trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-054400_M4_417,9:45:22,400042,27,2,2,requester,24843
MV_A5-Weekday-SDon-054400_M4_417,9:46:07,400043,28,2,2,releaser,24843
MV_A5-Weekday-SDon-054400_M4_417,9:47:33,400045,30,2,2,requester,24844
MV_A5-Weekday-SDon-054400_M4_417,10:18:15,400610,51,2,2,releaser,24844
MV_A5-Weekday-SDon-054400_M4_417,10:20:36,400612,53,2,2,requester,24845
MV_A5-Weekday-SDon-054400_M4_417,10:28:12,400618,59,3,3,requester,24846
MV_A5-Weekday-SDon-054400_M4_417,10:29:28,400619,60,3,3,releaser,24846
MV_A5-Weekday-SDon-054400_M4_417,10:31:57,400621,62,3,3,requester,24847
MV_A5-Weekday-SDon-054400_M4_417,10:33:13,400622,63,3,3,releaser,24847
MV_A5-Weekday-SDon-054400_M4_417,10:44:30,400632,72,2,2,releaser,24845
MV_A5-Weekday-SDon-054400_M4_417,10:51:00,803067,77,1,1,releaser,24841
MV_A5-Weekday-SDon-055000_M4_419,9:10:00,400353,1,1,1,requester,24890
MV_A5-Weekday-SDon-055000_M4_419,9:14:03,403456,3,2,2,requester,24891
MV_A5-Weekday-SDon-055000_M4_419,9:15:59,403457,4,2,2,releaser,24891
MV_A5-Weekday-SDon-055000_M4_419,9:40:30,400033,19,2,2,requester,24892
MV_A5-Weekday-SDon-055000_M4_419,9:49:00,404191,25,2,2,releaser,24892
MV_A5-Weekday-SDon-055000_M4_419,9:58:31,400224,34,2,2,requester,24893
MV_A5-Weekday-SDon-055000_M4_419,10:16:11,403126,45,2,2,releaser,24893
MV_A5-Weekday-SDon-055000_M4_419,10:22:00,903236,49,1,1,releaser,24890
MV_A5-Weekday-SDon-055600_M4_421,9:16:00,400353,1,1,1,requester,24918
MV_A5-Weekday-SDon-055600_M4_421,9:20:03,403456,3,2,2,requester,24919
MV_A5-Weekday-SDon-055600_M4_421,9:21:59,403457,4,2,2,releaser,24919
MV_A5-Weekday-SDon-055600_M4_421,9:28:43,400360,7,2,2,requester,24920
MV_A5-Weekday-SDon-055600_M4_421,9:45:26,400032,18,2,2,releaser,24920
MV_A5-Weekday-SDon-055600_M4_421,9:48:17,400034,20,2,2,requester,24921
MV_A5-Weekday-SDon-055600_M4_421,10:15:40,404260,41,2,2,releaser,24921
MV_A5-Weekday-SDon-055600_M4_421,10:19:07,404262,43,2,2,requester,24922
MV_A5-Weekday-SDon-055600_M4_421,10:36:23,400615,56,3,3,requester,24923
MV_A5-Weekday-SDon-055600_M4_421,10:52:56,400628,68,3,3,releaser,24923
MV_A5-Weekday-SDon-055600_M4_421,11:03:00,803067,77,2,1,releaser,24918
MV_A5-Weekday-SDon-055600_M4_421,11:03:00,803067,77,2,2,releaser,24922
MV_A5-Weekday-SDon-056200_M4_415,9:22:00,400353,1,1,1,requester,24970
MV_A5-Weekday-SDon-056200_M4_415,10:05:33,400045,30,3,2,requester,24971
MV_A5-Weekday-SDon-056200_M4_415,10:05:33,400045,30,3,3,requester,24974
MV_A5-Weekday-SDon-056200_M4_415,10:07:40,404856,32,4,4,requester,24978
MV_A5-Weekday-SDon-056200_M4_415,10:25:07,404262,43,4,2,releaser,24971
MV_A5-Weekday-SDon-056200_M4_415,10:25:07,404262,43,4,3,releaser,24974
MV_A5-Weekday-SDon-056200_M4_415,10:25:07,404262,43,4,4,releaser,24978
MV_A5-Weekday-SDon-056200_M4_415,10:28:11,403126,45,4,2,requester,24972
MV_A5-Weekday-SDon-056200_M4_415,10:28:11,403126,45,4,3,requester,24975
MV_A5-Weekday-SDon-056200_M4_415,10:28:11,403126,45,4,4,requester,24979
MV_A5-Weekday-SDon-056200_M4_415,10:32:09,403461,48,4,2,releaser,24972
MV_A5-Weekday-SDon-056200_M4_415,10:32:09,403461,48,4,3,releaser,24975
MV_A5-Weekday-SDon-056200_M4_415,10:32:09,403461,48,4,4,releaser,24979
MV_A5-Weekday-SDon-056200_M4_415,10:34:45,400609,50,4,2,requester,24973
MV_A5-Weekday-SDon-056200_M4_415,10:34:45,400609,50,4,3,requester,24976
MV_A5-Weekday-SDon-056200_M4_415,10:34:45,400609,50,4,4,requester,24980
MV_A5-Weekday-SDon-056200_M4_415,10:56:00,404921,65,4,3,releaser,24976
MV_A5-Weekday-SDon-056200_M4_415,10:56:00,404921,65,4,4,releaser,24980
MV_A5-Weekday-SDon-056200_M4_415,10:58:56,400628,68,3,3,requester,24977
MV_A5-Weekday-SDon-056200_M4_415,11:02:30,400632,72,4,4,requester,24981
MV_A5-Weekday-SDon-056200_M4_415,11:05:46,400635,75,4,4,releaser,24981
MV_A5-Weekday-SDon-056200_M4_415,11:09:00,803067,77,3,1,releaser,24970
MV_A5-Weekday-SDon-056200_M4_415,11:09:00,803067,77,3,2,releaser,24973
MV_A5-Weekday-SDon-056200_M4_415,11:09:00,803067,77,3,3,releaser,24977
MV_A5-Weekday-SDon-056800_M4_426,9:28:00,400353,1,1,1,requester,25024
MV_A5-Weekday-SDon-056800_M4_426,9:51:15,404994,13,2,2,requester,25025
MV_A5-Weekday-SDon-056800_M4_426,9:55:52,400031,17,2,2,releaser,25025
MV_A5-Weekday-SDon-056800_M4_426,10:10:07,400043,28,2,2,requester,25026
MV_A5-Weekday-SDon-056800_M4_426,10:13:40,404856,32,2,2,releaser,25026
MV_A5-Weekday-SDon-056800_M4_426,10:16:31,400224,34,2,2,requester,25027
MV_A5-Weekday-SDon-056800_M4_426,10:32:33,403125,44,2,2,releaser,25027
MV_A5-Weekday-SDon-056800_M4_426,10:37:00,404232,47,2,2,requester,25028
MV_A5-Weekday-SDon-056800_M4_426,10:40:45,400609,50,2,2,releaser,25028
MV_A5-Weekday-SDon-056800_M4_426,10:46:00,400613,54,2,2,requester,25029
MV_A5-Weekday-SDon-056800_M4_426,10:48:23,400615,56,2,2,releaser,25029
MV_A5-Weekday-SDon-056800_M4_426,10:50:55,400617,58,2,2,requester,25030
MV_A5-Weekday-SDon-056800_M4_426,11:04:24,400627,67,2,2,releaser,25030
MV_A5-Weekday-SDon-056800_M4_426,11:16:00,803067,77,1,1,releaser,25024
MV_A5-Weekday-SDon-057600_M4_418,9:36:00,400353,1,1,1,requester,25092
MV_A5-Weekday-SDon-057600_M4_418,9:37:53,400354,2,2,2,requester,25093
MV_A5-Weekday-SDon-057600_M4_418,10:10:14,400036,21,2,2,releaser,25093
MV_A5-Weekday-SDon-057600_M4_418,10:13:56,400039,24,2,2,requester,25094
MV_A5-Weekday-SDon-057600_M4_418,10:15:00,404191,25,2,2,releaser,25094
MV_A5-Weekday-SDon-057600_M4_418,10:23:00,403267,33,2,2,requester,25095
MV_A5-Weekday-SDon-057600_M4_418,10:39:07,404262,43,2,2,releaser,25095
MV_A5-Weekday-SDon-057600_M4_418,10:45:00,404232,47,2,2,requester,25096
MV_A5-Weekday-SDon-057600_M4_418,10:48:45,400609,50,2,2,releaser,25096
MV_A5-Weekday-SDon-057600_M4_418,10:51:26,400611,52,2,2,requester,25097
MV_A5-Weekday-SDon-057600_M4_418,11:00:12,400618,59,2,2,releaser,25097
MV_A5-Weekday-SDon-057600_M4_418,11:03:57,400621,62,2,2,requester,25098
MV_A5-Weekday-SDon-057600_M4_418,11:13:57,400629,69,2,2,releaser,25098
MV_A5-Weekday-SDon-057600_M4_418,11:24:00,803067,77,1,1,releaser,25092
MV_A5-Weekday-SDon-058400_M4_429,9:44:00,400353,1,1,1,requester,25146
MV_A5-Weekday-SDon-058400_M4_429,10:01:26,400362,9,2,2,requester,25147
MV_A5-Weekday-SDon-058400_M4_429,10:03:00,400363,10,2,2,releaser,25147
MV_A5-Weekday-SDon-058400_M4_429,10:05:58,400026,12,2,2,requester,25148
MV_A5-Weekday-SDon-058400_M4_429,10:07:15,404994,13,2,2,releaser,25148
MV_A5-Weekday-SDon-058400_M4_429,10:11:52,400031,17,2,2,requester,25149
MV_A5-Weekday-SDon-058400_M4_429,10:13:26,400032,18,2,2,releaser,25149
MV_A5-Weekday-SDon-058400_M4_429,10:29:40,404856,32,2,2,requester,25150
MV_A5-Weekday-SDon-058400_M4_429,10:34:02,400225,35,2,2,releaser,25150
MV_A5-Weekday-SDon-058400_M4_429,10:37:28,400595,37,2,2,requester,25151
MV_A5-Weekday-SDon-058400_M4_429,10:41:38,400598,40,2,2,releaser,25151
MV_A5-Weekday-SDon-058400_M4_429,10:48:33,403125,44,2,2,requester,25152
MV_A5-Weekday-SDon-058400_M4_429,11:00:36,400612,53,2,2,releaser,25152
MV_A5-Weekday-SDon-058400_M4_429,11:12:35,400621,62,2,2,requester,25153
MV_A5-Weekday-SDon-058400_M4_429,11:22:57,400629,69,2,2,releaser,25153
MV_A5-Weekday-SDon-058400_M4_429,11:33:00,803067,77,1,1,releaser,25146
MV_A5-Weekday-SDon-059200_M4_428,9:52:00,400353,1,1,1,requester,25205
MV_A5-Weekday-SDon-059200_M4_428,10:17:08,404905,15,2,2,requester,25206
MV_A5-Weekday-SDon-059200_M4_428,10:19:52,400031,17,2,2,releaser,25206
MV_A5-Weekday-SDon-059200_M4_428,10:22:30,400033,19,2,2,requester,25207
MV_A5-Weekday-SDon-059200_M4_428,10:27:30,400037,22,2,2,releaser,25207
MV_A5-Weekday-SDon-059200_M4_428,10:36:20,400046,31,2,2,requester,25208
MV_A5-Weekday-SDon-059200_M4_428,11:07:15,400610,51,3,3,requester,25210
MV_A5-Weekday-SDon-059200_M4_428,11:08:26,400611,52,3,3,releaser,25210
MV_A5-Weekday-SDon-059200_M4_428,11:11:00,400613,54,3,3,requester,25211
MV_A5-Weekday-SDon-059200_M4_428,11:13:32,400615,56,3,2,releaser,25208
MV_A5-Weekday-SDon-059200_M4_428,11:13:32,400615,56,3,3,releaser,25211
MV_A5-Weekday-SDon-059200_M4_428,11:16:13,400617,58,3,2,requester,25209
MV_A5-Weekday-SDon-059200_M4_428,11:16:13,400617,58,3,3,requester,25212
MV_A5-Weekday-SDon-059200_M4_428,11:29:26,400626,66,3,3,releaser,25212
MV_A5-Weekday-SDon-059200_M4_428,11:38:39,400635,75,2,2,releaser,25209
MV_A5-Weekday-SDon-059200_M4_428,11:42:00,803067,77,1,1,releaser,25205
MV_A5-Weekday-SDon-060800_M4_422,10:08:00,400353,1,1,1,requester,25325
MV_A5-Weekday-SDon-060800_M4_422,10:29:58,400026,12,2,2,requester,25326
MV_A5-Weekday-SDon-060800_M4_422,10:33:08,404905,15,2,2,releaser,25326
MV_A5-Weekday-SDon-060800_M4_422,10:52:20,400046,31,2,2,requester,25327
MV_A5-Weekday-SDon-060800_M4_422,10:53:40,404856,32,2,2,releaser,25327
MV_A5-Weekday-SDon-060800_M4_422,10:56:31,400224,34,2,2,requester,25328
MV_A5-Weekday-SDon-060800_M4_422,11:18:32,403461,48,2,2,releaser,25328
MV_A5-Weekday-SDon-060800_M4_422,11:21:45,400609,50,2,2,requester,25329
MV_A5-Weekday-SDon-060800_M4_422,11:24:26,400611,52,2,2,releaser,25329
MV_A5-Weekday-SDon-060800_M4_422,11:27:00,400613,54,2,2,requester,25330
MV_A5-Weekday-SDon-060800_M4_422,11:51:06,400632,72,2,2,releaser,25330
MV_A5-Weekday-SDon-060800_M4_422,11:58:00,803067,77,1,1,releaser,25325
MV_A5-Weekday-SDon-061600_M4_424,10:16:00,400353,1,1,1,requester,25371
MV_A5-Weekday-SDon-061600_M4_424,10:57:22,400042,27,2,2,requester,25372
MV_A5-Weekday-SDon-061600_M4_424,10:58:07,400043,28,2,2,releaser,25372
MV_A5-Weekday-SDon-061600_M4_424,11:04:31,400224,34,2,2,requester,25373
MV_A5-Weekday-SDon-061600_M4_424,11:06:02,400225,35,2,2,releaser,25373
MV_A5-Weekday-SDon-061600_M4_424,11:15:40,404260,41,2,2,requester,25374
MV_A5-Weekday-SDon-061600_M4_424,11:22:11,403126,45,2,2,releaser,25374
MV_A5-Weekday-SDon-061600_M4_424,11:29:00,903236,49,2,2,requester,25375
MV_A5-Weekday-SDon-061600_M4_424,11:29:45,400609,50,2,2,releaser,25375
MV_A5-Weekday-SDon-061600_M4_424,11:32:26,400611,52,2,2,requester,25376
MV_A5-Weekday-SDon-061600_M4_424,11:59:06,400632,72,2,2,releaser,25376
MV_A5-Weekday-SDon-061600_M4_424,12:06:00,803067,77,1,1,releaser,25371
MV_A5-Weekday-SDon-062400_M4_430,10:24:00,400353,1,1,1,requester,25429
MV_A5-Weekday-SDon-062400_M4_430,10:25:53,400354,2,2,2,requester,25430
MV_A5-Weekday-SDon-062400_M4_430,10:31:52,400561,5,2,2,releaser,25430
MV_A5-Weekday-SDon-062400_M4_430,10:41:26,400362,9,3,2,requester,25431
MV_A5-Weekday-SDon-062400_M4_430,10:41:26,400362,9,3,3,requester,25440
MV_A5-Weekday-SDon-062400_M4_430,10:49:08,404905,15,3,2,releaser,25431
MV_A5-Weekday-SDon-062400_M4_430,10:49:08,404905,15,3,3,releaser,25440
MV_A5-Weekday-SDon-062400_M4_430,10:51:52,400031,17,3,2,requester,25432
MV_A5-Weekday-SDon-062400_M4_430,10:51:52,400031,17,3,3,requester,25441
MV_A5-Weekday-SDon-062400_M4_430,10:56:17,400034,20,3,3,releaser,25441
MV_A5-Weekday-SDon-062400_M4_430,10:59:30,400037,22,2,2,releaser,25432
MV_A5-Weekday-SDon-062400_M4_430,11:01:56,400039,24,2,2,requester,25433
MV_A5-Weekday-SDon-062400_M4_430,11:04:10,400041,26,3,3,requester,25442
MV_A5-Weekday-SDon-062400_M4_430,11:10:30,404856,32,3,2,releaser,25433
MV_A5-Weekday-SDon-062400_M4_430,11:10:30,404856,32,3,3,releaser,25442
MV_A5-Weekday-SDon-062400_M4_430,11:13:31,400224,34,3,2,requester,25434
MV_A5-Weekday-SDon-062400_M4_430,11:13:31,400224,34,3,3,requester,25443
MV_A5-Weekday-SDon-062400_M4_430,11:18:28,400595,37,3,2,releaser,25434
MV_A5-Weekday-SDon-062400_M4_430,11:18:28,400595,37,3,3,releaser,25443
MV_A5-Weekday-SDon-062400_M4_430,11:22:38,400598,40,2,2,requester,25435
MV_A5-Weekday-SDon-062400_M4_430,11:25:59,403122,42,2,2,releaser,25435
MV_A5-Weekday-SDon-062400_M4_430,11:29:33,403125,44,2,2,requester,25436
MV_A5-Weekday-SDon-062400_M4_430,11:31:11,403126,45,2,2,releaser,25436
MV_A5-Weekday-SDon-062400_M4_430,11:34:00,404232,47,2,2,requester,25437
MV_A5-Weekday-SDon-062400_M4_430,11:35:32,403461,48,2,2,releaser,25437
MV_A5-Weekday-SDon-062400_M4_430,11:44:00,400613,54,2,2,requester,25438
MV_A5-Weekday-SDon-062400_M4_430,12:02:26,400626,66,2,2,releaser,25438
MV_A5-Weekday-SDon-062400_M4_430,12:04:57,400629,69,2,2,requester,25439
MV_A5-Weekday-SDon-062400_M4_430,12:11:39,400635,75,2,2,releaser,25439
MV_A5-Weekday-SDon-062400_M4_430,12:15:00,803067,77,1,1,releaser,25429
MV_A5-Weekday-SDon-064000_M4_420,10:40:00,400353,1,1,1,requester,25567
MV_A5-Weekday-SDon-064000_M4_420,10:59:00,400363,10,2,2,requester,25568
MV_A5-Weekday-SDon-064000_M4_420,11:05:08,404905,15,2,2,releaser,25568
MV_A5-Weekday-SDon-064000_M4_420,11:29:31,400224,34,2,2,requester,25569
MV_A5-Weekday-SDon-064000_M4_420,11:31:02,400225,35,2,2,releaser,25569
MV_A5-Weekday-SDon-064000_M4_420,11:34:28,400595,37,2,2,requester,25570
MV_A5-Weekday-SDon-064000_M4_420,11:38:38,400598,40,2,2,releaser,25570
MV_A5-Weekday-SDon-064000_M4_420,11:56:15,400610,51,2,2,requester,25571
MV_A5-Weekday-SDon-064000_M4_420,12:00:00,400613,54,2,2,releaser,25571
MV_A5-Weekday-SDon-064000_M4_420,12:03:51,400616,57,2,2,requester,25572
MV_A5-Weekday-SDon-064000_M4_420,12:15:12,404920,64,2,2,releaser,25572
MV_A5-Weekday-SDon-064000_M4_420,12:31:00,803067,77,1,1,releaser,25567
MV_A5-Weekday-SDon-067200_M4_404,11:12:00,400353,1,1,1,requester,25797
MV_A5-Weekday-SDon-067200_M4_404,11:32:00,400363,10,2,2,requester,25798
MV_A5-Weekday-SDon-067200_M4_404,11:33:56,400364,11,3,3,requester,25804
MV_A5-Weekday-SDon-067200_M4_404,11:35:42,400026,12,3,3,releaser,25804
MV_A5-Weekday-SDon-067200_M4_404,11:38:19,400028,14,3,3,requester,25805
MV_A5-Weekday-SDon-067200_M4_404,11:45:02,400032,18,3,3,releaser,25805
MV_A5-Weekday-SDon-067200_M4_404,11:52:37,400037,22,2,2,releaser,25798
MV_A5-Weekday-SDon-067200_M4_404,11:58:10,400041,26,2,2,requester,25799
MV_A5-Weekday-SDon-067200_M4_404,12:02:07,400045,30,2,2,releaser,25799
MV_A5-Weekday-SDon-067200_M4_404,12:04:30,404856,32,2,2,requester,25800
MV_A5-Weekday-SDon-067200_M4_404,12:11:27,400390,36,2,2,releaser,25800
MV_A5-Weekday-SDon-067200_M4_404,12:15:12,400597,39,2,2,requester,25801
MV_A5-Weekday-SDon-067200_M4_404,12:23:33,403125,44,2,2,releaser,25801
MV_A5-Weekday-SDon-067200_M4_404,12:26:00,405072,46,2,2,requester,25802
MV_A5-Weekday-SDon-067200_M4_404,12:55:00,404921,65,2,2,releaser,25802
MV_A5-Weekday-SDon-067200_M4_404,12:58:57,400629,69,2,2,requester,25803
MV_A5-Weekday-SDon-067200_M4_404,13:01:16,400631,71,2,2,releaser,25803
MV_A5-Weekday-SDon-067200_M4_404,13:09:00,803067,77,1,1,releaser,25797
MV_A5-Weekday-SDon-068400_M4_416,11:24:00,400353,1,1,1,requester,25886
MV_A5-Weekday-SDon-068400_M4_416,11:44:00,400363,10,2,2,requester,25887
MV_A5-Weekday-SDon-068400_M4_416,11:57:02,400032,18,2,2,releaser,25887
MV_A5-Weekday-SDon-068400_M4_416,12:15:00,400046,31,2,2,requester,25888
MV_A5-Weekday-SDon-068400_M4_416,12:16:30,404856,32,2,2,releaser,25888
MV_A5-Weekday-SDon-068400_M4_416,12:19:31,400224,34,2,2,requester,25889
MV_A5-Weekday-SDon-068400_M4_416,12:31:59,403122,42,2,2,releaser,25889
MV_A5-Weekday-SDon-068400_M4_416,12:37:11,403126,45,2,2,requester,25890
MV_A5-Weekday-SDon-068400_M4_416,12:38:00,405072,46,2,2,releaser,25890
MV_A5-Weekday-SDon-068400_M4_416,12:41:32,403461,48,2,2,requester,25891
MV_A5-Weekday-SDon-068400_M4_416,13:08:26,400626,66,2,2,releaser,25891
MV_A5-Weekday-SDon-068400_M4_416,13:21:00,803067,77,1,1,releaser,25886
MV_A5-Weekday-SDon-069100_M4_401,11:31:00,803083,1,1,1,requester,25937
MV_A5-Weekday-SDon-069100_M4_401,12:04:15,400759,19,2,2,requester,25938
MV_A5-Weekday-SDon-069100_M4_401,12:10:08,403902,25,2,2,releaser,25938
MV_A5-Weekday-SDon-069100_M4_401,12:21:55,404019,35,2,2,requester,25939
MV_A5-Weekday-SDon-069100_M4_401,12:30:11,400616,39,3,3,requester,25940
MV_A5-Weekday-SDon-069100_M4_401,12:37:32,400623,44,3,3,releaser,25940
MV_A5-Weekday-SDon-069100_M4_401,12:45:00,903231,49,2,1,releaser,25937
MV_A5-Weekday-SDon-069100_M4_401,12:45:00,903231,49,2,2,releaser,25939
MV_A5-Weekday-SDon-069600_M4_423,11:36:00,400353,1,1,1,requester,25981
MV_A5-Weekday-SDon-069600_M4_423,11:44:17,400561,5,2,2,requester,25982
MV_A5-Weekday-SDon-069600_M4_423,12:07:05,400031,17,3,3,requester,25987
MV_A5-Weekday-SDon-069600_M4_423,12:10:23,400033,19,3,3,releaser,25987
MV_A5-Weekday-SDon-069600_M4_423,12:15:03,400036,21,3,3,requester,25988
MV_A5-Weekday-SDon-069600_M4_423,12:16:37,400037,22,3,3,releaser,25988
MV_A5-Weekday-SDon-069600_M4_423,12:30:00,403267,33,3,3,requester,25989
MV_A5-Weekday-SDon-069600_M4_423,12:37:23,400596,38,3,3,releaser,25989
MV_A5-Weekday-SDon-069600_M4_423,12:47:33,403125,44,2,2,releaser,25982
MV_A5-Weekday-SDon-069600_M4_423,12:52:00,404232,47,2,2,requester,25983
MV_A5-Weekday-SDon-069600_M4_423,12:53:32,403461,48,2,2,releaser,25983
MV_A5-Weekday-SDon-069600_M4_423,12:56:45,400609,50,2,2,requester,25984
MV_A5-Weekday-SDon-069600_M4_423,12:58:15,400610,51,2,2,releaser,25984
MV_A5-Weekday-SDon-069600_M4_423,13:00:36,400612,53,3,2,requester,25985
MV_A5-Weekday-SDon-069600_M4_423,13:00:36,400612,53,3,3,requester,25990
MV_A5-Weekday-SDon-069600_M4_423,13:04:32,400615,56,3,2,releaser,25985
MV_A5-Weekday-SDon-069600_M4_423,13:04:32,400615,56,3,3,releaser,25990
MV_A5-Weekday-SDon-069600_M4_423,13:08:36,400618,59,3,2,requester,25986
MV_A5-Weekday-SDon-069600_M4_423,13:08:36,400618,59,3,3,requester,25991
MV_A5-Weekday-SDon-069600_M4_423,13:12:35,400621,62,3,3,releaser,25991
MV_A5-Weekday-SDon-069600_M4_423,13:19:00,404921,65,2,2,releaser,25986
MV_A5-Weekday-SDon-069600_M4_423,13:33:00,803067,77,1,1,releaser,25981
MV_A5-Weekday-SDon-072000_M4_425,12:00:00,400353,1,1,1,requester,26174
MV_A5-Weekday-SDon-072000_M4_425,12:01:59,400354,2,2,2,requester,26175
MV_A5-Weekday-SDon-072000_M4_425,13:24:36,400612,53,4,3,requester,26178
MV_A5-Weekday-SDon-072000_M4_425,13:24:36,400612,53,4,4,requester,26179
MV_A5-Weekday-SDon-072000_M4_425,13:28:32,400615,56,4,3,releaser,26178
MV_A5-Weekday-SDon-072000_M4_425,13:28:32,400615,56,4,4,releaser,26179
MV_A5-Weekday-SDon-072000_M4_425,13:37:56,400622,63,2,2,releaser,26175
MV_A5-Weekday-SDon-072000_M4_425,13:43:00,404921,65,2,2,requester,26176
MV_A5-Weekday-SDon-072000_M4_425,13:46:57,400629,69,2,2,releaser,26176
MV_A5-Weekday-SDon-072000_M4_425,13:53:39,400635,75,2,2,requester,26177
MV_A5-Weekday-SDon-072000_M4_425,13:57:00,803067,77,2,1,releaser,26174
MV_A5-Weekday-SDon-072000_M4_425,13:57:00,803067,77,2,2,releaser,26177
MV_A5-Weekday-SDon-072100_M4_402,12:01:00,803083,1,1,1,requester,26188
MV_A5-Weekday-SDon-072100_M4_402,12:08:00,400936,5,2,2,requester,26189
MV_A5-Weekday-SDon-072100_M4_402,12:15:00,404992,7,2,2,releaser,26189
MV_A5-Weekday-SDon-072100_M4_402,12:18:48,401015,10,2,2,requester,26190
MV_A5-Weekday-SDon-072100_M4_402,12:30:59,400755,16,2,2,releaser,26190
MV_A5-Weekday-SDon-072100_M4_402,12:34:15,400759,19,2,2,requester,26191
MV_A5-Weekday-SDon-072100_M4_402,12:39:00,400764,24,2,2,releaser,26191
MV_A5-Weekday-SDon-072100_M4_402,12:42:02,400768,27,2,2,requester,26192
MV_A5-Weekday-SDon-072100_M4_402,13:12:08,402535,47,2,2,releaser,26192
MV_A5-Weekday-SDon-072100_M4_402,13:15:00,903231,49,1,1,releaser,26188
MV_A5-Weekday-SDon-073200_M4_407,12:12:00,400353,1,1,1,requester,26255
MV_A5-Weekday-SDon-073200_M4_407,12:28:01,400361,8,2,2,requester,26256
MV_A5-Weekday-SDon-073200_M4_407,12:32:00,400363,10,2,2,releaser,26256
MV_A5-Weekday-SDon-073200_M4_407,12:39:40,404905,15,2,2,requester,26257
MV_A5-Weekday-SDon-073200_M4_407,12:43:05,400031,17,2,2,releaser,26257
MV_A5-Weekday-SDon-073200_M4_407,13:02:07,400045,30,2,2,requester,26258
MV_A5-Weekday-SDon-073200_M4_407,13:09:02,400225,35,3,3,requester,26261
MV_A5-Weekday-SDon-073200_M4_407,13:11:27,400390,36,3,3,releaser,26261
MV_A5-Weekday-SDon-073200_M4_407,13:16:38,400598,40,2,2,releaser,26258
MV_A5-Weekday-SDon-073200_M4_407,13:26:00,405072,46,2,2,requester,26259
MV_A5-Weekday-SDon-073200_M4_407,13:34:15,400610,51,2,2,releaser,26259
MV_A5-Weekday-SDon-073200_M4_407,13:45:56,400619,60,2,2,requester,26260
MV_A5-Weekday-SDon-073200_M4_407,13:49:56,400622,63,2,2,releaser,26260
MV_A5-Weekday-SDon-073200_M4_407,14:09:00,803067,77,1,1,releaser,26255
MV_A5-Weekday-SDon-073600_M4_410,12:16:00,803083,1,1,1,requester,26285
MV_A5-Weekday-SDon-073600_M4_410,12:21:38,404040,4,3,2,requester,26286
MV_A5-Weekday-SDon-073600_M4_410,12:21:38,404040,4,3,3,requester,26290
MV_A5-Weekday-SDon-073600_M4_410,12:30:00,404992,7,3,3,releaser,26290
MV_A5-Weekday-SDon-073600_M4_410,12:42:58,400752,14,2,2,releaser,26286
MV_A5-Weekday-SDon-073600_M4_410,12:45:59,400755,16,3,2,requester,26287
MV_A5-Weekday-SDon-073600_M4_410,12:45:59,400755,16,3,3,requester,26291
MV_A5-Weekday-SDon-073600_M4_410,12:49:15,400759,19,3,2,releaser,26287
MV_A5-Weekday-SDon-073600_M4_410,12:49:15,400759,19,3,3,releaser,26291
MV_A5-Weekday-SDon-073600_M4_410,12:52:40,404054,23,2,2,requester,26288
MV_A5-Weekday-SDon-073600_M4_410,12:55:08,403902,25,3,3,requester,26292
MV_A5-Weekday-SDon-073600_M4_410,13:04:00,404821,34,3,3,releaser,26292
MV_A5-Weekday-SDon-073600_M4_410,13:08:00,903236,36,2,2,releaser,26288
MV_A5-Weekday-SDon-073600_M4_410,13:12:31,400613,38,4,2,requester,26289
MV_A5-Weekday-SDon-073600_M4_410,13:12:31,400613,38,4,3,requester,26293
MV_A5-Weekday-SDon-073600_M4_410,13:12:31,400613,38,4,4,requester,26294
MV_A5-Weekday-SDon-073600_M4_410,13:20:12,400621,42,4,3,releaser,26293
MV_A5-Weekday-SDon-073600_M4_410,13:20:12,400621,42,4,4,releaser,26294
MV_A5-Weekday-SDon-073600_M4_410,13:27:08,402535,47,2,2,releaser,26289
MV_A5-Weekday-SDon-073600_M4_410,13:30:00,903231,49,1,1,releaser,26285
MV_A5-Weekday-SDon-075100_M4_403,12:31:00,803083,1,1,1,requester,26410
MV_A5-Weekday-SDon-075100_M4_403,13:12:46,400769,28,2,2,requester,26411
MV_A5-Weekday-SDon-075100_M4_403,13:15:32,400772,31,2,2,releaser,26411
MV_A5-Weekday-SDon-075100_M4_403,13:23:00,903236,36,2,2,requester,26412
MV_A5-Weekday-SDon-075100_M4_403,13:45:00,903231,49,2,1,releaser,26410
MV_A5-Weekday-SDon-075100_M4_403,13:45:00,903231,49,2,2,releaser,26412
MV_A5-Weekday-SDon-076600_M4_405,12:46:00,400353,1,1,1,requester,26505
MV_A5-Weekday-SDon-076600_M4_405,12:54:17,400561,5,2,2,requester,26506
MV_A5-Weekday-SDon-076600_M4_405,12:56:39,400358,6,2,2,releaser,26506
MV_A5-Weekday-SDon-076600_M4_405,13:02:01,400361,8,2,2,requester,26507
MV_A5-Weekday-SDon-076600_M4_405,13:04:21,400362,9,3,3,requester,26510
MV_A5-Weekday-SDon-076600_M4_405,13:12:19,400028,14,3,2,releaser,26507
MV_A5-Weekday-SDon-076600_M4_405,13:12:19,400028,14,3,3,releaser,26510
MV_A5-Weekday-SDon-076600_M4_405,13:19:02,400032,18,3,2,requester,26508
MV_A5-Weekday-SDon-076600_M4_405,13:19:02,400032,18,3,3,requester,26511
MV_A5-Weekday-SDon-076600_M4_405,13:20:23,400033,19,3,3,releaser,26511
