trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-045700_M11_602,7:37:00,803195,1,3,1,requester,24092
MV_A5-Weekday-SDon-045700_M11_602,7:37:00,803195,1,3,2,requester,24093
MV_A5-Weekday-SDon-045700_M11_602,7:37:00,803195,1,3,3,requester,24094
MV_A5-Weekday-SDon-045700_M11_602,8:10:23,401092,26,3,3,releaser,24094
MV_A5-Weekday-SDon-045700_M11_602,8:47:11,401503,49,2,2,releaser,24093
MV_A5-Weekday-SDon-045700_M11_602,8:55:00,403876,56,1,1,releaser,24092
MV_A5-Weekday-SDon-046700_M11_603,7:47:00,803195,1,1,1,requester,24166
MV_A5-Weekday-SDon-046700_M11_603,7:52:25,403786,7,2,2,requester,24167
MV_A5-Weekday-SDon-046700_M11_603,8:03:11,401465,14,3,3,requester,24168
MV_A5-Weekday-SDon-046700_M11_603,8:18:25,401091,25,4,4,requester,24169
MV_A5-Weekday-SDon-046700_M11_603,8:22:27,401093,27,4,4,releaser,24169
MV_A5-Weekday-SDon-046700_M11_603,8:26:00,404838,29,3,3,releaser,24168
MV_A5-Weekday-SDon-046700_M11_603,8:50:30,405026,45,2,2,releaser,24167
MV_A5-Weekday-SDon-046700_M11_603,9:05:00,403876,56,1,1,releaser,24166
MV_A5-Weekday-SDon-047700_M11_604,7:57:00,803195,1,1,1,requester,24274
MV_A5-Weekday-SDon-047700_M11_604,8:21:00,401086,20,2,2,requester,24275
MV_A5-Weekday-SDon-047700_M11_604,8:34:48,401094,28,2,2,releaser,24275
MV_A5-Weekday-SDon-047700_M11_604,8:39:48,403372,31,2,2,requester,24276
MV_A5-Weekday-SDon-047700_M11_604,8:48:48,401489,37,2,2,releaser,24276
MV_A5-Weekday-SDon-047700_M11_604,8:53:35,401492,40,2,2,requester,24277
MV_A5-Weekday-SDon-047700_M11_604,8:58:38,401496,43,3,3,requester,24278
MV_A5-Weekday-SDon-047700_M11_604,9:03:55,401500,46,3,3,releaser,24278
MV_A5-Weekday-SDon-047700_M11_604,9:12:15,401506,52,2,2,releaser,24277
MV_A5-Weekday-SDon-047700_M11_604,9:16:00,403876,56,1,1,releaser,24274
MV_A5-Weekday-SDon-048900_M11_605,8:09:00,803195,1,1,1,requester,24396
MV_A5-Weekday-SDon-048900_M11_605,8:14:39,403786,7,2,2,requester,24397
MV_A5-Weekday-SDon-048900_M11_605,8:20:00,401459,9,2,2,releaser,24397
MV_A5-Weekday-SDon-048900_M11_605,8:22:51,401462,11,2,2,requester,24398
MV_A5-Weekday-SDon-048900_M11_605,8:26:11,401465,14,3,3,requester,24399
MV_A5-Weekday-SDon-048900_M11_605,8:27:06,401466,15,3,3,releaser,24399
MV_A5-Weekday-SDon-048900_M11_605,8:31:49,401470,19,3,3,requester,24400
MV_A5-Weekday-SDon-048900_M11_605,8:36:25,401088,22,4,4,requester,24402
MV_A5-Weekday-SDon-048900_M11_605,8:46:48,401094,28,4,4,releaser,24402
MV_A5-Weekday-SDon-048900_M11_605,8:59:40,404030,36,3,3,releaser,24400
MV_A5-Weekday-SDon-048900_M11_605,9:03:22,401491,39,3,3,requester,24401
MV_A5-Weekday-SDon-048900_M11_605,9:21:51,405316,50,3,3,releaser,24401
MV_A5-Weekday-SDon-048900_M11_605,9:28:00,403876,56,2,1,releaser,24396
MV_A5-Weekday-SDon-048900_M11_605,9:28:00,403876,56,2,2,releaser,24398
MV_A5-Weekday-SDon-050100_M11_606,8:21:00,803195,1,1,1,requester,24507
MV_A5-Weekday-SDon-050100_M11_606,8:26:39,403786,7,2,2,requester,24508
MV_A5-Weekday-SDon-050100_M11_606,8:38:11,401465,14,2,2,releaser,24508
MV_A5-Weekday-SDon-050100_M11_606,8:40:01,401467,16,2,2,requester,24509
MV_A5-Weekday-SDon-050100_M11_606,9:03:48,403372,31,2,2,releaser,24509
MV_A5-Weekday-SDon-050100_M11_606,9:06:38,401100,33,2,2,requester,24510
MV_A5-Weekday-SDon-050100_M11_606,9:15:22,401491,39,3,3,requester,24511
MV_A5-Weekday-SDon-050100_M11_606,9:33:51,405316,50,3,3,releaser,24511
MV_A5-Weekday-SDon-050100_M11_606,9:39:00,401386,54,2,2,releaser,24510
MV_A5-Weekday-SDon-050100_M11_606,9:40:00,403876,56,1,1,releaser,24507
MV_A5-Weekday-SDon-051300_M11_607,8:33:00,803195,1,1,1,requester,24595
MV_A5-Weekday-SDon-051300_M11_607,8:44:00,401459,9,2,2,requester,24596
MV_A5-Weekday-SDon-051300_M11_607,8:58:59,401087,21,3,3,requester,24597
MV_A5-Weekday-SDon-051300_M11_607,9:15:48,403372,31,3,3,releaser,24597
MV_A5-Weekday-SDon-051300_M11_607,9:20:00,405283,34,3,3,requester,24598
MV_A5-Weekday-SDon-051300_M11_607,9:21:42,405290,35,3,3,releaser,24598
MV_A5-Weekday-SDon-051300_M11_607,9:27:22,401491,39,3,3,requester,24599
MV_A5-Weekday-SDon-051300_M11_607,9:30:55,401493,41,3,3,releaser,24599
MV_A5-Weekday-SDon-051300_M11_607,9:36:00,401497,44,4,3,requester,24600
MV_A5-Weekday-SDon-051300_M11_607,9:36:00,401497,44,4,4,requester,24601
MV_A5-Weekday-SDon-051300_M11_607,9:37:30,405026,45,4,4,releaser,24601
MV_A5-Weekday-SDon-051300_M11_607,9:40:51,401501,47,3,3,releaser,24600
MV_A5-Weekday-SDon-051300_M11_607,9:52:00,403876,56,2,1,releaser,24595
MV_A5-Weekday-SDon-051300_M11_607,9:52:00,403876,56,2,2,releaser,24596
MV_A5-Weekday-SDon-052500_M11_608,8:45:00,803195,1,1,1,requester,24694
MV_A5-Weekday-SDon-052500_M11_608,9:09:00,401086,20,3,2,requester,24695
MV_A5-Weekday-SDon-052500_M11_608,9:09:00,401086,20,3,3,requester,24696
MV_A5-Weekday-SDon-052500_M11_608,9:16:05,401090,24,4,4,requester,24697
MV_A5-Weekday-SDon-052500_M11_608,9:19:23,401092,26,4,4,releaser,24697
MV_A5-Weekday-SDon-052500_M11_608,9:26:21,401096,30,4,4,requester,24698
MV_A5-Weekday-SDon-052500_M11_608,9:33:42,405290,35,4,4,releaser,24698
MV_A5-Weekday-SDon-052500_M11_608,9:41:35,401492,40,4,4,requester,24699
MV_A5-Weekday-SDon-052500_M11_608,9:48:00,401497,44,4,4,releaser,24699
MV_A5-Weekday-SDon-052500_M11_608,10:03:00,401386,54,3,2,releaser,24695
MV_A5-Weekday-SDon-052500_M11_608,10:03:00,401386,54,3,3,releaser,24696
MV_A5-Weekday-SDon-052500_M11_608,10:04:00,403876,56,1,1,releaser,24694
MV_A5-Weekday-SDon-053700_M11_609,8:57:00,803195,1,1,1,requester,24791
MV_A5-Weekday-SDon-053700_M11_609,9:14:11,401465,14,2,2,requester,24792
MV_A5-Weekday-SDon-053700_M11_609,9:29:25,401091,25,3,3,requester,24793
MV_A5-Weekday-SDon-053700_M11_609,9:31:23,401092,26,3,3,releaser,24793
MV_A5-Weekday-SDon-053700_M11_609,9:34:48,401094,28,3,3,requester,24794
MV_A5-Weekday-SDon-053700_M11_609,9:38:21,401096,30,3,3,releaser,24794
MV_A5-Weekday-SDon-053700_M11_609,9:53:35,401492,40,3,3,requester,24795
MV_A5-Weekday-SDon-053700_M11_609,10:01:30,405026,45,3,3,releaser,24795
MV_A5-Weekday-SDon-053700_M11_609,10:16:00,403876,56,2,1,releaser,24791
MV_A5-Weekday-SDon-053700_M11_609,10:16:00,403876,56,2,2,releaser,24792
MV_A5-Weekday-SDon-054900_M11_610,9:09:00,803195,1,1,1,requester,24874
MV_A5-Weekday-SDon-054900_M11_610,9:18:34,401458,8,2,2,requester,24875
MV_A5-Weekday-SDon-054900_M11_610,9:27:06,401466,15,2,2,releaser,24875
MV_A5-Weekday-SDon-054900_M11_610,9:41:25,401091,25,2,2,requester,24876
MV_A5-Weekday-SDon-054900_M11_610,9:45:27,401093,27,2,2,releaser,24876
MV_A5-Weekday-SDon-054900_M11_610,10:10:38,401496,43,3,2,requester,24877
MV_A5-Weekday-SDon-054900_M11_610,10:10:38,401496,43,3,3,requester,24878
MV_A5-Weekday-SDon-054900_M11_610,10:13:30,405026,45,3,3,releaser,24878
MV_A5-Weekday-SDon-054900_M11_610,10:19:01,401502,48,2,2,releaser,24877
MV_A5-Weekday-SDon-054900_M11_610,10:28:00,403876,56,1,1,releaser,24874
MV_A5-Weekday-SDon-056100_M11_619,9:21:00,803195,1,1,1,requester,24964
MV_A5-Weekday-SDon-056100_M11_619,9:30:34,401458,8,2,2,requester,24965
MV_A5-Weekday-SDon-056100_M11_619,9:36:19,401463,12,2,2,releaser,24965
MV_A5-Weekday-SDon-056100_M11_619,9:39:06,401466,15,2,2,requester,24966
MV_A5-Weekday-SDon-056100_M11_619,9:57:27,401093,27,3,3,requester,24967
MV_A5-Weekday-SDon-056100_M11_619,9:58:48,401094,28,3,3,releaser,24967
MV_A5-Weekday-SDon-056100_M11_619,10:14:12,401490,38,3,3,requester,24968
MV_A5-Weekday-SDon-056100_M11_619,10:24:00,401497,44,3,3,releaser,24968
MV_A5-Weekday-SDon-056100_M11_619,10:36:33,401506,52,2,2,releaser,24966
MV_A5-Weekday-SDon-056100_M11_619,10:41:00,403876,56,1,1,releaser,24964
MV_A5-Weekday-SDon-057300_M11_612,9:33:00,803195,1,1,1,requester,25064
MV_A5-Weekday-SDon-057300_M11_612,9:44:00,401459,9,2,2,requester,25065
MV_A5-Weekday-SDon-057300_M11_612,9:49:14,401464,13,2,2,releaser,25065
MV_A5-Weekday-SDon-057300_M11_612,9:53:00,400677,17,2,2,requester,25066
MV_A5-Weekday-SDon-057300_M11_612,10:00:25,401088,22,2,2,releaser,25066
MV_A5-Weekday-SDon-057300_M11_612,10:13:00,404838,29,2,2,requester,25067
MV_A5-Weekday-SDon-057300_M11_612,10:14:21,401096,30,2,2,releaser,25067
MV_A5-Weekday-SDon-057300_M11_612,10:26:12,401490,38,2,2,requester,25068
MV_A5-Weekday-SDon-057300_M11_612,10:30:55,401493,41,2,2,releaser,25068
MV_A5-Weekday-SDon-057300_M11_612,10:36:00,401497,44,2,2,requester,25069
MV_A5-Weekday-SDon-057300_M11_612,10:37:30,405026,45,2,2,releaser,25069
MV_A5-Weekday-SDon-057300_M11_612,10:53:00,403876,56,1,1,releaser,25064
MV_A5-Weekday-SDon-058500_M11_613,9:45:00,803195,1,1,1,requester,25154
MV_A5-Weekday-SDon-058500_M11_613,10:07:49,401470,19,2,2,requester,25155
MV_A5-Weekday-SDon-058500_M11_613,10:35:54,404030,36,2,2,releaser,25155
MV_A5-Weekday-SDon-058500_M11_613,10:39:50,401491,39,2,2,requester,25156
MV_A5-Weekday-SDon-058500_M11_613,10:47:33,401496,43,2,2,releaser,25156
MV_A5-Weekday-SDon-058500_M11_613,10:52:55,401500,46,2,2,requester,25157
MV_A5-Weekday-SDon-058500_M11_613,10:57:11,401503,49,2,2,releaser,25157
MV_A5-Weekday-SDon-058500_M11_613,11:06:00,403876,56,1,1,releaser,25154
MV_A5-Weekday-SDon-059700_M11_614,9:57:00,803195,1,1,1,requester,25240
MV_A5-Weekday-SDon-059700_M11_614,10:08:00,401459,9,2,2,requester,25241
MV_A5-Weekday-SDon-059700_M11_614,10:55:36,401493,41,3,3,requester,25243
MV_A5-Weekday-SDon-059700_M11_614,10:58:30,401495,42,3,3,releaser,25243
MV_A5-Weekday-SDon-059700_M11_614,11:01:00,401497,44,3,3,requester,25244
MV_A5-Weekday-SDon-059700_M11_614,11:02:30,405026,45,3,3,releaser,25244
MV_A5-Weekday-SDon-059700_M11_614,11:08:01,401502,48,2,2,releaser,25241
MV_A5-Weekday-SDon-059700_M11_614,11:10:51,405316,50,2,2,requester,25242
MV_A5-Weekday-SDon-059700_M11_614,11:12:00,404881,51,2,2,releaser,25242
MV_A5-Weekday-SDon-059700_M11_614,11:18:00,403876,56,1,1,releaser,25240
MV_A5-Weekday-SDon-060600_M11_611,10:06:00,403942,1,1,1,requester,25305
MV_A5-Weekday-SDon-060600_M11_611,10:38:04,403164,24,2,2,requester,25306
MV_A5-Weekday-SDon-060600_M11_611,10:45:54,403168,28,2,2,releaser,25306
MV_A5-Weekday-SDon-060600_M11_611,11:09:00,803144,43,1,1,releaser,25305
MV_A5-Weekday-SDon-060900_M11_615,10:09:00,803195,1,1,1,requester,25334
MV_A5-Weekday-SDon-060900_M11_615,10:20:00,401459,9,2,2,requester,25335
MV_A5-Weekday-SDon-060900_M11_615,10:26:11,401465,14,2,2,releaser,25335
MV_A5-Weekday-SDon-060900_M11_615,10:28:01,401467,16,2,2,requester,25336
MV_A5-Weekday-SDon-060900_M11_615,10:38:00,403362,23,2,2,releaser,25336
MV_A5-Weekday-SDon-060900_M11_615,10:41:43,401091,25,2,2,requester,25337
MV_A5-Weekday-SDon-060900_M11_615,10:57:00,405283,34,2,2,releaser,25337
MV_A5-Weekday-SDon-060900_M11_615,11:04:50,401491,39,2,2,requester,25338
MV_A5-Weekday-SDon-060900_M11_615,11:08:36,401493,41,2,2,releaser,25338
MV_A5-Weekday-SDon-060900_M11_615,11:12:33,401496,43,2,2,requester,25339
MV_A5-Weekday-SDon-060900_M11_615,11:17:55,401500,46,2,2,releaser,25339
MV_A5-Weekday-SDon-060900_M11_615,11:31:00,403876,56,1,1,releaser,25334
MV_A5-Weekday-SDon-062100_M11_622,10:21:00,803195,1,1,1,requester,25408
MV_A5-Weekday-SDon-062100_M11_622,10:47:59,401087,21,2,2,requester,25409
MV_A5-Weekday-SDon-062100_M11_622,11:00:36,401094,28,2,2,releaser,25409
MV_A5-Weekday-SDon-062100_M11_622,11:04:21,401096,30,2,2,requester,25410
MV_A5-Weekday-SDon-062100_M11_622,11:20:11,401492,40,3,3,requester,25411
MV_A5-Weekday-SDon-062100_M11_622,11:28:30,405026,45,3,3,releaser,25411
MV_A5-Weekday-SDon-062100_M11_622,11:39:33,401506,52,2,2,releaser,25410
MV_A5-Weekday-SDon-062100_M11_622,11:44:00,403876,56,1,1,releaser,25408
MV_A5-Weekday-SDon-063300_M11_623,10:33:00,803195,1,1,1,requester,25498
MV_A5-Weekday-SDon-063300_M11_623,10:45:00,401459,9,2,2,requester,25499
MV_A5-Weekday-SDon-063300_M11_623,11:20:16,401099,32,2,2,releaser,25499
MV_A5-Weekday-SDon-063300_M11_623,11:23:00,405283,34,2,2,requester,25500
MV_A5-Weekday-SDon-063300_M11_623,11:29:35,401490,38,3,3,requester,25502
MV_A5-Weekday-SDon-063300_M11_623,11:41:30,405026,45,3,3,releaser,25502
MV_A5-Weekday-SDon-063300_M11_623,11:47:01,401502,48,2,2,releaser,25500
MV_A5-Weekday-SDon-063300_M11_623,11:51:00,404881,51,2,2,requester,25501
MV_A5-Weekday-SDon-063300_M11_623,11:53:35,401507,53,2,2,releaser,25501
MV_A5-Weekday-SDon-063300_M11_623,11:57:00,403876,56,1,1,releaser,25498
MV_A5-Weekday-SDon-064500_M11_618,10:45:00,803195,1,1,1,requester,25595
MV_A5-Weekday-SDon-064500_M11_618,10:57:00,401459,9,2,2,requester,25596
MV_A5-Weekday-SDon-064500_M11_618,10:58:40,405079,10,2,2,releaser,25596
MV_A5-Weekday-SDon-064500_M11_618,11:01:48,401463,12,2,2,requester,25597
MV_A5-Weekday-SDon-064500_M11_618,11:02:48,401464,13,2,2,releaser,25597
MV_A5-Weekday-SDon-064500_M11_618,11:04:53,401466,15,2,2,requester,25598
MV_A5-Weekday-SDon-064500_M11_618,11:21:52,401092,26,2,2,releaser,25598
MV_A5-Weekday-SDon-064500_M11_618,11:25:36,401094,28,2,2,requester,25599
MV_A5-Weekday-SDon-064500_M11_618,11:56:51,401501,47,2,2,releaser,25599
MV_A5-Weekday-SDon-064500_M11_618,12:00:11,401503,49,2,2,requester,25600
MV_A5-Weekday-SDon-064500_M11_618,12:01:51,405316,50,2,2,releaser,25600
MV_A5-Weekday-SDon-064500_M11_618,12:09:00,403876,56,1,1,releaser,25595
MV_A5-Weekday-SDon-065400_M11_617,10:54:00,403942,1,1,1,requester,25668
MV_A5-Weekday-SDon-065400_M11_617,11:00:01,403142,5,2,2,requester,25669
MV_A5-Weekday-SDon-065400_M11_617,11:02:24,403145,7,2,2,releaser,25669
MV_A5-Weekday-SDon-065400_M11_617,11:05:09,403147,9,2,2,requester,25670
MV_A5-Weekday-SDon-065400_M11_617,11:38:39,400856,30,2,2,releaser,25670
MV_A5-Weekday-SDon-065400_M11_617,11:43:00,404138,32,2,2,requester,25671
MV_A5-Weekday-SDon-065400_M11_617,11:46:30,403781,36,2,2,releaser,25671
MV_A5-Weekday-SDon-065400_M11_617,11:58:00,803144,43,1,1,releaser,25668
MV_A5-Weekday-SDon-065700_M11_612,10:57:00,803195,1,1,1,requester,25682
MV_A5-Weekday-SDon-065700_M11_612,11:10:40,405079,10,2,2,requester,25683
MV_A5-Weekday-SDon-065700_M11_612,11:26:25,401088,22,2,2,releaser,25683
MV_A5-Weekday-SDon-065700_M11_612,11:30:16,401090,24,2,2,requester,25684
MV_A5-Weekday-SDon-065700_M11_612,11:33:52,401092,26,2,2,releaser,25684
MV_A5-Weekday-SDon-065700_M11_612,12:21:00,403876,56,1,1,releaser,25682
MV_A5-Weekday-SDon-067800_M11_601,11:18:00,403942,1,1,1,requester,25843
MV_A5-Weekday-SDon-067800_M11_601,11:33:27,403149,11,2,2,requester,25844
MV_A5-Weekday-SDon-067800_M11_601,11:34:34,403150,12,2,2,releaser,25844
MV_A5-Weekday-SDon-067800_M11_601,11:38:21,403153,15,2,2,requester,25845
MV_A5-Weekday-SDon-067800_M11_601,11:56:00,403165,25,2,2,releaser,25845
MV_A5-Weekday-SDon-067800_M11_601,12:00:09,403167,27,2,2,requester,25846
MV_A5-Weekday-SDon-067800_M11_601,12:04:05,403169,29,2,2,releaser,25846
MV_A5-Weekday-SDon-067800_M11_601,12:25:00,803144,43,1,1,releaser,25843
MV_A5-Weekday-SDon-068100_M11_613,11:21:00,803195,1,1,1,requester,25863
MV_A5-Weekday-SDon-068100_M11_613,11:33:00,401459,9,2,2,requester,25864
MV_A5-Weekday-SDon-068100_M11_613,11:50:25,401088,22,2,2,releaser,25864
MV_A5-Weekday-SDon-068100_M11_613,11:54:16,401090,24,2,2,requester,25865
MV_A5-Weekday-SDon-068100_M11_613,12:21:11,401492,40,3,3,requester,25866
MV_A5-Weekday-SDon-068100_M11_613,12:25:30,401495,42,3,3,releaser,25866
MV_A5-Weekday-SDon-068100_M11_613,12:31:55,401500,46,2,2,releaser,25865
MV_A5-Weekday-SDon-068100_M11_613,12:45:00,403876,56,1,1,releaser,25863
MV_A5-Weekday-SDon-069000_M11_615,11:30:00,403942,1,1,1,requester,25929
MV_A5-Weekday-SDon-069000_M11_615,11:45:27,403149,11,2,2,requester,25930
MV_A5-Weekday-SDon-069000_M11_615,12:20:06,403171,31,2,2,releaser,25930
MV_A5-Weekday-SDon-069000_M11_615,12:25:30,403781,36,2,2,requester,25931
MV_A5-Weekday-SDon-069000_M11_615,12:29:01,400950,38,2,2,releaser,25931
MV_A5-Weekday-SDon-069000_M11_615,12:33:59,405297,41,2,2,requester,25932
MV_A5-Weekday-SDon-069000_M11_615,12:37:00,803144,43,2,1,releaser,25929
MV_A5-Weekday-SDon-069000_M11_615,12:37:00,803144,43,2,2,releaser,25932
MV_A5-Weekday-SDon-069300_M11_616,11:33:00,803195,1,1,1,requester,25944
MV_A5-Weekday-SDon-069300_M11_616,11:39:39,403786,7,2,2,requester,25945
MV_A5-Weekday-SDon-069300_M11_616,11:48:10,401462,11,2,2,releaser,25945
MV_A5-Weekday-SDon-069300_M11_616,11:50:48,401464,13,2,2,requester,25946
MV_A5-Weekday-SDon-069300_M11_616,12:07:43,401091,25,3,3,requester,25947
MV_A5-Weekday-SDon-069300_M11_616,12:09:52,401092,26,3,3,releaser,25947
MV_A5-Weekday-SDon-069300_M11_616,12:13:36,401094,28,3,3,requester,25948
MV_A5-Weekday-SDon-069300_M11_616,12:16:00,404838,29,3,3,releaser,25948
MV_A5-Weekday-SDon-069300_M11_616,12:29:35,401490,38,3,3,requester,25949
MV_A5-Weekday-SDon-069300_M11_616,12:30:50,401491,39,3,3,releaser,25949
MV_A5-Weekday-SDon-069300_M11_616,12:40:00,401497,44,3,3,requester,25950
MV_A5-Weekday-SDon-069300_M11_616,12:44:51,401501,47,3,3,releaser,25950
MV_A5-Weekday-SDon-069300_M11_616,12:56:00,401386,54,2,2,releaser,25946
MV_A5-Weekday-SDon-069300_M11_616,12:57:00,403876,56,1,1,releaser,25944
MV_A5-Weekday-SDon-070200_M11_603,11:42:00,403942,1,1,1,requester,26021
MV_A5-Weekday-SDon-070200_M11_603,11:59:22,403151,13,2,2,requester,26022
MV_A5-Weekday-SDon-070200_M11_603,12:05:21,403155,17,2,2,releaser,26022
MV_A5-Weekday-SDon-070200_M11_603,12:15:15,403162,22,2,2,requester,26023
MV_A5-Weekday-SDon-070200_M11_603,12:29:39,400856,30,2,2,releaser,26023
MV_A5-Weekday-SDon-070200_M11_603,12:49:00,803144,43,1,1,releaser,26021
MV_A5-Weekday-SDon-070500_M11_602,11:45:00,803195,1,1,1,requester,26026
MV_A5-Weekday-SDon-070500_M11_602,12:08:51,401469,18,2,2,requester,26027
MV_A5-Weekday-SDon-070500_M11_602,12:36:48,405290,35,2,2,releaser,26027
MV_A5-Weekday-SDon-070500_M11_602,12:40:06,401489,37,2,2,requester,26028
MV_A5-Weekday-SDon-070500_M11_602,13:04:33,401506,52,2,2,releaser,26028
MV_A5-Weekday-SDon-070500_M11_602,13:08:00,401386,54,2,2,requester,26029
MV_A5-Weekday-SDon-070500_M11_602,13:09:00,403876,56,2,1,releaser,26026
MV_A5-Weekday-SDon-070500_M11_602,13:09:00,403876,56,2,2,releaser,26029
MV_A5-Weekday-SDon-071400_M11_605,11:54:00,403942,1,1,1,requester,26134
MV_A5-Weekday-SDon-071400_M11_605,12:08:22,403148,10,2,2,requester,26135
MV_A5-Weekday-SDon-071400_M11_605,12:23:10,403159,20,3,3,requester,26136
MV_A5-Weekday-SDon-071400_M11_605,12:25:03,405541,21,3,3,releaser,26136
MV_A5-Weekday-SDon-071400_M11_605,12:28:36,403163,23,3,3,requester,26137
MV_A5-Weekday-SDon-071400_M11_605,12:29:53,403164,24,3,3,releaser,26137
MV_A5-Weekday-SDon-071400_M11_605,12:55:13,403797,40,2,2,releaser,26135
MV_A5-Weekday-SDon-071400_M11_605,13:01:00,803144,43,1,1,releaser,26134
MV_A5-Weekday-SDon-072900_M11_604,12:09:00,803195,1,1,1,requester,26235
MV_A5-Weekday-SDon-072900_M11_604,12:26:48,401464,13,2,2,requester,26236
MV_A5-Weekday-SDon-072900_M11_604,12:27:52,401465,14,2,2,releaser,26236
MV_A5-Weekday-SDon-072900_M11_604,12:29:55,401467,16,2,2,requester,26237
MV_A5-Weekday-SDon-072900_M11_604,12:33:49,401470,19,2,2,releaser,26237
MV_A5-Weekday-SDon-072900_M11_604,12:38:25,401088,22,2,2,requester,26238
MV_A5-Weekday-SDon-072900_M11_604,12:59:00,405283,34,2,2,releaser,26238
MV_A5-Weekday-SDon-072900_M11_604,13:02:54,404030,36,2,2,requester,26239
MV_A5-Weekday-SDon-072900_M11_604,13:14:33,401496,43,3,3,requester,26241
MV_A5-Weekday-SDon-072900_M11_604,13:16:00,401497,44,3,3,releaser,26241
MV_A5-Weekday-SDon-072900_M11_604,13:17:30,405026,45,2,2,releaser,26239
MV_A5-Weekday-SDon-072900_M11_604,13:29:35,401507,53,2,2,requester,26240
MV_A5-Weekday-SDon-072900_M11_604,13:33:00,403876,56,2,1,releaser,26235
MV_A5-Weekday-SDon-072900_M11_604,13:33:00,403876,56,2,2,releaser,26240
MV_A5-Weekday-SDon-073800_M11_606,12:18:00,403942,1,1,1,requester,26314
MV_A5-Weekday-SDon-073800_M11_606,12:34:34,403150,12,2,2,requester,26315
MV_A5-Weekday-SDon-073800_M11_606,13:08:06,403171,31,2,2,releaser,26315
MV_A5-Weekday-SDon-073800_M11_606,13:25:00,803144,43,1,1,releaser,26314
MV_A5-Weekday-SDon-075000_M11_611,12:30:00,403942,1,1,1,requester,26392
MV_A5-Weekday-SDon-075000_M11_611,12:45:27,403149,11,2,2,requester,26393
MV_A5-Weekday-SDon-075000_M11_611,12:56:00,405249,18,3,3,requester,26394
MV_A5-Weekday-SDon-075000_M11_611,13:04:36,403163,23,3,2,releaser,26393
MV_A5-Weekday-SDon-075000_M11_611,13:04:36,403163,23,3,3,releaser,26394
MV_A5-Weekday-SDon-075000_M11_611,13:37:00,803144,43,1,1,releaser,26392
MV_A5-Weekday-SDon-076100_M11_619,12:41:00,803195,1,1,1,requester,26467
MV_A5-Weekday-SDon-076100_M11_619,12:57:48,401463,12,2,2,requester,26468
MV_A5-Weekday-SDon-076100_M11_619,12:59:52,401465,14,2,2,releaser,26468
MV_A5-Weekday-SDon-076100_M11_619,13:03:00,400677,17,2,2,requester,26469
MV_A5-Weekday-SDon-076100_M11_619,13:14:16,401090,24,2,2,releaser,26469
MV_A5-Weekday-SDon-076100_M11_619,13:20:08,401093,27,2,2,requester,26470
MV_A5-Weekday-SDon-076100_M11_619,13:51:55,401500,46,2,2,releaser,26470
MV_A5-Weekday-SDon-076100_M11_619,14:05:00,403876,56,1,1,releaser,26467
MV_A5-Weekday-SDon-077100_M11_607,12:51:00,803195,1,1,1,requester,26554
MV_A5-Weekday-SDon-077100_M11_607,13:06:10,401462,11,2,2,requester,26555
MV_A5-Weekday-SDon-077100_M11_607,13:20:25,401088,22,3,3,requester,26556
MV_A5-Weekday-SDon-077100_M11_607,13:31:36,401094,28,3,3,releaser,26556
MV_A5-Weekday-SDon-077100_M11_607,13:55:30,401495,42,2,2,releaser,26555
MV_A5-Weekday-SDon-077100_M11_607,14:15:00,403876,56,1,1,releaser,26554
MV_A5-Weekday-SDon-078100_M11_620,13:01:00,803195,1,1,1,requester,26616
MV_A5-Weekday-SDon-078100_M11_620,13:24:51,401469,18,2,2,requester,26617
MV_A5-Weekday-SDon-078100_M11_620,13:49:38,401100,33,2,2,releaser,26617
MV_A5-Weekday-SDon-078100_M11_620,13:52:48,405290,35,2,2,requester,26618
MV_A5-Weekday-SDon-078100_M11_620,14:02:36,401493,41,2,2,releaser,26618
MV_A5-Weekday-SDon-078100_M11_620,14:25:00,403876,56,1,1,releaser,26616
MV_A5-Weekday-SDon-079100_M11_625,13:11:00,803195,1,1,1,requester,26672
MV_A5-Weekday-SDon-079100_M11_625,13:47:52,401092,26,2,2,requester,26673
MV_A5-Weekday-SDon-079100_M11_625,13:51:36,401094,28,2,2,releaser,26673
MV_A5-Weekday-SDon-079100_M11_625,14:35:00,403876,56,1,1,releaser,26672
MV_A5-Weekday-SDon-079400_M11_618,13:14:00,403942,1,1,1,requester,26695
MV_A5-Weekday-SDon-079400_M11_618,13:34:21,403153,15,2,2,requester,26696
MV_A5-Weekday-SDon-079400_M11_618,14:04:06,403171,31,2,2,releaser,26696
MV_A5-Weekday-SDon-079400_M11_618,14:09:30,403781,36,2,2,requester,26697
MV_A5-Weekday-SDon-079400_M11_618,14:11:11,400948,37,2,2,releaser,26697
MV_A5-Weekday-SDon-079400_M11_618,14:21:00,803144,43,1,1,releaser,26695
MV_A5-Weekday-SDon-080100_M11_624,13:21:00,803195,1,1,1,requester,26745
MV_A5-Weekday-SDon-080100_M11_624,13:39:52,401465,14,2,2,requester,26746
MV_A5-Weekday-SDon-080100_M11_624,14:28:00,401497,44,2,2,releaser,26746
MV_A5-Weekday-SDon-080100_M11_624,14:44:00,403876,56,1,1,releaser,26745
MV_A5-Weekday-SDon-080400_M11_617,13:24:00,403942,1,1,1,requester,26759
