trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-098800_SBS86_975,16:35:47,401920,5,5,4,requester,14257
MQ_A5-Weekday-SDon-098800_SBS86_975,16:35:47,401920,5,5,5,requester,14258
MQ_A5-Weekday-SDon-098800_SBS86_975,16:40:46,401924,8,5,4,releaser,14257
MQ_A5-Weekday-SDon-098800_SBS86_975,16:40:46,401924,8,5,5,releaser,14258
MQ_A5-Weekday-SDon-098800_SBS86_975,16:44:51,401926,10,3,3,releaser,14256
MQ_A5-Weekday-SDon-098800_SBS86_975,16:50:52,401929,13,2,2,releaser,14255
MQ_A5-Weekday-SDon-098800_SBS86_975,16:53:00,403518,15,1,1,releaser,14254
MQ_A5-Weekday-SDon-099000_SBS86_967,16:30:00,403560,1,1,1,requester,14282
MQ_A5-Weekday-SDon-099000_SBS86_967,16:30:28,401930,2,2,2,requester,14283
MQ_A5-Weekday-SDon-099000_SBS86_967,16:31:08,401897,3,4,3,requester,14284
MQ_A5-Weekday-SDon-099000_SBS86_967,16:31:08,401897,3,4,4,requester,14285
MQ_A5-Weekday-SDon-099000_SBS86_967,16:36:34,401900,6,5,5,requester,14286
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,2,releaser,14283
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,3,releaser,14284
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,4,releaser,14285
MQ_A5-Weekday-SDon-099000_SBS86_967,16:49:52,401910,14,5,5,releaser,14286
MQ_A5-Weekday-SDon-099000_SBS86_967,16:53:00,403383,16,1,1,releaser,14282
MQ_A5-Weekday-SDon-099200_SBS86_966,16:32:00,405003,1,1,1,requester,14315
MQ_A5-Weekday-SDon-099200_SBS86_966,16:56:00,403518,15,1,1,releaser,14315
MQ_A5-Weekday-SDon-099500_SBS86_973,16:35:00,403560,1,2,1,requester,14343
MQ_A5-Weekday-SDon-099500_SBS86_973,16:35:00,403560,1,2,2,requester,14344
MQ_A5-Weekday-SDon-099500_SBS86_973,16:36:08,401897,3,3,3,requester,14345
MQ_A5-Weekday-SDon-099500_SBS86_973,16:53:53,401909,13,3,3,releaser,14345
MQ_A5-Weekday-SDon-099500_SBS86_973,16:58:00,403383,16,2,1,releaser,14343
MQ_A5-Weekday-SDon-099500_SBS86_973,16:58:00,403383,16,2,2,releaser,14344
MQ_A5-Weekday-SDon-099700_SBS86_964,16:37:00,405003,1,1,1,requester,14357
MQ_A5-Weekday-SDon-099700_SBS86_964,16:37:58,401916,2,3,2,requester,14358
MQ_A5-Weekday-SDon-099700_SBS86_964,16:37:58,401916,2,3,3,requester,14359
MQ_A5-Weekday-SDon-099700_SBS86_964,16:45:42,401921,6,4,4,requester,14360
MQ_A5-Weekday-SDon-099700_SBS86_964,16:48:51,401924,8,5,5,requester,14361
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,2,releaser,14358
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,3,releaser,14359
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,4,releaser,14360
MQ_A5-Weekday-SDon-099700_SBS86_964,16:58:52,401929,13,5,5,releaser,14361
MQ_A5-Weekday-SDon-099700_SBS86_964,17:01:00,403518,15,1,1,releaser,14357
MQ_A5-Weekday-SDon-100100_SBS86_957,16:41:00,405003,1,2,1,requester,14405
MQ_A5-Weekday-SDon-100100_SBS86_957,16:41:00,405003,1,2,2,requester,14406
MQ_A5-Weekday-SDon-100100_SBS86_957,16:41:58,401916,2,3,3,requester,14407
MQ_A5-Weekday-SDon-100100_SBS86_957,16:52:51,401924,8,3,3,releaser,14407
MQ_A5-Weekday-SDon-100100_SBS86_957,17:01:33,404308,12,2,2,releaser,14406
MQ_A5-Weekday-SDon-100100_SBS86_957,17:05:00,403518,15,1,1,releaser,14405
MQ_A5-Weekday-SDon-100400_SBS86_970,16:44:00,403560,1,2,1,requester,14439
MQ_A5-Weekday-SDon-100400_SBS86_970,16:44:00,403560,1,2,2,requester,14440
MQ_A5-Weekday-SDon-100400_SBS86_970,16:45:08,401897,3,3,3,requester,14441
MQ_A5-Weekday-SDon-100400_SBS86_970,17:03:52,401910,14,3,2,releaser,14440
MQ_A5-Weekday-SDon-100400_SBS86_970,17:03:52,401910,14,3,3,releaser,14441
MQ_A5-Weekday-SDon-100400_SBS86_970,17:07:00,403383,16,1,1,releaser,14439
MQ_A5-Weekday-SDon-100600_SBS86_976,16:46:00,405003,1,1,1,requester,14459
MQ_A5-Weekday-SDon-100600_SBS86_976,16:46:58,401916,2,2,2,requester,14460
MQ_A5-Weekday-SDon-100600_SBS86_976,16:51:09,401919,4,3,3,requester,14461
MQ_A5-Weekday-SDon-100600_SBS86_976,16:56:17,401922,7,5,4,requester,14462
MQ_A5-Weekday-SDon-100600_SBS86_976,16:56:17,401922,7,5,5,requester,14463
MQ_A5-Weekday-SDon-100600_SBS86_976,17:05:14,401927,11,5,4,releaser,14462
MQ_A5-Weekday-SDon-100600_SBS86_976,17:05:14,401927,11,5,5,releaser,14463
MQ_A5-Weekday-SDon-100600_SBS86_976,17:06:33,404308,12,3,3,releaser,14461
MQ_A5-Weekday-SDon-100600_SBS86_976,17:07:52,401929,13,2,2,releaser,14460
MQ_A5-Weekday-SDon-100600_SBS86_976,17:10:00,403518,15,1,1,releaser,14459
MQ_A5-Weekday-SDon-100900_SBS86_977,16:49:00,403560,1,1,1,requester,14503
MQ_A5-Weekday-SDon-100900_SBS86_977,17:12:00,403383,16,1,1,releaser,14503
MQ_A5-Weekday-SDon-101000_SBS86_965,16:50:00,405003,1,1,1,requester,14511
MQ_A5-Weekday-SDon-101000_SBS86_965,16:50:58,401916,2,2,2,requester,14512
MQ_A5-Weekday-SDon-101000_SBS86_965,17:03:00,401925,9,2,2,releaser,14512
MQ_A5-Weekday-SDon-101000_SBS86_965,17:14:00,403518,15,1,1,releaser,14511
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,1,requester,14553
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,2,requester,14554
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,3,requester,14555
MQ_A5-Weekday-SDon-101300_SBS86_968,16:53:00,403560,1,4,4,requester,14556
MQ_A5-Weekday-SDon-101300_SBS86_968,16:59:34,401900,6,4,3,releaser,14555
MQ_A5-Weekday-SDon-101300_SBS86_968,16:59:34,401900,6,4,4,releaser,14556
MQ_A5-Weekday-SDon-101300_SBS86_968,17:12:52,401910,14,2,2,releaser,14554
MQ_A5-Weekday-SDon-101300_SBS86_968,17:16:00,403383,16,1,1,releaser,14553
MQ_A5-Weekday-SDon-101500_SBS86_978,16:55:00,405003,1,1,1,requester,14581
MQ_A5-Weekday-SDon-101500_SBS86_978,16:55:58,401916,2,3,2,requester,14582
MQ_A5-Weekday-SDon-101500_SBS86_978,16:55:58,401916,2,3,3,requester,14583
MQ_A5-Weekday-SDon-101500_SBS86_978,17:16:52,401929,13,3,3,releaser,14583
MQ_A5-Weekday-SDon-101500_SBS86_978,17:19:00,403518,15,2,1,releaser,14581
MQ_A5-Weekday-SDon-101500_SBS86_978,17:19:00,403518,15,2,2,releaser,14582
MQ_A5-Weekday-SDon-101800_SBS86_974,16:58:00,403560,1,2,1,requester,14620
MQ_A5-Weekday-SDon-101800_SBS86_974,16:58:00,403560,1,2,2,requester,14621
MQ_A5-Weekday-SDon-101800_SBS86_974,17:17:52,401910,14,2,2,releaser,14621
MQ_A5-Weekday-SDon-101800_SBS86_974,17:21:00,403383,16,1,1,releaser,14620
MQ_A5-Weekday-SDon-101900_SBS86_969,16:59:00,405003,1,3,1,requester,14637
MQ_A5-Weekday-SDon-101900_SBS86_969,16:59:00,405003,1,3,2,requester,14638
MQ_A5-Weekday-SDon-101900_SBS86_969,16:59:00,405003,1,3,3,requester,14639
MQ_A5-Weekday-SDon-101900_SBS86_969,17:19:33,404308,12,3,3,releaser,14639
MQ_A5-Weekday-SDon-101900_SBS86_969,17:23:00,403518,15,2,1,releaser,14637
MQ_A5-Weekday-SDon-101900_SBS86_969,17:23:00,403518,15,2,2,releaser,14638
MQ_A5-Weekday-SDon-102400_SBS86_962,17:04:00,405003,1,3,1,requester,14707
MQ_A5-Weekday-SDon-102400_SBS86_962,17:04:00,405003,1,3,2,requester,14708
MQ_A5-Weekday-SDon-102400_SBS86_962,17:04:00,405003,1,3,3,requester,14709
MQ_A5-Weekday-SDon-102400_SBS86_962,17:09:09,401919,4,3,3,releaser,14709
MQ_A5-Weekday-SDon-102400_SBS86_962,17:14:17,401922,7,3,3,requester,14710
MQ_A5-Weekday-SDon-102400_SBS86_962,17:23:14,401927,11,3,2,releaser,14708
MQ_A5-Weekday-SDon-102400_SBS86_962,17:23:14,401927,11,3,3,releaser,14710
MQ_A5-Weekday-SDon-102400_SBS86_962,17:28:00,403518,15,1,1,releaser,14707
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:00,403560,1,3,1,requester,14762
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:00,403560,1,3,2,requester,14763
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:00,403560,1,3,3,requester,14765
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:28,401930,2,3,2,releaser,14763
MQ_A5-Weekday-SDon-102700_SBS86_966,17:07:28,401930,2,3,3,releaser,14765
MQ_A5-Weekday-SDon-102700_SBS86_966,17:09:35,401898,4,2,2,requester,14764
MQ_A5-Weekday-SDon-102700_SBS86_966,17:13:34,401900,6,2,2,releaser,14764
MQ_A5-Weekday-SDon-102700_SBS86_966,17:30:00,403383,16,1,1,releaser,14762
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:00,405003,1,2,1,requester,14794
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:00,405003,1,2,2,requester,14795
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:58,401916,2,5,3,requester,14796
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:58,401916,2,5,4,requester,14797
MQ_A5-Weekday-SDon-102800_SBS86_967,17:08:58,401916,2,5,5,requester,14798
MQ_A5-Weekday-SDon-102800_SBS86_967,17:19:51,401924,8,7,6,requester,14799
MQ_A5-Weekday-SDon-102800_SBS86_967,17:19:51,401924,8,7,7,requester,14800
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,4,releaser,14797
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,5,releaser,14798
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,6,releaser,14799
MQ_A5-Weekday-SDon-102800_SBS86_967,17:21:00,401925,9,7,7,releaser,14800
MQ_A5-Weekday-SDon-102800_SBS86_967,17:23:51,401926,10,3,3,releaser,14796
MQ_A5-Weekday-SDon-102800_SBS86_967,17:32:00,403518,15,2,1,releaser,14794
MQ_A5-Weekday-SDon-102800_SBS86_967,17:32:00,403518,15,2,2,releaser,14795
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,1,requester,14849
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,2,requester,14850
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,3,requester,14851
MQ_A5-Weekday-SDon-103100_SBS86_964,17:11:00,403560,1,4,4,requester,14852
MQ_A5-Weekday-SDon-103100_SBS86_964,17:21:57,401903,8,4,4,releaser,14852
MQ_A5-Weekday-SDon-103100_SBS86_964,17:30:52,401910,14,3,2,releaser,14850
MQ_A5-Weekday-SDon-103100_SBS86_964,17:30:52,401910,14,3,3,releaser,14851
MQ_A5-Weekday-SDon-103100_SBS86_964,17:34:00,403383,16,1,1,releaser,14849
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:00,405003,1,2,1,requester,14890
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:00,405003,1,2,2,requester,14891
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:58,401916,2,4,3,requester,14892
MQ_A5-Weekday-SDon-103300_SBS86_973,17:13:58,401916,2,4,4,requester,14893
MQ_A5-Weekday-SDon-103300_SBS86_973,17:20:14,401920,5,4,4,releaser,14893
MQ_A5-Weekday-SDon-103300_SBS86_973,17:32:14,401927,11,3,3,releaser,14892
MQ_A5-Weekday-SDon-103300_SBS86_973,17:37:00,403518,15,2,1,releaser,14890
MQ_A5-Weekday-SDon-103300_SBS86_973,17:37:00,403518,15,2,2,releaser,14891
MQ_A5-Weekday-SDon-103600_SBS86_979,17:16:00,403560,1,2,1,requester,14926
MQ_A5-Weekday-SDon-103600_SBS86_979,17:16:00,403560,1,2,2,requester,14927
MQ_A5-Weekday-SDon-103600_SBS86_979,17:17:08,401897,3,3,3,requester,14928
MQ_A5-Weekday-SDon-103600_SBS86_979,17:31:46,404681,11,3,3,releaser,14928
MQ_A5-Weekday-SDon-103600_SBS86_979,17:35:52,401910,14,2,2,releaser,14927
MQ_A5-Weekday-SDon-103600_SBS86_979,17:39:00,403383,16,1,1,releaser,14926
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:00,403560,1,2,1,requester,14977
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:00,403560,1,2,2,requester,14978
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:28,401930,2,4,3,requester,14979
MQ_A5-Weekday-SDon-104100_SBS86_976,17:21:28,401930,2,4,4,requester,14980
MQ_A5-Weekday-SDon-104100_SBS86_976,17:23:35,401898,4,5,5,requester,14981
MQ_A5-Weekday-SDon-104100_SBS86_976,17:27:34,401900,6,5,5,releaser,14981
MQ_A5-Weekday-SDon-104100_SBS86_976,17:35:01,401906,10,4,4,releaser,14980
MQ_A5-Weekday-SDon-104100_SBS86_976,17:39:10,401909,13,3,2,releaser,14978
MQ_A5-Weekday-SDon-104100_SBS86_976,17:39:10,401909,13,3,3,releaser,14979
MQ_A5-Weekday-SDon-104100_SBS86_976,17:43:00,403383,16,1,1,releaser,14977
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:00,405003,1,1,1,requester,14994
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:58,401916,2,3,2,requester,14995
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:58,401916,2,3,3,requester,14996
MQ_A5-Weekday-SDon-104200_SBS86_970,17:25:26,404859,3,4,4,requester,14997
MQ_A5-Weekday-SDon-104200_SBS86_970,17:33:51,401924,8,5,5,requester,14998
MQ_A5-Weekday-SDon-104200_SBS86_970,17:41:14,401927,11,5,4,releaser,14997
MQ_A5-Weekday-SDon-104200_SBS86_970,17:41:14,401927,11,5,5,releaser,14998
MQ_A5-Weekday-SDon-104200_SBS86_970,17:43:52,401929,13,3,2,releaser,14995
MQ_A5-Weekday-SDon-104200_SBS86_970,17:43:52,401929,13,3,3,releaser,14996
MQ_A5-Weekday-SDon-104200_SBS86_970,17:46:00,403518,15,1,1,releaser,14994
MQ_A5-Weekday-SDon-104500_SBS86_965,17:25:00,403560,1,2,1,requester,15037
MQ_A5-Weekday-SDon-104500_SBS86_965,17:25:00,403560,1,2,2,requester,15038
MQ_A5-Weekday-SDon-104500_SBS86_965,17:43:10,401909,13,2,2,releaser,15038
MQ_A5-Weekday-SDon-104500_SBS86_965,17:47:00,403383,16,1,1,releaser,15037
MQ_A5-Weekday-SDon-104600_SBS86_977,17:26:00,405003,1,1,1,requester,15044
MQ_A5-Weekday-SDon-104600_SBS86_977,17:50:00,403518,15,1,1,releaser,15044
MQ_A5-Weekday-SDon-105000_SBS86_978,17:30:00,403560,1,3,1,requester,15117
MQ_A5-Weekday-SDon-105000_SBS86_978,17:30:00,403560,1,3,2,requester,15118
MQ_A5-Weekday-SDon-105000_SBS86_978,17:30:00,403560,1,3,3,requester,15119
MQ_A5-Weekday-SDon-105000_SBS86_978,17:38:00,401901,7,3,3,releaser,15119
MQ_A5-Weekday-SDon-105000_SBS86_978,17:48:06,401910,14,2,2,releaser,15118
MQ_A5-Weekday-SDon-105000_SBS86_978,17:51:00,403383,16,1,1,releaser,15117
MQ_A5-Weekday-SDon-105100_SBS86_968,17:31:00,405003,1,1,1,requester,15125
MQ_A5-Weekday-SDon-105100_SBS86_968,17:31:58,401916,2,3,2,requester,15126
MQ_A5-Weekday-SDon-105100_SBS86_968,17:31:58,401916,2,3,3,requester,15127
MQ_A5-Weekday-SDon-105100_SBS86_968,17:42:51,401924,8,4,4,requester,15128
MQ_A5-Weekday-SDon-105100_SBS86_968,17:44:00,401925,9,4,4,releaser,15128
MQ_A5-Weekday-SDon-105100_SBS86_968,17:51:33,404308,12,3,3,releaser,15127
MQ_A5-Weekday-SDon-105100_SBS86_968,17:55:00,403518,15,2,1,releaser,15125
MQ_A5-Weekday-SDon-105100_SBS86_968,17:55:00,403518,15,2,2,releaser,15126
MQ_A5-Weekday-SDon-105500_SBS86_969,17:35:00,403560,1,3,1,requester,15175
MQ_A5-Weekday-SDon-105500_SBS86_969,17:35:00,403560,1,3,2,requester,15176
MQ_A5-Weekday-SDon-105500_SBS86_969,17:35:00,403560,1,3,3,requester,15177
MQ_A5-Weekday-SDon-105500_SBS86_969,17:36:01,401897,3,5,4,requester,15178
MQ_A5-Weekday-SDon-105500_SBS86_969,17:36:01,401897,3,5,5,requester,15179
MQ_A5-Weekday-SDon-105500_SBS86_969,17:40:50,401900,6,5,5,releaser,15179
MQ_A5-Weekday-SDon-105500_SBS86_969,17:49:17,404681,11,4,4,releaser,15178
MQ_A5-Weekday-SDon-105500_SBS86_969,17:53:06,401910,14,3,2,releaser,15176
MQ_A5-Weekday-SDon-105500_SBS86_969,17:53:06,401910,14,3,3,releaser,15177
MQ_A5-Weekday-SDon-105500_SBS86_969,17:56:00,403383,16,1,1,releaser,15175
MQ_A5-Weekday-SDon-105500_SBS86_974,17:35:00,405003,1,2,1,requester,15180
MQ_A5-Weekday-SDon-105500_SBS86_974,17:35:00,405003,1,2,2,requester,15181
MQ_A5-Weekday-SDon-105500_SBS86_974,17:46:51,401924,8,3,3,requester,15182
MQ_A5-Weekday-SDon-105500_SBS86_974,17:54:14,401927,11,3,3,releaser,15182
MQ_A5-Weekday-SDon-105500_SBS86_974,17:56:52,401929,13,2,2,releaser,15181
MQ_A5-Weekday-SDon-105500_SBS86_974,17:59:00,403518,15,1,1,releaser,15180
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:00,403560,1,2,1,requester,15235
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:00,403560,1,2,2,requester,15236
MQ_A5-Weekday-SDon-106000_SBS86_967,17:40:25,401930,2,3,3,requester,15237
MQ_A5-Weekday-SDon-106000_SBS86_967,17:45:50,401900,6,4,4,requester,15238
MQ_A5-Weekday-SDon-106000_SBS86_967,17:54:17,404681,11,4,4,releaser,15238
MQ_A5-Weekday-SDon-106000_SBS86_967,17:57:10,401909,13,3,2,releaser,15236
MQ_A5-Weekday-SDon-106000_SBS86_967,17:57:10,401909,13,3,3,releaser,15237
MQ_A5-Weekday-SDon-106000_SBS86_967,18:01:00,403383,16,1,1,releaser,15235
MQ_A5-Weekday-SDon-106400_SBS86_966,17:44:00,405003,1,2,1,requester,15281
MQ_A5-Weekday-SDon-106400_SBS86_966,17:44:00,405003,1,2,2,requester,15282
MQ_A5-Weekday-SDon-106400_SBS86_966,18:03:14,401927,11,2,2,releaser,15282
MQ_A5-Weekday-SDon-106400_SBS86_966,18:08:00,403518,15,1,1,releaser,15281
MQ_A5-Weekday-SDon-106500_SBS86_973,17:45:00,403560,1,2,1,requester,15296
MQ_A5-Weekday-SDon-106500_SBS86_973,17:45:00,403560,1,2,2,requester,15297
MQ_A5-Weekday-SDon-106500_SBS86_973,17:48:34,401899,5,2,2,releaser,15297
MQ_A5-Weekday-SDon-106500_SBS86_973,17:54:49,401903,8,2,2,requester,15298
MQ_A5-Weekday-SDon-106500_SBS86_973,17:59:17,404681,11,2,2,releaser,15298
MQ_A5-Weekday-SDon-106500_SBS86_973,18:06:00,403383,16,1,1,releaser,15296
MQ_A5-Weekday-SDon-106900_SBS86_964,17:49:00,405003,1,2,1,requester,15347
MQ_A5-Weekday-SDon-106900_SBS86_964,17:49:00,405003,1,2,2,requester,15348
MQ_A5-Weekday-SDon-106900_SBS86_964,18:09:33,404308,12,2,2,releaser,15348
MQ_A5-Weekday-SDon-106900_SBS86_964,18:13:00,403518,15,1,1,releaser,15347
MQ_A5-Weekday-SDon-107000_SBS86_975,17:50:00,403560,1,3,1,requester,15368
MQ_A5-Weekday-SDon-107000_SBS86_975,17:50:00,403560,1,3,2,requester,15369
MQ_A5-Weekday-SDon-107000_SBS86_975,17:50:00,403560,1,3,3,requester,15370
MQ_A5-Weekday-SDon-107000_SBS86_975,17:51:01,401897,3,4,4,requester,15371
MQ_A5-Weekday-SDon-107000_SBS86_975,18:03:01,401906,10,4,3,releaser,15370
MQ_A5-Weekday-SDon-107000_SBS86_975,18:03:01,401906,10,4,4,releaser,15371
MQ_A5-Weekday-SDon-107000_SBS86_975,18:08:06,401910,14,2,2,releaser,15369
MQ_A5-Weekday-SDon-107000_SBS86_975,18:11:00,403383,16,1,1,releaser,15368
MQ_A5-Weekday-SDon-107300_SBS86_979,17:53:00,405003,1,2,1,requester,15408
MQ_A5-Weekday-SDon-107300_SBS86_979,17:53:00,405003,1,2,2,requester,15409
MQ_A5-Weekday-SDon-107300_SBS86_979,18:01:42,401921,6,3,3,requester,15410
MQ_A5-Weekday-SDon-107300_SBS86_979,18:04:51,401924,8,4,4,requester,15411
MQ_A5-Weekday-SDon-107300_SBS86_979,18:12:14,401927,11,4,3,releaser,15410
MQ_A5-Weekday-SDon-107300_SBS86_979,18:12:14,401927,11,4,4,releaser,15411
MQ_A5-Weekday-SDon-107300_SBS86_979,18:14:52,401929,13,2,2,releaser,15409
MQ_A5-Weekday-SDon-107300_SBS86_979,18:17:00,403518,15,1,1,releaser,15408
MQ_A5-Weekday-SDon-107500_SBS86_970,17:55:00,403560,1,3,1,requester,15444
MQ_A5-Weekday-SDon-107500_SBS86_970,17:55:00,403560,1,3,2,requester,15445
MQ_A5-Weekday-SDon-107500_SBS86_970,17:55:00,403560,1,3,3,requester,15446
MQ_A5-Weekday-SDon-107500_SBS86_970,17:56:01,401897,3,4,4,requester,15447
MQ_A5-Weekday-SDon-107500_SBS86_970,18:07:01,401905,9,4,4,releaser,15447
MQ_A5-Weekday-SDon-107500_SBS86_970,18:09:17,404681,11,3,3,releaser,15446
MQ_A5-Weekday-SDon-107500_SBS86_970,18:12:10,401909,13,2,2,releaser,15445
MQ_A5-Weekday-SDon-107500_SBS86_970,18:16:00,403383,16,1,1,releaser,15444
MQ_A5-Weekday-SDon-107800_SBS86_976,17:58:00,405003,1,2,1,requester,15482
MQ_A5-Weekday-SDon-107800_SBS86_976,17:58:00,405003,1,2,2,requester,15483
MQ_A5-Weekday-SDon-107800_SBS86_976,17:58:58,401916,2,3,3,requester,15484
MQ_A5-Weekday-SDon-107800_SBS86_976,18:06:42,401921,6,4,4,requester,15485
MQ_A5-Weekday-SDon-107800_SBS86_976,18:08:17,401922,7,5,5,requester,15486
MQ_A5-Weekday-SDon-107800_SBS86_976,18:09:51,401924,8,6,6,requester,15487
MQ_A5-Weekday-SDon-107800_SBS86_976,18:11:00,401925,9,6,5,releaser,15486
MQ_A5-Weekday-SDon-107800_SBS86_976,18:11:00,401925,9,6,6,releaser,15487
MQ_A5-Weekday-SDon-107800_SBS86_976,18:18:33,404308,12,4,3,releaser,15484
MQ_A5-Weekday-SDon-107800_SBS86_976,18:18:33,404308,12,4,4,releaser,15485
MQ_A5-Weekday-SDon-107800_SBS86_976,18:19:52,401929,13,2,2,releaser,15483
MQ_A5-Weekday-SDon-107800_SBS86_976,18:22:00,403518,15,1,1,releaser,15482
MQ_A5-Weekday-SDon-108000_SBS86_977,18:00:00,403560,1,1,1,requester,15513
MQ_A5-Weekday-SDon-108000_SBS86_977,18:02:18,401898,4,2,2,requester,15514
MQ_A5-Weekday-SDon-108000_SBS86_977,18:14:17,404681,11,2,2,releaser,15514
MQ_A5-Weekday-SDon-108000_SBS86_977,18:21:00,403383,16,1,1,releaser,15513
MQ_A5-Weekday-SDon-108200_SBS86_965,18:02:00,405003,1,2,1,requester,15537
MQ_A5-Weekday-SDon-108200_SBS86_965,18:02:00,405003,1,2,2,requester,15538
MQ_A5-Weekday-SDon-108200_SBS86_965,18:02:58,401916,2,3,3,requester,15540
MQ_A5-Weekday-SDon-108200_SBS86_965,18:05:26,404859,3,3,2,releaser,15538
MQ_A5-Weekday-SDon-108200_SBS86_965,18:05:26,404859,3,3,3,releaser,15540
MQ_A5-Weekday-SDon-108200_SBS86_965,18:09:14,401920,5,2,2,requester,15539
MQ_A5-Weekday-SDon-108200_SBS86_965,18:12:17,401922,7,4,3,requester,15541
MQ_A5-Weekday-SDon-108200_SBS86_965,18:12:17,401922,7,4,4,requester,15542
MQ_A5-Weekday-SDon-108200_SBS86_965,18:17:51,401926,10,4,4,releaser,15542
MQ_A5-Weekday-SDon-108200_SBS86_965,18:21:14,401927,11,3,3,releaser,15541
MQ_A5-Weekday-SDon-108200_SBS86_965,18:22:33,404308,12,2,2,releaser,15539
MQ_A5-Weekday-SDon-108200_SBS86_965,18:26:00,403518,15,1,1,releaser,15537
MQ_A5-Weekday-SDon-108500_SBS86_968,18:05:00,403560,1,1,1,requester,15579
MQ_A5-Weekday-SDon-108500_SBS86_968,18:06:01,401897,3,4,2,requester,15580
MQ_A5-Weekday-SDon-108500_SBS86_968,18:06:01,401897,3,4,3,requester,15581
MQ_A5-Weekday-SDon-108500_SBS86_968,18:06:01,401897,3,4,4,requester,15582
MQ_A5-Weekday-SDon-108500_SBS86_968,18:08:34,401899,5,4,4,releaser,15582
MQ_A5-Weekday-SDon-108500_SBS86_968,18:20:32,401908,12,3,2,releaser,15580
MQ_A5-Weekday-SDon-108500_SBS86_968,18:20:32,401908,12,3,3,releaser,15581
MQ_A5-Weekday-SDon-108500_SBS86_968,18:26:00,403383,16,1,1,releaser,15579
MQ_A5-Weekday-SDon-108700_SBS86_978,18:07:00,405003,1,3,1,requester,15603
MQ_A5-Weekday-SDon-108700_SBS86_978,18:07:00,405003,1,3,2,requester,15604
MQ_A5-Weekday-SDon-108700_SBS86_978,18:07:00,405003,1,3,3,requester,15605
MQ_A5-Weekday-SDon-108700_SBS86_978,18:22:51,401926,10,3,3,releaser,15605
MQ_A5-Weekday-SDon-108700_SBS86_978,18:31:00,403518,15,2,1,releaser,15603
MQ_A5-Weekday-SDon-108700_SBS86_978,18:31:00,403518,15,2,2,releaser,15604
MQ_A5-Weekday-SDon-109000_SBS86_974,18:10:00,403560,1,1,1,requester,15651
MQ_A5-Weekday-SDon-109000_SBS86_974,18:11:01,401897,3,2,2,requester,15652
MQ_A5-Weekday-SDon-109000_SBS86_974,18:24:17,404681,11,2,2,releaser,15652
MQ_A5-Weekday-SDon-109000_SBS86_974,18:31:00,403383,16,1,1,releaser,15651
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,405003,1,3,1,requester,15670
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,405003,1,3,2,requester,15671
MQ_A5-Weekday-SDon-109100_SBS86_969,18:11:00,405003,1,3,3,requester,15672
MQ_A5-Weekday-SDon-109100_SBS86_969,18:30:14,401927,11,3,3,releaser,15672
MQ_A5-Weekday-SDon-109100_SBS86_969,18:32:52,401929,13,2,2,releaser,15671
MQ_A5-Weekday-SDon-109100_SBS86_969,18:35:00,403518,15,1,1,releaser,15670
