trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-091200_M7_235,15:12:00,400087,1,2,2,requester,35522
OF_A5-Weekday-SDon-091200_M7_235,15:25:01,404337,8,2,2,releaser,35522
OF_A5-Weekday-SDon-091200_M7_235,15:52:03,401090,26,2,2,requester,35523
OF_A5-Weekday-SDon-091200_M7_235,15:53:23,401091,27,2,2,releaser,35523
OF_A5-Weekday-SDon-091200_M7_235,15:57:26,401093,29,2,2,requester,35524
OF_A5-Weekday-SDon-091200_M7_235,16:02:20,401096,32,2,2,releaser,35524
OF_A5-Weekday-SDon-091200_M7_235,16:39:00,903325,57,1,1,releaser,35521
OF_A5-Weekday-SDon-092200_M7_218,15:22:00,400087,1,1,1,requester,35554
OF_A5-Weekday-SDon-092200_M7_218,15:32:46,401070,7,2,2,requester,35555
OF_A5-Weekday-SDon-092200_M7_218,15:47:22,400482,16,2,2,releaser,35555
OF_A5-Weekday-SDon-092200_M7_218,15:51:47,401084,20,2,2,requester,35556
OF_A5-Weekday-SDon-092200_M7_218,15:52:38,401085,21,2,2,releaser,35556
OF_A5-Weekday-SDon-092200_M7_218,16:05:21,401092,28,2,2,requester,35557
OF_A5-Weekday-SDon-092200_M7_218,16:07:26,401093,29,2,2,releaser,35557
OF_A5-Weekday-SDon-092200_M7_218,16:49:00,903325,57,1,1,releaser,35554
OF_A5-Weekday-SDon-093200_M7_238,15:32:00,400087,1,1,1,requester,35610
OF_A5-Weekday-SDon-093200_M7_238,15:37:20,404339,4,2,2,requester,35611
OF_A5-Weekday-SDon-093200_M7_238,16:01:38,401085,21,2,2,releaser,35611
OF_A5-Weekday-SDon-093200_M7_238,16:08:57,403362,25,2,2,requester,35612
OF_A5-Weekday-SDon-093200_M7_238,16:24:13,401099,34,2,2,releaser,35612
OF_A5-Weekday-SDon-093200_M7_238,16:58:00,903325,57,1,1,releaser,35610
OF_A5-Weekday-SDon-094200_M7_239,15:42:00,400087,1,1,1,requester,35654
OF_A5-Weekday-SDon-094200_M7_239,15:42:59,400088,2,2,2,requester,35655
OF_A5-Weekday-SDon-094200_M7_239,15:57:00,404284,10,3,3,requester,35656
OF_A5-Weekday-SDon-094200_M7_239,16:05:00,401079,15,3,3,releaser,35656
OF_A5-Weekday-SDon-094200_M7_239,16:30:00,404838,31,3,3,requester,35657
OF_A5-Weekday-SDon-094200_M7_239,16:31:20,401096,32,3,3,releaser,35657
OF_A5-Weekday-SDon-094200_M7_239,16:55:07,401359,48,2,2,releaser,35655
OF_A5-Weekday-SDon-094200_M7_239,17:08:00,903325,57,1,1,releaser,35654
OF_A5-Weekday-SDon-094700_M7_223,15:47:00,405284,1,1,1,requester,35686
OF_A5-Weekday-SDon-094700_M7_223,16:30:47,400123,32,2,2,requester,35687
OF_A5-Weekday-SDon-094700_M7_223,16:46:05,403266,39,3,3,requester,35688
OF_A5-Weekday-SDon-094700_M7_223,17:14:34,400335,57,3,2,releaser,35687
OF_A5-Weekday-SDon-094700_M7_223,17:14:34,400335,57,3,3,releaser,35688
OF_A5-Weekday-SDon-094700_M7_223,17:27:00,404823,66,1,1,releaser,35686
OF_A5-Weekday-SDon-095200_M7_219,15:52:00,405284,1,2,1,requester,35703
OF_A5-Weekday-SDon-095200_M7_219,15:52:00,405284,1,2,2,requester,35704
OF_A5-Weekday-SDon-095200_M7_219,15:52:40,400088,2,2,2,releaser,35704
OF_A5-Weekday-SDon-095200_M7_219,16:05:27,400098,11,2,2,requester,35705
OF_A5-Weekday-SDon-095200_M7_219,16:14:58,400108,18,2,2,releaser,35705
OF_A5-Weekday-SDon-095200_M7_219,16:32:33,400121,30,2,2,requester,35706
OF_A5-Weekday-SDon-095200_M7_219,16:37:00,400124,33,2,2,releaser,35706
OF_A5-Weekday-SDon-095200_M7_219,17:22:00,404010,60,1,1,releaser,35703
OF_A5-Weekday-SDon-095200_M7_236,15:52:00,400087,1,1,1,requester,35707
OF_A5-Weekday-SDon-095200_M7_236,15:57:20,404339,4,2,2,requester,35708
OF_A5-Weekday-SDon-095200_M7_236,16:07:00,404284,10,3,3,requester,35713
OF_A5-Weekday-SDon-095200_M7_236,16:08:32,401074,11,3,3,releaser,35713
OF_A5-Weekday-SDon-095200_M7_236,16:13:42,401078,14,2,2,releaser,35708
OF_A5-Weekday-SDon-095200_M7_236,16:18:36,400484,18,2,2,requester,35709
OF_A5-Weekday-SDon-095200_M7_236,16:21:38,401085,21,2,2,releaser,35709
OF_A5-Weekday-SDon-095200_M7_236,16:25:22,401087,23,2,2,requester,35710
OF_A5-Weekday-SDon-095200_M7_236,16:27:04,401088,24,2,2,releaser,35710
OF_A5-Weekday-SDon-095200_M7_236,16:31:03,401090,26,2,2,requester,35711
OF_A5-Weekday-SDon-095200_M7_236,16:37:48,401094,30,2,2,releaser,35711
OF_A5-Weekday-SDon-095200_M7_236,16:57:00,403797,45,2,2,requester,35712
OF_A5-Weekday-SDon-095200_M7_236,17:00:26,405297,46,2,2,releaser,35712
OF_A5-Weekday-SDon-095200_M7_236,17:18:00,903325,57,1,1,releaser,35707
OF_A5-Weekday-SDon-096200_M7_221,16:02:00,400087,1,1,1,requester,35765
OF_A5-Weekday-SDon-096200_M7_221,16:05:17,400089,3,3,2,requester,35766
OF_A5-Weekday-SDon-096200_M7_221,16:05:17,400089,3,3,3,requester,35767
OF_A5-Weekday-SDon-096200_M7_221,16:10:11,401069,6,3,3,releaser,35767
OF_A5-Weekday-SDon-096200_M7_221,16:14:12,404337,8,3,3,requester,35768
OF_A5-Weekday-SDon-096200_M7_221,16:21:44,404274,13,3,3,releaser,35768
OF_A5-Weekday-SDon-096200_M7_221,16:26:22,400482,16,3,3,requester,35769
OF_A5-Weekday-SDon-096200_M7_221,16:41:03,401090,26,3,3,releaser,35769
OF_A5-Weekday-SDon-096200_M7_221,16:44:21,401092,28,4,3,requester,35770
OF_A5-Weekday-SDon-096200_M7_221,16:44:21,401092,28,4,4,requester,35771
OF_A5-Weekday-SDon-096200_M7_221,16:50:00,404838,31,4,3,releaser,35770
OF_A5-Weekday-SDon-096200_M7_221,16:50:00,404838,31,4,4,releaser,35771
OF_A5-Weekday-SDon-096200_M7_221,17:04:52,400950,43,2,2,releaser,35766
OF_A5-Weekday-SDon-096200_M7_221,17:28:00,903325,57,1,1,releaser,35765
OF_A5-Weekday-SDon-097400_M7_241,16:14:00,400087,1,2,1,requester,35830
OF_A5-Weekday-SDon-097400_M7_241,16:14:00,400087,1,2,2,requester,35831
OF_A5-Weekday-SDon-097400_M7_241,16:41:47,403392,19,2,2,releaser,35831
OF_A5-Weekday-SDon-097400_M7_241,16:50:57,403362,25,2,2,requester,35832
OF_A5-Weekday-SDon-097400_M7_241,17:11:30,400860,38,2,2,releaser,35832
OF_A5-Weekday-SDon-097400_M7_241,17:13:29,403781,41,2,2,requester,35833
OF_A5-Weekday-SDon-097400_M7_241,17:19:00,403797,45,2,2,releaser,35833
OF_A5-Weekday-SDon-097400_M7_241,17:40:00,903325,57,1,1,releaser,35830
OF_A5-Weekday-SDon-098300_M7_224,16:23:00,405284,1,1,1,requester,35857
OF_A5-Weekday-SDon-098300_M7_224,16:32:00,400094,7,2,2,requester,35858
OF_A5-Weekday-SDon-098300_M7_224,16:34:09,400096,9,2,2,releaser,35858
OF_A5-Weekday-SDon-098300_M7_224,16:36:27,400098,11,2,2,requester,35859
OF_A5-Weekday-SDon-098300_M7_224,16:45:00,400107,17,2,2,releaser,35859
OF_A5-Weekday-SDon-098300_M7_224,16:49:39,400111,21,2,2,requester,35860
OF_A5-Weekday-SDon-098300_M7_224,17:03:33,400121,30,3,3,requester,35861
OF_A5-Weekday-SDon-098300_M7_224,17:08:00,400124,33,3,3,releaser,35861
OF_A5-Weekday-SDon-098300_M7_224,17:12:48,400126,35,3,3,requester,35862
OF_A5-Weekday-SDon-098300_M7_224,17:23:26,400514,40,3,3,releaser,35862
OF_A5-Weekday-SDon-098300_M7_224,17:44:53,400331,53,2,2,releaser,35860
OF_A5-Weekday-SDon-098300_M7_224,18:02:00,404823,66,1,1,releaser,35857
OF_A5-Weekday-SDon-098600_M7_242,16:26:00,400087,1,1,1,requester,35886
OF_A5-Weekday-SDon-098600_M7_242,16:29:17,400089,3,3,2,requester,35887
OF_A5-Weekday-SDon-098600_M7_242,16:29:17,400089,3,3,3,requester,35890
OF_A5-Weekday-SDon-098600_M7_242,16:34:11,401069,6,3,2,releaser,35887
OF_A5-Weekday-SDon-098600_M7_242,16:34:11,401069,6,3,3,releaser,35890
OF_A5-Weekday-SDon-098600_M7_242,16:38:12,404337,8,3,2,requester,35888
OF_A5-Weekday-SDon-098600_M7_242,16:38:12,404337,8,3,3,requester,35891
OF_A5-Weekday-SDon-098600_M7_242,16:42:32,401074,11,3,2,releaser,35888
OF_A5-Weekday-SDon-098600_M7_242,16:42:32,401074,11,3,3,releaser,35891
OF_A5-Weekday-SDon-098600_M7_242,16:54:47,401084,20,2,2,requester,35889
OF_A5-Weekday-SDon-098600_M7_242,17:24:42,400861,40,2,2,releaser,35889
OF_A5-Weekday-SDon-098600_M7_242,17:52:00,903325,57,1,1,releaser,35886
OF_A5-Weekday-SDon-099800_M7_240,16:38:00,400087,1,1,1,requester,35938
OF_A5-Weekday-SDon-099800_M7_240,16:41:17,400089,3,2,2,requester,35939
OF_A5-Weekday-SDon-099800_M7_240,16:48:06,401070,7,3,3,requester,35942
OF_A5-Weekday-SDon-099800_M7_240,16:53:00,404284,10,3,3,releaser,35942
OF_A5-Weekday-SDon-099800_M7_240,16:57:44,404274,13,2,2,releaser,35939
OF_A5-Weekday-SDon-099800_M7_240,17:09:00,401086,22,2,2,requester,35940
OF_A5-Weekday-SDon-099800_M7_240,17:23:48,401094,30,3,3,requester,35943
OF_A5-Weekday-SDon-099800_M7_240,17:27:20,401096,32,3,3,releaser,35943
OF_A5-Weekday-SDon-099800_M7_240,17:37:29,403781,41,2,2,releaser,35940
OF_A5-Weekday-SDon-099800_M7_240,17:41:49,405295,44,2,2,requester,35941
OF_A5-Weekday-SDon-099800_M7_240,17:51:07,401359,48,2,2,releaser,35941
OF_A5-Weekday-SDon-099800_M7_240,18:04:00,903325,57,1,1,releaser,35938
OF_A5-Weekday-SDon-101000_M7_226,16:50:00,400087,1,1,1,requester,35999
OF_A5-Weekday-SDon-101000_M7_226,16:55:20,404339,4,2,2,requester,36000
OF_A5-Weekday-SDon-101000_M7_226,17:06:32,401074,11,3,3,requester,36002
OF_A5-Weekday-SDon-101000_M7_226,17:23:22,401087,23,3,3,releaser,36002
OF_A5-Weekday-SDon-101000_M7_226,17:35:48,401094,30,3,3,requester,36003
OF_A5-Weekday-SDon-101000_M7_226,17:39:20,401096,32,3,3,releaser,36003
OF_A5-Weekday-SDon-101000_M7_226,17:44:40,401101,36,2,2,releaser,36000
OF_A5-Weekday-SDon-101000_M7_226,17:49:29,403781,41,2,2,requester,36001
OF_A5-Weekday-SDon-101000_M7_226,17:51:25,405291,42,2,2,releaser,36001
OF_A5-Weekday-SDon-101000_M7_226,18:16:00,903325,57,1,1,releaser,35999
OF_A5-Weekday-SDon-101100_M7_225,16:51:00,405284,1,1,1,requester,36004
OF_A5-Weekday-SDon-101100_M7_225,17:04:27,400098,11,2,2,requester,36005
OF_A5-Weekday-SDon-101100_M7_225,17:16:22,400110,20,2,2,releaser,36005
OF_A5-Weekday-SDon-101100_M7_225,17:19:52,404081,22,2,2,requester,36006
OF_A5-Weekday-SDon-101100_M7_225,17:22:21,400115,24,2,2,releaser,36006
OF_A5-Weekday-SDon-101100_M7_225,17:26:27,400118,27,2,2,requester,36007
OF_A5-Weekday-SDon-101100_M7_225,18:12:53,400331,53,2,2,releaser,36007
OF_A5-Weekday-SDon-101100_M7_225,18:30:00,404823,66,1,1,releaser,36004
OF_A5-Weekday-SDon-102200_M7_243,17:02:00,400087,1,1,1,requester,36055
OF_A5-Weekday-SDon-102200_M7_243,17:05:17,400089,3,2,2,requester,36056
OF_A5-Weekday-SDon-102200_M7_243,17:12:06,401070,7,3,3,requester,36057
OF_A5-Weekday-SDon-102200_M7_243,17:23:42,401078,14,3,3,releaser,36057
OF_A5-Weekday-SDon-102200_M7_243,17:46:26,401093,29,3,3,requester,36058
OF_A5-Weekday-SDon-102200_M7_243,17:47:48,401094,30,3,3,releaser,36058
OF_A5-Weekday-SDon-102200_M7_243,17:52:46,403372,33,3,3,requester,36059
OF_A5-Weekday-SDon-102200_M7_243,17:54:13,401099,34,3,3,releaser,36059
OF_A5-Weekday-SDon-102200_M7_243,18:05:49,405295,44,2,2,releaser,36056
OF_A5-Weekday-SDon-102200_M7_243,18:28:00,903325,57,1,1,releaser,36055
OF_A5-Weekday-SDon-103400_M7_227,17:14:00,400087,1,1,1,requester,36109
OF_A5-Weekday-SDon-103400_M7_227,17:14:59,400088,2,2,2,requester,36110
OF_A5-Weekday-SDon-103400_M7_227,17:19:20,404339,4,3,3,requester,36111
OF_A5-Weekday-SDon-103400_M7_227,17:35:42,401078,14,3,3,releaser,36111
OF_A5-Weekday-SDon-103400_M7_227,18:16:52,400950,43,2,2,releaser,36110
OF_A5-Weekday-SDon-103400_M7_227,18:40:00,903325,57,1,1,releaser,36109
OF_A5-Weekday-SDon-104600_M7_228,17:26:00,400087,1,2,1,requester,36171
OF_A5-Weekday-SDon-104600_M7_228,17:26:00,400087,1,2,2,requester,36172
OF_A5-Weekday-SDon-104600_M7_228,17:53:47,403392,19,2,2,releaser,36172
OF_A5-Weekday-SDon-104600_M7_228,17:55:38,401085,21,2,2,requester,36173
OF_A5-Weekday-SDon-104600_M7_228,18:23:30,400860,38,2,2,releaser,36173
OF_A5-Weekday-SDon-104600_M7_228,18:53:00,903325,57,1,1,releaser,36171
OF_A5-Weekday-SDon-105000_M7_229,17:30:00,405284,1,1,1,requester,36187
OF_A5-Weekday-SDon-105000_M7_229,17:36:25,400092,5,2,2,requester,36188
OF_A5-Weekday-SDon-105000_M7_229,17:49:17,400103,15,2,2,releaser,36188
OF_A5-Weekday-SDon-105000_M7_229,17:56:39,400111,21,2,2,requester,36189
OF_A5-Weekday-SDon-105000_M7_229,18:01:21,400115,24,2,2,releaser,36189
OF_A5-Weekday-SDon-105000_M7_229,18:05:27,400118,27,2,2,requester,36190
OF_A5-Weekday-SDon-105000_M7_229,18:07:05,400119,28,2,2,releaser,36190
OF_A5-Weekday-SDon-105000_M7_229,18:11:36,400122,31,2,2,requester,36191
OF_A5-Weekday-SDon-105000_M7_229,18:41:36,400323,46,2,2,releaser,36191
OF_A5-Weekday-SDon-105000_M7_229,18:44:05,400325,48,2,2,requester,36192
OF_A5-Weekday-SDon-105000_M7_229,18:46:29,400327,50,2,2,releaser,36192
OF_A5-Weekday-SDon-105000_M7_229,19:05:00,404823,66,1,1,releaser,36187
OF_A5-Weekday-SDon-108000_M7_230,18:00:00,405284,1,1,1,requester,36316
OF_A5-Weekday-SDon-108000_M7_230,18:10:14,400095,8,2,2,requester,36317
OF_A5-Weekday-SDon-108000_M7_230,18:11:09,400096,9,2,2,releaser,36317
OF_A5-Weekday-SDon-108000_M7_230,18:13:27,400098,11,2,2,requester,36318
OF_A5-Weekday-SDon-108000_M7_230,18:19:17,400103,15,2,2,releaser,36318
OF_A5-Weekday-SDon-108000_M7_230,18:26:39,400111,21,2,2,requester,36319
OF_A5-Weekday-SDon-108000_M7_230,18:42:47,400123,32,3,3,requester,36320
OF_A5-Weekday-SDon-108000_M7_230,18:46:40,400125,34,3,3,releaser,36320
OF_A5-Weekday-SDon-108000_M7_230,18:50:03,400127,36,3,3,requester,36321
OF_A5-Weekday-SDon-108000_M7_230,19:05:36,400323,46,3,3,releaser,36321
OF_A5-Weekday-SDon-108000_M7_230,19:13:15,400330,52,2,2,releaser,36319
OF_A5-Weekday-SDon-108000_M7_230,19:29:00,404823,66,1,1,releaser,36316
OF_A5-Weekday-SDon-110000_M7_231,18:20:00,400087,1,2,1,requester,36408
OF_A5-Weekday-SDon-110000_M7_231,18:20:00,400087,1,2,2,requester,36409
OF_A5-Weekday-SDon-110000_M7_231,18:28:11,401069,6,3,3,requester,36411
OF_A5-Weekday-SDon-110000_M7_231,18:36:21,401074,11,3,3,releaser,36411
OF_A5-Weekday-SDon-110000_M7_231,18:54:15,403362,25,2,2,releaser,36409
OF_A5-Weekday-SDon-110000_M7_231,18:59:01,401092,28,2,2,requester,36410
OF_A5-Weekday-SDon-110000_M7_231,19:07:10,401099,34,2,2,releaser,36410
OF_A5-Weekday-SDon-110000_M7_231,19:38:00,903325,57,1,1,releaser,36408
OF_A5-Weekday-SDon-111500_M7_232,18:35:00,400087,1,1,1,requester,36453
OF_A5-Weekday-SDon-111500_M7_232,18:41:16,404338,5,3,2,requester,36454
OF_A5-Weekday-SDon-111500_M7_232,18:41:16,404338,5,3,3,requester,36456
OF_A5-Weekday-SDon-111500_M7_232,18:46:23,404337,8,3,3,releaser,36456
OF_A5-Weekday-SDon-111500_M7_232,18:57:54,400483,17,2,2,releaser,36454
OF_A5-Weekday-SDon-111500_M7_232,19:00:11,403392,19,2,2,requester,36455
OF_A5-Weekday-SDon-111500_M7_232,19:18:00,401096,32,2,2,releaser,36455
OF_A5-Weekday-SDon-111500_M7_232,19:49:00,903325,57,1,1,releaser,36453
OF_A5-Weekday-SDon-113500_M7_237,18:55:00,400087,1,1,1,requester,36517
OF_A5-Weekday-SDon-113500_M7_237,18:58:04,400089,3,2,2,requester,36518
OF_A5-Weekday-SDon-113500_M7_237,19:33:04,401093,29,2,2,releaser,36518
OF_A5-Weekday-SDon-113500_M7_237,20:06:00,903325,57,1,1,releaser,36517
OF_A5-Weekday-SDon-114000_M7_233,19:00:00,405284,1,1,1,requester,36540
OF_A5-Weekday-SDon-114000_M7_233,19:11:51,400099,12,2,2,requester,36541
OF_A5-Weekday-SDon-114000_M7_233,19:14:07,404964,13,2,2,releaser,36541
OF_A5-Weekday-SDon-114000_M7_233,19:20:12,400110,20,2,2,requester,36542
OF_A5-Weekday-SDon-114000_M7_233,19:21:02,400111,21,2,2,releaser,36542
OF_A5-Weekday-SDon-114000_M7_233,19:23:29,404168,23,2,2,requester,36543
OF_A5-Weekday-SDon-114000_M7_233,19:34:40,400125,34,2,2,releaser,36543
OF_A5-Weekday-SDon-114000_M7_233,20:17:00,404823,66,1,1,releaser,36540
OF_A5-Weekday-SDon-116000_M7_234,19:20:00,405284,1,1,1,requester,36606
OF_A5-Weekday-SDon-116000_M7_234,20:30:00,404010,60,1,1,releaser,36606
OF_A5-Weekday-SDon-118000_M7_235,19:40:00,405284,1,1,1,requester,36650
OF_A5-Weekday-SDon-118000_M7_235,20:32:44,400323,46,2,2,requester,36651
OF_A5-Weekday-SDon-118000_M7_235,20:33:45,400324,47,2,2,releaser,36651
OF_A5-Weekday-SDon-118000_M7_235,20:44:00,404010,60,1,1,releaser,36650
OF_A5-Weekday-SDon-120000_M7_238,20:00:00,405284,1,1,1,requester,36696
OF_A5-Weekday-SDon-120000_M7_238,20:29:27,400120,29,2,2,requester,36697
OF_A5-Weekday-SDon-120000_M7_238,20:34:12,400125,34,2,2,releaser,36697
OF_A5-Weekday-SDon-120000_M7_238,20:36:39,400127,36,2,2,requester,36698
OF_A5-Weekday-SDon-120000_M7_238,20:40:05,403266,39,2,2,releaser,36698
OF_A5-Weekday-SDon-120000_M7_238,20:43:58,400516,42,2,2,requester,36699
OF_A5-Weekday-SDon-120000_M7_238,20:44:51,405179,43,2,2,releaser,36699
OF_A5-Weekday-SDon-120000_M7_238,20:55:00,402857,54,2,2,requester,36700
OF_A5-Weekday-SDon-120000_M7_238,20:56:22,400334,56,2,2,releaser,36700
OF_A5-Weekday-SDon-120000_M7_238,20:59:00,404010,60,1,1,releaser,36696
OF_A5-Weekday-SDon-121500_M7_239,20:15:00,400087,1,1,1,requester,36734
OF_A5-Weekday-SDon-121500_M7_239,20:29:00,404978,12,2,2,requester,36735
OF_A5-Weekday-SDon-121500_M7_239,20:29:57,404274,13,2,2,releaser,36735
OF_A5-Weekday-SDon-121500_M7_239,21:19:00,903325,57,1,1,releaser,36734
OF_A5-Weekday-SDon-122000_M7_236,20:20:00,405284,1,1,1,requester,36751
OF_A5-Weekday-SDon-122000_M7_236,20:53:21,400128,37,2,2,requester,36752
OF_A5-Weekday-SDon-122000_M7_236,21:06:21,404211,49,2,2,releaser,36752
OF_A5-Weekday-SDon-122000_M7_236,21:15:00,404010,60,1,1,releaser,36751
OF_A5-Weekday-SDon-123500_M7_241,20:35:00,400087,1,1,1,requester,36776
OF_A5-Weekday-SDon-123500_M7_241,20:40:22,404338,5,2,2,requester,36777
OF_A5-Weekday-SDon-123500_M7_241,20:45:51,404336,9,2,2,releaser,36777
OF_A5-Weekday-SDon-123500_M7_241,21:05:37,401091,27,2,2,requester,36778
OF_A5-Weekday-SDon-123500_M7_241,21:07:01,401092,28,2,2,releaser,36778
OF_A5-Weekday-SDon-123500_M7_241,21:38:00,903325,57,1,1,releaser,36776
OF_A5-Weekday-SDon-125500_M7_242,20:55:00,400087,1,1,1,requester,36807
OF_A5-Weekday-SDon-125500_M7_242,21:54:00,903325,57,1,1,releaser,36807
OF_A5-Weekday-SDon-126500_M7_240,21:05:00,405284,1,1,1,requester,36822
OF_A5-Weekday-SDon-126500_M7_240,21:55:00,404010,60,1,1,releaser,36822
OF_A5-Weekday-SDon-129500_M7_243,21:35:00,400087,1,1,1,requester,36857
OF_A5-Weekday-SDon-129500_M7_243,21:45:00,404284,10,2,2,requester,36858
OF_A5-Weekday-SDon-129500_M7_243,21:45:58,401074,11,2,2,releaser,36858
OF_A5-Weekday-SDon-129500_M7_243,22:30:00,903325,57,1,1,releaser,36857
OF_A5-Weekday-SDon-131500_M7_237,21:55:00,400087,1,1,1,requester,36881
OF_A5-Weekday-SDon-131500_M7_237,22:49:00,903325,57,1,1,releaser,36881
OF_A5-Weekday-SDon-135500_M7_238,22:35:00,405284,1,1,1,requester,36919
OF_A5-Weekday-SDon-135500_M7_238,23:25:00,404010,60,1,1,releaser,36919
OF_A5-Weekday-SDon-137500_M7_239,22:55:00,400087,1,1,1,requester,36931
OF_A5-Weekday-SDon-137500_M7_239,23:46:00,903325,57,1,1,releaser,36931
OF_A5-Weekday-SDon-139500_M7_241,23:15:00,400087,1,1,1,requester,36940
OF_A5-Weekday-SDon-139500_M7_241,24:03:00,903325,57,1,1,releaser,36940
OF_A5-Weekday-SDon-141500_M7_240,23:35:00,405284,1,1,1,requester,36948
OF_A5-Weekday-SDon-141500_M7_240,24:22:00,404010,60,1,1,releaser,36948
OF_A5-Weekday-SDon-141500_M7_242,23:35:00,400087,1,1,1,requester,36949
OF_A5-Weekday-SDon-141500_M7_242,24:19:00,903325,57,1,1,releaser,36949
OF_A5-Weekday-SDon-144000_M7_243,24:00:00,400087,1,1,1,requester,36960
OF_A5-Weekday-SDon-144000_M7_243,24:40:00,903325,57,1,1,releaser,36960
