trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-069400_SBS23_809,11:50:00,402152,9,4,4,releaser,11301
MQ_A5-Weekday-SDon-069400_SBS23_809,11:53:29,402154,11,3,3,releaser,11300
MQ_A5-Weekday-SDon-069400_SBS23_809,11:58:12,402157,14,2,2,releaser,11299
MQ_A5-Weekday-SDon-069400_SBS23_809,12:01:00,404085,16,1,1,releaser,11298
MQ_A5-Weekday-SDon-070200_SBS23_806,11:42:00,402054,1,1,1,requester,11367
MQ_A5-Weekday-SDon-070200_SBS23_806,11:44:19,404099,2,3,2,requester,11368
MQ_A5-Weekday-SDon-070200_SBS23_806,11:44:19,404099,2,3,3,requester,11369
MQ_A5-Weekday-SDon-070200_SBS23_806,11:45:45,402142,3,4,4,requester,11370
MQ_A5-Weekday-SDon-070200_SBS23_806,11:48:18,402143,4,5,5,requester,11371
MQ_A5-Weekday-SDon-070200_SBS23_806,11:58:00,402152,9,5,5,releaser,11371
MQ_A5-Weekday-SDon-070200_SBS23_806,11:59:51,402153,10,4,4,releaser,11370
MQ_A5-Weekday-SDon-070200_SBS23_806,12:03:08,402155,12,3,2,releaser,11368
MQ_A5-Weekday-SDon-070200_SBS23_806,12:03:08,402155,12,3,3,releaser,11369
MQ_A5-Weekday-SDon-070200_SBS23_806,12:09:00,404085,16,1,1,releaser,11367
MQ_A5-Weekday-SDon-071100_SBS23_804,11:51:00,402054,1,1,1,requester,11443
MQ_A5-Weekday-SDon-071100_SBS23_804,11:53:19,404099,2,2,2,requester,11444
MQ_A5-Weekday-SDon-071100_SBS23_804,11:54:45,402142,3,4,3,requester,11445
MQ_A5-Weekday-SDon-071100_SBS23_804,11:54:45,402142,3,4,4,requester,11446
MQ_A5-Weekday-SDon-071100_SBS23_804,12:02:36,404833,7,4,4,releaser,11446
MQ_A5-Weekday-SDon-071100_SBS23_804,12:07:00,402152,9,3,3,releaser,11445
MQ_A5-Weekday-SDon-071100_SBS23_804,12:13:50,403547,13,2,2,releaser,11444
MQ_A5-Weekday-SDon-071100_SBS23_804,12:18:00,404085,16,1,1,releaser,11443
MQ_A5-Weekday-SDon-071900_SBS23_805,11:59:00,402054,1,1,1,requester,11507
MQ_A5-Weekday-SDon-071900_SBS23_805,12:01:19,404099,2,2,2,requester,11508
MQ_A5-Weekday-SDon-071900_SBS23_805,12:02:45,402142,3,4,3,requester,11509
MQ_A5-Weekday-SDon-071900_SBS23_805,12:02:45,402142,3,4,4,requester,11510
MQ_A5-Weekday-SDon-071900_SBS23_805,12:05:18,402143,4,6,5,requester,11511
MQ_A5-Weekday-SDon-071900_SBS23_805,12:05:18,402143,4,6,6,requester,11512
MQ_A5-Weekday-SDon-071900_SBS23_805,12:08:12,402145,6,6,6,releaser,11512
MQ_A5-Weekday-SDon-071900_SBS23_805,12:10:36,404833,7,5,4,releaser,11510
MQ_A5-Weekday-SDon-071900_SBS23_805,12:10:36,404833,7,5,5,releaser,11511
MQ_A5-Weekday-SDon-071900_SBS23_805,12:18:29,402154,11,3,3,releaser,11509
MQ_A5-Weekday-SDon-071900_SBS23_805,12:21:50,403547,13,2,2,releaser,11508
MQ_A5-Weekday-SDon-071900_SBS23_805,12:26:00,404085,16,1,1,releaser,11507
MQ_A5-Weekday-SDon-072800_SBS23_802,12:08:00,402054,1,1,1,requester,11596
MQ_A5-Weekday-SDon-072800_SBS23_802,12:10:19,404099,2,2,2,requester,11597
MQ_A5-Weekday-SDon-072800_SBS23_802,12:15:58,402144,5,3,3,requester,11598
MQ_A5-Weekday-SDon-072800_SBS23_802,12:17:12,402145,6,3,3,releaser,11598
MQ_A5-Weekday-SDon-072800_SBS23_802,12:27:29,402154,11,2,2,releaser,11597
MQ_A5-Weekday-SDon-072800_SBS23_802,12:35:00,404085,16,1,1,releaser,11596
MQ_A5-Weekday-SDon-073700_SBS23_811,12:17:00,402054,1,1,1,requester,11676
MQ_A5-Weekday-SDon-073700_SBS23_811,12:20:45,402142,3,3,2,requester,11677
MQ_A5-Weekday-SDon-073700_SBS23_811,12:20:45,402142,3,3,3,requester,11678
MQ_A5-Weekday-SDon-073700_SBS23_811,12:24:58,402144,5,5,4,requester,11679
MQ_A5-Weekday-SDon-073700_SBS23_811,12:24:58,402144,5,5,5,requester,11680
MQ_A5-Weekday-SDon-073700_SBS23_811,12:26:12,402145,6,5,4,releaser,11679
MQ_A5-Weekday-SDon-073700_SBS23_811,12:26:12,402145,6,5,5,releaser,11680
MQ_A5-Weekday-SDon-073700_SBS23_811,12:30:07,405231,8,3,3,releaser,11678
MQ_A5-Weekday-SDon-073700_SBS23_811,12:39:50,403547,13,2,2,releaser,11677
MQ_A5-Weekday-SDon-073700_SBS23_811,12:44:00,404085,16,1,1,releaser,11676
MQ_A5-Weekday-SDon-074500_SBS23_812,12:25:00,402054,1,1,1,requester,11743
MQ_A5-Weekday-SDon-074500_SBS23_812,12:27:19,404099,2,2,2,requester,11744
MQ_A5-Weekday-SDon-074500_SBS23_812,12:31:18,402143,4,3,3,requester,11745
MQ_A5-Weekday-SDon-074500_SBS23_812,12:36:36,404833,7,3,3,releaser,11745
MQ_A5-Weekday-SDon-074500_SBS23_812,12:46:08,402155,12,2,2,releaser,11744
MQ_A5-Weekday-SDon-074500_SBS23_812,12:52:00,404085,16,1,1,releaser,11743
MQ_A5-Weekday-SDon-075400_SBS23_810,12:34:00,402054,1,1,1,requester,11827
MQ_A5-Weekday-SDon-075400_SBS23_810,12:37:45,402142,3,3,2,requester,11828
MQ_A5-Weekday-SDon-075400_SBS23_810,12:37:45,402142,3,3,3,requester,11829
MQ_A5-Weekday-SDon-075400_SBS23_810,12:40:18,402143,4,4,4,requester,11830
MQ_A5-Weekday-SDon-075400_SBS23_810,12:43:12,402145,6,4,4,releaser,11830
MQ_A5-Weekday-SDon-075400_SBS23_810,12:45:36,404833,7,3,3,releaser,11829
MQ_A5-Weekday-SDon-075400_SBS23_810,12:51:51,402153,10,2,2,releaser,11828
MQ_A5-Weekday-SDon-075400_SBS23_810,13:01:00,404085,16,1,1,releaser,11827
MQ_A5-Weekday-SDon-076200_SBS23_803,12:42:00,402054,1,1,1,requester,11905
MQ_A5-Weekday-SDon-076200_SBS23_803,12:45:45,402142,3,2,2,requester,11906
MQ_A5-Weekday-SDon-076200_SBS23_803,12:48:18,402143,4,3,3,requester,11907
MQ_A5-Weekday-SDon-076200_SBS23_803,12:55:07,405231,8,3,3,releaser,11907
MQ_A5-Weekday-SDon-076200_SBS23_803,12:58:00,402152,9,2,2,releaser,11906
MQ_A5-Weekday-SDon-076200_SBS23_803,13:09:00,404085,16,1,1,releaser,11905
MQ_A5-Weekday-SDon-077100_SBS23_813,12:51:00,402054,1,1,1,requester,11991
MQ_A5-Weekday-SDon-077100_SBS23_813,12:54:45,402142,3,3,2,requester,11992
MQ_A5-Weekday-SDon-077100_SBS23_813,12:54:45,402142,3,3,3,requester,11993
MQ_A5-Weekday-SDon-077100_SBS23_813,13:08:51,402153,10,3,2,releaser,11992
MQ_A5-Weekday-SDon-077100_SBS23_813,13:08:51,402153,10,3,3,releaser,11993
MQ_A5-Weekday-SDon-077100_SBS23_813,13:18:00,404085,16,1,1,releaser,11991
MQ_A5-Weekday-SDon-077900_SBS23_807,12:59:00,402054,1,1,1,requester,12059
MQ_A5-Weekday-SDon-077900_SBS23_807,13:02:45,402142,3,2,2,requester,12060
MQ_A5-Weekday-SDon-077900_SBS23_807,13:12:07,405231,8,2,2,releaser,12060
MQ_A5-Weekday-SDon-077900_SBS23_807,13:26:00,404085,16,1,1,releaser,12059
MQ_A5-Weekday-SDon-078800_SBS23_804,13:08:00,402054,1,1,1,requester,12119
MQ_A5-Weekday-SDon-078800_SBS23_804,13:11:45,402142,3,2,2,requester,12120
MQ_A5-Weekday-SDon-078800_SBS23_804,13:32:12,402157,14,2,2,releaser,12120
MQ_A5-Weekday-SDon-078800_SBS23_804,13:35:00,404085,16,1,1,releaser,12119
MQ_A5-Weekday-SDon-079600_SBS23_805,13:16:00,402054,1,2,1,requester,12188
MQ_A5-Weekday-SDon-079600_SBS23_805,13:16:00,402054,1,2,2,requester,12189
MQ_A5-Weekday-SDon-079600_SBS23_805,13:40:12,402157,14,2,2,releaser,12189
MQ_A5-Weekday-SDon-079600_SBS23_805,13:43:00,404085,16,1,1,releaser,12188
MQ_A5-Weekday-SDon-080300_SBS23_808,13:23:00,402054,1,1,1,requester,12237
MQ_A5-Weekday-SDon-080300_SBS23_808,13:50:00,404085,16,1,1,releaser,12237
MQ_A5-Weekday-SDon-081100_SBS23_811,13:31:00,402054,1,2,1,requester,12285
MQ_A5-Weekday-SDon-081100_SBS23_811,13:31:00,402054,1,2,2,requester,12286
MQ_A5-Weekday-SDon-081100_SBS23_811,13:52:08,402155,12,2,2,releaser,12286
MQ_A5-Weekday-SDon-081100_SBS23_811,13:58:00,404085,16,1,1,releaser,12285
MQ_A5-Weekday-SDon-081800_SBS23_814,13:38:00,402054,1,1,1,requester,12340
MQ_A5-Weekday-SDon-081800_SBS23_814,13:49:36,404833,7,2,2,requester,12341
MQ_A5-Weekday-SDon-081800_SBS23_814,14:02:12,402157,14,2,2,releaser,12341
MQ_A5-Weekday-SDon-081800_SBS23_814,14:05:00,404085,16,1,1,releaser,12340
MQ_A5-Weekday-SDon-082600_SBS23_806,13:46:00,402054,1,1,1,requester,12410
MQ_A5-Weekday-SDon-082600_SBS23_806,13:49:45,402142,3,2,2,requester,12411
MQ_A5-Weekday-SDon-082600_SBS23_806,13:52:18,402143,4,3,3,requester,12412
MQ_A5-Weekday-SDon-082600_SBS23_806,14:05:29,402154,11,3,3,releaser,12412
MQ_A5-Weekday-SDon-082600_SBS23_806,14:07:08,402155,12,2,2,releaser,12411
MQ_A5-Weekday-SDon-082600_SBS23_806,14:13:00,404085,16,1,1,releaser,12410
MQ_A5-Weekday-SDon-083300_SBS23_803,13:53:00,402054,1,1,1,requester,12486
MQ_A5-Weekday-SDon-083300_SBS23_803,13:56:45,402142,3,3,2,requester,12487
MQ_A5-Weekday-SDon-083300_SBS23_803,13:56:45,402142,3,3,3,requester,12488
MQ_A5-Weekday-SDon-083300_SBS23_803,14:04:36,404833,7,4,4,requester,12489
MQ_A5-Weekday-SDon-083300_SBS23_803,14:06:07,405231,8,4,4,releaser,12489
MQ_A5-Weekday-SDon-083300_SBS23_803,14:12:29,402154,11,3,2,releaser,12487
MQ_A5-Weekday-SDon-083300_SBS23_803,14:12:29,402154,11,3,3,releaser,12488
MQ_A5-Weekday-SDon-083300_SBS23_803,14:20:00,404085,16,1,1,releaser,12486
MQ_A5-Weekday-SDon-084100_SBS23_813,14:01:00,402054,1,1,1,requester,12570
MQ_A5-Weekday-SDon-084100_SBS23_813,14:03:19,404099,2,2,2,requester,12571
MQ_A5-Weekday-SDon-084100_SBS23_813,14:07:18,402143,4,3,3,requester,12572
MQ_A5-Weekday-SDon-084100_SBS23_813,14:14:07,405231,8,3,3,releaser,12572
MQ_A5-Weekday-SDon-084100_SBS23_813,14:22:08,402155,12,2,2,releaser,12571
MQ_A5-Weekday-SDon-084100_SBS23_813,14:28:00,404085,16,1,1,releaser,12570
MQ_A5-Weekday-SDon-084800_SBS23_815,14:08:00,402054,1,3,1,requester,12625
MQ_A5-Weekday-SDon-084800_SBS23_815,14:08:00,402054,1,3,2,requester,12626
MQ_A5-Weekday-SDon-084800_SBS23_815,14:08:00,402054,1,3,3,requester,12627
MQ_A5-Weekday-SDon-084800_SBS23_815,14:17:12,402145,6,4,4,requester,12628
MQ_A5-Weekday-SDon-084800_SBS23_815,14:19:36,404833,7,4,4,releaser,12628
MQ_A5-Weekday-SDon-084800_SBS23_815,14:24:00,402152,9,3,3,releaser,12627
MQ_A5-Weekday-SDon-084800_SBS23_815,14:30:50,403547,13,2,2,releaser,12626
MQ_A5-Weekday-SDon-084800_SBS23_815,14:35:00,404085,16,1,1,releaser,12625
MQ_A5-Weekday-SDon-085500_SBS23_807,14:15:00,402054,1,1,1,requester,12693
MQ_A5-Weekday-SDon-085500_SBS23_807,14:18:45,402142,3,2,2,requester,12694
MQ_A5-Weekday-SDon-085500_SBS23_807,14:39:12,402157,14,2,2,releaser,12694
MQ_A5-Weekday-SDon-085500_SBS23_807,14:42:00,404085,16,1,1,releaser,12693
MQ_A5-Weekday-SDon-086100_SBS23_816,14:21:00,402054,1,1,1,requester,12742
MQ_A5-Weekday-SDon-086100_SBS23_816,14:24:45,402142,3,3,2,requester,12743
MQ_A5-Weekday-SDon-086100_SBS23_816,14:24:45,402142,3,3,3,requester,12744
MQ_A5-Weekday-SDon-086100_SBS23_816,14:48:00,404085,16,3,1,releaser,12742
MQ_A5-Weekday-SDon-086100_SBS23_816,14:48:00,404085,16,3,2,releaser,12743
MQ_A5-Weekday-SDon-086100_SBS23_816,14:48:00,404085,16,3,3,releaser,12744
MQ_A5-Weekday-SDon-086800_SBS23_810,14:28:00,402054,1,1,1,requester,12798
MQ_A5-Weekday-SDon-086800_SBS23_810,14:55:00,404085,16,1,1,releaser,12798
MQ_A5-Weekday-SDon-088100_SBS23_817,14:41:00,402054,1,1,1,requester,12872
MQ_A5-Weekday-SDon-088100_SBS23_817,15:08:00,404085,16,1,1,releaser,12872
MQ_A5-Weekday-SDon-088700_SBS23_814,14:47:00,402054,1,2,1,requester,12912
MQ_A5-Weekday-SDon-088700_SBS23_814,14:47:00,402054,1,2,2,requester,12913
MQ_A5-Weekday-SDon-088700_SBS23_814,15:14:00,404085,16,2,1,releaser,12912
MQ_A5-Weekday-SDon-088700_SBS23_814,15:14:00,404085,16,2,2,releaser,12913
MQ_A5-Weekday-SDon-089400_SBS23_806,14:54:00,402054,1,3,1,requester,12972
MQ_A5-Weekday-SDon-089400_SBS23_806,14:54:00,402054,1,3,2,requester,12973
MQ_A5-Weekday-SDon-089400_SBS23_806,14:54:00,402054,1,3,3,requester,12974
MQ_A5-Weekday-SDon-089400_SBS23_806,15:10:00,402152,9,4,4,requester,12975
MQ_A5-Weekday-SDon-089400_SBS23_806,15:15:08,402155,12,4,2,releaser,12973
MQ_A5-Weekday-SDon-089400_SBS23_806,15:15:08,402155,12,4,3,releaser,12974
MQ_A5-Weekday-SDon-089400_SBS23_806,15:15:08,402155,12,4,4,releaser,12975
MQ_A5-Weekday-SDon-089400_SBS23_806,15:21:00,404085,16,1,1,releaser,12972
MQ_A5-Weekday-SDon-090000_SBS23_812,15:00:00,402054,1,4,1,requester,13031
MQ_A5-Weekday-SDon-090000_SBS23_812,15:00:00,402054,1,4,2,requester,13032
MQ_A5-Weekday-SDon-090000_SBS23_812,15:00:00,402054,1,4,3,requester,13033
MQ_A5-Weekday-SDon-090000_SBS23_812,15:00:00,402054,1,4,4,requester,13034
MQ_A5-Weekday-SDon-090000_SBS23_812,15:13:07,405231,8,4,4,releaser,13034
MQ_A5-Weekday-SDon-090000_SBS23_812,15:16:00,402152,9,3,3,releaser,13033
MQ_A5-Weekday-SDon-090000_SBS23_812,15:27:00,404085,16,2,1,releaser,13031
MQ_A5-Weekday-SDon-090000_SBS23_812,15:27:00,404085,16,2,2,releaser,13032
MQ_A5-Weekday-SDon-090700_SBS23_809,15:07:00,402054,1,1,1,requester,13111
MQ_A5-Weekday-SDon-090700_SBS23_809,15:34:00,404085,16,1,1,releaser,13111
MQ_A5-Weekday-SDon-091300_SBS23_813,15:13:00,402054,1,6,1,requester,13190
MQ_A5-Weekday-SDon-091300_SBS23_813,15:13:00,402054,1,6,2,requester,13191
MQ_A5-Weekday-SDon-091300_SBS23_813,15:13:00,402054,1,6,3,requester,13192
MQ_A5-Weekday-SDon-091300_SBS23_813,15:13:00,402054,1,6,4,requester,13193
MQ_A5-Weekday-SDon-091300_SBS23_813,15:13:00,402054,1,6,5,requester,13194
MQ_A5-Weekday-SDon-091300_SBS23_813,15:13:00,402054,1,6,6,requester,13195
MQ_A5-Weekday-SDon-091300_SBS23_813,15:29:00,402152,9,6,5,releaser,13194
MQ_A5-Weekday-SDon-091300_SBS23_813,15:29:00,402152,9,6,6,releaser,13195
MQ_A5-Weekday-SDon-091300_SBS23_813,15:30:51,402153,10,4,4,releaser,13193
MQ_A5-Weekday-SDon-091300_SBS23_813,15:34:08,402155,12,3,3,releaser,13192
MQ_A5-Weekday-SDon-091300_SBS23_813,15:40:00,404085,16,2,1,releaser,13190
MQ_A5-Weekday-SDon-091300_SBS23_813,15:40:00,404085,16,2,2,releaser,13191
MQ_A5-Weekday-SDon-092000_SBS23_815,15:20:00,402054,1,2,1,requester,13311
MQ_A5-Weekday-SDon-092000_SBS23_815,15:20:00,402054,1,2,2,requester,13312
MQ_A5-Weekday-SDon-092000_SBS23_815,15:29:12,402145,6,6,3,requester,13313
MQ_A5-Weekday-SDon-092000_SBS23_815,15:29:12,402145,6,6,4,requester,13314
MQ_A5-Weekday-SDon-092000_SBS23_815,15:29:12,402145,6,6,5,requester,13315
MQ_A5-Weekday-SDon-092000_SBS23_815,15:29:12,402145,6,6,6,requester,13316
MQ_A5-Weekday-SDon-092000_SBS23_815,15:31:36,404833,7,6,4,releaser,13314
MQ_A5-Weekday-SDon-092000_SBS23_815,15:31:36,404833,7,6,5,releaser,13315
MQ_A5-Weekday-SDon-092000_SBS23_815,15:31:36,404833,7,6,6,releaser,13316
MQ_A5-Weekday-SDon-092000_SBS23_815,15:39:29,402154,11,3,3,releaser,13313
MQ_A5-Weekday-SDon-092000_SBS23_815,15:44:12,402157,14,2,2,releaser,13312
MQ_A5-Weekday-SDon-092000_SBS23_815,15:47:00,404085,16,1,1,releaser,13311
MQ_A5-Weekday-SDon-093300_SBS23_816,15:33:00,402054,1,2,1,requester,13476
MQ_A5-Weekday-SDon-093300_SBS23_816,15:33:00,402054,1,2,2,requester,13477
MQ_A5-Weekday-SDon-093300_SBS23_816,15:36:45,402142,3,5,3,requester,13478
MQ_A5-Weekday-SDon-093300_SBS23_816,15:36:45,402142,3,5,4,requester,13479
MQ_A5-Weekday-SDon-093300_SBS23_816,15:36:45,402142,3,5,5,requester,13480
MQ_A5-Weekday-SDon-093300_SBS23_816,15:39:18,402143,4,6,6,requester,13481
MQ_A5-Weekday-SDon-093300_SBS23_816,15:42:12,402145,6,6,6,releaser,13481
MQ_A5-Weekday-SDon-093300_SBS23_816,15:49:00,402152,9,5,5,releaser,13480
MQ_A5-Weekday-SDon-093300_SBS23_816,15:50:51,402153,10,4,3,releaser,13478
MQ_A5-Weekday-SDon-093300_SBS23_816,15:50:51,402153,10,4,4,releaser,13479
MQ_A5-Weekday-SDon-093300_SBS23_816,16:00:00,404085,16,2,1,releaser,13476
MQ_A5-Weekday-SDon-093300_SBS23_816,16:00:00,404085,16,2,2,releaser,13477
MQ_A5-Weekday-SDon-093900_SBS23_810,15:39:00,402054,1,2,1,requester,13557
MQ_A5-Weekday-SDon-093900_SBS23_810,15:39:00,402054,1,2,2,requester,13558
MQ_A5-Weekday-SDon-093900_SBS23_810,15:42:45,402142,3,3,3,requester,13559
MQ_A5-Weekday-SDon-093900_SBS23_810,15:56:51,402153,10,3,3,releaser,13559
MQ_A5-Weekday-SDon-093900_SBS23_810,16:00:08,402155,12,2,2,releaser,13558
MQ_A5-Weekday-SDon-093900_SBS23_810,16:06:00,404085,16,1,1,releaser,13557
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,1,requester,13644
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,2,requester,13645
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,3,requester,13646
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,4,requester,13647
MQ_A5-Weekday-SDon-094600_SBS23_808,15:52:18,402143,4,5,5,requester,13648
MQ_A5-Weekday-SDon-094600_SBS23_808,15:57:36,404833,7,5,5,releaser,13648
MQ_A5-Weekday-SDon-094600_SBS23_808,16:02:00,402152,9,4,3,releaser,13646
MQ_A5-Weekday-SDon-094600_SBS23_808,16:02:00,402152,9,4,4,releaser,13647
MQ_A5-Weekday-SDon-094600_SBS23_808,16:10:12,402157,14,2,2,releaser,13645
MQ_A5-Weekday-SDon-094600_SBS23_808,16:13:00,404085,16,1,1,releaser,13644
MQ_A5-Weekday-SDon-095200_SBS23_817,15:52:00,402054,1,1,1,requester,13729
MQ_A5-Weekday-SDon-095200_SBS23_817,15:54:19,404099,2,3,2,requester,13730
MQ_A5-Weekday-SDon-095200_SBS23_817,15:54:19,404099,2,3,3,requester,13731
MQ_A5-Weekday-SDon-095200_SBS23_817,15:58:18,402143,4,4,4,requester,13732
MQ_A5-Weekday-SDon-095200_SBS23_817,16:05:07,405231,8,4,4,releaser,13732
MQ_A5-Weekday-SDon-095200_SBS23_817,16:09:51,402153,10,3,3,releaser,13731
MQ_A5-Weekday-SDon-095200_SBS23_817,16:13:08,402155,12,2,2,releaser,13730
MQ_A5-Weekday-SDon-095200_SBS23_817,16:19:00,404085,16,1,1,releaser,13729
MQ_A5-Weekday-SDon-095900_SBS23_814,15:59:00,402054,1,1,1,requester,13837
MQ_A5-Weekday-SDon-095900_SBS23_814,16:02:45,402142,3,4,2,requester,13838
MQ_A5-Weekday-SDon-095900_SBS23_814,16:02:45,402142,3,4,3,requester,13839
MQ_A5-Weekday-SDon-095900_SBS23_814,16:02:45,402142,3,4,4,requester,13840
MQ_A5-Weekday-SDon-095900_SBS23_814,16:05:18,402143,4,5,5,requester,13841
MQ_A5-Weekday-SDon-095900_SBS23_814,16:12:07,405231,8,5,5,releaser,13841
MQ_A5-Weekday-SDon-095900_SBS23_814,16:16:51,402153,10,4,3,releaser,13839
MQ_A5-Weekday-SDon-095900_SBS23_814,16:16:51,402153,10,4,4,releaser,13840
MQ_A5-Weekday-SDon-095900_SBS23_814,16:20:08,402155,12,2,2,releaser,13838
MQ_A5-Weekday-SDon-095900_SBS23_814,16:26:00,404085,16,1,1,releaser,13837
MQ_A5-Weekday-SDon-096500_SBS23_818,16:05:00,402054,1,1,1,requester,13924
MQ_A5-Weekday-SDon-096500_SBS23_818,16:08:45,402142,3,3,2,requester,13925
MQ_A5-Weekday-SDon-096500_SBS23_818,16:08:45,402142,3,3,3,requester,13926
MQ_A5-Weekday-SDon-096500_SBS23_818,16:18:07,405231,8,3,3,releaser,13926
MQ_A5-Weekday-SDon-096500_SBS23_818,16:27:50,403547,13,2,2,releaser,13925
MQ_A5-Weekday-SDon-096500_SBS23_818,16:32:00,404085,16,1,1,releaser,13924
MQ_A5-Weekday-SDon-097200_SBS23_812,16:12:00,402054,1,1,1,requester,14022
MQ_A5-Weekday-SDon-097200_SBS23_812,16:15:45,402142,3,4,2,requester,14023
MQ_A5-Weekday-SDon-097200_SBS23_812,16:15:45,402142,3,4,3,requester,14024
MQ_A5-Weekday-SDon-097200_SBS23_812,16:15:45,402142,3,4,4,requester,14025
MQ_A5-Weekday-SDon-097200_SBS23_812,16:25:07,405231,8,4,4,releaser,14025
MQ_A5-Weekday-SDon-097200_SBS23_812,16:29:51,402153,10,3,3,releaser,14024
MQ_A5-Weekday-SDon-097200_SBS23_812,16:36:12,402157,14,2,2,releaser,14023
MQ_A5-Weekday-SDon-097200_SBS23_812,16:39:00,404085,16,1,1,releaser,14022
MQ_A5-Weekday-SDon-097800_SBS23_809,16:18:00,402054,1,2,1,requester,14115
MQ_A5-Weekday-SDon-097800_SBS23_809,16:18:00,402054,1,2,2,requester,14116
MQ_A5-Weekday-SDon-097800_SBS23_809,16:21:45,402142,3,3,3,requester,14117
MQ_A5-Weekday-SDon-097800_SBS23_809,16:24:18,402143,4,6,4,requester,14118
MQ_A5-Weekday-SDon-097800_SBS23_809,16:24:18,402143,4,6,5,requester,14119
MQ_A5-Weekday-SDon-097800_SBS23_809,16:24:18,402143,4,6,6,requester,14120
MQ_A5-Weekday-SDon-097800_SBS23_809,16:34:00,402152,9,6,4,releaser,14118
MQ_A5-Weekday-SDon-097800_SBS23_809,16:34:00,402152,9,6,5,releaser,14119
MQ_A5-Weekday-SDon-097800_SBS23_809,16:34:00,402152,9,6,6,releaser,14120
MQ_A5-Weekday-SDon-097800_SBS23_809,16:35:31,402153,10,3,3,releaser,14117
MQ_A5-Weekday-SDon-097800_SBS23_809,16:43:00,404085,16,2,1,releaser,14115
MQ_A5-Weekday-SDon-097800_SBS23_809,16:43:00,404085,16,2,2,releaser,14116
MQ_A5-Weekday-SDon-098500_SBS23_813,16:25:00,402054,1,1,1,requester,14209
MQ_A5-Weekday-SDon-098500_SBS23_813,16:28:45,402142,3,3,2,requester,14210
MQ_A5-Weekday-SDon-098500_SBS23_813,16:28:45,402142,3,3,3,requester,14211
MQ_A5-Weekday-SDon-098500_SBS23_813,16:32:58,402144,5,5,4,requester,14212
MQ_A5-Weekday-SDon-098500_SBS23_813,16:32:58,402144,5,5,5,requester,14213
MQ_A5-Weekday-SDon-098500_SBS23_813,16:42:31,402153,10,5,5,releaser,14213
MQ_A5-Weekday-SDon-098500_SBS23_813,16:45:12,402155,12,4,3,releaser,14211
MQ_A5-Weekday-SDon-098500_SBS23_813,16:45:12,402155,12,4,4,releaser,14212
MQ_A5-Weekday-SDon-098500_SBS23_813,16:50:00,404085,16,2,1,releaser,14209
MQ_A5-Weekday-SDon-098500_SBS23_813,16:50:00,404085,16,2,2,releaser,14210
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,1,requester,14302
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,2,requester,14303
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,3,requester,14304
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,4,requester,14305
MQ_A5-Weekday-SDon-099100_SBS23_815,16:34:30,402142,3,5,5,requester,14306
MQ_A5-Weekday-SDon-099100_SBS23_815,16:38:28,402144,5,5,5,releaser,14306
MQ_A5-Weekday-SDon-099100_SBS23_815,16:46:00,402152,9,4,4,releaser,14305
MQ_A5-Weekday-SDon-099100_SBS23_815,16:48:51,402154,11,3,2,releaser,14303
MQ_A5-Weekday-SDon-099100_SBS23_815,16:48:51,402154,11,3,3,releaser,14304
MQ_A5-Weekday-SDon-099100_SBS23_815,16:55:00,404085,16,1,1,releaser,14302
MQ_A5-Weekday-SDon-099800_SBS23_811,16:38:00,402054,1,1,1,requester,14377
MQ_A5-Weekday-SDon-099800_SBS23_811,17:02:00,404085,16,1,1,releaser,14377
MQ_A5-Weekday-SDon-100400_SBS23_816,16:44:00,402054,1,1,1,requester,14432
MQ_A5-Weekday-SDon-100400_SBS23_816,16:47:30,402142,3,4,2,requester,14433
MQ_A5-Weekday-SDon-100400_SBS23_816,16:47:30,402142,3,4,3,requester,14434
MQ_A5-Weekday-SDon-100400_SBS23_816,16:47:30,402142,3,4,4,requester,14435
MQ_A5-Weekday-SDon-100400_SBS23_816,16:54:53,404833,7,4,4,releaser,14435
MQ_A5-Weekday-SDon-100400_SBS23_816,17:03:12,402155,12,3,2,releaser,14433
MQ_A5-Weekday-SDon-100400_SBS23_816,17:03:12,402155,12,3,3,releaser,14434
MQ_A5-Weekday-SDon-100400_SBS23_816,17:08:00,404085,16,1,1,releaser,14432
MQ_A5-Weekday-SDon-101100_SBS23_810,16:51:00,402054,1,1,1,requester,14520
MQ_A5-Weekday-SDon-101100_SBS23_810,16:53:10,404099,2,3,2,requester,14521
MQ_A5-Weekday-SDon-101100_SBS23_810,16:53:10,404099,2,3,3,requester,14522
MQ_A5-Weekday-SDon-101100_SBS23_810,17:06:00,402152,9,3,3,releaser,14522
MQ_A5-Weekday-SDon-101100_SBS23_810,17:10:12,402155,12,2,2,releaser,14521
