trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-103600_M31_325,17:56:41,400744,23,2,2,requester,40290
OH_A5-Weekday-SDon-103600_M31_325,18:00:27,402233,25,2,2,releaser,40290
OH_A5-Weekday-SDon-103600_M31_325,18:06:00,903074,27,1,1,releaser,40288
OH_A5-Weekday-SDon-104500_M31_314,17:25:00,405003,1,1,1,requester,40313
OH_A5-Weekday-SDon-104500_M31_314,17:34:57,402348,7,2,2,requester,40314
OH_A5-Weekday-SDon-104500_M31_314,18:01:26,402228,21,3,3,requester,40315
OH_A5-Weekday-SDon-104500_M31_314,18:03:43,402229,22,3,3,releaser,40315
OH_A5-Weekday-SDon-104500_M31_314,18:07:00,400745,24,3,3,requester,40316
OH_A5-Weekday-SDon-104500_M31_314,18:15:00,903074,27,3,1,releaser,40313
OH_A5-Weekday-SDon-104500_M31_314,18:15:00,903074,27,3,2,releaser,40314
OH_A5-Weekday-SDon-104500_M31_314,18:15:00,903074,27,3,3,releaser,40316
OH_A5-Weekday-SDon-105400_M31_327,17:34:00,405003,1,1,1,requester,40352
OH_A5-Weekday-SDon-105400_M31_327,17:36:50,401917,3,2,2,requester,40353
OH_A5-Weekday-SDon-105400_M31_327,17:42:37,402348,7,2,2,releaser,40353
OH_A5-Weekday-SDon-105400_M31_327,17:45:36,403726,9,3,2,requester,40354
OH_A5-Weekday-SDon-105400_M31_327,17:45:36,403726,9,3,3,requester,40355
OH_A5-Weekday-SDon-105400_M31_327,17:52:39,405389,14,3,3,releaser,40355
OH_A5-Weekday-SDon-105400_M31_327,18:14:00,400745,24,2,2,releaser,40354
OH_A5-Weekday-SDon-105400_M31_327,18:22:00,903074,27,1,1,releaser,40352
OH_A5-Weekday-SDon-106300_M31_316,17:43:00,405003,1,1,1,requester,40371
OH_A5-Weekday-SDon-106300_M31_316,17:49:38,402347,6,2,2,requester,40372
OH_A5-Weekday-SDon-106300_M31_316,17:56:00,402351,10,3,3,requester,40373
OH_A5-Weekday-SDon-106300_M31_316,18:05:00,404266,15,3,3,releaser,40373
OH_A5-Weekday-SDon-106300_M31_316,18:16:00,803117,20,3,3,requester,40374
OH_A5-Weekday-SDon-106300_M31_316,18:21:41,400744,23,3,3,releaser,40374
OH_A5-Weekday-SDon-106300_M31_316,18:31:00,903074,27,2,1,releaser,40371
OH_A5-Weekday-SDon-106300_M31_316,18:31:00,903074,27,2,2,releaser,40372
OH_A5-Weekday-SDon-107200_M31_322,17:52:00,405003,1,1,1,requester,40393
OH_A5-Weekday-SDon-107200_M31_322,17:53:01,401916,2,2,2,requester,40394
OH_A5-Weekday-SDon-107200_M31_322,17:58:38,402347,6,3,3,requester,40395
OH_A5-Weekday-SDon-107200_M31_322,18:16:53,402222,16,3,3,releaser,40395
OH_A5-Weekday-SDon-107200_M31_322,18:25:00,803117,20,3,3,requester,40396
OH_A5-Weekday-SDon-107200_M31_322,18:30:41,400744,23,3,3,releaser,40396
OH_A5-Weekday-SDon-107200_M31_322,18:34:45,402233,25,2,2,releaser,40394
OH_A5-Weekday-SDon-107200_M31_322,18:41:00,903074,27,1,1,releaser,40393
OH_A5-Weekday-SDon-108100_M31_313,18:01:00,405003,1,1,1,requester,40422
OH_A5-Weekday-SDon-108100_M31_313,18:02:01,401916,2,2,2,requester,40423
OH_A5-Weekday-SDon-108100_M31_313,18:06:28,402346,5,3,3,requester,40424
OH_A5-Weekday-SDon-108100_M31_313,18:25:53,402222,16,3,3,releaser,40424
OH_A5-Weekday-SDon-108100_M31_313,18:51:00,903074,27,2,1,releaser,40422
OH_A5-Weekday-SDon-108100_M31_313,18:51:00,903074,27,2,2,releaser,40423
OH_A5-Weekday-SDon-109000_M31_318,18:10:00,405003,1,2,1,requester,40450
OH_A5-Weekday-SDon-109000_M31_318,18:10:00,405003,1,2,2,requester,40451
OH_A5-Weekday-SDon-109000_M31_318,18:19:51,402349,8,3,3,requester,40452
OH_A5-Weekday-SDon-109000_M31_318,18:23:00,402351,10,3,3,releaser,40452
OH_A5-Weekday-SDon-109000_M31_318,18:48:30,400744,23,2,2,releaser,40451
OH_A5-Weekday-SDon-109000_M31_318,18:59:00,903074,27,1,1,releaser,40450
OH_A5-Weekday-SDon-109900_M31_317,18:19:00,405003,1,1,1,requester,40462
OH_A5-Weekday-SDon-109900_M31_317,18:46:51,403617,19,2,2,requester,40463
OH_A5-Weekday-SDon-109900_M31_317,18:57:00,400745,24,2,2,releaser,40463
OH_A5-Weekday-SDon-109900_M31_317,19:06:00,903074,27,1,1,releaser,40462
OH_A5-Weekday-SDon-110800_M31_324,18:28:00,405003,1,1,1,requester,40480
OH_A5-Weekday-SDon-110800_M31_324,18:29:01,401916,2,2,2,requester,40481
OH_A5-Weekday-SDon-110800_M31_324,19:08:45,402233,25,2,2,releaser,40481
OH_A5-Weekday-SDon-110800_M31_324,19:15:00,903074,27,1,1,releaser,40480
OH_A5-Weekday-SDon-111800_M31_319,18:38:00,405003,1,1,1,requester,40499
OH_A5-Weekday-SDon-111800_M31_319,18:40:24,401917,3,2,2,requester,40500
OH_A5-Weekday-SDon-111800_M31_319,19:23:00,903074,27,2,1,releaser,40499
OH_A5-Weekday-SDon-111800_M31_319,19:23:00,903074,27,2,2,releaser,40500
OH_A5-Weekday-SDon-112800_M31_326,18:48:00,405003,1,1,1,requester,40511
OH_A5-Weekday-SDon-112800_M31_326,18:51:25,402345,4,2,2,requester,40512
OH_A5-Weekday-SDon-112800_M31_326,19:26:45,402233,25,2,2,releaser,40512
OH_A5-Weekday-SDon-112800_M31_326,19:33:00,903074,27,1,1,releaser,40511
OH_A5-Weekday-SDon-113800_M31_320,18:58:00,405003,1,2,1,requester,40526
OH_A5-Weekday-SDon-113800_M31_320,18:58:00,405003,1,2,2,requester,40527
OH_A5-Weekday-SDon-113800_M31_320,19:36:09,402233,25,2,2,releaser,40527
OH_A5-Weekday-SDon-113800_M31_320,19:41:00,903074,27,1,1,releaser,40526
OH_A5-Weekday-SDon-114800_M31_321,19:08:00,405003,1,1,1,requester,40542
OH_A5-Weekday-SDon-114800_M31_321,19:11:25,402345,4,2,2,requester,40543
OH_A5-Weekday-SDon-114800_M31_321,19:22:29,402355,13,2,2,releaser,40543
OH_A5-Weekday-SDon-114800_M31_321,19:50:00,903074,27,1,1,releaser,40542
OH_A5-Weekday-SDon-116000_M31_325,19:20:00,405003,1,1,1,requester,40569
OH_A5-Weekday-SDon-116000_M31_325,19:25:37,402347,6,2,2,requester,40570
OH_A5-Weekday-SDon-116000_M31_325,19:27:18,402348,7,2,2,releaser,40570
OH_A5-Weekday-SDon-116000_M31_325,19:31:00,402351,10,2,2,requester,40571
OH_A5-Weekday-SDon-116000_M31_325,19:31:52,403297,11,2,2,releaser,40571
OH_A5-Weekday-SDon-116000_M31_325,19:46:00,803117,20,2,2,requester,40572
OH_A5-Weekday-SDon-116000_M31_325,19:51:41,400744,23,2,2,releaser,40572
OH_A5-Weekday-SDon-116000_M31_325,20:00:00,903074,27,1,1,releaser,40569
OH_A5-Weekday-SDon-117200_M31_327,19:32:00,405003,1,1,1,requester,40604
OH_A5-Weekday-SDon-117200_M31_327,20:11:00,903074,27,1,1,releaser,40604
OH_A5-Weekday-SDon-118700_M31_322,19:47:00,405003,1,1,1,requester,40623
OH_A5-Weekday-SDon-118700_M31_322,19:51:12,402346,5,2,2,requester,40624
OH_A5-Weekday-SDon-118700_M31_322,20:19:00,400745,24,2,2,releaser,40624
OH_A5-Weekday-SDon-118700_M31_322,20:26:00,903074,27,1,1,releaser,40623
OH_A5-Weekday-SDon-120200_M31_318,20:02:00,405003,1,1,1,requester,40643
OH_A5-Weekday-SDon-120200_M31_318,20:40:00,903074,27,1,1,releaser,40643
OH_A5-Weekday-SDon-121700_M31_323,20:17:00,405003,1,1,1,requester,40666
OH_A5-Weekday-SDon-121700_M31_323,20:25:55,403726,9,2,2,requester,40667
OH_A5-Weekday-SDon-121700_M31_323,20:35:28,402222,16,2,2,releaser,40667
OH_A5-Weekday-SDon-121700_M31_323,20:54:00,903074,27,1,1,releaser,40666
OH_A5-Weekday-SDon-123200_M31_319,20:32:00,405003,1,1,1,requester,40687
OH_A5-Weekday-SDon-123200_M31_319,20:39:08,403726,9,2,2,requester,40688
OH_A5-Weekday-SDon-123200_M31_319,20:43:02,402355,13,2,2,releaser,40688
OH_A5-Weekday-SDon-123200_M31_319,20:49:00,402223,17,2,2,requester,40689
OH_A5-Weekday-SDon-123200_M31_319,21:01:50,402233,25,2,2,releaser,40689
OH_A5-Weekday-SDon-123200_M31_319,21:06:00,903074,27,1,1,releaser,40687
OH_A5-Weekday-SDon-124700_M31_320,20:47:00,405003,1,1,1,requester,40699
OH_A5-Weekday-SDon-124700_M31_320,21:09:00,803117,20,2,2,requester,40700
OH_A5-Weekday-SDon-124700_M31_320,21:15:00,400745,24,2,2,releaser,40700
OH_A5-Weekday-SDon-124700_M31_320,21:21:00,903074,27,1,1,releaser,40699
OH_A5-Weekday-SDon-126200_M31_321,21:02:00,405003,1,1,1,requester,40706
OH_A5-Weekday-SDon-126200_M31_321,21:36:00,903074,27,1,1,releaser,40706
OH_A5-Weekday-SDon-127700_M31_324,21:17:00,405003,1,1,1,requester,40726
OH_A5-Weekday-SDon-127700_M31_324,21:49:00,903074,27,1,1,releaser,40726
OH_A5-Weekday-SDon-129200_M31_322,21:32:00,405003,1,1,1,requester,40751
OH_A5-Weekday-SDon-129200_M31_322,21:56:04,400744,23,2,2,requester,40752
OH_A5-Weekday-SDon-129200_M31_322,21:57:00,400745,24,2,2,releaser,40752
OH_A5-Weekday-SDon-129200_M31_322,22:03:00,903074,27,1,1,releaser,40751
OH_A5-Weekday-SDon-131200_M31_323,21:52:00,405003,1,1,1,requester,40770
OH_A5-Weekday-SDon-131200_M31_323,22:23:00,903074,27,1,1,releaser,40770
OH_A5-Weekday-SDon-133200_M31_327,22:12:00,405003,1,1,1,requester,40786
OH_A5-Weekday-SDon-133200_M31_327,22:45:00,903074,27,1,1,releaser,40786
OH_A5-Weekday-SDon-135200_M31_325,22:32:00,405003,1,1,1,requester,40794
OH_A5-Weekday-SDon-135200_M31_325,22:52:00,803117,20,2,2,requester,40795
OH_A5-Weekday-SDon-135200_M31_325,22:58:00,400745,24,2,2,releaser,40795
OH_A5-Weekday-SDon-135200_M31_325,23:05:00,903074,27,1,1,releaser,40794
OH_A5-Weekday-SDon-137200_M31_324,22:52:00,405003,1,1,1,requester,40810
OH_A5-Weekday-SDon-137200_M31_324,23:25:00,903074,27,1,1,releaser,40810
OH_A5-Weekday-SDon-139200_M31_326,23:12:00,405003,1,1,1,requester,40831
OH_A5-Weekday-SDon-139200_M31_326,23:43:00,903074,27,1,1,releaser,40831
OH_A5-Weekday-SDon-141200_M31_327,23:32:00,405003,1,1,1,requester,40843
OH_A5-Weekday-SDon-141200_M31_327,24:01:00,903074,27,1,1,releaser,40843
OH_A5-Weekday-SDon-144100_M31_325,24:01:00,405003,1,1,1,requester,40857
OH_A5-Weekday-SDon-144100_M31_325,24:27:00,903074,27,1,1,releaser,40857
OH_A5-Weekday-SDon-147100_M31_326,24:31:00,405003,1,1,1,requester,40868
OH_A5-Weekday-SDon-147100_M31_326,24:57:00,903074,27,1,1,releaser,40868
OH_A5-Weekday-SDon-150100_M31_327,25:01:00,405003,1,1,1,requester,40886
OH_A5-Weekday-SDon-150100_M31_327,25:27:00,903074,27,1,1,releaser,40886
