trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-131900_M66_521,22:07:19,403494,7,4,4,releaser,7403
MQ_A5-Weekday-131900_M66_521,22:12:00,403497,10,3,3,releaser,7402
MQ_A5-Weekday-131900_M66_521,22:12:48,403993,11,2,2,releaser,7401
MQ_A5-Weekday-131900_M66_521,22:16:00,403996,14,1,1,releaser,7400
MQ_A5-Weekday-132400_M66_523,22:04:00,403997,1,3,1,requester,7429
MQ_A5-Weekday-132400_M66_523,22:04:00,403997,1,3,2,requester,7430
MQ_A5-Weekday-132400_M66_523,22:04:00,403997,1,3,3,requester,7431
MQ_A5-Weekday-132400_M66_523,22:14:24,403510,8,3,3,releaser,7431
MQ_A5-Weekday-132400_M66_523,22:17:00,803057,12,2,1,releaser,7429
MQ_A5-Weekday-132400_M66_523,22:17:00,803057,12,2,2,releaser,7430
MQ_A5-Weekday-133400_M66_520,22:14:00,403487,1,1,1,requester,7460
MQ_A5-Weekday-133400_M66_520,22:14:53,403488,2,2,2,requester,7461
MQ_A5-Weekday-133400_M66_520,22:24:37,403495,9,2,2,releaser,7461
MQ_A5-Weekday-133400_M66_520,22:31:00,403996,14,1,1,releaser,7460
MQ_A5-Weekday-133900_M66_522,22:19:00,403997,1,1,1,requester,7478
MQ_A5-Weekday-133900_M66_522,22:32:00,803057,12,1,1,releaser,7478
MQ_A5-Weekday-134900_M66_523,22:29:00,403487,1,2,1,requester,7510
MQ_A5-Weekday-134900_M66_523,22:29:00,403487,1,2,2,requester,7511
MQ_A5-Weekday-134900_M66_523,22:31:36,403489,3,3,3,requester,7513
MQ_A5-Weekday-134900_M66_523,22:33:53,403492,6,3,2,releaser,7511
MQ_A5-Weekday-134900_M66_523,22:33:53,403492,6,3,3,releaser,7513
MQ_A5-Weekday-134900_M66_523,22:38:00,404994,8,3,2,requester,7512
MQ_A5-Weekday-134900_M66_523,22:38:00,404994,8,3,3,requester,7514
MQ_A5-Weekday-134900_M66_523,22:45:00,403996,14,3,1,releaser,7510
MQ_A5-Weekday-134900_M66_523,22:45:00,403996,14,3,2,releaser,7512
MQ_A5-Weekday-134900_M66_523,22:45:00,403996,14,3,3,releaser,7514
MQ_A5-Weekday-135400_M66_521,22:34:00,403997,1,1,1,requester,7540
MQ_A5-Weekday-135400_M66_521,22:47:00,803057,12,1,1,releaser,7540
MQ_A5-Weekday-136400_M66_522,22:44:00,403487,1,1,1,requester,7557
MQ_A5-Weekday-136400_M66_522,22:59:00,403996,14,1,1,releaser,7557
MQ_A5-Weekday-136900_M66_520,22:49:00,403997,1,1,1,requester,7572
MQ_A5-Weekday-136900_M66_520,23:02:00,803057,12,1,1,releaser,7572
MQ_A5-Weekday-137900_M66_521,22:59:00,403487,1,1,1,requester,7596
MQ_A5-Weekday-137900_M66_521,23:14:00,403996,14,1,1,releaser,7596
MQ_A5-Weekday-138400_M66_523,23:04:00,403997,1,3,1,requester,7619
MQ_A5-Weekday-138400_M66_523,23:04:00,403997,1,3,2,requester,7620
MQ_A5-Weekday-138400_M66_523,23:04:00,403997,1,3,3,requester,7621
MQ_A5-Weekday-138400_M66_523,23:11:00,404122,7,4,4,requester,7622
MQ_A5-Weekday-138400_M66_523,23:15:10,403779,9,4,4,releaser,7622
MQ_A5-Weekday-138400_M66_523,23:17:00,803057,12,3,1,releaser,7619
MQ_A5-Weekday-138400_M66_523,23:17:00,803057,12,3,2,releaser,7620
MQ_A5-Weekday-138400_M66_523,23:17:00,803057,12,3,3,releaser,7621
MQ_A5-Weekday-139400_M66_520,23:14:00,403487,1,1,1,requester,7643
MQ_A5-Weekday-139400_M66_520,23:29:00,403996,14,1,1,releaser,7643
MQ_A5-Weekday-139900_M66_522,23:19:00,403997,1,1,1,requester,7659
MQ_A5-Weekday-139900_M66_522,23:32:00,803057,12,1,1,releaser,7659
MQ_A5-Weekday-140900_M66_523,23:29:00,403487,1,3,1,requester,7686
MQ_A5-Weekday-140900_M66_523,23:29:00,403487,1,3,2,requester,7687
MQ_A5-Weekday-140900_M66_523,23:29:00,403487,1,3,3,requester,7689
MQ_A5-Weekday-140900_M66_523,23:37:49,403495,9,3,2,releaser,7687
MQ_A5-Weekday-140900_M66_523,23:37:49,403495,9,3,3,releaser,7689
MQ_A5-Weekday-140900_M66_523,23:39:36,403993,11,3,2,requester,7688
MQ_A5-Weekday-140900_M66_523,23:39:36,403993,11,3,3,requester,7690
MQ_A5-Weekday-140900_M66_523,23:42:00,403996,14,3,1,releaser,7686
MQ_A5-Weekday-140900_M66_523,23:42:00,403996,14,3,2,releaser,7688
MQ_A5-Weekday-140900_M66_523,23:42:00,403996,14,3,3,releaser,7690
MQ_A5-Weekday-141400_M66_521,23:34:00,403997,1,2,1,requester,7711
MQ_A5-Weekday-141400_M66_521,23:34:00,403997,1,2,2,requester,7712
MQ_A5-Weekday-141400_M66_521,23:38:00,403506,5,2,2,releaser,7712
MQ_A5-Weekday-141400_M66_521,23:46:00,803057,12,1,1,releaser,7711
MQ_A5-Weekday-142500_M66_522,23:45:00,403487,1,1,1,requester,7724
MQ_A5-Weekday-142500_M66_522,23:57:00,403996,14,1,1,releaser,7724
MQ_A5-Weekday-142900_M66_520,23:49:00,403997,1,1,1,requester,7732
MQ_A5-Weekday-142900_M66_520,24:01:00,803057,12,1,1,releaser,7732
MQ_A5-Weekday-144400_M66_523,24:04:00,403997,1,4,1,requester,7767
MQ_A5-Weekday-144400_M66_523,24:04:00,403997,1,4,2,requester,7768
MQ_A5-Weekday-144400_M66_523,24:04:00,403997,1,4,3,requester,7769
MQ_A5-Weekday-144400_M66_523,24:04:00,403997,1,4,4,requester,7770
MQ_A5-Weekday-144400_M66_523,24:13:50,403510,8,4,4,releaser,7770
MQ_A5-Weekday-144400_M66_523,24:16:00,803057,12,3,1,releaser,7767
MQ_A5-Weekday-144400_M66_523,24:16:00,803057,12,3,2,releaser,7768
MQ_A5-Weekday-144400_M66_523,24:16:00,803057,12,3,3,releaser,7769
MQ_A5-Weekday-146000_M66_522,24:20:00,403997,1,1,1,requester,7789
MQ_A5-Weekday-146000_M66_522,24:32:00,803057,12,1,1,releaser,7789
MQ_A5-Weekday-146500_M66_523,24:25:00,403487,1,3,1,requester,7800
MQ_A5-Weekday-146500_M66_523,24:25:00,403487,1,3,2,requester,7801
MQ_A5-Weekday-146500_M66_523,24:25:00,403487,1,3,3,requester,7802
MQ_A5-Weekday-146500_M66_523,24:35:00,403996,14,3,1,releaser,7800
MQ_A5-Weekday-146500_M66_523,24:35:00,403996,14,3,2,releaser,7801
MQ_A5-Weekday-146500_M66_523,24:35:00,403996,14,3,3,releaser,7802
MQ_A5-Weekday-149000_M66_522,24:50:00,403487,1,1,1,requester,7835
MQ_A5-Weekday-149000_M66_522,25:00:00,403996,14,1,1,releaser,7835
MQ_A5-Weekday-150000_M66_523,25:00:00,403997,1,3,1,requester,7846
MQ_A5-Weekday-150000_M66_523,25:00:00,403997,1,3,2,requester,7847
MQ_A5-Weekday-150000_M66_523,25:00:00,403997,1,3,3,requester,7848
MQ_A5-Weekday-150000_M66_523,25:12:00,803057,12,3,1,releaser,7846
MQ_A5-Weekday-150000_M66_523,25:12:00,803057,12,3,2,releaser,7847
MQ_A5-Weekday-150000_M66_523,25:12:00,803057,12,3,3,releaser,7848
MQ_A5-Weekday-SDon-030000_M66_501,5:00:00,403997,1,1,1,requester,7969
MQ_A5-Weekday-SDon-030000_M66_501,5:12:00,803057,12,1,1,releaser,7969
MQ_A5-Weekday-SDon-030000_M66_502,5:00:00,403487,1,1,1,requester,7970
MQ_A5-Weekday-SDon-030000_M66_502,5:10:00,403996,14,1,1,releaser,7970
MQ_A5-Weekday-SDon-032000_M66_501,5:20:00,403487,1,1,1,requester,7998
MQ_A5-Weekday-SDon-032000_M66_501,5:30:00,403996,14,1,1,releaser,7998
MQ_A5-Weekday-SDon-032000_M66_502,5:20:00,403997,1,1,1,requester,7999
MQ_A5-Weekday-SDon-032000_M66_502,5:32:00,803057,12,1,1,releaser,7999
MQ_A5-Weekday-SDon-034000_M66_501,5:40:00,403997,1,1,1,requester,8046
MQ_A5-Weekday-SDon-034000_M66_501,5:52:00,803057,12,1,1,releaser,8046
MQ_A5-Weekday-SDon-034000_M66_502,5:40:00,403487,1,1,1,requester,8047
MQ_A5-Weekday-SDon-034000_M66_502,5:48:37,403495,9,2,2,requester,8048
MQ_A5-Weekday-SDon-034000_M66_502,5:52:12,403994,12,2,2,releaser,8048
MQ_A5-Weekday-SDon-034000_M66_502,5:54:00,403996,14,1,1,releaser,8047
MQ_A5-Weekday-SDon-035500_M66_503,5:55:00,403487,1,1,1,requester,8083
MQ_A5-Weekday-SDon-035500_M66_503,5:55:40,403488,2,2,2,requester,8084
MQ_A5-Weekday-SDon-035500_M66_503,5:56:57,403489,3,2,2,releaser,8084
MQ_A5-Weekday-SDon-035500_M66_503,5:58:00,403573,5,2,2,requester,8085
MQ_A5-Weekday-SDon-035500_M66_503,5:58:42,403492,6,2,2,releaser,8085
MQ_A5-Weekday-SDon-035500_M66_503,6:02:00,404994,8,2,2,requester,8086
MQ_A5-Weekday-SDon-035500_M66_503,6:07:12,403994,12,2,2,releaser,8086
MQ_A5-Weekday-SDon-035500_M66_503,6:09:00,403996,14,1,1,releaser,8083
MQ_A5-Weekday-SDon-036000_M66_502,6:00:00,403997,1,1,1,requester,8106
MQ_A5-Weekday-SDon-036000_M66_502,6:12:00,803057,12,1,1,releaser,8106
MQ_A5-Weekday-SDon-036700_M66_501,6:07:00,403487,1,1,1,requester,8141
MQ_A5-Weekday-SDon-036700_M66_501,6:15:37,403495,9,2,2,requester,8142
MQ_A5-Weekday-SDon-036700_M66_501,6:21:00,403996,14,2,1,releaser,8141
MQ_A5-Weekday-SDon-036700_M66_501,6:21:00,403996,14,2,2,releaser,8142
MQ_A5-Weekday-SDon-037900_M66_504,6:19:00,403487,1,1,1,requester,8186
MQ_A5-Weekday-SDon-037900_M66_504,6:22:00,403573,5,2,2,requester,8187
MQ_A5-Weekday-SDon-037900_M66_504,6:26:00,404994,8,4,3,requester,8188
MQ_A5-Weekday-SDon-037900_M66_504,6:26:00,404994,8,4,4,requester,8189
MQ_A5-Weekday-SDon-037900_M66_504,6:31:37,403994,12,4,4,releaser,8189
MQ_A5-Weekday-SDon-037900_M66_504,6:34:00,403996,14,3,1,releaser,8186
MQ_A5-Weekday-SDon-037900_M66_504,6:34:00,403996,14,3,2,releaser,8187
MQ_A5-Weekday-SDon-037900_M66_504,6:34:00,403996,14,3,3,releaser,8188
MQ_A5-Weekday-SDon-038000_M66_503,6:20:00,403997,1,1,1,requester,8194
MQ_A5-Weekday-SDon-038000_M66_503,6:32:00,803057,12,1,1,releaser,8194
MQ_A5-Weekday-SDon-039100_M66_502,6:31:00,403487,1,1,1,requester,8259
MQ_A5-Weekday-SDon-039100_M66_502,6:32:57,403489,3,2,2,requester,8260
MQ_A5-Weekday-SDon-039100_M66_502,6:41:02,403495,9,3,3,requester,8261
MQ_A5-Weekday-SDon-039100_M66_502,6:45:37,403994,12,3,3,releaser,8261
MQ_A5-Weekday-SDon-039100_M66_502,6:48:00,403996,14,2,1,releaser,8259
MQ_A5-Weekday-SDon-039100_M66_502,6:48:00,403996,14,2,2,releaser,8260
MQ_A5-Weekday-SDon-039500_M66_501,6:35:00,403997,1,2,1,requester,8291
MQ_A5-Weekday-SDon-039500_M66_501,6:35:00,403997,1,2,2,requester,8292
MQ_A5-Weekday-SDon-039500_M66_501,6:36:23,403503,2,2,2,releaser,8292
MQ_A5-Weekday-SDon-039500_M66_501,6:50:00,803057,12,1,1,releaser,8291
MQ_A5-Weekday-SDon-040100_M66_505,6:41:00,403487,1,1,1,requester,8330
MQ_A5-Weekday-SDon-040100_M66_505,6:43:37,403491,4,2,2,requester,8331
MQ_A5-Weekday-SDon-040100_M66_505,6:44:00,403573,5,3,3,requester,8332
MQ_A5-Weekday-SDon-040100_M66_505,6:48:19,403494,7,3,3,releaser,8332
MQ_A5-Weekday-SDon-040100_M66_505,6:51:02,403495,9,3,3,requester,8333
MQ_A5-Weekday-SDon-040100_M66_505,6:54:00,403497,10,3,3,releaser,8333
MQ_A5-Weekday-SDon-040100_M66_505,6:58:00,403996,14,2,1,releaser,8330
MQ_A5-Weekday-SDon-040100_M66_505,6:58:00,403996,14,2,2,releaser,8331
MQ_A5-Weekday-SDon-040900_M66_503,6:49:00,403487,1,1,1,requester,8374
MQ_A5-Weekday-SDon-040900_M66_503,7:07:00,403996,14,1,1,releaser,8374
MQ_A5-Weekday-SDon-041000_M66_504,6:50:00,403997,1,1,1,requester,8380
MQ_A5-Weekday-SDon-041000_M66_504,6:55:00,403506,5,2,2,requester,8381
MQ_A5-Weekday-SDon-041000_M66_504,6:59:00,404122,7,2,2,releaser,8381
MQ_A5-Weekday-SDon-041000_M66_504,7:05:00,803057,12,1,1,releaser,8380
MQ_A5-Weekday-SDon-041700_M66_506,6:57:00,403487,1,1,1,requester,8434
MQ_A5-Weekday-SDon-041700_M66_506,6:58:57,403489,3,2,2,requester,8435
MQ_A5-Weekday-SDon-041700_M66_506,7:16:00,403996,14,2,1,releaser,8434
MQ_A5-Weekday-SDon-041700_M66_506,7:16:00,403996,14,2,2,releaser,8435
MQ_A5-Weekday-SDon-042000_M66_502,7:00:00,403997,1,2,1,requester,8446
MQ_A5-Weekday-SDon-042000_M66_502,7:00:00,403997,1,2,2,requester,8447
MQ_A5-Weekday-SDon-042000_M66_502,7:01:40,403503,2,2,2,releaser,8447
MQ_A5-Weekday-SDon-042000_M66_502,7:19:00,803057,12,1,1,releaser,8446
MQ_A5-Weekday-SDon-042300_M66_501,7:03:00,403487,1,1,1,requester,8468
MQ_A5-Weekday-SDon-042300_M66_501,7:23:00,403996,14,1,1,releaser,8468
MQ_A5-Weekday-SDon-043000_M66_505,7:10:00,403997,1,1,1,requester,8488
MQ_A5-Weekday-SDon-043000_M66_505,7:29:00,803057,12,1,1,releaser,8488
MQ_A5-Weekday-SDon-044000_M66_508,7:20:00,403487,1,1,1,requester,8511
MQ_A5-Weekday-SDon-044000_M66_508,7:40:00,403996,14,1,1,releaser,8511
MQ_A5-Weekday-SDon-044500_M66_509,7:25:00,403487,1,1,1,requester,8539
MQ_A5-Weekday-SDon-044500_M66_509,7:45:00,403996,14,1,1,releaser,8539
MQ_A5-Weekday-SDon-045000_M66_502,7:30:00,403487,1,2,1,requester,8584
MQ_A5-Weekday-SDon-045000_M66_502,7:30:00,403487,1,2,2,requester,8585
MQ_A5-Weekday-SDon-045000_M66_502,7:54:00,403996,14,2,1,releaser,8584
MQ_A5-Weekday-SDon-045000_M66_502,7:54:00,403996,14,2,2,releaser,8585
MQ_A5-Weekday-SDon-045400_M66_501,7:34:00,403997,1,1,1,requester,8620
MQ_A5-Weekday-SDon-045400_M66_501,7:53:00,803057,12,1,1,releaser,8620
MQ_A5-Weekday-SDon-045500_M66_510,7:35:00,403487,1,1,1,requester,8632
MQ_A5-Weekday-SDon-045500_M66_510,7:40:35,403492,6,2,2,requester,8633
MQ_A5-Weekday-SDon-045500_M66_510,7:54:00,403497,10,2,2,releaser,8633
MQ_A5-Weekday-SDon-045500_M66_510,7:59:00,403996,14,1,1,releaser,8632
MQ_A5-Weekday-SDon-046000_M66_505,7:40:00,403487,1,3,1,requester,8693
MQ_A5-Weekday-SDon-046000_M66_505,7:40:00,403487,1,3,2,requester,8694
MQ_A5-Weekday-SDon-046000_M66_505,7:40:00,403487,1,3,3,requester,8695
MQ_A5-Weekday-SDon-046000_M66_505,7:51:46,403494,7,3,3,releaser,8695
MQ_A5-Weekday-SDon-046000_M66_505,8:01:01,403994,12,2,2,releaser,8694
MQ_A5-Weekday-SDon-046000_M66_505,8:04:00,403996,14,1,1,releaser,8693
MQ_A5-Weekday-SDon-046200_M66_507,7:42:00,403997,1,3,1,requester,8731
MQ_A5-Weekday-SDon-046200_M66_507,7:42:00,403997,1,3,2,requester,8732
MQ_A5-Weekday-SDon-046200_M66_507,7:42:00,403997,1,3,3,requester,8733
MQ_A5-Weekday-SDon-046200_M66_507,7:58:55,403512,10,3,2,releaser,8732
MQ_A5-Weekday-SDon-046200_M66_507,7:58:55,403512,10,3,3,releaser,8733
MQ_A5-Weekday-SDon-046200_M66_507,8:01:00,803057,12,1,1,releaser,8731
MQ_A5-Weekday-SDon-046400_M66_511,7:44:00,403487,1,1,1,requester,8745
MQ_A5-Weekday-SDon-046400_M66_511,7:55:46,403494,7,2,2,requester,8746
MQ_A5-Weekday-SDon-046400_M66_511,8:08:00,403996,14,2,1,releaser,8745
MQ_A5-Weekday-SDon-046400_M66_511,8:08:00,403996,14,2,2,releaser,8746
MQ_A5-Weekday-SDon-046800_M66_503,7:48:00,403487,1,3,1,requester,8796
MQ_A5-Weekday-SDon-046800_M66_503,7:48:00,403487,1,3,2,requester,8797
MQ_A5-Weekday-SDon-046800_M66_503,7:48:00,403487,1,3,3,requester,8798
MQ_A5-Weekday-SDon-046800_M66_503,8:09:01,403994,12,3,2,releaser,8797
MQ_A5-Weekday-SDon-046800_M66_503,8:09:01,403994,12,3,3,releaser,8798
MQ_A5-Weekday-SDon-046800_M66_503,8:12:00,403996,14,1,1,releaser,8796
MQ_A5-Weekday-SDon-046800_M66_504,7:48:00,403997,1,1,1,requester,8799
MQ_A5-Weekday-SDon-046800_M66_504,7:54:00,403506,5,2,2,requester,8800
MQ_A5-Weekday-SDon-046800_M66_504,8:04:15,403779,9,2,2,releaser,8800
MQ_A5-Weekday-SDon-046800_M66_504,8:07:00,803057,12,1,1,releaser,8799
MQ_A5-Weekday-SDon-047200_M66_512,7:52:00,403487,1,1,1,requester,8865
MQ_A5-Weekday-SDon-047200_M66_512,8:13:01,403994,12,2,2,requester,8866
MQ_A5-Weekday-SDon-047200_M66_512,8:16:00,403996,14,2,1,releaser,8865
MQ_A5-Weekday-SDon-047200_M66_512,8:16:00,403996,14,2,2,releaser,8866
MQ_A5-Weekday-SDon-047300_M66_508,7:53:00,403997,1,1,1,requester,8887
MQ_A5-Weekday-SDon-047300_M66_508,7:54:40,403503,2,2,2,requester,8888
MQ_A5-Weekday-SDon-047300_M66_508,8:03:00,404122,7,2,2,releaser,8888
MQ_A5-Weekday-SDon-047300_M66_508,8:12:00,803057,12,1,1,releaser,8887
MQ_A5-Weekday-SDon-047600_M66_506,7:56:00,403487,1,1,1,requester,8938
MQ_A5-Weekday-SDon-047600_M66_506,7:58:36,403489,3,2,2,requester,8939
MQ_A5-Weekday-SDon-047600_M66_506,7:59:29,403491,4,5,3,requester,8940
MQ_A5-Weekday-SDon-047600_M66_506,7:59:29,403491,4,5,4,requester,8941
MQ_A5-Weekday-SDon-047600_M66_506,7:59:29,403491,4,5,5,requester,8942
MQ_A5-Weekday-SDon-047600_M66_506,8:01:35,403492,6,5,5,releaser,8942
MQ_A5-Weekday-SDon-047600_M66_506,8:07:46,403494,7,4,4,releaser,8941
MQ_A5-Weekday-SDon-047600_M66_506,8:17:01,403994,12,3,2,releaser,8939
MQ_A5-Weekday-SDon-047600_M66_506,8:17:01,403994,12,3,3,releaser,8940
MQ_A5-Weekday-SDon-047600_M66_506,8:20:00,403996,14,1,1,releaser,8938
MQ_A5-Weekday-SDon-047800_M66_509,7:58:00,403997,1,1,1,requester,8986
MQ_A5-Weekday-SDon-047800_M66_509,8:17:00,803057,12,1,1,releaser,8986
MQ_A5-Weekday-SDon-048000_M66_513,8:00:00,403487,1,1,1,requester,9018
MQ_A5-Weekday-SDon-048000_M66_513,8:03:29,403491,4,3,2,requester,9019
MQ_A5-Weekday-SDon-048000_M66_513,8:03:29,403491,4,3,3,requester,9021
MQ_A5-Weekday-SDon-048000_M66_513,8:05:35,403492,6,3,3,releaser,9021
MQ_A5-Weekday-SDon-048000_M66_513,8:11:46,403494,7,2,2,releaser,9019
MQ_A5-Weekday-SDon-048000_M66_513,8:15:26,403495,9,2,2,requester,9020
MQ_A5-Weekday-SDon-048000_M66_513,8:20:00,403993,11,2,2,releaser,9020
MQ_A5-Weekday-SDon-048000_M66_513,8:24:00,403996,14,1,1,releaser,9018
MQ_A5-Weekday-SDon-048300_M66_502,8:03:00,403997,1,1,1,requester,9050
MQ_A5-Weekday-SDon-048300_M66_502,8:04:40,403503,2,2,2,requester,9051
MQ_A5-Weekday-SDon-048300_M66_502,8:11:15,403508,6,3,3,requester,9052
MQ_A5-Weekday-SDon-048300_M66_502,8:13:00,404122,7,3,3,releaser,9052
MQ_A5-Weekday-SDon-048300_M66_502,8:19:55,403512,10,2,2,releaser,9051
MQ_A5-Weekday-SDon-048300_M66_502,8:22:00,803057,12,1,1,releaser,9050
MQ_A5-Weekday-SDon-048400_M66_501,8:04:00,403487,1,1,1,requester,9067
MQ_A5-Weekday-SDon-048400_M66_501,8:15:46,403494,7,2,2,requester,9068
MQ_A5-Weekday-SDon-048400_M66_501,8:17:00,404994,8,2,2,releaser,9068
MQ_A5-Weekday-SDon-048400_M66_501,8:28:00,403996,14,1,1,releaser,9067
MQ_A5-Weekday-SDon-048800_M66_510,8:08:00,403997,1,1,1,requester,9148
MQ_A5-Weekday-SDon-048800_M66_510,8:09:40,403503,2,2,2,requester,9149
MQ_A5-Weekday-SDon-048800_M66_510,8:14:00,403506,5,3,3,requester,9150
MQ_A5-Weekday-SDon-048800_M66_510,8:23:06,403510,8,3,3,releaser,9150
MQ_A5-Weekday-SDon-048800_M66_510,8:24:55,403512,10,2,2,releaser,9149
MQ_A5-Weekday-SDon-048800_M66_510,8:27:00,803057,12,1,1,releaser,9148
MQ_A5-Weekday-SDon-048800_M66_514,8:08:00,403487,1,1,1,requester,9151
MQ_A5-Weekday-SDon-048800_M66_514,8:23:26,403495,9,2,2,requester,9152
MQ_A5-Weekday-SDon-048800_M66_514,8:29:01,403994,12,2,2,releaser,9152
MQ_A5-Weekday-SDon-048800_M66_514,8:32:00,403996,14,1,1,releaser,9151
MQ_A5-Weekday-SDon-049200_M66_507,8:12:00,403487,1,1,1,requester,9217
MQ_A5-Weekday-SDon-049200_M66_507,8:12:53,403488,2,2,2,requester,9218
MQ_A5-Weekday-SDon-049200_M66_507,8:15:29,403491,4,3,3,requester,9219
MQ_A5-Weekday-SDon-049200_M66_507,8:33:01,403994,12,3,3,releaser,9219
MQ_A5-Weekday-SDon-049200_M66_507,8:36:00,403996,14,2,1,releaser,9217
MQ_A5-Weekday-SDon-049200_M66_507,8:36:00,403996,14,2,2,releaser,9218
MQ_A5-Weekday-SDon-049300_M66_505,8:13:00,403997,1,1,1,requester,9229
MQ_A5-Weekday-SDon-049300_M66_505,8:14:40,403503,2,2,2,requester,9230
MQ_A5-Weekday-SDon-049300_M66_505,8:21:15,403508,6,2,2,releaser,9230
MQ_A5-Weekday-SDon-049300_M66_505,8:32:00,803057,12,1,1,releaser,9229
MQ_A5-Weekday-SDon-049600_M66_504,8:16:00,403487,1,1,1,requester,9287
MQ_A5-Weekday-SDon-049600_M66_504,8:16:53,403488,2,2,2,requester,9288
MQ_A5-Weekday-SDon-049600_M66_504,8:19:29,403491,4,3,3,requester,9289
MQ_A5-Weekday-SDon-049600_M66_504,8:20:00,403573,5,3,3,releaser,9289
MQ_A5-Weekday-SDon-049600_M66_504,8:31:26,403495,9,3,3,requester,9290
MQ_A5-Weekday-SDon-049600_M66_504,8:35:00,403497,10,3,3,releaser,9290
MQ_A5-Weekday-SDon-049600_M66_504,8:37:01,403994,12,2,2,releaser,9288
MQ_A5-Weekday-SDon-049600_M66_504,8:40:00,403996,14,1,1,releaser,9287
MQ_A5-Weekday-SDon-049800_M66_511,8:18:00,403997,1,1,1,requester,9321
MQ_A5-Weekday-SDon-049800_M66_511,8:21:20,403504,3,2,2,requester,9322
MQ_A5-Weekday-SDon-049800_M66_511,8:33:06,403510,8,2,2,releaser,9322
MQ_A5-Weekday-SDon-049800_M66_511,8:37:00,803057,12,1,1,releaser,9321
MQ_A5-Weekday-SDon-050000_M66_508,8:20:00,403487,1,1,1,requester,9349
MQ_A5-Weekday-SDon-050000_M66_508,8:23:29,403491,4,2,2,requester,9350
MQ_A5-Weekday-SDon-050000_M66_508,8:40:00,403993,11,2,2,releaser,9350
MQ_A5-Weekday-SDon-050000_M66_508,8:44:00,403996,14,1,1,releaser,9349
MQ_A5-Weekday-SDon-050300_M66_503,8:23:00,403997,1,1,1,requester,9385
MQ_A5-Weekday-SDon-050300_M66_503,8:42:00,803057,12,1,1,releaser,9385
MQ_A5-Weekday-SDon-050600_M66_509,8:26:00,403487,1,1,1,requester,9429
MQ_A5-Weekday-SDon-050600_M66_509,8:29:29,403491,4,3,2,requester,9430
MQ_A5-Weekday-SDon-050600_M66_509,8:29:29,403491,4,3,3,requester,9431
MQ_A5-Weekday-SDon-050600_M66_509,8:37:46,403494,7,3,3,releaser,9431
MQ_A5-Weekday-SDon-050600_M66_509,8:47:01,403994,12,2,2,releaser,9430
MQ_A5-Weekday-SDon-050600_M66_509,8:50:00,403996,14,1,1,releaser,9429
MQ_A5-Weekday-SDon-050900_M66_512,8:29:00,403997,1,1,1,requester,9489
MQ_A5-Weekday-SDon-050900_M66_512,8:30:40,403503,2,2,2,requester,9490
MQ_A5-Weekday-SDon-050900_M66_512,8:44:06,403510,8,2,2,releaser,9490
MQ_A5-Weekday-SDon-050900_M66_512,8:48:00,803057,12,1,1,releaser,9489
MQ_A5-Weekday-SDon-051200_M66_502,8:32:00,403487,1,1,1,requester,9529
MQ_A5-Weekday-SDon-051200_M66_502,8:35:29,403491,4,3,2,requester,9530
MQ_A5-Weekday-SDon-051200_M66_502,8:35:29,403491,4,3,3,requester,9531
MQ_A5-Weekday-SDon-051200_M66_502,8:36:00,403573,5,4,4,requester,9532
MQ_A5-Weekday-SDon-051200_M66_502,8:37:35,403492,6,4,4,releaser,9532
MQ_A5-Weekday-SDon-051200_M66_502,8:51:00,403497,10,3,3,releaser,9531
MQ_A5-Weekday-SDon-051200_M66_502,8:56:00,403996,14,2,1,releaser,9529
MQ_A5-Weekday-SDon-051200_M66_502,8:56:00,403996,14,2,2,releaser,9530
MQ_A5-Weekday-SDon-051500_M66_506,8:35:00,403997,1,1,1,requester,9568
MQ_A5-Weekday-SDon-051500_M66_506,8:38:20,403504,3,2,2,requester,9569
MQ_A5-Weekday-SDon-051500_M66_506,8:51:15,403779,9,2,2,releaser,9569
MQ_A5-Weekday-SDon-051500_M66_506,8:54:00,803057,12,1,1,releaser,9568
MQ_A5-Weekday-SDon-051800_M66_510,8:38:00,403487,1,1,1,requester,9606
MQ_A5-Weekday-SDon-051800_M66_510,8:38:53,403488,2,3,2,requester,9607
MQ_A5-Weekday-SDon-051800_M66_510,8:38:53,403488,2,3,3,requester,9608
MQ_A5-Weekday-SDon-051800_M66_510,8:53:26,403495,9,3,3,releaser,9608
MQ_A5-Weekday-SDon-051800_M66_510,8:59:01,403994,12,2,2,releaser,9607
MQ_A5-Weekday-SDon-051800_M66_510,9:02:00,403996,14,1,1,releaser,9606
MQ_A5-Weekday-SDon-052100_M66_513,8:41:00,403997,1,1,1,requester,9645
MQ_A5-Weekday-SDon-052100_M66_513,8:45:29,403505,4,2,2,requester,9646
MQ_A5-Weekday-SDon-052100_M66_513,8:56:06,403510,8,2,2,releaser,9646
MQ_A5-Weekday-SDon-052100_M66_513,9:00:00,803057,12,1,1,releaser,9645
MQ_A5-Weekday-SDon-052400_M66_505,8:44:00,403487,1,1,1,requester,9681
MQ_A5-Weekday-SDon-052400_M66_505,8:44:53,403488,2,2,2,requester,9682
MQ_A5-Weekday-SDon-052400_M66_505,8:59:26,403495,9,3,3,requester,9683
MQ_A5-Weekday-SDon-052400_M66_505,9:03:00,403497,10,3,3,releaser,9683
