trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-066600_SB79_657,11:19:26,401889,9,4,4,releaser,11044
MQ_A5-Weekday-SDon-066600_SB79_657,11:24:57,403733,12,2,2,releaser,11042
MQ_A5-Weekday-SDon-066600_SB79_657,11:36:00,903286,14,1,1,releaser,11041
MQ_A5-Weekday-SDon-067400_SB79_658,11:14:00,401880,1,2,1,requester,11126
MQ_A5-Weekday-SDon-067400_SB79_658,11:14:00,401880,1,2,2,requester,11127
MQ_A5-Weekday-SDon-067400_SB79_658,11:21:44,404860,6,3,3,requester,11128
MQ_A5-Weekday-SDon-067400_SB79_658,11:23:45,401887,7,3,3,releaser,11128
MQ_A5-Weekday-SDon-067400_SB79_658,11:31:20,404838,11,2,2,releaser,11127
MQ_A5-Weekday-SDon-067400_SB79_658,11:44:00,903286,14,1,1,releaser,11126
MQ_A5-Weekday-SDon-068100_SB79_659,11:21:00,401880,1,1,1,requester,11191
MQ_A5-Weekday-SDon-068100_SB79_659,11:28:44,404860,6,2,2,requester,11192
MQ_A5-Weekday-SDon-068100_SB79_659,11:34:26,401889,9,2,2,releaser,11192
MQ_A5-Weekday-SDon-068100_SB79_659,11:51:00,903286,14,1,1,releaser,11191
MQ_A5-Weekday-SDon-068900_SB79_654,11:29:00,401880,1,1,1,requester,11254
MQ_A5-Weekday-SDon-068900_SB79_654,11:30:40,401881,2,2,2,requester,11255
MQ_A5-Weekday-SDon-068900_SB79_654,11:44:55,401890,10,2,2,releaser,11255
MQ_A5-Weekday-SDon-068900_SB79_654,11:59:00,903286,14,1,1,releaser,11254
MQ_A5-Weekday-SDon-069600_SB79_662,11:36:00,401880,1,2,1,requester,11314
MQ_A5-Weekday-SDon-069600_SB79_662,11:36:00,401880,1,2,2,requester,11315
MQ_A5-Weekday-SDon-069600_SB79_662,11:49:26,401889,9,2,2,releaser,11315
MQ_A5-Weekday-SDon-069600_SB79_662,12:06:00,903286,14,1,1,releaser,11314
MQ_A5-Weekday-SDon-070400_SB79_652,11:44:00,401880,1,1,1,requester,11390
MQ_A5-Weekday-SDon-070400_SB79_652,11:46:47,401882,3,2,2,requester,11391
MQ_A5-Weekday-SDon-070400_SB79_652,12:14:00,903286,14,2,1,releaser,11390
MQ_A5-Weekday-SDon-070400_SB79_652,12:14:00,903286,14,2,2,releaser,11391
MQ_A5-Weekday-SDon-071100_SB79_663,11:51:00,401880,1,1,1,requester,11434
MQ_A5-Weekday-SDon-071100_SB79_663,11:52:40,401881,2,2,2,requester,11435
MQ_A5-Weekday-SDon-071100_SB79_663,11:56:00,401883,4,3,3,requester,11436
MQ_A5-Weekday-SDon-071100_SB79_663,12:08:20,404838,11,3,3,releaser,11436
MQ_A5-Weekday-SDon-071100_SB79_663,12:09:57,403733,12,2,2,releaser,11435
MQ_A5-Weekday-SDon-071100_SB79_663,12:21:00,903286,14,1,1,releaser,11434
MQ_A5-Weekday-SDon-071900_SB79_656,11:59:00,401880,1,1,1,requester,11505
MQ_A5-Weekday-SDon-071900_SB79_656,12:00:40,401881,2,2,2,requester,11506
MQ_A5-Weekday-SDon-071900_SB79_656,12:14:55,401890,10,2,2,releaser,11506
MQ_A5-Weekday-SDon-071900_SB79_656,12:29:00,903286,14,1,1,releaser,11505
MQ_A5-Weekday-SDon-072600_SB79_666,12:06:00,401880,1,1,1,requester,11575
MQ_A5-Weekday-SDon-072600_SB79_666,12:07:40,401881,2,2,2,requester,11576
MQ_A5-Weekday-SDon-072600_SB79_666,12:21:55,401890,10,2,2,releaser,11576
MQ_A5-Weekday-SDon-072600_SB79_666,12:36:00,903286,14,1,1,releaser,11575
MQ_A5-Weekday-SDon-073400_SB79_653,12:14:00,401880,1,3,1,requester,11649
MQ_A5-Weekday-SDon-073400_SB79_653,12:14:00,401880,1,3,2,requester,11650
MQ_A5-Weekday-SDon-073400_SB79_653,12:14:00,401880,1,3,3,requester,11651
MQ_A5-Weekday-SDon-073400_SB79_653,12:20:41,401884,5,4,4,requester,11652
MQ_A5-Weekday-SDon-073400_SB79_653,12:27:26,401889,9,4,4,releaser,11652
MQ_A5-Weekday-SDon-073400_SB79_653,12:29:55,401890,10,3,3,releaser,11651
MQ_A5-Weekday-SDon-073400_SB79_653,12:32:57,403733,12,2,2,releaser,11650
MQ_A5-Weekday-SDon-073400_SB79_653,12:44:00,903286,14,1,1,releaser,11649
MQ_A5-Weekday-SDon-074100_SB79_660,12:21:00,401880,1,2,1,requester,11719
MQ_A5-Weekday-SDon-074100_SB79_660,12:21:00,401880,1,2,2,requester,11720
MQ_A5-Weekday-SDon-074100_SB79_660,12:26:00,401883,4,3,3,requester,11721
MQ_A5-Weekday-SDon-074100_SB79_660,12:30:45,401887,7,4,4,requester,11722
MQ_A5-Weekday-SDon-074100_SB79_660,12:32:00,403989,8,4,4,releaser,11722
MQ_A5-Weekday-SDon-074100_SB79_660,12:38:20,404838,11,3,3,releaser,11721
MQ_A5-Weekday-SDon-074100_SB79_660,12:39:57,403733,12,2,2,releaser,11720
MQ_A5-Weekday-SDon-074100_SB79_660,12:51:00,903286,14,1,1,releaser,11719
MQ_A5-Weekday-SDon-074900_SB79_668,12:29:00,401880,1,2,1,requester,11782
MQ_A5-Weekday-SDon-074900_SB79_668,12:29:00,401880,1,2,2,requester,11783
MQ_A5-Weekday-SDon-074900_SB79_668,12:36:44,404860,6,3,3,requester,11784
MQ_A5-Weekday-SDon-074900_SB79_668,12:42:26,401889,9,3,2,releaser,11783
MQ_A5-Weekday-SDon-074900_SB79_668,12:42:26,401889,9,3,3,releaser,11784
MQ_A5-Weekday-SDon-074900_SB79_668,12:59:00,903286,14,1,1,releaser,11782
MQ_A5-Weekday-SDon-075600_SB79_667,12:36:00,401880,1,2,1,requester,11843
MQ_A5-Weekday-SDon-075600_SB79_667,12:36:00,401880,1,2,2,requester,11844
MQ_A5-Weekday-SDon-075600_SB79_667,12:46:38,401887,7,3,3,requester,11845
MQ_A5-Weekday-SDon-075600_SB79_667,12:48:00,403989,8,3,3,releaser,11845
MQ_A5-Weekday-SDon-075600_SB79_667,12:54:20,404838,11,2,2,releaser,11844
MQ_A5-Weekday-SDon-075600_SB79_667,13:07:00,903286,14,1,1,releaser,11843
MQ_A5-Weekday-SDon-076400_SB79_654,12:44:00,401880,1,1,1,requester,11916
MQ_A5-Weekday-SDon-076400_SB79_654,12:45:49,401881,2,2,2,requester,11917
MQ_A5-Weekday-SDon-076400_SB79_654,13:00:55,401890,10,2,2,releaser,11917
MQ_A5-Weekday-SDon-076400_SB79_654,13:15:00,903286,14,1,1,releaser,11916
MQ_A5-Weekday-SDon-077100_SB79_662,12:51:00,401880,1,2,1,requester,11986
MQ_A5-Weekday-SDon-077100_SB79_662,12:51:00,401880,1,2,2,requester,11987
MQ_A5-Weekday-SDon-077100_SB79_662,12:58:18,401884,5,3,3,requester,11988
MQ_A5-Weekday-SDon-077100_SB79_662,13:01:38,401887,7,3,3,releaser,11988
MQ_A5-Weekday-SDon-077100_SB79_662,13:22:00,903286,14,2,1,releaser,11986
MQ_A5-Weekday-SDon-077100_SB79_662,13:22:00,903286,14,2,2,releaser,11987
MQ_A5-Weekday-SDon-077900_SB79_670,12:59:00,401880,1,1,1,requester,12057
MQ_A5-Weekday-SDon-077900_SB79_670,13:04:27,401883,4,2,2,requester,12058
MQ_A5-Weekday-SDon-077900_SB79_670,13:11:00,403989,8,2,2,releaser,12058
MQ_A5-Weekday-SDon-077900_SB79_670,13:30:00,903286,14,1,1,releaser,12057
MQ_A5-Weekday-SDon-078600_SB79_659,13:06:00,401880,1,1,1,requester,12105
MQ_A5-Weekday-SDon-078600_SB79_659,13:07:49,401881,2,2,2,requester,12106
MQ_A5-Weekday-SDon-078600_SB79_659,13:13:18,401884,5,2,2,releaser,12106
MQ_A5-Weekday-SDon-078600_SB79_659,13:37:00,903286,14,1,1,releaser,12105
MQ_A5-Weekday-SDon-079400_SB79_656,13:14:00,401880,1,2,1,requester,12176
MQ_A5-Weekday-SDon-079400_SB79_656,13:14:00,401880,1,2,2,requester,12177
MQ_A5-Weekday-SDon-079400_SB79_656,13:17:02,401882,3,3,3,requester,12179
MQ_A5-Weekday-SDon-079400_SB79_656,13:21:18,401884,5,3,2,releaser,12177
MQ_A5-Weekday-SDon-079400_SB79_656,13:21:18,401884,5,3,3,releaser,12179
MQ_A5-Weekday-SDon-079400_SB79_656,13:24:38,401887,7,2,2,requester,12178
MQ_A5-Weekday-SDon-079400_SB79_656,13:32:20,404838,11,2,2,releaser,12178
MQ_A5-Weekday-SDon-079400_SB79_656,13:45:00,903286,14,1,1,releaser,12176
MQ_A5-Weekday-SDon-080100_SB79_669,13:21:00,401880,1,1,1,requester,12224
MQ_A5-Weekday-SDon-080100_SB79_669,13:22:49,401881,2,2,2,requester,12225
MQ_A5-Weekday-SDon-080100_SB79_669,13:24:02,401882,3,3,3,requester,12226
MQ_A5-Weekday-SDon-080100_SB79_669,13:37:55,401890,10,3,3,releaser,12226
MQ_A5-Weekday-SDon-080100_SB79_669,13:40:57,403733,12,2,2,releaser,12225
MQ_A5-Weekday-SDon-080100_SB79_669,13:52:00,903286,14,1,1,releaser,12224
MQ_A5-Weekday-SDon-080900_SB79_653,13:29:00,401880,1,1,1,requester,12270
MQ_A5-Weekday-SDon-080900_SB79_653,14:00:00,903286,14,1,1,releaser,12270
MQ_A5-Weekday-SDon-081600_SB79_660,13:36:00,401880,1,3,1,requester,12320
MQ_A5-Weekday-SDon-081600_SB79_660,13:36:00,401880,1,3,2,requester,12321
MQ_A5-Weekday-SDon-081600_SB79_660,13:36:00,401880,1,3,3,requester,12322
MQ_A5-Weekday-SDon-081600_SB79_660,13:44:26,404860,6,4,4,requester,12323
MQ_A5-Weekday-SDon-081600_SB79_660,13:46:38,401887,7,5,5,requester,12324
MQ_A5-Weekday-SDon-081600_SB79_660,13:48:00,403989,8,5,4,releaser,12323
MQ_A5-Weekday-SDon-081600_SB79_660,13:48:00,403989,8,5,5,releaser,12324
MQ_A5-Weekday-SDon-081600_SB79_660,13:50:26,401889,9,3,3,releaser,12322
MQ_A5-Weekday-SDon-081600_SB79_660,13:55:57,403733,12,2,2,releaser,12321
MQ_A5-Weekday-SDon-081600_SB79_660,14:07:00,903286,14,1,1,releaser,12320
MQ_A5-Weekday-SDon-082400_SB79_668,13:44:00,401880,1,1,1,requester,12387
MQ_A5-Weekday-SDon-082400_SB79_668,13:47:02,401882,3,2,2,requester,12388
MQ_A5-Weekday-SDon-082400_SB79_668,14:02:20,404838,11,2,2,releaser,12388
MQ_A5-Weekday-SDon-082400_SB79_668,14:15:00,903286,14,1,1,releaser,12387
MQ_A5-Weekday-SDon-083100_SB79_667,13:51:00,401880,1,1,1,requester,12463
MQ_A5-Weekday-SDon-083100_SB79_667,13:52:49,401881,2,2,2,requester,12464
MQ_A5-Weekday-SDon-083100_SB79_667,14:11:50,403733,12,2,2,releaser,12464
MQ_A5-Weekday-SDon-083100_SB79_667,14:23:00,903286,14,1,1,releaser,12463
MQ_A5-Weekday-SDon-083900_SB79_664,13:59:00,401880,1,1,1,requester,12546
MQ_A5-Weekday-SDon-083900_SB79_664,14:00:49,401881,2,2,2,requester,12547
MQ_A5-Weekday-SDon-083900_SB79_664,14:04:27,401883,4,2,2,releaser,12547
MQ_A5-Weekday-SDon-083900_SB79_664,14:07:26,404860,6,2,2,requester,12548
MQ_A5-Weekday-SDon-083900_SB79_664,14:09:38,401887,7,4,3,requester,12549
MQ_A5-Weekday-SDon-083900_SB79_664,14:09:38,401887,7,4,4,requester,12550
MQ_A5-Weekday-SDon-083900_SB79_664,14:13:42,401889,9,4,4,releaser,12550
MQ_A5-Weekday-SDon-083900_SB79_664,14:18:02,404838,11,3,2,releaser,12548
MQ_A5-Weekday-SDon-083900_SB79_664,14:18:02,404838,11,3,3,releaser,12549
MQ_A5-Weekday-SDon-083900_SB79_664,14:31:00,903286,14,1,1,releaser,12546
MQ_A5-Weekday-SDon-084600_SB79_662,14:06:00,401880,1,1,1,requester,12603
MQ_A5-Weekday-SDon-084600_SB79_662,14:39:00,903286,14,1,1,releaser,12603
MQ_A5-Weekday-SDon-085300_SB79_670,14:13:00,401880,1,1,1,requester,12672
MQ_A5-Weekday-SDon-085300_SB79_670,14:16:17,401882,3,2,2,requester,12673
MQ_A5-Weekday-SDon-085300_SB79_670,14:22:09,404860,6,2,2,releaser,12673
MQ_A5-Weekday-SDon-085300_SB79_670,14:46:00,903286,14,1,1,releaser,12672
MQ_A5-Weekday-SDon-086000_SB79_659,14:20:00,401880,1,2,1,requester,12733
MQ_A5-Weekday-SDon-086000_SB79_659,14:20:00,401880,1,2,2,requester,12734
MQ_A5-Weekday-SDon-086000_SB79_659,14:23:17,401882,3,3,3,requester,12735
MQ_A5-Weekday-SDon-086000_SB79_659,14:38:28,401890,10,3,3,releaser,12735
MQ_A5-Weekday-SDon-086000_SB79_659,14:53:00,903286,14,2,1,releaser,12733
MQ_A5-Weekday-SDon-086000_SB79_659,14:53:00,903286,14,2,2,releaser,12734
MQ_A5-Weekday-SDon-086700_SB79_656,14:27:00,401880,1,1,1,requester,12784
MQ_A5-Weekday-SDon-086700_SB79_656,14:28:59,401881,2,2,2,requester,12785
MQ_A5-Weekday-SDon-086700_SB79_656,15:00:00,903286,14,2,1,releaser,12784
MQ_A5-Weekday-SDon-086700_SB79_656,15:00:00,903286,14,2,2,releaser,12785
MQ_A5-Weekday-SDon-088700_SB79_666,14:47:00,401880,1,3,1,requester,12905
MQ_A5-Weekday-SDon-088700_SB79_666,14:47:00,401880,1,3,2,requester,12906
MQ_A5-Weekday-SDon-088700_SB79_666,14:47:00,401880,1,3,3,requester,12907
MQ_A5-Weekday-SDon-088700_SB79_666,15:02:42,401889,9,3,3,releaser,12907
MQ_A5-Weekday-SDon-088700_SB79_666,15:20:00,903286,14,2,1,releaser,12905
MQ_A5-Weekday-SDon-088700_SB79_666,15:20:00,903286,14,2,2,releaser,12906
MQ_A5-Weekday-SDon-089300_SB79_660,14:53:00,401880,1,4,1,requester,12959
MQ_A5-Weekday-SDon-089300_SB79_660,14:53:00,401880,1,4,2,requester,12960
MQ_A5-Weekday-SDon-089300_SB79_660,14:53:00,401880,1,4,3,requester,12961
MQ_A5-Weekday-SDon-089300_SB79_660,14:53:00,401880,1,4,4,requester,12962
MQ_A5-Weekday-SDon-089300_SB79_660,15:13:02,404838,11,4,3,releaser,12961
MQ_A5-Weekday-SDon-089300_SB79_660,15:13:02,404838,11,4,4,releaser,12962
MQ_A5-Weekday-SDon-089300_SB79_660,15:26:00,903286,14,2,1,releaser,12959
MQ_A5-Weekday-SDon-089300_SB79_660,15:26:00,903286,14,2,2,releaser,12960
MQ_A5-Weekday-SDon-089900_SB79_668,14:59:00,401880,1,2,1,requester,13016
MQ_A5-Weekday-SDon-089900_SB79_668,14:59:00,401880,1,2,2,requester,13017
MQ_A5-Weekday-SDon-089900_SB79_668,15:32:00,903286,14,2,1,releaser,13016
MQ_A5-Weekday-SDon-089900_SB79_668,15:32:00,903286,14,2,2,releaser,13017
MQ_A5-Weekday-SDon-090500_SB79_667,15:05:00,401880,1,3,1,requester,13085
MQ_A5-Weekday-SDon-090500_SB79_667,15:05:00,401880,1,3,2,requester,13086
MQ_A5-Weekday-SDon-090500_SB79_667,15:05:00,401880,1,3,3,requester,13087
MQ_A5-Weekday-SDon-090500_SB79_667,15:16:31,401887,7,4,4,requester,13088
MQ_A5-Weekday-SDon-090500_SB79_667,15:20:42,401889,9,4,3,releaser,13087
MQ_A5-Weekday-SDon-090500_SB79_667,15:20:42,401889,9,4,4,releaser,13088
MQ_A5-Weekday-SDon-090500_SB79_667,15:26:50,403733,12,2,2,releaser,13086
MQ_A5-Weekday-SDon-090500_SB79_667,15:38:00,903286,14,1,1,releaser,13085
MQ_A5-Weekday-SDon-091000_SB79_655,15:10:00,401880,1,4,1,requester,13152
MQ_A5-Weekday-SDon-091000_SB79_655,15:10:00,401880,1,4,2,requester,13153
MQ_A5-Weekday-SDon-091000_SB79_655,15:10:00,401880,1,4,3,requester,13154
MQ_A5-Weekday-SDon-091000_SB79_655,15:10:00,401880,1,4,4,requester,13155
MQ_A5-Weekday-SDon-091000_SB79_655,15:28:28,401890,10,4,4,releaser,13155
MQ_A5-Weekday-SDon-091000_SB79_655,15:31:50,403733,12,3,2,releaser,13153
MQ_A5-Weekday-SDon-091000_SB79_655,15:31:50,403733,12,3,3,releaser,13154
MQ_A5-Weekday-SDon-091000_SB79_655,15:43:00,903286,14,1,1,releaser,13152
MQ_A5-Weekday-SDon-091500_SB79_664,15:15:00,401880,1,3,1,requester,13226
MQ_A5-Weekday-SDon-091500_SB79_664,15:15:00,401880,1,3,2,requester,13227
MQ_A5-Weekday-SDon-091500_SB79_664,15:15:00,401880,1,3,3,requester,13228
MQ_A5-Weekday-SDon-091500_SB79_664,15:36:50,403733,12,3,2,releaser,13227
MQ_A5-Weekday-SDon-091500_SB79_664,15:36:50,403733,12,3,3,releaser,13228
MQ_A5-Weekday-SDon-091500_SB79_664,15:48:00,903286,14,1,1,releaser,13226
MQ_A5-Weekday-SDon-092000_SB79_662,15:20:00,401880,1,2,1,requester,13309
MQ_A5-Weekday-SDon-092000_SB79_662,15:20:00,401880,1,2,2,requester,13310
MQ_A5-Weekday-SDon-092000_SB79_662,15:41:50,403733,12,2,2,releaser,13310
MQ_A5-Weekday-SDon-092000_SB79_662,15:53:00,903286,14,1,1,releaser,13309
MQ_A5-Weekday-SDon-093500_SB79_659,15:35:00,401880,1,2,1,requester,13487
MQ_A5-Weekday-SDon-093500_SB79_659,15:35:00,401880,1,2,2,requester,13488
MQ_A5-Weekday-SDon-093500_SB79_659,15:36:59,401881,2,6,3,requester,13489
MQ_A5-Weekday-SDon-093500_SB79_659,15:36:59,401881,2,6,4,requester,13490
MQ_A5-Weekday-SDon-093500_SB79_659,15:36:59,401881,2,6,5,requester,13492
MQ_A5-Weekday-SDon-093500_SB79_659,15:36:59,401881,2,6,6,requester,13494
MQ_A5-Weekday-SDon-093500_SB79_659,15:38:17,401882,3,6,4,releaser,13490
MQ_A5-Weekday-SDon-093500_SB79_659,15:38:17,401882,3,6,5,releaser,13492
MQ_A5-Weekday-SDon-093500_SB79_659,15:38:17,401882,3,6,6,releaser,13494
MQ_A5-Weekday-SDon-093500_SB79_659,15:42:54,401884,5,5,4,requester,13491
MQ_A5-Weekday-SDon-093500_SB79_659,15:42:54,401884,5,5,5,requester,13493
MQ_A5-Weekday-SDon-093500_SB79_659,15:44:09,404860,6,6,6,requester,13495
MQ_A5-Weekday-SDon-093500_SB79_659,15:50:42,401889,9,6,6,releaser,13495
MQ_A5-Weekday-SDon-093500_SB79_659,15:53:28,401890,10,5,3,releaser,13489
MQ_A5-Weekday-SDon-093500_SB79_659,15:53:28,401890,10,5,4,releaser,13491
MQ_A5-Weekday-SDon-093500_SB79_659,15:53:28,401890,10,5,5,releaser,13493
MQ_A5-Weekday-SDon-093500_SB79_659,15:56:50,403733,12,2,2,releaser,13488
MQ_A5-Weekday-SDon-093500_SB79_659,16:08:00,903286,14,1,1,releaser,13487
MQ_A5-Weekday-SDon-094000_SB79_657,15:40:00,401880,1,3,1,requester,13572
MQ_A5-Weekday-SDon-094000_SB79_657,15:40:00,401880,1,3,2,requester,13573
MQ_A5-Weekday-SDon-094000_SB79_657,15:40:00,401880,1,3,3,requester,13574
MQ_A5-Weekday-SDon-094000_SB79_657,15:41:59,401881,2,4,4,requester,13576
MQ_A5-Weekday-SDon-094000_SB79_657,15:47:54,401884,5,4,4,releaser,13576
MQ_A5-Weekday-SDon-094000_SB79_657,15:49:09,404860,6,3,3,releaser,13574
MQ_A5-Weekday-SDon-094000_SB79_657,15:53:00,403989,8,3,3,requester,13575
MQ_A5-Weekday-SDon-094000_SB79_657,15:58:28,401890,10,3,2,releaser,13573
MQ_A5-Weekday-SDon-094000_SB79_657,15:58:28,401890,10,3,3,releaser,13575
MQ_A5-Weekday-SDon-094000_SB79_657,16:15:00,903286,14,1,1,releaser,13572
MQ_A5-Weekday-SDon-094500_SB79_672,15:45:00,401880,1,1,1,requester,13636
MQ_A5-Weekday-SDon-094500_SB79_672,15:50:54,401883,4,2,2,requester,13637
MQ_A5-Weekday-SDon-094500_SB79_672,15:58:00,403989,8,3,3,requester,13638
MQ_A5-Weekday-SDon-094500_SB79_672,16:00:42,401889,9,3,3,releaser,13638
MQ_A5-Weekday-SDon-094500_SB79_672,16:05:02,404838,11,2,2,releaser,13637
MQ_A5-Weekday-SDon-094500_SB79_672,16:20:00,903286,14,1,1,releaser,13636
MQ_A5-Weekday-SDon-095000_SB79_669,15:50:00,401880,1,5,1,requester,13695
MQ_A5-Weekday-SDon-095000_SB79_669,15:50:00,401880,1,5,2,requester,13696
MQ_A5-Weekday-SDon-095000_SB79_669,15:50:00,401880,1,5,3,requester,13697
MQ_A5-Weekday-SDon-095000_SB79_669,15:50:00,401880,1,5,4,requester,13698
MQ_A5-Weekday-SDon-095000_SB79_669,15:50:00,401880,1,5,5,requester,13699
MQ_A5-Weekday-SDon-095000_SB79_669,16:01:31,401887,7,6,6,requester,13700
MQ_A5-Weekday-SDon-095000_SB79_669,16:05:42,401889,9,6,5,releaser,13699
MQ_A5-Weekday-SDon-095000_SB79_669,16:05:42,401889,9,6,6,releaser,13700
MQ_A5-Weekday-SDon-095000_SB79_669,16:10:02,404838,11,4,4,releaser,13698
MQ_A5-Weekday-SDon-095000_SB79_669,16:25:00,903286,14,3,1,releaser,13695
MQ_A5-Weekday-SDon-095000_SB79_669,16:25:00,903286,14,3,2,releaser,13696
MQ_A5-Weekday-SDon-095000_SB79_669,16:25:00,903286,14,3,3,releaser,13697
MQ_A5-Weekday-SDon-095500_SB79_661,15:55:00,401880,1,1,1,requester,13774
MQ_A5-Weekday-SDon-095500_SB79_661,15:56:59,401881,2,4,2,requester,13775
MQ_A5-Weekday-SDon-095500_SB79_661,15:56:59,401881,2,4,3,requester,13777
MQ_A5-Weekday-SDon-095500_SB79_661,15:56:59,401881,2,4,4,requester,13779
MQ_A5-Weekday-SDon-095500_SB79_661,15:58:17,401882,3,4,2,releaser,13775
MQ_A5-Weekday-SDon-095500_SB79_661,15:58:17,401882,3,4,3,releaser,13777
MQ_A5-Weekday-SDon-095500_SB79_661,15:58:17,401882,3,4,4,releaser,13779
MQ_A5-Weekday-SDon-095500_SB79_661,16:02:54,401884,5,4,2,requester,13776
MQ_A5-Weekday-SDon-095500_SB79_661,16:02:54,401884,5,4,3,requester,13778
MQ_A5-Weekday-SDon-095500_SB79_661,16:02:54,401884,5,4,4,requester,13780
MQ_A5-Weekday-SDon-095500_SB79_661,16:04:09,404860,6,4,4,releaser,13780
MQ_A5-Weekday-SDon-095500_SB79_661,16:08:00,403989,8,4,4,requester,13781
MQ_A5-Weekday-SDon-095500_SB79_661,16:13:28,401890,10,4,3,releaser,13778
MQ_A5-Weekday-SDon-095500_SB79_661,16:13:28,401890,10,4,4,releaser,13781
MQ_A5-Weekday-SDon-095500_SB79_661,16:16:50,403733,12,2,2,releaser,13776
MQ_A5-Weekday-SDon-095500_SB79_661,16:30:00,903286,14,1,1,releaser,13774
MQ_A5-Weekday-SDon-096000_SB79_658,16:00:00,401880,1,3,1,requester,13855
MQ_A5-Weekday-SDon-096000_SB79_658,16:00:00,401880,1,3,2,requester,13856
MQ_A5-Weekday-SDon-096000_SB79_658,16:00:00,401880,1,3,3,requester,13857
MQ_A5-Weekday-SDon-096000_SB79_658,16:16:28,401890,10,3,3,releaser,13857
MQ_A5-Weekday-SDon-096000_SB79_658,16:19:50,403733,12,2,2,releaser,13856
MQ_A5-Weekday-SDon-096000_SB79_658,16:33:00,903286,14,1,1,releaser,13855
MQ_A5-Weekday-SDon-096500_SB79_666,16:05:00,401880,1,1,1,requester,13918
MQ_A5-Weekday-SDon-096500_SB79_666,16:10:00,401883,4,2,2,requester,13919
MQ_A5-Weekday-SDon-096500_SB79_666,16:23:02,404838,11,2,2,releaser,13919
MQ_A5-Weekday-SDon-096500_SB79_666,16:38:00,903286,14,1,1,releaser,13918
MQ_A5-Weekday-SDon-097000_SB79_660,16:10:00,401880,1,2,1,requester,13983
MQ_A5-Weekday-SDon-097000_SB79_660,16:10:00,401880,1,2,2,requester,13984
MQ_A5-Weekday-SDon-097000_SB79_660,16:19:45,401887,7,3,3,requester,13985
MQ_A5-Weekday-SDon-097000_SB79_660,16:21:00,403989,8,3,3,releaser,13985
MQ_A5-Weekday-SDon-097000_SB79_660,16:29:50,403733,12,2,2,releaser,13984
MQ_A5-Weekday-SDon-097000_SB79_660,16:43:00,903286,14,1,1,releaser,13983
MQ_A5-Weekday-SDon-097500_SB79_673,16:15:00,401880,1,2,1,requester,14064
MQ_A5-Weekday-SDon-097500_SB79_673,16:15:00,401880,1,2,2,requester,14065
MQ_A5-Weekday-SDon-097500_SB79_673,16:20:00,401883,4,3,3,requester,14066
MQ_A5-Weekday-SDon-097500_SB79_673,16:22:44,404860,6,4,4,requester,14067
MQ_A5-Weekday-SDon-097500_SB79_673,16:33:02,404838,11,4,3,releaser,14066
MQ_A5-Weekday-SDon-097500_SB79_673,16:33:02,404838,11,4,4,releaser,14067
MQ_A5-Weekday-SDon-097500_SB79_673,16:48:00,903286,14,2,1,releaser,14064
MQ_A5-Weekday-SDon-097500_SB79_673,16:48:00,903286,14,2,2,releaser,14065
MQ_A5-Weekday-SDon-098000_SB79_663,16:20:00,401880,1,3,1,requester,14133
MQ_A5-Weekday-SDon-098000_SB79_663,16:20:00,401880,1,3,2,requester,14134
MQ_A5-Weekday-SDon-098000_SB79_663,16:20:00,401880,1,3,3,requester,14135
MQ_A5-Weekday-SDon-098000_SB79_663,16:29:45,401887,7,4,4,requester,14136
MQ_A5-Weekday-SDon-098000_SB79_663,16:33:42,401889,9,4,3,releaser,14135
MQ_A5-Weekday-SDon-098000_SB79_663,16:33:42,401889,9,4,4,releaser,14136
MQ_A5-Weekday-SDon-098000_SB79_663,16:36:28,401890,10,2,2,releaser,14134
MQ_A5-Weekday-SDon-098000_SB79_663,16:53:00,903286,14,1,1,releaser,14133
MQ_A5-Weekday-SDon-098500_SB79_655,16:25:00,401880,1,1,1,requester,14206
MQ_A5-Weekday-SDon-098500_SB79_655,16:58:00,903286,14,1,1,releaser,14206
MQ_A5-Weekday-SDon-099000_SB79_664,16:30:00,401880,1,2,1,requester,14278
MQ_A5-Weekday-SDon-099000_SB79_664,16:30:00,401880,1,2,2,requester,14279
MQ_A5-Weekday-SDon-099000_SB79_664,16:41:00,403989,8,4,3,requester,14280
MQ_A5-Weekday-SDon-099000_SB79_664,16:41:00,403989,8,4,4,requester,14281
MQ_A5-Weekday-SDon-099000_SB79_664,16:49:50,403733,12,4,2,releaser,14279
MQ_A5-Weekday-SDon-099000_SB79_664,16:49:50,403733,12,4,3,releaser,14280
MQ_A5-Weekday-SDon-099000_SB79_664,16:49:50,403733,12,4,4,releaser,14281
MQ_A5-Weekday-SDon-099000_SB79_664,17:03:00,903286,14,1,1,releaser,14278
MQ_A5-Weekday-SDon-099500_SB79_674,16:35:00,401880,1,1,1,requester,14339
MQ_A5-Weekday-SDon-099500_SB79_674,17:08:00,903286,14,1,1,releaser,14339
MQ_A5-Weekday-SDon-100000_SB79_671,16:40:00,401880,1,3,1,requester,14394
MQ_A5-Weekday-SDon-100000_SB79_671,16:40:00,401880,1,3,2,requester,14395
MQ_A5-Weekday-SDon-100000_SB79_671,16:40:00,401880,1,3,3,requester,14396
MQ_A5-Weekday-SDon-100000_SB79_671,16:59:50,403733,12,3,3,releaser,14396
MQ_A5-Weekday-SDon-100000_SB79_671,17:13:00,903286,14,2,1,releaser,14394
