trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-102500_M66_512,17:25:20,403779,9,4,3,releaser,14719
MQ_A5-Weekday-SDon-102500_M66_512,17:25:20,403779,9,4,4,releaser,14720
MQ_A5-Weekday-SDon-102500_M66_512,17:26:14,403512,10,2,2,releaser,14718
MQ_A5-Weekday-SDon-102500_M66_512,17:29:00,803057,12,1,1,releaser,14717
MQ_A5-Weekday-SDon-102900_M66_523,17:09:00,403997,1,2,1,requester,14801
MQ_A5-Weekday-SDon-102900_M66_523,17:09:00,403997,1,2,2,requester,14802
MQ_A5-Weekday-SDon-102900_M66_523,17:30:14,403512,10,2,2,releaser,14802
MQ_A5-Weekday-SDon-102900_M66_523,17:33:00,803057,12,1,1,releaser,14801
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,403997,1,3,1,requester,14878
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,403997,1,3,2,requester,14879
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,403997,1,3,3,requester,14880
MQ_A5-Weekday-SDon-103300_M66_521,17:31:48,403510,8,3,2,releaser,14879
MQ_A5-Weekday-SDon-103300_M66_521,17:31:48,403510,8,3,3,releaser,14880
MQ_A5-Weekday-SDon-103300_M66_521,17:37:00,803057,12,1,1,releaser,14878
MQ_A5-Weekday-SDon-103700_M66_505,17:17:00,403997,1,3,1,requester,14929
MQ_A5-Weekday-SDon-103700_M66_505,17:17:00,403997,1,3,2,requester,14930
MQ_A5-Weekday-SDon-103700_M66_505,17:17:00,403997,1,3,3,requester,14931
MQ_A5-Weekday-SDon-103700_M66_505,17:41:00,803057,12,3,1,releaser,14929
MQ_A5-Weekday-SDon-103700_M66_505,17:41:00,803057,12,3,2,releaser,14930
MQ_A5-Weekday-SDon-103700_M66_505,17:41:00,803057,12,3,3,releaser,14931
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,403997,1,3,1,requester,14972
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,403997,1,3,2,requester,14973
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,403997,1,3,3,requester,14974
MQ_A5-Weekday-SDon-104100_M66_519,17:24:53,403504,3,3,2,releaser,14973
MQ_A5-Weekday-SDon-104100_M66_519,17:24:53,403504,3,3,3,releaser,14974
MQ_A5-Weekday-SDon-104100_M66_519,17:45:00,803057,12,1,1,releaser,14972
MQ_A5-Weekday-SDon-104500_M66_509,17:25:00,403997,1,1,1,requester,15023
MQ_A5-Weekday-SDon-104500_M66_509,17:30:14,403505,4,2,2,requester,15024
MQ_A5-Weekday-SDon-104500_M66_509,17:43:48,403510,8,2,2,releaser,15024
MQ_A5-Weekday-SDon-104500_M66_509,17:49:00,803057,12,1,1,releaser,15023
MQ_A5-Weekday-SDon-104900_M66_517,17:29:00,403997,1,2,1,requester,15089
MQ_A5-Weekday-SDon-104900_M66_517,17:29:00,403997,1,2,2,requester,15090
MQ_A5-Weekday-SDon-104900_M66_517,17:36:00,403506,5,3,3,requester,15091
MQ_A5-Weekday-SDon-104900_M66_517,17:38:49,403508,6,3,3,releaser,15091
MQ_A5-Weekday-SDon-104900_M66_517,17:47:48,403510,8,2,2,releaser,15090
MQ_A5-Weekday-SDon-104900_M66_517,17:53:00,803057,12,1,1,releaser,15089
MQ_A5-Weekday-SDon-105300_M66_513,17:33:00,403997,1,1,1,requester,15138
MQ_A5-Weekday-SDon-105300_M66_513,17:34:56,403503,2,2,2,requester,15139
MQ_A5-Weekday-SDon-105300_M66_513,17:36:53,403504,3,3,3,requester,15140
MQ_A5-Weekday-SDon-105300_M66_513,17:40:00,403506,5,3,3,releaser,15140
MQ_A5-Weekday-SDon-105300_M66_513,17:45:00,404122,7,2,2,releaser,15139
MQ_A5-Weekday-SDon-105300_M66_513,17:57:00,803057,12,1,1,releaser,15138
MQ_A5-Weekday-SDon-105700_M66_511,17:37:00,403997,1,1,1,requester,15185
MQ_A5-Weekday-SDon-105700_M66_511,17:40:53,403504,3,2,2,requester,15186
MQ_A5-Weekday-SDon-105700_M66_511,17:55:48,403510,8,2,2,releaser,15186
MQ_A5-Weekday-SDon-105700_M66_511,18:01:00,803057,12,1,1,releaser,15185
MQ_A5-Weekday-SDon-106100_M66_514,17:41:00,403997,1,1,1,requester,15242
MQ_A5-Weekday-SDon-106100_M66_514,17:42:56,403503,2,3,2,requester,15243
MQ_A5-Weekday-SDon-106100_M66_514,17:42:56,403503,2,3,3,requester,15244
MQ_A5-Weekday-SDon-106100_M66_514,17:53:00,404122,7,3,3,releaser,15244
MQ_A5-Weekday-SDon-106100_M66_514,17:59:48,403510,8,2,2,releaser,15243
MQ_A5-Weekday-SDon-106100_M66_514,18:05:00,803057,12,1,1,releaser,15242
MQ_A5-Weekday-SDon-106500_M66_520,17:45:00,403997,1,1,1,requester,15286
MQ_A5-Weekday-SDon-106500_M66_520,17:46:56,403503,2,2,2,requester,15287
MQ_A5-Weekday-SDon-106500_M66_520,17:57:00,404122,7,2,2,releaser,15287
MQ_A5-Weekday-SDon-106500_M66_520,18:09:00,803057,12,1,1,releaser,15286
MQ_A5-Weekday-SDon-106900_M66_510,17:49:00,403997,1,2,1,requester,15342
MQ_A5-Weekday-SDon-106900_M66_510,17:49:00,403997,1,2,2,requester,15343
MQ_A5-Weekday-SDon-106900_M66_510,18:09:20,403779,9,2,2,releaser,15343
MQ_A5-Weekday-SDon-106900_M66_510,18:13:00,803057,12,1,1,releaser,15342
MQ_A5-Weekday-SDon-107500_M66_516,17:55:00,403997,1,2,1,requester,15427
MQ_A5-Weekday-SDon-107500_M66_516,17:55:00,403997,1,2,2,requester,15428
MQ_A5-Weekday-SDon-107500_M66_516,18:15:20,403779,9,2,2,releaser,15428
MQ_A5-Weekday-SDon-107500_M66_516,18:19:00,803057,12,1,1,releaser,15427
MQ_A5-Weekday-SDon-108100_M66_522,18:01:00,403997,1,2,1,requester,15515
MQ_A5-Weekday-SDon-108100_M66_522,18:01:00,403997,1,2,2,requester,15516
MQ_A5-Weekday-SDon-108100_M66_522,18:08:00,403506,5,4,3,requester,15517
MQ_A5-Weekday-SDon-108100_M66_522,18:08:00,403506,5,4,4,requester,15518
MQ_A5-Weekday-SDon-108100_M66_522,18:10:49,403508,6,4,3,releaser,15517
MQ_A5-Weekday-SDon-108100_M66_522,18:10:49,403508,6,4,4,releaser,15518
MQ_A5-Weekday-SDon-108100_M66_522,18:19:48,403510,8,2,2,releaser,15516
MQ_A5-Weekday-SDon-108100_M66_522,18:25:00,803057,12,1,1,releaser,15515
MQ_A5-Weekday-SDon-108700_M66_515,18:07:00,403997,1,3,1,requester,15589
MQ_A5-Weekday-SDon-108700_M66_515,18:07:00,403997,1,3,2,requester,15590
MQ_A5-Weekday-SDon-108700_M66_515,18:07:00,403997,1,3,3,requester,15591
MQ_A5-Weekday-SDon-108700_M66_515,18:10:53,403504,3,3,3,releaser,15591
MQ_A5-Weekday-SDon-108700_M66_515,18:14:00,403506,5,3,3,requester,15592
MQ_A5-Weekday-SDon-108700_M66_515,18:19:00,404122,7,3,3,releaser,15592
MQ_A5-Weekday-SDon-108700_M66_515,18:27:20,403779,9,2,2,releaser,15590
MQ_A5-Weekday-SDon-108700_M66_515,18:31:00,803057,12,1,1,releaser,15589
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,1,requester,15684
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,2,requester,15685
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,3,requester,15686
MQ_A5-Weekday-SDon-109300_M66_512,18:13:00,403997,1,4,4,requester,15688
MQ_A5-Weekday-SDon-109300_M66_512,18:14:56,403503,2,5,5,requester,15690
MQ_A5-Weekday-SDon-109300_M66_512,18:18:14,403505,4,5,3,releaser,15686
MQ_A5-Weekday-SDon-109300_M66_512,18:18:14,403505,4,5,4,releaser,15688
MQ_A5-Weekday-SDon-109300_M66_512,18:18:14,403505,4,5,5,releaser,15690
MQ_A5-Weekday-SDon-109300_M66_512,18:22:49,403508,6,5,3,requester,15687
MQ_A5-Weekday-SDon-109300_M66_512,18:22:49,403508,6,5,4,requester,15689
MQ_A5-Weekday-SDon-109300_M66_512,18:22:49,403508,6,5,5,requester,15691
MQ_A5-Weekday-SDon-109300_M66_512,18:31:48,403510,8,5,4,releaser,15689
MQ_A5-Weekday-SDon-109300_M66_512,18:31:48,403510,8,5,5,releaser,15691
MQ_A5-Weekday-SDon-109300_M66_512,18:33:20,403779,9,3,3,releaser,15687
MQ_A5-Weekday-SDon-109300_M66_512,18:37:00,803057,12,2,1,releaser,15684
MQ_A5-Weekday-SDon-109300_M66_512,18:37:00,803057,12,2,2,releaser,15685
MQ_A5-Weekday-SDon-109900_M66_523,18:19:00,403997,1,2,1,requester,15770
MQ_A5-Weekday-SDon-109900_M66_523,18:19:00,403997,1,2,2,requester,15771
MQ_A5-Weekday-SDon-109900_M66_523,18:28:49,403508,6,3,3,requester,15772
MQ_A5-Weekday-SDon-109900_M66_523,18:31:00,404122,7,3,3,releaser,15772
MQ_A5-Weekday-SDon-109900_M66_523,18:37:48,403510,8,2,2,releaser,15771
MQ_A5-Weekday-SDon-109900_M66_523,18:43:00,803057,12,1,1,releaser,15770
MQ_A5-Weekday-SDon-110700_M66_521,18:27:00,403997,1,1,1,requester,15854
MQ_A5-Weekday-SDon-110700_M66_521,18:28:56,403503,2,2,2,requester,15855
MQ_A5-Weekday-SDon-110700_M66_521,18:32:14,403505,4,3,3,requester,15856
MQ_A5-Weekday-SDon-110700_M66_521,18:47:20,403779,9,3,2,releaser,15855
MQ_A5-Weekday-SDon-110700_M66_521,18:47:20,403779,9,3,3,releaser,15856
MQ_A5-Weekday-SDon-110700_M66_521,18:51:00,803057,12,1,1,releaser,15854
MQ_A5-Weekday-SDon-111500_M66_519,18:35:00,403997,1,2,1,requester,15949
MQ_A5-Weekday-SDon-111500_M66_519,18:35:00,403997,1,2,2,requester,15950
MQ_A5-Weekday-SDon-111500_M66_519,18:38:53,403504,3,3,3,requester,15951
MQ_A5-Weekday-SDon-111500_M66_519,18:53:48,403510,8,3,2,releaser,15950
MQ_A5-Weekday-SDon-111500_M66_519,18:53:48,403510,8,3,3,releaser,15951
MQ_A5-Weekday-SDon-111500_M66_519,18:59:00,803057,12,1,1,releaser,15949
MQ_A5-Weekday-SDon-112300_M66_517,18:43:00,403997,1,2,1,requester,16056
MQ_A5-Weekday-SDon-112300_M66_517,18:43:00,403997,1,2,2,requester,16057
MQ_A5-Weekday-SDon-112300_M66_517,18:50:00,403506,5,3,3,requester,16058
MQ_A5-Weekday-SDon-112300_M66_517,18:55:00,404122,7,3,3,releaser,16058
MQ_A5-Weekday-SDon-112300_M66_517,19:01:48,403510,8,2,2,releaser,16057
MQ_A5-Weekday-SDon-112300_M66_517,19:07:00,803057,12,1,1,releaser,16056
MQ_A5-Weekday-SDon-113100_M66_511,18:51:00,403997,1,1,1,requester,16141
MQ_A5-Weekday-SDon-113100_M66_511,18:52:56,403503,2,2,2,requester,16142
MQ_A5-Weekday-SDon-113100_M66_511,18:54:53,403504,3,3,3,requester,16143
MQ_A5-Weekday-SDon-113100_M66_511,19:03:00,404122,7,3,3,releaser,16143
MQ_A5-Weekday-SDon-113100_M66_511,19:09:48,403510,8,2,2,releaser,16142
MQ_A5-Weekday-SDon-113100_M66_511,19:15:00,803057,12,1,1,releaser,16141
MQ_A5-Weekday-SDon-113900_M66_518,18:59:00,403997,1,1,1,requester,16215
MQ_A5-Weekday-SDon-113900_M66_518,19:00:56,403503,2,2,2,requester,16216
MQ_A5-Weekday-SDon-113900_M66_518,19:04:14,403505,4,3,3,requester,16217
MQ_A5-Weekday-SDon-113900_M66_518,19:11:00,404122,7,3,2,releaser,16216
MQ_A5-Weekday-SDon-113900_M66_518,19:11:00,404122,7,3,3,releaser,16217
MQ_A5-Weekday-SDon-113900_M66_518,19:23:00,803057,12,1,1,releaser,16215
MQ_A5-Weekday-SDon-114900_M66_516,19:09:00,403997,1,2,1,requester,16285
MQ_A5-Weekday-SDon-114900_M66_516,19:09:00,403997,1,2,2,requester,16286
MQ_A5-Weekday-SDon-114900_M66_516,19:14:14,403505,4,3,3,requester,16287
MQ_A5-Weekday-SDon-114900_M66_516,19:16:00,403506,5,3,3,releaser,16287
MQ_A5-Weekday-SDon-114900_M66_516,19:27:48,403510,8,2,2,releaser,16286
MQ_A5-Weekday-SDon-114900_M66_516,19:33:00,803057,12,1,1,releaser,16285
MQ_A5-Weekday-SDon-115900_M66_522,19:19:00,403997,1,3,1,requester,16367
MQ_A5-Weekday-SDon-115900_M66_522,19:19:00,403997,1,3,2,requester,16368
MQ_A5-Weekday-SDon-115900_M66_522,19:19:00,403997,1,3,3,requester,16369
MQ_A5-Weekday-SDon-115900_M66_522,19:22:53,403504,3,4,4,requester,16370
MQ_A5-Weekday-SDon-115900_M66_522,19:31:00,404122,7,4,4,releaser,16370
MQ_A5-Weekday-SDon-115900_M66_522,19:40:00,803057,12,3,1,releaser,16367
MQ_A5-Weekday-SDon-115900_M66_522,19:40:00,803057,12,3,2,releaser,16368
MQ_A5-Weekday-SDon-115900_M66_522,19:40:00,803057,12,3,3,releaser,16369
MQ_A5-Weekday-SDon-116900_M66_523,19:29:00,403997,1,2,1,requester,16449
MQ_A5-Weekday-SDon-116900_M66_523,19:29:00,403997,1,2,2,requester,16450
MQ_A5-Weekday-SDon-116900_M66_523,19:34:14,403505,4,3,3,requester,16451
MQ_A5-Weekday-SDon-116900_M66_523,19:39:00,404122,7,3,3,releaser,16451
MQ_A5-Weekday-SDon-116900_M66_523,19:45:15,403779,9,2,2,releaser,16450
MQ_A5-Weekday-SDon-116900_M66_523,19:48:00,803057,12,1,1,releaser,16449
MQ_A5-Weekday-SDon-117900_M66_521,19:39:00,403997,1,2,1,requester,16517
MQ_A5-Weekday-SDon-117900_M66_521,19:39:00,403997,1,2,2,requester,16518
MQ_A5-Weekday-SDon-117900_M66_521,19:48:00,404122,7,2,2,releaser,16518
MQ_A5-Weekday-SDon-117900_M66_521,19:57:00,803057,12,1,1,releaser,16517
MQ_A5-Weekday-SDon-118900_M66_520,19:49:00,403997,1,2,1,requester,16576
MQ_A5-Weekday-SDon-118900_M66_520,19:49:00,403997,1,2,2,requester,16577
MQ_A5-Weekday-SDon-118900_M66_520,19:58:00,404122,7,2,2,releaser,16577
MQ_A5-Weekday-SDon-118900_M66_520,20:07:00,803057,12,1,1,releaser,16576
MQ_A5-Weekday-SDon-119900_M66_517,19:59:00,403997,1,3,1,requester,16627
MQ_A5-Weekday-SDon-119900_M66_517,19:59:00,403997,1,3,2,requester,16628
MQ_A5-Weekday-SDon-119900_M66_517,19:59:00,403997,1,3,3,requester,16629
MQ_A5-Weekday-SDon-119900_M66_517,20:06:41,403508,6,3,3,releaser,16629
MQ_A5-Weekday-SDon-119900_M66_517,20:13:06,403510,8,2,2,releaser,16628
MQ_A5-Weekday-SDon-119900_M66_517,20:17:00,803057,12,1,1,releaser,16627
MQ_A5-Weekday-SDon-120900_M66_518,20:09:00,403997,1,1,1,requester,16689
MQ_A5-Weekday-SDon-120900_M66_518,20:13:29,403505,4,2,2,requester,16690
MQ_A5-Weekday-SDon-120900_M66_518,20:18:00,404122,7,2,2,releaser,16690
MQ_A5-Weekday-SDon-120900_M66_518,20:27:00,803057,12,1,1,releaser,16689
MQ_A5-Weekday-SDon-121900_M66_516,20:19:00,403997,1,1,1,requester,16759
MQ_A5-Weekday-SDon-121900_M66_516,20:26:41,403508,6,2,2,requester,16760
MQ_A5-Weekday-SDon-121900_M66_516,20:33:06,403510,8,2,2,releaser,16760
MQ_A5-Weekday-SDon-121900_M66_516,20:37:00,803057,12,1,1,releaser,16759
MQ_A5-Weekday-SDon-122900_M66_522,20:29:00,403997,1,4,1,requester,16836
MQ_A5-Weekday-SDon-122900_M66_522,20:29:00,403997,1,4,2,requester,16837
MQ_A5-Weekday-SDon-122900_M66_522,20:29:00,403997,1,4,3,requester,16839
MQ_A5-Weekday-SDon-122900_M66_522,20:29:00,403997,1,4,4,requester,16841
MQ_A5-Weekday-SDon-122900_M66_522,20:38:00,404122,7,4,2,releaser,16837
MQ_A5-Weekday-SDon-122900_M66_522,20:38:00,404122,7,4,3,releaser,16839
MQ_A5-Weekday-SDon-122900_M66_522,20:38:00,404122,7,4,4,releaser,16841
MQ_A5-Weekday-SDon-122900_M66_522,20:42:52,403779,9,3,2,requester,16838
MQ_A5-Weekday-SDon-122900_M66_522,20:42:52,403779,9,3,3,requester,16840
MQ_A5-Weekday-SDon-122900_M66_522,20:45:00,803057,12,3,1,releaser,16836
MQ_A5-Weekday-SDon-122900_M66_522,20:45:00,803057,12,3,2,releaser,16838
MQ_A5-Weekday-SDon-122900_M66_522,20:45:00,803057,12,3,3,releaser,16840
MQ_A5-Weekday-SDon-123900_M66_519,20:39:00,403997,1,1,1,requester,16887
MQ_A5-Weekday-SDon-123900_M66_519,20:45:00,403506,5,2,2,requester,16888
MQ_A5-Weekday-SDon-123900_M66_519,20:51:58,403510,8,2,2,releaser,16888
MQ_A5-Weekday-SDon-123900_M66_519,20:55:00,803057,12,1,1,releaser,16887
MQ_A5-Weekday-SDon-124900_M66_520,20:49:00,403997,1,1,1,requester,16929
MQ_A5-Weekday-SDon-124900_M66_520,20:53:29,403505,4,2,2,requester,16930
MQ_A5-Weekday-SDon-124900_M66_520,20:58:00,404122,7,2,2,releaser,16930
MQ_A5-Weekday-SDon-124900_M66_520,21:05:00,803057,12,1,1,releaser,16929
MQ_A5-Weekday-SDon-126100_M66_517,21:01:00,403997,1,1,1,requester,17004
MQ_A5-Weekday-SDon-126100_M66_517,21:17:00,803057,12,1,1,releaser,17004
MQ_A5-Weekday-SDon-127300_M66_518,21:13:00,403997,1,1,1,requester,17040
MQ_A5-Weekday-SDon-127300_M66_518,21:29:00,803057,12,1,1,releaser,17040
MQ_A5-Weekday-SDon-128500_M66_521,21:25:00,403997,1,1,1,requester,17093
MQ_A5-Weekday-SDon-128500_M66_521,21:41:00,803057,12,1,1,releaser,17093
MQ_A5-Weekday-SDon-129700_M66_519,21:37:00,403997,1,1,1,requester,17146
MQ_A5-Weekday-SDon-129700_M66_519,21:43:00,403506,5,2,2,requester,17147
MQ_A5-Weekday-SDon-129700_M66_519,21:46:00,404122,7,2,2,releaser,17147
MQ_A5-Weekday-SDon-129700_M66_519,21:53:00,803057,12,1,1,releaser,17146
MQ_A5-Weekday-SDon-130900_M66_520,21:49:00,403997,1,1,1,requester,17206
MQ_A5-Weekday-SDon-130900_M66_520,22:05:00,803057,12,1,1,releaser,17206
MQ_A5-Weekday-SDon-132400_M66_523,22:04:00,403997,1,2,1,requester,17274
MQ_A5-Weekday-SDon-132400_M66_523,22:04:00,403997,1,2,2,requester,17275
MQ_A5-Weekday-SDon-132400_M66_523,22:14:24,403510,8,2,2,releaser,17275
MQ_A5-Weekday-SDon-132400_M66_523,22:17:00,803057,12,1,1,releaser,17274
MQ_A5-Weekday-SDon-133900_M66_522,22:19:00,403997,1,4,1,requester,17326
MQ_A5-Weekday-SDon-133900_M66_522,22:19:00,403997,1,4,2,requester,17327
MQ_A5-Weekday-SDon-133900_M66_522,22:19:00,403997,1,4,3,requester,17329
MQ_A5-Weekday-SDon-133900_M66_522,22:19:00,403997,1,4,4,requester,17331
MQ_A5-Weekday-SDon-133900_M66_522,22:21:13,403504,3,4,2,releaser,17327
MQ_A5-Weekday-SDon-133900_M66_522,22:21:13,403504,3,4,3,releaser,17329
MQ_A5-Weekday-SDon-133900_M66_522,22:21:13,403504,3,4,4,releaser,17331
MQ_A5-Weekday-SDon-133900_M66_522,22:23:00,403506,5,4,2,requester,17328
MQ_A5-Weekday-SDon-133900_M66_522,22:23:00,403506,5,4,3,requester,17330
MQ_A5-Weekday-SDon-133900_M66_522,22:23:00,403506,5,4,4,requester,17332
MQ_A5-Weekday-SDon-133900_M66_522,22:29:24,403510,8,4,4,releaser,17332
MQ_A5-Weekday-SDon-133900_M66_522,22:32:00,803057,12,3,1,releaser,17326
MQ_A5-Weekday-SDon-133900_M66_522,22:32:00,803057,12,3,2,releaser,17328
MQ_A5-Weekday-SDon-133900_M66_522,22:32:00,803057,12,3,3,releaser,17330
MQ_A5-Weekday-SDon-135400_M66_521,22:34:00,403997,1,1,1,requester,17384
MQ_A5-Weekday-SDon-135400_M66_521,22:47:00,803057,12,1,1,releaser,17384
MQ_A5-Weekday-SDon-136900_M66_520,22:49:00,403997,1,1,1,requester,17423
MQ_A5-Weekday-SDon-136900_M66_520,23:02:00,803057,12,1,1,releaser,17423
MQ_A5-Weekday-SDon-138400_M66_523,23:04:00,403997,1,1,1,requester,17474
MQ_A5-Weekday-SDon-138400_M66_523,23:17:00,803057,12,1,1,releaser,17474
MQ_A5-Weekday-SDon-139900_M66_522,23:19:00,403997,1,1,1,requester,17514
MQ_A5-Weekday-SDon-139900_M66_522,23:20:06,403503,2,4,2,requester,17515
MQ_A5-Weekday-SDon-139900_M66_522,23:20:06,403503,2,4,3,requester,17516
MQ_A5-Weekday-SDon-139900_M66_522,23:20:06,403503,2,4,4,requester,17517
MQ_A5-Weekday-SDon-139900_M66_522,23:30:37,403512,10,4,4,releaser,17517
MQ_A5-Weekday-SDon-139900_M66_522,23:32:00,803057,12,3,1,releaser,17514
MQ_A5-Weekday-SDon-139900_M66_522,23:32:00,803057,12,3,2,releaser,17515
MQ_A5-Weekday-SDon-139900_M66_522,23:32:00,803057,12,3,3,releaser,17516
MQ_A5-Weekday-SDon-141400_M66_521,23:34:00,403997,1,2,1,requester,17563
MQ_A5-Weekday-SDon-141400_M66_521,23:34:00,403997,1,2,2,requester,17564
MQ_A5-Weekday-SDon-141400_M66_521,23:41:00,404122,7,2,2,releaser,17564
MQ_A5-Weekday-SDon-141400_M66_521,23:46:00,803057,12,1,1,releaser,17563
MQ_A5-Weekday-SDon-142900_M66_520,23:49:00,403997,1,1,1,requester,17594
MQ_A5-Weekday-SDon-142900_M66_520,24:01:00,803057,12,1,1,releaser,17594
MQ_A5-Weekday-SDon-144400_M66_523,24:04:00,403997,1,2,1,requester,17634
MQ_A5-Weekday-SDon-144400_M66_523,24:04:00,403997,1,2,2,requester,17635
MQ_A5-Weekday-SDon-144400_M66_523,24:06:59,403505,4,2,2,releaser,17635
MQ_A5-Weekday-SDon-144400_M66_523,24:16:00,803057,12,1,1,releaser,17634
MQ_A5-Weekday-SDon-146000_M66_522,24:20:00,403997,1,1,1,requester,17661
MQ_A5-Weekday-SDon-146000_M66_522,24:22:59,403505,4,4,2,requester,17662
MQ_A5-Weekday-SDon-146000_M66_522,24:22:59,403505,4,4,3,requester,17663
MQ_A5-Weekday-SDon-146000_M66_522,24:22:59,403505,4,4,4,requester,17664
MQ_A5-Weekday-SDon-146000_M66_522,24:32:00,803057,12,4,1,releaser,17661
MQ_A5-Weekday-SDon-146000_M66_522,24:32:00,803057,12,4,2,releaser,17662
MQ_A5-Weekday-SDon-146000_M66_522,24:32:00,803057,12,4,3,releaser,17663
MQ_A5-Weekday-SDon-146000_M66_522,24:32:00,803057,12,4,4,releaser,17664
MQ_A5-Weekday-SDon-148000_M66_521,24:40:00,403997,1,1,1,requester,17694
MQ_A5-Weekday-SDon-148000_M66_521,24:52:00,803057,12,1,1,releaser,17694
MQ_A5-Weekday-SDon-150000_M66_523,25:00:00,403997,1,1,1,requester,17716
MQ_A5-Weekday-SDon-150000_M66_523,25:12:00,803057,12,1,1,releaser,17716
