trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-082500_SBS15_431,13:57:00,803182,5,3,3,requester,35187
OF_A5-Weekday-SDon-082500_SBS15_431,14:02:04,903129,6,3,3,releaser,35187
OF_A5-Weekday-SDon-082500_SBS15_431,14:17:53,401765,9,3,3,requester,35188
OF_A5-Weekday-SDon-082500_SBS15_431,14:21:31,401768,10,3,3,releaser,35188
OF_A5-Weekday-SDon-082500_SBS15_431,14:59:59,403590,20,2,2,releaser,35186
OF_A5-Weekday-SDon-082500_SBS15_431,15:05:00,803120,22,1,1,releaser,35185
OF_A5-Weekday-SDon-083200_SBS15_444,13:52:00,401732,1,2,1,requester,35204
OF_A5-Weekday-SDon-083200_SBS15_444,13:52:00,401732,1,2,2,requester,35205
OF_A5-Weekday-SDon-083200_SBS15_444,13:56:51,405348,3,3,3,requester,35206
OF_A5-Weekday-SDon-083200_SBS15_444,14:24:53,401765,9,3,3,releaser,35206
OF_A5-Weekday-SDon-083200_SBS15_444,15:12:00,803120,22,2,1,releaser,35204
OF_A5-Weekday-SDon-083200_SBS15_444,15:12:00,803120,22,2,2,releaser,35205
OF_A5-Weekday-SDon-083900_SBS15_455,13:59:00,401732,1,1,1,requester,35226
OF_A5-Weekday-SDon-083900_SBS15_455,13:59:52,401738,2,3,2,requester,35227
OF_A5-Weekday-SDon-083900_SBS15_455,13:59:52,401738,2,3,3,requester,35228
OF_A5-Weekday-SDon-083900_SBS15_455,14:03:51,405348,3,4,4,requester,35230
OF_A5-Weekday-SDon-083900_SBS15_455,14:16:04,903129,6,5,5,requester,35232
OF_A5-Weekday-SDon-083900_SBS15_455,14:20:17,401756,7,5,5,releaser,35232
OF_A5-Weekday-SDon-083900_SBS15_455,14:26:03,401761,8,4,3,releaser,35228
OF_A5-Weekday-SDon-083900_SBS15_455,14:26:03,401761,8,4,4,releaser,35230
OF_A5-Weekday-SDon-083900_SBS15_455,14:44:10,405342,12,5,3,requester,35229
OF_A5-Weekday-SDon-083900_SBS15_455,14:44:10,405342,12,5,4,requester,35231
OF_A5-Weekday-SDon-083900_SBS15_455,14:44:10,405342,12,5,5,requester,35233
OF_A5-Weekday-SDon-083900_SBS15_455,15:13:59,403590,20,5,5,releaser,35233
OF_A5-Weekday-SDon-083900_SBS15_455,15:19:00,803120,22,4,1,releaser,35226
OF_A5-Weekday-SDon-083900_SBS15_455,15:19:00,803120,22,4,2,releaser,35227
OF_A5-Weekday-SDon-083900_SBS15_455,15:19:00,803120,22,4,3,releaser,35229
OF_A5-Weekday-SDon-083900_SBS15_455,15:19:00,803120,22,4,4,releaser,35231
OF_A5-Weekday-SDon-084600_SBS15_456,14:06:00,401732,1,1,1,requester,35256
OF_A5-Weekday-SDon-084600_SBS15_456,14:14:55,405653,4,2,2,requester,35257
OF_A5-Weekday-SDon-084600_SBS15_456,14:23:04,903129,6,3,3,requester,35259
OF_A5-Weekday-SDon-084600_SBS15_456,14:27:17,401756,7,3,2,releaser,35257
OF_A5-Weekday-SDon-084600_SBS15_456,14:27:17,401756,7,3,3,releaser,35259
OF_A5-Weekday-SDon-084600_SBS15_456,14:51:10,405342,12,3,2,requester,35258
OF_A5-Weekday-SDon-084600_SBS15_456,14:51:10,405342,12,3,3,requester,35260
OF_A5-Weekday-SDon-084600_SBS15_456,15:10:00,403849,17,3,3,releaser,35260
OF_A5-Weekday-SDon-084600_SBS15_456,15:20:59,403590,20,2,2,releaser,35258
OF_A5-Weekday-SDon-084600_SBS15_456,15:26:00,803120,22,1,1,releaser,35256
OF_A5-Weekday-SDon-085300_SBS15_446,14:13:00,401732,1,3,1,requester,35285
OF_A5-Weekday-SDon-085300_SBS15_446,14:13:00,401732,1,3,2,requester,35286
OF_A5-Weekday-SDon-085300_SBS15_446,14:13:00,401732,1,3,3,requester,35287
OF_A5-Weekday-SDon-085300_SBS15_446,14:21:55,405653,4,4,4,requester,35288
OF_A5-Weekday-SDon-085300_SBS15_446,14:30:04,903129,6,5,5,requester,35289
OF_A5-Weekday-SDon-085300_SBS15_446,15:08:31,405340,15,5,3,releaser,35287
OF_A5-Weekday-SDon-085300_SBS15_446,15:08:31,405340,15,5,4,releaser,35288
OF_A5-Weekday-SDon-085300_SBS15_446,15:08:31,405340,15,5,5,releaser,35289
OF_A5-Weekday-SDon-085300_SBS15_446,15:33:00,803120,22,2,1,releaser,35285
OF_A5-Weekday-SDon-085300_SBS15_446,15:33:00,803120,22,2,2,releaser,35286
OF_A5-Weekday-SDon-086000_SBS15_430,14:20:00,401732,1,1,1,requester,35297
OF_A5-Weekday-SDon-086000_SBS15_430,14:20:52,401738,2,2,2,requester,35298
OF_A5-Weekday-SDon-086000_SBS15_430,15:08:30,401779,14,3,3,requester,35300
OF_A5-Weekday-SDon-086000_SBS15_430,15:19:38,803109,16,3,3,releaser,35300
OF_A5-Weekday-SDon-086000_SBS15_430,15:24:22,405373,18,2,2,releaser,35298
OF_A5-Weekday-SDon-086000_SBS15_430,15:31:59,403590,20,2,2,requester,35299
OF_A5-Weekday-SDon-086000_SBS15_430,15:37:00,803120,22,2,1,releaser,35297
OF_A5-Weekday-SDon-086000_SBS15_430,15:37:00,803120,22,2,2,releaser,35299
OF_A5-Weekday-SDon-086700_SBS15_457,14:27:00,401732,1,1,1,requester,35325
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,2,requester,35326
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,3,requester,35327
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,4,requester,35328
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,5,requester,35329
OF_A5-Weekday-SDon-086700_SBS15_457,15:20:01,405340,15,5,4,releaser,35328
OF_A5-Weekday-SDon-086700_SBS15_457,15:20:01,405340,15,5,5,releaser,35329
OF_A5-Weekday-SDon-086700_SBS15_457,15:31:22,405373,18,3,3,releaser,35327
OF_A5-Weekday-SDon-086700_SBS15_457,15:35:22,402112,19,2,2,releaser,35326
OF_A5-Weekday-SDon-086700_SBS15_457,15:44:00,803120,22,1,1,releaser,35325
OF_A5-Weekday-SDon-087400_SBS15_449,14:34:00,401732,1,2,1,requester,35352
OF_A5-Weekday-SDon-087400_SBS15_449,14:34:00,401732,1,2,2,requester,35353
OF_A5-Weekday-SDon-087400_SBS15_449,15:13:07,401771,11,3,3,requester,35354
OF_A5-Weekday-SDon-087400_SBS15_449,15:27:01,405340,15,3,3,releaser,35354
OF_A5-Weekday-SDon-087400_SBS15_449,15:35:00,403849,17,3,3,requester,35355
OF_A5-Weekday-SDon-087400_SBS15_449,15:38:22,405373,18,3,3,releaser,35355
OF_A5-Weekday-SDon-087400_SBS15_449,15:42:22,402112,19,2,2,releaser,35353
OF_A5-Weekday-SDon-087400_SBS15_449,15:51:00,803120,22,1,1,releaser,35352
OF_A5-Weekday-SDon-088000_SBS15_458,14:40:00,401732,1,1,1,requester,35370
OF_A5-Weekday-SDon-088000_SBS15_458,14:40:52,401738,2,3,2,requester,35371
OF_A5-Weekday-SDon-088000_SBS15_458,14:40:52,401738,2,3,3,requester,35372
OF_A5-Weekday-SDon-088000_SBS15_458,15:25:49,403525,13,4,4,requester,35373
OF_A5-Weekday-SDon-088000_SBS15_458,15:33:01,405340,15,4,4,releaser,35373
OF_A5-Weekday-SDon-088000_SBS15_458,15:48:22,402112,19,3,3,releaser,35372
OF_A5-Weekday-SDon-088000_SBS15_458,15:51:59,403590,20,2,2,releaser,35371
OF_A5-Weekday-SDon-088000_SBS15_458,15:57:00,803120,22,1,1,releaser,35370
OF_A5-Weekday-SDon-088600_SBS15_434,14:46:00,401732,1,2,1,requester,35396
OF_A5-Weekday-SDon-088600_SBS15_434,14:46:00,401732,1,2,2,requester,35397
OF_A5-Weekday-SDon-088600_SBS15_434,15:45:38,803109,16,2,2,releaser,35397
OF_A5-Weekday-SDon-088600_SBS15_434,15:50:22,405373,18,2,2,requester,35398
OF_A5-Weekday-SDon-088600_SBS15_434,15:54:22,402112,19,2,2,releaser,35398
OF_A5-Weekday-SDon-088600_SBS15_434,16:03:00,803120,22,1,1,releaser,35396
OF_A5-Weekday-SDon-089200_SBS15_436,14:52:00,401732,1,3,1,requester,35425
OF_A5-Weekday-SDon-089200_SBS15_436,14:52:00,401732,1,3,2,requester,35426
OF_A5-Weekday-SDon-089200_SBS15_436,14:52:00,401732,1,3,3,requester,35427
OF_A5-Weekday-SDon-089200_SBS15_436,15:23:41,401765,9,4,4,requester,35428
OF_A5-Weekday-SDon-089200_SBS15_436,15:45:01,405340,15,4,4,releaser,35428
OF_A5-Weekday-SDon-089200_SBS15_436,16:03:59,403590,20,3,2,releaser,35426
OF_A5-Weekday-SDon-089200_SBS15_436,16:03:59,403590,20,3,3,releaser,35427
OF_A5-Weekday-SDon-089200_SBS15_436,16:09:00,803120,22,1,1,releaser,35425
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,1,requester,35448
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,2,requester,35449
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,3,requester,35450
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,4,requester,35451
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,5,requester,35452
OF_A5-Weekday-SDon-089800_SBS15_459,15:10:00,803182,5,5,5,releaser,35452
OF_A5-Weekday-SDon-089800_SBS15_459,15:24:11,401761,8,4,4,releaser,35451
OF_A5-Weekday-SDon-089800_SBS15_459,15:57:38,803109,16,3,3,releaser,35450
OF_A5-Weekday-SDon-089800_SBS15_459,16:15:00,803120,22,2,1,releaser,35448
OF_A5-Weekday-SDon-089800_SBS15_459,16:15:00,803120,22,2,2,releaser,35449
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,1,requester,35469
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,2,requester,35470
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,3,requester,35471
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,4,requester,35472
OF_A5-Weekday-SDon-090400_SBS15_418,15:47:16,405342,12,4,4,releaser,35472
OF_A5-Weekday-SDon-090400_SBS15_418,15:57:01,405340,15,3,3,releaser,35471
OF_A5-Weekday-SDon-090400_SBS15_418,16:22:00,803120,22,2,1,releaser,35469
OF_A5-Weekday-SDon-090400_SBS15_418,16:22:00,803120,22,2,2,releaser,35470
OF_A5-Weekday-SDon-091000_SBS15_450,15:10:00,401732,1,1,1,requester,35510
OF_A5-Weekday-SDon-091000_SBS15_450,15:10:52,401738,2,3,2,requester,35511
OF_A5-Weekday-SDon-091000_SBS15_450,15:10:52,401738,2,3,3,requester,35512
OF_A5-Weekday-SDon-091000_SBS15_450,15:26:46,903129,6,4,4,requester,35514
OF_A5-Weekday-SDon-091000_SBS15_450,15:30:45,401756,7,4,4,releaser,35514
OF_A5-Weekday-SDon-091000_SBS15_450,15:41:41,401765,9,3,3,releaser,35512
OF_A5-Weekday-SDon-091000_SBS15_450,15:53:16,405342,12,3,3,requester,35513
OF_A5-Weekday-SDon-091000_SBS15_450,16:03:01,405340,15,3,3,releaser,35513
OF_A5-Weekday-SDon-091000_SBS15_450,16:18:49,402112,19,2,2,releaser,35511
OF_A5-Weekday-SDon-091000_SBS15_450,16:28:00,803120,22,1,1,releaser,35510
OF_A5-Weekday-SDon-091600_SBS15_460,15:16:00,401732,1,1,1,requester,35531
OF_A5-Weekday-SDon-091600_SBS15_460,15:16:52,401738,2,3,2,requester,35532
OF_A5-Weekday-SDon-091600_SBS15_460,15:16:52,401738,2,3,3,requester,35533
OF_A5-Weekday-SDon-091600_SBS15_460,15:28:00,803182,5,5,4,requester,35534
OF_A5-Weekday-SDon-091600_SBS15_460,15:28:00,803182,5,5,5,requester,35535
OF_A5-Weekday-SDon-091600_SBS15_460,15:42:11,401761,8,5,5,releaser,35535
OF_A5-Weekday-SDon-091600_SBS15_460,16:01:49,403525,13,5,5,requester,35536
OF_A5-Weekday-SDon-091600_SBS15_460,16:09:01,405340,15,5,5,releaser,35536
OF_A5-Weekday-SDon-091600_SBS15_460,16:15:38,803109,16,4,4,releaser,35534
OF_A5-Weekday-SDon-091600_SBS15_460,16:28:40,403590,20,3,3,releaser,35533
OF_A5-Weekday-SDon-091600_SBS15_460,16:34:00,803120,22,2,1,releaser,35531
OF_A5-Weekday-SDon-091600_SBS15_460,16:34:00,803120,22,2,2,releaser,35532
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,1,requester,35558
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,2,requester,35559
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,3,requester,35560
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,4,requester,35561
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,5,requester,35563
OF_A5-Weekday-SDon-092200_SBS15_417,15:53:41,401765,9,5,4,releaser,35561
OF_A5-Weekday-SDon-092200_SBS15_417,15:53:41,401765,9,5,5,releaser,35563
OF_A5-Weekday-SDon-092200_SBS15_417,16:07:49,403525,13,4,4,requester,35562
OF_A5-Weekday-SDon-092200_SBS15_417,16:15:01,405340,15,4,2,releaser,35559
OF_A5-Weekday-SDon-092200_SBS15_417,16:15:01,405340,15,4,3,releaser,35560
OF_A5-Weekday-SDon-092200_SBS15_417,16:15:01,405340,15,4,4,releaser,35562
OF_A5-Weekday-SDon-092200_SBS15_417,16:40:00,803120,22,1,1,releaser,35558
OF_A5-Weekday-SDon-092800_SBS15_420,15:28:00,401732,1,2,1,requester,35586
OF_A5-Weekday-SDon-092800_SBS15_420,15:28:00,401732,1,2,2,requester,35587
OF_A5-Weekday-SDon-092800_SBS15_420,15:28:52,401738,2,3,3,requester,35588
OF_A5-Weekday-SDon-092800_SBS15_420,15:40:00,803182,5,4,4,requester,35589
OF_A5-Weekday-SDon-092800_SBS15_420,16:03:06,401768,10,4,4,releaser,35589
OF_A5-Weekday-SDon-092800_SBS15_420,16:11:16,405342,12,4,4,requester,35590
OF_A5-Weekday-SDon-092800_SBS15_420,16:21:01,405340,15,4,3,releaser,35588
OF_A5-Weekday-SDon-092800_SBS15_420,16:21:01,405340,15,4,4,releaser,35590
OF_A5-Weekday-SDon-092800_SBS15_420,16:46:00,803120,22,2,1,releaser,35586
OF_A5-Weekday-SDon-092800_SBS15_420,16:46:00,803120,22,2,2,releaser,35587
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:00,401732,1,2,1,requester,35620
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:00,401732,1,2,2,requester,35621
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:52,401738,2,4,3,requester,35622
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:52,401738,2,4,4,requester,35623
OF_A5-Weekday-SDon-093400_SBS15_441,15:38:51,405348,3,4,4,releaser,35623
OF_A5-Weekday-SDon-093400_SBS15_441,15:46:00,803182,5,4,4,requester,35624
OF_A5-Weekday-SDon-093400_SBS15_441,15:54:45,401756,7,5,5,requester,35626
OF_A5-Weekday-SDon-093400_SBS15_441,16:05:41,401765,9,5,4,releaser,35624
OF_A5-Weekday-SDon-093400_SBS15_441,16:05:41,401765,9,5,5,releaser,35626
OF_A5-Weekday-SDon-093400_SBS15_441,16:19:49,403525,13,5,4,requester,35625
OF_A5-Weekday-SDon-093400_SBS15_441,16:19:49,403525,13,5,5,requester,35627
OF_A5-Weekday-SDon-093400_SBS15_441,16:27:01,405340,15,5,4,releaser,35625
OF_A5-Weekday-SDon-093400_SBS15_441,16:27:01,405340,15,5,5,releaser,35627
OF_A5-Weekday-SDon-093400_SBS15_441,16:35:00,403849,17,3,3,releaser,35622
OF_A5-Weekday-SDon-093400_SBS15_441,16:45:59,403590,20,2,2,releaser,35621
OF_A5-Weekday-SDon-093400_SBS15_441,16:51:00,803120,22,1,1,releaser,35620
OF_A5-Weekday-SDon-094000_SBS15_419,15:40:00,401732,1,2,1,requester,35642
OF_A5-Weekday-SDon-094000_SBS15_419,15:40:00,401732,1,2,2,requester,35643
OF_A5-Weekday-SDon-094000_SBS15_419,15:44:51,405348,3,3,3,requester,35644
OF_A5-Weekday-SDon-094000_SBS15_419,15:48:55,405653,4,3,3,releaser,35644
OF_A5-Weekday-SDon-094000_SBS15_419,16:00:45,401756,7,3,3,requester,35645
OF_A5-Weekday-SDon-094000_SBS15_419,16:39:38,803109,16,3,3,releaser,35645
OF_A5-Weekday-SDon-094000_SBS15_419,16:51:59,403590,20,2,2,releaser,35643
OF_A5-Weekday-SDon-094000_SBS15_419,16:57:00,803120,22,1,1,releaser,35642
OF_A5-Weekday-SDon-094600_SBS15_461,15:46:00,401732,1,1,1,requester,35681
OF_A5-Weekday-SDon-094600_SBS15_461,15:46:52,401738,2,3,2,requester,35682
OF_A5-Weekday-SDon-094600_SBS15_461,15:46:52,401738,2,3,3,requester,35683
OF_A5-Weekday-SDon-094600_SBS15_461,16:06:45,401756,7,4,4,requester,35684
OF_A5-Weekday-SDon-094600_SBS15_461,16:12:11,401761,8,5,5,requester,35685
OF_A5-Weekday-SDon-094600_SBS15_461,16:39:01,405340,15,5,4,releaser,35684
OF_A5-Weekday-SDon-094600_SBS15_461,16:39:01,405340,15,5,5,releaser,35685
OF_A5-Weekday-SDon-094600_SBS15_461,16:54:22,402112,19,3,3,releaser,35683
OF_A5-Weekday-SDon-094600_SBS15_461,17:03:00,803120,22,2,1,releaser,35681
OF_A5-Weekday-SDon-094600_SBS15_461,17:03:00,803120,22,2,2,releaser,35682
OF_A5-Weekday-SDon-095200_SBS15_422,15:52:00,401732,1,2,1,requester,35714
OF_A5-Weekday-SDon-095200_SBS15_422,15:52:00,401732,1,2,2,requester,35715
OF_A5-Weekday-SDon-095200_SBS15_422,16:00:55,405653,4,3,3,requester,35716
OF_A5-Weekday-SDon-095200_SBS15_422,16:12:23,401756,7,4,4,requester,35717
OF_A5-Weekday-SDon-095200_SBS15_422,16:22:52,401765,9,5,5,requester,35719
OF_A5-Weekday-SDon-095200_SBS15_422,16:26:09,401768,10,5,4,releaser,35717
OF_A5-Weekday-SDon-095200_SBS15_422,16:26:09,401768,10,5,5,releaser,35719
OF_A5-Weekday-SDon-095200_SBS15_422,16:36:26,403525,13,4,4,requester,35718
OF_A5-Weekday-SDon-095200_SBS15_422,16:43:20,405340,15,4,4,releaser,35718
OF_A5-Weekday-SDon-095200_SBS15_422,16:51:00,403849,17,3,3,releaser,35716
OF_A5-Weekday-SDon-095200_SBS15_422,17:07:00,803120,22,2,1,releaser,35714
OF_A5-Weekday-SDon-095200_SBS15_422,17:07:00,803120,22,2,2,releaser,35715
OF_A5-Weekday-SDon-095700_SBS15_462,15:57:00,401732,1,1,1,requester,35749
OF_A5-Weekday-SDon-095700_SBS15_462,15:57:52,401738,2,2,2,requester,35750
OF_A5-Weekday-SDon-095700_SBS15_462,16:09:00,803182,5,3,3,requester,35751
OF_A5-Weekday-SDon-095700_SBS15_462,16:48:20,405340,15,3,3,releaser,35751
OF_A5-Weekday-SDon-095700_SBS15_462,17:06:59,403590,20,2,2,releaser,35750
OF_A5-Weekday-SDon-095700_SBS15_462,17:12:00,803120,22,1,1,releaser,35749
OF_A5-Weekday-SDon-096300_SBS15_425,16:03:00,401732,1,2,1,requester,35778
OF_A5-Weekday-SDon-096300_SBS15_425,16:03:00,401732,1,2,2,requester,35779
OF_A5-Weekday-SDon-096300_SBS15_425,16:03:47,401738,2,3,3,requester,35780
OF_A5-Weekday-SDon-096300_SBS15_425,16:46:26,403525,13,3,3,releaser,35780
OF_A5-Weekday-SDon-096300_SBS15_425,17:17:00,803120,22,2,1,releaser,35778
OF_A5-Weekday-SDon-096300_SBS15_425,17:17:00,803120,22,2,2,releaser,35779
OF_A5-Weekday-SDon-096800_SBS15_443,16:08:00,401732,1,1,1,requester,35804
OF_A5-Weekday-SDon-096800_SBS15_443,16:08:47,401738,2,2,2,requester,35805
OF_A5-Weekday-SDon-096800_SBS15_443,16:27:23,401756,7,3,3,requester,35807
OF_A5-Weekday-SDon-096800_SBS15_443,16:58:20,405340,15,3,3,releaser,35807
OF_A5-Weekday-SDon-096800_SBS15_443,17:04:42,803109,16,2,2,releaser,35805
OF_A5-Weekday-SDon-096800_SBS15_443,17:09:22,405373,18,3,2,requester,35806
OF_A5-Weekday-SDon-096800_SBS15_443,17:09:22,405373,18,3,3,requester,35808
OF_A5-Weekday-SDon-096800_SBS15_443,17:13:22,402112,19,3,3,releaser,35808
OF_A5-Weekday-SDon-096800_SBS15_443,17:16:59,403590,20,2,2,releaser,35806
OF_A5-Weekday-SDon-096800_SBS15_443,17:22:00,803120,22,1,1,releaser,35804
OF_A5-Weekday-SDon-097400_SBS15_432,16:14:00,401732,1,2,1,requester,35834
OF_A5-Weekday-SDon-097400_SBS15_432,16:14:00,401732,1,2,2,requester,35835
OF_A5-Weekday-SDon-097400_SBS15_432,17:04:20,405340,15,2,2,releaser,35835
OF_A5-Weekday-SDon-097400_SBS15_432,17:28:00,803120,22,1,1,releaser,35834
OF_A5-Weekday-SDon-097900_SBS15_448,16:19:00,401732,1,2,1,requester,35849
OF_A5-Weekday-SDon-097900_SBS15_448,16:19:00,401732,1,2,2,requester,35850
OF_A5-Weekday-SDon-097900_SBS15_448,16:27:11,405653,4,4,3,requester,35851
OF_A5-Weekday-SDon-097900_SBS15_448,16:27:11,405653,4,4,4,requester,35852
OF_A5-Weekday-SDon-097900_SBS15_448,16:48:04,401765,9,4,4,releaser,35852
OF_A5-Weekday-SDon-097900_SBS15_448,16:54:54,401771,11,4,4,requester,35853
OF_A5-Weekday-SDon-097900_SBS15_448,17:01:03,403525,13,4,4,releaser,35853
OF_A5-Weekday-SDon-097900_SBS15_448,17:22:22,402112,19,3,3,releaser,35851
OF_A5-Weekday-SDon-097900_SBS15_448,17:31:00,803120,22,2,1,releaser,35849
OF_A5-Weekday-SDon-097900_SBS15_448,17:31:00,803120,22,2,2,releaser,35850
OF_A5-Weekday-SDon-098500_SBS15_433,16:25:00,401732,1,2,1,requester,35877
OF_A5-Weekday-SDon-098500_SBS15_433,16:25:00,401732,1,2,2,requester,35878
OF_A5-Weekday-SDon-098500_SBS15_433,16:40:23,903129,6,3,3,requester,35879
OF_A5-Weekday-SDon-098500_SBS15_433,16:44:02,401756,7,4,4,requester,35880
OF_A5-Weekday-SDon-098500_SBS15_433,17:00:54,401771,11,5,5,requester,35881
OF_A5-Weekday-SDon-098500_SBS15_433,17:19:45,803109,16,5,4,releaser,35880
OF_A5-Weekday-SDon-098500_SBS15_433,17:19:45,803109,16,5,5,releaser,35881
OF_A5-Weekday-SDon-098500_SBS15_433,17:21:00,403849,17,3,3,releaser,35879
OF_A5-Weekday-SDon-098500_SBS15_433,17:37:00,803120,22,2,1,releaser,35877
OF_A5-Weekday-SDon-098500_SBS15_433,17:37:00,803120,22,2,2,releaser,35878
OF_A5-Weekday-SDon-099000_SBS15_447,16:30:00,401732,1,1,1,requester,35898
OF_A5-Weekday-SDon-099000_SBS15_447,16:30:52,401738,2,3,2,requester,35899
OF_A5-Weekday-SDon-099000_SBS15_447,16:30:52,401738,2,3,3,requester,35900
OF_A5-Weekday-SDon-099000_SBS15_447,16:34:51,405348,3,3,3,releaser,35900
OF_A5-Weekday-SDon-099000_SBS15_447,16:55:01,401761,8,3,3,requester,35901
OF_A5-Weekday-SDon-099000_SBS15_447,17:06:54,401771,11,4,4,requester,35902
OF_A5-Weekday-SDon-099000_SBS15_447,17:27:00,403849,17,4,4,releaser,35902
OF_A5-Weekday-SDon-099000_SBS15_447,17:43:00,803120,22,3,1,releaser,35898
OF_A5-Weekday-SDon-099000_SBS15_447,17:43:00,803120,22,3,2,releaser,35899
OF_A5-Weekday-SDon-099000_SBS15_447,17:43:00,803120,22,3,3,releaser,35901
OF_A5-Weekday-SDon-099600_SBS15_439,16:36:00,401732,1,1,1,requester,35933
OF_A5-Weekday-SDon-099600_SBS15_439,16:36:52,401738,2,2,2,requester,35934
OF_A5-Weekday-SDon-099600_SBS15_439,16:48:00,803182,5,3,3,requester,35935
OF_A5-Weekday-SDon-099600_SBS15_439,17:01:01,401761,8,4,4,requester,35936
OF_A5-Weekday-SDon-099600_SBS15_439,17:16:42,405342,12,5,5,requester,35937
OF_A5-Weekday-SDon-099600_SBS15_439,17:25:40,405340,15,5,4,releaser,35936
OF_A5-Weekday-SDon-099600_SBS15_439,17:25:40,405340,15,5,5,releaser,35937
OF_A5-Weekday-SDon-099600_SBS15_439,17:33:00,403849,17,3,2,releaser,35934
OF_A5-Weekday-SDon-099600_SBS15_439,17:33:00,403849,17,3,3,releaser,35935
OF_A5-Weekday-SDon-099600_SBS15_439,17:49:00,803120,22,1,1,releaser,35933
OF_A5-Weekday-SDon-100100_SBS15_435,16:41:00,401732,1,1,1,requester,35948
OF_A5-Weekday-SDon-100100_SBS15_435,16:41:52,401738,2,2,2,requester,35949
OF_A5-Weekday-SDon-100100_SBS15_435,17:11:04,401765,9,4,3,requester,35950
OF_A5-Weekday-SDon-100100_SBS15_435,17:11:04,401765,9,4,4,requester,35952
OF_A5-Weekday-SDon-100100_SBS15_435,17:21:42,405342,12,4,3,releaser,35950
OF_A5-Weekday-SDon-100100_SBS15_435,17:21:42,405342,12,4,4,releaser,35952
OF_A5-Weekday-SDon-100100_SBS15_435,17:26:31,401779,14,3,3,requester,35951
OF_A5-Weekday-SDon-100100_SBS15_435,17:36:45,803109,16,3,3,releaser,35951
OF_A5-Weekday-SDon-100100_SBS15_435,17:54:00,803120,22,2,1,releaser,35948
OF_A5-Weekday-SDon-100100_SBS15_435,17:54:00,803120,22,2,2,releaser,35949
OF_A5-Weekday-SDon-100700_SBS15_438,16:47:00,401732,1,3,1,requester,35977
OF_A5-Weekday-SDon-100700_SBS15_438,16:47:00,401732,1,3,2,requester,35978
OF_A5-Weekday-SDon-100700_SBS15_438,16:47:00,401732,1,3,3,requester,35979
OF_A5-Weekday-SDon-100700_SBS15_438,17:12:01,401761,8,4,4,requester,35981
OF_A5-Weekday-SDon-100700_SBS15_438,17:23:54,401771,11,5,5,requester,35983
OF_A5-Weekday-SDon-100700_SBS15_438,17:27:42,405342,12,5,4,releaser,35981
OF_A5-Weekday-SDon-100700_SBS15_438,17:27:42,405342,12,5,5,releaser,35983
OF_A5-Weekday-SDon-100700_SBS15_438,17:32:31,401779,14,4,4,requester,35982
OF_A5-Weekday-SDon-100700_SBS15_438,17:42:45,803109,16,4,4,releaser,35982
OF_A5-Weekday-SDon-100700_SBS15_438,17:47:22,405373,18,3,3,releaser,35979
OF_A5-Weekday-SDon-100700_SBS15_438,17:54:59,403590,20,3,3,requester,35980
OF_A5-Weekday-SDon-100700_SBS15_438,18:00:00,803120,22,3,1,releaser,35977
OF_A5-Weekday-SDon-100700_SBS15_438,18:00:00,803120,22,3,2,releaser,35978
OF_A5-Weekday-SDon-100700_SBS15_438,18:00:00,803120,22,3,3,releaser,35980
OF_A5-Weekday-SDon-101200_SBS15_442,16:52:00,401732,1,2,1,requester,36008
OF_A5-Weekday-SDon-101200_SBS15_442,16:52:00,401732,1,2,2,requester,36009
OF_A5-Weekday-SDon-101200_SBS15_442,16:52:52,401738,2,3,3,requester,36010
OF_A5-Weekday-SDon-101200_SBS15_442,17:12:02,401756,7,5,4,requester,36011
OF_A5-Weekday-SDon-101200_SBS15_442,17:12:02,401756,7,5,5,requester,36012
OF_A5-Weekday-SDon-101200_SBS15_442,17:17:01,401761,8,5,5,releaser,36012
