trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-087500_M42_310,14:59:00,903046,17,4,3,releaser,12834
MQ_A5-Weekday-SDon-087500_M42_310,14:59:00,903046,17,4,4,releaser,12835
MQ_A5-Weekday-SDon-088300_M42_303,14:43:00,803055,1,1,1,requester,12874
MQ_A5-Weekday-SDon-088300_M42_303,15:07:00,903046,17,1,1,releaser,12874
MQ_A5-Weekday-SDon-089100_M42_317,14:51:00,803055,1,1,1,requester,12934
MQ_A5-Weekday-SDon-089100_M42_317,15:15:00,903046,17,1,1,releaser,12934
MQ_A5-Weekday-SDon-089300_M42_311,14:53:00,403249,1,2,1,requester,12954
MQ_A5-Weekday-SDon-089300_M42_311,14:53:00,403249,1,2,2,requester,12955
MQ_A5-Weekday-SDon-089300_M42_311,15:15:33,401853,13,2,2,releaser,12955
MQ_A5-Weekday-SDon-089300_M42_311,15:20:00,903082,16,1,1,releaser,12954
MQ_A5-Weekday-SDon-089900_M42_312,14:59:00,803055,1,2,1,requester,13014
MQ_A5-Weekday-SDon-089900_M42_312,14:59:00,803055,1,2,2,requester,13015
MQ_A5-Weekday-SDon-089900_M42_312,15:20:40,403247,15,2,2,releaser,13015
MQ_A5-Weekday-SDon-089900_M42_312,15:23:00,903046,17,1,1,releaser,13014
MQ_A5-Weekday-SDon-090100_M42_309,15:01:00,403249,1,2,1,requester,13035
MQ_A5-Weekday-SDon-090100_M42_309,15:01:00,403249,1,2,2,requester,13036
MQ_A5-Weekday-SDon-090100_M42_309,15:04:29,403252,3,3,3,requester,13038
MQ_A5-Weekday-SDon-090100_M42_309,15:09:56,403805,6,4,4,requester,13039
MQ_A5-Weekday-SDon-090100_M42_309,15:15:00,403354,9,4,4,releaser,13039
MQ_A5-Weekday-SDon-090100_M42_309,15:20:00,401851,11,3,2,releaser,13036
MQ_A5-Weekday-SDon-090100_M42_309,15:20:00,401851,11,3,3,releaser,13038
MQ_A5-Weekday-SDon-090100_M42_309,15:25:00,403486,14,2,2,requester,13037
MQ_A5-Weekday-SDon-090100_M42_309,15:28:00,903082,16,2,1,releaser,13035
MQ_A5-Weekday-SDon-090100_M42_309,15:28:00,903082,16,2,2,releaser,13037
MQ_A5-Weekday-SDon-090700_M42_318,15:07:00,803055,1,2,1,requester,13096
MQ_A5-Weekday-SDon-090700_M42_318,15:07:00,803055,1,2,2,requester,13097
MQ_A5-Weekday-SDon-090700_M42_318,15:12:01,401814,4,3,3,requester,13098
MQ_A5-Weekday-SDon-090700_M42_318,15:17:55,403240,7,3,3,releaser,13098
MQ_A5-Weekday-SDon-090700_M42_318,15:20:00,403241,8,2,2,releaser,13097
MQ_A5-Weekday-SDon-090700_M42_318,15:31:00,903046,17,1,1,releaser,13096
MQ_A5-Weekday-SDon-090900_M42_310,15:09:00,403249,1,2,1,requester,13136
MQ_A5-Weekday-SDon-090900_M42_310,15:09:00,403249,1,2,2,requester,13137
MQ_A5-Weekday-SDon-090900_M42_310,15:29:40,401852,12,2,2,releaser,13137
MQ_A5-Weekday-SDon-090900_M42_310,15:36:00,903082,16,1,1,releaser,13136
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,1,requester,13221
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,2,requester,13222
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,3,requester,13223
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,4,requester,13224
MQ_A5-Weekday-SDon-091500_M42_313,15:22:29,403238,5,5,5,requester,13225
MQ_A5-Weekday-SDon-091500_M42_313,15:35:28,403246,14,5,5,releaser,13225
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,1,releaser,13221
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,2,releaser,13222
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,3,releaser,13223
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,4,releaser,13224
MQ_A5-Weekday-SDon-091700_M42_303,15:17:00,403249,1,2,1,requester,13253
MQ_A5-Weekday-SDon-091700_M42_303,15:17:00,403249,1,2,2,requester,13254
MQ_A5-Weekday-SDon-091700_M42_303,15:18:45,403251,2,3,3,requester,13255
MQ_A5-Weekday-SDon-091700_M42_303,15:31:00,403354,9,4,4,requester,13256
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,401851,11,4,2,releaser,13254
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,401851,11,4,3,releaser,13255
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,401851,11,4,4,releaser,13256
MQ_A5-Weekday-SDon-091700_M42_303,15:44:00,903082,16,1,1,releaser,13253
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,803055,1,3,1,requester,13334
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,803055,1,3,2,requester,13335
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,803055,1,3,3,requester,13336
MQ_A5-Weekday-SDon-092300_M42_315,15:32:00,403239,6,3,3,releaser,13336
MQ_A5-Weekday-SDon-092300_M42_315,15:43:00,403245,13,2,2,releaser,13335
MQ_A5-Weekday-SDon-092300_M42_315,15:47:00,903046,17,1,1,releaser,13334
MQ_A5-Weekday-SDon-092500_M42_317,15:25:00,403249,1,1,1,requester,13361
MQ_A5-Weekday-SDon-092500_M42_317,15:30:06,403253,4,2,2,requester,13362
MQ_A5-Weekday-SDon-092500_M42_317,15:47:33,401853,13,2,2,releaser,13362
MQ_A5-Weekday-SDon-092500_M42_317,15:52:00,903082,16,1,1,releaser,13361
MQ_A5-Weekday-SDon-093000_M42_319,15:30:00,803055,1,1,1,requester,13412
MQ_A5-Weekday-SDon-093000_M42_319,15:37:29,403238,5,2,2,requester,13413
MQ_A5-Weekday-SDon-093000_M42_319,15:39:00,403239,6,3,3,requester,13414
MQ_A5-Weekday-SDon-093000_M42_319,15:40:55,403240,7,3,3,releaser,13414
MQ_A5-Weekday-SDon-093000_M42_319,15:54:00,903046,17,2,1,releaser,13412
MQ_A5-Weekday-SDon-093000_M42_319,15:54:00,903046,17,2,2,releaser,13413
MQ_A5-Weekday-SDon-093300_M42_312,15:33:00,403249,1,1,1,requester,13464
MQ_A5-Weekday-SDon-093300_M42_312,15:34:45,403251,2,2,2,requester,13465
MQ_A5-Weekday-SDon-093300_M42_312,15:36:29,403252,3,3,3,requester,13466
MQ_A5-Weekday-SDon-093300_M42_312,15:40:00,904041,5,4,4,requester,13467
MQ_A5-Weekday-SDon-093300_M42_312,15:48:31,403259,10,4,4,releaser,13467
MQ_A5-Weekday-SDon-093300_M42_312,16:00:00,903082,16,3,1,releaser,13464
MQ_A5-Weekday-SDon-093300_M42_312,16:00:00,903082,16,3,2,releaser,13465
MQ_A5-Weekday-SDon-093300_M42_312,16:00:00,903082,16,3,3,releaser,13466
MQ_A5-Weekday-SDon-093700_M42_311,15:37:00,803055,1,1,1,requester,13509
MQ_A5-Weekday-SDon-093700_M42_311,15:37:25,401812,2,2,2,requester,13510
MQ_A5-Weekday-SDon-093700_M42_311,15:42:01,401814,4,3,3,requester,13511
MQ_A5-Weekday-SDon-093700_M42_311,15:47:55,403240,7,3,3,releaser,13511
MQ_A5-Weekday-SDon-093700_M42_311,15:51:14,403242,9,3,3,requester,13512
MQ_A5-Weekday-SDon-093700_M42_311,15:53:18,403465,10,3,3,releaser,13512
MQ_A5-Weekday-SDon-093700_M42_311,16:01:00,903046,17,2,1,releaser,13509
MQ_A5-Weekday-SDon-093700_M42_311,16:01:00,903046,17,2,2,releaser,13510
MQ_A5-Weekday-SDon-094100_M42_318,15:41:00,403249,1,1,1,requester,13577
MQ_A5-Weekday-SDon-094100_M42_318,15:48:00,904041,5,3,2,requester,13578
MQ_A5-Weekday-SDon-094100_M42_318,15:48:00,904041,5,3,3,requester,13579
MQ_A5-Weekday-SDon-094100_M42_318,15:56:31,403259,10,3,3,releaser,13579
MQ_A5-Weekday-SDon-094100_M42_318,16:05:00,403486,14,2,2,releaser,13578
MQ_A5-Weekday-SDon-094100_M42_318,16:08:00,903082,16,1,1,releaser,13577
MQ_A5-Weekday-SDon-094400_M42_309,15:44:00,803055,1,1,1,requester,13612
MQ_A5-Weekday-SDon-094400_M42_309,15:44:25,401812,2,2,2,requester,13613
MQ_A5-Weekday-SDon-094400_M42_309,15:51:29,403238,5,3,3,requester,13614
MQ_A5-Weekday-SDon-094400_M42_309,16:02:46,403459,12,3,3,releaser,13614
MQ_A5-Weekday-SDon-094400_M42_309,16:05:40,403247,15,2,2,releaser,13613
MQ_A5-Weekday-SDon-094400_M42_309,16:08:00,903046,17,1,1,releaser,13612
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,1,requester,13685
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,2,requester,13686
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,3,requester,13687
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,4,requester,13688
MQ_A5-Weekday-SDon-094900_M42_313,15:50:45,403251,2,5,5,requester,13689
MQ_A5-Weekday-SDon-094900_M42_313,15:52:29,403252,3,6,6,requester,13690
MQ_A5-Weekday-SDon-094900_M42_313,15:56:00,904041,5,7,7,requester,13691
MQ_A5-Weekday-SDon-094900_M42_313,16:01:34,403830,8,7,7,releaser,13691
MQ_A5-Weekday-SDon-094900_M42_313,16:04:31,403259,10,6,6,releaser,13690
MQ_A5-Weekday-SDon-094900_M42_313,16:11:33,401853,13,5,5,releaser,13689
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,1,releaser,13685
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,2,releaser,13686
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,3,releaser,13687
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,4,releaser,13688
MQ_A5-Weekday-SDon-095100_M42_310,15:51:00,803055,1,1,1,requester,13705
MQ_A5-Weekday-SDon-095100_M42_310,15:51:25,401812,2,2,2,requester,13706
MQ_A5-Weekday-SDon-095100_M42_310,16:12:40,403247,15,2,2,releaser,13706
MQ_A5-Weekday-SDon-095100_M42_310,16:15:00,903046,17,1,1,releaser,13705
MQ_A5-Weekday-SDon-095600_M42_315,15:56:00,403249,1,1,1,requester,13787
MQ_A5-Weekday-SDon-095600_M42_315,15:57:45,403251,2,2,2,requester,13788
MQ_A5-Weekday-SDon-095600_M42_315,16:05:54,403257,7,3,3,requester,13789
MQ_A5-Weekday-SDon-095600_M42_315,16:10:00,403354,9,4,4,requester,13790
MQ_A5-Weekday-SDon-095600_M42_315,16:11:31,403259,10,4,3,releaser,13789
MQ_A5-Weekday-SDon-095600_M42_315,16:11:31,403259,10,4,4,releaser,13790
MQ_A5-Weekday-SDon-095600_M42_315,16:23:00,903082,16,2,1,releaser,13787
MQ_A5-Weekday-SDon-095600_M42_315,16:23:00,903082,16,2,2,releaser,13788
MQ_A5-Weekday-SDon-095800_M42_314,15:58:00,803055,1,1,1,requester,13817
MQ_A5-Weekday-SDon-095800_M42_314,15:58:25,401812,2,3,2,requester,13818
MQ_A5-Weekday-SDon-095800_M42_314,15:58:25,401812,2,3,3,requester,13819
MQ_A5-Weekday-SDon-095800_M42_314,16:05:29,403238,5,3,3,releaser,13819
MQ_A5-Weekday-SDon-095800_M42_314,16:12:14,403242,9,2,2,releaser,13818
MQ_A5-Weekday-SDon-095800_M42_314,16:22:00,903046,17,1,1,releaser,13817
MQ_A5-Weekday-SDon-096300_M42_319,16:03:00,403249,1,2,1,requester,13880
MQ_A5-Weekday-SDon-096300_M42_319,16:03:00,403249,1,2,2,requester,13881
MQ_A5-Weekday-SDon-096300_M42_319,16:23:40,401852,12,2,2,releaser,13881
MQ_A5-Weekday-SDon-096300_M42_319,16:30:00,903082,16,1,1,releaser,13880
MQ_A5-Weekday-SDon-096500_M42_317,16:05:00,803055,1,1,1,requester,13912
MQ_A5-Weekday-SDon-096500_M42_317,16:05:25,401812,2,2,2,requester,13913
MQ_A5-Weekday-SDon-096500_M42_317,16:14:00,403239,6,4,3,requester,13915
MQ_A5-Weekday-SDon-096500_M42_317,16:14:00,403239,6,4,4,requester,13917
MQ_A5-Weekday-SDon-096500_M42_317,16:19:14,403242,9,4,2,releaser,13913
MQ_A5-Weekday-SDon-096500_M42_317,16:19:14,403242,9,4,3,releaser,13915
MQ_A5-Weekday-SDon-096500_M42_317,16:19:14,403242,9,4,4,releaser,13917
MQ_A5-Weekday-SDon-096500_M42_317,16:23:46,403459,12,3,2,requester,13914
MQ_A5-Weekday-SDon-096500_M42_317,16:23:46,403459,12,3,3,requester,13916
MQ_A5-Weekday-SDon-096500_M42_317,16:25:00,403245,13,3,2,releaser,13914
MQ_A5-Weekday-SDon-096500_M42_317,16:25:00,403245,13,3,3,releaser,13916
MQ_A5-Weekday-SDon-096500_M42_317,16:29:00,903046,17,1,1,releaser,13912
MQ_A5-Weekday-SDon-097000_M42_311,16:10:00,403249,1,1,1,requester,13974
MQ_A5-Weekday-SDon-097000_M42_311,16:11:45,403251,2,2,2,requester,13975
MQ_A5-Weekday-SDon-097000_M42_311,16:15:06,403253,4,5,3,requester,13976
MQ_A5-Weekday-SDon-097000_M42_311,16:15:06,403253,4,5,4,requester,13977
MQ_A5-Weekday-SDon-097000_M42_311,16:15:06,403253,4,5,5,requester,13978
MQ_A5-Weekday-SDon-097000_M42_311,16:24:00,403354,9,6,6,requester,13979
MQ_A5-Weekday-SDon-097000_M42_311,16:25:31,403259,10,6,4,releaser,13977
MQ_A5-Weekday-SDon-097000_M42_311,16:25:31,403259,10,6,5,releaser,13978
MQ_A5-Weekday-SDon-097000_M42_311,16:25:31,403259,10,6,6,releaser,13979
MQ_A5-Weekday-SDon-097000_M42_311,16:29:00,401851,11,3,3,releaser,13976
MQ_A5-Weekday-SDon-097000_M42_311,16:37:00,903082,16,2,1,releaser,13974
MQ_A5-Weekday-SDon-097000_M42_311,16:37:00,903082,16,2,2,releaser,13975
MQ_A5-Weekday-SDon-097200_M42_312,16:12:00,803055,1,1,1,requester,14012
MQ_A5-Weekday-SDon-097200_M42_312,16:17:01,401814,4,3,2,requester,14013
MQ_A5-Weekday-SDon-097200_M42_312,16:17:01,401814,4,3,3,requester,14014
MQ_A5-Weekday-SDon-097200_M42_312,16:22:55,403240,7,3,3,releaser,14014
MQ_A5-Weekday-SDon-097200_M42_312,16:33:40,403247,15,2,2,releaser,14013
MQ_A5-Weekday-SDon-097200_M42_312,16:36:00,903046,17,1,1,releaser,14012
MQ_A5-Weekday-SDon-097700_M42_309,16:17:00,403249,1,2,1,requester,14070
MQ_A5-Weekday-SDon-097700_M42_309,16:17:00,403249,1,2,2,requester,14071
MQ_A5-Weekday-SDon-097700_M42_309,16:20:29,403252,3,3,3,requester,14072
MQ_A5-Weekday-SDon-097700_M42_309,16:22:06,403253,4,4,4,requester,14073
MQ_A5-Weekday-SDon-097700_M42_309,16:32:31,403259,10,4,4,releaser,14073
MQ_A5-Weekday-SDon-097700_M42_309,16:36:00,401851,11,3,3,releaser,14072
MQ_A5-Weekday-SDon-097700_M42_309,16:41:38,403486,14,2,2,releaser,14071
MQ_A5-Weekday-SDon-097700_M42_309,16:45:00,903082,16,1,1,releaser,14070
MQ_A5-Weekday-SDon-097900_M42_316,16:19:00,803055,1,1,1,requester,14121
MQ_A5-Weekday-SDon-097900_M42_316,16:19:25,401812,2,3,2,requester,14122
MQ_A5-Weekday-SDon-097900_M42_316,16:19:25,401812,2,3,3,requester,14123
MQ_A5-Weekday-SDon-097900_M42_316,16:36:38,404160,11,3,2,releaser,14122
MQ_A5-Weekday-SDon-097900_M42_316,16:36:38,404160,11,3,3,releaser,14123
MQ_A5-Weekday-SDon-097900_M42_316,16:43:00,903046,17,1,1,releaser,14121
MQ_A5-Weekday-SDon-098400_M42_310,16:24:00,403249,1,2,1,requester,14193
MQ_A5-Weekday-SDon-098400_M42_310,16:24:00,403249,1,2,2,requester,14194
MQ_A5-Weekday-SDon-098400_M42_310,16:39:31,403259,10,2,2,releaser,14194
MQ_A5-Weekday-SDon-098400_M42_310,16:52:00,903082,16,1,1,releaser,14193
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,1,requester,14217
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,2,requester,14218
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,3,requester,14219
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,4,requester,14220
MQ_A5-Weekday-SDon-098600_M42_313,16:31:01,401814,4,5,5,requester,14221
MQ_A5-Weekday-SDon-098600_M42_313,16:44:46,403459,12,5,5,releaser,14221
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,1,releaser,14217
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,2,releaser,14218
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,3,releaser,14219
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,4,releaser,14220
MQ_A5-Weekday-SDon-099100_M42_314,16:31:00,403249,1,1,1,requester,14287
MQ_A5-Weekday-SDon-099100_M42_314,16:34:29,403252,3,2,2,requester,14288
MQ_A5-Weekday-SDon-099100_M42_314,16:38:00,904041,5,3,3,requester,14289
MQ_A5-Weekday-SDon-099100_M42_314,16:46:31,403259,10,3,3,releaser,14289
MQ_A5-Weekday-SDon-099100_M42_314,16:51:52,401852,12,2,2,releaser,14288
MQ_A5-Weekday-SDon-099100_M42_314,16:59:00,903082,16,1,1,releaser,14287
MQ_A5-Weekday-SDon-099300_M42_315,16:33:00,803055,1,1,1,requester,14316
MQ_A5-Weekday-SDon-099300_M42_315,16:43:55,403240,7,2,2,requester,14317
MQ_A5-Weekday-SDon-099300_M42_315,16:53:00,403245,13,2,2,releaser,14317
MQ_A5-Weekday-SDon-099300_M42_315,16:57:00,903046,17,1,1,releaser,14316
MQ_A5-Weekday-SDon-099800_M42_317,16:38:00,403249,1,1,1,requester,14362
MQ_A5-Weekday-SDon-099800_M42_317,16:39:45,403251,2,2,2,requester,14363
MQ_A5-Weekday-SDon-099800_M42_317,16:53:31,403259,10,3,3,requester,14364
MQ_A5-Weekday-SDon-099800_M42_317,17:06:00,903082,16,3,1,releaser,14362
MQ_A5-Weekday-SDon-099800_M42_317,17:06:00,903082,16,3,2,releaser,14363
MQ_A5-Weekday-SDon-099800_M42_317,17:06:00,903082,16,3,3,releaser,14364
MQ_A5-Weekday-SDon-100000_M42_319,16:40:00,803055,1,1,1,requester,14385
MQ_A5-Weekday-SDon-100000_M42_319,16:42:50,401813,3,2,2,requester,14386
MQ_A5-Weekday-SDon-100000_M42_319,17:00:00,403245,13,2,2,releaser,14386
MQ_A5-Weekday-SDon-100000_M42_319,17:04:00,903046,17,1,1,releaser,14385
MQ_A5-Weekday-SDon-100500_M42_312,16:45:00,403249,1,2,1,requester,14445
MQ_A5-Weekday-SDon-100500_M42_312,16:45:00,403249,1,2,2,requester,14446
MQ_A5-Weekday-SDon-100500_M42_312,16:46:45,403251,2,3,3,requester,14447
MQ_A5-Weekday-SDon-100500_M42_312,17:07:59,401853,13,3,2,releaser,14446
MQ_A5-Weekday-SDon-100500_M42_312,17:07:59,401853,13,3,3,releaser,14447
MQ_A5-Weekday-SDon-100500_M42_312,17:13:00,903082,16,1,1,releaser,14445
MQ_A5-Weekday-SDon-100700_M42_320,16:47:00,803055,1,1,1,requester,14464
MQ_A5-Weekday-SDon-100700_M42_320,16:56:00,403239,6,4,2,requester,14465
MQ_A5-Weekday-SDon-100700_M42_320,16:56:00,403239,6,4,3,requester,14466
MQ_A5-Weekday-SDon-100700_M42_320,16:56:00,403239,6,4,4,requester,14467
MQ_A5-Weekday-SDon-100700_M42_320,17:07:00,403245,13,4,4,releaser,14467
MQ_A5-Weekday-SDon-100700_M42_320,17:08:40,403247,15,3,2,releaser,14465
MQ_A5-Weekday-SDon-100700_M42_320,17:08:40,403247,15,3,3,releaser,14466
MQ_A5-Weekday-SDon-100700_M42_320,17:11:00,903046,17,1,1,releaser,14464
MQ_A5-Weekday-SDon-101200_M42_316,16:52:00,403249,1,1,1,requester,14525
MQ_A5-Weekday-SDon-101200_M42_316,16:53:45,403251,2,2,2,requester,14526
MQ_A5-Weekday-SDon-101200_M42_316,16:57:06,403253,4,4,3,requester,14527
MQ_A5-Weekday-SDon-101200_M42_316,16:57:06,403253,4,4,4,requester,14528
MQ_A5-Weekday-SDon-101200_M42_316,17:07:31,403259,10,4,3,releaser,14527
MQ_A5-Weekday-SDon-101200_M42_316,17:07:31,403259,10,4,4,releaser,14528
MQ_A5-Weekday-SDon-101200_M42_316,17:16:38,403486,14,2,2,releaser,14526
MQ_A5-Weekday-SDon-101200_M42_316,17:20:00,903082,16,1,1,releaser,14525
MQ_A5-Weekday-SDon-101400_M42_309,16:54:00,803055,1,1,1,requester,14557
MQ_A5-Weekday-SDon-101400_M42_309,16:54:25,401812,2,2,2,requester,14558
MQ_A5-Weekday-SDon-101400_M42_309,17:15:40,403247,15,2,2,releaser,14558
MQ_A5-Weekday-SDon-101400_M42_309,17:18:00,903046,17,1,1,releaser,14557
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,1,requester,14622
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,2,requester,14623
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,3,requester,14624
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,4,requester,14625
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,5,requester,14626
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,6,requester,14627
MQ_A5-Weekday-SDon-101900_M42_313,17:04:06,403253,4,7,7,requester,14628
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,3,releaser,14624
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,4,releaser,14625
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,5,releaser,14626
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,6,releaser,14627
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,7,releaser,14628
MQ_A5-Weekday-SDon-101900_M42_313,17:21:59,401853,13,2,2,releaser,14623
MQ_A5-Weekday-SDon-101900_M42_313,17:27:00,903082,16,1,1,releaser,14622
MQ_A5-Weekday-SDon-102100_M42_310,17:01:00,803055,1,1,1,requester,14661
MQ_A5-Weekday-SDon-102100_M42_310,17:03:50,401813,3,3,2,requester,14662
MQ_A5-Weekday-SDon-102100_M42_310,17:03:50,401813,3,3,3,requester,14663
MQ_A5-Weekday-SDon-102100_M42_310,17:18:38,404160,11,3,3,releaser,14663
MQ_A5-Weekday-SDon-102100_M42_310,17:21:28,403246,14,2,2,releaser,14662
MQ_A5-Weekday-SDon-102100_M42_310,17:25:00,903046,17,1,1,releaser,14661
MQ_A5-Weekday-SDon-102600_M42_315,17:06:00,403249,1,2,1,requester,14740
MQ_A5-Weekday-SDon-102600_M42_315,17:06:00,403249,1,2,2,requester,14741
MQ_A5-Weekday-SDon-102600_M42_315,17:09:29,403252,3,3,3,requester,14742
MQ_A5-Weekday-SDon-102600_M42_315,17:15:54,403257,7,4,4,requester,14743
MQ_A5-Weekday-SDon-102600_M42_315,17:21:31,403259,10,5,5,requester,14744
MQ_A5-Weekday-SDon-102600_M42_315,17:26:52,401852,12,5,4,releaser,14743
MQ_A5-Weekday-SDon-102600_M42_315,17:26:52,401852,12,5,5,releaser,14744
MQ_A5-Weekday-SDon-102600_M42_315,17:30:38,403486,14,3,2,releaser,14741
MQ_A5-Weekday-SDon-102600_M42_315,17:30:38,403486,14,3,3,releaser,14742
MQ_A5-Weekday-SDon-102600_M42_315,17:34:00,903082,16,1,1,releaser,14740
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,1,requester,14766
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,2,requester,14767
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,3,requester,14768
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,4,requester,14769
MQ_A5-Weekday-SDon-102800_M42_314,17:17:00,403239,6,4,4,releaser,14769
MQ_A5-Weekday-SDon-102800_M42_314,17:21:00,403241,8,3,3,releaser,14768
MQ_A5-Weekday-SDon-102800_M42_314,17:24:18,403465,10,2,2,releaser,14767
MQ_A5-Weekday-SDon-102800_M42_314,17:32:00,903046,17,1,1,releaser,14766
MQ_A5-Weekday-SDon-103300_M42_319,17:13:00,403249,1,1,1,requester,14868
MQ_A5-Weekday-SDon-103300_M42_319,17:14:45,403251,2,2,2,requester,14869
MQ_A5-Weekday-SDon-103300_M42_319,17:18:06,403253,4,3,3,requester,14870
MQ_A5-Weekday-SDon-103300_M42_319,17:20:00,904041,5,4,4,requester,14871
MQ_A5-Weekday-SDon-103300_M42_319,17:27:00,403354,9,4,4,releaser,14871
MQ_A5-Weekday-SDon-103300_M42_319,17:33:52,401852,12,3,2,releaser,14869
MQ_A5-Weekday-SDon-103300_M42_319,17:33:52,401852,12,3,3,releaser,14870
MQ_A5-Weekday-SDon-103300_M42_319,17:41:00,903082,16,1,1,releaser,14868
MQ_A5-Weekday-SDon-103500_M42_318,17:15:00,803055,1,1,1,requester,14907
MQ_A5-Weekday-SDon-103500_M42_318,17:15:25,401812,2,3,2,requester,14908
MQ_A5-Weekday-SDon-103500_M42_318,17:15:25,401812,2,3,3,requester,14909
MQ_A5-Weekday-SDon-103500_M42_318,17:20:01,401814,4,4,4,requester,14911
MQ_A5-Weekday-SDon-103500_M42_318,17:22:29,403238,5,4,3,releaser,14909
MQ_A5-Weekday-SDon-103500_M42_318,17:22:29,403238,5,4,4,releaser,14911
MQ_A5-Weekday-SDon-103500_M42_318,17:33:46,403459,12,3,3,requester,14910
MQ_A5-Weekday-SDon-103500_M42_318,17:39:00,903046,17,3,1,releaser,14907
MQ_A5-Weekday-SDon-103500_M42_318,17:39:00,903046,17,3,2,releaser,14908
MQ_A5-Weekday-SDon-103500_M42_318,17:39:00,903046,17,3,3,releaser,14910
MQ_A5-Weekday-SDon-104000_M42_320,17:20:00,403249,1,3,1,requester,14954
MQ_A5-Weekday-SDon-104000_M42_320,17:20:00,403249,1,3,2,requester,14955
MQ_A5-Weekday-SDon-104000_M42_320,17:20:00,403249,1,3,3,requester,14956
MQ_A5-Weekday-SDon-104000_M42_320,17:25:06,403253,4,4,4,requester,14957
MQ_A5-Weekday-SDon-104000_M42_320,17:27:00,904041,5,6,5,requester,14958
MQ_A5-Weekday-SDon-104000_M42_320,17:27:00,904041,5,6,6,requester,14959
MQ_A5-Weekday-SDon-104000_M42_320,17:32:34,403830,8,6,5,releaser,14958
MQ_A5-Weekday-SDon-104000_M42_320,17:32:34,403830,8,6,6,releaser,14959
MQ_A5-Weekday-SDon-104000_M42_320,17:34:00,403354,9,4,4,releaser,14957
MQ_A5-Weekday-SDon-104000_M42_320,17:35:31,403259,10,3,3,releaser,14956
MQ_A5-Weekday-SDon-104000_M42_320,17:40:52,401852,12,2,2,releaser,14955
MQ_A5-Weekday-SDon-104000_M42_320,17:48:00,903082,16,1,1,releaser,14954
MQ_A5-Weekday-SDon-104200_M42_312,17:22:00,803055,1,1,1,requester,14990
MQ_A5-Weekday-SDon-104200_M42_312,17:27:01,401814,4,2,2,requester,14991
