trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-104600_SBS86_977,17:26:00,405003,1,2,1,requester,5580
MQ_A5-Weekday-104600_SBS86_977,17:26:00,405003,1,2,2,requester,5581
MQ_A5-Weekday-104600_SBS86_977,17:31:09,401919,4,4,3,requester,5582
MQ_A5-Weekday-104600_SBS86_977,17:31:09,401919,4,4,4,requester,5583
MQ_A5-Weekday-104600_SBS86_977,17:45:14,401927,11,4,4,releaser,5583
MQ_A5-Weekday-104600_SBS86_977,17:47:52,401929,13,3,2,releaser,5581
MQ_A5-Weekday-104600_SBS86_977,17:47:52,401929,13,3,3,releaser,5582
MQ_A5-Weekday-104600_SBS86_977,17:50:00,403518,15,1,1,releaser,5580
MQ_A5-Weekday-105100_SBS86_968,17:31:00,405003,1,1,1,requester,5645
MQ_A5-Weekday-105100_SBS86_968,17:31:58,401916,2,2,2,requester,5646
MQ_A5-Weekday-105100_SBS86_968,17:38:14,401920,5,3,3,requester,5647
MQ_A5-Weekday-105100_SBS86_968,17:42:51,401924,8,3,3,releaser,5647
MQ_A5-Weekday-105100_SBS86_968,17:46:51,401926,10,2,2,releaser,5646
MQ_A5-Weekday-105100_SBS86_968,17:55:00,403518,15,1,1,releaser,5645
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,1,requester,5689
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,2,requester,5690
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,3,requester,5691
MQ_A5-Weekday-105500_SBS86_974,17:35:00,405003,1,4,4,requester,5692
MQ_A5-Weekday-105500_SBS86_974,17:54:14,401927,11,4,4,releaser,5692
MQ_A5-Weekday-105500_SBS86_974,17:59:00,403518,15,3,1,releaser,5689
MQ_A5-Weekday-105500_SBS86_974,17:59:00,403518,15,3,2,releaser,5690
MQ_A5-Weekday-105500_SBS86_974,17:59:00,403518,15,3,3,releaser,5691
MQ_A5-Weekday-106000_SBS86_972,17:40:00,405003,1,1,1,requester,5731
MQ_A5-Weekday-106000_SBS86_972,17:50:17,401922,7,2,2,requester,5732
MQ_A5-Weekday-106000_SBS86_972,18:04:00,403518,15,2,1,releaser,5731
MQ_A5-Weekday-106000_SBS86_972,18:04:00,403518,15,2,2,releaser,5732
MQ_A5-Weekday-106400_SBS86_966,17:44:00,405003,1,1,1,requester,5770
MQ_A5-Weekday-106400_SBS86_966,17:44:58,401916,2,3,2,requester,5771
MQ_A5-Weekday-106400_SBS86_966,17:44:58,401916,2,3,3,requester,5772
MQ_A5-Weekday-106400_SBS86_966,17:49:09,401919,4,4,4,requester,5773
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,1,releaser,5770
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,2,releaser,5771
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,3,releaser,5772
MQ_A5-Weekday-106400_SBS86_966,18:08:00,403518,15,4,4,releaser,5773
MQ_A5-Weekday-106900_SBS86_964,17:49:00,405003,1,1,1,requester,5818
MQ_A5-Weekday-106900_SBS86_964,17:49:58,401916,2,2,2,requester,5819
MQ_A5-Weekday-106900_SBS86_964,17:52:26,404859,3,5,3,requester,5820
MQ_A5-Weekday-106900_SBS86_964,17:52:26,404859,3,5,4,requester,5821
MQ_A5-Weekday-106900_SBS86_964,17:52:26,404859,3,5,5,requester,5822
MQ_A5-Weekday-106900_SBS86_964,18:08:14,401927,11,5,4,releaser,5821
MQ_A5-Weekday-106900_SBS86_964,18:08:14,401927,11,5,5,releaser,5822
MQ_A5-Weekday-106900_SBS86_964,18:13:00,403518,15,3,1,releaser,5818
MQ_A5-Weekday-106900_SBS86_964,18:13:00,403518,15,3,2,releaser,5819
MQ_A5-Weekday-106900_SBS86_964,18:13:00,403518,15,3,3,releaser,5820
MQ_A5-Weekday-107300_SBS86_979,17:53:00,405003,1,1,1,requester,5867
MQ_A5-Weekday-107300_SBS86_979,17:56:26,404859,3,2,2,requester,5868
MQ_A5-Weekday-107300_SBS86_979,18:12:14,401927,11,2,2,releaser,5868
MQ_A5-Weekday-107300_SBS86_979,18:17:00,403518,15,1,1,releaser,5867
MQ_A5-Weekday-107800_SBS86_976,17:58:00,405003,1,2,1,requester,5910
MQ_A5-Weekday-107800_SBS86_976,17:58:00,405003,1,2,2,requester,5911
MQ_A5-Weekday-107800_SBS86_976,18:11:00,401925,9,4,3,requester,5912
MQ_A5-Weekday-107800_SBS86_976,18:11:00,401925,9,4,4,requester,5913
MQ_A5-Weekday-107800_SBS86_976,18:18:33,404308,12,4,2,releaser,5911
MQ_A5-Weekday-107800_SBS86_976,18:18:33,404308,12,4,3,releaser,5912
MQ_A5-Weekday-107800_SBS86_976,18:18:33,404308,12,4,4,releaser,5913
MQ_A5-Weekday-107800_SBS86_976,18:22:00,403518,15,1,1,releaser,5910
MQ_A5-Weekday-108200_SBS86_965,18:02:00,405003,1,2,1,requester,5958
MQ_A5-Weekday-108200_SBS86_965,18:02:00,405003,1,2,2,requester,5959
MQ_A5-Weekday-108200_SBS86_965,18:21:14,401927,11,2,2,releaser,5959
MQ_A5-Weekday-108200_SBS86_965,18:26:00,403518,15,1,1,releaser,5958
MQ_A5-Weekday-108700_SBS86_978,18:07:00,405003,1,2,1,requester,6017
MQ_A5-Weekday-108700_SBS86_978,18:07:00,405003,1,2,2,requester,6018
MQ_A5-Weekday-108700_SBS86_978,18:27:33,404308,12,2,2,releaser,6018
MQ_A5-Weekday-108700_SBS86_978,18:31:00,403518,15,1,1,releaser,6017
MQ_A5-Weekday-109600_SBS86_967,18:16:00,405003,1,1,1,requester,6108
MQ_A5-Weekday-109600_SBS86_967,18:16:58,401916,2,2,2,requester,6109
MQ_A5-Weekday-109600_SBS86_967,18:26:17,401922,7,3,3,requester,6110
MQ_A5-Weekday-109600_SBS86_967,18:29:00,401925,9,3,3,releaser,6110
MQ_A5-Weekday-109600_SBS86_967,18:35:14,401927,11,2,2,releaser,6109
MQ_A5-Weekday-109600_SBS86_967,18:40:00,403518,15,1,1,releaser,6108
MQ_A5-Weekday-110000_SBS86_973,18:20:00,405003,1,1,1,requester,6149
MQ_A5-Weekday-110000_SBS86_973,18:42:00,403518,15,1,1,releaser,6149
MQ_A5-Weekday-110500_SBS86_975,18:25:00,405003,1,2,1,requester,6195
MQ_A5-Weekday-110500_SBS86_975,18:25:00,405003,1,2,2,requester,6196
MQ_A5-Weekday-110500_SBS86_975,18:45:15,401929,13,2,2,releaser,6196
MQ_A5-Weekday-110500_SBS86_975,18:47:00,403518,15,1,1,releaser,6195
MQ_A5-Weekday-110900_SBS86_970,18:29:00,405003,1,1,1,requester,6230
MQ_A5-Weekday-110900_SBS86_970,18:34:09,401919,4,2,2,requester,6231
MQ_A5-Weekday-110900_SBS86_970,18:36:14,401920,5,3,3,requester,6232
MQ_A5-Weekday-110900_SBS86_970,18:47:06,401927,11,3,2,releaser,6231
MQ_A5-Weekday-110900_SBS86_970,18:47:06,401927,11,3,3,releaser,6232
MQ_A5-Weekday-110900_SBS86_970,18:51:00,403518,15,1,1,releaser,6230
MQ_A5-Weekday-111400_SBS86_977,18:34:00,405003,1,1,1,requester,6274
MQ_A5-Weekday-111400_SBS86_977,18:34:49,401916,2,3,2,requester,6275
MQ_A5-Weekday-111400_SBS86_977,18:34:49,401916,2,3,3,requester,6276
MQ_A5-Weekday-111400_SBS86_977,18:41:21,401921,6,5,4,requester,6277
MQ_A5-Weekday-111400_SBS86_977,18:41:21,401921,6,5,5,requester,6278
MQ_A5-Weekday-111400_SBS86_977,18:45:00,401925,9,5,5,releaser,6278
MQ_A5-Weekday-111400_SBS86_977,18:50:06,401927,11,4,4,releaser,6277
MQ_A5-Weekday-111400_SBS86_977,18:51:11,404308,12,3,3,releaser,6276
MQ_A5-Weekday-111400_SBS86_977,18:52:15,401929,13,2,2,releaser,6275
MQ_A5-Weekday-111400_SBS86_977,18:54:00,403518,15,1,1,releaser,6274
MQ_A5-Weekday-111900_SBS86_968,18:39:00,405003,1,1,1,requester,6332
MQ_A5-Weekday-111900_SBS86_968,18:39:49,401916,2,2,2,requester,6333
MQ_A5-Weekday-111900_SBS86_968,18:43:21,401919,4,3,3,requester,6334
MQ_A5-Weekday-111900_SBS86_968,18:47:42,401922,7,3,3,releaser,6334
MQ_A5-Weekday-111900_SBS86_968,18:55:06,401927,11,2,2,releaser,6333
MQ_A5-Weekday-111900_SBS86_968,18:59:00,403518,15,1,1,releaser,6332
MQ_A5-Weekday-112400_SBS86_974,18:44:00,405003,1,1,1,requester,6368
MQ_A5-Weekday-112400_SBS86_974,18:46:55,404859,3,2,2,requester,6369
MQ_A5-Weekday-112400_SBS86_974,18:48:21,401919,4,3,3,requester,6370
MQ_A5-Weekday-112400_SBS86_974,18:57:20,401926,10,3,3,releaser,6370
MQ_A5-Weekday-112400_SBS86_974,19:04:00,403518,15,2,1,releaser,6368
MQ_A5-Weekday-112400_SBS86_974,19:04:00,403518,15,2,2,releaser,6369
MQ_A5-Weekday-112900_SBS86_972,18:49:00,405003,1,1,1,requester,6413
MQ_A5-Weekday-112900_SBS86_972,19:09:00,403518,15,1,1,releaser,6413
MQ_A5-Weekday-113400_SBS86_966,18:54:00,405003,1,1,1,requester,6451
MQ_A5-Weekday-113400_SBS86_966,18:54:49,401916,2,2,2,requester,6452
MQ_A5-Weekday-113400_SBS86_966,19:00:07,401920,5,2,2,releaser,6452
MQ_A5-Weekday-113400_SBS86_966,19:04:02,401924,8,2,2,requester,6453
MQ_A5-Weekday-113400_SBS86_966,19:07:20,401926,10,2,2,releaser,6453
MQ_A5-Weekday-113400_SBS86_966,19:14:00,403518,15,1,1,releaser,6451
MQ_A5-Weekday-114000_SBS86_979,19:00:00,405003,1,2,1,requester,6503
MQ_A5-Weekday-114000_SBS86_979,19:00:00,405003,1,2,2,requester,6504
MQ_A5-Weekday-114000_SBS86_979,19:07:21,401921,6,3,3,requester,6505
MQ_A5-Weekday-114000_SBS86_979,19:13:20,401926,10,3,3,releaser,6505
MQ_A5-Weekday-114000_SBS86_979,19:17:11,404308,12,2,2,releaser,6504
MQ_A5-Weekday-114000_SBS86_979,19:20:00,403518,15,1,1,releaser,6503
MQ_A5-Weekday-115200_SBS86_978,19:12:00,405003,1,1,1,requester,6591
MQ_A5-Weekday-115200_SBS86_978,19:14:55,404859,3,2,2,requester,6592
MQ_A5-Weekday-115200_SBS86_978,19:23:00,401925,9,3,3,requester,6593
MQ_A5-Weekday-115200_SBS86_978,19:25:20,401926,10,3,3,releaser,6593
MQ_A5-Weekday-115200_SBS86_978,19:28:06,401927,11,2,2,releaser,6592
MQ_A5-Weekday-115200_SBS86_978,19:32:00,403518,15,1,1,releaser,6591
MQ_A5-Weekday-115800_SBS86_969,19:18:00,405003,1,1,1,requester,6624
MQ_A5-Weekday-115800_SBS86_969,19:22:21,401919,4,2,2,requester,6625
MQ_A5-Weekday-115800_SBS86_969,19:31:20,401926,10,2,2,releaser,6625
MQ_A5-Weekday-115800_SBS86_969,19:38:00,403518,15,1,1,releaser,6624
MQ_A5-Weekday-116400_SBS86_973,19:24:00,405003,1,1,1,requester,6663
MQ_A5-Weekday-116400_SBS86_973,19:30:07,401920,5,2,2,requester,6664
MQ_A5-Weekday-116400_SBS86_973,19:40:06,401927,11,2,2,releaser,6664
MQ_A5-Weekday-116400_SBS86_973,19:44:00,403518,15,1,1,releaser,6663
MQ_A5-Weekday-117000_SBS86_975,19:30:00,405003,1,2,1,requester,6716
MQ_A5-Weekday-117000_SBS86_975,19:30:00,405003,1,2,2,requester,6717
MQ_A5-Weekday-117000_SBS86_975,19:32:55,404859,3,3,3,requester,6718
MQ_A5-Weekday-117000_SBS86_975,19:36:07,401920,5,3,3,releaser,6718
MQ_A5-Weekday-117000_SBS86_975,19:40:02,401924,8,3,3,requester,6719
MQ_A5-Weekday-117000_SBS86_975,19:43:20,401926,10,3,3,releaser,6719
MQ_A5-Weekday-117000_SBS86_975,19:47:11,404308,12,2,2,releaser,6717
MQ_A5-Weekday-117000_SBS86_975,19:50:00,403518,15,1,1,releaser,6716
MQ_A5-Weekday-117600_SBS86_977,19:36:00,405003,1,1,1,requester,6742
MQ_A5-Weekday-117600_SBS86_977,19:38:55,404859,3,2,2,requester,6743
MQ_A5-Weekday-117600_SBS86_977,19:42:07,401920,5,3,3,requester,6744
MQ_A5-Weekday-117600_SBS86_977,19:44:42,401922,7,4,4,requester,6745
MQ_A5-Weekday-117600_SBS86_977,19:49:20,401926,10,4,4,releaser,6745
MQ_A5-Weekday-117600_SBS86_977,19:52:06,401927,11,3,3,releaser,6744
MQ_A5-Weekday-117600_SBS86_977,19:54:15,401929,13,2,2,releaser,6743
MQ_A5-Weekday-117600_SBS86_977,19:56:00,403518,15,1,1,releaser,6742
MQ_A5-Weekday-118300_SBS86_974,19:43:00,405003,1,2,1,requester,6790
MQ_A5-Weekday-118300_SBS86_974,19:43:00,405003,1,2,2,requester,6791
MQ_A5-Weekday-118300_SBS86_974,19:47:21,401919,4,3,3,requester,6792
MQ_A5-Weekday-118300_SBS86_974,19:51:42,401922,7,4,4,requester,6793
MQ_A5-Weekday-118300_SBS86_974,19:59:06,401927,11,4,4,releaser,6793
MQ_A5-Weekday-118300_SBS86_974,20:01:15,401929,13,3,2,releaser,6791
MQ_A5-Weekday-118300_SBS86_974,20:01:15,401929,13,3,3,releaser,6792
MQ_A5-Weekday-118300_SBS86_974,20:03:00,403518,15,1,1,releaser,6790
MQ_A5-Weekday-119100_SBS86_972,19:51:00,405003,1,1,1,requester,6827
MQ_A5-Weekday-119100_SBS86_972,20:11:00,403518,15,1,1,releaser,6827
MQ_A5-Weekday-119900_SBS86_979,19:59:00,405003,1,1,1,requester,6866
MQ_A5-Weekday-119900_SBS86_979,20:01:55,404859,3,2,2,requester,6867
MQ_A5-Weekday-119900_SBS86_979,20:15:06,401927,11,2,2,releaser,6867
MQ_A5-Weekday-119900_SBS86_979,20:19:00,403518,15,1,1,releaser,6866
MQ_A5-Weekday-121500_SBS86_976,20:15:00,405003,1,1,1,requester,6953
MQ_A5-Weekday-121500_SBS86_976,20:22:21,401921,6,2,2,requester,6954
MQ_A5-Weekday-121500_SBS86_976,20:32:11,404308,12,2,2,releaser,6954
MQ_A5-Weekday-121500_SBS86_976,20:35:00,403518,15,1,1,releaser,6953
MQ_A5-Weekday-122300_SBS86_973,20:23:00,405003,1,3,1,requester,6992
MQ_A5-Weekday-122300_SBS86_973,20:23:00,405003,1,3,2,requester,6993
MQ_A5-Weekday-122300_SBS86_973,20:23:00,405003,1,3,3,requester,6994
MQ_A5-Weekday-122300_SBS86_973,20:33:02,401924,8,4,4,requester,6995
MQ_A5-Weekday-122300_SBS86_973,20:39:06,401927,11,4,3,releaser,6994
MQ_A5-Weekday-122300_SBS86_973,20:39:06,401927,11,4,4,releaser,6995
MQ_A5-Weekday-122300_SBS86_973,20:43:00,403518,15,2,1,releaser,6992
MQ_A5-Weekday-122300_SBS86_973,20:43:00,403518,15,2,2,releaser,6993
MQ_A5-Weekday-123100_SBS86_975,20:31:00,405003,1,1,1,requester,7043
MQ_A5-Weekday-123100_SBS86_975,20:35:21,401919,4,2,2,requester,7044
MQ_A5-Weekday-123100_SBS86_975,20:49:15,401929,13,2,2,releaser,7044
MQ_A5-Weekday-123100_SBS86_975,20:51:00,403518,15,1,1,releaser,7043
MQ_A5-Weekday-123900_SBS86_977,20:39:00,405003,1,1,1,requester,7066
MQ_A5-Weekday-123900_SBS86_977,20:45:07,401920,5,3,2,requester,7067
MQ_A5-Weekday-123900_SBS86_977,20:45:07,401920,5,3,3,requester,7068
MQ_A5-Weekday-123900_SBS86_977,20:50:00,401925,9,3,3,releaser,7068
MQ_A5-Weekday-123900_SBS86_977,20:56:11,404308,12,2,2,releaser,7067
MQ_A5-Weekday-123900_SBS86_977,20:59:00,403518,15,1,1,releaser,7066
MQ_A5-Weekday-124700_SBS86_974,20:47:00,405003,1,1,1,requester,7109
MQ_A5-Weekday-124700_SBS86_974,20:49:55,404859,3,2,2,requester,7110
MQ_A5-Weekday-124700_SBS86_974,20:57:02,401924,8,3,3,requester,7111
MQ_A5-Weekday-124700_SBS86_974,21:00:20,401926,10,3,3,releaser,7111
MQ_A5-Weekday-124700_SBS86_974,21:05:15,401929,13,2,2,releaser,7110
MQ_A5-Weekday-124700_SBS86_974,21:07:00,403518,15,1,1,releaser,7109
MQ_A5-Weekday-125500_SBS86_972,20:55:00,405003,1,1,1,requester,7148
MQ_A5-Weekday-125500_SBS86_972,21:05:02,401924,8,2,2,requester,7149
MQ_A5-Weekday-125500_SBS86_972,21:10:32,401927,11,2,2,releaser,7149
MQ_A5-Weekday-125500_SBS86_972,21:14:00,403518,15,1,1,releaser,7148
MQ_A5-Weekday-126400_SBS86_978,21:04:00,405003,1,1,1,requester,7194
MQ_A5-Weekday-126400_SBS86_978,21:04:45,401916,2,2,2,requester,7195
MQ_A5-Weekday-126400_SBS86_978,21:19:29,404308,12,2,2,releaser,7195
MQ_A5-Weekday-126400_SBS86_978,21:22:00,403518,15,1,1,releaser,7194
MQ_A5-Weekday-127300_SBS86_976,21:13:00,405003,1,1,1,requester,7219
MQ_A5-Weekday-127300_SBS86_976,21:18:34,401920,5,2,2,requester,7220
MQ_A5-Weekday-127300_SBS86_976,21:19:41,401921,6,3,3,requester,7221
MQ_A5-Weekday-127300_SBS86_976,21:25:04,401926,10,3,3,releaser,7221
MQ_A5-Weekday-127300_SBS86_976,21:28:29,404308,12,2,2,releaser,7220
MQ_A5-Weekday-127300_SBS86_976,21:31:00,403518,15,1,1,releaser,7219
MQ_A5-Weekday-128200_SBS86_973,21:22:00,405003,1,1,1,requester,7263
MQ_A5-Weekday-128200_SBS86_973,21:25:58,401919,4,2,2,requester,7264
MQ_A5-Weekday-128200_SBS86_973,21:36:32,401927,11,2,2,releaser,7264
MQ_A5-Weekday-128200_SBS86_973,21:40:00,403518,15,1,1,releaser,7263
MQ_A5-Weekday-129100_SBS86_975,21:31:00,405003,1,1,1,requester,7308
MQ_A5-Weekday-129100_SBS86_975,21:34:58,401919,4,2,2,requester,7309
MQ_A5-Weekday-129100_SBS86_975,21:47:27,401929,13,2,2,releaser,7309
MQ_A5-Weekday-129100_SBS86_975,21:49:00,403518,15,1,1,releaser,7308
MQ_A5-Weekday-130000_SBS86_979,21:40:00,405003,1,1,1,requester,7347
MQ_A5-Weekday-130000_SBS86_979,21:45:34,401920,5,2,2,requester,7348
MQ_A5-Weekday-130000_SBS86_979,21:55:29,404308,12,2,2,releaser,7348
MQ_A5-Weekday-130000_SBS86_979,21:58:00,403518,15,1,1,releaser,7347
MQ_A5-Weekday-131000_SBS86_974,21:50:00,405003,1,1,1,requester,7378
MQ_A5-Weekday-131000_SBS86_974,21:55:34,401920,5,2,2,requester,7379
MQ_A5-Weekday-131000_SBS86_974,21:57:55,401922,7,3,3,requester,7380
MQ_A5-Weekday-131000_SBS86_974,22:00:00,401925,9,3,3,releaser,7380
MQ_A5-Weekday-131000_SBS86_974,22:08:00,403518,15,2,1,releaser,7378
MQ_A5-Weekday-131000_SBS86_974,22:08:00,403518,15,2,2,releaser,7379
MQ_A5-Weekday-132000_SBS86_978,22:00:00,405003,1,1,1,requester,7418
MQ_A5-Weekday-132000_SBS86_978,22:06:41,401921,6,2,2,requester,7419
MQ_A5-Weekday-132000_SBS86_978,22:07:55,401922,7,2,2,releaser,7419
MQ_A5-Weekday-132000_SBS86_978,22:18:00,403518,15,1,1,releaser,7418
MQ_A5-Weekday-133000_SBS86_976,22:10:00,405003,1,1,1,requester,7449
MQ_A5-Weekday-133000_SBS86_976,22:28:00,403518,15,1,1,releaser,7449
MQ_A5-Weekday-134000_SBS86_977,22:20:00,405003,1,1,1,requester,7489
MQ_A5-Weekday-134000_SBS86_977,22:38:00,403518,15,1,1,releaser,7489
MQ_A5-Weekday-135000_SBS86_975,22:30:00,405003,1,1,1,requester,7528
MQ_A5-Weekday-135000_SBS86_975,22:48:00,403518,15,1,1,releaser,7528
MQ_A5-Weekday-136000_SBS86_979,22:40:00,405003,1,1,1,requester,7552
MQ_A5-Weekday-136000_SBS86_979,22:46:41,401921,6,2,2,requester,7553
MQ_A5-Weekday-136000_SBS86_979,22:54:32,401927,11,2,2,releaser,7553
MQ_A5-Weekday-136000_SBS86_979,22:58:00,403518,15,1,1,releaser,7552
MQ_A5-Weekday-137000_SBS86_978,22:50:00,405003,1,1,1,requester,7581
MQ_A5-Weekday-137000_SBS86_978,23:08:00,403518,15,1,1,releaser,7581
MQ_A5-Weekday-138000_SBS86_976,23:00:00,405003,1,1,1,requester,7610
MQ_A5-Weekday-138000_SBS86_976,23:18:00,403518,15,1,1,releaser,7610
MQ_A5-Weekday-139500_SBS86_977,23:15:00,405003,1,1,1,requester,7650
MQ_A5-Weekday-139500_SBS86_977,23:33:00,403518,15,1,1,releaser,7650
MQ_A5-Weekday-141000_SBS86_979,23:30:00,405003,1,1,1,requester,7702
MQ_A5-Weekday-141000_SBS86_979,23:35:34,401920,5,2,2,requester,7703
MQ_A5-Weekday-141000_SBS86_979,23:45:29,404308,12,2,2,releaser,7703
MQ_A5-Weekday-141000_SBS86_979,23:48:00,403518,15,1,1,releaser,7702
MQ_A5-Weekday-142500_SBS86_978,23:45:00,405003,1,1,1,requester,7728
MQ_A5-Weekday-142500_SBS86_978,24:03:00,403518,15,1,1,releaser,7728
MQ_A5-Weekday-144200_SBS86_977,24:02:00,405003,1,1,1,requester,7762
MQ_A5-Weekday-144200_SBS86_977,24:20:00,403518,15,1,1,releaser,7762
MQ_A5-Weekday-146000_SBS86_979,24:20:00,405003,1,1,1,requester,7795
MQ_A5-Weekday-146000_SBS86_979,24:37:00,403518,15,1,1,releaser,7795
MQ_A5-Weekday-148000_SBS86_978,24:40:00,405003,1,1,1,requester,7827
MQ_A5-Weekday-148000_SBS86_978,24:55:00,403518,15,1,1,releaser,7827
MQ_A5-Weekday-150000_SBS86_979,25:00:00,405003,1,1,1,requester,7850
MQ_A5-Weekday-150000_SBS86_979,25:15:00,403518,15,1,1,releaser,7850
MQ_A5-Weekday-154000_SBS86_979,25:40:00,405003,1,1,1,requester,7862
MQ_A5-Weekday-154000_SBS86_979,25:55:00,403518,15,1,1,releaser,7862
MQ_A5-Weekday-SDon-008000_SBS86_951,1:20:00,405003,1,1,1,requester,7869
MQ_A5-Weekday-SDon-008000_SBS86_951,1:35:00,403518,15,1,1,releaser,7869
MQ_A5-Weekday-SDon-012000_SBS86_951,2:00:00,405003,1,1,1,requester,7881
MQ_A5-Weekday-SDon-012000_SBS86_951,2:15:00,403518,15,1,1,releaser,7881
MQ_A5-Weekday-SDon-016000_SBS86_951,2:40:00,405003,1,1,1,requester,7897
MQ_A5-Weekday-SDon-016000_SBS86_951,2:55:00,403518,15,1,1,releaser,7897
MQ_A5-Weekday-SDon-020000_SBS86_951,3:20:00,405003,1,1,1,requester,7915
MQ_A5-Weekday-SDon-020000_SBS86_951,3:35:00,403518,15,1,1,releaser,7915
MQ_A5-Weekday-SDon-024000_SBS86_951,4:00:00,405003,1,1,1,requester,7928
MQ_A5-Weekday-SDon-024000_SBS86_951,4:15:00,403518,15,1,1,releaser,7928
MQ_A5-Weekday-SDon-026000_SBS86_952,4:20:00,405003,1,1,1,requester,7938
MQ_A5-Weekday-SDon-026000_SBS86_952,4:35:00,403518,15,1,1,releaser,7938
MQ_A5-Weekday-SDon-028000_SBS86_951,4:40:00,405003,1,1,1,requester,7951
MQ_A5-Weekday-SDon-028000_SBS86_951,4:55:00,403518,15,1,1,releaser,7951
MQ_A5-Weekday-SDon-029500_SBS86_953,4:55:00,405003,1,1,1,requester,7961
MQ_A5-Weekday-SDon-029500_SBS86_953,5:10:00,403518,15,1,1,releaser,7961
MQ_A5-Weekday-SDon-030800_SBS86_952,5:08:00,405003,1,1,1,requester,7985
MQ_A5-Weekday-SDon-030800_SBS86_952,5:23:00,403518,15,1,1,releaser,7985
MQ_A5-Weekday-SDon-032000_SBS86_954,5:20:00,405003,1,1,1,requester,8001
MQ_A5-Weekday-SDon-032000_SBS86_954,5:35:00,403518,15,1,1,releaser,8001
MQ_A5-Weekday-SDon-033200_SBS86_955,5:32:00,405003,1,1,1,requester,8024
MQ_A5-Weekday-SDon-033200_SBS86_955,5:50:00,403518,15,1,1,releaser,8024
MQ_A5-Weekday-SDon-034400_SBS86_956,5:44:00,405003,1,1,1,requester,8057
MQ_A5-Weekday-SDon-034400_SBS86_956,5:50:41,401921,6,2,2,requester,8058
MQ_A5-Weekday-SDon-034400_SBS86_956,5:56:04,401926,10,2,2,releaser,8058
MQ_A5-Weekday-SDon-034400_SBS86_956,6:02:00,403518,15,1,1,releaser,8057
MQ_A5-Weekday-SDon-035600_SBS86_953,5:56:00,405003,1,1,1,requester,8089
MQ_A5-Weekday-SDon-035600_SBS86_953,6:14:00,403518,15,1,1,releaser,8089
MQ_A5-Weekday-SDon-036600_SBS86_952,6:06:00,405003,1,1,1,requester,8138
MQ_A5-Weekday-SDon-036600_SBS86_952,6:12:41,401921,6,2,2,requester,8139
MQ_A5-Weekday-SDon-036600_SBS86_952,6:15:07,401924,8,2,2,releaser,8139
MQ_A5-Weekday-SDon-036600_SBS86_952,6:18:04,401926,10,2,2,requester,8140
MQ_A5-Weekday-SDon-036600_SBS86_952,6:21:29,404308,12,2,2,releaser,8140
MQ_A5-Weekday-SDon-036600_SBS86_952,6:24:00,403518,15,1,1,releaser,8138
MQ_A5-Weekday-SDon-037500_SBS86_951,6:15:00,405003,1,1,1,requester,8178
MQ_A5-Weekday-SDon-037500_SBS86_951,6:17:39,404859,3,2,2,requester,8179
MQ_A5-Weekday-SDon-037500_SBS86_951,6:31:27,401929,13,2,2,releaser,8179
MQ_A5-Weekday-SDon-037500_SBS86_951,6:33:00,403518,15,1,1,releaser,8178
MQ_A5-Weekday-SDon-038300_SBS86_954,6:23:00,405003,1,1,1,requester,8218
MQ_A5-Weekday-SDon-038300_SBS86_954,6:23:45,401916,2,2,2,requester,8219
MQ_A5-Weekday-SDon-038300_SBS86_954,6:28:34,401920,5,2,2,releaser,8219
MQ_A5-Weekday-SDon-038300_SBS86_954,6:32:07,401924,8,2,2,requester,8220
MQ_A5-Weekday-SDon-038300_SBS86_954,6:38:29,404308,12,2,2,releaser,8220
MQ_A5-Weekday-SDon-038300_SBS86_954,6:41:00,403518,15,1,1,releaser,8218
MQ_A5-Weekday-SDon-038900_SBS86_955,6:29:00,405003,1,1,1,requester,8240
MQ_A5-Weekday-SDon-038900_SBS86_955,6:29:45,401916,2,2,2,requester,8241
MQ_A5-Weekday-SDon-038900_SBS86_955,6:34:34,401920,5,2,2,releaser,8241
MQ_A5-Weekday-SDon-038900_SBS86_955,6:36:55,401922,7,2,2,requester,8242
MQ_A5-Weekday-SDon-038900_SBS86_955,6:43:32,401927,11,2,2,releaser,8242
MQ_A5-Weekday-SDon-038900_SBS86_955,6:47:00,403518,15,1,1,releaser,8240
MQ_A5-Weekday-SDon-039500_SBS86_956,6:35:00,405003,1,1,1,requester,8300
MQ_A5-Weekday-SDon-039500_SBS86_956,6:43:01,401921,6,2,2,requester,8301
MQ_A5-Weekday-SDon-039500_SBS86_956,6:49:04,401926,10,2,2,releaser,8301
MQ_A5-Weekday-SDon-039500_SBS86_956,6:55:00,403518,15,1,1,releaser,8300
MQ_A5-Weekday-SDon-040100_SBS86_957,6:41:00,405003,1,1,1,requester,8341
MQ_A5-Weekday-SDon-040100_SBS86_957,6:49:01,401921,6,2,2,requester,8342
MQ_A5-Weekday-SDon-040100_SBS86_957,6:55:04,401926,10,2,2,releaser,8342
