trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-053000_M101_62,9:42:00,404255,35,4,4,releaser,39088
OH_A5-Weekday-SDon-053000_M101_62,10:41:00,402854,48,3,3,releaser,39087
OH_A5-Weekday-SDon-053000_M101_62,10:48:00,903148,50,2,1,releaser,39085
OH_A5-Weekday-SDon-053000_M101_62,10:48:00,903148,50,2,2,releaser,39086
OH_A5-Weekday-SDon-053100_M101_31,8:51:00,400087,1,1,1,requester,39089
OH_A5-Weekday-SDon-053100_M101_31,9:31:00,403418,25,2,2,requester,39090
OH_A5-Weekday-SDon-053100_M101_31,9:52:40,803158,37,2,2,releaser,39090
OH_A5-Weekday-SDon-053100_M101_31,10:26:00,903148,57,1,1,releaser,39089
OH_A5-Weekday-SDon-054000_M101_44,9:00:00,903341,1,1,1,requester,39107
OH_A5-Weekday-SDon-054000_M101_44,9:18:49,402638,14,2,2,requester,39108
OH_A5-Weekday-SDon-054000_M101_44,9:31:03,405078,23,4,3,requester,39110
OH_A5-Weekday-SDon-054000_M101_44,9:31:03,405078,23,4,4,requester,39112
OH_A5-Weekday-SDon-054000_M101_44,9:45:10,402659,31,4,4,releaser,39112
OH_A5-Weekday-SDon-054000_M101_44,9:49:05,402661,33,3,3,releaser,39110
OH_A5-Weekday-SDon-054000_M101_44,9:57:09,403416,36,2,2,releaser,39108
OH_A5-Weekday-SDon-054000_M101_44,10:11:00,403418,39,2,2,requester,39109
OH_A5-Weekday-SDon-054000_M101_44,10:16:34,403419,40,3,3,requester,39111
OH_A5-Weekday-SDon-054000_M101_44,10:24:40,403421,42,3,3,releaser,39111
OH_A5-Weekday-SDon-054000_M101_44,10:27:00,403422,43,2,2,releaser,39109
OH_A5-Weekday-SDon-054000_M101_44,10:57:00,903148,50,1,1,releaser,39107
OH_A5-Weekday-SDon-055000_M101_45,9:10:00,903341,1,1,1,requester,39127
OH_A5-Weekday-SDon-055000_M101_45,9:14:24,402764,3,2,2,requester,39128
OH_A5-Weekday-SDon-055000_M101_45,9:19:12,402769,7,3,3,requester,39129
OH_A5-Weekday-SDon-055000_M101_45,9:20:45,405069,8,3,3,releaser,39129
OH_A5-Weekday-SDon-055000_M101_45,9:36:53,402645,20,3,3,requester,39130
OH_A5-Weekday-SDon-055000_M101_45,9:41:03,405078,23,4,4,requester,39131
OH_A5-Weekday-SDon-055000_M101_45,9:52:51,402658,30,4,4,releaser,39131
OH_A5-Weekday-SDon-055000_M101_45,10:02:00,404255,35,3,3,releaser,39130
OH_A5-Weekday-SDon-055000_M101_45,11:07:00,903148,50,2,1,releaser,39127
OH_A5-Weekday-SDon-055000_M101_45,11:07:00,903148,50,2,2,releaser,39128
OH_A5-Weekday-SDon-055500_M101_79,9:15:00,404255,1,1,1,requester,39136
OH_A5-Weekday-SDon-055500_M101_79,10:18:50,402852,37,2,2,requester,39137
OH_A5-Weekday-SDon-055500_M101_79,10:45:00,903282,54,2,1,releaser,39136
OH_A5-Weekday-SDon-055500_M101_79,10:45:00,903282,54,2,2,releaser,39137
OH_A5-Weekday-SDon-055700_M101_65,9:17:00,903341,1,1,1,requester,39138
OH_A5-Weekday-SDon-055700_M101_65,9:51:09,401459,25,2,2,requester,39139
OH_A5-Weekday-SDon-055700_M101_65,10:07:30,402662,34,2,2,releaser,39139
OH_A5-Weekday-SDon-055700_M101_65,11:14:00,903148,50,1,1,releaser,39138
OH_A5-Weekday-SDon-057000_M101_35,9:30:00,903341,1,1,1,requester,39165
OH_A5-Weekday-SDon-057000_M101_35,10:36:00,402816,38,2,2,requester,39166
OH_A5-Weekday-SDon-057000_M101_35,10:52:46,402826,41,2,2,releaser,39166
OH_A5-Weekday-SDon-057000_M101_35,11:30:00,903148,50,1,1,releaser,39165
OH_A5-Weekday-SDon-057000_M101_81,9:30:00,404255,1,1,1,requester,39167
OH_A5-Weekday-SDon-057000_M101_81,10:10:40,803158,24,2,2,requester,39168
OH_A5-Weekday-SDon-057000_M101_81,10:31:26,403822,35,2,2,releaser,39168
OH_A5-Weekday-SDon-057000_M101_81,10:34:46,405272,38,2,2,requester,39169
OH_A5-Weekday-SDon-057000_M101_81,10:45:57,903276,45,2,2,releaser,39169
OH_A5-Weekday-SDon-057000_M101_81,11:04:00,903282,54,1,1,releaser,39167
OH_A5-Weekday-SDon-058200_M101_52,9:42:00,903341,1,1,1,requester,39186
OH_A5-Weekday-SDon-058200_M101_52,10:11:29,402647,22,2,2,requester,39187
OH_A5-Weekday-SDon-058200_M101_52,10:19:35,402723,27,3,3,requester,39188
OH_A5-Weekday-SDon-058200_M101_52,10:21:34,405416,28,3,3,releaser,39188
OH_A5-Weekday-SDon-058200_M101_52,10:31:05,402661,33,2,2,releaser,39187
OH_A5-Weekday-SDon-058200_M101_52,11:41:00,903148,50,1,1,releaser,39186
OH_A5-Weekday-SDon-058800_M101_73,9:48:00,903341,1,2,1,requester,39195
OH_A5-Weekday-SDon-058800_M101_73,9:48:00,903341,1,2,2,requester,39196
OH_A5-Weekday-SDon-058800_M101_73,10:14:53,402645,20,3,3,requester,39197
OH_A5-Weekday-SDon-058800_M101_73,11:26:54,403424,45,3,2,releaser,39196
OH_A5-Weekday-SDon-058800_M101_73,11:26:54,403424,45,3,3,releaser,39197
OH_A5-Weekday-SDon-058800_M101_73,11:47:00,903148,50,1,1,releaser,39195
OH_A5-Weekday-SDon-059000_M101_51,9:50:00,803154,1,1,1,requester,39198
OH_A5-Weekday-SDon-059000_M101_51,9:59:35,402809,6,2,2,requester,39199
OH_A5-Weekday-SDon-059000_M101_51,10:06:06,401974,10,2,2,releaser,39199
OH_A5-Weekday-SDon-059000_M101_51,10:09:12,403749,12,2,2,requester,39200
OH_A5-Weekday-SDon-059000_M101_51,11:30:00,903282,55,2,1,releaser,39198
OH_A5-Weekday-SDon-059000_M101_51,11:30:00,903282,55,2,2,releaser,39200
OH_A5-Weekday-SDon-060300_M101_43,10:03:00,400087,1,1,1,requester,39222
OH_A5-Weekday-SDon-060300_M101_43,10:05:58,400089,3,2,2,requester,39223
OH_A5-Weekday-SDon-060300_M101_43,10:35:59,401974,22,2,2,releaser,39223
OH_A5-Weekday-SDon-060300_M101_43,10:47:03,404947,27,2,2,requester,39224
OH_A5-Weekday-SDon-060300_M101_43,11:00:39,402829,33,2,2,releaser,39224
OH_A5-Weekday-SDon-060300_M101_43,11:07:40,803158,37,2,2,requester,39225
OH_A5-Weekday-SDon-060300_M101_43,11:09:10,402835,38,2,2,releaser,39225
OH_A5-Weekday-SDon-060300_M101_43,11:43:00,903148,57,1,1,releaser,39222
OH_A5-Weekday-SDon-060600_M101_56,10:06:00,903341,1,1,1,requester,39237
OH_A5-Weekday-SDon-060600_M101_56,10:39:12,401458,24,2,2,requester,39238
OH_A5-Weekday-SDon-060600_M101_56,10:54:31,402660,32,2,2,releaser,39238
OH_A5-Weekday-SDon-060600_M101_56,11:12:00,402816,38,2,2,requester,39239
OH_A5-Weekday-SDon-060600_M101_56,11:18:00,403418,39,2,2,releaser,39239
OH_A5-Weekday-SDon-060600_M101_56,12:06:00,903148,50,1,1,releaser,39237
OH_A5-Weekday-SDon-060600_M101_85,10:06:00,404255,1,1,1,requester,39242
OH_A5-Weekday-SDon-060600_M101_85,10:29:41,405066,15,2,2,requester,39243
OH_A5-Weekday-SDon-060600_M101_85,10:50:00,404171,26,2,2,releaser,39243
OH_A5-Weekday-SDon-060600_M101_85,11:42:00,903282,54,1,1,releaser,39242
OH_A5-Weekday-SDon-061800_M101_24,10:18:00,400087,1,1,1,requester,39266
OH_A5-Weekday-SDon-061800_M101_24,11:58:00,903148,57,1,1,releaser,39266
OH_A5-Weekday-SDon-062000_M101_78,10:20:00,903341,1,1,1,requester,39269
OH_A5-Weekday-SDon-062000_M101_78,10:55:03,401459,25,2,2,requester,39270
OH_A5-Weekday-SDon-062000_M101_78,11:01:46,402657,29,2,2,releaser,39270
OH_A5-Weekday-SDon-062000_M101_78,12:21:00,903148,50,1,1,releaser,39269
OH_A5-Weekday-SDon-062200_M101_55,10:22:00,803154,1,1,1,requester,39276
OH_A5-Weekday-SDon-062200_M101_55,10:51:11,405066,16,2,2,requester,39277
OH_A5-Weekday-SDon-062200_M101_55,11:35:38,405272,39,2,2,releaser,39277
OH_A5-Weekday-SDon-062200_M101_55,12:05:00,903282,55,1,1,releaser,39276
OH_A5-Weekday-SDon-062800_M101_25,10:28:00,903341,1,3,1,requester,39287
OH_A5-Weekday-SDon-062800_M101_25,10:28:00,903341,1,3,2,requester,39288
OH_A5-Weekday-SDon-062800_M101_25,10:28:00,903341,1,3,3,requester,39289
OH_A5-Weekday-SDon-062800_M101_25,10:33:38,405186,4,4,4,requester,39290
OH_A5-Weekday-SDon-062800_M101_25,10:35:25,402767,6,5,5,requester,39291
OH_A5-Weekday-SDon-062800_M101_25,10:50:03,402641,16,6,6,requester,39292
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,903148,50,6,1,releaser,39287
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,903148,50,6,2,releaser,39288
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,903148,50,6,3,releaser,39289
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,903148,50,6,4,releaser,39290
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,903148,50,6,5,releaser,39291
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,903148,50,6,6,releaser,39292
OH_A5-Weekday-SDon-063300_M101_50,10:33:00,400087,1,1,1,requester,39298
OH_A5-Weekday-SDon-063300_M101_50,10:35:58,400089,3,2,2,requester,39299
OH_A5-Weekday-SDon-063300_M101_50,11:26:34,402826,31,2,2,releaser,39299
OH_A5-Weekday-SDon-063300_M101_50,11:37:40,803158,37,2,2,requester,39300
OH_A5-Weekday-SDon-063300_M101_50,11:39:10,402835,38,2,2,releaser,39300
OH_A5-Weekday-SDon-063300_M101_50,12:13:00,903148,57,1,1,releaser,39298
OH_A5-Weekday-SDon-063700_M101_27,10:37:00,404255,1,1,1,requester,39314
OH_A5-Weekday-SDon-063700_M101_27,11:07:47,404321,17,2,2,requester,39315
OH_A5-Weekday-SDon-063700_M101_27,11:19:00,403422,23,2,2,releaser,39315
OH_A5-Weekday-SDon-063700_M101_27,11:34:12,402842,30,2,2,requester,39316
OH_A5-Weekday-SDon-063700_M101_27,12:01:50,402863,47,2,2,releaser,39316
OH_A5-Weekday-SDon-063700_M101_27,12:04:59,402865,49,2,2,requester,39317
OH_A5-Weekday-SDon-063700_M101_27,12:06:37,402867,50,2,2,releaser,39317
OH_A5-Weekday-SDon-063700_M101_27,12:17:00,903282,54,1,1,releaser,39314
OH_A5-Weekday-SDon-064400_M101_8,10:44:00,903341,1,1,1,requester,39339
OH_A5-Weekday-SDon-064400_M101_8,11:20:03,401459,25,2,2,requester,39340
OH_A5-Weekday-SDon-064400_M101_8,11:31:45,402659,31,2,2,releaser,39340
OH_A5-Weekday-SDon-064400_M101_8,12:46:00,903148,50,1,1,releaser,39339
OH_A5-Weekday-SDon-064800_M101_86,10:48:00,400087,1,2,1,requester,39348
OH_A5-Weekday-SDon-064800_M101_86,10:48:00,400087,1,2,2,requester,39349
OH_A5-Weekday-SDon-064800_M101_86,10:54:05,404338,5,3,3,requester,39350
OH_A5-Weekday-SDon-064800_M101_86,11:03:20,401074,11,3,3,releaser,39350
OH_A5-Weekday-SDon-064800_M101_86,11:38:47,404321,30,2,2,releaser,39349
OH_A5-Weekday-SDon-064800_M101_86,12:28:00,903148,57,1,1,releaser,39348
OH_A5-Weekday-SDon-065200_M101_83,10:52:00,903341,1,1,1,requester,39356
OH_A5-Weekday-SDon-065200_M101_83,11:11:55,402638,14,2,2,requester,39357
OH_A5-Weekday-SDon-065200_M101_83,11:24:47,405078,23,3,3,requester,39358
OH_A5-Weekday-SDon-065200_M101_83,11:31:41,402723,27,4,4,requester,39359
OH_A5-Weekday-SDon-065200_M101_83,11:34:46,402657,29,4,4,releaser,39359
OH_A5-Weekday-SDon-065200_M101_83,11:42:31,402660,32,3,3,releaser,39358
OH_A5-Weekday-SDon-065200_M101_83,11:47:00,404255,35,2,2,releaser,39357
OH_A5-Weekday-SDon-065200_M101_83,12:54:00,903148,50,1,1,releaser,39356
OH_A5-Weekday-SDon-066000_M101_20,11:00:00,903341,1,1,1,requester,39364
OH_A5-Weekday-SDon-066000_M101_20,11:06:48,402766,5,2,2,requester,39365
OH_A5-Weekday-SDon-066000_M101_20,11:07:51,402767,6,2,2,releaser,39365
OH_A5-Weekday-SDon-066000_M101_20,11:13:54,402773,10,2,2,requester,39366
OH_A5-Weekday-SDon-066000_M101_20,11:32:47,405078,23,3,3,requester,39368
OH_A5-Weekday-SDon-066000_M101_20,11:50:31,402660,32,3,3,releaser,39368
OH_A5-Weekday-SDon-066000_M101_20,11:59:47,403416,36,2,2,releaser,39366
OH_A5-Weekday-SDon-066000_M101_20,12:08:00,402816,38,2,2,requester,39367
OH_A5-Weekday-SDon-066000_M101_20,12:32:00,403422,43,2,2,releaser,39367
OH_A5-Weekday-SDon-066000_M101_20,13:02:00,903148,50,1,1,releaser,39364
OH_A5-Weekday-SDon-066300_M101_32,11:03:00,400087,1,1,1,requester,39371
OH_A5-Weekday-SDon-066300_M101_32,11:18:20,401074,11,2,2,requester,39372
OH_A5-Weekday-SDon-066300_M101_32,11:39:34,403749,24,2,2,releaser,39372
OH_A5-Weekday-SDon-066300_M101_32,12:43:00,903148,57,1,1,releaser,39371
OH_A5-Weekday-SDon-066800_M101_64,11:08:00,903341,1,1,1,requester,39383
OH_A5-Weekday-SDon-066800_M101_64,11:44:03,401459,25,2,2,requester,39384
OH_A5-Weekday-SDon-066800_M101_64,12:16:00,402816,38,2,2,releaser,39384
OH_A5-Weekday-SDon-066800_M101_64,13:10:00,903148,50,1,1,releaser,39383
OH_A5-Weekday-SDon-067500_M101_33,11:15:00,803154,1,1,1,requester,39390
OH_A5-Weekday-SDon-067500_M101_33,11:35:34,403749,12,2,2,requester,39391
OH_A5-Weekday-SDon-067500_M101_33,11:43:03,404947,15,3,3,requester,39394
OH_A5-Weekday-SDon-067500_M101_33,11:57:56,403421,22,3,3,releaser,39394
OH_A5-Weekday-SDon-067500_M101_33,12:01:00,403422,24,2,2,releaser,39391
OH_A5-Weekday-SDon-067500_M101_33,12:05:10,402835,26,2,2,requester,39392
OH_A5-Weekday-SDon-067500_M101_33,12:22:25,405530,34,2,2,releaser,39392
OH_A5-Weekday-SDon-067500_M101_33,12:28:37,402852,38,2,2,requester,39393
OH_A5-Weekday-SDon-067500_M101_33,12:34:24,402856,42,3,3,requester,39395
OH_A5-Weekday-SDon-067500_M101_33,12:59:00,903282,55,3,1,releaser,39390
OH_A5-Weekday-SDon-067500_M101_33,12:59:00,903282,55,3,2,releaser,39393
OH_A5-Weekday-SDon-067500_M101_33,12:59:00,903282,55,3,3,releaser,39395
OH_A5-Weekday-SDon-069000_M101_63,11:30:00,803154,1,1,1,requester,39417
OH_A5-Weekday-SDon-069000_M101_63,12:35:00,403425,32,2,2,requester,39418
OH_A5-Weekday-SDon-069000_M101_63,12:35:57,402845,33,2,2,releaser,39418
OH_A5-Weekday-SDon-069000_M101_63,12:49:24,402856,42,2,2,requester,39419
OH_A5-Weekday-SDon-069000_M101_63,12:55:57,903276,46,2,2,releaser,39419
OH_A5-Weekday-SDon-069000_M101_63,13:14:00,903282,55,1,1,releaser,39417
OH_A5-Weekday-SDon-069300_M101_58,11:33:00,400087,1,1,1,requester,39433
OH_A5-Weekday-SDon-069300_M101_58,11:35:58,400089,3,2,2,requester,39434
OH_A5-Weekday-SDon-069300_M101_58,12:43:17,402838,40,2,2,releaser,39434
OH_A5-Weekday-SDon-069300_M101_58,13:13:00,903148,57,1,1,releaser,39433
OH_A5-Weekday-SDon-069500_M101_69,11:35:00,903341,1,1,1,requester,39441
OH_A5-Weekday-SDon-069500_M101_69,11:44:44,402769,7,2,2,requester,39442
OH_A5-Weekday-SDon-069500_M101_69,11:54:55,402638,14,3,3,requester,39443
OH_A5-Weekday-SDon-069500_M101_69,12:07:47,405078,23,4,4,requester,39444
OH_A5-Weekday-SDon-069500_M101_69,12:22:45,402659,31,4,4,releaser,39444
OH_A5-Weekday-SDon-069500_M101_69,12:49:00,403418,39,3,3,releaser,39443
OH_A5-Weekday-SDon-069500_M101_69,13:07:00,403422,43,2,2,releaser,39442
OH_A5-Weekday-SDon-069500_M101_69,13:37:00,903148,50,1,1,releaser,39441
OH_A5-Weekday-SDon-070800_M101_24,11:48:00,402816,1,1,1,requester,39465
OH_A5-Weekday-SDon-070800_M101_24,11:54:00,403418,2,2,2,requester,39466
OH_A5-Weekday-SDon-070800_M101_24,12:04:46,402826,4,2,2,releaser,39466
OH_A5-Weekday-SDon-070800_M101_24,12:42:00,903148,13,1,1,releaser,39465
OH_A5-Weekday-SDon-071300_M101_74,11:53:00,903341,1,1,1,requester,39475
OH_A5-Weekday-SDon-071300_M101_74,12:16:03,402641,16,2,2,requester,39476
OH_A5-Weekday-SDon-071300_M101_74,12:28:03,401458,24,3,3,requester,39477
OH_A5-Weekday-SDon-071300_M101_74,12:44:54,402661,33,3,3,releaser,39477
OH_A5-Weekday-SDon-071300_M101_74,12:46:24,402662,34,2,2,releaser,39476
OH_A5-Weekday-SDon-071300_M101_74,13:54:00,903148,50,1,1,releaser,39475
OH_A5-Weekday-SDon-071600_M101_90,11:56:00,402816,1,1,1,requester,39489
OH_A5-Weekday-SDon-071600_M101_90,12:50:00,903148,13,1,1,releaser,39489
OH_A5-Weekday-SDon-072100_M101_54,12:01:00,404255,1,1,1,requester,39497
OH_A5-Weekday-SDon-072100_M101_54,12:27:11,405066,15,2,2,requester,39498
OH_A5-Weekday-SDon-072100_M101_54,12:36:25,404854,19,2,2,releaser,39498
OH_A5-Weekday-SDon-072100_M101_54,12:39:56,403421,21,2,2,requester,39499
OH_A5-Weekday-SDon-072100_M101_54,12:54:10,803163,28,2,2,releaser,39499
OH_A5-Weekday-SDon-072100_M101_54,13:10:37,402852,37,2,2,requester,39500
OH_A5-Weekday-SDon-072100_M101_54,13:21:00,404092,44,3,3,requester,39501
OH_A5-Weekday-SDon-072100_M101_54,13:22:57,903276,45,3,3,releaser,39501
OH_A5-Weekday-SDon-072100_M101_54,13:28:59,402865,49,2,2,releaser,39500
OH_A5-Weekday-SDon-072100_M101_54,13:41:00,903282,54,1,1,releaser,39497
OH_A5-Weekday-SDon-072300_M101_13,12:03:00,903341,1,1,1,requester,39502
OH_A5-Weekday-SDon-072300_M101_13,12:09:48,402766,5,2,2,requester,39503
OH_A5-Weekday-SDon-072300_M101_13,12:21:00,404949,13,3,3,requester,39504
OH_A5-Weekday-SDon-072300_M101_13,12:35:47,405078,23,4,4,requester,39505
OH_A5-Weekday-SDon-072300_M101_13,12:56:24,402662,34,4,4,releaser,39505
OH_A5-Weekday-SDon-072300_M101_13,12:58:00,404255,35,3,3,releaser,39504
OH_A5-Weekday-SDon-072300_M101_13,13:11:00,402816,38,2,2,releaser,39503
OH_A5-Weekday-SDon-072300_M101_13,14:04:00,903148,50,1,1,releaser,39502
OH_A5-Weekday-SDon-072300_M101_77,12:03:00,400087,1,3,1,requester,39506
OH_A5-Weekday-SDon-072300_M101_77,12:03:00,400087,1,3,2,requester,39507
OH_A5-Weekday-SDon-072300_M101_77,12:03:00,400087,1,3,3,requester,39508
OH_A5-Weekday-SDon-072300_M101_77,12:33:38,403417,20,3,3,releaser,39508
OH_A5-Weekday-SDon-072300_M101_77,12:35:59,401974,22,2,2,releaser,39507
OH_A5-Weekday-SDon-072300_M101_77,13:44:00,903148,57,1,1,releaser,39506
OH_A5-Weekday-SDon-072900_M101_67,12:09:00,803154,1,1,1,requester,39531
OH_A5-Weekday-SDon-072900_M101_67,13:53:00,903282,55,1,1,releaser,39531
OH_A5-Weekday-SDon-073300_M101_76,12:13:00,903341,1,1,1,requester,39532
OH_A5-Weekday-SDon-073300_M101_76,12:32:55,402638,14,2,2,requester,39533
OH_A5-Weekday-SDon-073300_M101_76,12:43:04,402646,21,3,3,requester,39534
OH_A5-Weekday-SDon-073300_M101_76,12:49:03,401459,25,4,4,requester,39535
OH_A5-Weekday-SDon-073300_M101_76,13:06:24,402662,34,4,4,releaser,39535
OH_A5-Weekday-SDon-073300_M101_76,13:12:47,403416,36,3,2,releaser,39533
OH_A5-Weekday-SDon-073300_M101_76,13:12:47,403416,36,3,3,releaser,39534
OH_A5-Weekday-SDon-073300_M101_76,14:14:00,903148,50,1,1,releaser,39532
OH_A5-Weekday-SDon-073800_M101_53,12:18:00,400087,1,1,1,requester,39551
OH_A5-Weekday-SDon-073800_M101_53,12:18:54,400088,2,2,2,requester,39552
OH_A5-Weekday-SDon-073800_M101_53,12:25:26,401069,6,3,3,requester,39553
OH_A5-Weekday-SDon-073800_M101_53,12:27:09,401070,7,3,3,releaser,39553
OH_A5-Weekday-SDon-073800_M101_53,13:00:18,402819,26,3,3,requester,39554
OH_A5-Weekday-SDon-073800_M101_53,13:06:19,403419,29,3,3,releaser,39554
OH_A5-Weekday-SDon-073800_M101_53,13:58:00,903148,57,2,1,releaser,39551
OH_A5-Weekday-SDon-073800_M101_53,13:58:00,903148,57,2,2,releaser,39552
OH_A5-Weekday-SDon-074300_M101_88,12:23:00,903341,1,1,1,requester,39565
OH_A5-Weekday-SDon-074300_M101_88,12:29:48,402766,5,2,2,requester,39566
OH_A5-Weekday-SDon-074300_M101_88,12:46:03,402641,16,3,3,requester,39568
OH_A5-Weekday-SDon-074300_M101_88,12:54:08,402647,22,4,4,requester,39570
OH_A5-Weekday-SDon-074300_M101_88,12:58:03,401458,24,4,2,releaser,39566
OH_A5-Weekday-SDon-074300_M101_88,12:58:03,401458,24,4,3,releaser,39568
OH_A5-Weekday-SDon-074300_M101_88,12:58:03,401458,24,4,4,releaser,39570
OH_A5-Weekday-SDon-074300_M101_88,13:01:00,402653,26,2,2,requester,39567
OH_A5-Weekday-SDon-074300_M101_88,13:02:41,402723,27,4,3,requester,39569
OH_A5-Weekday-SDon-074300_M101_88,13:02:41,402723,27,4,4,requester,39571
OH_A5-Weekday-SDon-074300_M101_88,13:05:46,402657,29,4,4,releaser,39571
OH_A5-Weekday-SDon-074300_M101_88,13:14:54,402661,33,3,3,releaser,39569
OH_A5-Weekday-SDon-074300_M101_88,13:53:31,403421,42,2,2,releaser,39567
OH_A5-Weekday-SDon-074300_M101_88,14:25:00,903148,50,1,1,releaser,39565
OH_A5-Weekday-SDon-075000_M101_106,12:30:00,402816,1,1,1,requester,39584
OH_A5-Weekday-SDon-075000_M101_106,13:24:00,903148,13,1,1,releaser,39584
OH_A5-Weekday-SDon-075300_M101_16,12:33:00,400087,1,1,1,requester,39587
OH_A5-Weekday-SDon-075300_M101_16,14:12:00,903148,57,1,1,releaser,39587
OH_A5-Weekday-SDon-075300_M101_19,12:33:00,903341,1,4,1,requester,39588
OH_A5-Weekday-SDon-075300_M101_19,12:33:00,903341,1,4,2,requester,39589
OH_A5-Weekday-SDon-075300_M101_19,12:33:00,903341,1,4,3,requester,39592
OH_A5-Weekday-SDon-075300_M101_19,12:33:00,903341,1,4,4,requester,39595
OH_A5-Weekday-SDon-075300_M101_19,12:37:39,402764,3,5,5,requester,39598
OH_A5-Weekday-SDon-075300_M101_19,12:44:23,405069,8,5,2,releaser,39589
OH_A5-Weekday-SDon-075300_M101_19,12:44:23,405069,8,5,3,releaser,39592
OH_A5-Weekday-SDon-075300_M101_19,12:44:23,405069,8,5,4,releaser,39595
OH_A5-Weekday-SDon-075300_M101_19,12:44:23,405069,8,5,5,releaser,39598
OH_A5-Weekday-SDon-075300_M101_19,12:47:48,402774,11,5,2,requester,39590
OH_A5-Weekday-SDon-075300_M101_19,12:47:48,402774,11,5,3,requester,39593
OH_A5-Weekday-SDon-075300_M101_19,12:47:48,402774,11,5,4,requester,39596
OH_A5-Weekday-SDon-075300_M101_19,12:47:48,402774,11,5,5,requester,39599
OH_A5-Weekday-SDon-075300_M101_19,12:51:00,404949,13,6,6,requester,39601
OH_A5-Weekday-SDon-075300_M101_19,12:54:09,402639,15,6,2,releaser,39590
OH_A5-Weekday-SDon-075300_M101_19,12:54:09,402639,15,6,3,releaser,39593
OH_A5-Weekday-SDon-075300_M101_19,12:54:09,402639,15,6,4,releaser,39596
OH_A5-Weekday-SDon-075300_M101_19,12:54:09,402639,15,6,5,releaser,39599
OH_A5-Weekday-SDon-075300_M101_19,12:54:09,402639,15,6,6,releaser,39601
OH_A5-Weekday-SDon-075300_M101_19,12:57:32,402642,17,6,2,requester,39591
OH_A5-Weekday-SDon-075300_M101_19,12:57:32,402642,17,6,3,requester,39594
OH_A5-Weekday-SDon-075300_M101_19,12:57:32,402642,17,6,4,requester,39597
OH_A5-Weekday-SDon-075300_M101_19,12:57:32,402642,17,6,5,requester,39600
OH_A5-Weekday-SDon-075300_M101_19,12:57:32,402642,17,6,6,requester,39602
OH_A5-Weekday-SDon-075300_M101_19,13:01:24,402645,20,7,7,requester,39603
OH_A5-Weekday-SDon-075300_M101_19,13:15:46,402657,29,7,3,releaser,39594
OH_A5-Weekday-SDon-075300_M101_19,13:15:46,402657,29,7,4,releaser,39597
OH_A5-Weekday-SDon-075300_M101_19,13:15:46,402657,29,7,5,releaser,39600
OH_A5-Weekday-SDon-075300_M101_19,13:15:46,402657,29,7,6,releaser,39602
OH_A5-Weekday-SDon-075300_M101_19,13:15:46,402657,29,7,7,releaser,39603
OH_A5-Weekday-SDon-075300_M101_19,14:11:00,404171,44,2,2,releaser,39591
OH_A5-Weekday-SDon-075300_M101_19,14:35:00,903148,50,1,1,releaser,39588
OH_A5-Weekday-SDon-075300_M101_80,12:33:00,803154,1,1,1,requester,39604
OH_A5-Weekday-SDon-075300_M101_80,13:01:03,404947,15,2,2,requester,39605
OH_A5-Weekday-SDon-075300_M101_80,13:38:00,403425,32,2,2,releaser,39605
OH_A5-Weekday-SDon-075300_M101_80,13:45:50,402852,38,2,2,requester,39606
OH_A5-Weekday-SDon-075300_M101_80,14:01:50,402863,48,2,2,releaser,39606
OH_A5-Weekday-SDon-075300_M101_80,14:17:00,903282,55,1,1,releaser,39604
OH_A5-Weekday-SDon-075900_M101_97,12:39:00,402816,1,1,1,requester,39621
OH_A5-Weekday-SDon-075900_M101_97,13:33:00,903148,13,1,1,releaser,39621
OH_A5-Weekday-SDon-076500_M101_18,12:45:00,400087,1,1,1,requester,39630
OH_A5-Weekday-SDon-076500_M101_18,12:47:58,400089,3,2,2,requester,39631
OH_A5-Weekday-SDon-076500_M101_18,13:04:01,401988,13,2,2,releaser,39631
OH_A5-Weekday-SDon-076500_M101_18,14:24:00,903148,57,1,1,releaser,39630
OH_A5-Weekday-SDon-077100_M101_82,12:51:00,903341,1,1,1,requester,39646
OH_A5-Weekday-SDon-077100_M101_82,12:55:39,402764,3,2,2,requester,39647
OH_A5-Weekday-SDon-077100_M101_82,12:58:51,402767,6,3,3,requester,39648
OH_A5-Weekday-SDon-077100_M101_82,13:50:47,403416,36,3,3,releaser,39648
OH_A5-Weekday-SDon-077100_M101_82,14:17:10,402826,41,2,2,releaser,39647
OH_A5-Weekday-SDon-077100_M101_82,14:53:00,903148,50,1,1,releaser,39646
OH_A5-Weekday-SDon-078000_M101_26,13:00:00,903341,1,2,1,requester,39663
OH_A5-Weekday-SDon-078000_M101_26,13:00:00,903341,1,2,2,requester,39664
OH_A5-Weekday-SDon-078000_M101_26,13:07:51,402767,6,3,3,requester,39665
OH_A5-Weekday-SDon-078000_M101_26,13:09:44,402769,7,6,4,requester,39666
OH_A5-Weekday-SDon-078000_M101_26,13:09:44,402769,7,6,5,requester,39667
