trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-040500_M101_8,6:45:00,903281,1,1,1,requester,38796
OH_A5-Weekday-SDon-040500_M101_8,7:55:00,903042,53,1,1,releaser,38796
OH_A5-Weekday-SDon-040800_M101_3,6:48:00,405154,1,1,1,requester,38800
OH_A5-Weekday-SDon-040800_M101_3,6:57:55,450228,11,2,2,requester,38801
OH_A5-Weekday-SDon-040800_M101_3,8:30:00,903340,77,2,1,releaser,38800
OH_A5-Weekday-SDon-040800_M101_3,8:30:00,903340,77,2,2,releaser,38801
OH_A5-Weekday-SDon-040800_M101_5,6:48:00,903147,1,1,1,requester,38802
OH_A5-Weekday-SDon-040800_M101_5,7:57:00,803024,60,1,1,releaser,38802
OH_A5-Weekday-SDon-041400_M101_44,6:54:00,405154,1,1,1,requester,38806
OH_A5-Weekday-SDon-041400_M101_44,8:40:00,903340,77,1,1,releaser,38806
OH_A5-Weekday-SDon-042000_M101_36,7:00:00,903281,1,1,1,requester,38810
OH_A5-Weekday-SDon-042000_M101_36,8:05:00,403777,43,2,2,requester,38811
OH_A5-Weekday-SDon-042000_M101_36,8:13:48,402705,49,2,2,releaser,38811
OH_A5-Weekday-SDon-042000_M101_36,8:24:00,803153,54,1,1,releaser,38810
OH_A5-Weekday-SDon-042000_M101_45,7:00:00,405154,1,5,1,requester,38812
OH_A5-Weekday-SDon-042000_M101_45,7:00:00,405154,1,5,2,requester,38813
OH_A5-Weekday-SDon-042000_M101_45,7:00:00,405154,1,5,3,requester,38814
OH_A5-Weekday-SDon-042000_M101_45,7:00:00,405154,1,5,4,requester,38815
OH_A5-Weekday-SDon-042000_M101_45,7:00:00,405154,1,5,5,requester,38816
OH_A5-Weekday-SDon-042000_M101_45,8:24:17,405074,36,5,2,releaser,38813
OH_A5-Weekday-SDon-042000_M101_45,8:24:17,405074,36,5,3,releaser,38814
OH_A5-Weekday-SDon-042000_M101_45,8:24:17,405074,36,5,4,releaser,38815
OH_A5-Weekday-SDon-042000_M101_45,8:24:17,405074,36,5,5,releaser,38816
OH_A5-Weekday-SDon-042000_M101_45,8:43:00,903340,50,1,1,releaser,38812
OH_A5-Weekday-SDon-042600_M101_12,7:06:00,405154,1,2,1,requester,38825
OH_A5-Weekday-SDon-042600_M101_12,7:06:00,405154,1,2,2,requester,38826
OH_A5-Weekday-SDon-042600_M101_12,8:55:00,903340,77,2,1,releaser,38825
OH_A5-Weekday-SDon-042600_M101_12,8:55:00,903340,77,2,2,releaser,38826
OH_A5-Weekday-SDon-042700_M101_58,7:07:00,403777,1,1,1,requester,38829
OH_A5-Weekday-SDon-042700_M101_58,7:36:00,803024,27,1,1,releaser,38829
OH_A5-Weekday-SDon-043200_M101_31,7:12:00,903147,1,3,1,requester,38835
OH_A5-Weekday-SDon-043200_M101_31,7:12:00,903147,1,3,2,requester,38836
OH_A5-Weekday-SDon-043200_M101_31,7:12:00,903147,1,3,3,requester,38837
OH_A5-Weekday-SDon-043200_M101_31,7:45:39,402694,29,3,3,releaser,38837
OH_A5-Weekday-SDon-043200_M101_31,8:09:37,402006,45,3,3,requester,38838
OH_A5-Weekday-SDon-043200_M101_31,8:18:41,401052,51,3,3,releaser,38838
OH_A5-Weekday-SDon-043200_M101_31,8:22:00,401056,54,2,2,releaser,38836
OH_A5-Weekday-SDon-043200_M101_31,8:29:00,803024,60,1,1,releaser,38835
OH_A5-Weekday-SDon-043500_M101_40,7:15:00,903281,1,1,1,requester,38841
OH_A5-Weekday-SDon-043500_M101_40,8:40:00,903042,53,1,1,releaser,38841
OH_A5-Weekday-SDon-044000_M101_35,7:20:00,405154,1,1,1,requester,38847
OH_A5-Weekday-SDon-044000_M101_35,8:15:00,402502,17,2,2,requester,38848
OH_A5-Weekday-SDon-044000_M101_35,8:19:56,402506,21,3,3,requester,38849
OH_A5-Weekday-SDon-044000_M101_35,8:27:13,402509,24,3,3,releaser,38849
OH_A5-Weekday-SDon-044000_M101_35,8:32:00,401444,26,2,2,releaser,38848
OH_A5-Weekday-SDon-044000_M101_35,9:05:00,903340,50,1,1,releaser,38847
OH_A5-Weekday-SDon-045000_M101_1,7:30:00,903281,1,2,1,requester,38863
OH_A5-Weekday-SDon-045000_M101_1,7:30:00,903281,1,2,2,requester,38864
OH_A5-Weekday-SDon-045000_M101_1,8:11:58,402682,26,2,2,releaser,38864
OH_A5-Weekday-SDon-045000_M101_1,8:57:00,903042,53,1,1,releaser,38863
OH_A5-Weekday-SDon-045400_M101_52,7:34:00,405154,1,2,1,requester,38870
OH_A5-Weekday-SDon-045400_M101_52,7:34:00,405154,1,2,2,requester,38871
OH_A5-Weekday-SDon-045400_M101_52,8:02:00,402688,9,2,2,releaser,38871
OH_A5-Weekday-SDon-045400_M101_52,8:15:00,403777,13,2,2,requester,38872
OH_A5-Weekday-SDon-045400_M101_52,8:31:00,402502,17,4,3,requester,38874
OH_A5-Weekday-SDon-045400_M101_52,8:31:00,402502,17,4,4,requester,38875
OH_A5-Weekday-SDon-045400_M101_52,8:32:14,402503,18,5,5,requester,38876
OH_A5-Weekday-SDon-045400_M101_52,8:40:59,402508,23,5,5,releaser,38876
OH_A5-Weekday-SDon-045400_M101_52,8:44:21,402510,25,4,4,releaser,38875
OH_A5-Weekday-SDon-045400_M101_52,8:49:13,401446,27,3,3,releaser,38874
OH_A5-Weekday-SDon-045400_M101_52,8:52:55,402517,30,2,2,releaser,38872
OH_A5-Weekday-SDon-045400_M101_52,8:57:16,402520,33,2,2,requester,38873
OH_A5-Weekday-SDon-045400_M101_52,9:03:51,402526,37,2,2,releaser,38873
OH_A5-Weekday-SDon-045400_M101_52,9:21:00,903340,50,1,1,releaser,38870
OH_A5-Weekday-SDon-046000_M101_6,7:40:00,405154,1,1,1,requester,38897
OH_A5-Weekday-SDon-046000_M101_6,7:42:56,403913,3,2,2,requester,38898
OH_A5-Weekday-SDon-046000_M101_6,8:08:00,402688,9,2,2,releaser,38898
OH_A5-Weekday-SDon-046000_M101_6,8:26:00,401946,14,2,2,requester,38899
OH_A5-Weekday-SDon-046000_M101_6,8:28:43,403436,15,5,3,requester,38901
OH_A5-Weekday-SDon-046000_M101_6,8:28:43,403436,15,5,4,requester,38902
OH_A5-Weekday-SDon-046000_M101_6,8:28:43,403436,15,5,5,requester,38903
OH_A5-Weekday-SDon-046000_M101_6,8:50:21,402510,25,5,3,releaser,38901
OH_A5-Weekday-SDon-046000_M101_6,8:50:21,402510,25,5,4,releaser,38902
OH_A5-Weekday-SDon-046000_M101_6,8:50:21,402510,25,5,5,releaser,38903
OH_A5-Weekday-SDon-046000_M101_6,8:57:37,401448,29,2,2,releaser,38899
OH_A5-Weekday-SDon-046000_M101_6,9:06:18,405103,35,2,2,requester,38900
OH_A5-Weekday-SDon-046000_M101_6,9:27:00,903340,50,2,1,releaser,38897
OH_A5-Weekday-SDon-046000_M101_6,9:27:00,903340,50,2,2,releaser,38900
OH_A5-Weekday-SDon-047200_M101_18,7:52:00,405154,1,1,1,requester,38931
OH_A5-Weekday-SDon-047200_M101_18,8:22:05,403432,10,3,2,requester,38932
OH_A5-Weekday-SDon-047200_M101_18,8:22:05,403432,10,3,3,requester,38933
OH_A5-Weekday-SDon-047200_M101_18,9:25:00,404853,39,3,2,releaser,38932
OH_A5-Weekday-SDon-047200_M101_18,9:25:00,404853,39,3,3,releaser,38933
OH_A5-Weekday-SDon-047200_M101_18,9:39:00,903340,50,1,1,releaser,38931
OH_A5-Weekday-SDon-047800_M101_56,7:58:00,405154,1,1,1,requester,38944
OH_A5-Weekday-SDon-047800_M101_56,8:05:00,403855,4,3,2,requester,38945
OH_A5-Weekday-SDon-047800_M101_56,8:05:00,403855,4,3,3,requester,38947
OH_A5-Weekday-SDon-047800_M101_56,8:08:55,450228,5,3,3,releaser,38947
OH_A5-Weekday-SDon-047800_M101_56,8:22:20,403545,8,2,2,releaser,38945
OH_A5-Weekday-SDon-047800_M101_56,8:44:00,401946,14,2,2,requester,38946
OH_A5-Weekday-SDon-047800_M101_56,8:50:45,405181,16,3,3,requester,38948
OH_A5-Weekday-SDon-047800_M101_56,9:12:00,401444,26,3,3,releaser,38948
OH_A5-Weekday-SDon-047800_M101_56,9:16:55,402517,30,2,2,releaser,38946
OH_A5-Weekday-SDon-047800_M101_56,9:45:00,903340,50,1,1,releaser,38944
OH_A5-Weekday-SDon-049200_M101_43,8:12:00,903147,1,1,1,requester,38975
OH_A5-Weekday-SDon-049200_M101_43,8:32:29,402680,15,2,2,requester,38976
OH_A5-Weekday-SDon-049200_M101_43,9:01:12,402696,31,2,2,releaser,38976
OH_A5-Weekday-SDon-049200_M101_43,9:11:15,401948,37,2,2,requester,38977
OH_A5-Weekday-SDon-049200_M101_43,9:25:42,401047,47,2,2,releaser,38977
OH_A5-Weekday-SDon-049200_M101_43,9:41:00,803024,60,1,1,releaser,38975
OH_A5-Weekday-SDon-049800_M101_23,8:18:00,405154,1,4,1,requester,38990
OH_A5-Weekday-SDon-049800_M101_23,8:18:00,405154,1,4,2,requester,38991
OH_A5-Weekday-SDon-049800_M101_23,8:18:00,405154,1,4,3,requester,38993
OH_A5-Weekday-SDon-049800_M101_23,8:18:00,405154,1,4,4,requester,38995
OH_A5-Weekday-SDon-049800_M101_23,8:18:39,405155,2,4,3,releaser,38993
OH_A5-Weekday-SDon-049800_M101_23,8:18:39,405155,2,4,4,releaser,38995
OH_A5-Weekday-SDon-049800_M101_23,8:25:00,403855,4,2,2,releaser,38991
OH_A5-Weekday-SDon-049800_M101_23,9:04:00,401946,14,2,2,requester,38992
OH_A5-Weekday-SDon-049800_M101_23,9:10:45,405181,16,3,3,requester,38994
OH_A5-Weekday-SDon-049800_M101_23,9:15:00,402502,17,4,4,requester,38996
OH_A5-Weekday-SDon-049800_M101_23,9:18:49,402505,20,4,4,releaser,38996
OH_A5-Weekday-SDon-049800_M101_23,10:05:00,903340,50,3,1,releaser,38990
OH_A5-Weekday-SDon-049800_M101_23,10:05:00,903340,50,3,2,releaser,38992
OH_A5-Weekday-SDon-049800_M101_23,10:05:00,903340,50,3,3,releaser,38994
OH_A5-Weekday-SDon-050700_M101_24,8:27:00,903147,1,1,1,requester,39015
OH_A5-Weekday-SDon-050700_M101_24,9:56:00,803024,60,1,1,releaser,39015
OH_A5-Weekday-SDon-051400_M101_27,8:34:00,405154,1,1,1,requester,39043
OH_A5-Weekday-SDon-051400_M101_27,8:34:39,405155,2,2,2,requester,39044
OH_A5-Weekday-SDon-051400_M101_27,9:34:49,402505,20,3,3,requester,39045
OH_A5-Weekday-SDon-051400_M101_27,9:58:29,402521,34,3,2,releaser,39044
OH_A5-Weekday-SDon-051400_M101_27,9:58:29,402521,34,3,3,releaser,39045
OH_A5-Weekday-SDon-051400_M101_27,10:21:00,903340,50,1,1,releaser,39043
OH_A5-Weekday-SDon-052200_M101_32,8:42:00,405154,1,1,1,requester,39064
OH_A5-Weekday-SDon-052200_M101_32,9:34:45,405181,16,2,2,requester,39065
OH_A5-Weekday-SDon-052200_M101_32,9:39:00,402502,17,3,3,requester,39066
OH_A5-Weekday-SDon-052200_M101_32,9:41:35,402504,19,4,4,requester,39067
OH_A5-Weekday-SDon-052200_M101_32,9:46:45,402507,22,4,4,releaser,39067
OH_A5-Weekday-SDon-052200_M101_32,9:52:21,402510,25,3,3,releaser,39066
OH_A5-Weekday-SDon-052200_M101_32,10:05:16,402520,33,2,2,releaser,39065
OH_A5-Weekday-SDon-052200_M101_32,10:29:00,903340,50,1,1,releaser,39064
OH_A5-Weekday-SDon-052200_M101_50,8:42:00,903147,1,1,1,requester,39068
OH_A5-Weekday-SDon-052200_M101_50,8:43:46,403526,3,2,2,requester,39069
OH_A5-Weekday-SDon-052200_M101_50,8:48:18,405061,6,3,3,requester,39073
OH_A5-Weekday-SDon-052200_M101_50,8:59:10,402678,13,3,3,releaser,39073
OH_A5-Weekday-SDon-052200_M101_50,9:15:42,450051,21,2,2,releaser,39069
OH_A5-Weekday-SDon-052200_M101_50,9:21:43,403432,25,2,2,requester,39070
OH_A5-Weekday-SDon-052200_M101_50,9:32:49,402697,32,2,2,releaser,39070
OH_A5-Weekday-SDon-052200_M101_50,9:41:15,401948,37,2,2,requester,39071
OH_A5-Weekday-SDon-052200_M101_50,9:54:08,404341,46,2,2,releaser,39071
OH_A5-Weekday-SDon-052200_M101_50,9:57:19,404333,48,2,2,requester,39072
OH_A5-Weekday-SDon-052200_M101_50,10:02:49,401055,53,2,2,releaser,39072
OH_A5-Weekday-SDon-052200_M101_50,10:11:00,803024,60,1,1,releaser,39068
OH_A5-Weekday-SDon-052500_M101_57,8:45:00,903281,1,1,1,requester,39075
OH_A5-Weekday-SDon-052500_M101_57,9:11:00,403855,16,2,2,requester,39076
OH_A5-Weekday-SDon-052500_M101_57,9:26:58,402682,26,2,2,releaser,39076
OH_A5-Weekday-SDon-052500_M101_57,10:12:00,903042,53,1,1,releaser,39075
OH_A5-Weekday-SDon-053000_M101_13,8:50:00,405154,1,2,1,requester,39081
OH_A5-Weekday-SDon-053000_M101_13,8:50:00,405154,1,2,2,requester,39082
OH_A5-Weekday-SDon-053000_M101_13,9:38:43,403436,15,3,3,requester,39083
OH_A5-Weekday-SDon-053000_M101_13,9:48:14,402503,18,3,3,releaser,39083
OH_A5-Weekday-SDon-053000_M101_13,9:51:56,402506,21,3,3,requester,39084
OH_A5-Weekday-SDon-053000_M101_13,9:56:59,402508,23,3,3,releaser,39084
OH_A5-Weekday-SDon-053000_M101_13,10:08:55,402517,30,2,2,releaser,39082
OH_A5-Weekday-SDon-053000_M101_13,10:37:00,903340,50,1,1,releaser,39081
OH_A5-Weekday-SDon-053700_M101_11,8:57:00,903147,1,2,1,requester,39094
OH_A5-Weekday-SDon-053700_M101_11,8:57:00,903147,1,2,2,requester,39095
OH_A5-Weekday-SDon-053700_M101_11,10:19:00,401056,54,2,2,releaser,39095
OH_A5-Weekday-SDon-053700_M101_11,10:26:00,803024,60,1,1,releaser,39094
OH_A5-Weekday-SDon-053800_M101_64,8:58:00,405154,1,1,1,requester,39096
OH_A5-Weekday-SDon-053800_M101_64,10:46:00,903340,50,1,1,releaser,39096
OH_A5-Weekday-SDon-055200_M101_53,9:12:00,903147,1,1,1,requester,39133
OH_A5-Weekday-SDon-055200_M101_53,9:20:00,403855,7,2,2,requester,39134
OH_A5-Weekday-SDon-055200_M101_53,9:23:56,402634,10,2,2,releaser,39134
OH_A5-Weekday-SDon-055200_M101_53,10:18:32,402003,42,2,2,requester,39135
OH_A5-Weekday-SDon-055200_M101_53,10:24:08,404341,46,2,2,releaser,39135
OH_A5-Weekday-SDon-055200_M101_53,10:41:00,803024,60,1,1,releaser,39133
OH_A5-Weekday-SDon-056200_M101_69,9:22:00,405154,1,1,1,requester,39144
OH_A5-Weekday-SDon-056200_M101_69,10:23:56,402506,21,2,2,requester,39145
OH_A5-Weekday-SDon-056200_M101_69,10:26:45,402507,22,2,2,releaser,39145
OH_A5-Weekday-SDon-056200_M101_69,10:31:13,402509,24,2,2,requester,39146
OH_A5-Weekday-SDon-056200_M101_69,10:39:48,401448,29,2,2,releaser,39146
OH_A5-Weekday-SDon-056200_M101_69,11:11:00,903340,50,1,1,releaser,39144
OH_A5-Weekday-SDon-056700_M101_21,9:27:00,903281,1,1,1,requester,39150
OH_A5-Weekday-SDon-056700_M101_21,9:48:47,403913,13,2,2,requester,39151
OH_A5-Weekday-SDon-056700_M101_21,9:56:56,402634,19,3,3,requester,39153
OH_A5-Weekday-SDon-056700_M101_21,10:05:29,402680,24,4,4,requester,39155
OH_A5-Weekday-SDon-056700_M101_21,10:11:31,405488,27,5,5,requester,39157
OH_A5-Weekday-SDon-056700_M101_21,10:18:42,450051,30,6,6,requester,39159
OH_A5-Weekday-SDon-056700_M101_21,10:28:51,403433,37,7,7,requester,39161
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,402696,40,7,2,releaser,39151
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,402696,40,7,3,releaser,39153
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,402696,40,7,4,releaser,39155
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,402696,40,7,5,releaser,39157
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,402696,40,7,6,releaser,39159
OH_A5-Weekday-SDon-056700_M101_21,10:34:12,402696,40,7,7,releaser,39161
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,403777,43,7,2,requester,39152
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,403777,43,7,3,requester,39154
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,403777,43,7,4,requester,39156
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,403777,43,7,5,requester,39158
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,403777,43,7,6,requester,39160
OH_A5-Weekday-SDon-056700_M101_21,10:39:00,403777,43,7,7,requester,39162
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,401948,46,7,2,releaser,39152
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,401948,46,7,3,releaser,39154
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,401948,46,7,4,releaser,39156
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,401948,46,7,5,releaser,39158
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,401948,46,7,6,releaser,39160
OH_A5-Weekday-SDon-056700_M101_21,10:44:06,401948,46,7,7,releaser,39162
OH_A5-Weekday-SDon-056700_M101_21,10:58:00,803153,54,1,1,releaser,39150
OH_A5-Weekday-SDon-057800_M101_74,9:38:00,405154,1,1,1,requester,39175
OH_A5-Weekday-SDon-057800_M101_74,9:56:35,402682,7,2,2,requester,39176
OH_A5-Weekday-SDon-057800_M101_74,10:30:45,405181,16,3,3,requester,39177
OH_A5-Weekday-SDon-057800_M101_74,10:35:00,402502,17,4,4,requester,39178
OH_A5-Weekday-SDon-057800_M101_74,10:56:48,401448,29,4,4,releaser,39178
OH_A5-Weekday-SDon-057800_M101_74,11:09:41,402526,37,3,3,releaser,39177
OH_A5-Weekday-SDon-057800_M101_74,11:20:28,402744,45,2,2,releaser,39176
OH_A5-Weekday-SDon-057800_M101_74,11:28:00,903340,50,1,1,releaser,39175
OH_A5-Weekday-SDon-057900_M101_63,9:39:00,903281,1,1,1,requester,39179
OH_A5-Weekday-SDon-057900_M101_63,11:12:00,803153,54,1,1,releaser,39179
OH_A5-Weekday-SDon-058200_M101_58,9:42:00,903147,1,1,1,requester,39189
OH_A5-Weekday-SDon-058200_M101_58,9:43:46,403526,3,2,2,requester,39190
OH_A5-Weekday-SDon-058200_M101_58,10:41:28,401948,37,3,3,requester,39191
OH_A5-Weekday-SDon-058200_M101_58,11:02:50,401052,51,3,3,releaser,39191
OH_A5-Weekday-SDon-058200_M101_58,11:06:25,401056,54,2,2,releaser,39190
OH_A5-Weekday-SDon-058200_M101_58,11:14:00,803024,60,1,1,releaser,39189
OH_A5-Weekday-SDon-058600_M101_48,9:46:00,405154,1,1,1,requester,39192
OH_A5-Weekday-SDon-058600_M101_48,10:27:00,403777,13,2,2,requester,39193
OH_A5-Weekday-SDon-058600_M101_48,10:44:00,402502,17,3,3,requester,39194
OH_A5-Weekday-SDon-058600_M101_48,11:02:00,401444,26,3,3,releaser,39194
OH_A5-Weekday-SDon-058600_M101_48,11:30:20,402745,46,2,2,releaser,39193
OH_A5-Weekday-SDon-058600_M101_48,11:37:00,903340,50,1,1,releaser,39192
OH_A5-Weekday-SDon-059500_M101_76,9:55:00,405154,1,1,1,requester,39210
OH_A5-Weekday-SDon-059500_M101_76,10:48:22,405181,16,3,2,requester,39211
OH_A5-Weekday-SDon-059500_M101_76,10:48:22,405181,16,3,3,requester,39212
OH_A5-Weekday-SDon-059500_M101_76,10:53:00,402502,17,4,4,requester,39213
OH_A5-Weekday-SDon-059500_M101_76,11:14:48,401448,29,4,4,releaser,39213
OH_A5-Weekday-SDon-059500_M101_76,11:22:02,402521,34,3,3,releaser,39212
OH_A5-Weekday-SDon-059500_M101_76,11:37:17,405077,44,2,2,releaser,39211
OH_A5-Weekday-SDon-059500_M101_76,11:46:00,903340,50,1,1,releaser,39210
OH_A5-Weekday-SDon-060500_M101_29,10:05:00,405154,1,1,1,requester,39229
OH_A5-Weekday-SDon-060500_M101_29,10:15:55,450228,5,2,2,requester,39230
OH_A5-Weekday-SDon-060500_M101_29,10:33:00,402688,9,3,3,requester,39231
OH_A5-Weekday-SDon-060500_M101_29,10:35:14,403432,10,3,3,releaser,39231
OH_A5-Weekday-SDon-060500_M101_29,10:52:00,401946,14,3,3,requester,39232
OH_A5-Weekday-SDon-060500_M101_29,10:54:58,403436,15,4,4,requester,39234
OH_A5-Weekday-SDon-060500_M101_29,11:08:02,402505,20,5,5,requester,39235
OH_A5-Weekday-SDon-060500_M101_29,11:09:14,402506,21,5,5,releaser,39235
OH_A5-Weekday-SDon-060500_M101_29,11:25:48,401448,29,4,4,releaser,39234
OH_A5-Weekday-SDon-060500_M101_29,11:27:10,402517,30,3,3,releaser,39232
OH_A5-Weekday-SDon-060500_M101_29,11:30:03,402519,32,3,3,requester,39233
OH_A5-Weekday-SDon-060500_M101_29,11:31:45,402520,33,3,3,releaser,39233
OH_A5-Weekday-SDon-060500_M101_29,11:43:25,405075,40,2,2,releaser,39230
OH_A5-Weekday-SDon-060500_M101_29,11:57:00,903340,50,1,1,releaser,39229
OH_A5-Weekday-SDon-060600_M101_67,10:06:00,903281,1,1,1,requester,39240
OH_A5-Weekday-SDon-060600_M101_67,11:28:06,401948,46,2,2,requester,39241
OH_A5-Weekday-SDon-060600_M101_67,11:30:40,402704,48,2,2,releaser,39241
OH_A5-Weekday-SDon-060600_M101_67,11:42:00,803153,54,1,1,releaser,39240
OH_A5-Weekday-SDon-061200_M101_77,10:12:00,903147,1,1,1,requester,39252
OH_A5-Weekday-SDon-061200_M101_77,10:54:51,402691,26,2,2,requester,39253
OH_A5-Weekday-SDon-061200_M101_77,11:34:00,404334,49,2,2,releaser,39253
OH_A5-Weekday-SDon-061200_M101_77,11:47:00,803024,60,1,1,releaser,39252
OH_A5-Weekday-SDon-061500_M101_30,10:15:00,405154,1,1,1,requester,39254
OH_A5-Weekday-SDon-061500_M101_30,10:40:03,403545,8,2,2,requester,39255
OH_A5-Weekday-SDon-061500_M101_30,11:05:58,403436,15,3,3,requester,39257
OH_A5-Weekday-SDon-061500_M101_30,11:20:14,402506,21,4,4,requester,39260
OH_A5-Weekday-SDon-061500_M101_30,11:36:48,401448,29,4,3,releaser,39257
OH_A5-Weekday-SDon-061500_M101_30,11:36:48,401448,29,4,4,releaser,39260
OH_A5-Weekday-SDon-061500_M101_30,11:39:47,402518,31,4,3,requester,39258
OH_A5-Weekday-SDon-061500_M101_30,11:39:47,402518,31,4,4,requester,39261
OH_A5-Weekday-SDon-061500_M101_30,11:57:17,402740,42,4,2,releaser,39255
OH_A5-Weekday-SDon-061500_M101_30,11:57:17,402740,42,4,3,releaser,39258
OH_A5-Weekday-SDon-061500_M101_30,11:57:17,402740,42,4,4,releaser,39261
OH_A5-Weekday-SDon-061500_M101_30,11:59:17,405077,44,4,2,requester,39256
OH_A5-Weekday-SDon-061500_M101_30,11:59:17,405077,44,4,3,requester,39259
OH_A5-Weekday-SDon-061500_M101_30,11:59:17,405077,44,4,4,requester,39262
OH_A5-Weekday-SDon-061500_M101_30,12:03:46,402748,48,4,2,releaser,39256
OH_A5-Weekday-SDon-061500_M101_30,12:03:46,402748,48,4,3,releaser,39259
OH_A5-Weekday-SDon-061500_M101_30,12:03:46,402748,48,4,4,releaser,39262
OH_A5-Weekday-SDon-061500_M101_30,12:08:00,903340,50,1,1,releaser,39254
OH_A5-Weekday-SDon-063300_M101_80,10:33:00,903281,1,1,1,requester,39301
OH_A5-Weekday-SDon-063300_M101_80,11:14:34,402680,24,2,2,requester,39302
OH_A5-Weekday-SDon-063300_M101_80,11:18:14,402682,26,3,3,requester,39305
OH_A5-Weekday-SDon-063300_M101_80,11:20:56,405488,27,3,2,releaser,39302
OH_A5-Weekday-SDon-063300_M101_80,11:20:56,405488,27,3,3,releaser,39305
OH_A5-Weekday-SDon-063300_M101_80,11:36:51,402691,35,3,2,requester,39303
OH_A5-Weekday-SDon-063300_M101_80,11:36:51,402691,35,3,3,requester,39306
OH_A5-Weekday-SDon-063300_M101_80,11:45:38,402696,40,3,2,releaser,39303
OH_A5-Weekday-SDon-063300_M101_80,11:45:38,402696,40,3,3,releaser,39306
OH_A5-Weekday-SDon-063300_M101_80,11:56:06,401948,46,3,2,requester,39304
OH_A5-Weekday-SDon-063300_M101_80,11:56:06,401948,46,3,3,requester,39307
OH_A5-Weekday-SDon-063300_M101_80,11:57:11,403436,47,3,3,releaser,39307
OH_A5-Weekday-SDon-063300_M101_80,12:00:17,402705,49,2,2,releaser,39304
OH_A5-Weekday-SDon-063300_M101_80,12:10:00,803153,54,1,1,releaser,39301
OH_A5-Weekday-SDon-063500_M101_82,10:35:00,405154,1,1,1,requester,39308
OH_A5-Weekday-SDon-063500_M101_82,10:53:00,402679,6,5,2,requester,39309
OH_A5-Weekday-SDon-063500_M101_82,10:53:00,402679,6,5,3,requester,39310
OH_A5-Weekday-SDon-063500_M101_82,10:53:00,402679,6,5,4,requester,39311
OH_A5-Weekday-SDon-063500_M101_82,10:53:00,402679,6,5,5,requester,39312
OH_A5-Weekday-SDon-063500_M101_82,11:39:18,402503,18,6,6,requester,39313
OH_A5-Weekday-SDon-063500_M101_82,11:50:57,402509,24,6,5,releaser,39312
OH_A5-Weekday-SDon-063500_M101_82,11:50:57,402509,24,6,6,releaser,39313
OH_A5-Weekday-SDon-063500_M101_82,12:05:45,402520,33,4,4,releaser,39311
OH_A5-Weekday-SDon-063500_M101_82,12:21:00,402741,43,3,3,releaser,39310
OH_A5-Weekday-SDon-063500_M101_82,12:25:14,405185,47,2,2,releaser,39309
OH_A5-Weekday-SDon-063500_M101_82,12:31:00,903340,50,1,1,releaser,39308
OH_A5-Weekday-SDon-064200_M101_18,10:42:00,903147,1,1,1,requester,39334
OH_A5-Weekday-SDon-064200_M101_18,11:00:30,402677,12,2,2,requester,39335
OH_A5-Weekday-SDon-064200_M101_18,11:14:45,405480,19,3,3,requester,39337
OH_A5-Weekday-SDon-064200_M101_18,11:23:00,402688,23,3,3,releaser,39337
OH_A5-Weekday-SDon-064200_M101_18,11:36:38,402696,31,2,2,releaser,39335
OH_A5-Weekday-SDon-064200_M101_18,11:39:43,403765,33,2,2,requester,39336
OH_A5-Weekday-SDon-064200_M101_18,11:46:17,401947,36,3,3,requester,39338
OH_A5-Weekday-SDon-064200_M101_18,11:50:30,402704,39,3,3,releaser,39338
OH_A5-Weekday-SDon-064200_M101_18,12:12:25,401056,54,2,2,releaser,39336
OH_A5-Weekday-SDon-064200_M101_18,12:20:00,803024,60,1,1,releaser,39334
OH_A5-Weekday-SDon-064500_M101_26,10:45:00,405154,1,1,1,requester,39341
OH_A5-Weekday-SDon-064500_M101_26,10:53:00,403855,4,2,2,requester,39342
OH_A5-Weekday-SDon-064500_M101_26,11:06:52,402682,7,3,3,requester,39343
OH_A5-Weekday-SDon-064500_M101_26,11:25:32,403434,12,4,4,requester,39344
OH_A5-Weekday-SDon-064500_M101_26,11:38:58,403436,15,5,5,requester,39345
OH_A5-Weekday-SDon-064500_M101_26,11:48:00,402502,17,6,6,requester,39346
OH_A5-Weekday-SDon-064500_M101_26,11:50:44,402504,19,7,7,requester,39347
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,1,releaser,39341
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,2,releaser,39342
