trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-045200_SBS15_420,7:51:55,401704,8,3,3,releaser,30962
OF_A5-Weekday-045200_SBS15_420,8:00:07,401712,10,2,2,releaser,30961
OF_A5-Weekday-045200_SBS15_420,8:15:00,803054,16,1,1,releaser,30960
OF_A5-Weekday-045200_SBS15_437,7:32:00,401732,1,1,1,requester,30964
OF_A5-Weekday-045200_SBS15_437,7:44:00,803182,5,3,2,requester,30965
OF_A5-Weekday-045200_SBS15_437,7:44:00,803182,5,3,3,requester,30966
OF_A5-Weekday-045200_SBS15_437,7:51:41,401756,7,4,4,requester,30967
OF_A5-Weekday-045200_SBS15_437,8:01:16,401765,9,4,4,releaser,30967
OF_A5-Weekday-045200_SBS15_437,8:11:26,405342,12,3,3,releaser,30966
OF_A5-Weekday-045200_SBS15_437,8:19:59,405340,15,2,2,releaser,30965
OF_A5-Weekday-045200_SBS15_437,8:27:00,403849,17,1,1,releaser,30964
OF_A5-Weekday-045400_SBS15_419,7:34:00,405382,1,2,1,requester,30975
OF_A5-Weekday-045400_SBS15_419,7:34:00,405382,1,2,2,requester,30976
OF_A5-Weekday-045400_SBS15_419,7:37:55,405318,2,2,2,releaser,30976
OF_A5-Weekday-045400_SBS15_419,7:48:47,405320,5,3,2,requester,30977
OF_A5-Weekday-045400_SBS15_419,7:48:47,405320,5,3,3,requester,30978
OF_A5-Weekday-045400_SBS15_419,7:53:00,903093,6,4,4,requester,30979
OF_A5-Weekday-045400_SBS15_419,8:04:09,403480,10,4,4,releaser,30979
OF_A5-Weekday-045400_SBS15_419,8:09:48,401701,12,3,3,releaser,30978
OF_A5-Weekday-045400_SBS15_419,8:12:55,401704,13,2,2,releaser,30977
OF_A5-Weekday-045400_SBS15_419,8:37:00,803054,21,1,1,releaser,30975
OF_A5-Weekday-045400_SBS15_438,7:34:00,401732,1,2,1,requester,30980
OF_A5-Weekday-045400_SBS15_438,7:34:00,401732,1,2,2,requester,30981
OF_A5-Weekday-045400_SBS15_438,7:38:51,405348,3,2,2,releaser,30981
OF_A5-Weekday-045400_SBS15_438,7:53:41,401756,7,2,2,requester,30982
OF_A5-Weekday-045400_SBS15_438,7:58:27,401761,8,3,3,requester,30983
OF_A5-Weekday-045400_SBS15_438,8:06:16,401768,10,3,3,releaser,30983
OF_A5-Weekday-045400_SBS15_438,8:29:00,403849,17,3,3,requester,30984
OF_A5-Weekday-045400_SBS15_438,8:35:54,402112,19,3,3,releaser,30984
OF_A5-Weekday-045400_SBS15_438,8:44:00,803120,22,2,1,releaser,30980
OF_A5-Weekday-045400_SBS15_438,8:44:00,803120,22,2,2,releaser,30982
OF_A5-Weekday-045700_SBS15_408,7:37:00,401732,1,1,1,requester,30985
OF_A5-Weekday-045700_SBS15_408,7:37:52,401738,2,2,2,requester,30986
OF_A5-Weekday-045700_SBS15_408,8:06:16,401765,9,3,3,requester,30987
OF_A5-Weekday-045700_SBS15_408,8:24:59,405340,15,3,2,releaser,30986
OF_A5-Weekday-045700_SBS15_408,8:24:59,405340,15,3,3,releaser,30987
OF_A5-Weekday-045700_SBS15_408,8:32:00,403849,17,1,1,releaser,30985
OF_A5-Weekday-045800_SBS15_422,7:38:00,903093,1,4,1,requester,30991
OF_A5-Weekday-045800_SBS15_422,7:38:00,903093,1,4,2,requester,30992
OF_A5-Weekday-045800_SBS15_422,7:38:00,903093,1,4,3,requester,30994
OF_A5-Weekday-045800_SBS15_422,7:38:00,903093,1,4,4,requester,30995
OF_A5-Weekday-045800_SBS15_422,7:42:00,405322,2,4,3,releaser,30994
OF_A5-Weekday-045800_SBS15_422,7:42:00,405322,2,4,4,releaser,30995
OF_A5-Weekday-045800_SBS15_422,7:52:13,401698,6,2,2,releaser,30992
OF_A5-Weekday-045800_SBS15_422,7:57:55,401704,8,2,2,requester,30993
OF_A5-Weekday-045800_SBS15_422,8:06:07,401712,10,2,2,releaser,30993
OF_A5-Weekday-045800_SBS15_422,8:21:00,803054,16,1,1,releaser,30991
OF_A5-Weekday-046000_SBS15_421,7:40:00,405382,1,1,1,requester,31004
OF_A5-Weekday-046000_SBS15_421,8:06:29,405323,8,2,2,requester,31005
OF_A5-Weekday-046000_SBS15_421,8:43:00,803054,21,2,1,releaser,31004
OF_A5-Weekday-046000_SBS15_421,8:43:00,803054,21,2,2,releaser,31005
OF_A5-Weekday-046000_SBS15_439,7:40:00,401732,1,1,1,requester,31006
OF_A5-Weekday-046000_SBS15_439,7:44:51,405348,3,3,2,requester,31007
OF_A5-Weekday-046000_SBS15_439,7:44:51,405348,3,3,3,requester,31009
OF_A5-Weekday-046000_SBS15_439,7:52:00,803182,5,4,4,requester,31011
OF_A5-Weekday-046000_SBS15_439,8:12:16,401768,10,4,2,releaser,31007
OF_A5-Weekday-046000_SBS15_439,8:12:16,401768,10,4,3,releaser,31009
OF_A5-Weekday-046000_SBS15_439,8:12:16,401768,10,4,4,releaser,31011
OF_A5-Weekday-046000_SBS15_439,8:19:26,405342,12,3,2,requester,31008
OF_A5-Weekday-046000_SBS15_439,8:19:26,405342,12,3,3,requester,31010
OF_A5-Weekday-046000_SBS15_439,8:27:59,405340,15,3,3,releaser,31010
OF_A5-Weekday-046000_SBS15_439,8:38:09,405373,18,2,2,releaser,31008
OF_A5-Weekday-046000_SBS15_439,8:50:00,803120,22,1,1,releaser,31006
OF_A5-Weekday-046300_SBS15_440,7:43:00,401732,1,2,1,requester,31017
OF_A5-Weekday-046300_SBS15_440,7:43:00,401732,1,2,2,requester,31018
OF_A5-Weekday-046300_SBS15_440,7:51:55,405653,4,3,3,requester,31019
OF_A5-Weekday-046300_SBS15_440,7:59:11,903129,6,4,4,requester,31020
OF_A5-Weekday-046300_SBS15_440,8:07:27,401761,8,5,5,requester,31021
OF_A5-Weekday-046300_SBS15_440,8:15:16,401768,10,5,4,releaser,31020
OF_A5-Weekday-046300_SBS15_440,8:15:16,401768,10,5,5,releaser,31021
OF_A5-Weekday-046300_SBS15_440,8:22:26,405342,12,3,3,releaser,31019
OF_A5-Weekday-046300_SBS15_440,8:30:59,405340,15,2,2,releaser,31018
OF_A5-Weekday-046300_SBS15_440,8:38:00,403849,17,1,1,releaser,31017
OF_A5-Weekday-046400_SBS15_401,7:44:00,903093,1,2,1,requester,31022
OF_A5-Weekday-046400_SBS15_401,7:44:00,903093,1,2,2,requester,31023
OF_A5-Weekday-046400_SBS15_401,8:07:30,401707,9,2,2,releaser,31023
OF_A5-Weekday-046400_SBS15_401,8:27:00,803054,16,1,1,releaser,31022
OF_A5-Weekday-046600_SBS15_423,7:46:00,405382,1,2,1,requester,31026
OF_A5-Weekday-046600_SBS15_423,7:46:00,405382,1,2,2,requester,31027
OF_A5-Weekday-046600_SBS15_423,8:00:47,405320,5,2,2,releaser,31027
OF_A5-Weekday-046600_SBS15_423,8:49:00,803054,21,1,1,releaser,31026
OF_A5-Weekday-046600_SBS15_441,7:46:00,401732,1,2,1,requester,31028
OF_A5-Weekday-046600_SBS15_441,7:46:00,401732,1,2,2,requester,31029
OF_A5-Weekday-046600_SBS15_441,7:46:52,401738,2,3,3,requester,31031
OF_A5-Weekday-046600_SBS15_441,7:58:00,803182,5,4,4,requester,31033
OF_A5-Weekday-046600_SBS15_441,8:02:11,903129,6,4,3,releaser,31031
OF_A5-Weekday-046600_SBS15_441,8:02:11,903129,6,4,4,releaser,31033
OF_A5-Weekday-046600_SBS15_441,8:18:16,401768,10,4,3,requester,31032
OF_A5-Weekday-046600_SBS15_441,8:18:16,401768,10,4,4,requester,31034
OF_A5-Weekday-046600_SBS15_441,8:21:48,401771,11,4,2,releaser,31029
OF_A5-Weekday-046600_SBS15_441,8:21:48,401771,11,4,3,releaser,31032
OF_A5-Weekday-046600_SBS15_441,8:21:48,401771,11,4,4,releaser,31034
OF_A5-Weekday-046600_SBS15_441,8:27:40,403525,13,2,2,requester,31030
OF_A5-Weekday-046600_SBS15_441,8:51:17,403590,20,2,2,releaser,31030
OF_A5-Weekday-046600_SBS15_441,8:56:00,803120,22,1,1,releaser,31028
OF_A5-Weekday-046900_SBS15_409,7:49:00,401732,1,1,1,requester,31036
OF_A5-Weekday-046900_SBS15_409,7:49:52,401738,2,2,2,requester,31037
OF_A5-Weekday-046900_SBS15_409,7:53:51,405348,3,3,3,requester,31039
OF_A5-Weekday-046900_SBS15_409,8:01:00,803182,5,3,2,releaser,31037
OF_A5-Weekday-046900_SBS15_409,8:01:00,803182,5,3,3,releaser,31039
OF_A5-Weekday-046900_SBS15_409,8:14:53,401761,8,4,2,requester,31038
OF_A5-Weekday-046900_SBS15_409,8:14:53,401761,8,4,3,requester,31040
OF_A5-Weekday-046900_SBS15_409,8:14:53,401761,8,4,4,requester,31041
OF_A5-Weekday-046900_SBS15_409,8:23:38,401768,10,4,3,releaser,31040
OF_A5-Weekday-046900_SBS15_409,8:23:38,401768,10,4,4,releaser,31041
OF_A5-Weekday-046900_SBS15_409,8:41:11,405340,15,2,2,releaser,31038
OF_A5-Weekday-046900_SBS15_409,8:49:00,403849,17,1,1,releaser,31036
OF_A5-Weekday-047000_SBS15_402,7:50:00,903093,1,2,1,requester,31042
OF_A5-Weekday-047000_SBS15_402,7:50:00,903093,1,2,2,requester,31043
OF_A5-Weekday-047000_SBS15_402,8:04:13,401698,6,2,2,releaser,31043
OF_A5-Weekday-047000_SBS15_402,8:34:00,803054,16,1,1,releaser,31042
OF_A5-Weekday-047200_SBS15_424,7:52:00,405382,1,1,1,requester,31045
OF_A5-Weekday-047200_SBS15_424,7:58:10,403601,3,2,2,requester,31046
OF_A5-Weekday-047200_SBS15_424,8:06:47,405320,5,3,3,requester,31047
OF_A5-Weekday-047200_SBS15_424,8:11:00,903093,6,4,4,requester,31048
OF_A5-Weekday-047200_SBS15_424,8:22:09,403480,10,4,3,releaser,31047
OF_A5-Weekday-047200_SBS15_424,8:22:09,403480,10,4,4,releaser,31048
OF_A5-Weekday-047200_SBS15_424,8:41:48,401715,16,2,2,releaser,31046
OF_A5-Weekday-047200_SBS15_424,8:55:00,803054,21,1,1,releaser,31045
OF_A5-Weekday-047300_SBS15_442,7:53:00,401732,1,1,1,requester,31052
OF_A5-Weekday-047300_SBS15_442,7:53:52,401738,2,2,2,requester,31053
OF_A5-Weekday-047300_SBS15_442,8:01:55,405653,4,3,3,requester,31054
OF_A5-Weekday-047300_SBS15_442,8:18:53,401761,8,4,4,requester,31056
OF_A5-Weekday-047300_SBS15_442,8:27:38,401768,10,4,4,releaser,31056
OF_A5-Weekday-047300_SBS15_442,8:38:07,403525,13,3,3,releaser,31054
OF_A5-Weekday-047300_SBS15_442,8:53:00,403849,17,3,3,requester,31055
OF_A5-Weekday-047300_SBS15_442,8:59:54,402112,19,3,3,releaser,31055
OF_A5-Weekday-047300_SBS15_442,9:03:17,403590,20,2,2,releaser,31053
OF_A5-Weekday-047300_SBS15_442,9:08:00,803120,22,1,1,releaser,31052
OF_A5-Weekday-047600_SBS15_403,7:56:00,903093,1,3,1,requester,31063
OF_A5-Weekday-047600_SBS15_403,7:56:00,903093,1,3,2,requester,31064
OF_A5-Weekday-047600_SBS15_403,7:56:00,903093,1,3,3,requester,31065
OF_A5-Weekday-047600_SBS15_403,8:15:55,401704,8,3,3,releaser,31065
OF_A5-Weekday-047600_SBS15_403,8:24:07,401712,10,2,2,releaser,31064
OF_A5-Weekday-047600_SBS15_403,8:40:00,803054,16,1,1,releaser,31063
OF_A5-Weekday-047700_SBS15_410,7:57:00,401732,1,1,1,requester,31066
OF_A5-Weekday-047700_SBS15_410,7:57:52,401738,2,2,2,requester,31067
OF_A5-Weekday-047700_SBS15_410,8:01:51,405348,3,3,3,requester,31068
OF_A5-Weekday-047700_SBS15_410,8:09:00,803182,5,4,4,requester,31069
OF_A5-Weekday-047700_SBS15_410,8:28:17,401765,9,4,4,releaser,31069
OF_A5-Weekday-047700_SBS15_410,8:31:38,401768,10,3,3,releaser,31068
OF_A5-Weekday-047700_SBS15_410,8:39:37,405342,12,2,2,releaser,31067
OF_A5-Weekday-047700_SBS15_410,8:57:00,403849,17,1,1,releaser,31066
OF_A5-Weekday-047800_SBS15_425,7:58:00,405382,1,2,1,requester,31075
OF_A5-Weekday-047800_SBS15_425,7:58:00,405382,1,2,2,requester,31076
OF_A5-Weekday-047800_SBS15_425,8:07:48,405319,4,3,3,requester,31077
OF_A5-Weekday-047800_SBS15_425,8:12:47,405320,5,5,4,requester,31078
OF_A5-Weekday-047800_SBS15_425,8:12:47,405320,5,5,5,requester,31079
OF_A5-Weekday-047800_SBS15_425,8:28:09,403480,10,5,5,releaser,31079
OF_A5-Weekday-047800_SBS15_425,8:31:13,401698,11,4,4,releaser,31078
OF_A5-Weekday-047800_SBS15_425,8:33:48,401701,12,3,3,releaser,31077
OF_A5-Weekday-047800_SBS15_425,8:40:30,401707,14,2,2,releaser,31076
OF_A5-Weekday-047800_SBS15_425,9:01:00,803054,21,1,1,releaser,31075
OF_A5-Weekday-048100_SBS15_443,8:01:00,401732,1,1,1,requester,31084
OF_A5-Weekday-048100_SBS15_443,8:01:52,401738,2,3,2,requester,31085
OF_A5-Weekday-048100_SBS15_443,8:01:52,401738,2,3,3,requester,31086
OF_A5-Weekday-048100_SBS15_443,8:21:34,401756,7,4,4,requester,31088
OF_A5-Weekday-048100_SBS15_443,8:39:34,401771,11,4,4,releaser,31088
OF_A5-Weekday-048100_SBS15_443,8:46:07,403525,13,3,3,releaser,31086
OF_A5-Weekday-048100_SBS15_443,8:59:40,803109,16,3,3,requester,31087
OF_A5-Weekday-048100_SBS15_443,9:08:22,402112,19,3,3,releaser,31087
OF_A5-Weekday-048100_SBS15_443,9:11:59,403590,20,2,2,releaser,31085
OF_A5-Weekday-048100_SBS15_443,9:17:00,803120,22,1,1,releaser,31084
OF_A5-Weekday-048200_SBS15_X50,8:02:00,903093,1,2,1,requester,31091
OF_A5-Weekday-048200_SBS15_X50,8:02:00,903093,1,2,2,requester,31092
OF_A5-Weekday-048200_SBS15_X50,8:13:09,403480,5,3,3,requester,31093
OF_A5-Weekday-048200_SBS15_X50,8:21:55,401704,8,3,2,releaser,31092
OF_A5-Weekday-048200_SBS15_X50,8:21:55,401704,8,3,3,releaser,31093
OF_A5-Weekday-048200_SBS15_X50,8:46:00,803054,16,1,1,releaser,31091
OF_A5-Weekday-048400_SBS15_426,8:04:00,405382,1,3,1,requester,31097
OF_A5-Weekday-048400_SBS15_426,8:04:00,405382,1,3,2,requester,31098
OF_A5-Weekday-048400_SBS15_426,8:04:00,405382,1,3,3,requester,31100
OF_A5-Weekday-048400_SBS15_426,8:07:55,405318,2,3,2,releaser,31098
OF_A5-Weekday-048400_SBS15_426,8:07:55,405318,2,3,3,releaser,31100
OF_A5-Weekday-048400_SBS15_426,8:13:48,405319,4,2,2,requester,31099
OF_A5-Weekday-048400_SBS15_426,8:23:00,903093,6,3,3,requester,31101
OF_A5-Weekday-048400_SBS15_426,8:37:13,401698,11,3,3,releaser,31101
OF_A5-Weekday-048400_SBS15_426,8:42:55,401704,13,2,2,releaser,31099
OF_A5-Weekday-048400_SBS15_426,9:07:00,803054,21,1,1,releaser,31097
OF_A5-Weekday-048500_SBS15_412,8:05:00,401732,1,1,1,requester,31102
OF_A5-Weekday-048500_SBS15_412,8:21:40,903129,6,2,2,requester,31103
OF_A5-Weekday-048500_SBS15_412,8:39:38,401768,10,2,2,releaser,31103
OF_A5-Weekday-048500_SBS15_412,9:05:00,403849,17,1,1,releaser,31102
OF_A5-Weekday-048800_SBS15_404,8:08:00,903093,1,2,1,requester,31112
OF_A5-Weekday-048800_SBS15_404,8:08:00,903093,1,2,2,requester,31113
OF_A5-Weekday-048800_SBS15_404,8:22:13,401698,6,2,2,releaser,31113
OF_A5-Weekday-048800_SBS15_404,8:52:00,803054,16,1,1,releaser,31112
OF_A5-Weekday-049000_SBS15_427,8:10:00,405382,1,3,1,requester,31122
OF_A5-Weekday-049000_SBS15_427,8:10:00,405382,1,3,2,requester,31123
OF_A5-Weekday-049000_SBS15_427,8:10:00,405382,1,3,3,requester,31124
OF_A5-Weekday-049000_SBS15_427,8:16:10,403601,3,3,3,releaser,31124
OF_A5-Weekday-049000_SBS15_427,8:24:47,405320,5,3,3,requester,31125
OF_A5-Weekday-049000_SBS15_427,8:29:00,903093,6,6,4,requester,31126
OF_A5-Weekday-049000_SBS15_427,8:29:00,903093,6,6,5,requester,31127
OF_A5-Weekday-049000_SBS15_427,8:29:00,903093,6,6,6,requester,31128
OF_A5-Weekday-049000_SBS15_427,8:33:00,405322,7,6,6,releaser,31128
OF_A5-Weekday-049000_SBS15_427,8:36:29,405323,8,5,5,releaser,31127
OF_A5-Weekday-049000_SBS15_427,8:40:09,403480,10,4,4,releaser,31126
OF_A5-Weekday-049000_SBS15_427,8:45:48,401701,12,3,3,releaser,31125
OF_A5-Weekday-049000_SBS15_427,8:48:55,401704,13,2,2,releaser,31123
OF_A5-Weekday-049000_SBS15_427,9:13:00,803054,21,1,1,releaser,31122
OF_A5-Weekday-049300_SBS15_444,8:13:00,401732,1,2,1,requester,31135
OF_A5-Weekday-049300_SBS15_444,8:13:00,401732,1,2,2,requester,31136
OF_A5-Weekday-049300_SBS15_444,8:21:55,405653,4,3,3,requester,31137
OF_A5-Weekday-049300_SBS15_444,8:29:40,903129,6,5,4,requester,31138
OF_A5-Weekday-049300_SBS15_444,8:29:40,903129,6,5,5,requester,31139
OF_A5-Weekday-049300_SBS15_444,8:38:53,401761,8,6,6,requester,31140
OF_A5-Weekday-049300_SBS15_444,8:44:17,401765,9,6,5,releaser,31139
OF_A5-Weekday-049300_SBS15_444,8:44:17,401765,9,6,6,releaser,31140
OF_A5-Weekday-049300_SBS15_444,8:47:38,401768,10,4,3,releaser,31137
OF_A5-Weekday-049300_SBS15_444,8:47:38,401768,10,4,4,releaser,31138
OF_A5-Weekday-049300_SBS15_444,9:05:11,405340,15,2,2,releaser,31136
OF_A5-Weekday-049300_SBS15_444,9:13:00,403849,17,1,1,releaser,31135
OF_A5-Weekday-049400_SBS15_430,8:14:00,903093,1,2,1,requester,31141
OF_A5-Weekday-049400_SBS15_430,8:14:00,903093,1,2,2,requester,31142
OF_A5-Weekday-049400_SBS15_430,8:25:09,403480,5,2,2,releaser,31142
OF_A5-Weekday-049400_SBS15_430,8:58:00,803054,16,1,1,releaser,31141
OF_A5-Weekday-049700_SBS15_415,8:17:00,401732,1,2,1,requester,31148
OF_A5-Weekday-049700_SBS15_415,8:17:00,401732,1,2,2,requester,31149
OF_A5-Weekday-049700_SBS15_415,8:33:40,903129,6,3,3,requester,31150
OF_A5-Weekday-049700_SBS15_415,8:37:34,401756,7,3,3,releaser,31150
OF_A5-Weekday-049700_SBS15_415,9:33:00,803120,22,2,1,releaser,31148
OF_A5-Weekday-049700_SBS15_415,9:33:00,803120,22,2,2,releaser,31149
OF_A5-Weekday-049700_SBS15_428,8:17:00,405382,1,1,1,requester,31151
OF_A5-Weekday-049700_SBS15_428,8:26:48,405319,4,2,2,requester,31152
OF_A5-Weekday-049700_SBS15_428,8:31:47,405320,5,4,3,requester,31153
OF_A5-Weekday-049700_SBS15_428,8:31:47,405320,5,4,4,requester,31154
OF_A5-Weekday-049700_SBS15_428,8:43:29,405323,8,4,4,releaser,31154
OF_A5-Weekday-049700_SBS15_428,8:47:09,403480,10,3,3,releaser,31153
OF_A5-Weekday-049700_SBS15_428,8:52:48,401701,12,2,2,releaser,31152
OF_A5-Weekday-049700_SBS15_428,9:20:00,803054,21,1,1,releaser,31151
OF_A5-Weekday-050000_SBS15_433,8:20:00,903093,1,2,1,requester,31159
OF_A5-Weekday-050000_SBS15_433,8:20:00,903093,1,2,2,requester,31160
OF_A5-Weekday-050000_SBS15_433,8:24:00,405322,2,4,3,requester,31161
OF_A5-Weekday-050000_SBS15_433,8:24:00,405322,2,4,4,requester,31162
OF_A5-Weekday-050000_SBS15_433,8:31:09,403480,5,4,4,releaser,31162
OF_A5-Weekday-050000_SBS15_433,8:39:55,401704,8,3,3,releaser,31161
OF_A5-Weekday-050000_SBS15_433,8:48:07,401712,10,2,2,releaser,31160
OF_A5-Weekday-050000_SBS15_433,9:04:00,803054,16,1,1,releaser,31159
OF_A5-Weekday-050100_SBS15_420,8:21:00,401732,1,2,1,requester,31163
OF_A5-Weekday-050100_SBS15_420,8:21:00,401732,1,2,2,requester,31164
OF_A5-Weekday-050100_SBS15_420,8:21:52,401738,2,4,3,requester,31165
OF_A5-Weekday-050100_SBS15_420,8:21:52,401738,2,4,4,requester,31166
OF_A5-Weekday-050100_SBS15_420,8:33:00,803182,5,6,5,requester,31167
OF_A5-Weekday-050100_SBS15_420,8:33:00,803182,5,6,6,requester,31168
OF_A5-Weekday-050100_SBS15_420,8:42:38,401756,7,6,6,releaser,31168
OF_A5-Weekday-050100_SBS15_420,8:58:27,401768,10,5,3,releaser,31165
OF_A5-Weekday-050100_SBS15_420,8:58:27,401768,10,5,4,releaser,31166
OF_A5-Weekday-050100_SBS15_420,8:58:27,401768,10,5,5,releaser,31167
OF_A5-Weekday-050100_SBS15_420,9:02:53,401771,11,2,2,releaser,31164
OF_A5-Weekday-050100_SBS15_420,9:27:00,403849,17,1,1,releaser,31163
OF_A5-Weekday-050300_SBS15_429,8:23:00,405382,1,1,1,requester,31171
OF_A5-Weekday-050300_SBS15_429,8:29:10,403601,3,2,2,requester,31172
OF_A5-Weekday-050300_SBS15_429,8:42:00,903093,6,4,3,requester,31173
OF_A5-Weekday-050300_SBS15_429,8:42:00,903093,6,4,4,requester,31174
OF_A5-Weekday-050300_SBS15_429,8:46:00,405322,7,4,4,releaser,31174
OF_A5-Weekday-050300_SBS15_429,8:51:00,404995,9,3,3,releaser,31173
OF_A5-Weekday-050300_SBS15_429,8:56:13,401698,11,2,2,releaser,31172
OF_A5-Weekday-050300_SBS15_429,9:26:00,803054,21,1,1,releaser,31171
OF_A5-Weekday-050500_SBS15_416,8:25:00,401732,1,1,1,requester,31178
OF_A5-Weekday-050500_SBS15_416,8:25:52,401738,2,2,2,requester,31179
OF_A5-Weekday-050500_SBS15_416,8:37:00,803182,5,3,3,requester,31180
OF_A5-Weekday-050500_SBS15_416,9:11:27,405342,12,3,3,releaser,31180
OF_A5-Weekday-050500_SBS15_416,9:29:30,803109,16,3,3,requester,31181
OF_A5-Weekday-050500_SBS15_416,9:34:22,405373,18,3,3,releaser,31181
OF_A5-Weekday-050500_SBS15_416,9:47:00,803120,22,2,1,releaser,31178
OF_A5-Weekday-050500_SBS15_416,9:47:00,803120,22,2,2,releaser,31179
OF_A5-Weekday-050600_SBS15_434,8:26:00,903093,1,3,1,requester,31188
OF_A5-Weekday-050600_SBS15_434,8:26:00,903093,1,3,2,requester,31189
OF_A5-Weekday-050600_SBS15_434,8:26:00,903093,1,3,3,requester,31190
OF_A5-Weekday-050600_SBS15_434,8:33:29,405323,3,3,3,releaser,31190
OF_A5-Weekday-050600_SBS15_434,9:10:00,803054,16,2,1,releaser,31188
OF_A5-Weekday-050600_SBS15_434,9:10:00,803054,16,2,2,releaser,31189
OF_A5-Weekday-050900_SBS15_422,8:29:00,401732,1,1,1,requester,31193
OF_A5-Weekday-050900_SBS15_422,8:33:51,405348,3,2,2,requester,31194
OF_A5-Weekday-050900_SBS15_422,8:41:00,803182,5,3,3,requester,31195
OF_A5-Weekday-050900_SBS15_422,8:50:38,401756,7,3,3,releaser,31195
OF_A5-Weekday-050900_SBS15_422,9:10:53,401771,11,2,2,releaser,31194
OF_A5-Weekday-050900_SBS15_422,9:35:00,403849,17,1,1,releaser,31193
OF_A5-Weekday-051000_SBS15_405,8:30:00,405382,1,3,1,requester,31197
OF_A5-Weekday-051000_SBS15_405,8:30:00,405382,1,3,2,requester,31198
OF_A5-Weekday-051000_SBS15_405,8:30:00,405382,1,3,3,requester,31199
OF_A5-Weekday-051000_SBS15_405,8:51:00,903093,6,5,4,requester,31200
OF_A5-Weekday-051000_SBS15_405,8:51:00,903093,6,5,5,requester,31201
OF_A5-Weekday-051000_SBS15_405,8:58:29,405323,8,5,4,releaser,31200
OF_A5-Weekday-051000_SBS15_405,8:58:29,405323,8,5,5,releaser,31201
OF_A5-Weekday-051000_SBS15_405,9:02:09,403480,10,3,3,releaser,31199
OF_A5-Weekday-051000_SBS15_405,9:10:55,401704,13,2,2,releaser,31198
OF_A5-Weekday-051000_SBS15_405,9:35:00,803054,21,1,1,releaser,31197
OF_A5-Weekday-051100_SBS15_431,8:31:00,903093,1,4,1,requester,31202
OF_A5-Weekday-051100_SBS15_431,8:31:00,903093,1,4,2,requester,31203
OF_A5-Weekday-051100_SBS15_431,8:31:00,903093,1,4,3,requester,31204
OF_A5-Weekday-051100_SBS15_431,8:31:00,903093,1,4,4,requester,31205
OF_A5-Weekday-051100_SBS15_431,8:47:48,401701,7,4,3,releaser,31204
OF_A5-Weekday-051100_SBS15_431,8:47:48,401701,7,4,4,releaser,31205
OF_A5-Weekday-051100_SBS15_431,8:50:55,401704,8,2,2,releaser,31203
OF_A5-Weekday-051100_SBS15_431,9:15:00,803054,16,1,1,releaser,31202
OF_A5-Weekday-051300_SBS15_417,8:33:00,401732,1,3,1,requester,31206
OF_A5-Weekday-051300_SBS15_417,8:33:00,401732,1,3,2,requester,31207
OF_A5-Weekday-051300_SBS15_417,8:33:00,401732,1,3,3,requester,31208
OF_A5-Weekday-051300_SBS15_417,8:46:00,803182,5,4,4,requester,31209
OF_A5-Weekday-051300_SBS15_417,8:51:15,903129,6,4,4,releaser,31209
OF_A5-Weekday-051300_SBS15_417,9:11:27,401768,10,3,3,releaser,31208
OF_A5-Weekday-051300_SBS15_417,9:23:16,403525,13,2,2,releaser,31207
OF_A5-Weekday-051300_SBS15_417,9:56:00,803120,22,1,1,releaser,31206
OF_A5-Weekday-051400_SBS15_435,8:34:00,903093,1,2,1,requester,31211
OF_A5-Weekday-051400_SBS15_435,8:34:00,903093,1,2,2,requester,31212
OF_A5-Weekday-051400_SBS15_435,8:38:00,405322,2,2,2,releaser,31212
OF_A5-Weekday-051400_SBS15_435,9:18:00,803054,16,1,1,releaser,31211
OF_A5-Weekday-051700_SBS15_432,8:37:00,405382,1,1,1,requester,31217
OF_A5-Weekday-051700_SBS15_432,8:43:49,403601,3,2,2,requester,31218
OF_A5-Weekday-051700_SBS15_432,8:58:00,903093,6,5,3,requester,31219
OF_A5-Weekday-051700_SBS15_432,8:58:00,903093,6,5,4,requester,31220
OF_A5-Weekday-051700_SBS15_432,8:58:00,903093,6,5,5,requester,31221
OF_A5-Weekday-051700_SBS15_432,9:02:00,405322,7,5,5,releaser,31221
OF_A5-Weekday-051700_SBS15_432,9:07:00,404995,9,5,5,requester,31222
OF_A5-Weekday-051700_SBS15_432,9:09:09,403480,10,5,4,releaser,31220
OF_A5-Weekday-051700_SBS15_432,9:09:09,403480,10,5,5,releaser,31222
OF_A5-Weekday-051700_SBS15_432,9:17:55,401704,13,3,2,releaser,31218
OF_A5-Weekday-051700_SBS15_432,9:17:55,401704,13,3,3,releaser,31219
OF_A5-Weekday-051700_SBS15_432,9:42:00,803054,21,1,1,releaser,31217
OF_A5-Weekday-051700_SBS15_445,8:37:00,401732,1,1,1,requester,31223
OF_A5-Weekday-051700_SBS15_445,8:37:56,401738,2,2,2,requester,31224
OF_A5-Weekday-051700_SBS15_445,8:42:16,405348,3,3,3,requester,31225
OF_A5-Weekday-051700_SBS15_445,9:15:27,401768,10,3,3,releaser,31225
OF_A5-Weekday-051700_SBS15_445,9:19:53,401771,11,2,2,releaser,31224
OF_A5-Weekday-051700_SBS15_445,9:44:00,403849,17,1,1,releaser,31223
OF_A5-Weekday-051900_SBS15_407,8:39:00,903093,1,2,1,requester,31229
