trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-108500_SBS23_820,18:06:50,404927,2,4,3,requester,15575
MQ_A5-Weekday-SDon-108500_SBS23_820,18:06:50,404927,2,4,4,requester,15576
MQ_A5-Weekday-SDon-108500_SBS23_820,18:08:26,404834,3,5,5,requester,15577
MQ_A5-Weekday-SDon-108500_SBS23_820,18:15:36,402127,7,6,6,requester,15578
MQ_A5-Weekday-SDon-108500_SBS23_820,18:21:52,402132,10,6,6,releaser,15578
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,2,releaser,15574
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,3,releaser,15575
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,4,releaser,15576
MQ_A5-Weekday-SDon-108500_SBS23_820,18:25:30,401832,12,5,5,releaser,15577
MQ_A5-Weekday-SDon-108500_SBS23_820,18:31:00,903002,15,1,1,releaser,15573
MQ_A5-Weekday-SDon-109200_SBS23_816,18:12:00,404137,1,2,1,requester,15678
MQ_A5-Weekday-SDon-109200_SBS23_816,18:12:00,404137,1,2,2,requester,15679
MQ_A5-Weekday-SDon-109200_SBS23_816,18:15:26,404834,3,4,3,requester,15680
MQ_A5-Weekday-SDon-109200_SBS23_816,18:15:26,404834,3,4,4,requester,15681
MQ_A5-Weekday-SDon-109200_SBS23_816,18:17:16,402124,4,4,4,releaser,15681
MQ_A5-Weekday-SDon-109200_SBS23_816,18:20:53,402126,6,5,4,requester,15682
MQ_A5-Weekday-SDon-109200_SBS23_816,18:20:53,402126,6,5,5,requester,15683
MQ_A5-Weekday-SDon-109200_SBS23_816,18:26:59,402130,9,5,5,releaser,15683
MQ_A5-Weekday-SDon-109200_SBS23_816,18:31:02,402134,11,4,4,releaser,15682
MQ_A5-Weekday-SDon-109200_SBS23_816,18:32:30,401832,12,3,3,releaser,15680
MQ_A5-Weekday-SDon-109200_SBS23_816,18:34:03,401833,13,2,2,releaser,15679
MQ_A5-Weekday-SDon-109200_SBS23_816,18:38:00,903002,15,1,1,releaser,15678
MQ_A5-Weekday-SDon-110000_SBS23_811,18:20:00,404137,1,1,1,requester,15779
MQ_A5-Weekday-SDon-110000_SBS23_811,18:21:50,404927,2,2,2,requester,15780
MQ_A5-Weekday-SDon-110000_SBS23_811,18:34:41,402130,9,3,3,requester,15781
MQ_A5-Weekday-SDon-110000_SBS23_811,18:36:16,402132,10,3,3,releaser,15781
MQ_A5-Weekday-SDon-110000_SBS23_811,18:38:06,402134,11,2,2,releaser,15780
MQ_A5-Weekday-SDon-110000_SBS23_811,18:44:00,903002,15,1,1,releaser,15779
MQ_A5-Weekday-SDon-110700_SBS23_819,18:27:00,404137,1,1,1,requester,15873
MQ_A5-Weekday-SDon-110700_SBS23_819,18:28:50,404927,2,3,2,requester,15874
MQ_A5-Weekday-SDon-110700_SBS23_819,18:28:50,404927,2,3,3,requester,15875
MQ_A5-Weekday-SDon-110700_SBS23_819,18:37:36,402127,7,4,4,requester,15876
MQ_A5-Weekday-SDon-110700_SBS23_819,18:43:16,402132,10,4,4,releaser,15876
MQ_A5-Weekday-SDon-110700_SBS23_819,18:47:39,401833,13,3,2,releaser,15874
MQ_A5-Weekday-SDon-110700_SBS23_819,18:47:39,401833,13,3,3,releaser,15875
MQ_A5-Weekday-SDon-110700_SBS23_819,18:51:00,903002,15,1,1,releaser,15873
MQ_A5-Weekday-SDon-111500_SBS23_821,18:35:00,404137,1,2,1,requester,15969
MQ_A5-Weekday-SDon-111500_SBS23_821,18:35:00,404137,1,2,2,requester,15970
MQ_A5-Weekday-SDon-111500_SBS23_821,18:36:42,404927,2,2,2,releaser,15970
MQ_A5-Weekday-SDon-111500_SBS23_821,18:39:52,402124,4,2,2,requester,15971
MQ_A5-Weekday-SDon-111500_SBS23_821,18:52:06,402134,11,2,2,releaser,15971
MQ_A5-Weekday-SDon-111500_SBS23_821,18:58:00,903002,15,1,1,releaser,15969
MQ_A5-Weekday-SDon-112200_SBS23_814,18:42:00,404137,1,1,1,requester,16051
MQ_A5-Weekday-SDon-112200_SBS23_814,18:43:42,404927,2,2,2,requester,16052
MQ_A5-Weekday-SDon-112200_SBS23_814,18:50:12,402126,6,3,3,requester,16053
MQ_A5-Weekday-SDon-112200_SBS23_814,18:57:16,402132,10,3,3,releaser,16053
MQ_A5-Weekday-SDon-112200_SBS23_814,18:59:06,402134,11,2,2,releaser,16052
MQ_A5-Weekday-SDon-112200_SBS23_814,19:05:00,903002,15,1,1,releaser,16051
MQ_A5-Weekday-SDon-113200_SBS23_813,18:52:00,404137,1,1,1,requester,16157
MQ_A5-Weekday-SDon-113200_SBS23_813,18:53:42,404927,2,2,2,requester,16158
MQ_A5-Weekday-SDon-113200_SBS23_813,19:00:12,402126,6,3,3,requester,16159
MQ_A5-Weekday-SDon-113200_SBS23_813,19:04:00,402128,8,4,4,requester,16160
MQ_A5-Weekday-SDon-113200_SBS23_813,19:09:06,402134,11,4,4,releaser,16160
MQ_A5-Weekday-SDon-113200_SBS23_813,19:10:21,401832,12,3,3,releaser,16159
MQ_A5-Weekday-SDon-113200_SBS23_813,19:15:00,903002,15,2,1,releaser,16157
MQ_A5-Weekday-SDon-113200_SBS23_813,19:15:00,903002,15,2,2,releaser,16158
MQ_A5-Weekday-SDon-114200_SBS23_815,19:02:00,404137,1,1,1,requester,16244
MQ_A5-Weekday-SDon-114200_SBS23_815,19:03:42,404927,2,2,2,requester,16245
MQ_A5-Weekday-SDon-114200_SBS23_815,19:06:52,402124,4,3,3,requester,16246
MQ_A5-Weekday-SDon-114200_SBS23_815,19:10:12,402126,6,4,4,requester,16247
MQ_A5-Weekday-SDon-114200_SBS23_815,19:14:00,402128,8,4,4,releaser,16247
MQ_A5-Weekday-SDon-114200_SBS23_815,19:19:06,402134,11,3,3,releaser,16246
MQ_A5-Weekday-SDon-114200_SBS23_815,19:20:21,401832,12,2,2,releaser,16245
MQ_A5-Weekday-SDon-114200_SBS23_815,19:25:00,903002,15,1,1,releaser,16244
MQ_A5-Weekday-SDon-115200_SBS23_820,19:12:00,404137,1,2,1,requester,16316
MQ_A5-Weekday-SDon-115200_SBS23_820,19:12:00,404137,1,2,2,requester,16317
MQ_A5-Weekday-SDon-115200_SBS23_820,19:18:32,402125,5,3,3,requester,16318
MQ_A5-Weekday-SDon-115200_SBS23_820,19:27:16,402132,10,3,3,releaser,16318
MQ_A5-Weekday-SDon-115200_SBS23_820,19:30:21,401832,12,2,2,releaser,16317
MQ_A5-Weekday-SDon-115200_SBS23_820,19:35:00,903002,15,1,1,releaser,16316
MQ_A5-Weekday-SDon-116200_SBS23_816,19:22:00,404137,1,1,1,requester,16400
MQ_A5-Weekday-SDon-116200_SBS23_816,19:26:52,402124,4,2,2,requester,16401
MQ_A5-Weekday-SDon-116200_SBS23_816,19:45:00,903002,15,2,1,releaser,16400
MQ_A5-Weekday-SDon-116200_SBS23_816,19:45:00,903002,15,2,2,releaser,16401
MQ_A5-Weekday-SDon-117200_SBS23_817,19:32:00,404137,1,1,1,requester,16487
MQ_A5-Weekday-SDon-117200_SBS23_817,19:33:42,404927,2,2,2,requester,16488
MQ_A5-Weekday-SDon-117200_SBS23_817,19:41:47,402127,7,3,3,requester,16489
MQ_A5-Weekday-SDon-117200_SBS23_817,19:49:06,402134,11,3,3,releaser,16489
MQ_A5-Weekday-SDon-117200_SBS23_817,19:50:21,401832,12,2,2,releaser,16488
MQ_A5-Weekday-SDon-117200_SBS23_817,19:55:00,903002,15,1,1,releaser,16487
MQ_A5-Weekday-SDon-118200_SBS23_821,19:42:00,404137,1,1,1,requester,16540
MQ_A5-Weekday-SDon-118200_SBS23_821,19:43:42,404927,2,2,2,requester,16541
MQ_A5-Weekday-SDon-118200_SBS23_821,20:00:21,401832,12,2,2,releaser,16541
MQ_A5-Weekday-SDon-118200_SBS23_821,20:05:00,903002,15,1,1,releaser,16540
MQ_A5-Weekday-SDon-119200_SBS23_814,19:52:00,404137,1,1,1,requester,16591
MQ_A5-Weekday-SDon-119200_SBS23_814,19:53:42,404927,2,2,2,requester,16592
MQ_A5-Weekday-SDon-119200_SBS23_814,20:07:16,402132,10,2,2,releaser,16592
MQ_A5-Weekday-SDon-119200_SBS23_814,20:15:00,903002,15,1,1,releaser,16591
MQ_A5-Weekday-SDon-120200_SBS23_815,20:02:00,404137,1,1,1,requester,16661
MQ_A5-Weekday-SDon-120200_SBS23_815,20:05:10,404834,3,2,2,requester,16662
MQ_A5-Weekday-SDon-120200_SBS23_815,20:06:52,402124,4,2,2,releaser,16662
MQ_A5-Weekday-SDon-120200_SBS23_815,20:10:12,402126,6,2,2,requester,16663
MQ_A5-Weekday-SDon-120200_SBS23_815,20:15:41,402130,9,3,3,requester,16664
MQ_A5-Weekday-SDon-120200_SBS23_815,20:17:16,402132,10,3,3,releaser,16664
MQ_A5-Weekday-SDon-120200_SBS23_815,20:21:39,401833,13,2,2,releaser,16663
MQ_A5-Weekday-SDon-120200_SBS23_815,20:25:00,903002,15,1,1,releaser,16661
MQ_A5-Weekday-SDon-121200_SBS23_819,20:12:00,404137,1,1,1,requester,16707
MQ_A5-Weekday-SDon-121200_SBS23_819,20:13:42,404927,2,2,2,requester,16708
MQ_A5-Weekday-SDon-121200_SBS23_819,20:18:32,402125,5,3,3,requester,16709
MQ_A5-Weekday-SDon-121200_SBS23_819,20:24:00,402128,8,4,4,requester,16710
MQ_A5-Weekday-SDon-121200_SBS23_819,20:27:16,402132,10,4,4,releaser,16710
MQ_A5-Weekday-SDon-121200_SBS23_819,20:30:21,401832,12,3,2,releaser,16708
MQ_A5-Weekday-SDon-121200_SBS23_819,20:30:21,401832,12,3,3,releaser,16709
MQ_A5-Weekday-SDon-121200_SBS23_819,20:35:00,903002,15,1,1,releaser,16707
MQ_A5-Weekday-SDon-122200_SBS23_816,20:22:00,404137,1,1,1,requester,16777
MQ_A5-Weekday-SDon-122200_SBS23_816,20:23:42,404927,2,2,2,requester,16778
MQ_A5-Weekday-SDon-122200_SBS23_816,20:40:21,401832,12,2,2,releaser,16778
MQ_A5-Weekday-SDon-122200_SBS23_816,20:45:00,903002,15,1,1,releaser,16777
MQ_A5-Weekday-SDon-123200_SBS23_817,20:32:00,404137,1,2,1,requester,16866
MQ_A5-Weekday-SDon-123200_SBS23_817,20:32:00,404137,1,2,2,requester,16867
MQ_A5-Weekday-SDon-123200_SBS23_817,20:33:42,404927,2,2,2,releaser,16867
MQ_A5-Weekday-SDon-123200_SBS23_817,20:36:52,402124,4,2,2,requester,16868
MQ_A5-Weekday-SDon-123200_SBS23_817,20:41:47,402127,7,2,2,releaser,16868
MQ_A5-Weekday-SDon-123200_SBS23_817,20:45:41,402130,9,2,2,requester,16869
MQ_A5-Weekday-SDon-123200_SBS23_817,20:49:06,402134,11,2,2,releaser,16869
MQ_A5-Weekday-SDon-123200_SBS23_817,20:55:00,903002,15,1,1,releaser,16866
MQ_A5-Weekday-SDon-124700_SBS23_818,20:47:00,404137,1,1,1,requester,16922
MQ_A5-Weekday-SDon-124700_SBS23_818,20:55:12,402126,6,2,2,requester,16923
MQ_A5-Weekday-SDon-124700_SBS23_818,21:05:21,401832,12,2,2,releaser,16923
MQ_A5-Weekday-SDon-124700_SBS23_818,21:10:00,903002,15,1,1,releaser,16922
MQ_A5-Weekday-SDon-126200_SBS23_820,21:02:00,404137,1,1,1,requester,17007
MQ_A5-Weekday-SDon-126200_SBS23_820,21:06:52,402124,4,2,2,requester,17008
MQ_A5-Weekday-SDon-126200_SBS23_820,21:11:47,402127,7,3,3,requester,17009
MQ_A5-Weekday-SDon-126200_SBS23_820,21:15:41,402130,9,3,3,releaser,17009
MQ_A5-Weekday-SDon-126200_SBS23_820,21:19:06,402134,11,2,2,releaser,17008
MQ_A5-Weekday-SDon-126200_SBS23_820,21:25:00,903002,15,1,1,releaser,17007
MQ_A5-Weekday-SDon-127700_SBS23_819,21:17:00,404137,1,1,1,requester,17068
MQ_A5-Weekday-SDon-127700_SBS23_819,21:21:52,402124,4,2,2,requester,17069
MQ_A5-Weekday-SDon-127700_SBS23_819,21:26:47,402127,7,3,3,requester,17070
MQ_A5-Weekday-SDon-127700_SBS23_819,21:35:21,401832,12,3,2,releaser,17069
MQ_A5-Weekday-SDon-127700_SBS23_819,21:35:21,401832,12,3,3,releaser,17070
MQ_A5-Weekday-SDon-127700_SBS23_819,21:40:00,903002,15,1,1,releaser,17068
MQ_A5-Weekday-SDon-129200_SBS23_821,21:32:00,404137,1,1,1,requester,17140
MQ_A5-Weekday-SDon-129200_SBS23_821,21:37:27,402125,5,2,2,requester,17141
MQ_A5-Weekday-SDon-129200_SBS23_821,21:48:58,401833,13,2,2,releaser,17141
MQ_A5-Weekday-SDon-129200_SBS23_821,21:52:00,903002,15,1,1,releaser,17140
MQ_A5-Weekday-SDon-130700_SBS23_818,21:47:00,404137,1,1,1,requester,17196
MQ_A5-Weekday-SDon-130700_SBS23_818,21:52:27,402125,5,2,2,requester,17197
MQ_A5-Weekday-SDon-130700_SBS23_818,22:02:46,401832,12,2,2,releaser,17197
MQ_A5-Weekday-SDon-130700_SBS23_818,22:07:00,903002,15,1,1,releaser,17196
MQ_A5-Weekday-SDon-132200_SBS23_820,22:02:00,404137,1,1,1,requester,17268
MQ_A5-Weekday-SDon-132200_SBS23_820,22:06:03,402124,4,2,2,requester,17269
MQ_A5-Weekday-SDon-132200_SBS23_820,22:12:00,402128,8,3,3,requester,17270
MQ_A5-Weekday-SDon-132200_SBS23_820,22:14:59,402132,10,3,3,releaser,17270
MQ_A5-Weekday-SDon-132200_SBS23_820,22:17:46,401832,12,2,2,releaser,17269
MQ_A5-Weekday-SDon-132200_SBS23_820,22:22:00,903002,15,1,1,releaser,17268
MQ_A5-Weekday-SDon-133700_SBS23_819,22:17:00,404137,1,2,1,requester,17323
MQ_A5-Weekday-SDon-133700_SBS23_819,22:17:00,404137,1,2,2,requester,17324
MQ_A5-Weekday-SDon-133700_SBS23_819,22:18:25,404927,2,3,3,requester,17325
MQ_A5-Weekday-SDon-133700_SBS23_819,22:28:31,402130,9,3,3,releaser,17325
MQ_A5-Weekday-SDon-133700_SBS23_819,22:32:46,401832,12,2,2,releaser,17324
MQ_A5-Weekday-SDon-133700_SBS23_819,22:37:00,903002,15,1,1,releaser,17323
MQ_A5-Weekday-SDon-135200_SBS23_821,22:32:00,404137,1,1,1,requester,17375
MQ_A5-Weekday-SDon-135200_SBS23_821,22:37:27,402125,5,2,2,requester,17376
MQ_A5-Weekday-SDon-135200_SBS23_821,22:42:00,402128,8,3,3,requester,17377
MQ_A5-Weekday-SDon-135200_SBS23_821,22:43:31,402130,9,3,3,releaser,17377
MQ_A5-Weekday-SDon-135200_SBS23_821,22:48:58,401833,13,2,2,releaser,17376
MQ_A5-Weekday-SDon-135200_SBS23_821,22:52:00,903002,15,1,1,releaser,17375
MQ_A5-Weekday-SDon-136700_SBS23_818,22:47:00,404137,1,1,1,requester,17419
MQ_A5-Weekday-SDon-136700_SBS23_818,22:51:03,402124,4,2,2,requester,17420
MQ_A5-Weekday-SDon-136700_SBS23_818,22:52:27,402125,5,2,2,releaser,17420
MQ_A5-Weekday-SDon-136700_SBS23_818,22:55:09,402127,7,2,2,requester,17421
MQ_A5-Weekday-SDon-136700_SBS23_818,22:58:31,402130,9,2,2,releaser,17421
MQ_A5-Weekday-SDon-136700_SBS23_818,23:07:00,903002,15,1,1,releaser,17419
MQ_A5-Weekday-SDon-138200_SBS23_820,23:02:00,404137,1,1,1,requester,17468
MQ_A5-Weekday-SDon-138200_SBS23_820,23:03:25,404927,2,2,2,requester,17469
MQ_A5-Weekday-SDon-138200_SBS23_820,23:07:27,402125,5,2,2,releaser,17469
MQ_A5-Weekday-SDon-138200_SBS23_820,23:13:31,402130,9,2,2,requester,17470
MQ_A5-Weekday-SDon-138200_SBS23_820,23:17:46,401832,12,2,2,releaser,17470
MQ_A5-Weekday-SDon-138200_SBS23_820,23:22:00,903002,15,1,1,releaser,17468
MQ_A5-Weekday-SDon-139700_SBS23_819,23:17:00,404137,1,1,1,requester,17508
MQ_A5-Weekday-SDon-139700_SBS23_819,23:23:50,402126,6,2,2,requester,17509
MQ_A5-Weekday-SDon-139700_SBS23_819,23:31:38,402134,11,2,2,releaser,17509
MQ_A5-Weekday-SDon-139700_SBS23_819,23:37:00,903002,15,1,1,releaser,17508
MQ_A5-Weekday-SDon-141200_SBS23_821,23:32:00,404137,1,1,1,requester,17559
MQ_A5-Weekday-SDon-141200_SBS23_821,23:33:25,404927,2,2,2,requester,17560
MQ_A5-Weekday-SDon-141200_SBS23_821,23:43:31,402130,9,2,2,releaser,17560
MQ_A5-Weekday-SDon-141200_SBS23_821,23:52:00,903002,15,1,1,releaser,17559
MQ_A5-Weekday-SDon-142700_SBS23_818,23:47:00,404137,1,1,1,requester,17592
MQ_A5-Weekday-SDon-142700_SBS23_818,24:07:00,903002,15,1,1,releaser,17592
MQ_A5-Weekday-SDon-144200_SBS23_820,24:02:00,404137,1,1,1,requester,17626
MQ_A5-Weekday-SDon-144200_SBS23_820,24:07:42,402127,7,2,2,requester,17627
MQ_A5-Weekday-SDon-144200_SBS23_820,24:09:00,402128,8,2,2,releaser,17627
MQ_A5-Weekday-SDon-144200_SBS23_820,24:17:00,903002,15,1,1,releaser,17626
MQ_A5-Weekday-SDon-145700_SBS23_819,24:17:00,404137,1,1,1,requester,17659
MQ_A5-Weekday-SDon-145700_SBS23_819,24:32:00,903002,15,1,1,releaser,17659
MQ_A5-Weekday-SDon-147400_SBS23_821,24:34:00,404137,1,1,1,requester,17688
MQ_A5-Weekday-SDon-147400_SBS23_821,24:49:00,903002,15,1,1,releaser,17688
MQ_A5-Weekday-SDon-149400_SBS23_820,24:54:00,404137,1,1,1,requester,17711
MQ_A5-Weekday-SDon-149400_SBS23_820,25:09:00,903002,15,1,1,releaser,17711
MQ_A5-Weekday-SDon-152000_SBS23_821,25:20:00,404137,1,1,1,requester,17732
MQ_A5-Weekday-SDon-152000_SBS23_821,25:35:00,903002,15,1,1,releaser,17732
