trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-096300_M66_510,16:29:00,403996,14,1,1,releaser,13882
MQ_A5-Weekday-SDon-096800_M66_516,16:08:00,403487,1,1,1,requester,13949
MQ_A5-Weekday-SDon-096800_M66_516,16:10:36,403489,3,2,2,requester,13950
MQ_A5-Weekday-SDon-096800_M66_516,16:22:00,404994,8,2,2,releaser,13950
MQ_A5-Weekday-SDon-096800_M66_516,16:34:00,403996,14,1,1,releaser,13949
MQ_A5-Weekday-SDon-097300_M66_508,16:13:00,403487,1,3,1,requester,14030
MQ_A5-Weekday-SDon-097300_M66_508,16:13:00,403487,1,3,2,requester,14031
MQ_A5-Weekday-SDon-097300_M66_508,16:13:00,403487,1,3,3,requester,14032
MQ_A5-Weekday-SDon-097300_M66_508,16:33:00,403497,10,3,3,releaser,14032
MQ_A5-Weekday-SDon-097300_M66_508,16:38:00,403996,14,2,1,releaser,14030
MQ_A5-Weekday-SDon-097300_M66_508,16:38:00,403996,14,2,2,releaser,14031
MQ_A5-Weekday-SDon-097800_M66_518,16:18:00,403487,1,1,1,requester,14104
MQ_A5-Weekday-SDon-097800_M66_518,16:21:29,403491,4,2,2,requester,14105
MQ_A5-Weekday-SDon-097800_M66_518,16:32:00,404994,8,2,2,releaser,14105
MQ_A5-Weekday-SDon-097800_M66_518,16:41:00,403996,14,1,1,releaser,14104
MQ_A5-Weekday-SDon-098300_M66_506,16:23:00,403487,1,1,1,requester,14167
MQ_A5-Weekday-SDon-098300_M66_506,16:46:00,403996,14,1,1,releaser,14167
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,403487,1,3,1,requester,14243
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,403487,1,3,2,requester,14244
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,403487,1,3,3,requester,14245
MQ_A5-Weekday-SDon-098800_M66_507,16:31:29,403491,4,4,4,requester,14246
MQ_A5-Weekday-SDon-098800_M66_507,16:32:00,403573,5,4,4,releaser,14246
MQ_A5-Weekday-SDon-098800_M66_507,16:41:00,404994,8,4,4,requester,14247
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,403497,10,4,2,releaser,14244
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,403497,10,4,3,releaser,14245
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,403497,10,4,4,releaser,14247
MQ_A5-Weekday-SDon-098800_M66_507,16:50:00,403996,14,1,1,releaser,14243
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,403487,1,3,1,requester,14318
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,403487,1,3,2,requester,14319
MQ_A5-Weekday-SDon-099300_M66_512,16:33:00,403487,1,3,3,requester,14321
MQ_A5-Weekday-SDon-099300_M66_512,16:36:29,403491,4,4,4,requester,14323
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,403492,6,4,2,releaser,14319
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,403492,6,4,3,releaser,14321
MQ_A5-Weekday-SDon-099300_M66_512,16:38:35,403492,6,4,4,releaser,14323
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,404994,8,4,2,requester,14320
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,404994,8,4,3,requester,14322
MQ_A5-Weekday-SDon-099300_M66_512,16:46:00,404994,8,4,4,requester,14324
MQ_A5-Weekday-SDon-099300_M66_512,16:50:00,403497,10,4,4,releaser,14324
MQ_A5-Weekday-SDon-099300_M66_512,16:52:01,403994,12,3,2,releaser,14320
MQ_A5-Weekday-SDon-099300_M66_512,16:52:01,403994,12,3,3,releaser,14322
MQ_A5-Weekday-SDon-099300_M66_512,16:55:00,403996,14,1,1,releaser,14318
MQ_A5-Weekday-SDon-099800_M66_521,16:38:00,403487,1,1,1,requester,14369
MQ_A5-Weekday-SDon-099800_M66_521,16:38:53,403488,2,2,2,requester,14370
MQ_A5-Weekday-SDon-099800_M66_521,16:52:37,403495,9,2,2,releaser,14370
MQ_A5-Weekday-SDon-099800_M66_521,17:00:00,403996,14,1,1,releaser,14369
MQ_A5-Weekday-SDon-100300_M66_505,16:43:00,403487,1,1,1,requester,14415
MQ_A5-Weekday-SDon-100300_M66_505,17:05:00,403996,14,1,1,releaser,14415
MQ_A5-Weekday-SDon-100800_M66_519,16:48:00,403487,1,1,1,requester,14481
MQ_A5-Weekday-SDon-100800_M66_519,17:10:00,403996,14,1,1,releaser,14481
MQ_A5-Weekday-SDon-101300_M66_509,16:53:00,403487,1,1,1,requester,14532
MQ_A5-Weekday-SDon-101300_M66_509,16:53:53,403488,2,2,2,requester,14533
MQ_A5-Weekday-SDon-101300_M66_509,17:06:00,404994,8,2,2,releaser,14533
MQ_A5-Weekday-SDon-101300_M66_509,17:15:00,403996,14,1,1,releaser,14532
MQ_A5-Weekday-SDon-101800_M66_513,16:58:00,403487,1,2,1,requester,14609
MQ_A5-Weekday-SDon-101800_M66_513,16:58:00,403487,1,2,2,requester,14610
MQ_A5-Weekday-SDon-101800_M66_513,17:09:46,403494,7,3,3,requester,14611
MQ_A5-Weekday-SDon-101800_M66_513,17:11:00,404994,8,3,3,releaser,14611
MQ_A5-Weekday-SDon-101800_M66_513,17:15:00,403497,10,2,2,releaser,14610
MQ_A5-Weekday-SDon-101800_M66_513,17:20:00,403996,14,1,1,releaser,14609
MQ_A5-Weekday-SDon-102300_M66_511,17:03:00,403487,1,1,1,requester,14679
MQ_A5-Weekday-SDon-102300_M66_511,17:06:29,403491,4,2,2,requester,14680
MQ_A5-Weekday-SDon-102300_M66_511,17:17:37,403495,9,2,2,releaser,14680
MQ_A5-Weekday-SDon-102300_M66_511,17:25:00,403996,14,1,1,releaser,14679
MQ_A5-Weekday-SDon-102800_M66_514,17:08:00,403487,1,1,1,requester,14777
MQ_A5-Weekday-SDon-102800_M66_514,17:12:00,403573,5,3,2,requester,14778
MQ_A5-Weekday-SDon-102800_M66_514,17:12:00,403573,5,3,3,requester,14779
MQ_A5-Weekday-SDon-102800_M66_514,17:13:35,403492,6,3,3,releaser,14779
MQ_A5-Weekday-SDon-102800_M66_514,17:25:00,403497,10,2,2,releaser,14778
MQ_A5-Weekday-SDon-102800_M66_514,17:30:00,403996,14,1,1,releaser,14777
MQ_A5-Weekday-SDon-103300_M66_520,17:13:00,403487,1,1,1,requester,14876
MQ_A5-Weekday-SDon-103300_M66_520,17:18:35,403492,6,2,2,requester,14877
MQ_A5-Weekday-SDon-103300_M66_520,17:24:46,403494,7,2,2,releaser,14877
MQ_A5-Weekday-SDon-103300_M66_520,17:35:00,403996,14,1,1,releaser,14876
MQ_A5-Weekday-SDon-103800_M66_510,17:18:00,403487,1,1,1,requester,14947
MQ_A5-Weekday-SDon-103800_M66_510,17:40:00,403996,14,1,1,releaser,14947
MQ_A5-Weekday-SDon-104300_M66_516,17:23:00,403487,1,1,1,requester,15002
MQ_A5-Weekday-SDon-104300_M66_516,17:45:00,403996,14,1,1,releaser,15002
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,403487,1,3,1,requester,15072
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,403487,1,3,2,requester,15073
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,403487,1,3,3,requester,15074
MQ_A5-Weekday-SDon-104800_M66_522,17:39:46,403494,7,3,2,releaser,15073
MQ_A5-Weekday-SDon-104800_M66_522,17:39:46,403494,7,3,3,releaser,15074
MQ_A5-Weekday-SDon-104800_M66_522,17:50:00,403996,14,1,1,releaser,15072
MQ_A5-Weekday-SDon-105400_M66_515,17:34:00,403487,1,1,1,requester,15149
MQ_A5-Weekday-SDon-105400_M66_515,17:36:36,403489,3,2,2,requester,15150
MQ_A5-Weekday-SDon-105400_M66_515,17:45:46,403494,7,2,2,releaser,15150
MQ_A5-Weekday-SDon-105400_M66_515,17:56:00,403996,14,1,1,releaser,15149
MQ_A5-Weekday-SDon-106000_M66_512,17:40:00,403487,1,1,1,requester,15217
MQ_A5-Weekday-SDon-106000_M66_512,17:42:36,403489,3,2,2,requester,15218
MQ_A5-Weekday-SDon-106000_M66_512,17:43:29,403491,4,4,3,requester,15220
MQ_A5-Weekday-SDon-106000_M66_512,17:43:29,403491,4,4,4,requester,15222
MQ_A5-Weekday-SDon-106000_M66_512,17:45:35,403492,6,4,2,releaser,15218
MQ_A5-Weekday-SDon-106000_M66_512,17:45:35,403492,6,4,3,releaser,15220
MQ_A5-Weekday-SDon-106000_M66_512,17:45:35,403492,6,4,4,releaser,15222
MQ_A5-Weekday-SDon-106000_M66_512,17:53:00,404994,8,3,2,requester,15219
MQ_A5-Weekday-SDon-106000_M66_512,17:53:00,404994,8,3,3,requester,15221
MQ_A5-Weekday-SDon-106000_M66_512,17:54:37,403495,9,3,3,releaser,15221
MQ_A5-Weekday-SDon-106000_M66_512,18:02:00,403996,14,2,1,releaser,15217
MQ_A5-Weekday-SDon-106000_M66_512,18:02:00,403996,14,2,2,releaser,15219
MQ_A5-Weekday-SDon-106600_M66_523,17:46:00,403487,1,1,1,requester,15299
MQ_A5-Weekday-SDon-106600_M66_523,17:49:29,403491,4,2,2,requester,15300
MQ_A5-Weekday-SDon-106600_M66_523,17:51:35,403492,6,2,2,releaser,15300
MQ_A5-Weekday-SDon-106600_M66_523,17:59:00,404994,8,2,2,requester,15301
MQ_A5-Weekday-SDon-106600_M66_523,18:03:00,403497,10,2,2,releaser,15301
MQ_A5-Weekday-SDon-106600_M66_523,18:08:00,403996,14,1,1,releaser,15299
MQ_A5-Weekday-SDon-107200_M66_521,17:52:00,403487,1,1,1,requester,15391
MQ_A5-Weekday-SDon-107200_M66_521,17:52:53,403488,2,2,2,requester,15392
MQ_A5-Weekday-SDon-107200_M66_521,17:56:00,403573,5,3,3,requester,15393
MQ_A5-Weekday-SDon-107200_M66_521,18:05:00,404994,8,3,3,releaser,15393
MQ_A5-Weekday-SDon-107200_M66_521,18:10:00,403993,11,2,2,releaser,15392
MQ_A5-Weekday-SDon-107200_M66_521,18:14:00,403996,14,1,1,releaser,15391
MQ_A5-Weekday-SDon-107800_M66_519,17:58:00,403487,1,1,1,requester,15473
MQ_A5-Weekday-SDon-107800_M66_519,17:58:53,403488,2,2,2,requester,15474
MQ_A5-Weekday-SDon-107800_M66_519,18:00:36,403489,3,2,2,releaser,15474
MQ_A5-Weekday-SDon-107800_M66_519,18:03:35,403492,6,2,2,requester,15475
MQ_A5-Weekday-SDon-107800_M66_519,18:12:37,403495,9,2,2,releaser,15475
MQ_A5-Weekday-SDon-107800_M66_519,18:20:00,403996,14,1,1,releaser,15473
MQ_A5-Weekday-SDon-108600_M66_517,18:06:00,403487,1,1,1,requester,15583
MQ_A5-Weekday-SDon-108600_M66_517,18:06:53,403488,2,3,2,requester,15584
MQ_A5-Weekday-SDon-108600_M66_517,18:06:53,403488,2,3,3,requester,15585
MQ_A5-Weekday-SDon-108600_M66_517,18:17:46,403494,7,3,3,releaser,15585
MQ_A5-Weekday-SDon-108600_M66_517,18:23:00,403497,10,2,2,releaser,15584
MQ_A5-Weekday-SDon-108600_M66_517,18:28:00,403996,14,1,1,releaser,15583
MQ_A5-Weekday-SDon-109400_M66_511,18:14:00,403487,1,1,1,requester,15707
MQ_A5-Weekday-SDon-109400_M66_511,18:18:00,403573,5,2,2,requester,15708
MQ_A5-Weekday-SDon-109400_M66_511,18:19:35,403492,6,2,2,releaser,15708
MQ_A5-Weekday-SDon-109400_M66_511,18:27:00,404994,8,2,2,requester,15709
MQ_A5-Weekday-SDon-109400_M66_511,18:31:00,403497,10,2,2,releaser,15709
MQ_A5-Weekday-SDon-109400_M66_511,18:36:00,403996,14,1,1,releaser,15707
MQ_A5-Weekday-SDon-110200_M66_518,18:22:00,403487,1,1,1,requester,15800
MQ_A5-Weekday-SDon-110200_M66_518,18:26:00,403573,5,2,2,requester,15801
MQ_A5-Weekday-SDon-110200_M66_518,18:41:01,403994,12,2,2,releaser,15801
MQ_A5-Weekday-SDon-110200_M66_518,18:44:00,403996,14,1,1,releaser,15800
MQ_A5-Weekday-SDon-111000_M66_516,18:30:00,403487,1,1,1,requester,15905
MQ_A5-Weekday-SDon-111000_M66_516,18:33:29,403491,4,2,2,requester,15906
MQ_A5-Weekday-SDon-111000_M66_516,18:48:00,403993,11,2,2,releaser,15906
MQ_A5-Weekday-SDon-111000_M66_516,18:52:00,403996,14,1,1,releaser,15905
MQ_A5-Weekday-SDon-111800_M66_522,18:38:00,403487,1,3,1,requester,15998
MQ_A5-Weekday-SDon-111800_M66_522,18:38:00,403487,1,3,2,requester,15999
MQ_A5-Weekday-SDon-111800_M66_522,18:38:00,403487,1,3,3,requester,16001
MQ_A5-Weekday-SDon-111800_M66_522,18:38:53,403488,2,3,3,releaser,16001
MQ_A5-Weekday-SDon-111800_M66_522,18:42:00,403573,5,4,3,requester,16002
MQ_A5-Weekday-SDon-111800_M66_522,18:42:00,403573,5,4,4,requester,16003
MQ_A5-Weekday-SDon-111800_M66_522,18:51:00,404994,8,4,4,releaser,16003
MQ_A5-Weekday-SDon-111800_M66_522,18:55:00,403497,10,3,2,releaser,15999
MQ_A5-Weekday-SDon-111800_M66_522,18:55:00,403497,10,3,3,releaser,16002
MQ_A5-Weekday-SDon-111800_M66_522,18:57:01,403994,12,2,2,requester,16000
MQ_A5-Weekday-SDon-111800_M66_522,19:00:00,403996,14,2,1,releaser,15998
MQ_A5-Weekday-SDon-111800_M66_522,19:00:00,403996,14,2,2,releaser,16000
MQ_A5-Weekday-SDon-112600_M66_515,18:46:00,403487,1,1,1,requester,16098
MQ_A5-Weekday-SDon-112600_M66_515,18:48:36,403489,3,2,2,requester,16099
MQ_A5-Weekday-SDon-112600_M66_515,18:50:00,403573,5,3,3,requester,16101
MQ_A5-Weekday-SDon-112600_M66_515,18:57:46,403494,7,3,3,releaser,16101
MQ_A5-Weekday-SDon-112600_M66_515,19:00:37,403495,9,2,2,releaser,16099
MQ_A5-Weekday-SDon-112600_M66_515,19:04:37,403994,12,2,2,requester,16100
MQ_A5-Weekday-SDon-112600_M66_515,19:07:00,403996,14,2,1,releaser,16098
MQ_A5-Weekday-SDon-112600_M66_515,19:07:00,403996,14,2,2,releaser,16100
MQ_A5-Weekday-SDon-113400_M66_523,18:54:00,403487,1,1,1,requester,16169
MQ_A5-Weekday-SDon-113400_M66_523,18:56:36,403489,3,2,2,requester,16170
MQ_A5-Weekday-SDon-113400_M66_523,18:58:00,403573,5,3,3,requester,16172
MQ_A5-Weekday-SDon-113400_M66_523,19:07:00,404994,8,3,3,releaser,16172
MQ_A5-Weekday-SDon-113400_M66_523,19:08:37,403495,9,2,2,releaser,16170
MQ_A5-Weekday-SDon-113400_M66_523,19:11:48,403993,11,2,2,requester,16171
MQ_A5-Weekday-SDon-113400_M66_523,19:12:37,403994,12,2,2,releaser,16171
MQ_A5-Weekday-SDon-113400_M66_523,19:15:00,403996,14,1,1,releaser,16169
MQ_A5-Weekday-SDon-114400_M66_521,19:04:00,403487,1,1,1,requester,16259
MQ_A5-Weekday-SDon-114400_M66_521,19:08:22,403491,4,2,2,requester,16260
MQ_A5-Weekday-SDon-114400_M66_521,19:17:37,403495,9,2,2,releaser,16260
MQ_A5-Weekday-SDon-114400_M66_521,19:24:00,403996,14,1,1,releaser,16259
MQ_A5-Weekday-SDon-115400_M66_520,19:14:00,403487,1,1,1,requester,16327
MQ_A5-Weekday-SDon-115400_M66_520,19:17:15,403489,3,2,2,requester,16328
MQ_A5-Weekday-SDon-115400_M66_520,19:30:00,403497,10,2,2,releaser,16328
MQ_A5-Weekday-SDon-115400_M66_520,19:34:00,403996,14,1,1,releaser,16327
MQ_A5-Weekday-SDon-116400_M66_517,19:24:00,403487,1,1,1,requester,16408
MQ_A5-Weekday-SDon-116400_M66_517,19:44:00,403996,14,1,1,releaser,16408
MQ_A5-Weekday-SDon-117400_M66_518,19:34:00,403487,1,1,1,requester,16500
MQ_A5-Weekday-SDon-117400_M66_518,19:51:00,403996,14,1,1,releaser,16500
MQ_A5-Weekday-SDon-118400_M66_516,19:44:00,403487,1,1,1,requester,16549
MQ_A5-Weekday-SDon-118400_M66_516,20:01:00,403996,14,1,1,releaser,16549
MQ_A5-Weekday-SDon-119600_M66_522,19:56:00,403487,1,3,1,requester,16609
MQ_A5-Weekday-SDon-119600_M66_522,19:56:00,403487,1,3,2,requester,16610
MQ_A5-Weekday-SDon-119600_M66_522,19:56:00,403487,1,3,3,requester,16611
MQ_A5-Weekday-SDon-119600_M66_522,19:56:53,403488,2,4,4,requester,16612
MQ_A5-Weekday-SDon-119600_M66_522,20:10:37,403994,12,4,4,releaser,16612
MQ_A5-Weekday-SDon-119600_M66_522,20:13:00,403996,14,3,1,releaser,16609
MQ_A5-Weekday-SDon-119600_M66_522,20:13:00,403996,14,3,2,releaser,16610
MQ_A5-Weekday-SDon-119600_M66_522,20:13:00,403996,14,3,3,releaser,16611
MQ_A5-Weekday-SDon-120800_M66_519,20:08:00,403487,1,1,1,requester,16680
MQ_A5-Weekday-SDon-120800_M66_519,20:12:53,403492,6,2,2,requester,16681
MQ_A5-Weekday-SDon-120800_M66_519,20:18:37,403495,9,2,2,releaser,16681
MQ_A5-Weekday-SDon-120800_M66_519,20:25:00,403996,14,1,1,releaser,16680
MQ_A5-Weekday-SDon-122000_M66_520,20:20:00,403487,1,1,1,requester,16762
MQ_A5-Weekday-SDon-122000_M66_520,20:24:00,403573,5,2,2,requester,16763
MQ_A5-Weekday-SDon-122000_M66_520,20:24:53,403492,6,2,2,releaser,16763
MQ_A5-Weekday-SDon-122000_M66_520,20:29:00,404994,8,2,2,requester,16764
MQ_A5-Weekday-SDon-122000_M66_520,20:30:37,403495,9,2,2,releaser,16764
MQ_A5-Weekday-SDon-122000_M66_520,20:37:00,403996,14,1,1,releaser,16762
MQ_A5-Weekday-SDon-123200_M66_517,20:32:00,403487,1,1,1,requester,16865
MQ_A5-Weekday-SDon-123200_M66_517,20:49:00,403996,14,1,1,releaser,16865
MQ_A5-Weekday-SDon-124400_M66_518,20:44:00,403487,1,1,1,requester,16910
MQ_A5-Weekday-SDon-124400_M66_518,20:48:00,403573,5,2,2,requester,16911
MQ_A5-Weekday-SDon-124400_M66_518,20:54:37,403495,9,2,2,releaser,16911
MQ_A5-Weekday-SDon-124400_M66_518,21:01:00,403996,14,1,1,releaser,16910
MQ_A5-Weekday-SDon-125600_M66_521,20:56:00,403487,1,1,1,requester,16958
MQ_A5-Weekday-SDon-125600_M66_521,20:59:29,403491,4,2,2,requester,16959
MQ_A5-Weekday-SDon-125600_M66_521,21:09:00,403497,10,2,2,releaser,16959
MQ_A5-Weekday-SDon-125600_M66_521,21:13:00,403996,14,1,1,releaser,16958
MQ_A5-Weekday-SDon-126800_M66_519,21:08:00,403487,1,1,1,requester,17021
MQ_A5-Weekday-SDon-126800_M66_519,21:08:53,403488,2,2,2,requester,17022
MQ_A5-Weekday-SDon-126800_M66_519,21:21:00,403497,10,2,2,releaser,17022
MQ_A5-Weekday-SDon-126800_M66_519,21:25:00,403996,14,1,1,releaser,17021
MQ_A5-Weekday-SDon-128000_M66_520,21:20:00,403487,1,1,1,requester,17075
MQ_A5-Weekday-SDon-128000_M66_520,21:23:29,403491,4,2,2,requester,17076
MQ_A5-Weekday-SDon-128000_M66_520,21:28:19,403494,7,2,2,releaser,17076
MQ_A5-Weekday-SDon-128000_M66_520,21:37:00,403996,14,1,1,releaser,17075
MQ_A5-Weekday-SDon-129200_M66_523,21:32:00,403487,1,1,1,requester,17129
MQ_A5-Weekday-SDon-129200_M66_523,21:34:36,403489,3,4,2,requester,17130
MQ_A5-Weekday-SDon-129200_M66_523,21:34:36,403489,3,4,3,requester,17132
MQ_A5-Weekday-SDon-129200_M66_523,21:34:36,403489,3,4,4,requester,17134
MQ_A5-Weekday-SDon-129200_M66_523,21:40:19,403494,7,4,2,releaser,17130
MQ_A5-Weekday-SDon-129200_M66_523,21:40:19,403494,7,4,3,releaser,17132
MQ_A5-Weekday-SDon-129200_M66_523,21:40:19,403494,7,4,4,releaser,17134
MQ_A5-Weekday-SDon-129200_M66_523,21:42:37,403495,9,3,2,requester,17131
MQ_A5-Weekday-SDon-129200_M66_523,21:42:37,403495,9,3,3,requester,17133
MQ_A5-Weekday-SDon-129200_M66_523,21:45:00,403497,10,3,3,releaser,17133
MQ_A5-Weekday-SDon-129200_M66_523,21:46:37,403994,12,2,2,releaser,17131
MQ_A5-Weekday-SDon-129200_M66_523,21:49:00,403996,14,1,1,releaser,17129
MQ_A5-Weekday-SDon-130400_M66_522,21:44:00,403487,1,3,1,requester,17171
MQ_A5-Weekday-SDon-130400_M66_522,21:44:00,403487,1,3,2,requester,17172
MQ_A5-Weekday-SDon-130400_M66_522,21:44:00,403487,1,3,3,requester,17173
MQ_A5-Weekday-SDon-130400_M66_522,21:44:53,403488,2,4,4,requester,17174
MQ_A5-Weekday-SDon-130400_M66_522,21:57:00,403497,10,4,4,releaser,17174
MQ_A5-Weekday-SDon-130400_M66_522,21:57:48,403993,11,3,2,releaser,17172
MQ_A5-Weekday-SDon-130400_M66_522,21:57:48,403993,11,3,3,releaser,17173
MQ_A5-Weekday-SDon-130400_M66_522,22:01:00,403996,14,1,1,releaser,17171
MQ_A5-Weekday-SDon-131900_M66_521,21:59:00,403487,1,1,1,requester,17245
MQ_A5-Weekday-SDon-131900_M66_521,22:01:36,403489,3,2,2,requester,17246
MQ_A5-Weekday-SDon-131900_M66_521,22:09:37,403495,9,2,2,releaser,17246
MQ_A5-Weekday-SDon-131900_M66_521,22:16:00,403996,14,1,1,releaser,17245
MQ_A5-Weekday-SDon-133400_M66_520,22:14:00,403487,1,1,1,requester,17306
MQ_A5-Weekday-SDon-133400_M66_520,22:14:53,403488,2,3,2,requester,17307
MQ_A5-Weekday-SDon-133400_M66_520,22:14:53,403488,2,3,3,requester,17308
MQ_A5-Weekday-SDon-133400_M66_520,22:23:00,404994,8,3,3,releaser,17308
MQ_A5-Weekday-SDon-133400_M66_520,22:28:37,403994,12,2,2,releaser,17307
MQ_A5-Weekday-SDon-133400_M66_520,22:31:00,403996,14,1,1,releaser,17306
MQ_A5-Weekday-SDon-134900_M66_523,22:29:00,403487,1,1,1,requester,17361
MQ_A5-Weekday-SDon-134900_M66_523,22:45:00,403996,14,1,1,releaser,17361
MQ_A5-Weekday-SDon-136400_M66_522,22:44:00,403487,1,3,1,requester,17403
MQ_A5-Weekday-SDon-136400_M66_522,22:44:00,403487,1,3,2,requester,17404
MQ_A5-Weekday-SDon-136400_M66_522,22:44:00,403487,1,3,3,requester,17406
MQ_A5-Weekday-SDon-136400_M66_522,22:45:57,403489,3,4,4,requester,17408
MQ_A5-Weekday-SDon-136400_M66_522,22:51:19,403494,7,4,2,releaser,17404
MQ_A5-Weekday-SDon-136400_M66_522,22:51:19,403494,7,4,3,releaser,17406
MQ_A5-Weekday-SDon-136400_M66_522,22:51:19,403494,7,4,4,releaser,17408
MQ_A5-Weekday-SDon-136400_M66_522,22:53:13,403495,9,4,2,requester,17405
MQ_A5-Weekday-SDon-136400_M66_522,22:53:13,403495,9,4,3,requester,17407
MQ_A5-Weekday-SDon-136400_M66_522,22:53:13,403495,9,4,4,requester,17409
MQ_A5-Weekday-SDon-136400_M66_522,22:56:37,403994,12,4,4,releaser,17409
MQ_A5-Weekday-SDon-136400_M66_522,22:59:00,403996,14,3,1,releaser,17403
MQ_A5-Weekday-SDon-136400_M66_522,22:59:00,403996,14,3,2,releaser,17405
MQ_A5-Weekday-SDon-136400_M66_522,22:59:00,403996,14,3,3,releaser,17407
MQ_A5-Weekday-SDon-137900_M66_521,22:59:00,403487,1,1,1,requester,17451
MQ_A5-Weekday-SDon-137900_M66_521,23:14:00,403996,14,1,1,releaser,17451
MQ_A5-Weekday-SDon-139400_M66_520,23:14:00,403487,1,1,1,requester,17501
MQ_A5-Weekday-SDon-139400_M66_520,23:29:00,403996,14,1,1,releaser,17501
MQ_A5-Weekday-SDon-140900_M66_523,23:29:00,403487,1,1,1,requester,17540
MQ_A5-Weekday-SDon-140900_M66_523,23:42:00,403996,14,1,1,releaser,17540
MQ_A5-Weekday-SDon-142500_M66_522,23:45:00,403487,1,3,1,requester,17580
MQ_A5-Weekday-SDon-142500_M66_522,23:45:00,403487,1,3,2,requester,17581
MQ_A5-Weekday-SDon-142500_M66_522,23:45:00,403487,1,3,3,requester,17582
MQ_A5-Weekday-SDon-142500_M66_522,23:46:45,403491,4,3,2,releaser,17581
MQ_A5-Weekday-SDon-142500_M66_522,23:46:45,403491,4,3,3,releaser,17582
MQ_A5-Weekday-SDon-142500_M66_522,23:57:00,403996,14,1,1,releaser,17580
MQ_A5-Weekday-SDon-144500_M66_521,24:05:00,403487,1,1,1,requester,17637
MQ_A5-Weekday-SDon-144500_M66_521,24:15:00,403996,14,1,1,releaser,17637
MQ_A5-Weekday-SDon-146500_M66_523,24:25:00,403487,1,1,1,requester,17674
MQ_A5-Weekday-SDon-146500_M66_523,24:35:00,403996,14,1,1,releaser,17674
MQ_A5-Weekday-SDon-149000_M66_522,24:50:00,403487,1,1,1,requester,17706
MQ_A5-Weekday-SDon-149000_M66_522,25:00:00,403996,14,1,1,releaser,17706
MQ_A5-Weekday-SDon-152000_M66_523,25:20:00,403487,1,1,1,requester,17730
MQ_A5-Weekday-SDon-152000_M66_523,25:30:00,403996,14,1,1,releaser,17730
