trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-109200_SB79_673,18:12:00,403522,1,2,2,requester,15676
MQ_A5-Weekday-SDon-109200_SB79_673,18:14:52,401024,3,3,3,requester,15677
MQ_A5-Weekday-SDon-109200_SB79_673,18:27:59,401875,11,3,3,releaser,15677
MQ_A5-Weekday-SDon-109200_SB79_673,18:29:41,401876,12,2,2,releaser,15676
MQ_A5-Weekday-SDon-109200_SB79_673,18:33:00,401878,14,1,1,releaser,15675
MQ_A5-Weekday-SDon-109800_SB79_663,18:18:00,403522,1,1,1,requester,15764
MQ_A5-Weekday-SDon-109800_SB79_663,18:20:52,401024,3,3,2,requester,15765
MQ_A5-Weekday-SDon-109800_SB79_663,18:20:52,401024,3,3,3,requester,15766
MQ_A5-Weekday-SDon-109800_SB79_663,18:30:57,405169,9,3,3,releaser,15766
MQ_A5-Weekday-SDon-109800_SB79_663,18:35:41,401876,12,2,2,releaser,15765
MQ_A5-Weekday-SDon-109800_SB79_663,18:39:00,401878,14,1,1,releaser,15764
MQ_A5-Weekday-SDon-110400_SB79_670,18:24:00,403522,1,1,1,requester,15811
MQ_A5-Weekday-SDon-110400_SB79_670,18:26:52,401024,3,3,2,requester,15812
MQ_A5-Weekday-SDon-110400_SB79_670,18:26:52,401024,3,3,3,requester,15813
MQ_A5-Weekday-SDon-110400_SB79_670,18:31:55,401869,6,3,3,releaser,15813
MQ_A5-Weekday-SDon-110400_SB79_670,18:45:00,401878,14,2,1,releaser,15811
MQ_A5-Weekday-SDon-110400_SB79_670,18:45:00,401878,14,2,2,releaser,15812
MQ_A5-Weekday-SDon-111000_SB79_674,18:30:00,403522,1,1,1,requester,15909
MQ_A5-Weekday-SDon-111000_SB79_674,18:34:47,401867,4,3,2,requester,15910
MQ_A5-Weekday-SDon-111000_SB79_674,18:34:47,401867,4,3,3,requester,15912
MQ_A5-Weekday-SDon-111000_SB79_674,18:35:43,401868,5,3,2,releaser,15910
MQ_A5-Weekday-SDon-111000_SB79_674,18:35:43,401868,5,3,3,releaser,15912
MQ_A5-Weekday-SDon-111000_SB79_674,18:40:00,401870,7,3,2,requester,15911
MQ_A5-Weekday-SDon-111000_SB79_674,18:40:00,401870,7,3,3,requester,15913
MQ_A5-Weekday-SDon-111000_SB79_674,18:45:59,401875,11,3,2,releaser,15911
MQ_A5-Weekday-SDon-111000_SB79_674,18:45:59,401875,11,3,3,releaser,15913
MQ_A5-Weekday-SDon-111000_SB79_674,18:51:00,401878,14,1,1,releaser,15909
MQ_A5-Weekday-SDon-111600_SB79_672,18:36:00,403522,1,2,1,requester,15972
MQ_A5-Weekday-SDon-111600_SB79_672,18:36:00,403522,1,2,2,requester,15973
MQ_A5-Weekday-SDon-111600_SB79_672,18:38:52,401024,3,4,3,requester,15974
MQ_A5-Weekday-SDon-111600_SB79_672,18:38:52,401024,3,4,4,requester,15975
MQ_A5-Weekday-SDon-111600_SB79_672,18:41:43,401868,5,4,4,releaser,15975
MQ_A5-Weekday-SDon-111600_SB79_672,18:48:57,405169,9,4,4,requester,15976
MQ_A5-Weekday-SDon-111600_SB79_672,18:53:41,401876,12,4,3,releaser,15974
MQ_A5-Weekday-SDon-111600_SB79_672,18:53:41,401876,12,4,4,releaser,15976
MQ_A5-Weekday-SDon-111600_SB79_672,18:57:00,401878,14,2,1,releaser,15972
MQ_A5-Weekday-SDon-111600_SB79_672,18:57:00,401878,14,2,2,releaser,15973
MQ_A5-Weekday-SDon-112200_SB79_665,18:42:00,403522,1,1,1,requester,16044
MQ_A5-Weekday-SDon-112200_SB79_665,18:47:43,401868,5,2,2,requester,16045
MQ_A5-Weekday-SDon-112200_SB79_665,18:56:19,405369,10,2,2,releaser,16045
MQ_A5-Weekday-SDon-112200_SB79_665,19:03:00,401878,14,1,1,releaser,16044
MQ_A5-Weekday-SDon-112800_SB79_668,18:48:00,403522,1,1,1,requester,16126
MQ_A5-Weekday-SDon-112800_SB79_668,18:50:00,403523,2,2,2,requester,16127
MQ_A5-Weekday-SDon-112800_SB79_668,18:52:47,401867,4,3,3,requester,16128
MQ_A5-Weekday-SDon-112800_SB79_668,18:55:55,401869,6,3,3,releaser,16128
MQ_A5-Weekday-SDon-112800_SB79_668,19:03:59,401875,11,2,2,releaser,16127
MQ_A5-Weekday-SDon-112800_SB79_668,19:09:00,401878,14,1,1,releaser,16126
MQ_A5-Weekday-SDon-113600_SB79_669,18:56:00,403522,1,2,1,requester,16184
MQ_A5-Weekday-SDon-113600_SB79_669,18:56:00,403522,1,2,2,requester,16185
MQ_A5-Weekday-SDon-113600_SB79_669,19:06:00,401870,7,3,3,requester,16186
MQ_A5-Weekday-SDon-113600_SB79_669,19:08:57,405169,9,3,3,releaser,16186
MQ_A5-Weekday-SDon-113600_SB79_669,19:13:41,401876,12,2,2,releaser,16185
MQ_A5-Weekday-SDon-113600_SB79_669,19:17:00,401878,14,1,1,releaser,16184
MQ_A5-Weekday-SDon-114400_SB79_667,19:04:00,403522,1,1,1,requester,16261
MQ_A5-Weekday-SDon-114400_SB79_667,19:08:47,401867,4,2,2,requester,16262
MQ_A5-Weekday-SDon-114400_SB79_667,19:19:59,401875,11,2,2,releaser,16262
MQ_A5-Weekday-SDon-114400_SB79_667,19:25:00,401878,14,1,1,releaser,16261
MQ_A5-Weekday-SDon-115200_SB79_675,19:12:00,403522,1,1,1,requester,16313
MQ_A5-Weekday-SDon-115200_SB79_675,19:14:00,403523,2,2,2,requester,16314
MQ_A5-Weekday-SDon-115200_SB79_675,19:22:00,401870,7,3,3,requester,16315
MQ_A5-Weekday-SDon-115200_SB79_675,19:23:11,404858,8,3,3,releaser,16315
MQ_A5-Weekday-SDon-115200_SB79_675,19:27:59,401875,11,2,2,releaser,16314
MQ_A5-Weekday-SDon-115200_SB79_675,19:33:00,401878,14,1,1,releaser,16313
MQ_A5-Weekday-SDon-116200_SB79_671,19:22:00,403522,1,1,1,requester,16397
MQ_A5-Weekday-SDon-116200_SB79_671,19:24:00,403523,2,2,2,requester,16398
MQ_A5-Weekday-SDon-116200_SB79_671,19:34:57,405169,9,3,3,requester,16399
MQ_A5-Weekday-SDon-116200_SB79_671,19:36:19,405369,10,3,3,releaser,16399
MQ_A5-Weekday-SDon-116200_SB79_671,19:39:41,401876,12,2,2,releaser,16398
MQ_A5-Weekday-SDon-116200_SB79_671,19:43:00,401878,14,1,1,releaser,16397
MQ_A5-Weekday-SDon-117200_SB79_670,19:32:00,403522,1,1,1,requester,16485
MQ_A5-Weekday-SDon-117200_SB79_670,19:34:52,401024,3,2,2,requester,16486
MQ_A5-Weekday-SDon-117200_SB79_670,19:47:59,401875,11,2,2,releaser,16486
MQ_A5-Weekday-SDon-117200_SB79_670,19:53:00,401878,14,1,1,releaser,16485
MQ_A5-Weekday-SDon-118200_SB79_672,19:42:00,403522,1,1,1,requester,16539
MQ_A5-Weekday-SDon-118200_SB79_672,20:03:00,401878,14,1,1,releaser,16539
MQ_A5-Weekday-SDon-119200_SB79_668,19:52:00,403522,1,1,1,requester,16588
MQ_A5-Weekday-SDon-119200_SB79_668,20:02:00,401870,7,2,2,requester,16589
MQ_A5-Weekday-SDon-119200_SB79_668,20:04:57,405169,9,2,2,releaser,16589
MQ_A5-Weekday-SDon-119200_SB79_668,20:07:59,401875,11,2,2,requester,16590
MQ_A5-Weekday-SDon-119200_SB79_668,20:09:41,401876,12,2,2,releaser,16590
MQ_A5-Weekday-SDon-119200_SB79_668,20:13:00,401878,14,1,1,releaser,16588
MQ_A5-Weekday-SDon-120200_SB79_673,20:02:00,403522,1,1,1,requester,16656
MQ_A5-Weekday-SDon-120200_SB79_673,20:04:00,403523,2,2,2,requester,16657
MQ_A5-Weekday-SDon-120200_SB79_673,20:16:19,405369,10,2,2,releaser,16657
MQ_A5-Weekday-SDon-120200_SB79_673,20:23:00,401878,14,1,1,releaser,16656
MQ_A5-Weekday-SDon-121400_SB79_675,20:14:00,403522,1,1,1,requester,16726
MQ_A5-Weekday-SDon-121400_SB79_675,20:19:43,401868,5,2,2,requester,16727
MQ_A5-Weekday-SDon-121400_SB79_675,20:28:19,405369,10,2,2,releaser,16727
MQ_A5-Weekday-SDon-121400_SB79_675,20:35:00,401878,14,1,1,releaser,16726
MQ_A5-Weekday-SDon-122600_SB79_671,20:26:00,403522,1,1,1,requester,16813
MQ_A5-Weekday-SDon-122600_SB79_671,20:28:52,401024,3,2,2,requester,16814
MQ_A5-Weekday-SDon-122600_SB79_671,20:41:59,401875,11,2,2,releaser,16814
MQ_A5-Weekday-SDon-122600_SB79_671,20:47:00,401878,14,1,1,releaser,16813
MQ_A5-Weekday-SDon-123800_SB79_670,20:38:00,403522,1,1,1,requester,16885
MQ_A5-Weekday-SDon-123800_SB79_670,20:42:47,401867,4,2,2,requester,16886
MQ_A5-Weekday-SDon-123800_SB79_670,20:53:59,401875,11,2,2,releaser,16886
MQ_A5-Weekday-SDon-123800_SB79_670,20:59:00,401878,14,1,1,releaser,16885
MQ_A5-Weekday-SDon-125000_SB79_672,20:50:00,403522,1,1,1,requester,16931
MQ_A5-Weekday-SDon-125000_SB79_672,21:08:00,401878,14,1,1,releaser,16931
MQ_A5-Weekday-SDon-126200_SB79_673,21:02:00,403522,1,2,1,requester,17005
MQ_A5-Weekday-SDon-126200_SB79_673,21:02:00,403522,1,2,2,requester,17006
MQ_A5-Weekday-SDon-126200_SB79_673,21:17:21,401875,11,2,2,releaser,17006
MQ_A5-Weekday-SDon-126200_SB79_673,21:21:00,401878,14,1,1,releaser,17005
MQ_A5-Weekday-SDon-127400_SB79_674,21:14:00,403522,1,1,1,requester,17047
MQ_A5-Weekday-SDon-127400_SB79_674,21:16:59,401024,3,2,2,requester,17048
MQ_A5-Weekday-SDon-127400_SB79_674,21:19:08,401867,4,3,3,requester,17049
MQ_A5-Weekday-SDon-127400_SB79_674,21:25:52,404858,8,3,3,releaser,17049
MQ_A5-Weekday-SDon-127400_SB79_674,21:30:35,401876,12,2,2,releaser,17048
MQ_A5-Weekday-SDon-127400_SB79_674,21:33:00,401878,14,1,1,releaser,17047
MQ_A5-Weekday-SDon-128600_SB79_671,21:26:00,403522,1,1,1,requester,17097
MQ_A5-Weekday-SDon-128600_SB79_671,21:28:59,401024,3,2,2,requester,17098
MQ_A5-Weekday-SDon-128600_SB79_671,21:31:08,401867,4,2,2,releaser,17098
MQ_A5-Weekday-SDon-128600_SB79_671,21:34:39,401869,6,2,2,requester,17099
MQ_A5-Weekday-SDon-128600_SB79_671,21:40:09,405369,10,2,2,releaser,17099
MQ_A5-Weekday-SDon-128600_SB79_671,21:45:00,401878,14,1,1,releaser,17097
MQ_A5-Weekday-SDon-129800_SB79_670,21:38:00,403522,1,1,1,requester,17148
MQ_A5-Weekday-SDon-129800_SB79_670,21:40:00,403523,2,2,2,requester,17149
MQ_A5-Weekday-SDon-129800_SB79_670,21:51:09,405169,9,2,2,releaser,17149
MQ_A5-Weekday-SDon-129800_SB79_670,21:57:00,401878,14,1,1,releaser,17148
MQ_A5-Weekday-SDon-131000_SB79_672,21:50:00,403522,1,1,1,requester,17208
MQ_A5-Weekday-SDon-131000_SB79_672,21:52:59,401024,3,2,2,requester,17209
MQ_A5-Weekday-SDon-131000_SB79_672,22:04:09,405369,10,2,2,releaser,17209
MQ_A5-Weekday-SDon-131000_SB79_672,22:09:00,401878,14,1,1,releaser,17208
MQ_A5-Weekday-SDon-132200_SB79_673,22:02:00,403522,1,1,1,requester,17266
MQ_A5-Weekday-SDon-132200_SB79_673,22:04:59,401024,3,2,2,requester,17267
MQ_A5-Weekday-SDon-132200_SB79_673,22:15:09,405169,9,2,2,releaser,17267
MQ_A5-Weekday-SDon-132200_SB79_673,22:21:00,401878,14,1,1,releaser,17266
MQ_A5-Weekday-SDon-133400_SB79_674,22:14:00,403522,1,1,1,requester,17309
MQ_A5-Weekday-SDon-133400_SB79_674,22:19:08,401867,4,2,2,requester,17310
MQ_A5-Weekday-SDon-133400_SB79_674,22:27:09,405169,9,2,2,releaser,17310
MQ_A5-Weekday-SDon-133400_SB79_674,22:33:00,401878,14,1,1,releaser,17309
MQ_A5-Weekday-SDon-134600_SB79_671,22:26:00,403522,1,1,1,requester,17355
MQ_A5-Weekday-SDon-134600_SB79_671,22:28:59,401024,3,2,2,requester,17356
MQ_A5-Weekday-SDon-134600_SB79_671,22:40:09,405369,10,2,2,releaser,17356
MQ_A5-Weekday-SDon-134600_SB79_671,22:45:00,401878,14,1,1,releaser,17355
MQ_A5-Weekday-SDon-135800_SB79_675,22:38:00,403522,1,1,1,requester,17389
MQ_A5-Weekday-SDon-135800_SB79_675,22:57:00,401878,14,1,1,releaser,17389
MQ_A5-Weekday-SDon-137000_SB79_672,22:50:00,403522,1,1,1,requester,17427
MQ_A5-Weekday-SDon-137000_SB79_672,23:09:00,401878,14,1,1,releaser,17427
MQ_A5-Weekday-SDon-138500_SB79_673,23:05:00,403522,1,1,1,requester,17477
MQ_A5-Weekday-SDon-138500_SB79_673,23:07:00,403523,2,3,2,requester,17478
MQ_A5-Weekday-SDon-138500_SB79_673,23:07:00,403523,2,3,3,requester,17479
MQ_A5-Weekday-SDon-138500_SB79_673,23:16:52,404858,8,3,3,releaser,17479
MQ_A5-Weekday-SDon-138500_SB79_673,23:20:21,401875,11,2,2,releaser,17478
MQ_A5-Weekday-SDon-138500_SB79_673,23:24:00,401878,14,1,1,releaser,17477
MQ_A5-Weekday-SDon-140000_SB79_674,23:20:00,403522,1,1,1,requester,17519
MQ_A5-Weekday-SDon-140000_SB79_674,23:39:00,401878,14,1,1,releaser,17519
MQ_A5-Weekday-SDon-142000_SB79_675,23:40:00,403522,1,1,1,requester,17571
MQ_A5-Weekday-SDon-142000_SB79_675,23:59:00,401878,14,1,1,releaser,17571
MQ_A5-Weekday-SDon-144000_SB79_673,24:00:00,403522,1,1,1,requester,17615
MQ_A5-Weekday-SDon-144000_SB79_673,24:16:00,401878,14,1,1,releaser,17615
MQ_A5-Weekday-SDon-146000_SB79_674,24:20:00,403522,1,1,1,requester,17665
MQ_A5-Weekday-SDon-146000_SB79_674,24:36:00,401878,14,1,1,releaser,17665
MQ_A5-Weekday-SDon-148000_SB79_675,24:40:00,403522,1,1,1,requester,17695
MQ_A5-Weekday-SDon-148000_SB79_675,24:56:00,401878,14,1,1,releaser,17695
