trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-037000_M96_801,6:25:00,903004,13,1,1,releaser,23617
MV_A5-Weekday-SDon-038500_M96_804,6:25:00,401954,1,1,1,requester,23669
MV_A5-Weekday-SDon-038500_M96_804,6:26:22,403632,3,2,2,requester,23670
MV_A5-Weekday-SDon-038500_M96_804,6:30:01,401960,6,2,2,releaser,23670
MV_A5-Weekday-SDon-038500_M96_804,6:40:00,903004,13,1,1,releaser,23669
MV_A5-Weekday-SDon-040000_M96_802,6:40:00,401954,1,1,1,requester,23716
MV_A5-Weekday-SDon-040000_M96_802,6:41:22,403632,3,2,2,requester,23717
MV_A5-Weekday-SDon-040000_M96_802,6:51:00,401331,8,2,2,releaser,23717
MV_A5-Weekday-SDon-040000_M96_802,6:58:00,903004,13,1,1,releaser,23716
MV_A5-Weekday-SDon-041000_M96_805,6:50:00,403326,1,1,1,requester,23776
MV_A5-Weekday-SDon-041000_M96_805,7:15:00,903004,17,1,1,releaser,23776
MV_A5-Weekday-SDon-041200_M96_803,6:52:00,401954,1,1,1,requester,23790
MV_A5-Weekday-SDon-041200_M96_803,6:52:31,401955,2,2,2,requester,23791
MV_A5-Weekday-SDon-041200_M96_803,6:58:33,401960,6,3,3,requester,23792
MV_A5-Weekday-SDon-041200_M96_803,7:01:00,401961,7,3,3,releaser,23792
MV_A5-Weekday-SDon-041200_M96_803,7:10:00,903004,13,2,1,releaser,23790
MV_A5-Weekday-SDon-041200_M96_803,7:10:00,903004,13,2,2,releaser,23791
MV_A5-Weekday-SDon-042000_M96_801,7:00:00,401954,1,1,1,requester,23833
MV_A5-Weekday-SDon-042000_M96_801,7:18:00,903004,13,1,1,releaser,23833
MV_A5-Weekday-SDon-044400_M96_808,7:24:00,401954,1,1,1,requester,23983
MV_A5-Weekday-SDon-044400_M96_808,7:45:00,903004,13,1,1,releaser,23983
MV_A5-Weekday-SDon-045000_M96_802,7:30:00,401954,1,2,1,requester,24028
MV_A5-Weekday-SDon-045000_M96_802,7:30:00,401954,1,2,2,requester,24029
MV_A5-Weekday-SDon-045000_M96_802,7:52:00,903004,13,2,1,releaser,24028
MV_A5-Weekday-SDon-045000_M96_802,7:52:00,903004,13,2,2,releaser,24029
MV_A5-Weekday-SDon-045600_M96_809,7:36:00,401954,1,1,1,requester,24088
MV_A5-Weekday-SDon-045600_M96_809,7:58:00,903004,13,1,1,releaser,24088
MV_A5-Weekday-SDon-046200_M96_810,7:42:00,401954,1,2,1,requester,24134
MV_A5-Weekday-SDon-046200_M96_810,7:42:00,401954,1,2,2,requester,24135
MV_A5-Weekday-SDon-046200_M96_810,7:58:08,404075,9,2,2,releaser,24135
MV_A5-Weekday-SDon-046200_M96_810,8:04:00,903004,13,1,1,releaser,24134
MV_A5-Weekday-SDon-046800_M96_803,7:48:00,401954,1,1,1,requester,24185
MV_A5-Weekday-SDon-046800_M96_803,7:48:31,401955,2,3,2,requester,24186
MV_A5-Weekday-SDon-046800_M96_803,7:48:31,401955,2,3,3,requester,24187
MV_A5-Weekday-SDon-046800_M96_803,8:05:56,401964,10,3,3,releaser,24187
MV_A5-Weekday-SDon-046800_M96_803,8:10:00,903004,13,2,1,releaser,24185
MV_A5-Weekday-SDon-046800_M96_803,8:10:00,903004,13,2,2,releaser,24186
MV_A5-Weekday-SDon-047200_M96_801,7:52:00,401954,1,1,1,requester,24231
MV_A5-Weekday-SDon-047200_M96_801,7:53:22,403632,3,2,2,requester,24232
MV_A5-Weekday-SDon-047200_M96_801,8:11:00,401965,11,2,2,releaser,24232
MV_A5-Weekday-SDon-047200_M96_801,8:14:00,903004,13,1,1,releaser,24231
MV_A5-Weekday-SDon-047500_M96_811,7:55:00,403326,1,2,1,requester,24252
MV_A5-Weekday-SDon-047500_M96_811,7:55:00,403326,1,2,2,requester,24253
MV_A5-Weekday-SDon-047500_M96_811,7:56:59,401969,3,3,3,requester,24254
MV_A5-Weekday-SDon-047500_M96_811,7:58:22,401970,4,4,4,requester,24255
MV_A5-Weekday-SDon-047500_M96_811,8:00:57,404079,6,4,4,releaser,24255
MV_A5-Weekday-SDon-047500_M96_811,8:13:00,401331,12,3,3,releaser,24254
MV_A5-Weekday-SDon-047500_M96_811,8:15:37,404075,13,2,2,releaser,24253
MV_A5-Weekday-SDon-047500_M96_811,8:21:00,903004,17,1,1,releaser,24252
MV_A5-Weekday-SDon-047600_M96_805,7:56:00,401954,1,3,1,requester,24261
MV_A5-Weekday-SDon-047600_M96_805,7:56:00,401954,1,3,2,requester,24262
MV_A5-Weekday-SDon-047600_M96_805,7:56:00,401954,1,3,3,requester,24263
MV_A5-Weekday-SDon-047600_M96_805,8:13:56,401964,10,3,2,releaser,24262
MV_A5-Weekday-SDon-047600_M96_805,8:13:56,401964,10,3,3,releaser,24263
MV_A5-Weekday-SDon-047600_M96_805,8:18:00,903004,13,1,1,releaser,24261
MV_A5-Weekday-SDon-048000_M96_812,8:00:00,401954,1,1,1,requester,24309
MV_A5-Weekday-SDon-048000_M96_812,8:00:31,401955,2,2,2,requester,24310
MV_A5-Weekday-SDon-048000_M96_812,8:01:22,403632,3,3,3,requester,24311
MV_A5-Weekday-SDon-048000_M96_812,8:13:00,401331,8,3,3,releaser,24311
MV_A5-Weekday-SDon-048000_M96_812,8:16:08,404075,9,2,2,releaser,24310
MV_A5-Weekday-SDon-048000_M96_812,8:22:00,903004,13,1,1,releaser,24309
MV_A5-Weekday-SDon-048400_M96_806,8:04:00,401954,1,1,1,requester,24340
MV_A5-Weekday-SDon-048400_M96_806,8:05:22,403632,3,2,2,requester,24341
MV_A5-Weekday-SDon-048400_M96_806,8:06:51,401957,4,3,3,requester,24342
MV_A5-Weekday-SDon-048400_M96_806,8:08:00,401958,5,4,4,requester,24343
MV_A5-Weekday-SDon-048400_M96_806,8:11:03,401960,6,4,4,releaser,24343
MV_A5-Weekday-SDon-048400_M96_806,8:21:56,401964,10,3,2,releaser,24341
MV_A5-Weekday-SDon-048400_M96_806,8:21:56,401964,10,3,3,releaser,24342
MV_A5-Weekday-SDon-048400_M96_806,8:26:00,903004,13,1,1,releaser,24340
MV_A5-Weekday-SDon-048800_M96_814,8:08:00,401954,1,1,1,requester,24386
MV_A5-Weekday-SDon-048800_M96_814,8:09:22,403632,3,2,2,requester,24387
MV_A5-Weekday-SDon-048800_M96_814,8:10:51,401957,4,3,3,requester,24388
MV_A5-Weekday-SDon-048800_M96_814,8:25:56,401964,10,3,2,releaser,24387
MV_A5-Weekday-SDon-048800_M96_814,8:25:56,401964,10,3,3,releaser,24388
MV_A5-Weekday-SDon-048800_M96_814,8:30:00,903004,13,1,1,releaser,24386
MV_A5-Weekday-SDon-049200_M96_804,8:12:00,401954,1,1,1,requester,24427
MV_A5-Weekday-SDon-049200_M96_804,8:13:22,403632,3,2,2,requester,24428
MV_A5-Weekday-SDon-049200_M96_804,8:28:08,404075,9,2,2,releaser,24428
MV_A5-Weekday-SDon-049200_M96_804,8:34:00,903004,13,1,1,releaser,24427
MV_A5-Weekday-SDon-049500_M96_813,8:15:00,403326,1,1,1,requester,24449
MV_A5-Weekday-SDon-049500_M96_813,8:15:58,401968,2,2,2,requester,24450
MV_A5-Weekday-SDon-049500_M96_813,8:35:37,404075,13,2,2,releaser,24450
MV_A5-Weekday-SDon-049500_M96_813,8:41:00,903004,17,1,1,releaser,24449
MV_A5-Weekday-SDon-049600_M96_X01,8:16:00,401954,1,1,1,requester,24460
MV_A5-Weekday-SDon-049600_M96_X01,8:17:22,403632,3,2,2,requester,24461
MV_A5-Weekday-SDon-049600_M96_X01,8:20:00,401958,5,3,3,requester,24462
MV_A5-Weekday-SDon-049600_M96_X01,8:23:03,401960,6,3,3,releaser,24462
MV_A5-Weekday-SDon-049600_M96_X01,8:32:08,404075,9,2,2,releaser,24461
MV_A5-Weekday-SDon-049600_M96_X01,8:38:00,903004,13,1,1,releaser,24460
MV_A5-Weekday-SDon-050000_M96_808,8:20:00,401954,1,1,1,requester,24492
MV_A5-Weekday-SDon-050000_M96_808,8:21:22,403632,3,2,2,requester,24493
MV_A5-Weekday-SDon-050000_M96_808,8:27:03,401960,6,3,3,requester,24494
MV_A5-Weekday-SDon-050000_M96_808,8:30:00,401961,7,3,3,releaser,24494
MV_A5-Weekday-SDon-050000_M96_808,8:36:08,404075,9,2,2,releaser,24493
MV_A5-Weekday-SDon-050000_M96_808,8:42:00,903004,13,1,1,releaser,24492
MV_A5-Weekday-SDon-050400_M96_815,8:24:00,401954,1,1,1,requester,24543
MV_A5-Weekday-SDon-050400_M96_815,8:28:00,401958,5,2,2,requester,24544
MV_A5-Weekday-SDon-050400_M96_815,8:40:08,404075,9,2,2,releaser,24544
MV_A5-Weekday-SDon-050400_M96_815,8:46:00,903004,13,1,1,releaser,24543
MV_A5-Weekday-SDon-050700_M96_807,8:27:00,403326,1,1,1,requester,24561
MV_A5-Weekday-SDon-050700_M96_807,8:27:58,401968,2,2,2,requester,24562
MV_A5-Weekday-SDon-050700_M96_807,8:36:00,400109,8,2,2,releaser,24562
MV_A5-Weekday-SDon-050700_M96_807,8:53:00,903004,17,1,1,releaser,24561
MV_A5-Weekday-SDon-050800_M96_802,8:28:00,401954,1,1,1,requester,24570
MV_A5-Weekday-SDon-050800_M96_802,8:50:00,903004,13,1,1,releaser,24570
MV_A5-Weekday-SDon-051200_M96_809,8:32:00,401954,1,1,1,requester,24587
MV_A5-Weekday-SDon-051200_M96_809,8:33:22,403632,3,2,2,requester,24588
MV_A5-Weekday-SDon-051200_M96_809,8:34:51,401957,4,4,3,requester,24589
MV_A5-Weekday-SDon-051200_M96_809,8:34:51,401957,4,4,4,requester,24590
MV_A5-Weekday-SDon-051200_M96_809,8:36:00,401958,5,4,4,releaser,24590
MV_A5-Weekday-SDon-051200_M96_809,8:42:00,401961,7,3,3,releaser,24589
MV_A5-Weekday-SDon-051200_M96_809,8:48:08,404075,9,2,2,releaser,24588
MV_A5-Weekday-SDon-051200_M96_809,8:54:00,903004,13,1,1,releaser,24587
MV_A5-Weekday-SDon-051600_M96_817,8:36:00,401954,1,1,1,requester,24640
MV_A5-Weekday-SDon-051600_M96_817,8:58:00,903004,13,1,1,releaser,24640
MV_A5-Weekday-SDon-051900_M96_816,8:39:00,403326,1,1,1,requester,24667
MV_A5-Weekday-SDon-051900_M96_816,9:05:00,903004,17,1,1,releaser,24667
MV_A5-Weekday-SDon-052000_M96_810,8:40:00,401954,1,1,1,requester,24671
MV_A5-Weekday-SDon-052000_M96_810,8:41:22,403632,3,2,2,requester,24672
MV_A5-Weekday-SDon-052000_M96_810,8:50:00,401961,7,2,2,releaser,24672
MV_A5-Weekday-SDon-052000_M96_810,9:02:00,903004,13,1,1,releaser,24671
MV_A5-Weekday-SDon-052400_M96_819,8:44:00,401954,1,1,1,requester,24687
MV_A5-Weekday-SDon-052400_M96_819,8:45:22,403632,3,2,2,requester,24688
MV_A5-Weekday-SDon-052400_M96_819,8:46:51,401957,4,2,2,releaser,24688
MV_A5-Weekday-SDon-052400_M96_819,9:06:00,903004,13,1,1,releaser,24687
MV_A5-Weekday-SDon-052800_M96_803,8:48:00,401954,1,1,1,requester,24737
MV_A5-Weekday-SDon-052800_M96_803,9:10:00,903004,13,1,1,releaser,24737
MV_A5-Weekday-SDon-053100_M96_818,8:51:00,403326,1,1,1,requester,24759
MV_A5-Weekday-SDon-053100_M96_818,9:17:00,903004,17,1,1,releaser,24759
MV_A5-Weekday-SDon-053200_M96_801,8:52:00,401954,1,1,1,requester,24765
MV_A5-Weekday-SDon-053200_M96_801,8:54:51,401957,4,2,2,requester,24766
MV_A5-Weekday-SDon-053200_M96_801,9:02:00,401961,7,2,2,releaser,24766
MV_A5-Weekday-SDon-053200_M96_801,9:14:00,903004,13,1,1,releaser,24765
MV_A5-Weekday-SDon-053600_M96_805,8:56:00,401954,1,1,1,requester,24775
MV_A5-Weekday-SDon-053600_M96_805,8:58:51,401957,4,2,2,requester,24776
MV_A5-Weekday-SDon-053600_M96_805,9:03:03,401960,6,2,2,releaser,24776
MV_A5-Weekday-SDon-053600_M96_805,9:18:00,903004,13,1,1,releaser,24775
MV_A5-Weekday-SDon-053900_M96_812,8:59:00,401954,1,1,1,requester,24826
MV_A5-Weekday-SDon-053900_M96_812,9:06:03,401960,6,2,2,requester,24827
MV_A5-Weekday-SDon-053900_M96_812,9:09:00,401961,7,2,2,releaser,24827
MV_A5-Weekday-SDon-053900_M96_812,9:21:00,903004,13,1,1,releaser,24826
MV_A5-Weekday-SDon-054200_M96_820,9:02:00,401954,1,1,1,requester,24833
MV_A5-Weekday-SDon-054200_M96_820,9:24:00,903004,13,1,1,releaser,24833
MV_A5-Weekday-SDon-054300_M96_811,9:03:00,403326,1,1,1,requester,24836
MV_A5-Weekday-SDon-054300_M96_811,9:29:00,903004,17,1,1,releaser,24836
MV_A5-Weekday-SDon-054500_M96_806,9:05:00,401954,1,1,1,requester,24852
MV_A5-Weekday-SDon-054500_M96_806,9:05:31,401955,2,2,2,requester,24853
MV_A5-Weekday-SDon-054500_M96_806,9:21:08,404075,9,2,2,releaser,24853
MV_A5-Weekday-SDon-054500_M96_806,9:27:00,903004,13,1,1,releaser,24852
MV_A5-Weekday-SDon-054800_M96_814,9:08:00,401954,1,1,1,requester,24872
MV_A5-Weekday-SDon-054800_M96_814,9:10:51,401957,4,2,2,requester,24873
MV_A5-Weekday-SDon-054800_M96_814,9:18:00,401961,7,2,2,releaser,24873
MV_A5-Weekday-SDon-054800_M96_814,9:30:00,903004,13,1,1,releaser,24872
MV_A5-Weekday-SDon-055100_M96_804,9:11:00,401954,1,1,1,requester,24897
MV_A5-Weekday-SDon-055100_M96_804,9:13:51,401957,4,2,2,requester,24898
MV_A5-Weekday-SDon-055100_M96_804,9:24:00,401331,8,2,2,releaser,24898
MV_A5-Weekday-SDon-055100_M96_804,9:33:00,903004,13,1,1,releaser,24897
MV_A5-Weekday-SDon-055400_M96_X02,9:14:00,401954,1,1,1,requester,24907
MV_A5-Weekday-SDon-055400_M96_X02,9:16:51,401957,4,2,2,requester,24908
MV_A5-Weekday-SDon-055400_M96_X02,9:30:08,404075,9,2,2,releaser,24908
MV_A5-Weekday-SDon-055400_M96_X02,9:36:00,903004,13,1,1,releaser,24907
MV_A5-Weekday-SDon-055500_M96_821,9:15:00,403326,1,1,1,requester,24914
MV_A5-Weekday-SDon-055500_M96_821,9:41:00,903004,17,1,1,releaser,24914
MV_A5-Weekday-SDon-055700_M96_X01,9:17:00,401954,1,1,1,requester,24931
MV_A5-Weekday-SDon-055700_M96_X01,9:21:00,401958,5,2,2,requester,24932
MV_A5-Weekday-SDon-055700_M96_X01,9:27:00,401961,7,2,2,releaser,24932
MV_A5-Weekday-SDon-055700_M96_X01,9:39:00,903004,13,1,1,releaser,24931
MV_A5-Weekday-SDon-056000_M96_808,9:20:00,401954,1,1,1,requester,24961
MV_A5-Weekday-SDon-056000_M96_808,9:22:51,401957,4,2,2,requester,24962
MV_A5-Weekday-SDon-056000_M96_808,9:24:00,401958,5,2,2,releaser,24962
MV_A5-Weekday-SDon-056000_M96_808,9:42:00,903004,13,1,1,releaser,24961
MV_A5-Weekday-SDon-056300_M96_815,9:23:00,401954,1,1,1,requester,24989
MV_A5-Weekday-SDon-056300_M96_815,9:45:00,903004,13,1,1,releaser,24989
MV_A5-Weekday-SDon-056600_M96_822,9:26:00,401954,1,1,1,requester,25001
MV_A5-Weekday-SDon-056600_M96_822,9:26:31,401955,2,2,2,requester,25002
MV_A5-Weekday-SDon-056600_M96_822,9:33:03,401960,6,3,3,requester,25003
MV_A5-Weekday-SDon-056600_M96_822,9:36:00,401961,7,3,3,releaser,25003
MV_A5-Weekday-SDon-056600_M96_822,9:39:00,401331,8,2,2,releaser,25002
MV_A5-Weekday-SDon-056600_M96_822,9:48:00,903004,13,1,1,releaser,25001
MV_A5-Weekday-SDon-056700_M96_813,9:27:00,403326,1,2,1,requester,25014
MV_A5-Weekday-SDon-056700_M96_813,9:27:00,403326,1,2,2,requester,25015
MV_A5-Weekday-SDon-056700_M96_813,9:27:58,401968,2,2,2,releaser,25015
MV_A5-Weekday-SDon-056700_M96_813,9:53:00,903004,17,1,1,releaser,25014
MV_A5-Weekday-SDon-057100_M96_809,9:31:00,401954,1,1,1,requester,25056
MV_A5-Weekday-SDon-057100_M96_809,9:33:51,401957,4,2,2,requester,25057
MV_A5-Weekday-SDon-057100_M96_809,9:47:08,404075,9,2,2,releaser,25057
MV_A5-Weekday-SDon-057100_M96_809,9:53:00,903004,13,1,1,releaser,25056
MV_A5-Weekday-SDon-057600_M96_817,9:36:00,401954,1,1,1,requester,25102
MV_A5-Weekday-SDon-057600_M96_817,9:37:22,403632,3,2,2,requester,25103
MV_A5-Weekday-SDon-057600_M96_817,9:38:51,401957,4,3,3,requester,25104
MV_A5-Weekday-SDon-057600_M96_817,9:52:08,404075,9,3,3,releaser,25104
MV_A5-Weekday-SDon-057600_M96_817,9:53:56,401964,10,2,2,releaser,25103
MV_A5-Weekday-SDon-057600_M96_817,9:58:00,903004,13,1,1,releaser,25102
MV_A5-Weekday-SDon-058100_M96_810,9:41:00,401954,1,1,1,requester,25130
MV_A5-Weekday-SDon-058100_M96_810,9:43:51,401957,4,2,2,requester,25131
MV_A5-Weekday-SDon-058100_M96_810,9:45:00,401958,5,2,2,releaser,25131
MV_A5-Weekday-SDon-058100_M96_810,10:03:00,903004,13,1,1,releaser,25130
MV_A5-Weekday-SDon-058200_M96_807,9:42:00,403326,1,1,1,requester,25145
MV_A5-Weekday-SDon-058200_M96_807,10:08:00,903004,17,1,1,releaser,25145
MV_A5-Weekday-SDon-058600_M96_816,9:46:00,401954,1,1,1,requester,25161
MV_A5-Weekday-SDon-058600_M96_816,9:46:31,401955,2,2,2,requester,25162
MV_A5-Weekday-SDon-058600_M96_816,9:53:03,401960,6,3,3,requester,25163
MV_A5-Weekday-SDon-058600_M96_816,9:56:00,401961,7,3,3,releaser,25163
MV_A5-Weekday-SDon-058600_M96_816,9:59:00,401331,8,2,2,releaser,25162
MV_A5-Weekday-SDon-058600_M96_816,10:08:00,903004,13,1,1,releaser,25161
MV_A5-Weekday-SDon-059100_M96_803,9:51:00,401954,1,1,1,requester,25196
MV_A5-Weekday-SDon-059100_M96_803,10:13:00,903004,13,1,1,releaser,25196
MV_A5-Weekday-SDon-059600_M96_818,9:56:00,401954,1,1,1,requester,25238
MV_A5-Weekday-SDon-059600_M96_818,9:58:51,401957,4,2,2,requester,25239
MV_A5-Weekday-SDon-059600_M96_818,10:06:00,401961,7,2,2,releaser,25239
MV_A5-Weekday-SDon-059600_M96_818,10:18:00,903004,13,1,1,releaser,25238
MV_A5-Weekday-SDon-059700_M96_819,9:57:00,403326,1,1,1,requester,25245
MV_A5-Weekday-SDon-059700_M96_819,10:23:00,903004,17,1,1,releaser,25245
MV_A5-Weekday-SDon-060100_M96_812,10:01:00,401954,1,3,1,requester,25284
MV_A5-Weekday-SDon-060100_M96_812,10:01:00,401954,1,3,2,requester,25285
MV_A5-Weekday-SDon-060100_M96_812,10:01:00,401954,1,3,3,requester,25286
MV_A5-Weekday-SDon-060100_M96_812,10:01:31,401955,2,3,3,releaser,25286
MV_A5-Weekday-SDon-060100_M96_812,10:14:00,401331,8,2,2,releaser,25285
MV_A5-Weekday-SDon-060100_M96_812,10:23:00,903004,13,1,1,releaser,25284
MV_A5-Weekday-SDon-060600_M96_811,10:06:00,401954,1,1,1,requester,25317
MV_A5-Weekday-SDon-060600_M96_811,10:08:51,401957,4,2,2,requester,25318
MV_A5-Weekday-SDon-060600_M96_811,10:16:00,401961,7,2,2,releaser,25318
MV_A5-Weekday-SDon-060600_M96_811,10:28:00,903004,13,1,1,releaser,25317
MV_A5-Weekday-SDon-061100_M96_814,10:11:00,401954,1,1,1,requester,25351
MV_A5-Weekday-SDon-061100_M96_814,10:11:31,401955,2,2,2,requester,25352
MV_A5-Weekday-SDon-061100_M96_814,10:13:51,401957,4,3,3,requester,25353
MV_A5-Weekday-SDon-061100_M96_814,10:21:00,401961,7,3,3,releaser,25353
MV_A5-Weekday-SDon-061100_M96_814,10:28:56,401964,10,2,2,releaser,25352
MV_A5-Weekday-SDon-061100_M96_814,10:33:00,903004,13,1,1,releaser,25351
MV_A5-Weekday-SDon-061200_M96_820,10:12:00,403326,1,1,1,requester,25362
MV_A5-Weekday-SDon-061200_M96_820,10:38:00,903004,17,1,1,releaser,25362
MV_A5-Weekday-SDon-061600_M96_802,10:16:00,401954,1,1,1,requester,25377
MV_A5-Weekday-SDon-061600_M96_802,10:17:22,403632,3,2,2,requester,25378
MV_A5-Weekday-SDon-061600_M96_802,10:29:00,401331,8,2,2,releaser,25378
MV_A5-Weekday-SDon-061600_M96_802,10:38:00,903004,13,1,1,releaser,25377
MV_A5-Weekday-SDon-062100_M96_X02,10:21:00,401954,1,1,1,requester,25412
MV_A5-Weekday-SDon-062100_M96_X02,10:22:22,403632,3,2,2,requester,25413
MV_A5-Weekday-SDon-062100_M96_X02,10:34:00,401331,8,2,2,releaser,25413
MV_A5-Weekday-SDon-062100_M96_X02,10:43:00,903004,13,1,1,releaser,25412
MV_A5-Weekday-SDon-062600_M96_815,10:26:00,401954,1,1,1,requester,25450
MV_A5-Weekday-SDon-062600_M96_815,10:27:22,403632,3,2,2,requester,25451
MV_A5-Weekday-SDon-062600_M96_815,10:33:03,401960,6,3,3,requester,25452
MV_A5-Weekday-SDon-062600_M96_815,10:36:00,401961,7,3,3,releaser,25452
MV_A5-Weekday-SDon-062600_M96_815,10:43:56,401964,10,2,2,releaser,25451
MV_A5-Weekday-SDon-062600_M96_815,10:48:00,903004,13,1,1,releaser,25450
MV_A5-Weekday-SDon-062700_M96_821,10:27:00,403326,1,1,1,requester,25459
MV_A5-Weekday-SDon-062700_M96_821,10:53:00,903004,17,1,1,releaser,25459
MV_A5-Weekday-SDon-063100_M96_822,10:31:00,401954,1,1,1,requester,25482
MV_A5-Weekday-SDon-063100_M96_822,10:31:31,401955,2,2,2,requester,25483
MV_A5-Weekday-SDon-063100_M96_822,10:38:03,401960,6,3,3,requester,25484
MV_A5-Weekday-SDon-063100_M96_822,10:41:00,401961,7,3,3,releaser,25484
MV_A5-Weekday-SDon-063100_M96_822,10:47:08,404075,9,2,2,releaser,25483
MV_A5-Weekday-SDon-063100_M96_822,10:53:00,903004,13,1,1,releaser,25482
MV_A5-Weekday-SDon-063600_M96_809,10:36:00,401954,1,1,1,requester,25541
MV_A5-Weekday-SDon-063600_M96_809,10:43:03,401960,6,2,2,requester,25542
MV_A5-Weekday-SDon-063600_M96_809,10:46:00,401961,7,2,2,releaser,25542
MV_A5-Weekday-SDon-063600_M96_809,10:58:00,903004,13,1,1,releaser,25541
MV_A5-Weekday-SDon-064200_M96_813,10:42:00,403326,1,1,1,requester,25588
MV_A5-Weekday-SDon-064200_M96_813,11:08:00,903004,17,1,1,releaser,25588
MV_A5-Weekday-SDon-064200_M96_817,10:42:00,401954,1,1,1,requester,25589
MV_A5-Weekday-SDon-064200_M96_817,10:43:22,403632,3,2,2,requester,25590
MV_A5-Weekday-SDon-064200_M96_817,10:49:03,401960,6,3,3,requester,25591
MV_A5-Weekday-SDon-064200_M96_817,10:52:00,401961,7,3,3,releaser,25591
MV_A5-Weekday-SDon-064200_M96_817,10:55:00,401331,8,2,2,releaser,25590
MV_A5-Weekday-SDon-064200_M96_817,11:04:00,903004,13,1,1,releaser,25589
MV_A5-Weekday-SDon-064700_M96_816,10:47:00,401954,1,1,1,requester,25609
MV_A5-Weekday-SDon-064700_M96_816,10:48:22,403632,3,3,2,requester,25610
MV_A5-Weekday-SDon-064700_M96_816,10:48:22,403632,3,3,3,requester,25611
MV_A5-Weekday-SDon-064700_M96_816,10:51:00,401958,5,3,3,releaser,25611
MV_A5-Weekday-SDon-064700_M96_816,11:03:08,404075,9,2,2,releaser,25610
MV_A5-Weekday-SDon-064700_M96_816,11:09:00,903004,13,1,1,releaser,25609
MV_A5-Weekday-SDon-065300_M96_804,10:53:00,401954,1,1,1,requester,25666
MV_A5-Weekday-SDon-065300_M96_804,11:00:03,401960,6,2,2,requester,25667
MV_A5-Weekday-SDon-065300_M96_804,11:03:00,401961,7,2,2,releaser,25667
MV_A5-Weekday-SDon-065300_M96_804,11:15:00,903004,13,1,1,releaser,25666
MV_A5-Weekday-SDon-065900_M96_818,10:59:00,401954,1,1,1,requester,25700
MV_A5-Weekday-SDon-065900_M96_818,11:01:51,401957,4,2,2,requester,25701
MV_A5-Weekday-SDon-065900_M96_818,11:15:08,404075,9,2,2,releaser,25701
MV_A5-Weekday-SDon-065900_M96_818,11:21:00,903004,13,1,1,releaser,25700
MV_A5-Weekday-SDon-066500_M96_812,11:05:00,401954,1,1,1,requester,25752
MV_A5-Weekday-SDon-066500_M96_812,11:05:31,401955,2,2,2,requester,25753
MV_A5-Weekday-SDon-066500_M96_812,11:07:51,401957,4,3,3,requester,25754
MV_A5-Weekday-SDon-066500_M96_812,11:18:00,401331,8,3,3,releaser,25754
MV_A5-Weekday-SDon-066500_M96_812,11:27:00,903004,13,2,1,releaser,25752
MV_A5-Weekday-SDon-066500_M96_812,11:27:00,903004,13,2,2,releaser,25753
MV_A5-Weekday-SDon-067100_M96_814,11:11:00,401954,1,1,1,requester,25784
MV_A5-Weekday-SDon-067100_M96_814,11:11:31,401955,2,3,2,requester,25785
MV_A5-Weekday-SDon-067100_M96_814,11:11:31,401955,2,3,3,requester,25786
MV_A5-Weekday-SDon-067100_M96_814,11:18:03,401960,6,4,4,requester,25787
MV_A5-Weekday-SDon-067100_M96_814,11:21:00,401961,7,4,4,releaser,25787
MV_A5-Weekday-SDon-067100_M96_814,11:27:08,404075,9,3,3,releaser,25786
MV_A5-Weekday-SDon-067100_M96_814,11:30:00,401965,11,2,2,releaser,25785
MV_A5-Weekday-SDon-067100_M96_814,11:32:00,903004,13,1,1,releaser,25784
MV_A5-Weekday-SDon-067200_M96_819,11:12:00,403326,1,1,1,requester,25806
MV_A5-Weekday-SDon-067200_M96_819,11:37:00,903004,17,1,1,releaser,25806
MV_A5-Weekday-SDon-067700_M96_802,11:17:00,401954,1,1,1,requester,25836
MV_A5-Weekday-SDon-067700_M96_802,11:17:31,401955,2,2,2,requester,25837
MV_A5-Weekday-SDon-067700_M96_802,11:19:51,401957,4,3,3,requester,25838
MV_A5-Weekday-SDon-067700_M96_802,11:21:00,401958,5,4,4,requester,25839
MV_A5-Weekday-SDon-067700_M96_802,11:33:08,404075,9,4,4,releaser,25839
MV_A5-Weekday-SDon-067700_M96_802,11:36:00,401965,11,3,2,releaser,25837
MV_A5-Weekday-SDon-067700_M96_802,11:36:00,401965,11,3,3,releaser,25838
MV_A5-Weekday-SDon-067700_M96_802,11:38:00,903004,13,1,1,releaser,25836
MV_A5-Weekday-SDon-068300_M96_806,11:23:00,401954,1,1,1,requester,25878
MV_A5-Weekday-SDon-068300_M96_806,11:23:31,401955,2,2,2,requester,25879
MV_A5-Weekday-SDon-068300_M96_806,11:30:03,401960,6,3,3,requester,25880
MV_A5-Weekday-SDon-068300_M96_806,11:33:00,401961,7,3,3,releaser,25880
MV_A5-Weekday-SDon-068300_M96_806,11:36:00,401331,8,2,2,releaser,25879
MV_A5-Weekday-SDon-068300_M96_806,11:44:00,903004,13,1,1,releaser,25878
MV_A5-Weekday-SDon-068900_M96_805,11:29:00,401954,1,1,1,requester,25927
MV_A5-Weekday-SDon-068900_M96_805,11:36:34,401960,6,2,2,requester,25928
MV_A5-Weekday-SDon-068900_M96_805,11:40:00,401961,7,2,2,releaser,25928
MV_A5-Weekday-SDon-068900_M96_805,11:51:00,903004,13,1,1,releaser,25927
