trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-039000_M4_409,6:30:00,400639,1,1,1,requester,23685
MV_A5-Weekday-SDon-039000_M4_409,7:46:00,903128,44,1,1,releaser,23685
MV_A5-Weekday-SDon-039500_M4_406,6:35:00,400639,1,1,1,requester,23700
MV_A5-Weekday-SDon-039500_M4_406,6:54:59,400658,20,2,2,requester,23701
MV_A5-Weekday-SDon-039500_M4_406,7:00:37,400663,25,2,2,releaser,23701
MV_A5-Weekday-SDon-039500_M4_406,7:03:00,404148,27,2,2,requester,23702
MV_A5-Weekday-SDon-039500_M4_406,7:51:13,400514,66,2,2,releaser,23702
MV_A5-Weekday-SDon-039500_M4_406,8:04:00,903128,73,1,1,releaser,23700
MV_A5-Weekday-SDon-040500_M4_411,6:45:00,400639,1,1,1,requester,23744
MV_A5-Weekday-SDon-040500_M4_411,7:00:13,403377,16,3,2,requester,23745
MV_A5-Weekday-SDon-040500_M4_411,7:00:13,403377,16,3,3,requester,23747
MV_A5-Weekday-SDon-040500_M4_411,7:54:42,400512,39,3,2,releaser,23745
MV_A5-Weekday-SDon-040500_M4_411,7:54:42,400512,39,3,3,releaser,23747
MV_A5-Weekday-SDon-040500_M4_411,8:02:04,400516,41,2,2,requester,23746
MV_A5-Weekday-SDon-040500_M4_411,8:10:00,903128,44,2,1,releaser,23744
MV_A5-Weekday-SDon-040500_M4_411,8:10:00,903128,44,2,2,releaser,23746
MV_A5-Weekday-SDon-040500_M4_412,6:45:00,400639,1,1,1,requester,23748
MV_A5-Weekday-SDon-040500_M4_412,7:02:40,400656,18,3,2,requester,23749
MV_A5-Weekday-SDon-040500_M4_412,7:02:40,400656,18,3,3,requester,23750
MV_A5-Weekday-SDon-040500_M4_412,8:09:07,400515,67,3,2,releaser,23749
MV_A5-Weekday-SDon-040500_M4_412,8:09:07,400515,67,3,3,releaser,23750
MV_A5-Weekday-SDon-040500_M4_412,8:20:00,903128,73,1,1,releaser,23748
MV_A5-Weekday-SDon-041500_M4_410,6:55:00,400639,1,1,1,requester,23808
MV_A5-Weekday-SDon-041500_M4_410,7:07:21,403374,13,2,2,requester,23809
MV_A5-Weekday-SDon-041500_M4_410,7:49:33,400110,46,2,2,releaser,23809
MV_A5-Weekday-SDon-041500_M4_410,7:59:58,400119,54,2,2,requester,23810
MV_A5-Weekday-SDon-041500_M4_410,8:02:10,400120,55,2,2,releaser,23810
MV_A5-Weekday-SDon-041500_M4_410,8:32:00,903128,73,1,1,releaser,23808
MV_A5-Weekday-SDon-042000_M4_414,7:00:00,400639,1,2,1,requester,23828
MV_A5-Weekday-SDon-042000_M4_414,7:00:00,400639,1,2,2,requester,23829
MV_A5-Weekday-SDon-042000_M4_414,7:53:53,404168,34,2,2,releaser,23829
MV_A5-Weekday-SDon-042000_M4_414,8:27:00,903128,44,1,1,releaser,23828
MV_A5-Weekday-SDon-042500_M4_413,7:05:00,400639,1,2,1,requester,23853
MV_A5-Weekday-SDon-042500_M4_413,7:05:00,400639,1,2,2,requester,23854
MV_A5-Weekday-SDon-042500_M4_413,7:45:16,403149,35,3,3,requester,23855
MV_A5-Weekday-SDon-042500_M4_413,8:12:31,400118,53,3,3,releaser,23855
MV_A5-Weekday-SDon-042500_M4_413,8:17:03,400121,56,4,3,requester,23856
MV_A5-Weekday-SDon-042500_M4_413,8:17:03,400121,56,4,4,requester,23858
MV_A5-Weekday-SDon-042500_M4_413,8:21:00,400124,59,4,3,releaser,23856
MV_A5-Weekday-SDon-042500_M4_413,8:21:00,400124,59,4,4,releaser,23858
MV_A5-Weekday-SDon-042500_M4_413,8:24:48,400126,61,4,3,requester,23857
MV_A5-Weekday-SDon-042500_M4_413,8:24:48,400126,61,4,4,requester,23859
MV_A5-Weekday-SDon-042500_M4_413,8:38:19,405179,69,4,4,releaser,23859
MV_A5-Weekday-SDon-042500_M4_413,8:46:00,903128,73,3,1,releaser,23853
MV_A5-Weekday-SDon-042500_M4_413,8:46:00,903128,73,3,2,releaser,23854
MV_A5-Weekday-SDon-042500_M4_413,8:46:00,903128,73,3,3,releaser,23857
MV_A5-Weekday-SDon-043200_M4_417,7:12:00,400639,1,1,1,requester,23885
MV_A5-Weekday-SDon-043200_M4_417,7:44:59,403147,23,2,2,requester,23886
MV_A5-Weekday-SDon-043200_M4_417,7:59:02,404278,30,3,3,requester,23887
MV_A5-Weekday-SDon-043200_M4_417,8:03:10,400109,32,3,3,releaser,23887
MV_A5-Weekday-SDon-043200_M4_417,8:28:05,403266,40,2,2,releaser,23886
MV_A5-Weekday-SDon-043200_M4_417,8:41:00,903128,44,1,1,releaser,23885
MV_A5-Weekday-SDon-043500_M4_419,7:15:00,400639,1,3,1,requester,23912
MV_A5-Weekday-SDon-043500_M4_419,7:15:00,400639,1,3,2,requester,23913
MV_A5-Weekday-SDon-043500_M4_419,7:15:00,400639,1,3,3,requester,23916
MV_A5-Weekday-SDon-043500_M4_419,7:43:00,803157,26,3,3,releaser,23916
MV_A5-Weekday-SDon-043500_M4_419,7:50:49,403145,31,3,3,requester,23917
MV_A5-Weekday-SDon-043500_M4_419,7:52:01,405234,32,3,3,releaser,23917
MV_A5-Weekday-SDon-043500_M4_419,7:56:16,403149,35,4,3,requester,23918
MV_A5-Weekday-SDon-043500_M4_419,7:56:16,403149,35,4,4,requester,23922
MV_A5-Weekday-SDon-043500_M4_419,8:09:02,404278,42,4,3,releaser,23918
MV_A5-Weekday-SDon-043500_M4_419,8:09:02,404278,42,4,4,releaser,23922
MV_A5-Weekday-SDon-043500_M4_419,8:12:25,400108,44,3,3,requester,23919
MV_A5-Weekday-SDon-043500_M4_419,8:30:02,400123,58,3,2,releaser,23913
MV_A5-Weekday-SDon-043500_M4_419,8:30:02,400123,58,3,3,releaser,23919
MV_A5-Weekday-SDon-043500_M4_419,8:35:48,400126,61,3,2,requester,23914
MV_A5-Weekday-SDon-043500_M4_419,8:35:48,400126,61,3,3,requester,23920
MV_A5-Weekday-SDon-043500_M4_419,8:38:22,400128,63,3,2,releaser,23914
MV_A5-Weekday-SDon-043500_M4_419,8:38:22,400128,63,3,3,releaser,23920
MV_A5-Weekday-SDon-043500_M4_419,8:44:13,400514,66,3,2,requester,23915
MV_A5-Weekday-SDon-043500_M4_419,8:44:13,400514,66,3,3,requester,23921
MV_A5-Weekday-SDon-043500_M4_419,8:46:07,400515,67,3,2,releaser,23915
MV_A5-Weekday-SDon-043500_M4_419,8:46:07,400515,67,3,3,releaser,23921
MV_A5-Weekday-SDon-043500_M4_419,8:57:00,903128,73,1,1,releaser,23912
MV_A5-Weekday-SDon-043800_M4_427,7:18:00,404148,1,2,1,requester,23937
MV_A5-Weekday-SDon-043800_M4_427,7:18:00,404148,1,2,2,requester,23938
MV_A5-Weekday-SDon-043800_M4_427,8:08:22,400128,37,2,2,releaser,23938
MV_A5-Weekday-SDon-043800_M4_427,8:27:00,903128,47,1,1,releaser,23937
MV_A5-Weekday-SDon-044400_M4_421,7:24:00,400639,1,2,1,requester,23979
MV_A5-Weekday-SDon-044400_M4_421,7:24:00,400639,1,2,2,requester,23980
MV_A5-Weekday-SDon-044400_M4_421,8:02:10,400676,24,2,2,releaser,23980
MV_A5-Weekday-SDon-044400_M4_421,8:06:00,400485,27,2,2,requester,23981
MV_A5-Weekday-SDon-044400_M4_421,8:21:53,404168,34,3,3,requester,23982
MV_A5-Weekday-SDon-044400_M4_421,8:39:42,400512,39,3,3,releaser,23982
MV_A5-Weekday-SDon-044400_M4_421,8:47:04,400516,41,2,2,releaser,23981
MV_A5-Weekday-SDon-044400_M4_421,8:55:00,903128,44,1,1,releaser,23979
MV_A5-Weekday-SDon-044500_M4_415,7:25:00,400639,1,2,1,requester,23989
MV_A5-Weekday-SDon-044500_M4_415,7:25:00,400639,1,2,2,requester,23990
MV_A5-Weekday-SDon-044500_M4_415,8:15:56,400486,40,3,3,requester,23992
MV_A5-Weekday-SDon-044500_M4_415,8:24:25,400108,44,3,3,releaser,23992
MV_A5-Weekday-SDon-044500_M4_415,8:27:42,400111,47,2,2,releaser,23990
MV_A5-Weekday-SDon-044500_M4_415,8:31:02,404168,49,2,2,requester,23991
MV_A5-Weekday-SDon-044500_M4_415,8:39:10,400120,55,3,3,requester,23993
MV_A5-Weekday-SDon-044500_M4_415,8:40:59,400122,57,3,3,releaser,23993
MV_A5-Weekday-SDon-044500_M4_415,8:44:00,400124,59,3,3,requester,23994
MV_A5-Weekday-SDon-044500_M4_415,8:51:38,400512,64,3,3,releaser,23994
MV_A5-Weekday-SDon-044500_M4_415,9:01:19,405179,69,2,2,releaser,23991
MV_A5-Weekday-SDon-044500_M4_415,9:09:00,903128,73,1,1,releaser,23989
MV_A5-Weekday-SDon-045500_M4_418,7:35:00,400639,1,2,1,requester,24067
MV_A5-Weekday-SDon-045500_M4_418,7:35:00,400639,1,2,2,requester,24068
MV_A5-Weekday-SDon-045500_M4_418,8:57:00,400124,59,2,2,releaser,24068
MV_A5-Weekday-SDon-045500_M4_418,9:00:48,400126,61,2,2,requester,24069
MV_A5-Weekday-SDon-045500_M4_418,9:18:04,400519,71,2,2,releaser,24069
MV_A5-Weekday-SDon-045500_M4_418,9:22:00,903128,73,1,1,releaser,24067
MV_A5-Weekday-SDon-045600_M4_426,7:36:00,400639,1,1,1,requester,24084
MV_A5-Weekday-SDon-045600_M4_426,7:52:21,403374,13,2,2,requester,24085
MV_A5-Weekday-SDon-045600_M4_426,8:08:36,403142,21,2,2,releaser,24085
MV_A5-Weekday-SDon-045600_M4_426,8:17:10,400676,24,2,2,requester,24086
MV_A5-Weekday-SDon-045600_M4_426,8:22:56,400486,28,3,3,requester,24087
MV_A5-Weekday-SDon-045600_M4_426,8:30:00,400292,31,3,3,releaser,24087
MV_A5-Weekday-SDon-045600_M4_426,8:54:42,400512,39,2,2,releaser,24086
MV_A5-Weekday-SDon-045600_M4_426,9:10:00,903128,44,1,1,releaser,24084
MV_A5-Weekday-SDon-046500_M4_428,7:45:00,400639,1,1,1,requester,24159
MV_A5-Weekday-SDon-046500_M4_428,7:56:53,400648,10,2,2,requester,24160
MV_A5-Weekday-SDon-046500_M4_428,8:12:00,403483,22,2,2,releaser,24160
MV_A5-Weekday-SDon-046500_M4_428,8:15:14,400662,24,2,2,requester,24161
MV_A5-Weekday-SDon-046500_M4_428,8:20:00,404148,27,2,2,releaser,24161
MV_A5-Weekday-SDon-046500_M4_428,8:22:59,403142,29,2,2,requester,24162
MV_A5-Weekday-SDon-046500_M4_428,9:14:38,400512,64,2,2,releaser,24162
MV_A5-Weekday-SDon-046500_M4_428,9:32:00,903128,73,1,1,releaser,24159
MV_A5-Weekday-SDon-046800_M4_429,7:48:00,400639,1,1,1,requester,24181
MV_A5-Weekday-SDon-046800_M4_429,8:08:23,400655,17,2,2,requester,24182
MV_A5-Weekday-SDon-046800_M4_429,8:33:00,400485,27,3,3,requester,24183
MV_A5-Weekday-SDon-046800_M4_429,8:37:30,400290,29,3,3,releaser,24183
MV_A5-Weekday-SDon-046800_M4_429,8:53:58,400119,35,3,3,requester,24184
MV_A5-Weekday-SDon-046800_M4_429,9:03:20,400126,38,3,3,releaser,24184
MV_A5-Weekday-SDon-046800_M4_429,9:09:05,403266,40,2,2,releaser,24182
MV_A5-Weekday-SDon-046800_M4_429,9:22:00,903128,44,1,1,releaser,24181
MV_A5-Weekday-SDon-047700_M4_422,7:57:00,400639,1,1,1,requester,24284
MV_A5-Weekday-SDon-047700_M4_422,7:59:03,400640,2,2,2,requester,24285
MV_A5-Weekday-SDon-047700_M4_422,8:39:01,405234,32,2,2,releaser,24285
MV_A5-Weekday-SDon-047700_M4_422,8:49:00,400485,39,2,2,requester,24286
MV_A5-Weekday-SDon-047700_M4_422,9:15:03,400121,56,3,3,requester,24287
MV_A5-Weekday-SDon-047700_M4_422,9:20:45,400125,60,3,3,releaser,24287
MV_A5-Weekday-SDon-047700_M4_422,9:44:00,903128,73,2,1,releaser,24284
MV_A5-Weekday-SDon-047700_M4_422,9:44:00,903128,73,2,2,releaser,24286
MV_A5-Weekday-SDon-048900_M4_430,8:09:00,400639,1,2,1,requester,24403
MV_A5-Weekday-SDon-048900_M4_430,8:09:00,400639,1,2,2,requester,24404
MV_A5-Weekday-SDon-048900_M4_430,8:23:00,403373,12,2,2,releaser,24404
MV_A5-Weekday-SDon-048900_M4_430,8:26:30,403376,15,2,2,requester,24405
MV_A5-Weekday-SDon-048900_M4_430,8:29:22,400655,17,2,2,releaser,24405
MV_A5-Weekday-SDon-048900_M4_430,8:32:30,400657,19,2,2,requester,24406
MV_A5-Weekday-SDon-048900_M4_430,8:38:07,400661,23,3,3,requester,24410
MV_A5-Weekday-SDon-048900_M4_430,8:42:00,803157,26,3,3,releaser,24410
MV_A5-Weekday-SDon-048900_M4_430,8:46:00,403903,28,3,3,requester,24411
MV_A5-Weekday-SDon-048900_M4_430,8:49:49,403145,31,3,3,releaser,24411
MV_A5-Weekday-SDon-048900_M4_430,9:14:42,400111,47,2,2,releaser,24406
MV_A5-Weekday-SDon-048900_M4_430,9:18:02,404168,49,2,2,requester,24407
MV_A5-Weekday-SDon-048900_M4_430,9:20:00,400116,51,2,2,releaser,24407
MV_A5-Weekday-SDon-048900_M4_430,9:22:31,400118,53,2,2,requester,24408
MV_A5-Weekday-SDon-048900_M4_430,9:27:59,400122,57,2,2,releaser,24408
MV_A5-Weekday-SDon-048900_M4_430,9:32:45,400125,60,2,2,requester,24409
MV_A5-Weekday-SDon-048900_M4_430,9:43:13,400514,66,2,2,releaser,24409
MV_A5-Weekday-SDon-048900_M4_430,9:56:00,903128,73,1,1,releaser,24403
MV_A5-Weekday-SDon-049500_M4_424,8:15:00,400639,1,1,1,requester,24445
MV_A5-Weekday-SDon-049500_M4_424,8:21:24,400643,5,2,2,requester,24446
MV_A5-Weekday-SDon-049500_M4_424,8:22:28,400644,6,2,2,releaser,24446
MV_A5-Weekday-SDon-049500_M4_424,8:31:21,403374,13,2,2,requester,24447
MV_A5-Weekday-SDon-049500_M4_424,8:50:06,403145,22,2,2,releaser,24447
MV_A5-Weekday-SDon-049500_M4_424,8:56:10,400676,24,2,2,requester,24448
MV_A5-Weekday-SDon-049500_M4_424,9:36:05,403266,40,2,2,releaser,24448
MV_A5-Weekday-SDon-049500_M4_424,9:49:00,903128,44,1,1,releaser,24445
MV_A5-Weekday-SDon-050100_M4_420,8:21:00,400639,1,1,1,requester,24512
MV_A5-Weekday-SDon-050100_M4_420,8:27:58,400644,6,2,2,requester,24513
MV_A5-Weekday-SDon-050100_M4_420,8:32:53,400648,10,2,2,releaser,24513
MV_A5-Weekday-SDon-050100_M4_420,9:13:00,400485,39,2,2,requester,24514
MV_A5-Weekday-SDon-050100_M4_420,9:20:02,404278,42,2,2,releaser,24514
MV_A5-Weekday-SDon-050100_M4_420,9:34:31,400118,53,2,2,requester,24515
MV_A5-Weekday-SDon-050100_M4_420,10:02:00,400518,70,2,2,releaser,24515
MV_A5-Weekday-SDon-050100_M4_420,10:10:00,903128,73,1,1,releaser,24512
MV_A5-Weekday-SDon-051000_M4_416,8:30:00,400639,1,1,1,requester,24575
MV_A5-Weekday-SDon-051000_M4_416,9:07:59,403147,23,2,2,requester,24576
MV_A5-Weekday-SDon-051000_M4_416,9:16:56,400486,28,2,2,releaser,24576
MV_A5-Weekday-SDon-051000_M4_416,9:22:02,404278,30,2,2,requester,24577
MV_A5-Weekday-SDon-051000_M4_416,9:28:01,400111,33,2,2,releaser,24577
MV_A5-Weekday-SDon-051000_M4_416,9:38:37,400121,36,4,2,requester,24578
MV_A5-Weekday-SDon-051000_M4_416,9:38:37,400121,36,4,3,requester,24579
MV_A5-Weekday-SDon-051000_M4_416,9:38:37,400121,36,4,4,requester,24580
MV_A5-Weekday-SDon-051000_M4_416,9:42:00,400124,37,4,2,releaser,24578
MV_A5-Weekday-SDon-051000_M4_416,9:42:00,400124,37,4,3,releaser,24579
MV_A5-Weekday-SDon-051000_M4_416,9:42:00,400124,37,4,4,releaser,24580
MV_A5-Weekday-SDon-051000_M4_416,10:04:00,903128,44,1,1,releaser,24575
MV_A5-Weekday-SDon-051300_M4_423,8:33:00,400639,1,1,1,requester,24602
MV_A5-Weekday-SDon-051300_M4_423,9:25:00,400485,39,2,2,requester,24603
MV_A5-Weekday-SDon-051300_M4_423,9:37:33,400110,46,2,2,releaser,24603
MV_A5-Weekday-SDon-051300_M4_423,9:40:40,404081,48,2,2,requester,24604
MV_A5-Weekday-SDon-051300_M4_423,9:42:52,400115,50,2,2,releaser,24604
MV_A5-Weekday-SDon-051300_M4_423,9:46:31,400118,53,2,2,requester,24605
MV_A5-Weekday-SDon-051300_M4_423,9:56:45,400125,60,2,2,releaser,24605
MV_A5-Weekday-SDon-051300_M4_423,10:00:19,400127,62,2,2,requester,24606
MV_A5-Weekday-SDon-051300_M4_423,10:09:07,400515,67,2,2,releaser,24606
MV_A5-Weekday-SDon-051300_M4_423,10:22:00,903128,73,1,1,releaser,24602
MV_A5-Weekday-SDon-052500_M4_425,8:45:00,400639,1,1,1,requester,24700
MV_A5-Weekday-SDon-052500_M4_425,8:50:58,400643,5,2,2,requester,24701
MV_A5-Weekday-SDon-052500_M4_425,9:01:33,403375,14,2,2,releaser,24701
MV_A5-Weekday-SDon-052500_M4_425,9:06:53,400656,18,2,2,requester,24702
MV_A5-Weekday-SDon-052500_M4_425,9:08:30,400657,19,2,2,releaser,24702
MV_A5-Weekday-SDon-052500_M4_425,9:12:00,403483,22,2,2,requester,24703
MV_A5-Weekday-SDon-052500_M4_425,9:32:40,400676,36,3,3,requester,24706
MV_A5-Weekday-SDon-052500_M4_425,9:38:56,400486,40,4,4,requester,24707
MV_A5-Weekday-SDon-052500_M4_425,9:41:30,400290,41,4,4,releaser,24707
MV_A5-Weekday-SDon-052500_M4_425,9:56:00,400116,51,3,3,releaser,24706
MV_A5-Weekday-SDon-052500_M4_425,9:59:58,400119,54,2,2,releaser,24703
MV_A5-Weekday-SDon-052500_M4_425,10:03:03,400121,56,2,2,requester,24704
MV_A5-Weekday-SDon-052500_M4_425,10:24:06,400515,67,2,2,releaser,24704
MV_A5-Weekday-SDon-052500_M4_425,10:27:58,405179,69,2,2,requester,24705
MV_A5-Weekday-SDon-052500_M4_425,10:38:00,903128,73,2,1,releaser,24700
MV_A5-Weekday-SDon-052500_M4_425,10:38:00,903128,73,2,2,releaser,24705
MV_A5-Weekday-SDon-053700_M4_401,8:57:00,403835,1,1,1,requester,24796
MV_A5-Weekday-SDon-053700_M4_401,8:58:00,400639,2,2,2,requester,24797
MV_A5-Weekday-SDon-053700_M4_401,9:04:58,400644,7,3,3,requester,24799
MV_A5-Weekday-SDon-053700_M4_401,9:40:01,405234,33,3,2,releaser,24797
MV_A5-Weekday-SDon-053700_M4_401,9:40:01,405234,33,3,3,releaser,24799
MV_A5-Weekday-SDon-053700_M4_401,9:44:16,403149,36,3,2,requester,24798
MV_A5-Weekday-SDon-053700_M4_401,9:44:16,403149,36,3,3,requester,24800
MV_A5-Weekday-SDon-053700_M4_401,9:49:14,400678,39,4,4,requester,24802
MV_A5-Weekday-SDon-053700_M4_401,9:51:56,400486,41,4,3,releaser,24800
MV_A5-Weekday-SDon-053700_M4_401,9:51:56,400486,41,4,4,releaser,24802
MV_A5-Weekday-SDon-053700_M4_401,9:57:02,404278,43,4,3,requester,24801
MV_A5-Weekday-SDon-053700_M4_401,9:57:02,404278,43,4,4,requester,24803
MV_A5-Weekday-SDon-053700_M4_401,10:01:31,400109,46,4,4,releaser,24803
MV_A5-Weekday-SDon-053700_M4_401,10:40:58,405179,70,3,3,releaser,24801
MV_A5-Weekday-SDon-053700_M4_401,10:43:00,400518,71,2,2,releaser,24798
MV_A5-Weekday-SDon-053700_M4_401,10:51:00,903128,74,1,1,releaser,24796
MV_A5-Weekday-SDon-054900_M4_407,9:09:00,403835,1,1,1,requester,24879
MV_A5-Weekday-SDon-054900_M4_407,9:19:23,400646,9,2,2,requester,24880
MV_A5-Weekday-SDon-054900_M4_407,9:20:46,400647,10,2,2,releaser,24880
MV_A5-Weekday-SDon-054900_M4_407,9:31:53,400656,19,2,2,requester,24881
MV_A5-Weekday-SDon-054900_M4_407,9:34:37,400658,21,2,2,releaser,24881
MV_A5-Weekday-SDon-054900_M4_407,9:43:00,803157,27,2,2,requester,24882
MV_A5-Weekday-SDon-054900_M4_407,9:47:00,403903,29,2,2,releaser,24882
MV_A5-Weekday-SDon-054900_M4_407,9:59:25,400677,38,2,2,requester,24883
MV_A5-Weekday-SDon-054900_M4_407,10:13:43,400109,46,2,2,releaser,24883
MV_A5-Weekday-SDon-054900_M4_407,10:19:51,404081,49,2,2,requester,24884
MV_A5-Weekday-SDon-054900_M4_407,10:30:37,400119,55,2,2,releaser,24884
MV_A5-Weekday-SDon-054900_M4_407,10:35:10,400121,57,2,2,requester,24885
MV_A5-Weekday-SDon-054900_M4_407,10:50:15,400512,65,2,2,releaser,24885
MV_A5-Weekday-SDon-054900_M4_407,11:12:00,903128,74,1,1,releaser,24879
MV_A5-Weekday-SDon-055900_M4_402,9:19:00,403835,1,1,1,requester,24951
MV_A5-Weekday-SDon-055900_M4_402,9:43:30,400657,20,2,2,requester,24952
MV_A5-Weekday-SDon-055900_M4_402,9:51:20,400663,26,2,2,releaser,24952
MV_A5-Weekday-SDon-055900_M4_402,9:55:00,404148,28,2,2,requester,24953
MV_A5-Weekday-SDon-055900_M4_402,10:00:49,403145,32,2,2,releaser,24953
MV_A5-Weekday-SDon-055900_M4_402,10:09:25,400677,38,2,2,requester,24954
MV_A5-Weekday-SDon-055900_M4_402,10:20:00,400292,44,2,2,releaser,24954
MV_A5-Weekday-SDon-055900_M4_402,10:23:43,400109,46,2,2,requester,24955
MV_A5-Weekday-SDon-055900_M4_402,10:26:56,400111,48,2,2,releaser,24955
MV_A5-Weekday-SDon-055900_M4_402,10:33:06,400115,51,2,2,requester,24956
MV_A5-Weekday-SDon-055900_M4_402,10:36:14,400117,53,2,2,releaser,24956
MV_A5-Weekday-SDon-055900_M4_402,10:40:37,400119,55,2,2,requester,24957
MV_A5-Weekday-SDon-055900_M4_402,10:43:52,400120,56,2,2,releaser,24957
MV_A5-Weekday-SDon-055900_M4_402,10:48:06,400123,59,2,2,requester,24958
MV_A5-Weekday-SDon-055900_M4_402,11:16:46,400519,72,2,2,releaser,24958
MV_A5-Weekday-SDon-055900_M4_402,11:22:00,903128,74,1,1,releaser,24951
MV_A5-Weekday-SDon-057900_M4_405,9:39:00,403835,1,1,1,requester,25118
MV_A5-Weekday-SDon-057900_M4_405,9:45:58,400643,6,2,2,requester,25119
MV_A5-Weekday-SDon-057900_M4_405,10:23:26,405234,33,2,2,releaser,25119
MV_A5-Weekday-SDon-057900_M4_405,10:26:47,403148,35,2,2,requester,25120
MV_A5-Weekday-SDon-057900_M4_405,10:27:56,403149,36,3,3,requester,25121
MV_A5-Weekday-SDon-057900_M4_405,10:31:16,400677,38,3,3,releaser,25121
MV_A5-Weekday-SDon-057900_M4_405,10:34:00,400485,40,3,3,requester,25122
MV_A5-Weekday-SDon-057900_M4_405,10:55:06,400115,51,3,3,releaser,25122
MV_A5-Weekday-SDon-057900_M4_405,10:58:14,400117,53,3,3,requester,25123
MV_A5-Weekday-SDon-057900_M4_405,11:30:06,400515,68,3,3,releaser,25123
MV_A5-Weekday-SDon-057900_M4_405,11:44:00,903128,74,2,1,releaser,25118
MV_A5-Weekday-SDon-057900_M4_405,11:44:00,903128,74,2,2,releaser,25120
MV_A5-Weekday-SDon-058900_M4_403,9:49:00,403835,1,1,1,requester,25186
MV_A5-Weekday-SDon-058900_M4_403,11:06:06,400115,51,3,2,requester,25187
MV_A5-Weekday-SDon-058900_M4_403,11:06:06,400115,51,3,3,requester,25190
MV_A5-Weekday-SDon-058900_M4_403,11:07:45,400116,52,3,3,releaser,25190
MV_A5-Weekday-SDon-058900_M4_403,11:11:28,400118,54,2,2,releaser,25187
MV_A5-Weekday-SDon-058900_M4_403,11:18:10,400121,57,2,2,requester,25188
MV_A5-Weekday-SDon-058900_M4_403,11:19:33,400122,58,2,2,releaser,25188
MV_A5-Weekday-SDon-058900_M4_403,11:24:00,400124,60,2,2,requester,25189
MV_A5-Weekday-SDon-058900_M4_403,11:26:07,400125,61,2,2,releaser,25189
MV_A5-Weekday-SDon-058900_M4_403,11:55:00,903128,74,1,1,releaser,25186
MV_A5-Weekday-SDon-059900_M4_408,9:59:00,403835,1,1,1,requester,25250
MV_A5-Weekday-SDon-059900_M4_408,10:08:05,400645,8,2,2,requester,25251
MV_A5-Weekday-SDon-059900_M4_408,11:16:06,400115,51,2,2,releaser,25251
MV_A5-Weekday-SDon-059900_M4_408,11:21:28,400118,54,2,2,requester,25252
MV_A5-Weekday-SDon-059900_M4_408,11:53:24,400516,69,2,2,releaser,25252
MV_A5-Weekday-SDon-059900_M4_408,12:05:00,903128,74,1,1,releaser,25250
MV_A5-Weekday-SDon-060900_M4_409,10:09:00,403835,1,1,1,requester,25340
MV_A5-Weekday-SDon-060900_M4_409,10:28:46,403376,16,2,2,requester,25341
MV_A5-Weekday-SDon-060900_M4_409,10:42:46,400662,25,2,2,releaser,25341
MV_A5-Weekday-SDon-060900_M4_409,11:34:37,400119,55,2,2,requester,25342
MV_A5-Weekday-SDon-060900_M4_409,12:08:00,400518,71,2,2,releaser,25342
MV_A5-Weekday-SDon-060900_M4_409,12:16:00,903128,74,1,1,releaser,25340
MV_A5-Weekday-SDon-061900_M4_406,10:19:00,403835,1,1,1,requester,25401
MV_A5-Weekday-SDon-061900_M4_406,10:27:58,400644,7,2,2,requester,25402
MV_A5-Weekday-SDon-061900_M4_406,10:29:05,400645,8,2,2,releaser,25402
MV_A5-Weekday-SDon-061900_M4_406,10:31:46,400647,10,2,2,requester,25403
MV_A5-Weekday-SDon-061900_M4_406,11:20:00,400290,42,3,3,requester,25404
MV_A5-Weekday-SDon-061900_M4_406,11:57:07,400125,61,3,3,releaser,25404
MV_A5-Weekday-SDon-061900_M4_406,12:01:27,400127,63,3,3,requester,25405
MV_A5-Weekday-SDon-061900_M4_406,12:20:46,400519,72,3,2,releaser,25403
MV_A5-Weekday-SDon-061900_M4_406,12:20:46,400519,72,3,3,releaser,25405
MV_A5-Weekday-SDon-061900_M4_406,12:26:00,903128,74,1,1,releaser,25401
MV_A5-Weekday-SDon-062900_M4_411,10:29:00,403835,1,1,1,requester,25469
MV_A5-Weekday-SDon-062900_M4_411,12:36:00,903128,74,1,1,releaser,25469
MV_A5-Weekday-SDon-063900_M4_412,10:39:00,403835,1,1,1,requester,25555
MV_A5-Weekday-SDon-063900_M4_412,10:55:00,403373,13,2,2,requester,25556
MV_A5-Weekday-SDon-063900_M4_412,11:09:00,403483,23,2,2,releaser,25556
MV_A5-Weekday-SDon-063900_M4_412,11:16:00,803157,27,2,2,requester,25557
MV_A5-Weekday-SDon-063900_M4_412,11:18:00,404148,28,2,2,releaser,25557
MV_A5-Weekday-SDon-063900_M4_412,11:22:20,403144,31,2,2,requester,25558
MV_A5-Weekday-SDon-063900_M4_412,11:44:00,400292,44,2,2,releaser,25558
MV_A5-Weekday-SDon-063900_M4_412,11:50:56,400111,48,2,2,requester,25559
MV_A5-Weekday-SDon-063900_M4_412,11:57:06,400115,51,2,2,releaser,25559
MV_A5-Weekday-SDon-063900_M4_412,12:00:14,400117,53,2,2,requester,25560
MV_A5-Weekday-SDon-063900_M4_412,12:07:52,400120,56,2,2,releaser,25560
MV_A5-Weekday-SDon-063900_M4_412,12:10:33,400122,58,2,2,requester,25561
MV_A5-Weekday-SDon-063900_M4_412,12:21:27,400127,63,3,3,requester,25562
