trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-113600_M15_251,19:31:32,401764,27,3,3,requester,40525
OH_A5-Weekday-SDon-113600_M15_251,19:57:38,401784,44,3,3,releaser,40525
OH_A5-Weekday-SDon-113600_M15_251,20:03:23,401787,47,2,2,releaser,40524
OH_A5-Weekday-SDon-113600_M15_251,20:14:00,904920,53,1,1,releaser,40522
OH_A5-Weekday-SDon-114600_M15_248,19:06:00,401732,1,1,1,requester,40539
OH_A5-Weekday-SDon-114600_M15_248,19:38:03,401762,25,2,2,requester,40540
OH_A5-Weekday-SDon-114600_M15_248,20:03:00,401782,42,2,2,releaser,40540
OH_A5-Weekday-SDon-114600_M15_248,20:32:00,803002,63,1,1,releaser,40539
OH_A5-Weekday-SDon-115600_M15_236,19:16:00,401732,1,1,1,requester,40556
OH_A5-Weekday-SDon-115600_M15_236,20:33:00,904920,53,1,1,releaser,40556
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,1,requester,40579
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,2,requester,40580
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,3,requester,40582
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,4,requester,40584
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,5,requester,40586
OH_A5-Weekday-SDon-116600_M15_250,19:26:00,401732,1,6,6,requester,40588
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,2,releaser,40580
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,3,releaser,40582
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,4,releaser,40584
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,5,releaser,40586
OH_A5-Weekday-SDon-116600_M15_250,19:27:00,401738,2,6,6,releaser,40588
OH_A5-Weekday-SDon-116600_M15_250,19:29:39,401740,4,2,2,requester,40581
OH_A5-Weekday-SDon-116600_M15_250,19:48:54,401755,19,3,3,requester,40583
OH_A5-Weekday-SDon-116600_M15_250,19:54:38,401759,22,4,4,requester,40585
OH_A5-Weekday-SDon-116600_M15_250,20:09:48,401771,32,5,5,requester,40587
OH_A5-Weekday-SDon-116600_M15_250,20:14:00,903266,35,6,6,requester,40589
OH_A5-Weekday-SDon-116600_M15_250,20:20:25,401780,40,7,7,requester,40590
OH_A5-Weekday-SDon-116600_M15_250,20:28:23,401785,45,7,7,releaser,40590
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,1,releaser,40579
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,2,releaser,40581
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,3,releaser,40583
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,4,releaser,40585
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,5,releaser,40587
OH_A5-Weekday-SDon-116600_M15_250,20:51:00,803002,63,6,6,releaser,40589
OH_A5-Weekday-SDon-119600_M15_237,19:56:00,401732,1,1,1,requester,40631
OH_A5-Weekday-SDon-119600_M15_237,20:01:00,401741,5,2,2,requester,40632
OH_A5-Weekday-SDon-119600_M15_237,20:03:13,803228,7,2,2,releaser,40632
OH_A5-Weekday-SDon-119600_M15_237,20:05:34,401745,9,2,2,requester,40633
OH_A5-Weekday-SDon-119600_M15_237,20:10:00,401749,13,2,2,releaser,40633
OH_A5-Weekday-SDon-119600_M15_237,20:25:50,401760,23,2,2,requester,40634
OH_A5-Weekday-SDon-119600_M15_237,20:42:16,404909,34,3,3,requester,40635
OH_A5-Weekday-SDon-119600_M15_237,20:51:48,401781,41,3,3,releaser,40635
OH_A5-Weekday-SDon-119600_M15_237,21:04:00,403849,48,2,2,releaser,40634
OH_A5-Weekday-SDon-119600_M15_237,21:21:00,803002,63,1,1,releaser,40631
OH_A5-Weekday-SDon-120600_M15_238,20:06:00,401732,1,1,1,requester,40651
OH_A5-Weekday-SDon-120600_M15_238,20:40:32,401764,27,2,2,requester,40652
OH_A5-Weekday-SDon-120600_M15_238,20:44:00,403887,29,2,2,releaser,40652
OH_A5-Weekday-SDon-120600_M15_238,20:47:36,401769,31,2,2,requester,40653
OH_A5-Weekday-SDon-120600_M15_238,20:52:16,404909,34,3,3,requester,40655
OH_A5-Weekday-SDon-120600_M15_238,20:54:00,903266,35,3,3,releaser,40655
OH_A5-Weekday-SDon-120600_M15_238,20:57:54,401778,38,2,2,releaser,40653
OH_A5-Weekday-SDon-120600_M15_238,21:01:48,401781,41,2,2,requester,40654
OH_A5-Weekday-SDon-120600_M15_238,21:03:00,401782,42,2,2,releaser,40654
OH_A5-Weekday-SDon-120600_M15_238,21:31:00,803002,63,1,1,releaser,40651
OH_A5-Weekday-SDon-122600_M15_239,20:26:00,401732,1,1,1,requester,40679
OH_A5-Weekday-SDon-122600_M15_239,20:55:00,401763,26,2,2,requester,40680
OH_A5-Weekday-SDon-122600_M15_239,21:10:00,903266,35,2,2,releaser,40680
OH_A5-Weekday-SDon-122600_M15_239,21:47:00,803002,63,1,1,releaser,40679
OH_A5-Weekday-SDon-127700_M15_249,21:17:00,401732,1,1,1,requester,40724
OH_A5-Weekday-SDon-127700_M15_249,21:29:00,401749,13,2,2,requester,40725
OH_A5-Weekday-SDon-127700_M15_249,21:57:51,401775,36,2,2,releaser,40725
OH_A5-Weekday-SDon-127700_M15_249,22:33:00,803002,63,1,1,releaser,40724
OH_A5-Weekday-SDon-130700_M15_244,21:47:00,401732,1,1,1,requester,40764
OH_A5-Weekday-SDon-130700_M15_244,22:24:32,401772,33,2,2,requester,40765
OH_A5-Weekday-SDon-130700_M15_244,22:37:58,401784,44,2,2,releaser,40765
OH_A5-Weekday-SDon-130700_M15_244,23:01:00,803002,63,1,1,releaser,40764
OH_A5-Weekday-SDon-134600_M15_246,22:26:00,401732,1,1,1,requester,40793
OH_A5-Weekday-SDon-134600_M15_246,23:31:00,803002,63,1,1,releaser,40793
OH_A5-Weekday-SDon-135800_M15_247,22:38:00,401732,1,1,1,requester,40796
OH_A5-Weekday-SDon-135800_M15_247,22:45:33,401745,9,2,2,requester,40797
OH_A5-Weekday-SDon-135800_M15_247,22:54:00,401756,20,3,3,requester,40798
OH_A5-Weekday-SDon-135800_M15_247,22:58:33,401763,26,4,4,requester,40799
OH_A5-Weekday-SDon-135800_M15_247,23:19:58,401784,44,5,5,requester,40800
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,1,releaser,40796
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,2,releaser,40797
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,3,releaser,40798
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,4,releaser,40799
OH_A5-Weekday-SDon-135800_M15_247,23:43:00,803002,63,5,5,releaser,40800
OH_A5-Weekday-SDon-138200_M15_249,23:02:00,401732,1,1,1,requester,40816
OH_A5-Weekday-SDon-138200_M15_249,24:07:00,803002,63,1,1,releaser,40816
OH_A5-Weekday-SDon-139400_M15_250,23:14:00,401732,1,1,1,requester,40833
OH_A5-Weekday-SDon-139400_M15_250,24:17:00,803002,63,1,1,releaser,40833
OH_A5-Weekday-SDon-140600_M15_251,23:26:00,401732,1,1,1,requester,40837
OH_A5-Weekday-SDon-140600_M15_251,23:49:19,401765,28,2,2,requester,40838
OH_A5-Weekday-SDon-140600_M15_251,23:58:45,401775,36,3,3,requester,40839
OH_A5-Weekday-SDon-140600_M15_251,24:04:04,401781,41,3,3,releaser,40839
OH_A5-Weekday-SDon-140600_M15_251,24:12:00,403849,48,2,2,releaser,40838
OH_A5-Weekday-SDon-140600_M15_251,24:27:00,803002,63,1,1,releaser,40837
OH_A5-Weekday-SDon-143900_M15_252,23:59:00,401732,1,1,1,requester,40855
OH_A5-Weekday-SDon-143900_M15_252,25:01:00,803002,63,1,1,releaser,40855
OH_A5-Weekday-SDon-148000_M15_253,24:40:00,401732,1,1,1,requester,40872
OH_A5-Weekday-SDon-148000_M15_253,25:37:00,803002,63,1,1,releaser,40872
OH_A5-Weekday-SDon-BM-141800_M15_201,23:38:00,401732,1,1,1,requester,40890
OH_A5-Weekday-SDon-BM-141800_M15_201,24:39:00,803002,63,1,1,releaser,40890
