trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-093600_M2_208,16:28:45,400482,30,2,2,requester,27814
MV_A5-Weekday-SDon-093600_M2_208,16:31:17,400484,32,2,2,releaser,27814
MV_A5-Weekday-SDon-093600_M2_208,16:34:02,400486,34,2,2,requester,27815
MV_A5-Weekday-SDon-093600_M2_208,17:09:42,400127,56,3,3,requester,27818
MV_A5-Weekday-SDon-093600_M2_208,17:19:41,450123,61,4,4,requester,27819
MV_A5-Weekday-SDon-093600_M2_208,17:24:29,404180,63,4,4,releaser,27819
MV_A5-Weekday-SDon-093600_M2_208,17:28:32,400322,65,3,2,releaser,27815
MV_A5-Weekday-SDon-093600_M2_208,17:28:32,400322,65,3,3,releaser,27818
MV_A5-Weekday-SDon-093600_M2_208,17:34:19,404211,69,2,2,requester,27816
MV_A5-Weekday-SDon-093600_M2_208,17:48:00,404010,80,2,1,releaser,27810
MV_A5-Weekday-SDon-093600_M2_208,17:48:00,404010,80,2,2,releaser,27816
MV_A5-Weekday-SDon-094100_M2_216,15:41:00,405527,1,1,1,requester,27849
MV_A5-Weekday-SDon-094100_M2_216,15:49:43,403782,6,2,2,requester,27850
MV_A5-Weekday-SDon-094100_M2_216,16:22:45,404905,23,3,3,requester,27852
MV_A5-Weekday-SDon-094100_M2_216,16:25:46,400031,25,3,3,releaser,27852
MV_A5-Weekday-SDon-094100_M2_216,16:28:40,400033,27,3,3,requester,27853
MV_A5-Weekday-SDon-094100_M2_216,16:36:50,400039,32,3,3,releaser,27853
MV_A5-Weekday-SDon-094100_M2_216,16:51:05,400225,43,2,2,releaser,27850
MV_A5-Weekday-SDon-094100_M2_216,17:18:35,400406,59,2,2,requester,27851
MV_A5-Weekday-SDon-094100_M2_216,17:42:39,400423,73,3,3,requester,27854
MV_A5-Weekday-SDon-094100_M2_216,17:45:33,400426,75,3,3,releaser,27854
MV_A5-Weekday-SDon-094100_M2_216,17:48:34,402749,77,2,2,releaser,27851
MV_A5-Weekday-SDon-094100_M2_216,17:54:00,901342,80,1,1,releaser,27849
MV_A5-Weekday-SDon-094100_M2_218,15:41:00,903049,1,1,1,requester,27855
MV_A5-Weekday-SDon-094100_M2_218,16:06:22,400281,20,2,2,requester,27856
MV_A5-Weekday-SDon-094100_M2_218,16:16:46,400289,27,3,3,requester,27857
MV_A5-Weekday-SDon-094100_M2_218,16:22:00,400107,30,3,3,releaser,27857
MV_A5-Weekday-SDon-094100_M2_218,16:28:35,404168,33,2,2,releaser,27856
MV_A5-Weekday-SDon-094100_M2_218,17:18:00,404010,46,1,1,releaser,27855
MV_A5-Weekday-SDon-094700_M2_234,15:47:00,405527,1,1,1,requester,27933
MV_A5-Weekday-SDon-094700_M2_234,16:03:13,400190,5,2,2,requester,27934
MV_A5-Weekday-SDon-094700_M2_234,16:27:12,400033,11,2,2,releaser,27934
MV_A5-Weekday-SDon-094700_M2_234,16:34:00,404191,13,2,2,requester,27935
MV_A5-Weekday-SDon-094700_M2_234,17:05:39,400240,34,2,2,releaser,27935
MV_A5-Weekday-SDon-094700_M2_234,17:09:14,404129,37,2,2,requester,27936
MV_A5-Weekday-SDon-094700_M2_234,17:20:09,400250,42,2,2,releaser,27936
MV_A5-Weekday-SDon-094700_M2_234,17:27:00,404876,46,1,1,releaser,27933
MV_A5-Weekday-SDon-094800_M2_229,15:48:00,903351,1,2,1,requester,27944
MV_A5-Weekday-SDon-094800_M2_229,15:48:00,903351,1,2,2,requester,27945
MV_A5-Weekday-SDon-094800_M2_229,15:52:34,403978,3,3,3,requester,27947
MV_A5-Weekday-SDon-094800_M2_229,15:55:06,400452,4,4,4,requester,27949
MV_A5-Weekday-SDon-094800_M2_229,16:04:52,400457,8,4,4,releaser,27949
MV_A5-Weekday-SDon-094800_M2_229,16:18:43,405467,16,3,3,releaser,27947
MV_A5-Weekday-SDon-094800_M2_229,16:21:45,400468,18,3,3,requester,27948
MV_A5-Weekday-SDon-094800_M2_229,16:30:28,400474,24,3,3,releaser,27948
MV_A5-Weekday-SDon-094800_M2_229,16:40:45,400482,30,2,2,releaser,27945
MV_A5-Weekday-SDon-094800_M2_229,16:43:17,400484,32,2,2,requester,27946
MV_A5-Weekday-SDon-094800_M2_229,17:42:04,400323,66,2,2,releaser,27946
MV_A5-Weekday-SDon-094800_M2_229,18:00:00,404010,80,1,1,releaser,27944
MV_A5-Weekday-SDon-095300_M2_219,15:53:00,405527,1,2,1,requester,27972
MV_A5-Weekday-SDon-095300_M2_219,15:53:00,405527,1,2,2,requester,27973
MV_A5-Weekday-SDon-095300_M2_219,15:55:16,400003,2,2,2,releaser,27973
MV_A5-Weekday-SDon-095300_M2_219,16:07:34,400352,9,2,2,requester,27974
MV_A5-Weekday-SDon-095300_M2_219,16:26:26,400362,17,3,3,requester,27975
MV_A5-Weekday-SDon-095300_M2_219,16:29:42,400364,19,3,3,releaser,27975
MV_A5-Weekday-SDon-095300_M2_219,16:36:35,400030,24,3,3,requester,27976
MV_A5-Weekday-SDon-095300_M2_219,16:37:46,400031,25,3,3,releaser,27976
MV_A5-Weekday-SDon-095300_M2_219,16:40:40,400033,27,3,3,requester,27977
MV_A5-Weekday-SDon-095300_M2_219,16:47:41,400038,31,3,3,releaser,27977
MV_A5-Weekday-SDon-095300_M2_219,16:52:40,400042,35,3,3,requester,27978
MV_A5-Weekday-SDon-095300_M2_219,17:06:21,400390,44,3,3,releaser,27978
MV_A5-Weekday-SDon-095300_M2_219,17:09:24,405092,46,3,3,requester,27979
MV_A5-Weekday-SDon-095300_M2_219,17:17:00,400397,50,4,4,requester,27981
MV_A5-Weekday-SDon-095300_M2_219,17:18:21,400398,51,4,4,releaser,27981
MV_A5-Weekday-SDon-095300_M2_219,17:21:55,400400,53,4,4,requester,27982
MV_A5-Weekday-SDon-095300_M2_219,17:26:26,400403,56,4,3,releaser,27979
MV_A5-Weekday-SDon-095300_M2_219,17:26:26,400403,56,4,4,releaser,27982
MV_A5-Weekday-SDon-095300_M2_219,17:29:29,400405,58,3,3,requester,27980
MV_A5-Weekday-SDon-095300_M2_219,17:31:44,405227,60,4,4,requester,27983
MV_A5-Weekday-SDon-095300_M2_219,17:35:50,400409,62,4,4,releaser,27983
MV_A5-Weekday-SDon-095300_M2_219,17:42:14,404853,65,4,4,requester,27984
MV_A5-Weekday-SDon-095300_M2_219,17:48:00,404066,68,4,4,releaser,27984
MV_A5-Weekday-SDon-095300_M2_219,17:56:02,403976,74,3,3,releaser,27980
MV_A5-Weekday-SDon-095300_M2_219,18:00:34,402749,77,2,2,releaser,27974
MV_A5-Weekday-SDon-095300_M2_219,18:06:00,901342,80,1,1,releaser,27972
MV_A5-Weekday-SDon-095700_M2_223,15:57:00,903049,1,1,1,requester,28039
MV_A5-Weekday-SDon-095700_M2_223,15:58:50,400259,3,2,2,requester,28040
MV_A5-Weekday-SDon-095700_M2_223,16:16:46,400277,16,3,3,requester,28042
MV_A5-Weekday-SDon-095700_M2_223,16:17:55,400278,17,3,3,releaser,28042
MV_A5-Weekday-SDon-095700_M2_223,16:21:23,400280,19,3,3,requester,28043
MV_A5-Weekday-SDon-095700_M2_223,16:23:35,400282,21,3,3,releaser,28043
MV_A5-Weekday-SDon-095700_M2_223,16:31:39,400288,26,2,2,releaser,28040
MV_A5-Weekday-SDon-095700_M2_223,16:52:31,400121,35,2,2,requester,28041
MV_A5-Weekday-SDon-095700_M2_223,17:34:00,404010,46,2,1,releaser,28039
MV_A5-Weekday-SDon-095700_M2_223,17:34:00,404010,46,2,2,releaser,28041
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,1,requester,28110
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,2,requester,28111
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,3,requester,28114
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,4,requester,28120
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,5,requester,28126
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,2,releaser,28111
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,3,releaser,28114
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,4,releaser,28120
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,5,releaser,28126
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,2,requester,28112
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,3,requester,28115
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,4,requester,28121
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,5,requester,28127
MV_A5-Weekday-SDon-096500_M2_215,16:38:26,400362,17,5,3,releaser,28115
MV_A5-Weekday-SDon-096500_M2_215,16:38:26,400362,17,5,4,releaser,28121
MV_A5-Weekday-SDon-096500_M2_215,16:38:26,400362,17,5,5,releaser,28127
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,3,requester,28116
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,4,requester,28122
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,5,requester,28128
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,6,requester,28132
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,2,releaser,28112
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,3,releaser,28116
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,4,releaser,28122
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,5,releaser,28128
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,6,releaser,28132
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,2,requester,28113
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,3,requester,28117
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,4,requester,28123
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,5,requester,28129
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,6,requester,28133
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,3,releaser,28117
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,4,releaser,28123
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,5,releaser,28129
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,6,releaser,28133
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,3,requester,28118
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,4,requester,28124
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,5,requester,28130
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,6,requester,28134
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,7,requester,28136
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,3,releaser,28118
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,4,releaser,28124
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,5,releaser,28130
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,6,releaser,28134
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,7,releaser,28136
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,3,requester,28119
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,4,requester,28125
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,5,requester,28131
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,6,requester,28135
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,7,requester,28137
MV_A5-Weekday-SDon-096500_M2_215,17:47:50,400409,62,7,7,releaser,28137
MV_A5-Weekday-SDon-096500_M2_215,17:57:40,405111,67,7,7,requester,28138
MV_A5-Weekday-SDon-096500_M2_215,18:02:23,400419,70,7,7,releaser,28138
MV_A5-Weekday-SDon-096500_M2_215,18:04:59,400422,72,7,7,requester,28139
MV_A5-Weekday-SDon-096500_M2_215,18:08:30,400426,75,7,6,releaser,28135
MV_A5-Weekday-SDon-096500_M2_215,18:08:30,400426,75,7,7,releaser,28139
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,1,releaser,28110
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,2,releaser,28113
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,3,releaser,28119
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,4,releaser,28125
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,5,releaser,28131
MV_A5-Weekday-SDon-096500_M2_226,16:05:00,903049,1,1,1,requester,28140
MV_A5-Weekday-SDon-096500_M2_226,16:35:35,400282,21,2,2,requester,28141
MV_A5-Weekday-SDon-096500_M2_226,16:41:57,400287,25,2,2,releaser,28141
MV_A5-Weekday-SDon-096500_M2_226,16:47:55,404278,29,2,2,requester,28142
MV_A5-Weekday-SDon-096500_M2_226,17:12:24,400126,37,3,3,requester,28143
MV_A5-Weekday-SDon-096500_M2_226,17:40:52,402857,44,3,2,releaser,28142
MV_A5-Weekday-SDon-096500_M2_226,17:40:52,402857,44,3,3,releaser,28143
MV_A5-Weekday-SDon-096500_M2_226,17:46:00,404010,46,1,1,releaser,28140
MV_A5-Weekday-SDon-096700_M2_214,16:07:00,405527,1,1,1,requester,28165
MV_A5-Weekday-SDon-096700_M2_214,16:28:24,400018,6,2,2,requester,28166
MV_A5-Weekday-SDon-096700_M2_214,17:04:33,400225,19,3,3,requester,28167
MV_A5-Weekday-SDon-096700_M2_214,17:10:38,404963,22,3,3,releaser,28167
MV_A5-Weekday-SDon-096700_M2_214,17:14:24,404283,25,3,3,requester,28168
MV_A5-Weekday-SDon-096700_M2_214,17:16:56,400234,27,4,4,requester,28170
MV_A5-Weekday-SDon-096700_M2_214,17:18:10,400235,28,4,4,releaser,28170
MV_A5-Weekday-SDon-096700_M2_214,17:24:27,400239,33,3,3,releaser,28168
MV_A5-Weekday-SDon-096700_M2_214,17:27:00,400241,35,3,3,requester,28169
MV_A5-Weekday-SDon-096700_M2_214,17:31:22,404837,39,3,3,releaser,28169
MV_A5-Weekday-SDon-096700_M2_214,17:47:00,404876,46,2,1,releaser,28165
MV_A5-Weekday-SDon-096700_M2_214,17:47:00,404876,46,2,2,releaser,28166
MV_A5-Weekday-SDon-097300_M2_227,16:13:00,903049,1,1,1,requester,28224
MV_A5-Weekday-SDon-097300_M2_227,17:54:00,404010,46,1,1,releaser,28224
MV_A5-Weekday-SDon-097700_M2_233,16:17:00,405527,1,2,1,requester,28264
MV_A5-Weekday-SDon-097700_M2_233,16:17:00,405527,1,2,2,requester,28265
MV_A5-Weekday-SDon-097700_M2_233,16:38:24,400018,6,3,3,requester,28266
MV_A5-Weekday-SDon-097700_M2_233,16:57:12,400033,11,3,3,releaser,28266
MV_A5-Weekday-SDon-097700_M2_233,17:06:04,400042,14,3,3,requester,28267
MV_A5-Weekday-SDon-097700_M2_233,17:11:00,403267,17,3,3,releaser,28267
MV_A5-Weekday-SDon-097700_M2_233,17:16:48,400226,20,3,3,requester,28268
MV_A5-Weekday-SDon-097700_M2_233,17:31:57,400227,31,3,3,releaser,28268
MV_A5-Weekday-SDon-097700_M2_233,17:35:39,400240,34,2,2,releaser,28265
MV_A5-Weekday-SDon-097700_M2_233,17:57:00,404876,46,1,1,releaser,28264
MV_A5-Weekday-SDon-098100_M2_235,16:21:00,903049,1,1,1,requester,28295
MV_A5-Weekday-SDon-098100_M2_235,17:35:39,400316,39,2,2,requester,28296
MV_A5-Weekday-SDon-098100_M2_235,17:46:00,400135,41,2,2,releaser,28296
MV_A5-Weekday-SDon-098100_M2_235,18:02:00,404010,46,1,1,releaser,28295
MV_A5-Weekday-SDon-098500_M2_222,16:25:00,405527,1,1,1,requester,28347
MV_A5-Weekday-SDon-098500_M2_222,16:56:13,400361,16,2,2,requester,28348
MV_A5-Weekday-SDon-098500_M2_222,17:12:40,400033,27,2,2,releaser,28348
MV_A5-Weekday-SDon-098500_M2_222,17:16:46,400036,29,2,2,requester,28349
MV_A5-Weekday-SDon-098500_M2_222,17:28:00,400046,39,2,2,releaser,28349
MV_A5-Weekday-SDon-098500_M2_222,17:35:05,400225,43,2,2,requester,28350
MV_A5-Weekday-SDon-098500_M2_222,17:41:24,405092,46,3,3,requester,28352
MV_A5-Weekday-SDon-098500_M2_222,17:49:00,400397,50,3,3,releaser,28352
MV_A5-Weekday-SDon-098500_M2_222,18:14:14,404853,65,3,3,requester,28353
MV_A5-Weekday-SDon-098500_M2_222,18:16:24,400414,66,3,3,releaser,28353
MV_A5-Weekday-SDon-098500_M2_222,18:20:00,404066,68,4,3,requester,28354
MV_A5-Weekday-SDon-098500_M2_222,18:20:00,404066,68,4,4,requester,28355
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,403975,71,4,2,releaser,28350
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,403975,71,4,3,releaser,28354
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,403975,71,4,4,releaser,28355
MV_A5-Weekday-SDon-098500_M2_222,18:25:54,400423,73,2,2,requester,28351
MV_A5-Weekday-SDon-098500_M2_222,18:29:10,405641,76,2,2,releaser,28351
MV_A5-Weekday-SDon-098500_M2_222,18:36:00,901342,80,1,1,releaser,28347
MV_A5-Weekday-SDon-098700_M2_236,16:27:00,405527,1,1,1,requester,28363
MV_A5-Weekday-SDon-098700_M2_236,17:07:12,400033,11,2,2,requester,28364
MV_A5-Weekday-SDon-098700_M2_236,17:21:00,403267,17,3,3,requester,28366
MV_A5-Weekday-SDon-098700_M2_236,17:24:33,400225,19,3,3,releaser,28366
MV_A5-Weekday-SDon-098700_M2_236,17:38:10,400235,28,3,3,requester,28367
MV_A5-Weekday-SDon-098700_M2_236,17:40:44,400237,30,3,3,releaser,28367
MV_A5-Weekday-SDon-098700_M2_236,17:43:12,400238,32,2,2,releaser,28364
MV_A5-Weekday-SDon-098700_M2_236,17:48:09,400242,36,2,2,requester,28365
MV_A5-Weekday-SDon-098700_M2_236,17:50:30,403338,38,2,2,releaser,28365
MV_A5-Weekday-SDon-098700_M2_236,18:07:00,404876,46,1,1,releaser,28363
MV_A5-Weekday-SDon-099700_M2_217,16:37:00,405527,1,1,1,requester,28477
MV_A5-Weekday-SDon-099700_M2_217,16:45:03,403782,3,2,2,requester,28478
MV_A5-Weekday-SDon-099700_M2_217,17:08:00,400024,8,3,3,requester,28480
MV_A5-Weekday-SDon-099700_M2_217,17:17:12,400033,11,3,3,releaser,28480
MV_A5-Weekday-SDon-099700_M2_217,17:42:46,400231,24,3,3,requester,28481
MV_A5-Weekday-SDon-099700_M2_217,17:44:24,404283,25,3,3,releaser,28481
MV_A5-Weekday-SDon-099700_M2_217,17:50:44,400237,30,2,2,releaser,28478
MV_A5-Weekday-SDon-099700_M2_217,17:55:39,400240,34,2,2,requester,28479
MV_A5-Weekday-SDon-099700_M2_217,17:57:00,400241,35,2,2,releaser,28479
MV_A5-Weekday-SDon-099700_M2_217,18:17:00,404876,46,1,1,releaser,28477
MV_A5-Weekday-SDon-100100_M2_243,16:41:00,903049,1,1,1,requester,28522
MV_A5-Weekday-SDon-100100_M2_243,16:43:15,400259,3,2,2,requester,28523
MV_A5-Weekday-SDon-100100_M2_243,17:17:57,400287,25,2,2,releaser,28523
MV_A5-Weekday-SDon-100100_M2_243,17:22:00,400290,28,2,2,requester,28524
MV_A5-Weekday-SDon-100100_M2_243,18:22:00,404010,46,2,1,releaser,28522
MV_A5-Weekday-SDon-100100_M2_243,18:22:00,404010,46,2,2,releaser,28524
MV_A5-Weekday-SDon-100700_M2_210,16:47:00,405527,1,1,1,requester,28585
MV_A5-Weekday-SDon-100700_M2_210,17:03:13,400190,5,2,2,requester,28586
MV_A5-Weekday-SDon-100700_M2_210,17:12:55,400021,7,3,3,requester,28587
MV_A5-Weekday-SDon-100700_M2_210,17:41:00,403267,17,3,3,releaser,28587
MV_A5-Weekday-SDon-100700_M2_210,17:48:43,400228,21,3,3,requester,28588
MV_A5-Weekday-SDon-100700_M2_210,17:56:56,400234,27,4,4,requester,28589
MV_A5-Weekday-SDon-100700_M2_210,17:59:23,400236,29,4,4,releaser,28589
MV_A5-Weekday-SDon-100700_M2_210,18:01:57,400227,31,4,4,requester,28590
MV_A5-Weekday-SDon-100700_M2_210,18:03:12,400238,32,4,4,releaser,28590
MV_A5-Weekday-SDon-100700_M2_210,18:07:00,400241,35,3,3,releaser,28588
MV_A5-Weekday-SDon-100700_M2_210,18:19:20,400252,44,2,2,releaser,28586
MV_A5-Weekday-SDon-100700_M2_210,18:23:00,404876,46,1,1,releaser,28585
MV_A5-Weekday-SDon-101100_M2_228,16:51:00,903049,1,1,1,requester,28622
MV_A5-Weekday-SDon-101100_M2_228,17:00:37,400266,8,2,2,requester,28623
MV_A5-Weekday-SDon-101100_M2_228,17:06:46,400271,11,2,2,releaser,28623
MV_A5-Weekday-SDon-101100_M2_228,17:10:15,400274,13,2,2,requester,28624
MV_A5-Weekday-SDon-101100_M2_228,17:25:03,400284,23,2,2,releaser,28624
MV_A5-Weekday-SDon-101100_M2_228,17:47:49,400119,34,2,2,requester,28625
MV_A5-Weekday-SDon-101100_M2_228,17:58:24,400126,37,2,2,releaser,28625
MV_A5-Weekday-SDon-101100_M2_228,18:05:39,400316,39,2,2,requester,28626
MV_A5-Weekday-SDon-101100_M2_228,18:09:18,450123,40,2,2,releaser,28626
MV_A5-Weekday-SDon-101100_M2_228,18:32:00,404010,46,1,1,releaser,28622
MV_A5-Weekday-SDon-101500_M2_224,16:55:00,405527,1,1,1,requester,28675
MV_A5-Weekday-SDon-101500_M2_224,17:17:00,403457,12,2,2,requester,28676
MV_A5-Weekday-SDon-101500_M2_224,17:23:44,400360,15,2,2,releaser,28676
MV_A5-Weekday-SDon-101500_M2_224,17:34:41,404994,21,2,2,requester,28677
MV_A5-Weekday-SDon-101500_M2_224,17:57:07,400045,38,3,3,requester,28679
MV_A5-Weekday-SDon-101500_M2_224,17:59:30,404856,40,3,2,releaser,28677
MV_A5-Weekday-SDon-101500_M2_224,17:59:30,404856,40,3,3,releaser,28679
MV_A5-Weekday-SDon-101500_M2_224,18:02:36,400224,42,2,2,requester,28678
MV_A5-Weekday-SDon-101500_M2_224,18:08:00,405087,45,2,2,releaser,28678
MV_A5-Weekday-SDon-101500_M2_224,18:57:00,901342,80,1,1,releaser,28675
MV_A5-Weekday-SDon-101500_M2_238,16:55:00,405527,1,1,1,requester,28680
MV_A5-Weekday-SDon-101500_M2_238,17:11:13,400190,5,2,2,requester,28681
MV_A5-Weekday-SDon-101500_M2_238,17:20:55,400021,7,3,3,requester,28683
MV_A5-Weekday-SDon-101500_M2_238,17:38:11,400036,12,3,3,releaser,28683
MV_A5-Weekday-SDon-101500_M2_238,17:58:38,404963,22,3,3,requester,28684
MV_A5-Weekday-SDon-101500_M2_238,18:07:23,400236,29,3,3,releaser,28684
MV_A5-Weekday-SDon-101500_M2_238,18:12:27,400239,33,2,2,releaser,28681
MV_A5-Weekday-SDon-101500_M2_238,18:15:00,400241,35,2,2,requester,28682
MV_A5-Weekday-SDon-101500_M2_238,18:18:30,404837,39,2,2,releaser,28682
MV_A5-Weekday-SDon-101500_M2_238,18:31:00,404876,46,1,1,releaser,28680
MV_A5-Weekday-SDon-103100_M2_240,17:11:00,405527,1,1,1,requester,28837
MV_A5-Weekday-SDon-103100_M2_240,17:27:13,400190,5,2,2,requester,28838
MV_A5-Weekday-SDon-103100_M2_240,17:36:55,400021,7,2,2,releaser,28838
MV_A5-Weekday-SDon-103100_M2_240,17:48:14,400030,10,2,2,requester,28839
MV_A5-Weekday-SDon-103100_M2_240,18:27:55,400242,36,2,2,releaser,28839
MV_A5-Weekday-SDon-103100_M2_240,18:29:48,403338,38,2,2,requester,28840
MV_A5-Weekday-SDon-103100_M2_240,18:30:30,404837,39,2,2,releaser,28840
MV_A5-Weekday-SDon-103100_M2_240,18:43:00,404876,46,1,1,releaser,28837
MV_A5-Weekday-SDon-103100_M2_241,17:11:00,903049,1,1,1,requester,28841
MV_A5-Weekday-SDon-103100_M2_241,17:13:15,400259,3,2,2,requester,28842
MV_A5-Weekday-SDon-103100_M2_241,17:45:03,400284,23,2,2,releaser,28842
MV_A5-Weekday-SDon-103100_M2_241,18:29:18,450123,40,2,2,requester,28843
MV_A5-Weekday-SDon-103100_M2_241,18:36:00,400135,41,2,2,releaser,28843
MV_A5-Weekday-SDon-103100_M2_241,18:52:00,404010,46,1,1,releaser,28841
MV_A5-Weekday-SDon-103500_M2_225,17:15:00,405527,1,2,1,requester,28891
MV_A5-Weekday-SDon-103500_M2_225,17:15:00,405527,1,2,2,requester,28892
MV_A5-Weekday-SDon-103500_M2_225,17:17:16,400003,2,2,2,releaser,28892
MV_A5-Weekday-SDon-103500_M2_225,17:20:03,404936,4,2,2,requester,28893
MV_A5-Weekday-SDon-103500_M2_225,17:29:34,400352,9,3,3,requester,28896
MV_A5-Weekday-SDon-103500_M2_225,17:46:13,400361,16,3,3,releaser,28896
MV_A5-Weekday-SDon-103500_M2_225,17:51:42,400364,19,3,3,requester,28897
MV_A5-Weekday-SDon-103500_M2_225,17:53:16,400026,20,3,3,releaser,28897
MV_A5-Weekday-SDon-103500_M2_225,17:55:34,400028,22,3,3,requester,28898
MV_A5-Weekday-SDon-103500_M2_225,17:59:46,400031,25,3,3,releaser,28898
MV_A5-Weekday-SDon-103500_M2_225,18:02:40,400033,27,3,3,requester,28899
MV_A5-Weekday-SDon-103500_M2_225,18:15:07,400043,36,3,3,releaser,28899
MV_A5-Weekday-SDon-103500_M2_225,18:20:00,403267,41,3,3,requester,28900
MV_A5-Weekday-SDon-103500_M2_225,18:27:00,405087,45,3,2,releaser,28893
MV_A5-Weekday-SDon-103500_M2_225,18:27:00,405087,45,3,3,releaser,28900
MV_A5-Weekday-SDon-103500_M2_225,18:31:12,400395,48,3,2,requester,28894
MV_A5-Weekday-SDon-103500_M2_225,18:31:12,400395,48,3,3,requester,28901
MV_A5-Weekday-SDon-103500_M2_225,18:37:42,400399,52,3,3,releaser,28901
MV_A5-Weekday-SDon-103500_M2_225,18:40:05,400401,54,3,3,requester,28902
MV_A5-Weekday-SDon-103500_M2_225,18:45:04,400405,58,3,2,releaser,28894
MV_A5-Weekday-SDon-103500_M2_225,18:45:04,400405,58,3,3,releaser,28902
MV_A5-Weekday-SDon-103500_M2_225,19:02:23,400419,70,2,2,requester,28895
MV_A5-Weekday-SDon-103500_M2_225,19:16:00,901342,80,2,1,releaser,28891
MV_A5-Weekday-SDon-103500_M2_225,19:16:00,901342,80,2,2,releaser,28895
MV_A5-Weekday-SDon-103900_M2_237,17:19:00,405527,1,1,1,requester,28930
MV_A5-Weekday-SDon-103900_M2_237,17:35:13,400190,5,2,2,requester,28931
MV_A5-Weekday-SDon-103900_M2_237,17:54:02,400028,9,3,3,requester,28933
MV_A5-Weekday-SDon-103900_M2_237,17:59:12,400033,11,3,3,releaser,28933
MV_A5-Weekday-SDon-103900_M2_237,18:12:00,403267,17,2,2,releaser,28931
MV_A5-Weekday-SDon-103900_M2_237,18:18:32,400228,21,2,2,requester,28932
MV_A5-Weekday-SDon-103900_M2_237,18:21:58,400231,24,3,3,requester,28934
MV_A5-Weekday-SDon-103900_M2_237,18:23:20,404283,25,3,3,releaser,28934
