trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-103300_M42_319,17:33:52,401852,12,3,2,releaser,14869
MQ_A5-Weekday-SDon-103300_M42_319,17:33:52,401852,12,3,3,releaser,14870
MQ_A5-Weekday-SDon-103300_M42_319,17:41:00,903082,16,1,1,releaser,14868
MQ_A5-Weekday-SDon-104000_M42_320,17:20:00,403249,1,3,1,requester,14954
MQ_A5-Weekday-SDon-104000_M42_320,17:20:00,403249,1,3,2,requester,14955
MQ_A5-Weekday-SDon-104000_M42_320,17:20:00,403249,1,3,3,requester,14956
MQ_A5-Weekday-SDon-104000_M42_320,17:25:06,403253,4,4,4,requester,14957
MQ_A5-Weekday-SDon-104000_M42_320,17:27:00,904041,5,6,5,requester,14958
MQ_A5-Weekday-SDon-104000_M42_320,17:27:00,904041,5,6,6,requester,14959
MQ_A5-Weekday-SDon-104000_M42_320,17:32:34,403830,8,6,5,releaser,14958
MQ_A5-Weekday-SDon-104000_M42_320,17:32:34,403830,8,6,6,releaser,14959
MQ_A5-Weekday-SDon-104000_M42_320,17:34:00,403354,9,4,4,releaser,14957
MQ_A5-Weekday-SDon-104000_M42_320,17:35:31,403259,10,3,3,releaser,14956
MQ_A5-Weekday-SDon-104000_M42_320,17:40:52,401852,12,2,2,releaser,14955
MQ_A5-Weekday-SDon-104000_M42_320,17:48:00,903082,16,1,1,releaser,14954
MQ_A5-Weekday-SDon-104700_M42_309,17:27:00,403249,1,1,1,requester,15045
MQ_A5-Weekday-SDon-104700_M42_309,17:30:29,403252,3,4,2,requester,15046
MQ_A5-Weekday-SDon-104700_M42_309,17:30:29,403252,3,4,3,requester,15047
MQ_A5-Weekday-SDon-104700_M42_309,17:30:29,403252,3,4,4,requester,15049
MQ_A5-Weekday-SDon-104700_M42_309,17:35:56,403805,6,4,3,releaser,15047
MQ_A5-Weekday-SDon-104700_M42_309,17:35:56,403805,6,4,4,releaser,15049
MQ_A5-Weekday-SDon-104700_M42_309,17:39:34,403830,8,4,3,requester,15048
MQ_A5-Weekday-SDon-104700_M42_309,17:39:34,403830,8,4,4,requester,15050
MQ_A5-Weekday-SDon-104700_M42_309,17:41:00,403354,9,4,4,releaser,15050
MQ_A5-Weekday-SDon-104700_M42_309,17:46:00,401851,11,3,3,releaser,15048
MQ_A5-Weekday-SDon-104700_M42_309,17:55:00,903082,16,2,1,releaser,15045
MQ_A5-Weekday-SDon-104700_M42_309,17:55:00,903082,16,2,2,releaser,15046
MQ_A5-Weekday-SDon-105400_M42_310,17:34:00,403249,1,1,1,requester,15147
MQ_A5-Weekday-SDon-105400_M42_310,17:48:00,403354,9,2,2,requester,15148
MQ_A5-Weekday-SDon-105400_M42_310,17:58:38,403486,14,2,2,releaser,15148
MQ_A5-Weekday-SDon-105400_M42_310,18:02:00,903082,16,1,1,releaser,15147
MQ_A5-Weekday-SDon-106100_M42_314,17:41:00,403249,1,2,1,requester,15239
MQ_A5-Weekday-SDon-106100_M42_314,17:41:00,403249,1,2,2,requester,15240
MQ_A5-Weekday-SDon-106100_M42_314,17:44:29,403252,3,3,3,requester,15241
MQ_A5-Weekday-SDon-106100_M42_314,18:00:00,401851,11,3,3,releaser,15241
MQ_A5-Weekday-SDon-106100_M42_314,18:08:00,903082,16,2,1,releaser,15239
MQ_A5-Weekday-SDon-106100_M42_314,18:08:00,903082,16,2,2,releaser,15240
MQ_A5-Weekday-SDon-106800_M42_318,17:48:00,403249,1,1,1,requester,15322
MQ_A5-Weekday-SDon-106800_M42_318,17:51:29,403252,3,3,2,requester,15323
MQ_A5-Weekday-SDon-106800_M42_318,17:51:29,403252,3,3,3,requester,15324
MQ_A5-Weekday-SDon-106800_M42_318,18:07:00,401851,11,3,3,releaser,15324
MQ_A5-Weekday-SDon-106800_M42_318,18:10:33,401853,13,2,2,releaser,15323
MQ_A5-Weekday-SDon-106800_M42_318,18:15:00,903082,16,1,1,releaser,15322
MQ_A5-Weekday-SDon-107500_M42_312,17:55:00,403249,1,2,1,requester,15423
MQ_A5-Weekday-SDon-107500_M42_312,17:55:00,403249,1,2,2,requester,15424
MQ_A5-Weekday-SDon-107500_M42_312,17:58:29,403252,3,3,3,requester,15425
MQ_A5-Weekday-SDon-107500_M42_312,18:09:00,403354,9,4,4,requester,15426
MQ_A5-Weekday-SDon-107500_M42_312,18:10:31,403259,10,4,3,releaser,15425
MQ_A5-Weekday-SDon-107500_M42_312,18:10:31,403259,10,4,4,releaser,15426
MQ_A5-Weekday-SDon-107500_M42_312,18:19:00,403486,14,2,2,releaser,15424
MQ_A5-Weekday-SDon-107500_M42_312,18:22:00,903082,16,1,1,releaser,15423
MQ_A5-Weekday-SDon-108200_M42_316,18:02:00,403249,1,1,1,requester,15528
MQ_A5-Weekday-SDon-108200_M42_316,18:03:15,403251,2,2,2,requester,15529
MQ_A5-Weekday-SDon-108200_M42_316,18:05:38,403253,4,3,3,requester,15530
MQ_A5-Weekday-SDon-108200_M42_316,18:15:31,403259,10,3,3,releaser,15530
MQ_A5-Weekday-SDon-108200_M42_316,18:22:33,401853,13,2,2,releaser,15529
MQ_A5-Weekday-SDon-108200_M42_316,18:27:00,903082,16,1,1,releaser,15528
MQ_A5-Weekday-SDon-108900_M42_313,18:09:00,403249,1,1,1,requester,15613
MQ_A5-Weekday-SDon-108900_M42_313,18:10:15,403251,2,3,2,requester,15614
MQ_A5-Weekday-SDon-108900_M42_313,18:10:15,403251,2,3,3,requester,15615
MQ_A5-Weekday-SDon-108900_M42_313,18:26:00,401851,11,3,3,releaser,15615
MQ_A5-Weekday-SDon-108900_M42_313,18:29:33,401853,13,2,2,releaser,15614
MQ_A5-Weekday-SDon-108900_M42_313,18:34:00,903082,16,1,1,releaser,15613
MQ_A5-Weekday-SDon-109600_M42_315,18:16:00,403249,1,1,1,requester,15735
MQ_A5-Weekday-SDon-109600_M42_315,18:17:15,403251,2,2,2,requester,15736
MQ_A5-Weekday-SDon-109600_M42_315,18:19:38,403253,4,3,3,requester,15738
MQ_A5-Weekday-SDon-109600_M42_315,18:29:31,403259,10,3,3,releaser,15738
MQ_A5-Weekday-SDon-109600_M42_315,18:34:40,401852,12,2,2,releaser,15736
MQ_A5-Weekday-SDon-109600_M42_315,18:38:00,403486,14,2,2,requester,15737
MQ_A5-Weekday-SDon-109600_M42_315,18:41:00,903082,16,2,1,releaser,15735
MQ_A5-Weekday-SDon-109600_M42_315,18:41:00,903082,16,2,2,releaser,15737
MQ_A5-Weekday-SDon-110300_M42_321,18:23:00,403249,1,1,1,requester,15807
MQ_A5-Weekday-SDon-110300_M42_321,18:24:15,403251,2,2,2,requester,15808
MQ_A5-Weekday-SDon-110300_M42_321,18:26:38,403253,4,3,3,requester,15809
MQ_A5-Weekday-SDon-110300_M42_321,18:29:56,403805,6,3,3,releaser,15809
MQ_A5-Weekday-SDon-110300_M42_321,18:35:00,403354,9,3,3,requester,15810
MQ_A5-Weekday-SDon-110300_M42_321,18:36:31,403259,10,3,3,releaser,15810
MQ_A5-Weekday-SDon-110300_M42_321,18:41:40,401852,12,2,2,releaser,15808
MQ_A5-Weekday-SDon-110300_M42_321,18:48:00,903082,16,1,1,releaser,15807
MQ_A5-Weekday-SDon-111000_M42_320,18:30:00,403249,1,2,1,requester,15898
MQ_A5-Weekday-SDon-111000_M42_320,18:30:00,403249,1,2,2,requester,15899
MQ_A5-Weekday-SDon-111000_M42_320,18:31:15,403251,2,4,3,requester,15900
MQ_A5-Weekday-SDon-111000_M42_320,18:31:15,403251,2,4,4,requester,15901
MQ_A5-Weekday-SDon-111000_M42_320,18:33:38,403253,4,5,5,requester,15902
MQ_A5-Weekday-SDon-111000_M42_320,18:47:00,401851,11,5,5,releaser,15902
MQ_A5-Weekday-SDon-111000_M42_320,18:48:40,401852,12,4,3,releaser,15900
MQ_A5-Weekday-SDon-111000_M42_320,18:48:40,401852,12,4,4,releaser,15901
MQ_A5-Weekday-SDon-111000_M42_320,18:55:00,903082,16,2,1,releaser,15898
MQ_A5-Weekday-SDon-111000_M42_320,18:55:00,903082,16,2,2,releaser,15899
MQ_A5-Weekday-SDon-111700_M42_309,18:37:00,403249,1,1,1,requester,15977
MQ_A5-Weekday-SDon-111700_M42_309,18:38:15,403251,2,2,2,requester,15978
MQ_A5-Weekday-SDon-111700_M42_309,18:59:00,403486,14,2,2,releaser,15978
MQ_A5-Weekday-SDon-111700_M42_309,19:02:00,903082,16,1,1,releaser,15977
MQ_A5-Weekday-SDon-112500_M42_317,18:45:00,403249,1,1,1,requester,16086
MQ_A5-Weekday-SDon-112500_M42_317,18:48:38,403253,4,2,2,requester,16087
MQ_A5-Weekday-SDon-112500_M42_317,18:57:00,403354,9,3,3,requester,16088
MQ_A5-Weekday-SDon-112500_M42_317,18:58:31,403259,10,3,3,releaser,16088
MQ_A5-Weekday-SDon-112500_M42_317,19:03:40,401852,12,2,2,releaser,16087
MQ_A5-Weekday-SDon-112500_M42_317,19:10:00,903082,16,1,1,releaser,16086
MQ_A5-Weekday-SDon-113300_M42_314,18:53:00,403249,1,1,1,requester,16163
MQ_A5-Weekday-SDon-113300_M42_314,18:55:29,403252,3,2,2,requester,16164
MQ_A5-Weekday-SDon-113300_M42_314,19:03:34,403830,8,3,3,requester,16165
MQ_A5-Weekday-SDon-113300_M42_314,19:11:40,401852,12,3,3,releaser,16165
MQ_A5-Weekday-SDon-113300_M42_314,19:13:33,401853,13,2,2,releaser,16164
MQ_A5-Weekday-SDon-113300_M42_314,19:18:00,903082,16,1,1,releaser,16163
MQ_A5-Weekday-SDon-114100_M42_318,19:01:00,403249,1,1,1,requester,16234
MQ_A5-Weekday-SDon-114100_M42_318,19:07:56,403805,6,2,2,requester,16235
MQ_A5-Weekday-SDon-114100_M42_318,19:08:54,403257,7,3,3,requester,16236
MQ_A5-Weekday-SDon-114100_M42_318,19:14:31,403259,10,3,3,releaser,16236
MQ_A5-Weekday-SDon-114100_M42_318,19:26:00,903082,16,2,1,releaser,16234
MQ_A5-Weekday-SDon-114100_M42_318,19:26:00,903082,16,2,2,releaser,16235
MQ_A5-Weekday-SDon-115100_M42_316,19:11:00,403249,1,1,1,requester,16301
MQ_A5-Weekday-SDon-115100_M42_316,19:13:29,403252,3,2,2,requester,16302
MQ_A5-Weekday-SDon-115100_M42_316,19:18:54,403257,7,3,3,requester,16303
MQ_A5-Weekday-SDon-115100_M42_316,19:24:31,403259,10,3,3,releaser,16303
MQ_A5-Weekday-SDon-115100_M42_316,19:29:40,401852,12,2,2,releaser,16302
MQ_A5-Weekday-SDon-115100_M42_316,19:36:00,903082,16,1,1,releaser,16301
MQ_A5-Weekday-SDon-116100_M42_315,19:21:00,403249,1,1,1,requester,16386
MQ_A5-Weekday-SDon-116100_M42_315,19:24:38,403253,4,2,2,requester,16387
MQ_A5-Weekday-SDon-116100_M42_315,19:44:00,903082,16,2,1,releaser,16386
MQ_A5-Weekday-SDon-116100_M42_315,19:44:00,903082,16,2,2,releaser,16387
MQ_A5-Weekday-SDon-117100_M42_321,19:31:00,403249,1,1,1,requester,16468
MQ_A5-Weekday-SDon-117100_M42_321,19:33:29,403252,3,2,2,requester,16469
MQ_A5-Weekday-SDon-117100_M42_321,19:42:00,403354,9,3,3,requester,16470
MQ_A5-Weekday-SDon-117100_M42_321,19:49:06,401853,13,3,2,releaser,16469
MQ_A5-Weekday-SDon-117100_M42_321,19:49:06,401853,13,3,3,releaser,16470
MQ_A5-Weekday-SDon-117100_M42_321,19:53:00,903082,16,1,1,releaser,16468
MQ_A5-Weekday-SDon-118100_M42_319,19:41:00,403249,1,1,1,requester,16533
MQ_A5-Weekday-SDon-118100_M42_319,19:47:40,403805,6,2,2,requester,16534
MQ_A5-Weekday-SDon-118100_M42_319,19:57:27,401852,12,2,2,releaser,16534
MQ_A5-Weekday-SDon-118100_M42_319,20:03:00,903082,16,1,1,releaser,16533
MQ_A5-Weekday-SDon-119100_M42_317,19:51:00,403249,1,1,1,requester,16578
MQ_A5-Weekday-SDon-119100_M42_317,19:56:00,904041,5,2,2,requester,16579
MQ_A5-Weekday-SDon-119100_M42_317,20:03:13,403259,10,2,2,releaser,16579
MQ_A5-Weekday-SDon-119100_M42_317,20:13:00,903082,16,1,1,releaser,16578
MQ_A5-Weekday-SDon-120100_M42_314,20:01:00,403249,1,1,1,requester,16649
MQ_A5-Weekday-SDon-120100_M42_314,20:06:00,904041,5,2,2,requester,16650
MQ_A5-Weekday-SDon-120100_M42_314,20:12:00,403354,9,3,3,requester,16651
MQ_A5-Weekday-SDon-120100_M42_314,20:16:00,401851,11,3,3,releaser,16651
MQ_A5-Weekday-SDon-120100_M42_314,20:19:06,401853,13,2,2,releaser,16650
MQ_A5-Weekday-SDon-120100_M42_314,20:23:00,903082,16,1,1,releaser,16649
MQ_A5-Weekday-SDon-121100_M42_318,20:11:00,403249,1,1,1,requester,16699
MQ_A5-Weekday-SDon-121100_M42_318,20:13:29,403252,3,2,2,requester,16700
MQ_A5-Weekday-SDon-121100_M42_318,20:30:23,403486,14,2,2,releaser,16700
MQ_A5-Weekday-SDon-121100_M42_318,20:33:00,903082,16,1,1,releaser,16699
MQ_A5-Weekday-SDon-122100_M42_320,20:21:00,403249,1,1,1,requester,16773
MQ_A5-Weekday-SDon-122100_M42_320,20:28:29,403257,7,2,2,requester,16774
MQ_A5-Weekday-SDon-122100_M42_320,20:37:27,401852,12,2,2,releaser,16774
MQ_A5-Weekday-SDon-122100_M42_320,20:43:00,903082,16,1,1,releaser,16773
MQ_A5-Weekday-SDon-123100_M42_321,20:31:00,403249,1,1,1,requester,16856
MQ_A5-Weekday-SDon-123100_M42_321,20:34:38,403253,4,2,2,requester,16857
MQ_A5-Weekday-SDon-123100_M42_321,20:49:06,401853,13,2,2,releaser,16857
MQ_A5-Weekday-SDon-123100_M42_321,20:53:00,903082,16,1,1,releaser,16856
MQ_A5-Weekday-SDon-124300_M42_319,20:43:00,403249,1,1,1,requester,16906
MQ_A5-Weekday-SDon-124300_M42_319,20:49:40,403805,6,2,2,requester,16907
MQ_A5-Weekday-SDon-124300_M42_319,20:58:00,401851,11,2,2,releaser,16907
MQ_A5-Weekday-SDon-124300_M42_319,21:05:00,903082,16,1,1,releaser,16906
MQ_A5-Weekday-SDon-125500_M42_317,20:55:00,403249,1,1,1,requester,16952
MQ_A5-Weekday-SDon-125500_M42_317,21:04:47,403830,8,2,2,requester,16953
MQ_A5-Weekday-SDon-125500_M42_317,21:11:27,401852,12,2,2,releaser,16953
MQ_A5-Weekday-SDon-125500_M42_317,21:17:00,903082,16,1,1,releaser,16952
MQ_A5-Weekday-SDon-127000_M42_318,21:10:00,403249,1,1,1,requester,17030
MQ_A5-Weekday-SDon-127000_M42_318,21:21:00,403354,9,2,2,requester,17031
MQ_A5-Weekday-SDon-127000_M42_318,21:26:27,401852,12,2,2,releaser,17031
MQ_A5-Weekday-SDon-127000_M42_318,21:32:00,903082,16,1,1,releaser,17030
MQ_A5-Weekday-SDon-128500_M42_320,21:25:00,403249,1,1,1,requester,17091
MQ_A5-Weekday-SDon-128500_M42_320,21:31:40,403805,6,2,2,requester,17092
MQ_A5-Weekday-SDon-128500_M42_320,21:41:27,401852,12,2,2,releaser,17092
MQ_A5-Weekday-SDon-128500_M42_320,21:47:00,903082,16,1,1,releaser,17091
MQ_A5-Weekday-SDon-130000_M42_319,21:40:00,403249,1,1,1,requester,17160
MQ_A5-Weekday-SDon-130000_M42_319,21:51:00,403354,9,2,2,requester,17161
MQ_A5-Weekday-SDon-130000_M42_319,21:55:00,401851,11,2,2,releaser,17161
MQ_A5-Weekday-SDon-130000_M42_319,22:02:00,903082,16,1,1,releaser,17160
MQ_A5-Weekday-SDon-131500_M42_317,21:55:00,403249,1,1,1,requester,17234
MQ_A5-Weekday-SDon-131500_M42_317,22:17:00,903082,16,1,1,releaser,17234
MQ_A5-Weekday-SDon-133000_M42_318,22:10:00,403249,1,1,1,requester,17288
MQ_A5-Weekday-SDon-133000_M42_318,22:21:00,403354,9,2,2,requester,17289
MQ_A5-Weekday-SDon-133000_M42_318,22:22:13,403259,10,2,2,releaser,17289
MQ_A5-Weekday-SDon-133000_M42_318,22:32:00,903082,16,1,1,releaser,17288
MQ_A5-Weekday-SDon-134500_M42_320,22:25:00,403249,1,1,1,requester,17349
MQ_A5-Weekday-SDon-134500_M42_320,22:36:00,403354,9,2,2,requester,17350
MQ_A5-Weekday-SDon-134500_M42_320,22:41:27,401852,12,2,2,releaser,17350
MQ_A5-Weekday-SDon-134500_M42_320,22:47:00,903082,16,1,1,releaser,17349
MQ_A5-Weekday-SDon-136500_M42_319,22:45:00,403249,1,1,1,requester,17413
MQ_A5-Weekday-SDon-136500_M42_319,22:56:00,403354,9,2,2,requester,17414
MQ_A5-Weekday-SDon-136500_M42_319,23:01:27,401852,12,2,2,releaser,17414
MQ_A5-Weekday-SDon-136500_M42_319,23:07:00,903082,16,1,1,releaser,17413
MQ_A5-Weekday-SDon-138500_M42_321,23:05:00,403249,1,1,1,requester,17476
MQ_A5-Weekday-SDon-138500_M42_321,23:27:00,903082,16,1,1,releaser,17476
MQ_A5-Weekday-SDon-140500_M42_320,23:25:00,403249,1,1,1,requester,17530
MQ_A5-Weekday-SDon-140500_M42_320,23:47:00,903082,16,1,1,releaser,17530
MQ_A5-Weekday-SDon-142500_M42_319,23:45:00,403249,1,1,1,requester,17577
MQ_A5-Weekday-SDon-142500_M42_319,23:47:29,403252,3,2,2,requester,17578
MQ_A5-Weekday-SDon-142500_M42_319,23:56:00,403354,9,3,3,requester,17579
MQ_A5-Weekday-SDon-142500_M42_319,23:57:13,403259,10,3,2,releaser,17578
MQ_A5-Weekday-SDon-142500_M42_319,23:57:13,403259,10,3,3,releaser,17579
MQ_A5-Weekday-SDon-142500_M42_319,24:06:00,903082,16,1,1,releaser,17577
MQ_A5-Weekday-SDon-144500_M42_321,24:05:00,403249,1,1,1,requester,17636
MQ_A5-Weekday-SDon-144500_M42_321,24:25:00,903082,16,1,1,releaser,17636
MQ_A5-Weekday-SDon-147000_M42_320,24:30:00,403249,1,1,1,requester,17680
MQ_A5-Weekday-SDon-147000_M42_320,24:35:00,904041,5,2,2,requester,17681
MQ_A5-Weekday-SDon-147000_M42_320,24:44:00,401851,11,2,2,releaser,17681
MQ_A5-Weekday-SDon-147000_M42_320,24:50:00,903082,16,1,1,releaser,17680
MQ_A5-Weekday-SDon-150000_M42_321,25:00:00,403249,1,1,1,requester,17713
MQ_A5-Weekday-SDon-150000_M42_321,25:17:00,903082,16,1,1,releaser,17713
