trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-034300_M96_801,5:57:00,903003,11,1,1,releaser,23532
MV_A5-Weekday-SDon-035800_M96_804,5:58:00,401933,1,1,1,requester,23575
MV_A5-Weekday-SDon-035800_M96_804,6:02:17,401936,4,2,2,requester,23576
MV_A5-Weekday-SDon-035800_M96_804,6:07:32,404087,6,2,2,releaser,23576
MV_A5-Weekday-SDon-035800_M96_804,6:12:00,903003,11,1,1,releaser,23575
MV_A5-Weekday-SDon-037000_M96_802,6:10:00,401933,1,2,1,requester,23619
MV_A5-Weekday-SDon-037000_M96_802,6:10:00,401933,1,2,2,requester,23620
MV_A5-Weekday-SDon-037000_M96_802,6:12:05,401935,3,3,3,requester,23621
MV_A5-Weekday-SDon-037000_M96_802,6:16:00,401937,5,3,3,releaser,23621
MV_A5-Weekday-SDon-037000_M96_802,6:20:05,401939,7,2,2,releaser,23620
MV_A5-Weekday-SDon-037000_M96_802,6:24:00,903003,11,1,1,releaser,23619
MV_A5-Weekday-SDon-038000_M96_805,6:20:00,401933,1,1,1,requester,23651
MV_A5-Weekday-SDon-038000_M96_805,6:21:00,401934,2,2,2,requester,23652
MV_A5-Weekday-SDon-038000_M96_805,6:26:00,401937,5,2,2,releaser,23652
MV_A5-Weekday-SDon-038000_M96_805,6:40:00,803066,16,1,1,releaser,23651
MV_A5-Weekday-SDon-038200_M96_803,6:22:00,401933,1,1,1,requester,23654
MV_A5-Weekday-SDon-038200_M96_803,6:24:05,401935,3,2,2,requester,23655
MV_A5-Weekday-SDon-038200_M96_803,6:26:17,401936,4,3,3,requester,23656
MV_A5-Weekday-SDon-038200_M96_803,6:28:00,401937,5,3,3,releaser,23656
MV_A5-Weekday-SDon-038200_M96_803,6:32:05,401939,7,2,2,releaser,23655
MV_A5-Weekday-SDon-038200_M96_803,6:36:00,903003,11,1,1,releaser,23654
MV_A5-Weekday-SDon-039400_M96_801,6:34:00,401933,1,3,1,requester,23694
MV_A5-Weekday-SDon-039400_M96_801,6:34:00,401933,1,3,2,requester,23695
MV_A5-Weekday-SDon-039400_M96_801,6:34:00,401933,1,3,3,requester,23696
MV_A5-Weekday-SDon-039400_M96_801,6:36:05,401935,3,4,4,requester,23697
MV_A5-Weekday-SDon-039400_M96_801,6:40:00,401937,5,4,3,releaser,23696
MV_A5-Weekday-SDon-039400_M96_801,6:40:00,401937,5,4,4,releaser,23697
MV_A5-Weekday-SDon-039400_M96_801,6:45:00,401941,8,2,2,releaser,23695
MV_A5-Weekday-SDon-039400_M96_801,6:48:00,903003,11,1,1,releaser,23694
MV_A5-Weekday-SDon-040400_M96_806,6:44:00,401933,1,1,1,requester,23738
MV_A5-Weekday-SDon-040400_M96_806,6:46:05,401935,3,2,2,requester,23739
MV_A5-Weekday-SDon-040400_M96_806,6:48:17,401936,4,3,3,requester,23740
MV_A5-Weekday-SDon-040400_M96_806,6:50:00,401937,5,3,3,releaser,23740
MV_A5-Weekday-SDon-040400_M96_806,6:55:50,401942,9,2,2,releaser,23739
MV_A5-Weekday-SDon-040400_M96_806,6:58:00,903003,11,1,1,releaser,23738
MV_A5-Weekday-SDon-041000_M96_807,6:50:00,401933,1,1,1,requester,23777
MV_A5-Weekday-SDon-041000_M96_807,6:52:05,401935,3,2,2,requester,23778
MV_A5-Weekday-SDon-041000_M96_807,6:56:00,401937,5,2,2,releaser,23778
MV_A5-Weekday-SDon-041000_M96_807,7:00:25,400041,7,2,2,requester,23779
MV_A5-Weekday-SDon-041000_M96_807,7:02:31,400042,8,2,2,releaser,23779
MV_A5-Weekday-SDon-041000_M96_807,7:10:00,803066,16,1,1,releaser,23777
MV_A5-Weekday-SDon-041400_M96_804,6:54:00,401933,1,1,1,requester,23799
MV_A5-Weekday-SDon-041400_M96_804,6:55:00,401934,2,2,2,requester,23800
MV_A5-Weekday-SDon-041400_M96_804,6:58:17,401936,4,4,3,requester,23801
MV_A5-Weekday-SDon-041400_M96_804,6:58:17,401936,4,4,4,requester,23802
MV_A5-Weekday-SDon-041400_M96_804,7:00:00,401937,5,4,3,releaser,23801
MV_A5-Weekday-SDon-041400_M96_804,7:00:00,401937,5,4,4,releaser,23802
MV_A5-Weekday-SDon-041400_M96_804,7:05:43,401939,7,2,2,releaser,23800
MV_A5-Weekday-SDon-041400_M96_804,7:11:00,903003,11,1,1,releaser,23799
MV_A5-Weekday-SDon-041900_M96_808,6:59:00,401933,1,2,1,requester,23823
MV_A5-Weekday-SDon-041900_M96_808,6:59:00,401933,1,2,2,requester,23824
MV_A5-Weekday-SDon-041900_M96_808,7:17:00,903003,11,2,1,releaser,23823
MV_A5-Weekday-SDon-041900_M96_808,7:17:00,903003,11,2,2,releaser,23824
MV_A5-Weekday-SDon-042400_M96_802,7:04:00,401933,1,1,1,requester,23844
MV_A5-Weekday-SDon-042400_M96_802,7:22:00,903003,11,1,1,releaser,23844
MV_A5-Weekday-SDon-043500_M96_811,7:15:00,401933,1,1,1,requester,23924
MV_A5-Weekday-SDon-043500_M96_811,7:36:00,803066,16,1,1,releaser,23924
MV_A5-Weekday-SDon-045100_M96_812,7:31:00,401933,1,2,1,requester,24030
MV_A5-Weekday-SDon-045100_M96_812,7:31:00,401933,1,2,2,requester,24031
MV_A5-Weekday-SDon-045100_M96_812,7:51:07,401942,9,2,2,releaser,24031
MV_A5-Weekday-SDon-045100_M96_812,7:54:00,903003,11,1,1,releaser,24030
MV_A5-Weekday-SDon-045500_M96_806,7:35:00,401933,1,4,1,requester,24074
MV_A5-Weekday-SDon-045500_M96_806,7:35:00,401933,1,4,2,requester,24075
MV_A5-Weekday-SDon-045500_M96_806,7:35:00,401933,1,4,3,requester,24076
MV_A5-Weekday-SDon-045500_M96_806,7:35:00,401933,1,4,4,requester,24077
MV_A5-Weekday-SDon-045500_M96_806,7:50:47,404087,6,4,4,releaser,24077
MV_A5-Weekday-SDon-045500_M96_806,7:51:59,401939,7,3,3,releaser,24076
MV_A5-Weekday-SDon-045500_M96_806,7:55:07,401942,9,2,2,releaser,24075
MV_A5-Weekday-SDon-045500_M96_806,7:58:00,903003,11,1,1,releaser,24074
MV_A5-Weekday-SDon-045500_M96_813,7:35:00,401933,1,4,1,requester,24078
MV_A5-Weekday-SDon-045500_M96_813,7:35:00,401933,1,4,2,requester,24079
MV_A5-Weekday-SDon-045500_M96_813,7:35:00,401933,1,4,3,requester,24080
MV_A5-Weekday-SDon-045500_M96_813,7:35:00,401933,1,4,4,requester,24081
MV_A5-Weekday-SDon-045500_M96_813,7:54:35,400044,10,4,2,releaser,24079
MV_A5-Weekday-SDon-045500_M96_813,7:54:35,400044,10,4,3,releaser,24080
MV_A5-Weekday-SDon-045500_M96_813,7:54:35,400044,10,4,4,releaser,24081
MV_A5-Weekday-SDon-045500_M96_813,8:01:00,803066,16,1,1,releaser,24078
MV_A5-Weekday-SDon-045900_M96_814,7:39:00,401933,1,2,1,requester,24118
MV_A5-Weekday-SDon-045900_M96_814,7:39:00,401933,1,2,2,requester,24119
MV_A5-Weekday-SDon-045900_M96_814,7:44:57,401936,4,4,3,requester,24120
MV_A5-Weekday-SDon-045900_M96_814,7:44:57,401936,4,4,4,requester,24121
MV_A5-Weekday-SDon-045900_M96_814,7:47:00,401937,5,4,3,releaser,24120
MV_A5-Weekday-SDon-045900_M96_814,7:47:00,401937,5,4,4,releaser,24121
MV_A5-Weekday-SDon-045900_M96_814,7:58:00,401941,8,2,2,releaser,24119
MV_A5-Weekday-SDon-045900_M96_814,8:02:00,903003,11,1,1,releaser,24118
MV_A5-Weekday-SDon-046300_M96_804,7:43:00,401933,1,1,1,requester,24136
MV_A5-Weekday-SDon-046300_M96_804,7:46:18,401935,3,2,2,requester,24137
MV_A5-Weekday-SDon-046300_M96_804,8:03:07,401942,9,2,2,releaser,24137
MV_A5-Weekday-SDon-046300_M96_804,8:06:00,903003,11,1,1,releaser,24136
MV_A5-Weekday-SDon-046700_M96_X01,7:47:00,401933,1,2,1,requester,24173
MV_A5-Weekday-SDon-046700_M96_X01,7:47:00,401933,1,2,2,requester,24174
MV_A5-Weekday-SDon-046700_M96_X01,7:50:18,401935,3,4,3,requester,24175
MV_A5-Weekday-SDon-046700_M96_X01,7:50:18,401935,3,4,4,requester,24176
MV_A5-Weekday-SDon-046700_M96_X01,8:02:47,404087,6,4,3,releaser,24175
MV_A5-Weekday-SDon-046700_M96_X01,8:02:47,404087,6,4,4,releaser,24176
MV_A5-Weekday-SDon-046700_M96_X01,8:07:07,401942,9,2,2,releaser,24174
MV_A5-Weekday-SDon-046700_M96_X01,8:10:00,903003,11,1,1,releaser,24173
MV_A5-Weekday-SDon-047000_M96_807,7:50:00,401933,1,2,1,requester,24214
MV_A5-Weekday-SDon-047000_M96_807,7:50:00,401933,1,2,2,requester,24215
MV_A5-Weekday-SDon-047000_M96_807,8:03:00,803180,6,2,2,releaser,24215
MV_A5-Weekday-SDon-047000_M96_807,8:08:42,400043,9,2,2,requester,24216
MV_A5-Weekday-SDon-047000_M96_807,8:12:27,404076,12,2,2,releaser,24216
MV_A5-Weekday-SDon-047000_M96_807,8:16:00,803066,16,1,1,releaser,24214
MV_A5-Weekday-SDon-047100_M96_808,7:51:00,401933,1,3,1,requester,24221
MV_A5-Weekday-SDon-047100_M96_808,7:51:00,401933,1,3,2,requester,24222
MV_A5-Weekday-SDon-047100_M96_808,7:51:00,401933,1,3,3,requester,24224
MV_A5-Weekday-SDon-047100_M96_808,7:56:57,401936,4,3,2,releaser,24222
MV_A5-Weekday-SDon-047100_M96_808,7:56:57,401936,4,3,3,releaser,24224
MV_A5-Weekday-SDon-047100_M96_808,8:06:47,404087,6,2,2,requester,24223
MV_A5-Weekday-SDon-047100_M96_808,8:07:59,401939,7,2,2,releaser,24223
MV_A5-Weekday-SDon-047100_M96_808,8:14:00,903003,11,1,1,releaser,24221
MV_A5-Weekday-SDon-047500_M96_815,7:55:00,401933,1,3,1,requester,24256
MV_A5-Weekday-SDon-047500_M96_815,7:55:00,401933,1,3,2,requester,24257
MV_A5-Weekday-SDon-047500_M96_815,7:55:00,401933,1,3,3,requester,24259
MV_A5-Weekday-SDon-047500_M96_815,7:58:18,401935,3,4,4,requester,24260
MV_A5-Weekday-SDon-047500_M96_815,8:03:00,401937,5,4,3,releaser,24259
MV_A5-Weekday-SDon-047500_M96_815,8:03:00,401937,5,4,4,releaser,24260
MV_A5-Weekday-SDon-047500_M96_815,8:10:47,404087,6,2,2,releaser,24257
MV_A5-Weekday-SDon-047500_M96_815,8:14:00,401941,8,2,2,requester,24258
MV_A5-Weekday-SDon-047500_M96_815,8:15:07,401942,9,2,2,releaser,24258
MV_A5-Weekday-SDon-047500_M96_815,8:18:00,903003,11,1,1,releaser,24256
MV_A5-Weekday-SDon-047900_M96_802,7:59:00,401933,1,1,1,requester,24293
MV_A5-Weekday-SDon-047900_M96_802,8:01:00,401934,2,3,2,requester,24294
MV_A5-Weekday-SDon-047900_M96_802,8:01:00,401934,2,3,3,requester,24295
MV_A5-Weekday-SDon-047900_M96_802,8:14:47,404087,6,3,3,releaser,24295
MV_A5-Weekday-SDon-047900_M96_802,8:15:59,401939,7,2,2,releaser,24294
MV_A5-Weekday-SDon-047900_M96_802,8:22:00,903003,11,1,1,releaser,24293
MV_A5-Weekday-SDon-048200_M96_816,8:02:00,401933,1,1,1,requester,24319
MV_A5-Weekday-SDon-048200_M96_816,8:04:00,401934,2,2,2,requester,24320
MV_A5-Weekday-SDon-048200_M96_816,8:05:18,401935,3,4,3,requester,24321
MV_A5-Weekday-SDon-048200_M96_816,8:05:18,401935,3,4,4,requester,24322
MV_A5-Weekday-SDon-048200_M96_816,8:10:00,401937,5,4,3,releaser,24321
MV_A5-Weekday-SDon-048200_M96_816,8:10:00,401937,5,4,4,releaser,24322
MV_A5-Weekday-SDon-048200_M96_816,8:23:00,400045,11,2,2,releaser,24320
MV_A5-Weekday-SDon-048200_M96_816,8:28:00,803066,16,1,1,releaser,24319
MV_A5-Weekday-SDon-048300_M96_809,8:03:00,401933,1,1,1,requester,24328
MV_A5-Weekday-SDon-048300_M96_809,8:05:00,401934,2,2,2,requester,24329
MV_A5-Weekday-SDon-048300_M96_809,8:11:00,401937,5,4,3,requester,24330
MV_A5-Weekday-SDon-048300_M96_809,8:11:00,401937,5,4,4,requester,24331
MV_A5-Weekday-SDon-048300_M96_809,8:18:47,404087,6,4,4,releaser,24331
MV_A5-Weekday-SDon-048300_M96_809,8:22:00,401941,8,3,2,releaser,24329
MV_A5-Weekday-SDon-048300_M96_809,8:22:00,401941,8,3,3,releaser,24330
MV_A5-Weekday-SDon-048300_M96_809,8:26:00,903003,11,1,1,releaser,24328
MV_A5-Weekday-SDon-048700_M96_817,8:07:00,401933,1,2,1,requester,24378
MV_A5-Weekday-SDon-048700_M96_817,8:07:00,401933,1,2,2,requester,24379
MV_A5-Weekday-SDon-048700_M96_817,8:22:47,404087,6,3,3,requester,24380
MV_A5-Weekday-SDon-048700_M96_817,8:23:59,401939,7,3,2,releaser,24379
MV_A5-Weekday-SDon-048700_M96_817,8:23:59,401939,7,3,3,releaser,24380
MV_A5-Weekday-SDon-048700_M96_817,8:30:00,903003,11,1,1,releaser,24378
MV_A5-Weekday-SDon-049100_M96_810,8:11:00,401933,1,2,1,requester,24421
MV_A5-Weekday-SDon-049100_M96_810,8:11:00,401933,1,2,2,requester,24422
MV_A5-Weekday-SDon-049100_M96_810,8:13:00,401934,2,4,3,requester,24423
MV_A5-Weekday-SDon-049100_M96_810,8:13:00,401934,2,4,4,requester,24424
MV_A5-Weekday-SDon-049100_M96_810,8:30:00,401941,8,4,2,releaser,24422
MV_A5-Weekday-SDon-049100_M96_810,8:30:00,401941,8,4,3,releaser,24423
MV_A5-Weekday-SDon-049100_M96_810,8:30:00,401941,8,4,4,releaser,24424
MV_A5-Weekday-SDon-049100_M96_810,8:34:00,903003,11,1,1,releaser,24421
MV_A5-Weekday-SDon-049400_M96_818,8:14:00,401933,1,1,1,requester,24439
MV_A5-Weekday-SDon-049400_M96_818,8:17:18,401935,3,2,2,requester,24440
MV_A5-Weekday-SDon-049400_M96_818,8:19:57,401936,4,2,2,releaser,24440
MV_A5-Weekday-SDon-049400_M96_818,8:40:00,803066,16,1,1,releaser,24439
MV_A5-Weekday-SDon-049500_M96_819,8:15:00,401933,1,2,1,requester,24451
MV_A5-Weekday-SDon-049500_M96_819,8:15:00,401933,1,2,2,requester,24452
MV_A5-Weekday-SDon-049500_M96_819,8:18:18,401935,3,4,3,requester,24453
MV_A5-Weekday-SDon-049500_M96_819,8:18:18,401935,3,4,4,requester,24454
MV_A5-Weekday-SDon-049500_M96_819,8:23:00,401937,5,4,4,releaser,24454
MV_A5-Weekday-SDon-049500_M96_819,8:34:00,401941,8,3,3,releaser,24453
MV_A5-Weekday-SDon-049500_M96_819,8:35:07,401942,9,2,2,releaser,24452
MV_A5-Weekday-SDon-049500_M96_819,8:38:00,903003,11,1,1,releaser,24451
MV_A5-Weekday-SDon-049800_M96_803,8:18:00,401933,1,2,1,requester,24478
MV_A5-Weekday-SDon-049800_M96_803,8:18:00,401933,1,2,2,requester,24479
MV_A5-Weekday-SDon-049800_M96_803,8:23:57,401936,4,4,3,requester,24480
MV_A5-Weekday-SDon-049800_M96_803,8:23:57,401936,4,4,4,requester,24481
MV_A5-Weekday-SDon-049800_M96_803,8:26:00,401937,5,4,3,releaser,24480
MV_A5-Weekday-SDon-049800_M96_803,8:26:00,401937,5,4,4,releaser,24481
MV_A5-Weekday-SDon-049800_M96_803,8:37:00,401941,8,2,2,releaser,24479
MV_A5-Weekday-SDon-049800_M96_803,8:41:00,903003,11,1,1,releaser,24478
MV_A5-Weekday-SDon-050100_M96_801,8:21:00,401933,1,2,1,requester,24516
MV_A5-Weekday-SDon-050100_M96_801,8:21:00,401933,1,2,2,requester,24517
MV_A5-Weekday-SDon-050100_M96_801,8:24:18,401935,3,4,3,requester,24518
MV_A5-Weekday-SDon-050100_M96_801,8:24:18,401935,3,4,4,requester,24519
MV_A5-Weekday-SDon-050100_M96_801,8:26:57,401936,4,4,4,releaser,24519
MV_A5-Weekday-SDon-050100_M96_801,8:36:47,404087,6,3,3,releaser,24518
MV_A5-Weekday-SDon-050100_M96_801,8:40:00,401941,8,2,2,releaser,24517
MV_A5-Weekday-SDon-050100_M96_801,8:44:00,903003,11,1,1,releaser,24516
MV_A5-Weekday-SDon-050400_M96_805,8:24:00,401933,1,2,1,requester,24539
MV_A5-Weekday-SDon-050400_M96_805,8:24:00,401933,1,2,2,requester,24540
MV_A5-Weekday-SDon-050400_M96_805,8:26:00,401934,2,3,3,requester,24541
MV_A5-Weekday-SDon-050400_M96_805,8:29:57,401936,4,4,4,requester,24542
MV_A5-Weekday-SDon-050400_M96_805,8:39:47,404087,6,4,3,releaser,24541
MV_A5-Weekday-SDon-050400_M96_805,8:39:47,404087,6,4,4,releaser,24542
MV_A5-Weekday-SDon-050400_M96_805,8:44:07,401942,9,2,2,releaser,24540
MV_A5-Weekday-SDon-050400_M96_805,8:47:00,903003,11,1,1,releaser,24539
MV_A5-Weekday-SDon-050600_M96_811,8:26:00,401933,1,1,1,requester,24546
MV_A5-Weekday-SDon-050600_M96_811,8:28:00,401934,2,2,2,requester,24547
MV_A5-Weekday-SDon-050600_M96_811,8:31:57,401936,4,3,3,requester,24548
MV_A5-Weekday-SDon-050600_M96_811,8:34:00,401937,5,3,3,releaser,24548
MV_A5-Weekday-SDon-050600_M96_811,8:48:27,404076,12,2,2,releaser,24547
MV_A5-Weekday-SDon-050600_M96_811,8:52:00,803066,16,1,1,releaser,24546
MV_A5-Weekday-SDon-050700_M96_812,8:27:00,401933,1,1,1,requester,24563
MV_A5-Weekday-SDon-050700_M96_812,8:30:18,401935,3,2,2,requester,24564
MV_A5-Weekday-SDon-050700_M96_812,8:32:57,401936,4,4,3,requester,24565
MV_A5-Weekday-SDon-050700_M96_812,8:32:57,401936,4,4,4,requester,24566
MV_A5-Weekday-SDon-050700_M96_812,8:35:00,401937,5,4,3,releaser,24565
MV_A5-Weekday-SDon-050700_M96_812,8:35:00,401937,5,4,4,releaser,24566
MV_A5-Weekday-SDon-050700_M96_812,8:46:00,401941,8,2,2,releaser,24564
MV_A5-Weekday-SDon-050700_M96_812,8:50:00,903003,11,1,1,releaser,24563
MV_A5-Weekday-SDon-051000_M96_820,8:30:00,401933,1,2,1,requester,24581
MV_A5-Weekday-SDon-051000_M96_820,8:30:00,401933,1,2,2,requester,24582
MV_A5-Weekday-SDon-051000_M96_820,8:33:18,401935,3,3,3,requester,24583
MV_A5-Weekday-SDon-051000_M96_820,8:35:57,401936,4,4,4,requester,24584
MV_A5-Weekday-SDon-051000_M96_820,8:38:00,401937,5,4,3,releaser,24583
MV_A5-Weekday-SDon-051000_M96_820,8:38:00,401937,5,4,4,releaser,24584
MV_A5-Weekday-SDon-051000_M96_820,8:46:59,401939,7,2,2,releaser,24582
MV_A5-Weekday-SDon-051000_M96_820,8:53:00,903003,11,1,1,releaser,24581
MV_A5-Weekday-SDon-051300_M96_806,8:33:00,401933,1,2,1,requester,24607
MV_A5-Weekday-SDon-051300_M96_806,8:33:00,401933,1,2,2,requester,24608
MV_A5-Weekday-SDon-051300_M96_806,8:35:00,401934,2,4,3,requester,24609
MV_A5-Weekday-SDon-051300_M96_806,8:35:00,401934,2,4,4,requester,24610
MV_A5-Weekday-SDon-051300_M96_806,8:38:57,401936,4,5,5,requester,24611
MV_A5-Weekday-SDon-051300_M96_806,8:41:00,401937,5,5,4,releaser,24610
MV_A5-Weekday-SDon-051300_M96_806,8:41:00,401937,5,5,5,releaser,24611
MV_A5-Weekday-SDon-051300_M96_806,8:52:00,401941,8,3,2,releaser,24608
MV_A5-Weekday-SDon-051300_M96_806,8:52:00,401941,8,3,3,releaser,24609
MV_A5-Weekday-SDon-051300_M96_806,8:56:00,903003,11,1,1,releaser,24607
MV_A5-Weekday-SDon-051600_M96_814,8:36:00,401933,1,2,1,requester,24638
MV_A5-Weekday-SDon-051600_M96_814,8:36:00,401933,1,2,2,requester,24639
MV_A5-Weekday-SDon-051600_M96_814,8:55:00,401941,8,2,2,releaser,24639
MV_A5-Weekday-SDon-051600_M96_814,8:59:00,903003,11,1,1,releaser,24638
MV_A5-Weekday-SDon-051800_M96_821,8:38:00,401933,1,1,1,requester,24657
MV_A5-Weekday-SDon-051800_M96_821,8:43:57,401936,4,2,2,requester,24658
MV_A5-Weekday-SDon-051800_M96_821,8:46:00,401937,5,2,2,releaser,24658
MV_A5-Weekday-SDon-051800_M96_821,9:04:00,803066,16,1,1,releaser,24657
MV_A5-Weekday-SDon-051900_M96_804,8:39:00,401933,1,1,1,requester,24664
MV_A5-Weekday-SDon-051900_M96_804,8:42:18,401935,3,3,2,requester,24665
MV_A5-Weekday-SDon-051900_M96_804,8:42:18,401935,3,3,3,requester,24666
MV_A5-Weekday-SDon-051900_M96_804,8:47:00,401937,5,3,3,releaser,24666
MV_A5-Weekday-SDon-051900_M96_804,8:58:00,401941,8,2,2,releaser,24665
MV_A5-Weekday-SDon-051900_M96_804,9:02:00,903003,11,1,1,releaser,24664
MV_A5-Weekday-SDon-052200_M96_X02,8:42:00,401933,1,2,1,requester,24677
MV_A5-Weekday-SDon-052200_M96_X02,8:42:00,401933,1,2,2,requester,24678
MV_A5-Weekday-SDon-052200_M96_X02,8:45:18,401935,3,4,3,requester,24679
MV_A5-Weekday-SDon-052200_M96_X02,8:45:18,401935,3,4,4,requester,24680
MV_A5-Weekday-SDon-052200_M96_X02,8:47:57,401936,4,4,4,releaser,24680
MV_A5-Weekday-SDon-052200_M96_X02,8:50:00,401937,5,3,3,releaser,24679
MV_A5-Weekday-SDon-052200_M96_X02,8:57:47,404087,6,2,2,releaser,24678
MV_A5-Weekday-SDon-052200_M96_X02,9:05:00,903003,11,1,1,releaser,24677
MV_A5-Weekday-SDon-052500_M96_X01,8:45:00,401933,1,1,1,requester,24708
MV_A5-Weekday-SDon-052500_M96_X01,8:48:18,401935,3,2,2,requester,24709
MV_A5-Weekday-SDon-052500_M96_X01,8:53:00,401937,5,2,2,releaser,24709
MV_A5-Weekday-SDon-052500_M96_X01,9:08:00,903003,11,1,1,releaser,24708
MV_A5-Weekday-SDon-052800_M96_808,8:48:00,401933,1,2,1,requester,24738
MV_A5-Weekday-SDon-052800_M96_808,8:48:00,401933,1,2,2,requester,24739
MV_A5-Weekday-SDon-052800_M96_808,9:04:59,401939,7,2,2,releaser,24739
MV_A5-Weekday-SDon-052800_M96_808,9:11:00,903003,11,1,1,releaser,24738
MV_A5-Weekday-SDon-053000_M96_813,8:50:00,401933,1,1,1,requester,24752
MV_A5-Weekday-SDon-053000_M96_813,9:12:27,404076,12,2,2,requester,24753
MV_A5-Weekday-SDon-053000_M96_813,9:16:00,803066,16,2,1,releaser,24752
MV_A5-Weekday-SDon-053000_M96_813,9:16:00,803066,16,2,2,releaser,24753
MV_A5-Weekday-SDon-053100_M96_815,8:51:00,401933,1,1,1,requester,24757
MV_A5-Weekday-SDon-053100_M96_815,8:54:18,401935,3,2,2,requester,24758
MV_A5-Weekday-SDon-053100_M96_815,8:59:00,401937,5,2,2,releaser,24758
MV_A5-Weekday-SDon-053100_M96_815,9:14:00,903003,11,1,1,releaser,24757
MV_A5-Weekday-SDon-053600_M96_822,8:56:00,401933,1,2,1,requester,24777
MV_A5-Weekday-SDon-053600_M96_822,8:56:00,401933,1,2,2,requester,24778
MV_A5-Weekday-SDon-053600_M96_822,8:58:00,401934,2,3,3,requester,24779
MV_A5-Weekday-SDon-053600_M96_822,9:01:57,401936,4,3,3,releaser,24779
MV_A5-Weekday-SDon-053600_M96_822,9:13:00,401941,8,2,2,releaser,24778
MV_A5-Weekday-SDon-053600_M96_822,9:17:00,903003,11,1,1,releaser,24777
MV_A5-Weekday-SDon-054100_M96_809,9:01:00,401933,1,1,1,requester,24830
MV_A5-Weekday-SDon-054100_M96_809,9:03:00,401934,2,2,2,requester,24831
MV_A5-Weekday-SDon-054100_M96_809,9:04:18,401935,3,3,3,requester,24832
MV_A5-Weekday-SDon-054100_M96_809,9:09:00,401937,5,3,3,releaser,24832
MV_A5-Weekday-SDon-054100_M96_809,9:16:21,401939,7,2,2,releaser,24831
MV_A5-Weekday-SDon-054100_M96_809,9:22:00,903003,11,1,1,releaser,24830
MV_A5-Weekday-SDon-054500_M96_807,9:05:00,401933,1,1,1,requester,24854
MV_A5-Weekday-SDon-054500_M96_807,9:10:57,401936,4,3,2,requester,24855
MV_A5-Weekday-SDon-054500_M96_807,9:10:57,401936,4,3,3,requester,24856
MV_A5-Weekday-SDon-054500_M96_807,9:13:00,401937,5,3,3,releaser,24856
MV_A5-Weekday-SDon-054500_M96_807,9:16:00,803180,6,2,2,releaser,24855
MV_A5-Weekday-SDon-054500_M96_807,9:29:00,803066,16,1,1,releaser,24854
MV_A5-Weekday-SDon-054600_M96_817,9:06:00,401933,1,1,1,requester,24858
MV_A5-Weekday-SDon-054600_M96_817,9:08:00,401934,2,2,2,requester,24859
MV_A5-Weekday-SDon-054600_M96_817,9:21:21,401939,7,2,2,releaser,24859
MV_A5-Weekday-SDon-054600_M96_817,9:27:00,903003,11,1,1,releaser,24858
MV_A5-Weekday-SDon-055100_M96_810,9:11:00,401933,1,2,1,requester,24899
MV_A5-Weekday-SDon-055100_M96_810,9:11:00,401933,1,2,2,requester,24900
MV_A5-Weekday-SDon-055100_M96_810,9:16:57,401936,4,3,3,requester,24901
MV_A5-Weekday-SDon-055100_M96_810,9:19:00,401937,5,3,3,releaser,24901
MV_A5-Weekday-SDon-055100_M96_810,9:25:22,404087,6,2,2,releaser,24900
MV_A5-Weekday-SDon-055100_M96_810,9:32:00,903003,11,1,1,releaser,24899
MV_A5-Weekday-SDon-055600_M96_816,9:16:00,401933,1,3,1,requester,24924
MV_A5-Weekday-SDon-055600_M96_816,9:16:00,401933,1,3,2,requester,24925
MV_A5-Weekday-SDon-055600_M96_816,9:16:00,401933,1,3,3,requester,24926
MV_A5-Weekday-SDon-055600_M96_816,9:19:18,401935,3,4,4,requester,24927
MV_A5-Weekday-SDon-055600_M96_816,9:21:57,401936,4,4,4,releaser,24927
MV_A5-Weekday-SDon-055600_M96_816,9:30:22,404087,6,3,3,releaser,24926
MV_A5-Weekday-SDon-055600_M96_816,9:33:00,401941,8,2,2,releaser,24925
MV_A5-Weekday-SDon-055600_M96_816,9:37:00,903003,11,1,1,releaser,24924
MV_A5-Weekday-SDon-056000_M96_819,9:20:00,401933,1,1,1,requester,24963
MV_A5-Weekday-SDon-056000_M96_819,9:44:00,803066,16,1,1,releaser,24963
MV_A5-Weekday-SDon-056100_M96_803,9:21:00,401933,1,1,1,requester,24969
MV_A5-Weekday-SDon-056100_M96_803,9:42:00,903003,11,1,1,releaser,24969
MV_A5-Weekday-SDon-056600_M96_818,9:26:00,401933,1,2,1,requester,24997
MV_A5-Weekday-SDon-056600_M96_818,9:26:00,401933,1,2,2,requester,24998
MV_A5-Weekday-SDon-056600_M96_818,9:29:18,401935,3,4,3,requester,24999
MV_A5-Weekday-SDon-056600_M96_818,9:29:18,401935,3,4,4,requester,25000
MV_A5-Weekday-SDon-056600_M96_818,9:31:57,401936,4,4,3,releaser,24999
MV_A5-Weekday-SDon-056600_M96_818,9:31:57,401936,4,4,4,releaser,25000
MV_A5-Weekday-SDon-056600_M96_818,9:43:00,401941,8,2,2,releaser,24998
MV_A5-Weekday-SDon-056600_M96_818,9:47:00,903003,11,1,1,releaser,24997
MV_A5-Weekday-SDon-057100_M96_812,9:31:00,401933,1,3,1,requester,25058
MV_A5-Weekday-SDon-057100_M96_812,9:31:00,401933,1,3,2,requester,25059
