trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-093700_M1_123,15:43:25,400092,5,2,2,requester,35635
OF_A5-Weekday-SDon-093700_M1_123,15:44:42,400093,6,2,2,releaser,35635
OF_A5-Weekday-SDon-093700_M1_123,15:48:19,400096,9,2,2,requester,35636
OF_A5-Weekday-SDon-093700_M1_123,15:50:47,400098,11,2,2,releaser,35636
OF_A5-Weekday-SDon-093700_M1_123,15:55:04,404964,13,2,2,requester,35637
OF_A5-Weekday-SDon-093700_M1_123,15:56:02,400102,14,2,2,releaser,35637
OF_A5-Weekday-SDon-093700_M1_123,16:17:34,400120,29,3,2,requester,35638
OF_A5-Weekday-SDon-093700_M1_123,16:17:34,400120,29,3,3,requester,35640
OF_A5-Weekday-SDon-093700_M1_123,16:18:33,400121,30,3,2,releaser,35638
OF_A5-Weekday-SDon-093700_M1_123,16:18:33,400121,30,3,3,releaser,35640
OF_A5-Weekday-SDon-093700_M1_123,16:23:00,400124,33,3,2,requester,35639
OF_A5-Weekday-SDon-093700_M1_123,16:23:00,400124,33,3,3,requester,35641
OF_A5-Weekday-SDon-093700_M1_123,16:31:02,400128,37,3,3,releaser,35641
OF_A5-Weekday-SDon-093700_M1_123,16:47:00,400518,44,2,2,releaser,35639
OF_A5-Weekday-SDon-093700_M1_123,17:17:00,404823,66,1,1,releaser,35634
OF_A5-Weekday-SDon-094200_M1_126,15:42:00,405284,1,1,1,requester,35650
OF_A5-Weekday-SDon-094200_M1_126,15:46:16,400091,4,2,2,requester,35651
OF_A5-Weekday-SDon-094200_M1_126,15:52:20,400095,8,2,2,releaser,35651
OF_A5-Weekday-SDon-094200_M1_126,15:55:47,400098,11,2,2,requester,35652
OF_A5-Weekday-SDon-094200_M1_126,16:00:04,404964,13,2,2,releaser,35652
OF_A5-Weekday-SDon-094200_M1_126,16:11:52,404081,22,2,2,requester,35653
OF_A5-Weekday-SDon-094200_M1_126,16:34:43,400127,36,2,2,releaser,35653
OF_A5-Weekday-SDon-094200_M1_126,17:13:00,404010,60,1,1,releaser,35650
OF_A5-Weekday-SDon-095700_M1_125,15:57:00,405284,1,1,1,requester,35740
OF_A5-Weekday-SDon-095700_M1_125,16:04:42,400093,6,2,2,requester,35741
OF_A5-Weekday-SDon-095700_M1_125,16:14:25,404964,13,2,2,releaser,35741
OF_A5-Weekday-SDon-095700_M1_125,16:28:21,400115,24,2,2,requester,35742
OF_A5-Weekday-SDon-095700_M1_125,16:29:37,400116,25,2,2,releaser,35742
OF_A5-Weekday-SDon-095700_M1_125,16:32:27,400118,27,2,2,requester,35743
OF_A5-Weekday-SDon-095700_M1_125,16:48:43,400127,36,2,2,releaser,35743
OF_A5-Weekday-SDon-095700_M1_125,16:59:50,400515,41,3,2,requester,35744
OF_A5-Weekday-SDon-095700_M1_125,16:59:50,400515,41,3,3,requester,35746
OF_A5-Weekday-SDon-095700_M1_125,17:02:14,400516,42,3,3,releaser,35746
OF_A5-Weekday-SDon-095700_M1_125,17:07:18,400322,45,3,3,requester,35747
OF_A5-Weekday-SDon-095700_M1_125,17:10:35,400324,47,3,2,releaser,35744
OF_A5-Weekday-SDon-095700_M1_125,17:10:35,400324,47,3,3,releaser,35747
OF_A5-Weekday-SDon-095700_M1_125,17:13:15,404211,49,3,2,requester,35745
OF_A5-Weekday-SDon-095700_M1_125,17:13:15,404211,49,3,3,requester,35748
OF_A5-Weekday-SDon-095700_M1_125,17:16:00,400329,51,3,2,releaser,35745
OF_A5-Weekday-SDon-095700_M1_125,17:16:00,400329,51,3,3,releaser,35748
OF_A5-Weekday-SDon-095700_M1_125,17:36:00,404823,66,1,1,releaser,35740
OF_A5-Weekday-SDon-096300_M1_127,16:03:00,405284,1,1,1,requester,35772
OF_A5-Weekday-SDon-096300_M1_127,16:09:25,400092,5,2,2,requester,35773
OF_A5-Weekday-SDon-096300_M1_127,16:14:09,400096,9,2,2,releaser,35773
OF_A5-Weekday-SDon-096300_M1_127,16:16:27,400098,11,2,2,requester,35774
OF_A5-Weekday-SDon-096300_M1_127,16:22:17,400103,15,2,2,releaser,35774
OF_A5-Weekday-SDon-096300_M1_127,16:35:37,400116,25,2,2,requester,35775
OF_A5-Weekday-SDon-096300_M1_127,16:36:45,400117,26,3,3,requester,35776
OF_A5-Weekday-SDon-096300_M1_127,16:38:27,400118,27,3,3,releaser,35776
OF_A5-Weekday-SDon-096300_M1_127,17:09:52,405179,43,3,3,requester,35777
OF_A5-Weekday-SDon-096300_M1_127,17:14:53,400323,46,3,3,releaser,35777
OF_A5-Weekday-SDon-096300_M1_127,17:17:39,400325,48,2,2,releaser,35775
OF_A5-Weekday-SDon-096300_M1_127,17:33:00,404010,60,1,1,releaser,35772
OF_A5-Weekday-SDon-096900_M1_124,16:09:00,405284,1,1,1,requester,35809
OF_A5-Weekday-SDon-096900_M1_124,16:31:58,400108,18,2,2,requester,35810
OF_A5-Weekday-SDon-096900_M1_124,16:33:13,400109,19,2,2,releaser,35810
OF_A5-Weekday-SDon-096900_M1_124,16:35:39,400111,21,2,2,requester,35811
OF_A5-Weekday-SDon-096900_M1_124,16:37:52,404081,22,2,2,releaser,35811
OF_A5-Weekday-SDon-096900_M1_124,17:03:39,400512,38,2,2,requester,35812
OF_A5-Weekday-SDon-096900_M1_124,17:14:14,400516,42,2,2,releaser,35812
OF_A5-Weekday-SDon-096900_M1_124,17:18:00,400518,44,2,2,requester,35813
OF_A5-Weekday-SDon-096900_M1_124,17:19:18,400322,45,2,2,releaser,35813
OF_A5-Weekday-SDon-096900_M1_124,17:22:35,400324,47,2,2,requester,35814
OF_A5-Weekday-SDon-096900_M1_124,17:25:15,404211,49,2,2,releaser,35814
OF_A5-Weekday-SDon-096900_M1_124,17:48:00,404823,66,1,1,releaser,35809
OF_A5-Weekday-SDon-097500_M1_128,16:15:00,405284,1,1,1,requester,35836
OF_A5-Weekday-SDon-097500_M1_128,16:37:58,400108,18,2,2,requester,35837
OF_A5-Weekday-SDon-097500_M1_128,17:09:39,400512,38,2,2,releaser,35837
OF_A5-Weekday-SDon-097500_M1_128,17:20:14,400516,42,2,2,requester,35838
OF_A5-Weekday-SDon-097500_M1_128,17:21:52,405179,43,2,2,releaser,35838
OF_A5-Weekday-SDon-097500_M1_128,17:54:00,404823,66,1,1,releaser,35836
OF_A5-Weekday-SDon-099100_M1_141,16:31:00,405284,1,1,1,requester,35912
OF_A5-Weekday-SDon-099100_M1_141,16:31:40,400088,2,2,2,requester,35913
OF_A5-Weekday-SDon-099100_M1_141,16:42:09,400096,9,2,2,releaser,35913
OF_A5-Weekday-SDon-099100_M1_141,17:01:25,404168,23,3,2,requester,35914
OF_A5-Weekday-SDon-099100_M1_141,17:01:25,404168,23,3,3,requester,35916
OF_A5-Weekday-SDon-099100_M1_141,17:06:27,400118,27,3,2,releaser,35914
OF_A5-Weekday-SDon-099100_M1_141,17:06:27,400118,27,3,3,releaser,35916
OF_A5-Weekday-SDon-099100_M1_141,17:12:36,400122,31,2,2,requester,35915
OF_A5-Weekday-SDon-099100_M1_141,17:47:15,404211,49,2,2,releaser,35915
OF_A5-Weekday-SDon-099100_M1_141,18:01:00,404010,60,1,1,releaser,35912
OF_A5-Weekday-SDon-100100_M1_129,16:41:00,405284,1,1,1,requester,35944
OF_A5-Weekday-SDon-100100_M1_129,17:11:25,404168,23,2,2,requester,35945
OF_A5-Weekday-SDon-100100_M1_129,17:14:45,400117,26,2,2,releaser,35945
OF_A5-Weekday-SDon-100100_M1_129,17:20:34,400120,29,2,2,requester,35946
OF_A5-Weekday-SDon-100100_M1_129,17:47:52,405179,43,2,2,releaser,35946
OF_A5-Weekday-SDon-100100_M1_129,17:51:18,400322,45,2,2,requester,35947
OF_A5-Weekday-SDon-100100_M1_129,17:52:53,400323,46,2,2,releaser,35947
OF_A5-Weekday-SDon-100100_M1_129,18:20:00,404823,66,1,1,releaser,35944
OF_A5-Weekday-SDon-102300_M1_130,17:03:00,405284,1,1,1,requester,36060
OF_A5-Weekday-SDon-102300_M1_130,17:07:16,400091,4,2,2,requester,36061
OF_A5-Weekday-SDon-102300_M1_130,17:27:13,400109,19,2,2,releaser,36061
OF_A5-Weekday-SDon-102300_M1_130,17:29:39,400111,21,2,2,requester,36062
OF_A5-Weekday-SDon-102300_M1_130,18:16:35,400324,47,2,2,releaser,36062
OF_A5-Weekday-SDon-102300_M1_130,18:42:00,404823,66,1,1,releaser,36060
OF_A5-Weekday-SDon-103500_M1_131,17:15:00,405284,1,1,1,requester,36128
OF_A5-Weekday-SDon-103500_M1_131,17:28:27,400098,11,2,2,requester,36129
OF_A5-Weekday-SDon-103500_M1_131,17:36:03,400105,16,2,2,releaser,36129
OF_A5-Weekday-SDon-103500_M1_131,17:55:33,400121,30,2,2,requester,36130
OF_A5-Weekday-SDon-103500_M1_131,17:57:47,400123,32,2,2,releaser,36130
OF_A5-Weekday-SDon-103500_M1_131,18:06:43,400127,36,2,2,requester,36131
OF_A5-Weekday-SDon-103500_M1_131,18:08:02,400128,37,2,2,releaser,36131
OF_A5-Weekday-SDon-103500_M1_131,18:28:35,400324,47,2,2,requester,36132
OF_A5-Weekday-SDon-103500_M1_131,18:29:39,400325,48,2,2,releaser,36132
OF_A5-Weekday-SDon-103500_M1_131,18:51:00,404823,66,1,1,releaser,36128
OF_A5-Weekday-SDon-105800_M1_132,17:38:00,400087,1,2,1,requester,36225
OF_A5-Weekday-SDon-105800_M1_132,17:38:00,400087,1,2,2,requester,36226
OF_A5-Weekday-SDon-105800_M1_132,18:36:27,903233,39,2,2,releaser,36226
OF_A5-Weekday-SDon-105800_M1_132,19:05:00,903325,57,1,1,releaser,36225
OF_A5-Weekday-SDon-106500_M1_133,17:45:00,405284,1,1,1,requester,36264
OF_A5-Weekday-SDon-106500_M1_133,18:49:11,400322,45,2,2,requester,36265
OF_A5-Weekday-SDon-106500_M1_133,18:53:05,400325,48,2,2,releaser,36265
OF_A5-Weekday-SDon-106500_M1_133,19:14:00,404823,66,1,1,releaser,36264
OF_A5-Weekday-SDon-107000_M1_134,17:50:00,400087,1,1,1,requester,36276
OF_A5-Weekday-SDon-107000_M1_134,17:53:17,400089,3,2,2,requester,36277
OF_A5-Weekday-SDon-107000_M1_134,18:06:32,401074,11,3,3,requester,36279
OF_A5-Weekday-SDon-107000_M1_134,18:09:44,404274,13,3,3,releaser,36279
OF_A5-Weekday-SDon-107000_M1_134,18:18:47,401084,20,2,2,releaser,36277
OF_A5-Weekday-SDon-107000_M1_134,18:26:57,403362,25,2,2,requester,36278
OF_A5-Weekday-SDon-107000_M1_134,18:39:10,401096,32,2,2,releaser,36278
OF_A5-Weekday-SDon-107000_M1_134,19:14:00,903325,57,1,1,releaser,36276
OF_A5-Weekday-SDon-108500_M1_138,18:05:00,400087,1,1,1,requester,36349
OF_A5-Weekday-SDon-108500_M1_138,18:10:20,404339,4,2,2,requester,36350
OF_A5-Weekday-SDon-108500_M1_138,18:38:05,401087,23,2,2,releaser,36350
OF_A5-Weekday-SDon-108500_M1_138,18:41:15,403362,25,2,2,requester,36351
OF_A5-Weekday-SDon-108500_M1_138,18:51:00,404838,31,3,3,requester,36352
OF_A5-Weekday-SDon-108500_M1_138,18:52:10,401096,32,3,3,releaser,36352
OF_A5-Weekday-SDon-108500_M1_138,18:55:53,401100,35,2,2,releaser,36351
OF_A5-Weekday-SDon-108500_M1_138,19:26:00,903325,57,1,1,releaser,36349
OF_A5-Weekday-SDon-110000_M1_137,18:20:00,405284,1,1,1,requester,36402
OF_A5-Weekday-SDon-110000_M1_137,18:26:25,400092,5,2,2,requester,36403
OF_A5-Weekday-SDon-110000_M1_137,18:45:02,400111,21,2,2,releaser,36403
OF_A5-Weekday-SDon-110000_M1_137,18:47:29,404168,23,2,2,requester,36404
OF_A5-Weekday-SDon-110000_M1_137,18:57:00,400124,33,2,2,releaser,36404
OF_A5-Weekday-SDon-110000_M1_137,19:00:36,400126,35,2,2,requester,36405
OF_A5-Weekday-SDon-110000_M1_137,19:02:03,400127,36,2,2,releaser,36405
OF_A5-Weekday-SDon-110000_M1_137,19:04:14,400512,38,2,2,requester,36406
OF_A5-Weekday-SDon-110000_M1_137,19:06:48,403266,39,2,2,releaser,36406
OF_A5-Weekday-SDon-110000_M1_137,19:16:11,400322,45,2,2,requester,36407
OF_A5-Weekday-SDon-110000_M1_137,19:17:36,400323,46,2,2,releaser,36407
OF_A5-Weekday-SDon-110000_M1_137,19:41:00,404823,66,1,1,releaser,36402
OF_A5-Weekday-SDon-112000_M1_135,18:40:00,405284,1,1,1,requester,36473
OF_A5-Weekday-SDon-112000_M1_135,18:43:19,400091,4,2,2,requester,36474
OF_A5-Weekday-SDon-112000_M1_135,18:47:00,400094,7,2,2,releaser,36474
OF_A5-Weekday-SDon-112000_M1_135,18:48:49,400096,9,2,2,requester,36475
OF_A5-Weekday-SDon-112000_M1_135,18:49:35,400097,10,2,2,releaser,36475
OF_A5-Weekday-SDon-112000_M1_135,19:10:47,400122,31,2,2,requester,36476
OF_A5-Weekday-SDon-112000_M1_135,19:13:00,400124,33,2,2,releaser,36476
OF_A5-Weekday-SDon-112000_M1_135,19:19:02,400128,37,2,2,requester,36477
OF_A5-Weekday-SDon-112000_M1_135,19:31:00,400518,44,2,2,releaser,36477
OF_A5-Weekday-SDon-112000_M1_135,19:57:00,404823,66,1,1,releaser,36473
OF_A5-Weekday-SDon-115500_M1_139,19:15:00,400087,1,1,1,requester,36577
OF_A5-Weekday-SDon-115500_M1_139,19:18:04,400089,3,2,2,requester,36578
OF_A5-Weekday-SDon-115500_M1_139,19:32:33,404274,13,2,2,releaser,36578
OF_A5-Weekday-SDon-115500_M1_139,19:40:48,401085,21,2,2,requester,36579
OF_A5-Weekday-SDon-115500_M1_139,19:46:33,403362,25,2,2,releaser,36579
OF_A5-Weekday-SDon-115500_M1_139,19:53:19,401094,30,2,2,requester,36580
OF_A5-Weekday-SDon-115500_M1_139,19:56:44,403372,33,2,2,releaser,36580
OF_A5-Weekday-SDon-115500_M1_139,20:22:00,903325,57,1,1,releaser,36577
OF_A5-Weekday-SDon-117500_M1_136,19:35:00,400087,1,1,1,requester,36638
OF_A5-Weekday-SDon-117500_M1_136,20:27:00,403797,45,2,2,requester,36639
OF_A5-Weekday-SDon-117500_M1_136,20:32:41,401359,48,2,2,releaser,36639
OF_A5-Weekday-SDon-117500_M1_136,20:41:00,903325,57,1,1,releaser,36638
OF_A5-Weekday-SDon-119500_M1_140,19:55:00,400087,1,1,1,requester,36678
OF_A5-Weekday-SDon-119500_M1_140,19:57:50,400089,3,2,2,requester,36679
OF_A5-Weekday-SDon-119500_M1_140,20:14:11,400482,16,2,2,releaser,36679
OF_A5-Weekday-SDon-119500_M1_140,20:18:04,401084,20,2,2,requester,36680
OF_A5-Weekday-SDon-119500_M1_140,20:20:00,401086,22,2,2,releaser,36680
OF_A5-Weekday-SDon-119500_M1_140,20:24:12,403362,25,2,2,requester,36681
OF_A5-Weekday-SDon-119500_M1_140,20:30:27,401094,30,2,2,releaser,36681
OF_A5-Weekday-SDon-119500_M1_140,20:33:00,401096,32,2,2,requester,36682
OF_A5-Weekday-SDon-119500_M1_140,20:34:05,403372,33,2,2,releaser,36682
OF_A5-Weekday-SDon-119500_M1_140,21:00:00,903325,57,1,1,releaser,36678
OF_A5-Weekday-SDon-124000_M1_141,20:40:00,405284,1,1,1,requester,36783
OF_A5-Weekday-SDon-124000_M1_141,21:00:13,400119,28,3,2,requester,36784
OF_A5-Weekday-SDon-124000_M1_141,21:00:13,400119,28,3,3,requester,36787
OF_A5-Weekday-SDon-124000_M1_141,21:01:24,400120,29,3,2,releaser,36784
OF_A5-Weekday-SDon-124000_M1_141,21:01:24,400120,29,3,3,releaser,36787
OF_A5-Weekday-SDon-124000_M1_141,21:02:23,400122,31,3,2,requester,36785
OF_A5-Weekday-SDon-124000_M1_141,21:02:23,400122,31,3,3,requester,36788
OF_A5-Weekday-SDon-124000_M1_141,21:08:21,400128,37,3,3,releaser,36788
OF_A5-Weekday-SDon-124000_M1_141,21:15:51,405179,43,2,2,releaser,36785
OF_A5-Weekday-SDon-124000_M1_141,21:19:45,400324,47,2,2,requester,36786
OF_A5-Weekday-SDon-124000_M1_141,21:27:22,400334,56,2,2,releaser,36786
OF_A5-Weekday-SDon-124000_M1_141,21:30:00,404010,60,1,1,releaser,36783
OF_A5-Weekday-SDon-127500_M1_138,21:15:00,400087,1,1,1,requester,36829
OF_A5-Weekday-SDon-127500_M1_138,22:11:00,903325,57,1,1,releaser,36829
OF_A5-Weekday-SDon-129500_M1_137,21:35:00,405284,1,1,1,requester,36856
OF_A5-Weekday-SDon-129500_M1_137,22:25:00,404010,60,1,1,releaser,36856
OF_A5-Weekday-SDon-133500_M1_139,22:15:00,400087,1,1,1,requester,36900
OF_A5-Weekday-SDon-133500_M1_139,23:08:00,903325,57,1,1,releaser,36900
OF_A5-Weekday-SDon-135500_M1_140,22:35:00,400087,1,1,1,requester,36918
OF_A5-Weekday-SDon-135500_M1_140,23:28:00,903325,57,1,1,releaser,36918
OF_A5-Weekday-SDon-138500_M1_141,23:05:00,405284,1,1,1,requester,36935
OF_A5-Weekday-SDon-138500_M1_141,23:55:00,404010,60,1,1,releaser,36935
