trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-093600_M2_208,17:09:42,400127,56,3,3,requester,27818
MV_A5-Weekday-SDon-093600_M2_208,17:19:41,450123,61,4,4,requester,27819
MV_A5-Weekday-SDon-093600_M2_208,17:24:29,404180,63,4,4,releaser,27819
MV_A5-Weekday-SDon-093600_M2_208,17:28:32,400322,65,3,2,releaser,27815
MV_A5-Weekday-SDon-093600_M2_208,17:28:32,400322,65,3,3,releaser,27818
MV_A5-Weekday-SDon-093600_M2_208,17:34:19,404211,69,2,2,requester,27816
MV_A5-Weekday-SDon-093600_M2_208,17:48:00,404010,80,2,1,releaser,27810
MV_A5-Weekday-SDon-093600_M2_208,17:48:00,404010,80,2,2,releaser,27816
MV_A5-Weekday-SDon-094100_M2_218,15:41:00,903049,1,1,1,requester,27855
MV_A5-Weekday-SDon-094100_M2_218,16:06:22,400281,20,2,2,requester,27856
MV_A5-Weekday-SDon-094100_M2_218,16:16:46,400289,27,3,3,requester,27857
MV_A5-Weekday-SDon-094100_M2_218,16:22:00,400107,30,3,3,releaser,27857
MV_A5-Weekday-SDon-094100_M2_218,16:28:35,404168,33,2,2,releaser,27856
MV_A5-Weekday-SDon-094100_M2_218,17:18:00,404010,46,1,1,releaser,27855
MV_A5-Weekday-SDon-094800_M2_229,15:48:00,903351,1,2,1,requester,27944
MV_A5-Weekday-SDon-094800_M2_229,15:48:00,903351,1,2,2,requester,27945
MV_A5-Weekday-SDon-094800_M2_229,15:52:34,403978,3,3,3,requester,27947
MV_A5-Weekday-SDon-094800_M2_229,15:55:06,400452,4,4,4,requester,27949
MV_A5-Weekday-SDon-094800_M2_229,16:04:52,400457,8,4,4,releaser,27949
MV_A5-Weekday-SDon-094800_M2_229,16:18:43,405467,16,3,3,releaser,27947
MV_A5-Weekday-SDon-094800_M2_229,16:21:45,400468,18,3,3,requester,27948
MV_A5-Weekday-SDon-094800_M2_229,16:30:28,400474,24,3,3,releaser,27948
MV_A5-Weekday-SDon-094800_M2_229,16:40:45,400482,30,2,2,releaser,27945
MV_A5-Weekday-SDon-094800_M2_229,16:43:17,400484,32,2,2,requester,27946
MV_A5-Weekday-SDon-094800_M2_229,17:42:04,400323,66,2,2,releaser,27946
MV_A5-Weekday-SDon-094800_M2_229,18:00:00,404010,80,1,1,releaser,27944
MV_A5-Weekday-SDon-095700_M2_223,15:57:00,903049,1,1,1,requester,28039
MV_A5-Weekday-SDon-095700_M2_223,15:58:50,400259,3,2,2,requester,28040
MV_A5-Weekday-SDon-095700_M2_223,16:16:46,400277,16,3,3,requester,28042
MV_A5-Weekday-SDon-095700_M2_223,16:17:55,400278,17,3,3,releaser,28042
MV_A5-Weekday-SDon-095700_M2_223,16:21:23,400280,19,3,3,requester,28043
MV_A5-Weekday-SDon-095700_M2_223,16:23:35,400282,21,3,3,releaser,28043
MV_A5-Weekday-SDon-095700_M2_223,16:31:39,400288,26,2,2,releaser,28040
MV_A5-Weekday-SDon-095700_M2_223,16:52:31,400121,35,2,2,requester,28041
MV_A5-Weekday-SDon-095700_M2_223,17:34:00,404010,46,2,1,releaser,28039
MV_A5-Weekday-SDon-095700_M2_223,17:34:00,404010,46,2,2,releaser,28041
MV_A5-Weekday-SDon-096500_M2_226,16:05:00,903049,1,1,1,requester,28140
MV_A5-Weekday-SDon-096500_M2_226,16:35:35,400282,21,2,2,requester,28141
MV_A5-Weekday-SDon-096500_M2_226,16:41:57,400287,25,2,2,releaser,28141
MV_A5-Weekday-SDon-096500_M2_226,16:47:55,404278,29,2,2,requester,28142
MV_A5-Weekday-SDon-096500_M2_226,17:12:24,400126,37,3,3,requester,28143
MV_A5-Weekday-SDon-096500_M2_226,17:40:52,402857,44,3,2,releaser,28142
MV_A5-Weekday-SDon-096500_M2_226,17:40:52,402857,44,3,3,releaser,28143
MV_A5-Weekday-SDon-096500_M2_226,17:46:00,404010,46,1,1,releaser,28140
MV_A5-Weekday-SDon-097300_M2_227,16:13:00,903049,1,1,1,requester,28224
MV_A5-Weekday-SDon-097300_M2_227,17:54:00,404010,46,1,1,releaser,28224
MV_A5-Weekday-SDon-098100_M2_235,16:21:00,903049,1,1,1,requester,28295
MV_A5-Weekday-SDon-098100_M2_235,17:35:39,400316,39,2,2,requester,28296
MV_A5-Weekday-SDon-098100_M2_235,17:46:00,400135,41,2,2,releaser,28296
MV_A5-Weekday-SDon-098100_M2_235,18:02:00,404010,46,1,1,releaser,28295
MV_A5-Weekday-SDon-100100_M2_243,16:41:00,903049,1,1,1,requester,28522
MV_A5-Weekday-SDon-100100_M2_243,16:43:15,400259,3,2,2,requester,28523
MV_A5-Weekday-SDon-100100_M2_243,17:17:57,400287,25,2,2,releaser,28523
MV_A5-Weekday-SDon-100100_M2_243,17:22:00,400290,28,2,2,requester,28524
MV_A5-Weekday-SDon-100100_M2_243,18:22:00,404010,46,2,1,releaser,28522
MV_A5-Weekday-SDon-100100_M2_243,18:22:00,404010,46,2,2,releaser,28524
MV_A5-Weekday-SDon-101100_M2_228,16:51:00,903049,1,1,1,requester,28622
MV_A5-Weekday-SDon-101100_M2_228,17:00:37,400266,8,2,2,requester,28623
MV_A5-Weekday-SDon-101100_M2_228,17:06:46,400271,11,2,2,releaser,28623
MV_A5-Weekday-SDon-101100_M2_228,17:10:15,400274,13,2,2,requester,28624
MV_A5-Weekday-SDon-101100_M2_228,17:25:03,400284,23,2,2,releaser,28624
MV_A5-Weekday-SDon-101100_M2_228,17:47:49,400119,34,2,2,requester,28625
MV_A5-Weekday-SDon-101100_M2_228,17:58:24,400126,37,2,2,releaser,28625
MV_A5-Weekday-SDon-101100_M2_228,18:05:39,400316,39,2,2,requester,28626
MV_A5-Weekday-SDon-101100_M2_228,18:09:18,450123,40,2,2,releaser,28626
MV_A5-Weekday-SDon-101100_M2_228,18:32:00,404010,46,1,1,releaser,28622
MV_A5-Weekday-SDon-103100_M2_241,17:11:00,903049,1,1,1,requester,28841
MV_A5-Weekday-SDon-103100_M2_241,17:13:15,400259,3,2,2,requester,28842
MV_A5-Weekday-SDon-103100_M2_241,17:45:03,400284,23,2,2,releaser,28842
MV_A5-Weekday-SDon-103100_M2_241,18:29:18,450123,40,2,2,requester,28843
MV_A5-Weekday-SDon-103100_M2_241,18:36:00,400135,41,2,2,releaser,28843
MV_A5-Weekday-SDon-103100_M2_241,18:52:00,404010,46,1,1,releaser,28841
MV_A5-Weekday-SDon-105300_M2_239,17:33:00,903049,1,3,1,requester,29063
MV_A5-Weekday-SDon-105300_M2_239,17:33:00,903049,1,3,2,requester,29064
MV_A5-Weekday-SDon-105300_M2_239,17:33:00,903049,1,3,3,requester,29066
MV_A5-Weekday-SDon-105300_M2_239,17:35:15,400259,3,4,4,requester,29067
MV_A5-Weekday-SDon-105300_M2_239,17:44:03,400267,9,4,4,releaser,29067
MV_A5-Weekday-SDon-105300_M2_239,17:52:15,400274,13,4,4,requester,29068
MV_A5-Weekday-SDon-105300_M2_239,17:57:55,400278,17,4,4,releaser,29068
MV_A5-Weekday-SDon-105300_M2_239,18:07:03,400284,23,3,3,releaser,29066
MV_A5-Weekday-SDon-105300_M2_239,18:15:55,404278,29,2,2,releaser,29064
MV_A5-Weekday-SDon-105300_M2_239,18:47:49,450123,40,2,2,requester,29065
MV_A5-Weekday-SDon-105300_M2_239,18:53:00,400135,41,2,2,releaser,29065
MV_A5-Weekday-SDon-105300_M2_239,19:09:00,404010,46,1,1,releaser,29063
MV_A5-Weekday-SDon-109600_M2_216,18:16:00,903351,1,1,1,requester,29441
MV_A5-Weekday-SDon-109600_M2_216,18:20:20,403978,3,2,2,requester,29442
MV_A5-Weekday-SDon-109600_M2_216,18:38:54,404949,13,2,2,releaser,29442
MV_A5-Weekday-SDon-109600_M2_216,18:57:00,400477,27,1,1,releaser,29441
MV_A5-Weekday-SDon-111600_M2_215,18:36:00,903351,1,1,1,requester,29589
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,2,requester,29590
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,3,requester,29591
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,4,requester,29592
MV_A5-Weekday-SDon-111600_M2_215,18:39:39,403978,3,5,5,requester,29593
MV_A5-Weekday-SDon-111600_M2_215,18:59:12,403698,15,6,6,requester,29594
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,2,releaser,29590
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,3,releaser,29591
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,4,releaser,29592
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,5,releaser,29593
MV_A5-Weekday-SDon-111600_M2_215,19:10:18,400474,24,6,6,releaser,29594
MV_A5-Weekday-SDon-111600_M2_215,19:14:00,400477,27,1,1,releaser,29589
MV_A5-Weekday-SDon-112600_M2_234,18:46:00,903351,1,1,1,requester,29667
MV_A5-Weekday-SDon-112600_M2_234,18:49:39,403978,3,2,2,requester,29668
MV_A5-Weekday-SDon-112600_M2_234,18:57:45,403979,7,2,2,releaser,29668
MV_A5-Weekday-SDon-112600_M2_234,19:02:00,400258,9,2,2,requester,29669
MV_A5-Weekday-SDon-112600_M2_234,19:03:07,400259,10,2,2,releaser,29669
MV_A5-Weekday-SDon-112600_M2_234,19:05:54,404949,13,2,2,requester,29670
MV_A5-Weekday-SDon-112600_M2_234,19:07:30,402638,14,2,2,releaser,29670
MV_A5-Weekday-SDon-112600_M2_234,19:10:44,405467,16,2,2,requester,29671
MV_A5-Weekday-SDon-112600_M2_234,19:13:12,400468,18,2,2,releaser,29671
MV_A5-Weekday-SDon-112600_M2_234,19:15:36,400470,20,2,2,requester,29672
MV_A5-Weekday-SDon-112600_M2_234,19:22:33,400476,26,2,2,releaser,29672
MV_A5-Weekday-SDon-112600_M2_234,19:49:51,400122,51,2,2,requester,29673
MV_A5-Weekday-SDon-112600_M2_234,20:06:55,400133,62,2,2,releaser,29673
MV_A5-Weekday-SDon-112600_M2_234,20:29:00,404010,80,1,1,releaser,29667
MV_A5-Weekday-SDon-112800_M2_242,18:48:00,903049,1,1,1,requester,29679
MV_A5-Weekday-SDon-112800_M2_242,18:59:14,400272,12,2,2,requester,29680
MV_A5-Weekday-SDon-112800_M2_242,19:05:25,400278,17,2,2,releaser,29680
MV_A5-Weekday-SDon-112800_M2_242,19:08:27,400280,19,2,2,requester,29681
MV_A5-Weekday-SDon-112800_M2_242,19:10:23,400282,21,2,2,releaser,29681
MV_A5-Weekday-SDon-112800_M2_242,20:15:00,404010,73,1,1,releaser,29679
MV_A5-Weekday-SDon-113600_M2_222,18:56:00,903351,1,1,1,requester,29734
MV_A5-Weekday-SDon-113600_M2_222,18:59:39,403978,3,2,2,requester,29735
MV_A5-Weekday-SDon-113600_M2_222,19:15:22,400462,12,2,2,releaser,29735
MV_A5-Weekday-SDon-113600_M2_222,19:34:00,400477,27,1,1,releaser,29734
MV_A5-Weekday-SDon-116000_M2_224,19:20:00,903351,1,1,1,requester,29853
MV_A5-Weekday-SDon-116000_M2_224,19:58:00,400477,27,1,1,releaser,29853
MV_A5-Weekday-SDon-116600_M2_233,19:26:00,903351,1,1,1,requester,29888
MV_A5-Weekday-SDon-116600_M2_233,19:33:31,400453,5,2,2,requester,29889
MV_A5-Weekday-SDon-116600_M2_233,19:37:45,403979,7,2,2,releaser,29889
MV_A5-Weekday-SDon-116600_M2_233,20:58:00,404010,80,1,1,releaser,29888
MV_A5-Weekday-SDon-117600_M2_225,19:36:00,903351,1,1,1,requester,29926
MV_A5-Weekday-SDon-117600_M2_225,20:14:00,400477,27,1,1,releaser,29926
MV_A5-Weekday-SDon-118600_M2_236,19:46:00,903351,1,1,1,requester,29983
MV_A5-Weekday-SDon-118600_M2_236,19:51:41,400452,4,2,2,requester,29984
MV_A5-Weekday-SDon-118600_M2_236,20:42:14,400116,45,2,2,releaser,29984
MV_A5-Weekday-SDon-118600_M2_236,20:45:28,400120,49,2,2,requester,29985
MV_A5-Weekday-SDon-118600_M2_236,21:12:40,400336,78,2,2,releaser,29985
MV_A5-Weekday-SDon-118600_M2_236,21:14:00,404010,80,1,1,releaser,29983
MV_A5-Weekday-SDon-120000_M2_221,20:00:00,903351,1,1,1,requester,30045
MV_A5-Weekday-SDon-120000_M2_221,20:05:41,400452,4,2,2,requester,30046
MV_A5-Weekday-SDon-120000_M2_221,20:11:45,403979,7,2,2,releaser,30046
MV_A5-Weekday-SDon-120000_M2_221,20:38:00,400477,27,1,1,releaser,30045
MV_A5-Weekday-SDon-120600_M2_237,20:06:00,903351,1,1,1,requester,30076
MV_A5-Weekday-SDon-120600_M2_237,20:58:27,400111,41,2,2,requester,30077
MV_A5-Weekday-SDon-120600_M2_237,21:05:58,400123,52,2,2,releaser,30077
MV_A5-Weekday-SDon-120600_M2_237,21:08:12,400125,54,2,2,requester,30078
MV_A5-Weekday-SDon-120600_M2_237,21:11:20,400128,57,2,2,releaser,30078
MV_A5-Weekday-SDon-120600_M2_237,21:13:53,400316,59,2,2,requester,30079
MV_A5-Weekday-SDon-120600_M2_237,21:21:51,400323,66,2,2,releaser,30079
MV_A5-Weekday-SDon-120600_M2_237,21:33:00,404010,80,1,1,releaser,30076
MV_A5-Weekday-SDon-122600_M2_238,20:26:00,903351,1,1,1,requester,30155
MV_A5-Weekday-SDon-122600_M2_238,21:50:00,404010,80,1,1,releaser,30155
MV_A5-Weekday-SDon-124600_M2_240,20:46:00,903351,1,2,1,requester,30220
MV_A5-Weekday-SDon-124600_M2_240,20:46:00,903351,1,2,2,requester,30221
MV_A5-Weekday-SDon-124600_M2_240,21:00:00,400258,9,2,2,releaser,30221
MV_A5-Weekday-SDon-124600_M2_240,21:02:13,400461,11,2,2,requester,30222
MV_A5-Weekday-SDon-124600_M2_240,21:12:29,400471,21,2,2,releaser,30222
MV_A5-Weekday-SDon-124600_M2_240,21:14:45,400473,23,2,2,requester,30223
MV_A5-Weekday-SDon-124600_M2_240,21:31:44,400108,38,2,2,releaser,30223
MV_A5-Weekday-SDon-124600_M2_240,21:33:27,400111,41,2,2,requester,30224
MV_A5-Weekday-SDon-124600_M2_240,22:00:01,400327,70,2,2,releaser,30224
MV_A5-Weekday-SDon-124600_M2_240,22:01:59,400330,72,2,2,requester,30225
MV_A5-Weekday-SDon-124600_M2_240,22:02:56,400331,73,2,2,releaser,30225
MV_A5-Weekday-SDon-124600_M2_240,22:04:41,400333,75,2,2,requester,30226
MV_A5-Weekday-SDon-124600_M2_240,22:06:40,400336,78,2,2,releaser,30226
MV_A5-Weekday-SDon-124600_M2_240,22:08:00,404010,80,1,1,releaser,30220
MV_A5-Weekday-SDon-124800_M2_235,20:48:00,903049,1,1,1,requester,30232
MV_A5-Weekday-SDon-124800_M2_235,20:59:00,400274,13,2,2,requester,30233
MV_A5-Weekday-SDon-124800_M2_235,21:00:00,400275,14,2,2,releaser,30233
MV_A5-Weekday-SDon-124800_M2_235,21:55:00,404010,73,1,1,releaser,30232
MV_A5-Weekday-SDon-125600_M2_230,20:56:00,903351,1,1,1,requester,30261
MV_A5-Weekday-SDon-125600_M2_230,21:29:00,400477,27,1,1,releaser,30261
MV_A5-Weekday-SDon-126600_M2_231,21:06:00,903351,1,1,1,requester,30291
MV_A5-Weekday-SDon-126600_M2_231,21:39:00,400477,27,1,1,releaser,30291
MV_A5-Weekday-SDon-126800_M2_243,21:08:00,903049,1,1,1,requester,30293
MV_A5-Weekday-SDon-126800_M2_243,22:15:00,404010,73,1,1,releaser,30293
MV_A5-Weekday-SDon-128600_M2_232,21:26:00,903351,1,1,1,requester,30351
MV_A5-Weekday-SDon-128600_M2_232,21:59:00,400477,27,1,1,releaser,30351
MV_A5-Weekday-SDon-130800_M2_239,21:48:00,903049,1,1,1,requester,30395
MV_A5-Weekday-SDon-130800_M2_239,22:55:00,404010,73,1,1,releaser,30395
MV_A5-Weekday-SDon-135100_M2_234,22:31:00,903351,1,1,1,requester,30474
MV_A5-Weekday-SDon-135100_M2_234,23:04:00,400477,27,1,1,releaser,30474
MV_A5-Weekday-SDon-138600_M2_236,23:06:00,903351,1,1,1,requester,30550
MV_A5-Weekday-SDon-138600_M2_236,23:07:37,400449,2,2,2,requester,30551
MV_A5-Weekday-SDon-138600_M2_236,23:10:58,400452,4,3,3,requester,30553
MV_A5-Weekday-SDon-138600_M2_236,23:30:53,400469,19,3,2,releaser,30551
MV_A5-Weekday-SDon-138600_M2_236,23:30:53,400469,19,3,3,releaser,30553
MV_A5-Weekday-SDon-138600_M2_236,23:32:29,400471,21,3,2,requester,30552
MV_A5-Weekday-SDon-138600_M2_236,23:32:29,400471,21,3,3,requester,30554
MV_A5-Weekday-SDon-138600_M2_236,23:35:48,400474,24,3,3,releaser,30554
MV_A5-Weekday-SDon-138600_M2_236,23:39:00,400477,27,2,1,releaser,30550
MV_A5-Weekday-SDon-138600_M2_236,23:39:00,400477,27,2,2,releaser,30552
MV_A5-Weekday-SDon-140600_M2_237,23:26:00,903351,1,1,1,requester,30573
MV_A5-Weekday-SDon-140600_M2_237,23:59:00,400477,27,1,1,releaser,30573
MV_A5-Weekday-SDon-142600_M2_238,23:46:00,903351,1,1,1,requester,30594
MV_A5-Weekday-SDon-142600_M2_238,24:14:00,400477,27,1,1,releaser,30594
MV_A5-Weekday-SDon-144500_M2_243,24:05:00,903049,1,1,1,requester,30636
MV_A5-Weekday-SDon-144500_M2_243,24:56:00,404010,73,1,1,releaser,30636
MV_A5-Weekday-SDon-144600_M2_240,24:06:00,903351,1,1,1,requester,30638
MV_A5-Weekday-SDon-144600_M2_240,24:31:00,400477,27,1,1,releaser,30638
MV_A5-Weekday-SDon-147100_M2_241,24:31:00,903351,1,1,1,requester,30658
MV_A5-Weekday-SDon-147100_M2_241,24:56:00,400477,27,1,1,releaser,30658
MV_A5-Weekday-SDon-152600_M2_242,25:26:00,903351,1,1,1,requester,30683
MV_A5-Weekday-SDon-152600_M2_242,25:51:00,400477,27,1,1,releaser,30683
