trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,13,10:13:50,10:13:50,402172,7.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,14,10:17:25,10:17:25,402173,10.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,15,10:19:13,10:19:13,402174,3.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,16,10:21:00,10:21:00,402175,2.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,17,10:22:00,10:22:00,803151,2.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,1,24:30:00,24:30:00,803055,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,2,24:30:28,24:30:28,402160,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,3,24:31:15,24:31:15,402161,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,4,24:31:48,24:31:48,402162,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,5,24:32:19,24:32:19,402163,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,6,24:33:00,24:33:00,402164,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,7,24:33:59,24:33:59,402165,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,8,24:34:51,24:34:51,402166,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,9,24:36:00,24:36:00,402167,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,10,24:37:19,24:37:19,403760,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,11,24:39:14,24:39:14,402169,2.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,12,24:41:00,24:41:00,402171,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,13,24:41:49,24:41:49,402172,2.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,14,24:43:25,24:43:25,402173,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,15,24:44:12,24:44:12,402174,2.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,16,24:45:00,24:45:00,402175,1.0,1
MQ_A5-Weekday-147000_M50_360,M50,d0,17,24:46:00,24:46:00,803151,1.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,1,12:53:00,12:53:00,803055,7.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,2,12:53:37,12:53:37,402160,7.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,3,12:54:41,12:54:41,402161,7.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,4,12:55:24,12:55:24,402162,11.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,5,12:56:05,12:56:05,402163,11.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,6,12:57:00,12:57:00,402164,11.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,7,12:58:57,12:58:57,402165,15.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,8,13:00:43,13:00:43,402166,15.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,9,13:03:00,13:03:00,402167,10.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,10,13:05:38,13:05:38,403760,10.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,11,13:09:27,13:09:27,402169,10.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,12,13:13:00,13:13:00,402171,9.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,13,13:15:15,13:15:15,402172,8.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,14,13:19:38,13:19:38,402173,6.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,15,13:21:49,13:21:49,402174,5.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,16,13:24:00,13:24:00,402175,5.0,1
MQ_A5-Weekday-077300_M50_356,M50,d0,17,13:26:00,13:26:00,803151,5.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,1,8:09:00,8:09:00,803055,5.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,2,8:09:28,8:09:28,402160,1.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,3,8:10:15,8:10:15,402161,11.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,4,8:10:48,8:10:48,402162,11.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,5,8:11:19,8:11:19,402163,1.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,6,8:12:00,8:12:00,402164,12.0,2
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,7,8:14:17,8:14:17,402165,25.0,3
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,8,8:16:20,8:16:20,402166,33.0,3
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,9,8:19:00,8:19:00,402167,19.0,2
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,10,8:21:07,8:21:07,403760,25.0,2
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,11,8:24:10,8:24:10,402169,24.0,2
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,12,8:27:00,8:27:00,402171,19.0,2
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,13,8:28:38,8:28:38,402172,14.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,14,8:31:49,8:31:49,402173,9.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,15,8:33:25,8:33:25,402174,9.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,16,8:35:00,8:35:00,402175,2.0,1
MQ_A5-Weekday-SDon-048900_M50_352,M50,d0,17,8:36:00,8:36:00,803151,2.0,1
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,1,7:33:00,7:33:00,803055,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,2,7:33:28,7:33:28,402160,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,3,7:34:15,7:34:15,402161,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,4,7:34:48,7:34:48,402162,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,5,7:35:19,7:35:19,402163,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,6,7:36:00,7:36:00,402164,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,7,7:37:57,7:37:57,402165,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,8,7:39:43,7:39:43,402166,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,9,7:42:00,7:42:00,402167,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,10,7:43:35,7:43:35,403760,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,11,7:45:52,7:45:52,402169,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,12,7:48:00,7:48:00,402171,28.0,2
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,13,7:49:26,7:49:26,402172,14.0,1
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,14,7:52:13,7:52:13,402173,14.0,1
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,15,7:53:37,7:53:37,402174,1.0,1
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,16,7:55:00,7:55:00,402175,1.0,1
MQ_A5-Weekday-SDon-045300_M50_351,M50,d0,17,7:56:00,7:56:00,803151,1.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,1,7:03:00,7:03:00,803055,5.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,2,7:03:28,7:03:28,402160,5.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,3,7:04:15,7:04:15,402161,5.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,4,7:04:48,7:04:48,402162,5.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,5,7:05:19,7:05:19,402163,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,6,7:06:00,7:06:00,402164,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,7,7:07:57,7:07:57,402165,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,8,7:09:43,7:09:43,402166,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,9,7:12:00,7:12:00,402167,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,10,7:13:35,7:13:35,403760,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,11,7:15:52,7:15:52,402169,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,12,7:18:00,7:18:00,402171,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,13,7:19:26,7:19:26,402172,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,14,7:22:13,7:22:13,402173,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,15,7:23:37,7:23:37,402174,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,16,7:25:00,7:25:00,402175,4.0,1
MQ_A5-Weekday-SDon-042300_M50_352,M50,d0,17,7:26:00,7:26:00,803151,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,1,8:24:00,8:24:00,803055,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,2,8:24:28,8:24:28,402160,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,3,8:25:15,8:25:15,402161,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,4,8:25:48,8:25:48,402162,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,5,8:26:19,8:26:19,402163,7.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,6,8:27:00,8:27:00,402164,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,7,8:29:17,8:29:17,402165,14.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,8,8:31:20,8:31:20,402166,14.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,9,8:34:00,8:34:00,402167,14.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,10,8:36:07,8:36:07,403760,12.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,11,8:39:10,8:39:10,402169,12.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,12,8:42:00,8:42:00,402171,7.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,13,8:43:38,8:43:38,402172,7.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,14,8:46:49,8:46:49,402173,4.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,15,8:48:25,8:48:25,402174,3.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,16,8:50:00,8:50:00,402175,11.0,1
MQ_A5-Weekday-SDon-050400_M50_355,M50,d0,17,8:51:00,8:51:00,803151,11.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,1,18:48:00,18:48:00,803055,3.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,2,18:48:28,18:48:28,402160,3.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,3,18:49:15,18:49:15,402161,16.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,4,18:49:48,18:49:48,402162,16.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,5,18:50:19,18:50:19,402163,16.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,6,18:51:00,18:51:00,402164,16.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,7,18:52:38,18:52:38,402165,16.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,8,18:54:06,18:54:06,402166,16.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,9,18:56:00,18:56:00,402167,13.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,10,18:57:51,18:57:51,403760,13.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,11,19:00:31,19:00:31,402169,12.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,12,19:03:00,19:03:00,402171,8.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,13,19:04:26,19:04:26,402172,13.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,14,19:07:13,19:07:13,402173,8.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,15,19:08:37,19:08:37,402174,6.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,16,19:10:00,19:10:00,402175,3.0,1
MQ_A5-Weekday-112800_M50_358,M50,d0,17,19:11:00,19:11:00,803151,3.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,1,15:53:00,15:53:00,803055,12.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,2,15:53:37,15:53:37,402160,12.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,3,15:54:41,15:54:41,402161,12.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,4,15:55:24,15:55:24,402162,13.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,5,15:56:05,15:56:05,402163,5.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,6,15:57:00,15:57:00,402164,16.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,7,15:58:57,15:58:57,402165,15.0,2
MQ_A5-Weekday-095300_M50_354,M50,d0,8,16:00:43,16:00:43,402166,32.0,2
MQ_A5-Weekday-095300_M50_354,M50,d0,9,16:03:00,16:03:00,402167,25.0,2
MQ_A5-Weekday-095300_M50_354,M50,d0,10,16:05:22,16:05:22,403760,25.0,2
MQ_A5-Weekday-095300_M50_354,M50,d0,11,16:08:48,16:08:48,402169,10.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,12,16:12:00,16:12:00,402171,9.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,13,16:13:38,16:13:38,402172,5.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,14,16:16:49,16:16:49,402173,4.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,15,16:18:25,16:18:25,402174,4.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,16,16:20:00,16:20:00,402175,4.0,1
MQ_A5-Weekday-095300_M50_354,M50,d0,17,16:21:00,16:21:00,803151,4.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,1,16:38:00,16:38:00,803055,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,2,16:38:37,16:38:37,402160,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,3,16:39:41,16:39:41,402161,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,4,16:40:24,16:40:24,402162,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,5,16:41:05,16:41:05,402163,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,6,16:42:00,16:42:00,402164,6.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,7,16:43:38,16:43:38,402165,11.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,8,16:45:06,16:45:06,402166,11.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,9,16:47:00,16:47:00,402167,11.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,10,16:49:22,16:49:22,403760,10.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,11,16:52:48,16:52:48,402169,10.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,12,16:56:00,16:56:00,402171,10.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,13,16:57:38,16:57:38,402172,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,14,17:00:49,17:00:49,402173,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,15,17:02:25,17:02:25,402174,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,16,17:04:00,17:04:00,402175,9.0,1
MQ_A5-Weekday-099800_M50_360,M50,d0,17,17:06:00,17:06:00,803151,9.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,1,9:33:00,9:33:00,803055,8.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,2,9:33:37,9:33:37,402160,8.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,3,9:34:41,9:34:41,402161,10.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,4,9:35:24,9:35:24,402162,10.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,5,9:36:05,9:36:05,402163,10.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,6,9:37:00,9:37:00,402164,13.0,2
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,7,9:38:57,9:38:57,402165,18.0,2
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,8,9:40:43,9:40:43,402166,19.0,2
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,9,9:43:00,9:43:00,402167,17.0,2
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,10,9:45:22,9:45:22,403760,11.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,11,9:48:48,9:48:48,402169,9.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,12,9:52:00,9:52:00,402171,8.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,13,9:53:50,9:53:50,402172,6.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,14,9:57:25,9:57:25,402173,5.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,15,9:59:13,9:59:13,402174,2.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,16,10:01:00,10:01:00,402175,5.0,1
MQ_A5-Weekday-SDon-057300_M50_351,M50,d0,17,10:02:00,10:02:00,803151,5.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,1,11:53:00,11:53:00,803055,10.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,2,11:53:37,11:53:37,402160,10.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,3,11:54:41,11:54:41,402161,10.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,4,11:55:24,11:55:24,402162,10.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,5,11:56:05,11:56:05,402163,10.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,6,11:57:00,11:57:00,402164,10.0,2
MQ_A5-Weekday-071300_M50_353,M50,d0,7,11:58:38,11:58:38,402165,17.0,2
MQ_A5-Weekday-071300_M50_353,M50,d0,8,12:00:06,12:00:06,402166,17.0,2
MQ_A5-Weekday-071300_M50_353,M50,d0,9,12:02:00,12:02:00,402167,14.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,10,12:04:38,12:04:38,403760,14.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,11,12:08:27,12:08:27,402169,9.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,12,12:12:00,12:12:00,402171,9.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,13,12:14:15,12:14:15,402172,9.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,14,12:18:38,12:18:38,402173,9.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,15,12:20:49,12:20:49,402174,6.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,16,12:23:00,12:23:00,402175,6.0,1
MQ_A5-Weekday-071300_M50_353,M50,d0,17,12:25:00,12:25:00,803151,6.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,1,6:48:00,6:48:00,803055,2.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,2,6:48:37,6:48:37,402160,2.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,3,6:49:41,6:49:41,402161,2.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,4,6:50:24,6:50:24,402162,2.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,5,6:51:05,6:51:05,402163,2.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,6,6:52:00,6:52:00,402164,1.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,7,6:53:18,6:53:18,402165,12.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,8,6:54:29,6:54:29,402166,12.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,9,6:56:00,6:56:00,402167,6.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,10,6:57:19,6:57:19,403760,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,11,6:59:14,6:59:14,402169,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,12,7:01:00,7:01:00,402171,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,13,7:02:26,7:02:26,402172,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,14,7:05:13,7:05:13,402173,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,15,7:06:37,7:06:37,402174,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,16,7:08:00,7:08:00,402175,3.0,1
MQ_A5-Weekday-040800_M50_353,M50,d0,17,7:09:00,7:09:00,803151,3.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,1,14:33:00,14:33:00,803055,11.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,2,14:33:37,14:33:37,402160,12.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,3,14:34:41,14:34:41,402161,12.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,4,14:35:24,14:35:24,402162,16.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,5,14:36:05,14:36:05,402163,16.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,6,14:37:00,14:37:00,402164,16.0,2
MQ_A5-Weekday-087300_M50_356,M50,d0,7,14:38:57,14:38:57,402165,27.0,2
MQ_A5-Weekday-087300_M50_356,M50,d0,8,14:40:43,14:40:43,402166,27.0,2
MQ_A5-Weekday-087300_M50_356,M50,d0,9,14:43:00,14:43:00,402167,14.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,10,14:45:38,14:45:38,403760,8.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,11,14:49:27,14:49:27,402169,10.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,12,14:53:00,14:53:00,402171,8.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,13,14:55:15,14:55:15,402172,8.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,14,14:59:38,14:59:38,402173,1.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,15,15:01:49,15:01:49,402174,1.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,16,15:04:00,15:04:00,402175,1.0,1
MQ_A5-Weekday-087300_M50_356,M50,d0,17,15:06:00,15:06:00,803151,1.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,1,16:38:00,16:38:00,803055,1.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,2,16:38:37,16:38:37,402160,1.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,3,16:39:41,16:39:41,402161,5.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,4,16:40:24,16:40:24,402162,5.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,5,16:41:05,16:41:05,402163,15.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,6,16:42:00,16:42:00,402164,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,7,16:43:38,16:43:38,402165,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,8,16:45:06,16:45:06,402166,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,9,16:47:00,16:47:00,402167,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,10,16:49:22,16:49:22,403760,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,11,16:52:48,16:52:48,402169,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,12,16:56:00,16:56:00,402171,20.0,2
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,13,16:57:38,16:57:38,402172,9.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,14,17:00:49,17:00:49,402173,9.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,15,17:02:25,17:02:25,402174,9.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,16,17:04:00,17:04:00,402175,2.0,1
MQ_A5-Weekday-SDon-099800_M50_360,M50,d0,17,17:06:00,17:06:00,803151,2.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,1,9:33:00,9:33:00,803055,5.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,2,9:33:37,9:33:37,402160,5.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,3,9:34:41,9:34:41,402161,5.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,4,9:35:24,9:35:24,402162,5.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,5,9:36:05,9:36:05,402163,10.0,2
MQ_A5-Weekday-057300_M50_351,M50,d0,6,9:37:00,9:37:00,402164,19.0,2
MQ_A5-Weekday-057300_M50_351,M50,d0,7,9:38:57,9:38:57,402165,19.0,2
MQ_A5-Weekday-057300_M50_351,M50,d0,8,9:40:43,9:40:43,402166,22.0,2
MQ_A5-Weekday-057300_M50_351,M50,d0,9,9:43:00,9:43:00,402167,24.0,3
MQ_A5-Weekday-057300_M50_351,M50,d0,10,9:45:22,9:45:22,403760,33.0,3
MQ_A5-Weekday-057300_M50_351,M50,d0,11,9:48:48,9:48:48,402169,26.0,2
MQ_A5-Weekday-057300_M50_351,M50,d0,12,9:52:00,9:52:00,402171,21.0,2
MQ_A5-Weekday-057300_M50_351,M50,d0,13,9:53:50,9:53:50,402172,16.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,14,9:57:25,9:57:25,402173,16.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,15,9:59:13,9:59:13,402174,9.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,16,10:01:00,10:01:00,402175,9.0,1
MQ_A5-Weekday-057300_M50_351,M50,d0,17,10:02:00,10:02:00,803151,9.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,1,11:53:00,11:53:00,803055,5.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,2,11:53:37,11:53:37,402160,5.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,3,11:54:41,11:54:41,402161,5.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,4,11:55:24,11:55:24,402162,5.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,5,11:56:05,11:56:05,402163,5.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,6,11:57:00,11:57:00,402164,13.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,7,11:58:38,11:58:38,402165,14.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,8,12:00:06,12:00:06,402166,16.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,9,12:02:00,12:02:00,402167,12.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,10,12:04:38,12:04:38,403760,11.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,11,12:08:27,12:08:27,402169,8.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,12,12:12:00,12:12:00,402171,9.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,13,12:14:15,12:14:15,402172,9.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,14,12:18:38,12:18:38,402173,9.0,1
