trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-052800_SBS15_408,8:57:00,404995,4,3,3,releaser,31264
OF_A5-Weekday-052800_SBS15_408,9:02:13,401698,6,2,2,releaser,31263
OF_A5-Weekday-052800_SBS15_408,9:32:00,803054,16,1,1,releaser,31262
OF_A5-Weekday-053200_SBS15_436,8:52:00,405382,1,2,1,requester,31275
OF_A5-Weekday-053200_SBS15_436,8:52:00,405382,1,2,2,requester,31276
OF_A5-Weekday-053200_SBS15_436,9:13:00,903093,6,4,3,requester,31277
OF_A5-Weekday-053200_SBS15_436,9:13:00,903093,6,4,4,requester,31278
OF_A5-Weekday-053200_SBS15_436,9:20:29,405323,8,4,4,releaser,31278
OF_A5-Weekday-053200_SBS15_436,9:24:09,403480,10,3,3,releaser,31277
OF_A5-Weekday-053200_SBS15_436,9:48:00,903102,17,2,2,releaser,31276
OF_A5-Weekday-053200_SBS15_436,9:57:00,803054,21,1,1,releaser,31275
OF_A5-Weekday-053500_SBS15_440,8:55:00,903093,1,4,1,requester,31281
OF_A5-Weekday-053500_SBS15_440,8:55:00,903093,1,4,2,requester,31282
OF_A5-Weekday-053500_SBS15_440,8:55:00,903093,1,4,3,requester,31283
OF_A5-Weekday-053500_SBS15_440,8:55:00,903093,1,4,4,requester,31284
OF_A5-Weekday-053500_SBS15_440,9:39:00,803054,16,4,1,releaser,31281
OF_A5-Weekday-053500_SBS15_440,9:39:00,803054,16,4,2,releaser,31282
OF_A5-Weekday-053500_SBS15_440,9:39:00,803054,16,4,3,releaser,31283
OF_A5-Weekday-053500_SBS15_440,9:39:00,803054,16,4,4,releaser,31284
OF_A5-Weekday-054000_SBS15_438,9:00:00,405382,1,3,1,requester,31298
OF_A5-Weekday-054000_SBS15_438,9:00:00,405382,1,3,2,requester,31299
OF_A5-Weekday-054000_SBS15_438,9:00:00,405382,1,3,3,requester,31300
OF_A5-Weekday-054000_SBS15_438,9:04:20,405318,2,3,2,releaser,31299
OF_A5-Weekday-054000_SBS15_438,9:04:20,405318,2,3,3,releaser,31300
OF_A5-Weekday-054000_SBS15_438,10:05:00,803054,21,1,1,releaser,31298
OF_A5-Weekday-054100_SBS15_409,9:01:00,903093,1,5,1,requester,31301
OF_A5-Weekday-054100_SBS15_409,9:01:00,903093,1,5,2,requester,31302
OF_A5-Weekday-054100_SBS15_409,9:01:00,903093,1,5,3,requester,31303
OF_A5-Weekday-054100_SBS15_409,9:01:00,903093,1,5,4,requester,31304
OF_A5-Weekday-054100_SBS15_409,9:01:00,903093,1,5,5,requester,31305
OF_A5-Weekday-054100_SBS15_409,9:12:09,403480,5,5,5,releaser,31305
OF_A5-Weekday-054100_SBS15_409,9:15:13,401698,6,4,4,releaser,31304
OF_A5-Weekday-054100_SBS15_409,9:20:55,401704,8,3,3,releaser,31303
OF_A5-Weekday-054100_SBS15_409,9:24:30,401707,9,2,2,releaser,31302
OF_A5-Weekday-054100_SBS15_409,9:45:00,803054,16,1,1,releaser,31301
OF_A5-Weekday-054500_SBS15_439,9:05:00,405382,1,1,1,requester,31309
OF_A5-Weekday-054500_SBS15_439,9:15:50,405319,4,2,2,requester,31310
OF_A5-Weekday-054500_SBS15_439,9:30:00,405322,7,4,3,requester,31311
OF_A5-Weekday-054500_SBS15_439,9:30:00,405322,7,4,4,requester,31312
OF_A5-Weekday-054500_SBS15_439,9:33:29,405323,8,4,4,releaser,31312
OF_A5-Weekday-054500_SBS15_439,9:45:55,401704,13,3,3,releaser,31311
OF_A5-Weekday-054500_SBS15_439,9:49:30,401707,14,2,2,releaser,31310
OF_A5-Weekday-054500_SBS15_439,10:11:00,803054,21,1,1,releaser,31309
OF_A5-Weekday-054900_SBS15_410,9:09:00,903093,1,5,1,requester,31322
OF_A5-Weekday-054900_SBS15_410,9:09:00,903093,1,5,2,requester,31323
OF_A5-Weekday-054900_SBS15_410,9:09:00,903093,1,5,3,requester,31324
OF_A5-Weekday-054900_SBS15_410,9:09:00,903093,1,5,4,requester,31325
OF_A5-Weekday-054900_SBS15_410,9:09:00,903093,1,5,5,requester,31326
OF_A5-Weekday-054900_SBS15_410,9:13:00,405322,2,5,4,releaser,31325
OF_A5-Weekday-054900_SBS15_410,9:13:00,405322,2,5,5,releaser,31326
OF_A5-Weekday-054900_SBS15_410,9:20:09,403480,5,3,3,releaser,31324
OF_A5-Weekday-054900_SBS15_410,9:25:48,401701,7,2,2,releaser,31323
OF_A5-Weekday-054900_SBS15_410,9:53:00,803054,16,1,1,releaser,31322
OF_A5-Weekday-055500_SBS15_441,9:15:00,405382,1,3,1,requester,31336
OF_A5-Weekday-055500_SBS15_441,9:15:00,405382,1,3,2,requester,31337
OF_A5-Weekday-055500_SBS15_441,9:15:00,405382,1,3,3,requester,31338
OF_A5-Weekday-055500_SBS15_441,9:40:00,405322,7,4,4,requester,31339
OF_A5-Weekday-055500_SBS15_441,9:43:29,405323,8,4,4,releaser,31339
OF_A5-Weekday-055500_SBS15_441,9:50:13,401698,11,3,3,releaser,31338
OF_A5-Weekday-055500_SBS15_441,9:55:55,401704,13,2,2,releaser,31337
OF_A5-Weekday-055500_SBS15_441,10:21:00,803054,21,1,1,releaser,31336
OF_A5-Weekday-056500_SBS15_442,9:25:00,405382,1,1,1,requester,31362
OF_A5-Weekday-056500_SBS15_442,9:31:49,403601,3,2,2,requester,31363
OF_A5-Weekday-056500_SBS15_442,10:00:13,401698,11,2,2,releaser,31363
OF_A5-Weekday-056500_SBS15_442,10:09:30,401707,14,2,2,requester,31364
OF_A5-Weekday-056500_SBS15_442,10:23:35,401723,18,2,2,releaser,31364
OF_A5-Weekday-056500_SBS15_442,10:31:00,803054,21,1,1,releaser,31362
OF_A5-Weekday-057100_SBS15_444,9:31:00,903093,1,2,1,requester,31375
OF_A5-Weekday-057100_SBS15_444,9:31:00,903093,1,2,2,requester,31376
OF_A5-Weekday-057100_SBS15_444,9:35:00,405322,2,3,3,requester,31377
OF_A5-Weekday-057100_SBS15_444,9:50:55,401704,8,3,3,releaser,31377
OF_A5-Weekday-057100_SBS15_444,10:01:48,401715,11,3,3,requester,31378
OF_A5-Weekday-057100_SBS15_444,10:06:00,903102,12,3,3,releaser,31378
OF_A5-Weekday-057100_SBS15_444,10:11:34,401727,14,2,2,releaser,31376
OF_A5-Weekday-057100_SBS15_444,10:16:00,803054,16,1,1,releaser,31375
OF_A5-Weekday-057500_SBS15_443,9:35:00,405382,1,3,1,requester,31389
OF_A5-Weekday-057500_SBS15_443,9:35:00,405382,1,3,2,requester,31390
OF_A5-Weekday-057500_SBS15_443,9:35:00,405382,1,3,3,requester,31391
OF_A5-Weekday-057500_SBS15_443,9:45:50,405319,4,4,4,requester,31392
OF_A5-Weekday-057500_SBS15_443,9:51:20,405320,5,5,5,requester,31393
OF_A5-Weekday-057500_SBS15_443,10:03:50,405323,8,5,5,releaser,31393
OF_A5-Weekday-057500_SBS15_443,10:11:12,401698,11,4,4,releaser,31392
OF_A5-Weekday-057500_SBS15_443,10:17:27,401704,13,3,3,releaser,31391
OF_A5-Weekday-057500_SBS15_443,10:26:27,401712,15,2,2,releaser,31390
OF_A5-Weekday-057500_SBS15_443,10:44:00,803054,21,1,1,releaser,31389
OF_A5-Weekday-058100_SBS15_420,9:41:00,903093,1,2,1,requester,31404
OF_A5-Weekday-058100_SBS15_420,9:41:00,903093,1,2,2,requester,31405
OF_A5-Weekday-058100_SBS15_420,9:48:29,405323,3,3,3,requester,31406
OF_A5-Weekday-058100_SBS15_420,9:50:00,404995,4,3,3,releaser,31406
OF_A5-Weekday-058100_SBS15_420,9:55:13,401698,6,2,2,releaser,31405
OF_A5-Weekday-058100_SBS15_420,10:26:00,803054,16,1,1,releaser,31404
OF_A5-Weekday-058500_SBS15_413,9:45:00,405382,1,3,1,requester,31415
OF_A5-Weekday-058500_SBS15_413,9:45:00,405382,1,3,2,requester,31416
OF_A5-Weekday-058500_SBS15_413,9:45:00,405382,1,3,3,requester,31417
OF_A5-Weekday-058500_SBS15_413,10:17:50,403480,10,3,3,releaser,31417
OF_A5-Weekday-058500_SBS15_413,10:36:27,401712,15,2,2,releaser,31416
OF_A5-Weekday-058500_SBS15_413,10:54:00,803054,21,1,1,releaser,31415
OF_A5-Weekday-059100_SBS15_422,9:51:00,903093,1,4,1,requester,31434
OF_A5-Weekday-059100_SBS15_422,9:51:00,903093,1,4,2,requester,31435
OF_A5-Weekday-059100_SBS15_422,9:51:00,903093,1,4,3,requester,31436
OF_A5-Weekday-059100_SBS15_422,9:51:00,903093,1,4,4,requester,31437
OF_A5-Weekday-059100_SBS15_422,9:58:29,405323,3,4,4,releaser,31437
OF_A5-Weekday-059100_SBS15_422,10:14:30,401707,9,3,3,releaser,31436
OF_A5-Weekday-059100_SBS15_422,10:28:35,401723,13,2,2,releaser,31435
OF_A5-Weekday-059100_SBS15_422,10:36:00,803054,16,1,1,releaser,31434
OF_A5-Weekday-059600_SBS15_415,9:56:00,405382,1,2,1,requester,31443
OF_A5-Weekday-059600_SBS15_415,9:56:00,405382,1,2,2,requester,31444
OF_A5-Weekday-059600_SBS15_415,10:00:20,405318,2,3,3,requester,31445
OF_A5-Weekday-059600_SBS15_415,10:02:49,403601,3,3,3,releaser,31445
OF_A5-Weekday-059600_SBS15_415,10:12:20,405320,5,5,3,requester,31446
OF_A5-Weekday-059600_SBS15_415,10:12:20,405320,5,5,4,requester,31447
OF_A5-Weekday-059600_SBS15_415,10:12:20,405320,5,5,5,requester,31448
OF_A5-Weekday-059600_SBS15_415,10:21:00,405322,7,5,5,releaser,31448
OF_A5-Weekday-059600_SBS15_415,10:38:27,401704,13,4,3,releaser,31446
OF_A5-Weekday-059600_SBS15_415,10:38:27,401704,13,4,4,releaser,31447
OF_A5-Weekday-059600_SBS15_415,11:00:34,401727,19,2,2,releaser,31444
OF_A5-Weekday-059600_SBS15_415,11:05:00,803054,21,1,1,releaser,31443
OF_A5-Weekday-060100_SBS15_445,10:01:00,903093,1,2,1,requester,31457
OF_A5-Weekday-060100_SBS15_445,10:01:00,903093,1,2,2,requester,31458
OF_A5-Weekday-060100_SBS15_445,10:12:50,403480,5,2,2,releaser,31458
OF_A5-Weekday-060100_SBS15_445,10:49:00,803054,16,1,1,releaser,31457
OF_A5-Weekday-060400_SBS15_416,10:04:00,405382,1,2,1,requester,31465
OF_A5-Weekday-060400_SBS15_416,10:04:00,405382,1,2,2,requester,31466
OF_A5-Weekday-060400_SBS15_416,10:19:33,405320,5,3,3,requester,31467
OF_A5-Weekday-060400_SBS15_416,10:24:00,903093,6,4,4,requester,31468
OF_A5-Weekday-060400_SBS15_416,10:31:50,405323,8,4,4,releaser,31468
OF_A5-Weekday-060400_SBS15_416,10:49:23,401707,14,3,3,releaser,31467
OF_A5-Weekday-060400_SBS15_416,11:04:35,401723,18,2,2,releaser,31466
OF_A5-Weekday-060400_SBS15_416,11:12:00,803054,21,1,1,releaser,31465
OF_A5-Weekday-061100_SBS15_417,10:11:00,405382,1,1,1,requester,31487
OF_A5-Weekday-061100_SBS15_417,10:26:33,405320,5,2,2,requester,31488
OF_A5-Weekday-061100_SBS15_417,10:31:00,903093,6,3,3,requester,31489
OF_A5-Weekday-061100_SBS15_417,10:35:00,405322,7,3,3,releaser,31489
OF_A5-Weekday-061100_SBS15_417,10:56:23,401707,14,2,2,releaser,31488
OF_A5-Weekday-061100_SBS15_417,11:19:00,803054,21,1,1,releaser,31487
OF_A5-Weekday-061100_SBS15_446,10:11:00,903093,1,2,1,requester,31490
OF_A5-Weekday-061100_SBS15_446,10:11:00,903093,1,2,2,requester,31491
OF_A5-Weekday-061100_SBS15_446,10:15:00,405322,2,3,3,requester,31492
OF_A5-Weekday-061100_SBS15_446,10:32:27,401704,8,3,3,releaser,31492
OF_A5-Weekday-061100_SBS15_446,10:41:27,401712,10,2,2,releaser,31491
OF_A5-Weekday-061100_SBS15_446,10:59:00,803054,16,1,1,releaser,31490
OF_A5-Weekday-061800_SBS15_411,10:18:00,405382,1,1,1,requester,31505
OF_A5-Weekday-061800_SBS15_411,10:24:30,403601,3,2,2,requester,31506
OF_A5-Weekday-061800_SBS15_411,10:33:33,405320,5,3,3,requester,31508
OF_A5-Weekday-061800_SBS15_411,10:56:02,401701,12,3,3,releaser,31508
OF_A5-Weekday-061800_SBS15_411,11:03:23,401707,14,2,2,releaser,31506
OF_A5-Weekday-061800_SBS15_411,11:11:24,401715,16,2,2,requester,31507
OF_A5-Weekday-061800_SBS15_411,11:16:00,903102,17,2,2,releaser,31507
OF_A5-Weekday-061800_SBS15_411,11:26:00,803054,21,1,1,releaser,31505
OF_A5-Weekday-062500_SBS15_419,10:25:00,405382,1,4,1,requester,31523
OF_A5-Weekday-062500_SBS15_419,10:25:00,405382,1,4,2,requester,31524
OF_A5-Weekday-062500_SBS15_419,10:25:00,405382,1,4,3,requester,31525
OF_A5-Weekday-062500_SBS15_419,10:25:00,405382,1,4,4,requester,31527
OF_A5-Weekday-062500_SBS15_419,10:31:30,403601,3,4,4,releaser,31527
OF_A5-Weekday-062500_SBS15_419,10:45:00,903093,6,5,4,requester,31528
OF_A5-Weekday-062500_SBS15_419,10:45:00,903093,6,5,5,requester,31529
OF_A5-Weekday-062500_SBS15_419,10:52:50,405323,8,5,4,releaser,31528
OF_A5-Weekday-062500_SBS15_419,10:52:50,405323,8,5,5,releaser,31529
OF_A5-Weekday-062500_SBS15_419,11:06:27,401704,13,3,3,releaser,31525
OF_A5-Weekday-062500_SBS15_419,11:18:24,401715,16,3,3,requester,31526
OF_A5-Weekday-062500_SBS15_419,11:23:00,903102,17,3,2,releaser,31524
OF_A5-Weekday-062500_SBS15_419,11:23:00,903102,17,3,3,releaser,31526
OF_A5-Weekday-062500_SBS15_419,11:33:00,803054,21,1,1,releaser,31523
OF_A5-Weekday-063200_SBS15_447,10:32:00,405382,1,3,1,requester,31538
OF_A5-Weekday-063200_SBS15_447,10:32:00,405382,1,3,2,requester,31539
OF_A5-Weekday-063200_SBS15_447,10:32:00,405382,1,3,3,requester,31540
OF_A5-Weekday-063200_SBS15_447,10:38:30,403601,3,3,3,releaser,31540
OF_A5-Weekday-063200_SBS15_447,10:47:33,405320,5,3,3,requester,31541
OF_A5-Weekday-063200_SBS15_447,10:52:00,903093,6,4,4,requester,31542
OF_A5-Weekday-063200_SBS15_447,10:56:00,405322,7,4,4,releaser,31542
OF_A5-Weekday-063200_SBS15_447,11:01:29,404995,9,3,3,releaser,31541
OF_A5-Weekday-063200_SBS15_447,11:13:27,401704,13,2,2,releaser,31539
OF_A5-Weekday-063200_SBS15_447,11:40:00,803054,21,1,1,releaser,31538
OF_A5-Weekday-063900_SBS15_421,10:39:00,405382,1,1,1,requester,31554
OF_A5-Weekday-063900_SBS15_421,11:47:00,803054,21,1,1,releaser,31554
OF_A5-Weekday-064600_SBS15_414,10:46:00,405382,1,1,1,requester,31574
OF_A5-Weekday-064600_SBS15_414,10:56:19,405319,4,2,2,requester,31575
OF_A5-Weekday-064600_SBS15_414,11:39:24,401715,16,2,2,releaser,31575
OF_A5-Weekday-064600_SBS15_414,11:54:00,803054,21,1,1,releaser,31574
OF_A5-Weekday-065400_SBS15_425,10:54:00,405382,1,2,1,requester,31591
OF_A5-Weekday-065400_SBS15_425,10:54:00,405382,1,2,2,requester,31592
OF_A5-Weekday-065400_SBS15_425,10:58:07,405318,2,3,3,requester,31593
OF_A5-Weekday-065400_SBS15_425,11:00:30,403601,3,3,3,releaser,31593
OF_A5-Weekday-065400_SBS15_425,11:09:33,405320,5,3,3,requester,31594
OF_A5-Weekday-065400_SBS15_425,11:14:00,903093,6,4,4,requester,31595
OF_A5-Weekday-065400_SBS15_425,11:23:29,404995,9,4,4,releaser,31595
OF_A5-Weekday-065400_SBS15_425,11:35:27,401704,13,3,3,releaser,31594
OF_A5-Weekday-065400_SBS15_425,11:54:35,401723,18,2,2,releaser,31592
OF_A5-Weekday-065400_SBS15_425,12:02:00,803054,21,1,1,releaser,31591
OF_A5-Weekday-066100_SBS15_401,11:01:00,405382,1,2,1,requester,31604
OF_A5-Weekday-066100_SBS15_401,11:01:00,405382,1,2,2,requester,31605
OF_A5-Weekday-066100_SBS15_401,11:21:00,903093,6,3,3,requester,31606
OF_A5-Weekday-066100_SBS15_401,11:28:50,405323,8,3,3,releaser,31606
OF_A5-Weekday-066100_SBS15_401,11:42:27,401704,13,2,2,releaser,31605
OF_A5-Weekday-066100_SBS15_401,12:09:00,803054,21,1,1,releaser,31604
OF_A5-Weekday-066900_SBS15_402,11:09:00,405382,1,1,1,requester,31618
OF_A5-Weekday-066900_SBS15_402,11:13:07,405318,2,2,2,requester,31619
OF_A5-Weekday-066900_SBS15_402,11:19:19,405319,4,3,3,requester,31620
OF_A5-Weekday-066900_SBS15_402,11:29:00,903093,6,4,4,requester,31621
OF_A5-Weekday-066900_SBS15_402,11:33:00,405322,7,4,4,releaser,31621
OF_A5-Weekday-066900_SBS15_402,11:47:02,401701,12,4,4,requester,31622
OF_A5-Weekday-066900_SBS15_402,11:50:27,401704,13,4,4,releaser,31622
OF_A5-Weekday-066900_SBS15_402,11:59:27,401712,15,3,3,releaser,31620
OF_A5-Weekday-066900_SBS15_402,12:07:00,903102,17,2,2,releaser,31619
OF_A5-Weekday-066900_SBS15_402,12:17:00,803054,21,1,1,releaser,31618
OF_A5-Weekday-067600_SBS15_403,11:16:00,405382,1,1,1,requester,31640
OF_A5-Weekday-067600_SBS15_403,11:26:19,405319,4,2,2,requester,31641
OF_A5-Weekday-067600_SBS15_403,11:36:00,903093,6,3,3,requester,31642
OF_A5-Weekday-067600_SBS15_403,11:47:50,403480,10,3,3,releaser,31642
OF_A5-Weekday-067600_SBS15_403,11:54:02,401701,12,3,3,requester,31643
OF_A5-Weekday-067600_SBS15_403,11:57:27,401704,13,3,3,releaser,31643
OF_A5-Weekday-067600_SBS15_403,12:16:35,401723,18,2,2,releaser,31641
OF_A5-Weekday-067600_SBS15_403,12:24:00,803054,21,1,1,releaser,31640
OF_A5-Weekday-068400_SBS15_437,11:24:00,405382,1,3,1,requester,31656
OF_A5-Weekday-068400_SBS15_437,11:24:00,405382,1,3,2,requester,31657
OF_A5-Weekday-068400_SBS15_437,11:24:00,405382,1,3,3,requester,31658
OF_A5-Weekday-068400_SBS15_437,11:28:07,405318,2,3,3,releaser,31658
OF_A5-Weekday-068400_SBS15_437,11:34:19,405319,4,3,3,requester,31659
OF_A5-Weekday-068400_SBS15_437,11:48:00,405322,7,4,4,requester,31660
OF_A5-Weekday-068400_SBS15_437,11:51:50,405323,8,4,4,releaser,31660
OF_A5-Weekday-068400_SBS15_437,11:59:12,401698,11,3,3,releaser,31659
OF_A5-Weekday-068400_SBS15_437,12:09:23,401707,14,2,2,releaser,31657
OF_A5-Weekday-068400_SBS15_437,12:32:00,803054,21,1,1,releaser,31656
OF_A5-Weekday-069100_SBS15_440,11:31:00,405382,1,3,1,requester,31670
OF_A5-Weekday-069100_SBS15_440,11:31:00,405382,1,3,2,requester,31671
OF_A5-Weekday-069100_SBS15_440,11:31:00,405382,1,3,3,requester,31672
OF_A5-Weekday-069100_SBS15_440,11:37:30,403601,3,3,3,releaser,31672
OF_A5-Weekday-069100_SBS15_440,11:46:33,405320,5,3,3,requester,31673
OF_A5-Weekday-069100_SBS15_440,11:51:00,903093,6,4,4,requester,31675
OF_A5-Weekday-069100_SBS15_440,11:55:00,405322,7,4,4,releaser,31675
OF_A5-Weekday-069100_SBS15_440,12:00:29,404995,9,3,3,releaser,31673
OF_A5-Weekday-069100_SBS15_440,12:09:02,401701,12,3,3,requester,31674
OF_A5-Weekday-069100_SBS15_440,12:12:27,401704,13,3,3,releaser,31674
OF_A5-Weekday-069100_SBS15_440,12:21:27,401712,15,2,2,releaser,31671
OF_A5-Weekday-069100_SBS15_440,12:39:00,803054,21,1,1,releaser,31670
OF_A5-Weekday-069900_SBS15_404,11:39:00,405382,1,1,1,requester,31703
OF_A5-Weekday-069900_SBS15_404,11:49:19,405319,4,2,2,requester,31704
OF_A5-Weekday-069900_SBS15_404,11:59:00,903093,6,3,3,requester,31705
OF_A5-Weekday-069900_SBS15_404,12:17:02,401701,12,3,3,releaser,31705
OF_A5-Weekday-069900_SBS15_404,12:39:35,401723,18,2,2,releaser,31704
OF_A5-Weekday-069900_SBS15_404,12:47:00,803054,21,1,1,releaser,31703
OF_A5-Weekday-070600_SBS15_418,11:46:00,405382,1,1,1,requester,31713
OF_A5-Weekday-070600_SBS15_418,11:52:30,403601,3,2,2,requester,31714
OF_A5-Weekday-070600_SBS15_418,12:01:33,405320,5,3,3,requester,31715
OF_A5-Weekday-070600_SBS15_418,12:06:00,903093,6,4,4,requester,31716
OF_A5-Weekday-070600_SBS15_418,12:15:29,404995,9,4,4,releaser,31716
OF_A5-Weekday-070600_SBS15_418,12:36:27,401712,15,3,3,releaser,31715
OF_A5-Weekday-070600_SBS15_418,12:49:34,401727,19,2,2,releaser,31714
OF_A5-Weekday-070600_SBS15_418,12:54:00,803054,21,1,1,releaser,31713
OF_A5-Weekday-071400_SBS15_426,11:54:00,405382,1,1,1,requester,31737
OF_A5-Weekday-071400_SBS15_426,12:00:30,403601,3,4,2,requester,31738
OF_A5-Weekday-071400_SBS15_426,12:00:30,403601,3,4,3,requester,31739
OF_A5-Weekday-071400_SBS15_426,12:00:30,403601,3,4,4,requester,31741
OF_A5-Weekday-071400_SBS15_426,12:29:12,401698,11,4,4,releaser,31741
OF_A5-Weekday-071400_SBS15_426,12:39:23,401707,14,3,3,releaser,31739
OF_A5-Weekday-071400_SBS15_426,12:47:24,401715,16,3,3,requester,31740
OF_A5-Weekday-071400_SBS15_426,13:02:00,803054,21,3,1,releaser,31737
OF_A5-Weekday-071400_SBS15_426,13:02:00,803054,21,3,2,releaser,31738
OF_A5-Weekday-071400_SBS15_426,13:02:00,803054,21,3,3,releaser,31740
OF_A5-Weekday-072100_SBS15_435,12:01:00,405382,1,2,1,requester,31754
OF_A5-Weekday-072100_SBS15_435,12:01:00,405382,1,2,2,requester,31755
OF_A5-Weekday-072100_SBS15_435,12:05:07,405318,2,2,2,releaser,31755
OF_A5-Weekday-072100_SBS15_435,12:46:23,401707,14,3,2,requester,31756
OF_A5-Weekday-072100_SBS15_435,12:46:23,401707,14,3,3,requester,31758
OF_A5-Weekday-072100_SBS15_435,12:51:27,401712,15,3,2,releaser,31756
OF_A5-Weekday-072100_SBS15_435,12:51:27,401712,15,3,3,releaser,31758
OF_A5-Weekday-072100_SBS15_435,13:04:34,401727,19,3,2,requester,31757
OF_A5-Weekday-072100_SBS15_435,13:04:34,401727,19,3,3,requester,31759
OF_A5-Weekday-072100_SBS15_435,13:09:00,803054,21,3,1,releaser,31754
OF_A5-Weekday-072100_SBS15_435,13:09:00,803054,21,3,2,releaser,31757
OF_A5-Weekday-072100_SBS15_435,13:09:00,803054,21,3,3,releaser,31759
OF_A5-Weekday-072900_SBS15_423,12:09:00,405382,1,1,1,requester,31778
OF_A5-Weekday-072900_SBS15_423,12:19:19,405319,4,2,2,requester,31779
OF_A5-Weekday-072900_SBS15_423,12:29:00,903093,6,3,3,requester,31780
OF_A5-Weekday-072900_SBS15_423,12:36:50,405323,8,3,3,releaser,31780
OF_A5-Weekday-072900_SBS15_423,12:54:23,401707,14,2,2,releaser,31779
OF_A5-Weekday-072900_SBS15_423,13:17:00,803054,21,1,1,releaser,31778
OF_A5-Weekday-073600_SBS15_428,12:16:00,405382,1,1,1,requester,31790
OF_A5-Weekday-073600_SBS15_428,12:31:33,405320,5,2,2,requester,31791
OF_A5-Weekday-073600_SBS15_428,12:36:00,903093,6,4,3,requester,31792
OF_A5-Weekday-073600_SBS15_428,12:36:00,903093,6,4,4,requester,31793
OF_A5-Weekday-073600_SBS15_428,12:40:00,405322,7,4,4,releaser,31793
OF_A5-Weekday-073600_SBS15_428,12:54:02,401701,12,3,3,releaser,31792
OF_A5-Weekday-073600_SBS15_428,13:01:23,401707,14,2,2,releaser,31791
OF_A5-Weekday-073600_SBS15_428,13:24:00,803054,21,1,1,releaser,31790
OF_A5-Weekday-074400_SBS15_409,12:24:00,405382,1,1,1,requester,31813
OF_A5-Weekday-074400_SBS15_409,12:39:33,405320,5,2,2,requester,31814
OF_A5-Weekday-074400_SBS15_409,12:44:00,903093,6,4,3,requester,31815
OF_A5-Weekday-074400_SBS15_409,12:44:00,903093,6,4,4,requester,31816
OF_A5-Weekday-074400_SBS15_409,13:09:23,401707,14,4,4,releaser,31816
OF_A5-Weekday-074400_SBS15_409,13:22:00,903102,17,3,3,releaser,31815
OF_A5-Weekday-074400_SBS15_409,13:32:00,803054,21,2,1,releaser,31813
OF_A5-Weekday-074400_SBS15_409,13:32:00,803054,21,2,2,releaser,31814
OF_A5-Weekday-075100_SBS15_424,12:31:00,405382,1,2,1,requester,31826
OF_A5-Weekday-075100_SBS15_424,12:31:00,405382,1,2,2,requester,31827
OF_A5-Weekday-075100_SBS15_424,12:46:33,405320,5,3,3,requester,31828
OF_A5-Weekday-075100_SBS15_424,12:51:00,903093,6,4,4,requester,31830
OF_A5-Weekday-075100_SBS15_424,12:55:00,405322,7,4,4,releaser,31830
OF_A5-Weekday-075100_SBS15_424,12:58:50,405323,8,3,3,releaser,31828
OF_A5-Weekday-075100_SBS15_424,13:09:02,401701,12,3,3,requester,31829
OF_A5-Weekday-075100_SBS15_424,13:16:23,401707,14,3,3,releaser,31829
OF_A5-Weekday-075100_SBS15_424,13:31:35,401723,18,2,2,releaser,31827
OF_A5-Weekday-075100_SBS15_424,13:39:00,803054,21,1,1,releaser,31826
OF_A5-Weekday-075900_SBS15_407,12:39:00,405382,1,1,1,requester,31847
OF_A5-Weekday-075900_SBS15_407,12:59:00,903093,6,3,2,requester,31848
OF_A5-Weekday-075900_SBS15_407,12:59:00,903093,6,3,3,requester,31849
OF_A5-Weekday-075900_SBS15_407,13:03:00,405322,7,3,3,releaser,31849
OF_A5-Weekday-075900_SBS15_407,13:39:35,401723,18,2,2,releaser,31848
OF_A5-Weekday-075900_SBS15_407,13:47:00,803054,21,1,1,releaser,31847
OF_A5-Weekday-076600_SBS15_427,12:46:00,405382,1,2,1,requester,31870
OF_A5-Weekday-076600_SBS15_427,12:46:00,405382,1,2,2,requester,31871
OF_A5-Weekday-076600_SBS15_427,13:01:33,405320,5,3,3,requester,31872
OF_A5-Weekday-076600_SBS15_427,13:06:00,903093,6,5,4,requester,31873
OF_A5-Weekday-076600_SBS15_427,13:06:00,903093,6,5,5,requester,31874
OF_A5-Weekday-076600_SBS15_427,13:10:00,405322,7,5,4,releaser,31873
OF_A5-Weekday-076600_SBS15_427,13:10:00,405322,7,5,5,releaser,31874
OF_A5-Weekday-076600_SBS15_427,13:44:00,903102,17,3,3,releaser,31872
OF_A5-Weekday-076600_SBS15_427,13:49:34,401727,19,2,2,releaser,31871
OF_A5-Weekday-076600_SBS15_427,13:54:00,803054,21,1,1,releaser,31870
OF_A5-Weekday-077400_SBS15_429,12:54:00,405382,1,1,1,requester,31897
OF_A5-Weekday-077400_SBS15_429,13:04:19,405319,4,2,2,requester,31898
OF_A5-Weekday-077400_SBS15_429,13:21:50,405323,8,2,2,releaser,31898
OF_A5-Weekday-077400_SBS15_429,13:25:50,403480,10,2,2,requester,31899
OF_A5-Weekday-077400_SBS15_429,13:52:00,903102,17,2,2,releaser,31899
OF_A5-Weekday-077400_SBS15_429,14:02:00,803054,21,1,1,releaser,31897
OF_A5-Weekday-078100_SBS15_405,13:01:00,405382,1,2,1,requester,31911
OF_A5-Weekday-078100_SBS15_405,13:01:00,405382,1,2,2,requester,31912
OF_A5-Weekday-078100_SBS15_405,13:21:00,903093,6,3,3,requester,31913
