trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-133600_M3_348,23:38:00,404010,80,1,1,releaser,23259
MV_A5-Weekday-135500_M3_344,22:35:00,903049,1,1,1,requester,23286
MV_A5-Weekday-135500_M3_344,23:42:00,404010,73,1,1,releaser,23286
MV_A5-Weekday-136600_M3_345,22:46:00,903351,1,1,1,requester,23307
MV_A5-Weekday-136600_M3_345,23:09:41,400468,18,2,2,requester,23308
MV_A5-Weekday-136600_M3_345,23:10:53,400469,19,2,2,releaser,23308
MV_A5-Weekday-136600_M3_345,23:12:29,400471,21,2,2,requester,23309
MV_A5-Weekday-136600_M3_345,23:15:48,400474,24,2,2,releaser,23309
MV_A5-Weekday-136600_M3_345,23:28:19,400290,35,2,2,requester,23310
MV_A5-Weekday-136600_M3_345,23:36:46,400117,46,2,2,releaser,23310
MV_A5-Weekday-136600_M3_345,23:38:19,400119,48,2,2,requester,23311
MV_A5-Weekday-136600_M3_345,23:43:12,400125,54,2,2,releaser,23311
MV_A5-Weekday-136600_M3_345,23:45:38,400127,56,2,2,requester,23312
MV_A5-Weekday-136600_M3_345,23:52:46,400133,62,2,2,releaser,23312
MV_A5-Weekday-136600_M3_345,24:07:00,404010,80,1,1,releaser,23307
MV_A5-Weekday-138500_M3_347,23:05:00,903049,1,1,1,requester,23339
MV_A5-Weekday-138500_M3_347,23:16:00,400274,13,2,2,requester,23340
MV_A5-Weekday-138500_M3_347,23:24:11,400282,21,2,2,releaser,23340
MV_A5-Weekday-138500_M3_347,23:30:14,400288,26,2,2,requester,23341
MV_A5-Weekday-138500_M3_347,23:33:26,404278,29,2,2,releaser,23341
MV_A5-Weekday-138500_M3_347,23:35:28,400108,31,2,2,requester,23342
MV_A5-Weekday-138500_M3_347,23:39:28,400115,37,2,2,releaser,23342
MV_A5-Weekday-138500_M3_347,23:43:24,400120,42,2,2,requester,23343
MV_A5-Weekday-138500_M3_347,23:50:41,400129,51,2,2,releaser,23343
MV_A5-Weekday-138500_M3_347,24:11:00,404010,73,1,1,releaser,23339
MV_A5-Weekday-141500_M3_348,23:35:00,903049,1,1,1,requester,23370
MV_A5-Weekday-141500_M3_348,24:32:00,404010,73,1,1,releaser,23370
MV_A5-Weekday-SDon-034000_M3_303,5:40:00,400477,1,1,1,requester,23529
MV_A5-Weekday-SDon-034000_M3_303,6:16:00,404010,54,1,1,releaser,23529
MV_A5-Weekday-SDon-035000_M3_302,5:50:00,903351,1,1,1,requester,23545
MV_A5-Weekday-SDon-035000_M3_302,6:32:19,400484,32,2,2,requester,23546
MV_A5-Weekday-SDon-035000_M3_302,6:43:21,400111,41,2,2,releaser,23546
MV_A5-Weekday-SDon-035000_M3_302,7:16:00,404010,80,1,1,releaser,23545
MV_A5-Weekday-SDon-035000_M3_305,5:50:00,400477,1,1,1,requester,23547
MV_A5-Weekday-SDon-035000_M3_305,6:29:00,404010,54,1,1,releaser,23547
MV_A5-Weekday-SDon-036000_M3_306,6:00:00,400477,1,1,1,requester,23587
MV_A5-Weekday-SDon-036000_M3_306,6:51:00,404010,54,1,1,releaser,23587
MV_A5-Weekday-SDon-036200_M3_304,6:02:00,903351,1,1,1,requester,23593
MV_A5-Weekday-SDon-036200_M3_304,6:49:18,400485,33,2,2,requester,23594
MV_A5-Weekday-SDon-036200_M3_304,6:57:48,400109,39,2,2,releaser,23594
MV_A5-Weekday-SDon-036200_M3_304,7:32:00,404010,80,1,1,releaser,23593
MV_A5-Weekday-SDon-037000_M3_309,6:10:00,400477,1,1,1,requester,23616
MV_A5-Weekday-SDon-037000_M3_309,7:01:00,404010,54,1,1,releaser,23616
MV_A5-Weekday-SDon-037400_M3_301,6:14:00,903351,1,1,1,requester,23631
MV_A5-Weekday-SDon-037400_M3_301,6:51:25,400476,26,2,2,requester,23632
MV_A5-Weekday-SDon-037400_M3_301,6:54:39,400479,28,2,2,releaser,23632
MV_A5-Weekday-SDon-037400_M3_301,6:58:53,400483,31,2,2,requester,23633
MV_A5-Weekday-SDon-037400_M3_301,7:50:05,400336,78,2,2,releaser,23633
MV_A5-Weekday-SDon-037400_M3_301,7:52:00,404010,80,1,1,releaser,23631
MV_A5-Weekday-SDon-038400_M3_308,6:24:00,903351,1,1,1,requester,23660
MV_A5-Weekday-SDon-038400_M3_308,6:49:54,400467,17,2,2,requester,23661
MV_A5-Weekday-SDon-038400_M3_308,6:54:46,400471,21,2,2,releaser,23661
MV_A5-Weekday-SDon-038400_M3_308,8:10:00,404010,80,1,1,releaser,23660
MV_A5-Weekday-SDon-039400_M3_310,6:34:00,903351,1,1,1,requester,23690
MV_A5-Weekday-SDon-039400_M3_310,6:53:15,404949,13,2,2,requester,23691
MV_A5-Weekday-SDon-039400_M3_310,6:55:00,402638,14,2,2,releaser,23691
MV_A5-Weekday-SDon-039400_M3_310,6:58:31,405467,16,2,2,requester,23692
MV_A5-Weekday-SDon-039400_M3_310,7:02:45,400469,19,2,2,releaser,23692
MV_A5-Weekday-SDon-039400_M3_310,8:04:28,400323,66,2,2,requester,23693
MV_A5-Weekday-SDon-039400_M3_310,8:11:24,400330,72,2,2,releaser,23693
MV_A5-Weekday-SDon-039400_M3_310,8:20:00,404010,80,1,1,releaser,23690
MV_A5-Weekday-SDon-040400_M3_312,6:44:00,903351,1,1,1,requester,23731
MV_A5-Weekday-SDon-040400_M3_312,7:03:15,404949,13,3,2,requester,23732
MV_A5-Weekday-SDon-040400_M3_312,7:03:15,404949,13,3,3,requester,23736
MV_A5-Weekday-SDon-040400_M3_312,7:42:42,400111,41,3,2,releaser,23732
MV_A5-Weekday-SDon-040400_M3_312,7:42:42,400111,41,3,3,releaser,23736
MV_A5-Weekday-SDon-040400_M3_312,7:54:10,400120,49,3,2,requester,23733
MV_A5-Weekday-SDon-040400_M3_312,7:54:10,400120,49,3,3,requester,23737
MV_A5-Weekday-SDon-040400_M3_312,7:57:02,400123,52,3,3,releaser,23737
MV_A5-Weekday-SDon-040400_M3_312,8:05:50,400129,58,2,2,releaser,23733
MV_A5-Weekday-SDon-040400_M3_312,8:12:13,450123,61,2,2,requester,23734
MV_A5-Weekday-SDon-040400_M3_312,8:16:01,404180,63,2,2,releaser,23734
MV_A5-Weekday-SDon-040400_M3_312,8:21:47,400324,67,2,2,requester,23735
MV_A5-Weekday-SDon-040400_M3_312,8:28:45,400331,73,2,2,releaser,23735
MV_A5-Weekday-SDon-040400_M3_312,8:36:00,404010,80,1,1,releaser,23731
MV_A5-Weekday-SDon-041400_M3_307,6:54:00,903351,1,2,1,requester,23793
MV_A5-Weekday-SDon-041400_M3_307,6:54:00,903351,1,2,2,requester,23794
MV_A5-Weekday-SDon-041400_M3_307,7:42:25,400485,33,2,2,releaser,23794
MV_A5-Weekday-SDon-041400_M3_307,7:52:31,400109,39,2,2,requester,23795
MV_A5-Weekday-SDon-041400_M3_307,8:00:00,400116,45,2,2,releaser,23795
MV_A5-Weekday-SDon-041400_M3_307,8:02:31,400118,47,2,2,requester,23796
MV_A5-Weekday-SDon-041400_M3_307,8:07:59,400122,51,2,2,releaser,23796
MV_A5-Weekday-SDon-041400_M3_307,8:12:45,400125,54,2,2,requester,23797
MV_A5-Weekday-SDon-041400_M3_307,8:17:21,400128,57,2,2,releaser,23797
MV_A5-Weekday-SDon-041400_M3_307,8:48:00,404010,80,1,1,releaser,23793
MV_A5-Weekday-SDon-042400_M3_314,7:04:00,903351,1,1,1,requester,23842
MV_A5-Weekday-SDon-042400_M3_314,7:52:25,400485,33,2,2,requester,23843
MV_A5-Weekday-SDon-042400_M3_314,8:27:21,400128,57,2,2,releaser,23843
MV_A5-Weekday-SDon-042400_M3_314,8:58:00,404010,80,1,1,releaser,23842
MV_A5-Weekday-SDon-043400_M3_316,7:14:00,903351,1,2,1,requester,23890
MV_A5-Weekday-SDon-043400_M3_316,7:14:00,903351,1,2,2,requester,23891
MV_A5-Weekday-SDon-043400_M3_316,7:56:36,405093,29,2,2,releaser,23891
MV_A5-Weekday-SDon-043400_M3_316,8:01:17,400484,32,2,2,requester,23892
MV_A5-Weekday-SDon-043400_M3_316,8:10:00,400292,37,2,2,releaser,23892
MV_A5-Weekday-SDon-043400_M3_316,8:13:33,400110,40,2,2,requester,23893
MV_A5-Weekday-SDon-043400_M3_316,8:42:57,400131,60,2,2,releaser,23893
MV_A5-Weekday-SDon-043400_M3_316,9:08:00,404010,80,1,1,releaser,23890
MV_A5-Weekday-SDon-044400_M3_311,7:24:00,903351,1,1,1,requester,23974
MV_A5-Weekday-SDon-044400_M3_311,7:45:15,402638,14,2,2,requester,23975
MV_A5-Weekday-SDon-044400_M3_311,8:07:36,405093,29,3,3,requester,23977
MV_A5-Weekday-SDon-044400_M3_311,8:09:45,400482,30,3,3,releaser,23977
MV_A5-Weekday-SDon-044400_M3_311,8:15:02,400486,34,3,3,requester,23978
MV_A5-Weekday-SDon-044400_M3_311,8:19:20,404278,36,3,3,releaser,23978
MV_A5-Weekday-SDon-044400_M3_311,8:34:58,400119,48,2,2,releaser,23975
MV_A5-Weekday-SDon-044400_M3_311,8:40:02,400123,52,2,2,requester,23976
MV_A5-Weekday-SDon-044400_M3_311,8:52:04,400316,59,2,2,releaser,23976
MV_A5-Weekday-SDon-044400_M3_311,9:19:00,404010,80,1,1,releaser,23974
MV_A5-Weekday-SDon-045400_M3_317,7:34:00,903351,1,2,1,requester,24043
MV_A5-Weekday-SDon-045400_M3_317,7:34:00,903351,1,2,2,requester,24044
MV_A5-Weekday-SDon-045400_M3_317,7:55:50,400462,12,2,2,releaser,24044
MV_A5-Weekday-SDon-045400_M3_317,8:00:10,403698,15,2,2,requester,24045
MV_A5-Weekday-SDon-045400_M3_317,8:03:21,400467,17,3,3,requester,24047
MV_A5-Weekday-SDon-045400_M3_317,8:06:20,400469,19,3,3,releaser,24047
MV_A5-Weekday-SDon-045400_M3_317,8:44:00,400116,45,3,3,requester,24048
MV_A5-Weekday-SDon-045400_M3_317,8:47:58,400119,48,4,4,requester,24049
MV_A5-Weekday-SDon-045400_M3_317,9:05:04,400316,59,4,4,releaser,24049
MV_A5-Weekday-SDon-045400_M3_317,9:14:00,400135,64,3,3,releaser,24048
MV_A5-Weekday-SDon-045400_M3_317,9:22:00,400329,71,2,2,releaser,24045
MV_A5-Weekday-SDon-045400_M3_317,9:27:16,400333,75,2,2,requester,24046
MV_A5-Weekday-SDon-045400_M3_317,9:29:15,400335,77,2,2,releaser,24046
MV_A5-Weekday-SDon-045400_M3_317,9:32:00,404010,80,1,1,releaser,24043
MV_A5-Weekday-SDon-046400_M3_313,7:44:00,903351,1,2,1,requester,24142
MV_A5-Weekday-SDon-046400_M3_313,7:44:00,903351,1,2,2,requester,24143
MV_A5-Weekday-SDon-046400_M3_313,8:06:26,404949,13,2,2,releaser,24143
MV_A5-Weekday-SDon-046400_M3_313,8:18:26,400471,21,2,2,requester,24144
MV_A5-Weekday-SDon-046400_M3_313,8:20:03,400472,22,2,2,releaser,24144
MV_A5-Weekday-SDon-046400_M3_313,8:22:48,400474,24,2,2,requester,24145
MV_A5-Weekday-SDon-046400_M3_313,8:38:02,400486,34,3,3,requester,24147
MV_A5-Weekday-SDon-046400_M3_313,8:40:13,400290,35,3,3,releaser,24147
MV_A5-Weekday-SDon-046400_M3_313,8:45:25,400108,38,3,3,requester,24148
MV_A5-Weekday-SDon-046400_M3_313,8:47:33,400110,40,3,3,releaser,24148
MV_A5-Weekday-SDon-046400_M3_313,8:52:02,404168,43,2,2,releaser,24145
MV_A5-Weekday-SDon-046400_M3_313,8:54:00,400116,45,2,2,requester,24146
MV_A5-Weekday-SDon-046400_M3_313,9:00:10,400120,49,3,3,requester,24149
MV_A5-Weekday-SDon-046400_M3_313,9:18:13,450123,61,3,3,releaser,24149
MV_A5-Weekday-SDon-046400_M3_313,9:28:37,400325,68,2,2,releaser,24146
MV_A5-Weekday-SDon-046400_M3_313,9:42:00,404010,80,1,1,releaser,24142
MV_A5-Weekday-SDon-047400_M3_320,7:54:00,903351,1,2,1,requester,24242
MV_A5-Weekday-SDon-047400_M3_320,7:54:00,903351,1,2,2,requester,24243
MV_A5-Weekday-SDon-047400_M3_320,8:02:27,400453,5,3,3,requester,24245
MV_A5-Weekday-SDon-047400_M3_320,8:07:14,403979,7,3,3,releaser,24245
MV_A5-Weekday-SDon-047400_M3_320,8:28:26,400471,21,2,2,releaser,24243
MV_A5-Weekday-SDon-047400_M3_320,9:21:50,400129,58,2,2,requester,24244
MV_A5-Weekday-SDon-047400_M3_320,9:25:04,400316,59,2,2,releaser,24244
MV_A5-Weekday-SDon-047400_M3_320,9:52:00,404010,80,1,1,releaser,24242
MV_A5-Weekday-SDon-048400_M3_315,8:04:00,903351,1,1,1,requester,24332
MV_A5-Weekday-SDon-048400_M3_315,8:12:27,400453,5,2,2,requester,24333
MV_A5-Weekday-SDon-048400_M3_315,8:17:14,403979,7,3,3,requester,24339
MV_A5-Weekday-SDon-048400_M3_315,8:19:11,400457,8,3,2,releaser,24333
MV_A5-Weekday-SDon-048400_M3_315,8:19:11,400457,8,3,3,releaser,24339
MV_A5-Weekday-SDon-048400_M3_315,8:26:26,404949,13,2,2,requester,24334
MV_A5-Weekday-SDon-048400_M3_315,8:31:55,405467,16,2,2,releaser,24334
MV_A5-Weekday-SDon-048400_M3_315,8:34:44,400468,18,2,2,requester,24335
MV_A5-Weekday-SDon-048400_M3_315,8:36:20,400469,19,2,2,releaser,24335
MV_A5-Weekday-SDon-048400_M3_315,8:40:03,400472,22,2,2,requester,24336
MV_A5-Weekday-SDon-048400_M3_315,9:07:33,400110,40,2,2,releaser,24336
MV_A5-Weekday-SDon-048400_M3_315,9:12:02,404168,43,2,2,requester,24337
MV_A5-Weekday-SDon-048400_M3_315,9:47:47,400324,67,2,2,releaser,24337
MV_A5-Weekday-SDon-048400_M3_315,9:50:41,400327,70,2,2,requester,24338
MV_A5-Weekday-SDon-048400_M3_315,9:54:45,400331,73,2,2,releaser,24338
MV_A5-Weekday-SDon-048400_M3_315,10:02:00,404010,80,1,1,releaser,24332
MV_A5-Weekday-SDon-049400_M3_322,8:14:00,903351,1,2,1,requester,24432
MV_A5-Weekday-SDon-049400_M3_322,8:14:00,903351,1,2,2,requester,24433
MV_A5-Weekday-SDon-049400_M3_322,8:16:05,400449,2,3,3,requester,24437
MV_A5-Weekday-SDon-049400_M3_322,8:18:07,403978,3,4,4,requester,24438
MV_A5-Weekday-SDon-049400_M3_322,8:24:13,400454,6,4,4,releaser,24438
MV_A5-Weekday-SDon-049400_M3_322,8:29:11,400457,8,3,3,releaser,24437
MV_A5-Weekday-SDon-049400_M3_322,8:54:22,400475,25,2,2,releaser,24433
MV_A5-Weekday-SDon-049400_M3_322,8:57:00,400477,27,2,2,requester,24434
MV_A5-Weekday-SDon-049400_M3_322,8:58:52,400479,28,2,2,releaser,24434
MV_A5-Weekday-SDon-049400_M3_322,9:05:17,400484,32,2,2,requester,24435
MV_A5-Weekday-SDon-049400_M3_322,9:18:42,400111,41,2,2,releaser,24435
MV_A5-Weekday-SDon-049400_M3_322,9:26:31,400118,47,2,2,requester,24436
MV_A5-Weekday-SDon-049400_M3_322,9:46:57,400131,60,2,2,releaser,24436
MV_A5-Weekday-SDon-049400_M3_322,10:13:00,404010,80,1,1,releaser,24432
MV_A5-Weekday-SDon-050400_M3_303,8:24:00,903351,1,3,1,requester,24532
MV_A5-Weekday-SDon-050400_M3_303,8:24:00,903351,1,3,2,requester,24533
MV_A5-Weekday-SDon-050400_M3_303,8:24:00,903351,1,3,3,requester,24535
MV_A5-Weekday-SDon-050400_M3_303,8:44:55,400461,11,3,3,releaser,24535
MV_A5-Weekday-SDon-050400_M3_303,8:46:26,404949,13,3,3,requester,24536
MV_A5-Weekday-SDon-050400_M3_303,8:57:28,400470,20,3,3,releaser,24536
MV_A5-Weekday-SDon-050400_M3_303,9:02:48,400474,24,3,3,requester,24537
MV_A5-Weekday-SDon-050400_M3_303,9:41:59,400122,51,3,3,releaser,24537
MV_A5-Weekday-SDon-050400_M3_303,9:45:00,400124,53,3,3,requester,24538
MV_A5-Weekday-SDon-050400_M3_303,10:09:46,400325,68,3,3,releaser,24538
MV_A5-Weekday-SDon-050400_M3_303,10:15:32,400330,72,2,2,releaser,24533
MV_A5-Weekday-SDon-050400_M3_303,10:18:43,402857,74,2,2,requester,24534
MV_A5-Weekday-SDon-050400_M3_303,10:25:00,404010,80,2,1,releaser,24532
MV_A5-Weekday-SDon-050400_M3_303,10:25:00,404010,80,2,2,releaser,24534
MV_A5-Weekday-SDon-051400_M3_318,8:34:00,903351,1,1,1,requester,24612
MV_A5-Weekday-SDon-051400_M3_318,8:40:24,400452,4,2,2,requester,24613
MV_A5-Weekday-SDon-051400_M3_318,8:49:11,400457,8,2,2,releaser,24613
MV_A5-Weekday-SDon-051400_M3_318,9:32:20,404278,36,2,2,requester,24614
MV_A5-Weekday-SDon-051400_M3_318,9:37:33,400110,40,2,2,releaser,24614
MV_A5-Weekday-SDon-051400_M3_318,9:42:02,404168,43,2,2,requester,24615
MV_A5-Weekday-SDon-051400_M3_318,9:45:00,400117,46,2,2,releaser,24615
MV_A5-Weekday-SDon-051400_M3_318,9:47:58,400119,48,2,2,requester,24616
MV_A5-Weekday-SDon-051400_M3_318,9:58:48,400126,55,3,3,requester,24620
MV_A5-Weekday-SDon-051400_M3_318,10:05:04,400316,59,3,2,releaser,24616
MV_A5-Weekday-SDon-051400_M3_318,10:05:04,400316,59,3,3,releaser,24620
MV_A5-Weekday-SDon-051400_M3_318,10:10:45,400133,62,3,2,requester,24617
MV_A5-Weekday-SDon-051400_M3_318,10:10:45,400133,62,3,3,requester,24621
MV_A5-Weekday-SDon-051400_M3_318,10:12:01,404180,63,3,3,releaser,24621
MV_A5-Weekday-SDon-051400_M3_318,10:18:43,400324,67,2,2,releaser,24617
MV_A5-Weekday-SDon-051400_M3_318,10:21:19,404211,69,2,2,requester,24618
MV_A5-Weekday-SDon-051400_M3_318,10:29:47,400333,75,2,2,releaser,24618
MV_A5-Weekday-SDon-051400_M3_318,10:31:58,400335,77,2,2,requester,24619
MV_A5-Weekday-SDon-051400_M3_318,10:32:54,400336,78,2,2,releaser,24619
MV_A5-Weekday-SDon-051400_M3_318,10:35:00,404010,80,1,1,releaser,24612
MV_A5-Weekday-SDon-052400_M3_323,8:44:00,903351,1,1,1,requester,24682
MV_A5-Weekday-SDon-052400_M3_323,8:48:07,403978,3,2,2,requester,24683
MV_A5-Weekday-SDon-052400_M3_323,8:50:24,400452,4,3,3,requester,24686
MV_A5-Weekday-SDon-052400_M3_323,8:54:13,400454,6,3,3,releaser,24686
MV_A5-Weekday-SDon-052400_M3_323,9:03:16,400259,10,2,2,releaser,24683
MV_A5-Weekday-SDon-052400_M3_323,9:06:26,404949,13,2,2,requester,24684
MV_A5-Weekday-SDon-052400_M3_323,9:08:15,402638,14,2,2,releaser,24684
MV_A5-Weekday-SDon-052400_M3_323,10:00:10,400120,49,2,2,requester,24685
MV_A5-Weekday-SDon-052400_M3_323,10:21:00,450123,61,2,2,releaser,24685
MV_A5-Weekday-SDon-052400_M3_323,10:49:00,404010,80,1,1,releaser,24682
MV_A5-Weekday-SDon-053400_M3_305,8:54:00,903351,1,1,1,requester,24767
MV_A5-Weekday-SDon-053400_M3_305,9:52:20,404278,36,2,2,requester,24768
MV_A5-Weekday-SDon-053400_M3_305,9:55:25,400108,38,2,2,releaser,24768
MV_A5-Weekday-SDon-053400_M3_305,10:10:10,400120,49,2,2,requester,24769
MV_A5-Weekday-SDon-053400_M3_305,10:27:11,400316,59,2,2,releaser,24769
MV_A5-Weekday-SDon-053400_M3_305,10:59:00,404010,80,1,1,releaser,24767
MV_A5-Weekday-SDon-054400_M3_321,9:04:00,903351,1,1,1,requester,24837
MV_A5-Weekday-SDon-054400_M3_321,9:12:27,400453,5,2,2,requester,24838
MV_A5-Weekday-SDon-054400_M3_321,9:53:40,400483,31,2,2,releaser,24838
MV_A5-Weekday-SDon-054400_M3_321,9:56:25,400485,33,2,2,requester,24839
MV_A5-Weekday-SDon-054400_M3_321,10:00:13,400290,35,2,2,releaser,24839
MV_A5-Weekday-SDon-054400_M3_321,10:20:14,400117,46,2,2,requester,24840
MV_A5-Weekday-SDon-054400_M3_321,11:09:32,400330,72,2,2,releaser,24840
MV_A5-Weekday-SDon-054400_M3_321,11:19:00,404010,80,1,1,releaser,24837
MV_A5-Weekday-SDon-055400_M3_324,9:14:00,903351,1,1,1,requester,24904
MV_A5-Weekday-SDon-055400_M3_324,9:22:27,400453,5,2,2,requester,24905
MV_A5-Weekday-SDon-055400_M3_324,9:29:11,400457,8,2,2,releaser,24905
MV_A5-Weekday-SDon-055400_M3_324,10:49:36,400126,55,2,2,requester,24906
MV_A5-Weekday-SDon-055400_M3_324,10:51:25,400127,56,2,2,releaser,24906
MV_A5-Weekday-SDon-055400_M3_324,11:29:00,404010,80,1,1,releaser,24904
MV_A5-Weekday-SDon-056400_M3_306,9:24:00,903351,1,1,1,requester,24990
MV_A5-Weekday-SDon-056400_M3_306,9:30:24,400452,4,2,2,requester,24991
MV_A5-Weekday-SDon-056400_M3_306,9:39:11,400457,8,2,2,releaser,24991
MV_A5-Weekday-SDon-056400_M3_306,10:02:48,400474,24,2,2,requester,24992
MV_A5-Weekday-SDon-056400_M3_306,10:05:21,400476,26,2,2,releaser,24992
MV_A5-Weekday-SDon-056400_M3_306,11:38:00,404010,80,1,1,releaser,24990
MV_A5-Weekday-SDon-057600_M3_309,9:36:00,903351,1,2,1,requester,25078
MV_A5-Weekday-SDon-057600_M3_309,9:36:00,903351,1,2,2,requester,25079
MV_A5-Weekday-SDon-057600_M3_309,9:56:55,400461,11,2,2,releaser,25079
MV_A5-Weekday-SDon-057600_M3_309,10:00:15,402638,14,2,2,requester,25080
MV_A5-Weekday-SDon-057600_M3_309,10:31:26,400290,35,2,2,releaser,25080
MV_A5-Weekday-SDon-057600_M3_309,10:35:00,400292,37,2,2,requester,25081
MV_A5-Weekday-SDon-057600_M3_309,10:38:43,400109,39,2,2,releaser,25081
MV_A5-Weekday-SDon-057600_M3_309,10:46:52,404168,43,4,2,requester,25082
MV_A5-Weekday-SDon-057600_M3_309,10:46:52,404168,43,4,3,requester,25086
MV_A5-Weekday-SDon-057600_M3_309,10:46:52,404168,43,4,4,requester,25089
MV_A5-Weekday-SDon-057600_M3_309,10:48:06,400115,44,4,2,releaser,25082
MV_A5-Weekday-SDon-057600_M3_309,10:48:06,400115,44,4,3,releaser,25086
MV_A5-Weekday-SDon-057600_M3_309,10:48:06,400115,44,4,4,releaser,25089
MV_A5-Weekday-SDon-057600_M3_309,11:00:10,400121,50,4,2,requester,25083
MV_A5-Weekday-SDon-057600_M3_309,11:00:10,400121,50,4,3,requester,25087
MV_A5-Weekday-SDon-057600_M3_309,11:00:10,400121,50,4,4,requester,25090
MV_A5-Weekday-SDon-057600_M3_309,11:03:06,400123,52,4,3,releaser,25087
MV_A5-Weekday-SDon-057600_M3_309,11:03:06,400123,52,4,4,releaser,25090
MV_A5-Weekday-SDon-057600_M3_309,11:10:36,400126,55,4,3,requester,25088
MV_A5-Weekday-SDon-057600_M3_309,11:10:36,400126,55,4,4,requester,25091
MV_A5-Weekday-SDon-057600_M3_309,11:13:41,400128,57,4,2,releaser,25083
MV_A5-Weekday-SDon-057600_M3_309,11:13:41,400128,57,4,3,releaser,25088
MV_A5-Weekday-SDon-057600_M3_309,11:13:41,400128,57,4,4,releaser,25091
MV_A5-Weekday-SDon-057600_M3_309,11:26:35,404180,63,2,2,requester,25084
MV_A5-Weekday-SDon-057600_M3_309,11:32:04,400323,66,2,2,releaser,25084
MV_A5-Weekday-SDon-057600_M3_309,11:46:58,400335,77,2,2,requester,25085
MV_A5-Weekday-SDon-057600_M3_309,11:47:54,400336,78,2,2,releaser,25085
MV_A5-Weekday-SDon-057600_M3_309,11:50:00,404010,80,1,1,releaser,25078
MV_A5-Weekday-SDon-058800_M3_302,9:48:00,903351,1,1,1,requester,25172
MV_A5-Weekday-SDon-058800_M3_302,9:52:07,403978,3,2,2,requester,25173
MV_A5-Weekday-SDon-058800_M3_302,9:54:24,400452,4,2,2,releaser,25173
MV_A5-Weekday-SDon-058800_M3_302,10:16:43,405467,16,2,2,requester,25174
MV_A5-Weekday-SDon-058800_M3_302,10:18:16,400467,17,2,2,releaser,25174
MV_A5-Weekday-SDon-058800_M3_302,10:31:13,400476,26,2,2,requester,25175
MV_A5-Weekday-SDon-058800_M3_302,10:33:00,400477,27,2,2,releaser,25175
MV_A5-Weekday-SDon-058800_M3_302,10:41:51,400485,33,2,2,requester,25176
MV_A5-Weekday-SDon-058800_M3_302,10:45:26,400290,35,2,2,releaser,25176
MV_A5-Weekday-SDon-058800_M3_302,11:03:45,400116,45,2,2,requester,25177
MV_A5-Weekday-SDon-058800_M3_302,11:12:52,400120,49,3,3,requester,25178
MV_A5-Weekday-SDon-058800_M3_302,11:28:16,400129,58,3,3,releaser,25178
MV_A5-Weekday-SDon-058800_M3_302,11:50:19,404211,69,2,2,releaser,25177
MV_A5-Weekday-SDon-058800_M3_302,12:04:00,404010,80,1,1,releaser,25172
MV_A5-Weekday-SDon-059200_M3_303,9:52:00,903049,1,1,1,requester,25203
MV_A5-Weekday-SDon-059200_M3_303,10:07:00,400275,14,2,2,requester,25204
MV_A5-Weekday-SDon-059200_M3_303,11:12:36,450123,40,2,2,releaser,25204
MV_A5-Weekday-SDon-059200_M3_303,11:37:00,404010,46,1,1,releaser,25203
MV_A5-Weekday-SDon-060000_M3_311,10:00:00,903351,1,1,1,requester,25256
MV_A5-Weekday-SDon-060000_M3_311,10:02:19,400449,2,2,2,requester,25257
MV_A5-Weekday-SDon-060000_M3_311,10:21:22,400259,10,2,2,releaser,25257
MV_A5-Weekday-SDon-060000_M3_311,10:30:43,405467,16,2,2,requester,25258
MV_A5-Weekday-SDon-060000_M3_311,10:35:28,400469,19,2,2,releaser,25258
MV_A5-Weekday-SDon-060000_M3_311,10:37:44,400471,21,2,2,requester,25259
MV_A5-Weekday-SDon-060000_M3_311,10:39:29,400472,22,2,2,releaser,25259
MV_A5-Weekday-SDon-060000_M3_311,10:45:13,400476,26,2,2,requester,25260
MV_A5-Weekday-SDon-060000_M3_311,10:47:00,400477,27,2,2,releaser,25260
MV_A5-Weekday-SDon-060000_M3_311,11:03:00,400292,37,2,2,requester,25261
MV_A5-Weekday-SDon-060000_M3_311,11:08:15,400110,40,2,2,releaser,25261
MV_A5-Weekday-SDon-060000_M3_311,11:14:52,404168,43,2,2,requester,25262
MV_A5-Weekday-SDon-060000_M3_311,11:26:52,400120,49,3,3,requester,25265
MV_A5-Weekday-SDon-060000_M3_311,11:28:10,400121,50,3,3,releaser,25265
MV_A5-Weekday-SDon-060000_M3_311,11:31:06,400123,52,3,3,requester,25266
MV_A5-Weekday-SDon-060000_M3_311,11:41:41,400128,57,3,3,releaser,25266
MV_A5-Weekday-SDon-060000_M3_311,11:50:00,450123,61,3,3,requester,25267
MV_A5-Weekday-SDon-060000_M3_311,11:53:03,400133,62,3,3,releaser,25267
MV_A5-Weekday-SDon-060000_M3_311,11:58:32,400322,65,3,3,requester,25268
MV_A5-Weekday-SDon-060000_M3_311,12:04:19,404211,69,3,2,releaser,25262
MV_A5-Weekday-SDon-060000_M3_311,12:04:19,404211,69,3,3,releaser,25268
MV_A5-Weekday-SDon-060000_M3_311,12:08:32,400330,72,2,2,requester,25263
MV_A5-Weekday-SDon-060000_M3_311,12:11:43,402857,74,2,2,releaser,25263
MV_A5-Weekday-SDon-060000_M3_311,12:13:51,400334,76,2,2,requester,25264
MV_A5-Weekday-SDon-060000_M3_311,12:15:54,400336,78,2,2,releaser,25264
