trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-078000_M12_104,M12,d1,12,13:15:15,13:15:15,405285,18.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,13,13:17:13,13:17:13,405564,9.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,14,13:18:19,13:18:19,405450,12.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,15,13:20:00,13:20:00,405451,12.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,16,13:23:00,13:23:00,450222,12.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,17,13:24:24,13:24:24,401507,12.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,18,13:26:19,13:26:19,401386,3.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,19,13:27:07,13:27:07,401387,3.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,20,13:29:00,13:29:00,903063,3.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,1,18:30:00,18:30:00,803008,10.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,2,18:30:49,18:30:49,400745,10.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,3,18:32:49,18:32:49,402233,10.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,4,18:34:28,18:34:28,403986,12.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,5,18:36:00,18:36:00,403987,12.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,6,18:37:32,18:37:32,405443,12.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,7,18:39:27,18:39:27,405444,11.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,8,18:41:03,18:41:03,405445,13.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,9,18:42:52,18:42:52,405446,13.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,10,18:44:00,18:44:00,403264,10.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,11,18:45:39,18:45:39,405447,14.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,12,18:47:15,18:47:15,405285,14.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,13,18:49:13,18:49:13,405564,14.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,14,18:50:19,18:50:19,405450,15.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,15,18:52:00,18:52:00,405451,4.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,16,18:55:00,18:55:00,450222,4.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,17,18:56:24,18:56:24,401507,4.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,18,18:58:19,18:58:19,401386,4.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,19,18:59:07,18:59:07,401387,1.0,1
MQ_A5-Weekday-111000_M12_106,M12,d1,20,19:01:00,19:01:00,903063,1.0,1
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,1,8:30:00,8:30:00,803008,12.0,1
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,2,8:30:57,8:30:57,400745,10.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,3,8:33:17,8:33:17,402233,37.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,4,8:35:12,8:35:12,403986,37.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,5,8:37:00,8:37:00,403987,37.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,6,8:38:21,8:38:21,405443,37.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,7,8:40:01,8:40:01,405444,37.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,8,8:41:25,8:41:25,405445,37.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,9,8:43:00,8:43:00,405446,35.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,10,8:44:00,8:44:00,403264,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,11,8:46:03,8:46:03,405447,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,12,8:48:04,8:48:04,405285,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,13,8:50:32,8:50:32,405564,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,14,8:51:54,8:51:54,405450,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,15,8:54:00,8:54:00,405451,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,16,8:57:00,8:57:00,450222,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,17,8:58:24,8:58:24,401507,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,18,9:00:19,9:00:19,401386,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,19,9:01:07,9:01:07,401387,43.0,3
MQ_A5-Weekday-SDon-051000_M12_103,M12,d1,20,9:03:00,9:03:00,903063,43.0,3
MQ_A5-Weekday-102000_M12_102,M12,d1,1,17:00:00,17:00:00,803008,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,2,17:00:49,17:00:49,400745,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,3,17:02:49,17:02:49,402233,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,4,17:04:28,17:04:28,403986,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,5,17:06:00,17:06:00,403987,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,6,17:07:55,17:07:55,405443,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,7,17:10:18,17:10:18,405444,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,8,17:12:19,17:12:19,405445,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,9,17:14:34,17:14:34,405446,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,10,17:16:00,17:16:00,403264,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,11,17:17:51,17:17:51,405447,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,12,17:19:39,17:19:39,405285,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,13,17:21:53,17:21:53,405564,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,14,17:23:07,17:23:07,405450,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,15,17:25:00,17:25:00,405451,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,16,17:27:40,17:27:40,450222,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,17,17:28:54,17:28:54,401507,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,18,17:30:37,17:30:37,401386,16.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,19,17:31:20,17:31:20,401387,5.0,1
MQ_A5-Weekday-102000_M12_102,M12,d1,20,17:33:00,17:33:00,903063,5.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,1,13:30:00,13:30:00,803008,6.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,2,13:30:49,13:30:49,400745,6.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,3,13:32:49,13:32:49,402233,7.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,4,13:34:28,13:34:28,403986,7.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,5,13:36:00,13:36:00,403987,10.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,6,13:37:09,13:37:09,405443,15.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,7,13:38:35,13:38:35,405444,15.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,8,13:39:47,13:39:47,405445,15.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,9,13:41:09,13:41:09,405446,8.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,10,13:42:00,13:42:00,403264,15.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,11,13:43:39,13:43:39,405447,14.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,12,13:45:15,13:45:15,405285,12.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,13,13:47:13,13:47:13,405564,2.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,14,13:48:19,13:48:19,405450,12.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,15,13:50:00,13:50:00,405451,6.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,16,13:53:00,13:53:00,450222,2.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,17,13:54:24,13:54:24,401507,2.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,18,13:56:19,13:56:19,401386,2.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,19,13:57:07,13:57:07,401387,2.0,1
MQ_A5-Weekday-081000_M12_105,M12,d1,20,13:59:00,13:59:00,903063,2.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,1,13:30:00,13:30:00,803008,3.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,2,13:30:49,13:30:49,400745,3.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,3,13:32:49,13:32:49,402233,3.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,4,13:34:28,13:34:28,403986,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,5,13:36:00,13:36:00,403987,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,6,13:37:09,13:37:09,405443,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,7,13:38:35,13:38:35,405444,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,8,13:39:47,13:39:47,405445,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,9,13:41:09,13:41:09,405446,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,10,13:42:00,13:42:00,403264,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,11,13:43:39,13:43:39,405447,10.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,12,13:45:15,13:45:15,405285,15.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,13,13:47:13,13:47:13,405564,12.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,14,13:48:19,13:48:19,405450,12.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,15,13:50:00,13:50:00,405451,9.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,16,13:53:00,13:53:00,450222,2.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,17,13:54:24,13:54:24,401507,7.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,18,13:56:19,13:56:19,401386,6.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,19,13:57:07,13:57:07,401387,2.0,1
MQ_A5-Weekday-SDon-081000_M12_105,M12,d1,20,13:59:00,13:59:00,903063,2.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,1,8:30:00,8:30:00,803008,17.0,2
MQ_A5-Weekday-051000_M12_103,M12,d1,2,8:30:57,8:30:57,400745,17.0,2
MQ_A5-Weekday-051000_M12_103,M12,d1,3,8:33:17,8:33:17,402233,19.0,2
MQ_A5-Weekday-051000_M12_103,M12,d1,4,8:35:12,8:35:12,403986,17.0,3
MQ_A5-Weekday-051000_M12_103,M12,d1,5,8:37:00,8:37:00,403987,45.0,3
MQ_A5-Weekday-051000_M12_103,M12,d1,6,8:38:21,8:38:21,405443,33.0,3
MQ_A5-Weekday-051000_M12_103,M12,d1,7,8:40:01,8:40:01,405444,41.0,3
MQ_A5-Weekday-051000_M12_103,M12,d1,8,8:41:25,8:41:25,405445,41.0,4
MQ_A5-Weekday-051000_M12_103,M12,d1,9,8:43:00,8:43:00,405446,49.0,4
MQ_A5-Weekday-051000_M12_103,M12,d1,10,8:44:00,8:44:00,403264,49.0,4
MQ_A5-Weekday-051000_M12_103,M12,d1,11,8:46:03,8:46:03,405447,42.0,3
MQ_A5-Weekday-051000_M12_103,M12,d1,12,8:48:04,8:48:04,405285,21.0,2
MQ_A5-Weekday-051000_M12_103,M12,d1,13,8:50:32,8:50:32,405564,21.0,2
MQ_A5-Weekday-051000_M12_103,M12,d1,14,8:51:54,8:51:54,405450,7.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,15,8:54:00,8:54:00,405451,11.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,16,8:57:00,8:57:00,450222,11.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,17,8:58:24,8:58:24,401507,11.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,18,9:00:19,9:00:19,401386,11.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,19,9:01:07,9:01:07,401387,11.0,1
MQ_A5-Weekday-051000_M12_103,M12,d1,20,9:03:00,9:03:00,903063,11.0,1
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,1,17:00:00,17:00:00,803008,17.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,2,17:00:49,17:00:49,400745,17.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,3,17:02:49,17:02:49,402233,17.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,4,17:04:28,17:04:28,403986,20.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,5,17:06:00,17:06:00,403987,24.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,6,17:07:55,17:07:55,405443,19.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,7,17:10:18,17:10:18,405444,22.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,8,17:12:19,17:12:19,405445,22.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,9,17:14:34,17:14:34,405446,22.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,10,17:16:00,17:16:00,403264,20.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,11,17:17:51,17:17:51,405447,20.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,12,17:19:39,17:19:39,405285,19.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,13,17:21:53,17:21:53,405564,22.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,14,17:23:07,17:23:07,405450,17.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,15,17:25:00,17:25:00,405451,16.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,16,17:27:40,17:27:40,450222,23.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,17,17:28:54,17:28:54,401507,23.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,18,17:30:37,17:30:37,401386,23.0,2
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,19,17:31:20,17:31:20,401387,8.0,1
MQ_A5-Weekday-SDon-102000_M12_102,M12,d1,20,17:33:00,17:33:00,903063,8.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,1,18:30:00,18:30:00,803008,1.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,2,18:30:49,18:30:49,400745,13.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,3,18:32:49,18:32:49,402233,16.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,4,18:34:28,18:34:28,403986,17.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,5,18:36:00,18:36:00,403987,15.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,6,18:37:32,18:37:32,405443,16.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,7,18:39:27,18:39:27,405444,16.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,8,18:41:03,18:41:03,405445,16.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,9,18:42:52,18:42:52,405446,23.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,10,18:44:00,18:44:00,403264,20.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,11,18:45:39,18:45:39,405447,26.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,12,18:47:15,18:47:15,405285,17.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,13,18:49:13,18:49:13,405564,18.0,2
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,14,18:50:19,18:50:19,405450,14.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,15,18:52:00,18:52:00,405451,14.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,16,18:55:00,18:55:00,450222,14.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,17,18:56:24,18:56:24,401507,12.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,18,18:58:19,18:58:19,401386,12.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,19,18:59:07,18:59:07,401387,11.0,1
MQ_A5-Weekday-SDon-111000_M12_106,M12,d1,20,19:01:00,19:01:00,903063,11.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,1,13:00:00,13:00:00,803008,6.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,2,13:00:49,13:00:49,400745,6.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,3,13:02:49,13:02:49,402233,10.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,4,13:04:28,13:04:28,403986,12.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,5,13:06:00,13:06:00,403987,14.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,6,13:07:09,13:07:09,405443,14.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,7,13:08:35,13:08:35,405444,9.0,2
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,8,13:09:47,13:09:47,405445,22.0,2
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,9,13:11:09,13:11:09,405446,3.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,10,13:12:00,13:12:00,403264,3.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,11,13:13:39,13:13:39,405447,12.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,12,13:15:15,13:15:15,405285,12.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,13,13:17:13,13:17:13,405564,12.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,14,13:18:19,13:18:19,405450,10.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,15,13:20:00,13:20:00,405451,7.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,16,13:23:00,13:23:00,450222,3.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,17,13:24:24,13:24:24,401507,3.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,18,13:26:19,13:26:19,401386,6.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,19,13:27:07,13:27:07,401387,6.0,1
MQ_A5-Weekday-SDon-078000_M12_104,M12,d1,20,13:29:00,13:29:00,903063,6.0,1
MQ_A5-Weekday-045000_M12_101,M12,d1,1,7:30:00,7:30:00,803008,31.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,2,7:30:41,7:30:41,400745,31.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,3,7:32:20,7:32:20,402233,31.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,4,7:33:43,7:33:43,403986,31.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,5,7:35:00,7:35:00,403987,31.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,6,7:36:09,7:36:09,405443,32.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,7,7:37:35,7:37:35,405444,32.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,8,7:38:47,7:38:47,405445,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,9,7:40:09,7:40:09,405446,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,10,7:41:00,7:41:00,403264,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,11,7:42:51,7:42:51,405447,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,12,7:44:39,7:44:39,405285,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,13,7:46:53,7:46:53,405564,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,14,7:48:07,7:48:07,405450,23.0,2
MQ_A5-Weekday-045000_M12_101,M12,d1,15,7:50:00,7:50:00,405451,7.0,1
MQ_A5-Weekday-045000_M12_101,M12,d1,16,7:53:00,7:53:00,450222,7.0,1
MQ_A5-Weekday-045000_M12_101,M12,d1,17,7:54:24,7:54:24,401507,7.0,1
MQ_A5-Weekday-045000_M12_101,M12,d1,18,7:56:19,7:56:19,401386,7.0,1
MQ_A5-Weekday-045000_M12_101,M12,d1,19,7:57:07,7:57:07,401387,7.0,1
MQ_A5-Weekday-045000_M12_101,M12,d1,20,7:59:00,7:59:00,903063,7.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,1,9:30:00,9:30:00,803008,8.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,2,9:30:49,9:30:49,400745,8.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,3,9:32:49,9:32:49,402233,8.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,4,9:34:28,9:34:28,403986,8.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,5,9:36:00,9:36:00,403987,18.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,6,9:37:09,9:37:09,405443,18.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,7,9:38:35,9:38:35,405444,17.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,8,9:39:47,9:39:47,405445,28.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,9,9:41:09,9:41:09,405446,28.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,10,9:42:00,9:42:00,403264,28.0,3
MQ_A5-Weekday-057000_M12_102,M12,d1,11,9:44:03,9:44:03,405447,36.0,3
MQ_A5-Weekday-057000_M12_102,M12,d1,12,9:46:04,9:46:04,405285,24.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,13,9:48:32,9:48:32,405564,24.0,2
MQ_A5-Weekday-057000_M12_102,M12,d1,14,9:49:54,9:49:54,405450,13.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,15,9:52:00,9:52:00,405451,13.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,16,9:55:21,9:55:21,450222,10.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,17,9:56:53,9:56:53,401507,1.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,18,9:59:01,9:59:01,401386,1.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,19,9:59:55,9:59:55,401387,1.0,1
MQ_A5-Weekday-057000_M12_102,M12,d1,20,10:02:00,10:02:00,903063,1.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,1,20:30:00,20:30:00,803008,6.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,2,20:30:41,20:30:41,400745,6.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,3,20:32:20,20:32:20,402233,8.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,4,20:33:43,20:33:43,403986,8.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,5,20:35:00,20:35:00,403987,8.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,6,20:35:46,20:35:46,405443,8.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,7,20:36:43,20:36:43,405444,8.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,8,20:37:32,20:37:32,405445,7.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,9,20:38:26,20:38:26,405446,5.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,10,20:39:00,20:39:00,403264,4.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,11,20:40:14,20:40:14,405447,5.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,12,20:41:26,20:41:26,405285,3.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,13,20:42:55,20:42:55,405564,4.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,14,20:43:44,20:43:44,405450,4.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,15,20:45:00,20:45:00,405451,4.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,16,20:47:00,20:47:00,450222,3.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,17,20:47:56,20:47:56,401507,4.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,18,20:49:13,20:49:13,401386,4.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,19,20:49:45,20:49:45,401387,2.0,1
MQ_A5-Weekday-123000_M12_105,M12,d1,20,20:51:00,20:51:00,903063,2.0,1
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,1,19:30:00,19:30:00,803008,48.0,3
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,2,19:30:41,19:30:41,400745,48.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,3,19:32:20,19:32:20,402233,51.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,4,19:33:43,19:33:43,403986,8.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,5,19:35:00,19:35:00,403987,55.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,6,19:35:58,19:35:58,405443,55.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,7,19:37:09,19:37:09,405444,8.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,8,19:38:09,19:38:09,405445,55.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,9,19:39:17,19:39:17,405446,57.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,10,19:40:00,19:40:00,403264,8.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,11,19:41:26,19:41:26,405447,55.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,12,19:42:51,19:42:51,405285,55.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,13,19:44:34,19:44:34,405564,56.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,14,19:45:32,19:45:32,405450,56.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,15,19:47:00,19:47:00,405451,56.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,16,19:49:40,19:49:40,450222,5.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,17,19:50:54,19:50:54,401507,56.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,18,19:52:37,19:52:37,401386,55.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,19,19:53:20,19:53:20,401387,54.0,4
MQ_A5-Weekday-SDon-117000_M12_104,M12,d1,20,19:55:00,19:55:00,903063,54.0,4
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,1,10:30:00,10:30:00,803008,4.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,2,10:30:49,10:30:49,400745,23.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,3,10:32:49,10:32:49,402233,22.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,4,10:34:28,10:34:28,403986,29.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,5,10:36:00,10:36:00,403987,13.0,2
