trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-094400_SBS23_809,16:03:02,402134,11,3,2,releaser,13624
MQ_A5-Weekday-SDon-094400_SBS23_809,16:03:02,402134,11,3,3,releaser,13625
MQ_A5-Weekday-SDon-094400_SBS23_809,16:10:00,903002,15,1,1,releaser,13623
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,1,requester,13644
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,2,requester,13645
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,3,requester,13646
MQ_A5-Weekday-SDon-094600_SBS23_808,15:46:00,402054,1,4,4,requester,13647
MQ_A5-Weekday-SDon-094600_SBS23_808,15:52:18,402143,4,5,5,requester,13648
MQ_A5-Weekday-SDon-094600_SBS23_808,15:57:36,404833,7,5,5,releaser,13648
MQ_A5-Weekday-SDon-094600_SBS23_808,16:02:00,402152,9,4,3,releaser,13646
MQ_A5-Weekday-SDon-094600_SBS23_808,16:02:00,402152,9,4,4,releaser,13647
MQ_A5-Weekday-SDon-094600_SBS23_808,16:10:12,402157,14,2,2,releaser,13645
MQ_A5-Weekday-SDon-094600_SBS23_808,16:13:00,404085,16,1,1,releaser,13644
MQ_A5-Weekday-SDon-095100_SBS23_813,15:51:00,404137,1,1,1,requester,13715
MQ_A5-Weekday-SDon-095100_SBS23_813,15:52:50,404927,2,3,2,requester,13716
MQ_A5-Weekday-SDon-095100_SBS23_813,15:52:50,404927,2,3,3,requester,13717
MQ_A5-Weekday-SDon-095100_SBS23_813,15:59:53,402126,6,4,4,requester,13718
MQ_A5-Weekday-SDon-095100_SBS23_813,16:07:52,402132,10,4,4,releaser,13718
MQ_A5-Weekday-SDon-095100_SBS23_813,16:10:02,402134,11,3,3,releaser,13717
MQ_A5-Weekday-SDon-095100_SBS23_813,16:11:30,401832,12,2,2,releaser,13716
MQ_A5-Weekday-SDon-095100_SBS23_813,16:17:00,903002,15,1,1,releaser,13715
MQ_A5-Weekday-SDon-095200_SBS23_817,15:52:00,402054,1,1,1,requester,13729
MQ_A5-Weekday-SDon-095200_SBS23_817,15:54:19,404099,2,3,2,requester,13730
MQ_A5-Weekday-SDon-095200_SBS23_817,15:54:19,404099,2,3,3,requester,13731
MQ_A5-Weekday-SDon-095200_SBS23_817,15:58:18,402143,4,4,4,requester,13732
MQ_A5-Weekday-SDon-095200_SBS23_817,16:05:07,405231,8,4,4,releaser,13732
MQ_A5-Weekday-SDon-095200_SBS23_817,16:09:51,402153,10,3,3,releaser,13731
MQ_A5-Weekday-SDon-095200_SBS23_817,16:13:08,402155,12,2,2,releaser,13730
MQ_A5-Weekday-SDon-095200_SBS23_817,16:19:00,404085,16,1,1,releaser,13729
MQ_A5-Weekday-SDon-095700_SBS23_815,15:57:00,404137,1,1,1,requester,13811
MQ_A5-Weekday-SDon-095700_SBS23_815,16:00:26,404834,3,2,2,requester,13812
MQ_A5-Weekday-SDon-095700_SBS23_815,16:02:16,402124,4,4,3,requester,13813
MQ_A5-Weekday-SDon-095700_SBS23_815,16:02:16,402124,4,4,4,requester,13815
MQ_A5-Weekday-SDon-095700_SBS23_815,16:04:05,402125,5,4,3,releaser,13813
MQ_A5-Weekday-SDon-095700_SBS23_815,16:04:05,402125,5,4,4,releaser,13815
MQ_A5-Weekday-SDon-095700_SBS23_815,16:11:59,402130,9,3,3,requester,13814
MQ_A5-Weekday-SDon-095700_SBS23_815,16:16:02,402134,11,3,3,releaser,13814
MQ_A5-Weekday-SDon-095700_SBS23_815,16:17:30,401832,12,2,2,releaser,13812
MQ_A5-Weekday-SDon-095700_SBS23_815,16:23:00,903002,15,1,1,releaser,13811
MQ_A5-Weekday-SDon-095900_SBS23_814,15:59:00,402054,1,1,1,requester,13837
MQ_A5-Weekday-SDon-095900_SBS23_814,16:02:45,402142,3,4,2,requester,13838
MQ_A5-Weekday-SDon-095900_SBS23_814,16:02:45,402142,3,4,3,requester,13839
MQ_A5-Weekday-SDon-095900_SBS23_814,16:02:45,402142,3,4,4,requester,13840
MQ_A5-Weekday-SDon-095900_SBS23_814,16:05:18,402143,4,5,5,requester,13841
MQ_A5-Weekday-SDon-095900_SBS23_814,16:12:07,405231,8,5,5,releaser,13841
MQ_A5-Weekday-SDon-095900_SBS23_814,16:16:51,402153,10,4,3,releaser,13839
MQ_A5-Weekday-SDon-095900_SBS23_814,16:16:51,402153,10,4,4,releaser,13840
MQ_A5-Weekday-SDon-095900_SBS23_814,16:20:08,402155,12,2,2,releaser,13838
MQ_A5-Weekday-SDon-095900_SBS23_814,16:26:00,404085,16,1,1,releaser,13837
MQ_A5-Weekday-SDon-096400_SBS23_811,16:04:00,404137,1,1,1,requester,13900
MQ_A5-Weekday-SDon-096400_SBS23_811,16:05:50,404927,2,2,2,requester,13901
MQ_A5-Weekday-SDon-096400_SBS23_811,16:24:30,401832,12,2,2,releaser,13901
MQ_A5-Weekday-SDon-096400_SBS23_811,16:30:00,903002,15,1,1,releaser,13900
MQ_A5-Weekday-SDon-096500_SBS23_818,16:05:00,402054,1,1,1,requester,13924
MQ_A5-Weekday-SDon-096500_SBS23_818,16:08:45,402142,3,3,2,requester,13925
MQ_A5-Weekday-SDon-096500_SBS23_818,16:08:45,402142,3,3,3,requester,13926
MQ_A5-Weekday-SDon-096500_SBS23_818,16:18:07,405231,8,3,3,releaser,13926
MQ_A5-Weekday-SDon-096500_SBS23_818,16:27:50,403547,13,2,2,releaser,13925
MQ_A5-Weekday-SDon-096500_SBS23_818,16:32:00,404085,16,1,1,releaser,13924
MQ_A5-Weekday-SDon-097000_SBS23_816,16:10:00,404137,1,2,1,requester,13986
MQ_A5-Weekday-SDon-097000_SBS23_816,16:10:00,404137,1,2,2,requester,13987
MQ_A5-Weekday-SDon-097000_SBS23_816,16:17:05,402125,5,3,3,requester,13988
MQ_A5-Weekday-SDon-097000_SBS23_816,16:24:59,402130,9,3,3,releaser,13988
MQ_A5-Weekday-SDon-097000_SBS23_816,16:32:03,401833,13,2,2,releaser,13987
MQ_A5-Weekday-SDon-097000_SBS23_816,16:36:00,903002,15,1,1,releaser,13986
MQ_A5-Weekday-SDon-097200_SBS23_812,16:12:00,402054,1,1,1,requester,14022
MQ_A5-Weekday-SDon-097200_SBS23_812,16:15:45,402142,3,4,2,requester,14023
MQ_A5-Weekday-SDon-097200_SBS23_812,16:15:45,402142,3,4,3,requester,14024
MQ_A5-Weekday-SDon-097200_SBS23_812,16:15:45,402142,3,4,4,requester,14025
MQ_A5-Weekday-SDon-097200_SBS23_812,16:25:07,405231,8,4,4,releaser,14025
MQ_A5-Weekday-SDon-097200_SBS23_812,16:29:51,402153,10,3,3,releaser,14024
MQ_A5-Weekday-SDon-097200_SBS23_812,16:36:12,402157,14,2,2,releaser,14023
MQ_A5-Weekday-SDon-097200_SBS23_812,16:39:00,404085,16,1,1,releaser,14022
MQ_A5-Weekday-SDon-097700_SBS23_810,16:17:00,404137,1,2,1,requester,14086
MQ_A5-Weekday-SDon-097700_SBS23_810,16:17:00,404137,1,2,2,requester,14087
MQ_A5-Weekday-SDon-097700_SBS23_810,16:22:16,402124,4,3,3,requester,14088
MQ_A5-Weekday-SDon-097700_SBS23_810,16:31:59,402130,9,4,4,requester,14089
MQ_A5-Weekday-SDon-097700_SBS23_810,16:36:02,402134,11,4,4,releaser,14089
MQ_A5-Weekday-SDon-097700_SBS23_810,16:39:03,401833,13,3,2,releaser,14087
MQ_A5-Weekday-SDon-097700_SBS23_810,16:39:03,401833,13,3,3,releaser,14088
MQ_A5-Weekday-SDon-097700_SBS23_810,16:43:00,903002,15,1,1,releaser,14086
MQ_A5-Weekday-SDon-097800_SBS23_809,16:18:00,402054,1,2,1,requester,14115
MQ_A5-Weekday-SDon-097800_SBS23_809,16:18:00,402054,1,2,2,requester,14116
MQ_A5-Weekday-SDon-097800_SBS23_809,16:21:45,402142,3,3,3,requester,14117
MQ_A5-Weekday-SDon-097800_SBS23_809,16:24:18,402143,4,6,4,requester,14118
MQ_A5-Weekday-SDon-097800_SBS23_809,16:24:18,402143,4,6,5,requester,14119
MQ_A5-Weekday-SDon-097800_SBS23_809,16:24:18,402143,4,6,6,requester,14120
MQ_A5-Weekday-SDon-097800_SBS23_809,16:34:00,402152,9,6,4,releaser,14118
MQ_A5-Weekday-SDon-097800_SBS23_809,16:34:00,402152,9,6,5,releaser,14119
MQ_A5-Weekday-SDon-097800_SBS23_809,16:34:00,402152,9,6,6,releaser,14120
MQ_A5-Weekday-SDon-097800_SBS23_809,16:35:31,402153,10,3,3,releaser,14117
MQ_A5-Weekday-SDon-097800_SBS23_809,16:43:00,404085,16,2,1,releaser,14115
MQ_A5-Weekday-SDon-097800_SBS23_809,16:43:00,404085,16,2,2,releaser,14116
MQ_A5-Weekday-SDon-098300_SBS23_808,16:23:00,404137,1,2,1,requester,14177
MQ_A5-Weekday-SDon-098300_SBS23_808,16:23:00,404137,1,2,2,requester,14178
MQ_A5-Weekday-SDon-098300_SBS23_808,16:30:05,402125,5,3,3,requester,14179
MQ_A5-Weekday-SDon-098300_SBS23_808,16:37:59,402130,9,3,3,releaser,14179
MQ_A5-Weekday-SDon-098300_SBS23_808,16:45:03,401833,13,2,2,releaser,14178
MQ_A5-Weekday-SDon-098300_SBS23_808,16:49:00,903002,15,1,1,releaser,14177
MQ_A5-Weekday-SDon-098500_SBS23_813,16:25:00,402054,1,1,1,requester,14209
MQ_A5-Weekday-SDon-098500_SBS23_813,16:28:45,402142,3,3,2,requester,14210
MQ_A5-Weekday-SDon-098500_SBS23_813,16:28:45,402142,3,3,3,requester,14211
MQ_A5-Weekday-SDon-098500_SBS23_813,16:32:58,402144,5,5,4,requester,14212
MQ_A5-Weekday-SDon-098500_SBS23_813,16:32:58,402144,5,5,5,requester,14213
MQ_A5-Weekday-SDon-098500_SBS23_813,16:42:31,402153,10,5,5,releaser,14213
MQ_A5-Weekday-SDon-098500_SBS23_813,16:45:12,402155,12,4,3,releaser,14211
MQ_A5-Weekday-SDon-098500_SBS23_813,16:45:12,402155,12,4,4,releaser,14212
MQ_A5-Weekday-SDon-098500_SBS23_813,16:50:00,404085,16,2,1,releaser,14209
MQ_A5-Weekday-SDon-098500_SBS23_813,16:50:00,404085,16,2,2,releaser,14210
MQ_A5-Weekday-SDon-098900_SBS23_817,16:29:00,404137,1,1,1,requester,14262
MQ_A5-Weekday-SDon-098900_SBS23_817,16:30:50,404927,2,2,2,requester,14263
MQ_A5-Weekday-SDon-098900_SBS23_817,16:36:05,402125,5,3,3,requester,14264
MQ_A5-Weekday-SDon-098900_SBS23_817,16:43:59,402130,9,3,3,releaser,14264
MQ_A5-Weekday-SDon-098900_SBS23_817,16:49:30,401832,12,2,2,releaser,14263
MQ_A5-Weekday-SDon-098900_SBS23_817,16:55:00,903002,15,1,1,releaser,14262
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,1,requester,14302
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,2,requester,14303
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,3,requester,14304
MQ_A5-Weekday-SDon-099100_SBS23_815,16:31:00,402054,1,4,4,requester,14305
MQ_A5-Weekday-SDon-099100_SBS23_815,16:34:30,402142,3,5,5,requester,14306
MQ_A5-Weekday-SDon-099100_SBS23_815,16:38:28,402144,5,5,5,releaser,14306
MQ_A5-Weekday-SDon-099100_SBS23_815,16:46:00,402152,9,4,4,releaser,14305
MQ_A5-Weekday-SDon-099100_SBS23_815,16:48:51,402154,11,3,2,releaser,14303
MQ_A5-Weekday-SDon-099100_SBS23_815,16:48:51,402154,11,3,3,releaser,14304
MQ_A5-Weekday-SDon-099100_SBS23_815,16:55:00,404085,16,1,1,releaser,14302
MQ_A5-Weekday-SDon-099500_SBS23_814,16:35:00,404137,1,1,1,requester,14340
MQ_A5-Weekday-SDon-099500_SBS23_814,16:43:53,402126,6,3,2,requester,14341
MQ_A5-Weekday-SDon-099500_SBS23_814,16:43:53,402126,6,3,3,requester,14342
MQ_A5-Weekday-SDon-099500_SBS23_814,16:55:30,401832,12,3,2,releaser,14341
MQ_A5-Weekday-SDon-099500_SBS23_814,16:55:30,401832,12,3,3,releaser,14342
MQ_A5-Weekday-SDon-099500_SBS23_814,17:01:00,903002,15,1,1,releaser,14340
MQ_A5-Weekday-SDon-099800_SBS23_811,16:38:00,402054,1,1,1,requester,14377
MQ_A5-Weekday-SDon-099800_SBS23_811,17:02:00,404085,16,1,1,releaser,14377
MQ_A5-Weekday-SDon-100100_SBS23_818,16:41:00,404137,1,1,1,requester,14402
MQ_A5-Weekday-SDon-100100_SBS23_818,16:44:26,404834,3,3,2,requester,14403
MQ_A5-Weekday-SDon-100100_SBS23_818,16:44:26,404834,3,3,3,requester,14404
MQ_A5-Weekday-SDon-100100_SBS23_818,17:03:03,401833,13,3,2,releaser,14403
MQ_A5-Weekday-SDon-100100_SBS23_818,17:03:03,401833,13,3,3,releaser,14404
MQ_A5-Weekday-SDon-100100_SBS23_818,17:07:00,903002,15,1,1,releaser,14402
MQ_A5-Weekday-SDon-100400_SBS23_816,16:44:00,402054,1,1,1,requester,14432
MQ_A5-Weekday-SDon-100400_SBS23_816,16:47:30,402142,3,4,2,requester,14433
MQ_A5-Weekday-SDon-100400_SBS23_816,16:47:30,402142,3,4,3,requester,14434
MQ_A5-Weekday-SDon-100400_SBS23_816,16:47:30,402142,3,4,4,requester,14435
MQ_A5-Weekday-SDon-100400_SBS23_816,16:54:53,404833,7,4,4,releaser,14435
MQ_A5-Weekday-SDon-100400_SBS23_816,17:03:12,402155,12,3,2,releaser,14433
MQ_A5-Weekday-SDon-100400_SBS23_816,17:03:12,402155,12,3,3,releaser,14434
MQ_A5-Weekday-SDon-100400_SBS23_816,17:08:00,404085,16,1,1,releaser,14432
MQ_A5-Weekday-SDon-100700_SBS23_812,16:47:00,404137,1,2,1,requester,14477
MQ_A5-Weekday-SDon-100700_SBS23_812,16:47:00,404137,1,2,2,requester,14478
MQ_A5-Weekday-SDon-100700_SBS23_812,16:50:26,404834,3,3,3,requester,14480
MQ_A5-Weekday-SDon-100700_SBS23_812,17:03:52,402132,10,3,2,releaser,14478
MQ_A5-Weekday-SDon-100700_SBS23_812,17:03:52,402132,10,3,3,releaser,14480
MQ_A5-Weekday-SDon-100700_SBS23_812,17:09:03,401833,13,2,2,requester,14479
MQ_A5-Weekday-SDon-100700_SBS23_812,17:13:00,903002,15,2,1,releaser,14477
MQ_A5-Weekday-SDon-100700_SBS23_812,17:13:00,903002,15,2,2,releaser,14479
MQ_A5-Weekday-SDon-101100_SBS23_810,16:51:00,402054,1,1,1,requester,14520
MQ_A5-Weekday-SDon-101100_SBS23_810,16:53:10,404099,2,3,2,requester,14521
MQ_A5-Weekday-SDon-101100_SBS23_810,16:53:10,404099,2,3,3,requester,14522
MQ_A5-Weekday-SDon-101100_SBS23_810,17:06:00,402152,9,3,3,releaser,14522
MQ_A5-Weekday-SDon-101100_SBS23_810,17:10:12,402155,12,2,2,releaser,14521
MQ_A5-Weekday-SDon-101100_SBS23_810,17:15:00,404085,16,1,1,releaser,14520
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,1,requester,14545
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,2,requester,14546
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,3,requester,14547
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,4,requester,14548
MQ_A5-Weekday-SDon-101300_SBS23_809,17:12:02,402134,11,4,4,releaser,14548
MQ_A5-Weekday-SDon-101300_SBS23_809,17:13:30,401832,12,3,3,releaser,14547
MQ_A5-Weekday-SDon-101300_SBS23_809,17:15:03,401833,13,2,2,releaser,14546
MQ_A5-Weekday-SDon-101300_SBS23_809,17:19:00,903002,15,1,1,releaser,14545
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,1,requester,14595
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,2,requester,14596
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,3,requester,14597
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,4,requester,14598
MQ_A5-Weekday-SDon-101700_SBS23_808,17:13:31,402153,10,4,3,releaser,14597
MQ_A5-Weekday-SDon-101700_SBS23_808,17:13:31,402153,10,4,4,releaser,14598
MQ_A5-Weekday-SDon-101700_SBS23_808,17:14:51,402154,11,2,2,releaser,14596
MQ_A5-Weekday-SDon-101700_SBS23_808,17:21:00,404085,16,1,1,releaser,14595
MQ_A5-Weekday-SDon-101900_SBS23_820,16:59:00,404137,1,3,1,requester,14634
MQ_A5-Weekday-SDon-101900_SBS23_820,16:59:00,404137,1,3,2,requester,14635
MQ_A5-Weekday-SDon-101900_SBS23_820,16:59:00,404137,1,3,3,requester,14636
MQ_A5-Weekday-SDon-101900_SBS23_820,17:18:02,402134,11,3,3,releaser,14636
MQ_A5-Weekday-SDon-101900_SBS23_820,17:25:00,903002,15,2,1,releaser,14634
MQ_A5-Weekday-SDon-101900_SBS23_820,17:25:00,903002,15,2,2,releaser,14635
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,402054,1,3,1,requester,14684
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,402054,1,3,2,requester,14685
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,402054,1,3,3,requester,14686
MQ_A5-Weekday-SDon-102300_SBS23_817,17:06:30,402142,3,4,4,requester,14687
MQ_A5-Weekday-SDon-102300_SBS23_817,17:10:28,402144,5,5,5,requester,14688
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,405231,8,5,3,releaser,14686
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,405231,8,5,4,releaser,14687
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,405231,8,5,5,releaser,14688
MQ_A5-Weekday-SDon-102300_SBS23_817,17:23:36,403547,13,2,2,releaser,14685
MQ_A5-Weekday-SDon-102300_SBS23_817,17:27:00,404085,16,1,1,releaser,14684
MQ_A5-Weekday-SDon-102500_SBS23_815,17:05:00,404137,1,2,1,requester,14735
MQ_A5-Weekday-SDon-102500_SBS23_815,17:05:00,404137,1,2,2,requester,14736
MQ_A5-Weekday-SDon-102500_SBS23_815,17:08:26,404834,3,4,3,requester,14737
MQ_A5-Weekday-SDon-102500_SBS23_815,17:08:26,404834,3,4,4,requester,14738
MQ_A5-Weekday-SDon-102500_SBS23_815,17:13:53,402126,6,5,5,requester,14739
MQ_A5-Weekday-SDon-102500_SBS23_815,17:18:00,402128,8,5,5,releaser,14739
MQ_A5-Weekday-SDon-102500_SBS23_815,17:21:52,402132,10,4,4,releaser,14738
MQ_A5-Weekday-SDon-102500_SBS23_815,17:25:30,401832,12,3,3,releaser,14737
MQ_A5-Weekday-SDon-102500_SBS23_815,17:31:00,903002,15,2,1,releaser,14735
MQ_A5-Weekday-SDon-102500_SBS23_815,17:31:00,903002,15,2,2,releaser,14736
MQ_A5-Weekday-SDon-102900_SBS23_814,17:09:00,402054,1,1,1,requester,14803
MQ_A5-Weekday-SDon-102900_SBS23_814,17:11:10,404099,2,3,2,requester,14804
MQ_A5-Weekday-SDon-102900_SBS23_814,17:11:10,404099,2,3,3,requester,14805
MQ_A5-Weekday-SDon-102900_SBS23_814,17:16:28,402144,5,4,4,requester,14806
MQ_A5-Weekday-SDon-102900_SBS23_814,17:19:53,404833,7,4,4,releaser,14806
MQ_A5-Weekday-SDon-102900_SBS23_814,17:26:51,402154,11,3,3,releaser,14805
MQ_A5-Weekday-SDon-102900_SBS23_814,17:33:00,404085,16,2,1,releaser,14803
MQ_A5-Weekday-SDon-102900_SBS23_814,17:33:00,404085,16,2,2,releaser,14804
MQ_A5-Weekday-SDon-103200_SBS23_811,17:12:00,404137,1,2,1,requester,14865
MQ_A5-Weekday-SDon-103200_SBS23_811,17:12:00,404137,1,2,2,requester,14866
MQ_A5-Weekday-SDon-103200_SBS23_811,17:15:26,404834,3,3,3,requester,14867
MQ_A5-Weekday-SDon-103200_SBS23_811,17:32:30,401832,12,3,3,releaser,14867
MQ_A5-Weekday-SDon-103200_SBS23_811,17:38:00,903002,15,2,1,releaser,14865
MQ_A5-Weekday-SDon-103200_SBS23_811,17:38:00,903002,15,2,2,releaser,14866
MQ_A5-Weekday-SDon-103500_SBS23_818,17:15:00,402054,1,1,1,requester,14922
MQ_A5-Weekday-SDon-103500_SBS23_818,17:18:30,402142,3,3,2,requester,14923
MQ_A5-Weekday-SDon-103500_SBS23_818,17:18:30,402142,3,3,3,requester,14924
MQ_A5-Weekday-SDon-103500_SBS23_818,17:20:54,402143,4,4,4,requester,14925
MQ_A5-Weekday-SDon-103500_SBS23_818,17:34:12,402155,12,4,2,releaser,14923
MQ_A5-Weekday-SDon-103500_SBS23_818,17:34:12,402155,12,4,3,releaser,14924
MQ_A5-Weekday-SDon-103500_SBS23_818,17:34:12,402155,12,4,4,releaser,14925
MQ_A5-Weekday-SDon-103500_SBS23_818,17:39:00,404085,16,1,1,releaser,14922
MQ_A5-Weekday-SDon-104000_SBS23_819,17:20:00,404137,1,2,1,requester,14965
MQ_A5-Weekday-SDon-104000_SBS23_819,17:20:00,404137,1,2,2,requester,14966
MQ_A5-Weekday-SDon-104000_SBS23_819,17:21:50,404927,2,3,3,requester,14967
MQ_A5-Weekday-SDon-104000_SBS23_819,17:23:26,404834,3,4,4,requester,14968
MQ_A5-Weekday-SDon-104000_SBS23_819,17:36:52,402132,10,4,3,releaser,14967
MQ_A5-Weekday-SDon-104000_SBS23_819,17:36:52,402132,10,4,4,releaser,14968
MQ_A5-Weekday-SDon-104000_SBS23_819,17:46:00,903002,15,2,1,releaser,14965
MQ_A5-Weekday-SDon-104000_SBS23_819,17:46:00,903002,15,2,2,releaser,14966
MQ_A5-Weekday-SDon-104100_SBS23_812,17:21:00,402054,1,1,1,requester,14975
MQ_A5-Weekday-SDon-104100_SBS23_812,17:24:30,402142,3,2,2,requester,14976
MQ_A5-Weekday-SDon-104100_SBS23_812,17:38:51,402154,11,2,2,releaser,14976
MQ_A5-Weekday-SDon-104100_SBS23_812,17:45:00,404085,16,1,1,releaser,14975
MQ_A5-Weekday-SDon-104700_SBS23_809,17:27:00,402054,1,1,1,requester,15057
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,2,requester,15058
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,3,requester,15060
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,4,requester,15061
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,5,requester,15062
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,6,requester,15063
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,2,releaser,15058
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,3,releaser,15060
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,4,releaser,15061
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,5,releaser,15062
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,6,releaser,15063
MQ_A5-Weekday-SDon-104700_SBS23_809,17:44:51,402154,11,2,2,requester,15059
MQ_A5-Weekday-SDon-104700_SBS23_809,17:48:43,402157,14,2,2,releaser,15059
MQ_A5-Weekday-SDon-104700_SBS23_809,17:51:00,404085,16,1,1,releaser,15057
MQ_A5-Weekday-SDon-104700_SBS23_821,17:27:00,404137,1,3,1,requester,15064
MQ_A5-Weekday-SDon-104700_SBS23_821,17:27:00,404137,1,3,2,requester,15065
MQ_A5-Weekday-SDon-104700_SBS23_821,17:27:00,404137,1,3,3,requester,15066
MQ_A5-Weekday-SDon-104700_SBS23_821,17:34:05,402125,5,4,4,requester,15067
MQ_A5-Weekday-SDon-104700_SBS23_821,17:41:59,402130,9,4,4,releaser,15067
MQ_A5-Weekday-SDon-104700_SBS23_821,17:47:30,401832,12,3,2,releaser,15065
MQ_A5-Weekday-SDon-104700_SBS23_821,17:47:30,401832,12,3,3,releaser,15066
MQ_A5-Weekday-SDon-104700_SBS23_821,17:53:00,903002,15,1,1,releaser,15064
MQ_A5-Weekday-SDon-105300_SBS23_820,17:33:00,402054,1,1,1,requester,15144
MQ_A5-Weekday-SDon-105300_SBS23_820,17:36:30,402142,3,2,2,requester,15145
MQ_A5-Weekday-SDon-105300_SBS23_820,17:38:54,402143,4,3,3,requester,15146
MQ_A5-Weekday-SDon-105300_SBS23_820,17:48:00,402152,9,3,3,releaser,15146
MQ_A5-Weekday-SDon-105300_SBS23_820,17:49:31,402153,10,2,2,releaser,15145
MQ_A5-Weekday-SDon-105300_SBS23_820,17:57:00,404085,16,1,1,releaser,15144
MQ_A5-Weekday-SDon-105500_SBS23_817,17:35:00,404137,1,2,1,requester,15171
MQ_A5-Weekday-SDon-105500_SBS23_817,17:35:00,404137,1,2,2,requester,15172
MQ_A5-Weekday-SDon-105500_SBS23_817,17:38:26,404834,3,3,3,requester,15173
MQ_A5-Weekday-SDon-105500_SBS23_817,17:45:36,402127,7,4,4,requester,15174
MQ_A5-Weekday-SDon-105500_SBS23_817,17:48:00,402128,8,4,4,releaser,15174
MQ_A5-Weekday-SDon-105500_SBS23_817,17:54:02,402134,11,3,3,releaser,15173
MQ_A5-Weekday-SDon-105500_SBS23_817,18:01:00,903002,15,2,1,releaser,15171
MQ_A5-Weekday-SDon-105500_SBS23_817,18:01:00,903002,15,2,2,releaser,15172
MQ_A5-Weekday-SDon-106000_SBS23_815,17:40:00,402054,1,1,1,requester,15226
MQ_A5-Weekday-SDon-106000_SBS23_815,17:43:30,402142,3,2,2,requester,15227
MQ_A5-Weekday-SDon-106000_SBS23_815,17:45:54,402143,4,3,3,requester,15229
MQ_A5-Weekday-SDon-106000_SBS23_815,17:50:53,404833,7,3,2,releaser,15227
MQ_A5-Weekday-SDon-106000_SBS23_815,17:50:53,404833,7,3,3,releaser,15229
MQ_A5-Weekday-SDon-106000_SBS23_815,17:55:00,402152,9,2,2,requester,15228
MQ_A5-Weekday-SDon-106000_SBS23_815,17:59:12,402155,12,2,2,releaser,15228
MQ_A5-Weekday-SDon-106000_SBS23_815,18:04:00,404085,16,1,1,releaser,15226
MQ_A5-Weekday-SDon-106200_SBS23_813,17:42:00,404137,1,2,1,requester,15259
MQ_A5-Weekday-SDon-106200_SBS23_813,17:42:00,404137,1,2,2,requester,15260
MQ_A5-Weekday-SDon-106200_SBS23_813,17:45:26,404834,3,3,3,requester,15261
MQ_A5-Weekday-SDon-106200_SBS23_813,17:50:53,402126,6,4,4,requester,15262
MQ_A5-Weekday-SDon-106200_SBS23_813,17:55:00,402128,8,4,4,releaser,15262
MQ_A5-Weekday-SDon-106200_SBS23_813,17:58:52,402132,10,3,3,releaser,15261
MQ_A5-Weekday-SDon-106200_SBS23_813,18:02:30,401832,12,2,2,releaser,15260
MQ_A5-Weekday-SDon-106200_SBS23_813,18:08:00,903002,15,1,1,releaser,15259
MQ_A5-Weekday-SDon-106700_SBS23_811,17:47:00,402054,1,2,1,requester,15320
MQ_A5-Weekday-SDon-106700_SBS23_811,17:47:00,402054,1,2,2,requester,15321
MQ_A5-Weekday-SDon-106700_SBS23_811,18:07:36,403547,13,2,2,releaser,15321
MQ_A5-Weekday-SDon-106700_SBS23_811,18:11:00,404085,16,1,1,releaser,15320
