trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,35,17:28:09,17:28:09,400037,8.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,36,17:29:41,17:29:41,400038,8.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,37,17:30:50,17:30:50,400039,28.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,38,17:32:00,17:32:00,404191,28.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,39,17:33:07,17:33:07,400041,30.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,40,17:34:32,17:34:32,400042,32.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,41,17:35:20,17:35:20,400043,32.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,42,17:35:56,17:35:56,400044,32.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,43,17:36:53,17:36:53,400045,11.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,44,17:37:43,17:37:43,400046,41.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,45,17:38:40,17:38:40,400047,37.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,46,17:39:27,17:39:27,400048,26.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,47,17:40:49,17:40:49,405542,34.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,48,17:42:00,17:42:00,405543,27.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,49,17:43:02,17:43:02,400051,18.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,50,17:44:39,17:44:39,403980,21.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,51,17:45:43,17:45:43,400053,24.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,52,17:46:46,17:46:46,400054,19.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,53,17:47:47,17:47:47,400055,11.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,54,17:48:50,17:48:50,400056,14.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,55,17:50:25,17:50:25,400057,10.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,56,17:51:59,17:51:59,403711,8.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,57,17:53:01,17:53:01,400059,8.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,58,17:54:07,17:54:07,400060,8.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,59,17:55:10,17:55:10,400061,5.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,60,17:57:03,17:57:03,400062,4.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,61,17:58:35,17:58:35,404335,8.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,62,18:00:08,18:00:08,400065,1.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,63,18:01:18,18:01:18,400066,2.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,64,18:02:39,18:02:39,400067,3.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,65,18:05:00,18:05:00,803003,3.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,1,12:28:00,12:28:00,402458,16.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,2,12:28:30,12:28:30,402460,1.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,3,12:28:54,12:28:54,402461,16.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,4,12:31:57,12:31:57,404352,16.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,5,12:32:26,12:32:26,405140,16.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,6,12:33:00,12:33:00,404353,1.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,7,12:35:34,12:35:34,903318,2.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,8,12:36:32,12:36:32,803239,12.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,9,12:37:40,12:37:40,404355,10.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,10,12:38:40,12:38:40,404356,10.0,1
OF_A5-Weekday-SDon-074800_M35_303,M35,d0,11,12:39:00,12:39:00,803034,10.0,1
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,1,19:18:00,19:18:00,402458,37.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,2,19:18:36,19:18:36,402460,6.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,3,19:19:05,19:19:05,402461,38.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,4,19:22:45,19:22:45,404352,38.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,5,19:23:19,19:23:19,405140,38.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,6,19:24:00,19:24:00,404353,38.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,7,19:26:34,19:26:34,903318,38.0,3
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,8,19:27:32,19:27:32,803239,8.0,1
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,9,19:28:40,19:28:40,404355,8.0,1
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,10,19:29:40,19:29:40,404356,1.0,1
OF_A5-Weekday-SDon-115800_M35_306,M35,d0,11,19:30:00,19:30:00,803034,1.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,1,23:05:00,23:05:00,405527,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,2,23:06:34,23:06:34,400003,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,3,23:07:37,23:07:37,404120,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,4,23:08:30,23:08:30,404936,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,5,23:10:00,23:10:00,400007,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,6,23:11:02,23:11:02,403782,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,7,23:11:46,23:11:46,403316,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,8,23:14:00,23:14:00,405380,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,9,23:14:55,23:14:55,400352,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,10,23:16:53,23:16:53,400190,5.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,11,23:17:57,23:17:57,400191,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,12,23:19:30,23:19:30,403458,7.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,13,23:20:26,23:20:26,400018,8.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,14,23:21:45,23:21:45,400019,4.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,15,23:23:31,23:23:31,400021,5.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,16,23:24:50,23:24:50,400022,6.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,17,23:26:10,23:26:10,400023,7.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,18,23:27:00,23:27:00,400024,10.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,19,23:28:05,23:28:05,403837,6.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,20,23:29:01,23:29:01,405490,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,21,23:29:46,23:29:46,404994,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,22,23:30:17,23:30:17,400028,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,23,23:30:59,23:30:59,404905,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,24,23:32:04,23:32:04,400030,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,25,23:32:46,23:32:46,400031,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,26,23:33:46,23:33:46,400032,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,27,23:34:29,23:34:29,400033,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,28,23:35:38,23:35:38,400034,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,29,23:36:54,23:36:54,400036,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,30,23:37:43,23:37:43,400037,5.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,31,23:38:38,23:38:38,400038,12.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,32,23:39:19,23:39:19,400039,8.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,33,23:40:00,23:40:00,404191,11.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,34,23:40:34,23:40:34,400041,10.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,35,23:41:16,23:41:16,400042,13.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,36,23:41:40,23:41:40,400043,13.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,37,23:41:58,23:41:58,400044,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,38,23:42:27,23:42:27,400045,13.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,39,23:42:52,23:42:52,400046,13.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,40,23:43:20,23:43:20,400047,13.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,41,23:43:43,23:43:43,400048,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,42,23:44:25,23:44:25,405542,8.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,43,23:45:00,23:45:00,405543,10.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,44,23:45:38,23:45:38,400051,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,45,23:46:37,23:46:37,403980,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,46,23:47:16,23:47:16,400053,9.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,47,23:47:54,23:47:54,400054,8.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,48,23:48:31,23:48:31,400055,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,49,23:49:09,23:49:09,400056,6.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,50,23:50:07,23:50:07,400057,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,51,23:51:04,23:51:04,403711,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,52,23:51:42,23:51:42,400059,3.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,53,23:52:23,23:52:23,400060,2.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,54,23:53:01,23:53:01,400061,1.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,55,23:54:09,23:54:09,400062,5.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,56,23:55:05,23:55:05,404335,1.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,57,23:56:02,23:56:02,400065,5.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,58,23:56:45,23:56:45,400066,1.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,59,23:57:34,23:57:34,400067,5.0,1
OF_A5-Weekday-SDon-138500_M35_309,M35,d0,60,23:59:00,23:59:00,803003,5.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,1,21:53:00,21:53:00,402458,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,2,21:53:30,21:53:30,402460,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,3,21:53:54,21:53:54,402461,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,4,21:56:57,21:56:57,404352,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,5,21:57:26,21:57:26,405140,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,6,21:58:00,21:58:00,404353,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,7,22:00:09,22:00:09,903318,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,8,22:00:57,22:00:57,803239,14.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,9,22:01:54,22:01:54,404355,10.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,10,22:02:43,22:02:43,404356,10.0,1
OF_A5-Weekday-SDon-131300_M35_307,M35,d0,11,22:03:00,22:03:00,803034,10.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,1,11:16:00,11:16:00,402458,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,2,11:16:30,11:16:30,402460,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,3,11:16:54,11:16:54,402461,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,4,11:19:57,11:19:57,404352,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,5,11:20:26,11:20:26,405140,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,6,11:21:00,11:21:00,404353,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,7,11:23:34,11:23:34,903318,3.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,8,11:24:32,11:24:32,803239,2.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,9,11:25:40,11:25:40,404355,2.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,10,11:26:40,11:26:40,404356,2.0,1
OF_A5-Weekday-067600_M35_306,M35,d0,11,11:27:00,11:27:00,803034,2.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,1,23:05:00,23:05:00,405527,3.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,2,23:06:34,23:06:34,400003,2.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,3,23:07:37,23:07:37,404120,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,4,23:08:30,23:08:30,404936,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,5,23:10:00,23:10:00,400007,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,6,23:11:02,23:11:02,403782,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,7,23:11:46,23:11:46,403316,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,8,23:14:00,23:14:00,405380,6.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,9,23:14:55,23:14:55,400352,6.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,10,23:16:53,23:16:53,400190,5.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,11,23:17:57,23:17:57,400191,6.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,12,23:19:30,23:19:30,403458,7.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,13,23:20:26,23:20:26,400018,8.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,14,23:21:45,23:21:45,400019,6.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,15,23:23:31,23:23:31,400021,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,16,23:24:50,23:24:50,400022,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,17,23:26:10,23:26:10,400023,1.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,18,23:27:00,23:27:00,400024,11.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,19,23:28:05,23:28:05,403837,11.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,20,23:29:01,23:29:01,405490,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,21,23:29:46,23:29:46,404994,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,22,23:30:17,23:30:17,400028,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,23,23:30:59,23:30:59,404905,11.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,24,23:32:04,23:32:04,400030,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,25,23:32:46,23:32:46,400031,8.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,26,23:33:46,23:33:46,400032,12.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,27,23:34:29,23:34:29,400033,12.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,28,23:35:38,23:35:38,400034,12.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,29,23:36:54,23:36:54,400036,13.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,30,23:37:43,23:37:43,400037,7.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,31,23:38:38,23:38:38,400038,13.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,32,23:39:19,23:39:19,400039,13.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,33,23:40:00,23:40:00,404191,13.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,34,23:40:34,23:40:34,400041,7.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,35,23:41:16,23:41:16,400042,11.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,36,23:41:40,23:41:40,400043,11.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,37,23:41:58,23:41:58,400044,8.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,38,23:42:27,23:42:27,400045,10.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,39,23:42:52,23:42:52,400046,10.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,40,23:43:20,23:43:20,400047,10.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,41,23:43:43,23:43:43,400048,11.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,42,23:44:25,23:44:25,405542,1.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,43,23:45:00,23:45:00,405543,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,44,23:45:38,23:45:38,400051,7.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,45,23:46:37,23:46:37,403980,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,46,23:47:16,23:47:16,400053,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,47,23:47:54,23:47:54,400054,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,48,23:48:31,23:48:31,400055,9.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,49,23:49:09,23:49:09,400056,6.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,50,23:50:07,23:50:07,400057,5.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,51,23:51:04,23:51:04,403711,5.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,52,23:51:42,23:51:42,400059,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,53,23:52:23,23:52:23,400060,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,54,23:53:01,23:53:01,400061,3.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,55,23:54:09,23:54:09,400062,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,56,23:55:05,23:55:05,404335,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,57,23:56:02,23:56:02,400065,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,58,23:56:45,23:56:45,400066,4.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,59,23:57:34,23:57:34,400067,2.0,1
OF_A5-Weekday-138500_M35_309,M35,d0,60,23:59:00,23:59:00,803003,2.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,1,16:28:00,16:28:00,400080,5.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,2,16:29:03,16:29:03,400081,5.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,3,16:30:49,16:30:49,405523,5.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,4,16:32:47,16:32:47,400085,5.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,5,16:33:56,16:33:56,400086,5.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,6,16:35:00,16:35:00,405527,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,7,16:37:16,16:37:16,400003,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,8,16:38:47,16:38:47,404120,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,9,16:40:03,16:40:03,404936,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,10,16:42:13,16:42:13,400007,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,11,16:43:43,16:43:43,403782,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,12,16:44:46,16:44:46,403316,4.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,13,16:48:00,16:48:00,405380,4.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,14,16:49:34,16:49:34,400352,20.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,15,16:52:53,16:52:53,400190,20.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,16,16:54:41,16:54:41,400191,6.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,17,16:57:18,16:57:18,403458,7.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,18,16:58:53,16:58:53,400018,17.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,19,17:01:07,17:01:07,400019,17.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,20,17:04:06,17:04:06,400021,11.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,21,17:06:20,17:06:20,400022,12.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,22,17:08:35,17:08:35,400023,12.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,23,17:10:00,17:10:00,400024,12.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,24,17:11:51,17:11:51,403837,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,25,17:13:24,17:13:24,405490,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,26,17:14:40,17:14:40,404994,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,27,17:15:33,17:15:33,400028,13.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,28,17:16:44,17:16:44,404905,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,29,17:18:34,17:18:34,400030,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,30,17:19:45,17:19:45,400031,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,31,17:21:28,17:21:28,400032,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,32,17:22:39,17:22:39,400033,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,33,17:24:37,17:24:37,400034,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,34,17:26:46,17:26:46,400036,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,35,17:28:09,17:28:09,400037,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,36,17:29:41,17:29:41,400038,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,37,17:30:50,17:30:50,400039,15.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,38,17:32:00,17:32:00,404191,12.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,39,17:33:07,17:33:07,400041,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,40,17:34:32,17:34:32,400042,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,41,17:35:20,17:35:20,400043,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,42,17:35:56,17:35:56,400044,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,43,17:36:53,17:36:53,400045,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,44,17:37:43,17:37:43,400046,10.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,45,17:38:40,17:38:40,400047,17.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,46,17:39:27,17:39:27,400048,17.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,47,17:40:49,17:40:49,405542,17.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,48,17:42:00,17:42:00,405543,18.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,49,17:43:02,17:43:02,400051,18.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,50,17:44:39,17:44:39,403980,18.0,2
OF_A5-Weekday-098800_M35_304,M35,d0,51,17:45:43,17:45:43,400053,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,52,17:46:46,17:46:46,400054,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,53,17:47:47,17:47:47,400055,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,54,17:48:50,17:48:50,400056,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,55,17:50:25,17:50:25,400057,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,56,17:51:59,17:51:59,403711,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,57,17:53:01,17:53:01,400059,14.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,58,17:54:07,17:54:07,400060,4.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,59,17:55:10,17:55:10,400061,4.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,60,17:57:03,17:57:03,400062,4.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,61,17:58:35,17:58:35,404335,4.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,62,18:00:08,18:00:08,400065,4.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,63,18:01:18,18:01:18,400066,2.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,64,18:02:39,18:02:39,400067,2.0,1
OF_A5-Weekday-098800_M35_304,M35,d0,65,18:05:00,18:05:00,803003,2.0,1
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,1,18:46:00,18:46:00,402458,21.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,2,18:46:36,18:46:36,402460,21.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,3,18:47:05,18:47:05,402461,21.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,4,18:50:45,18:50:45,404352,21.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,5,18:51:19,18:51:19,405140,21.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,6,18:52:00,18:52:00,404353,20.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,7,18:54:34,18:54:34,903318,20.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,8,18:55:32,18:55:32,803239,17.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,9,18:56:40,18:56:40,404355,18.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,10,18:57:40,18:57:40,404356,18.0,2
OF_A5-Weekday-SDon-112600_M35_306,M35,d0,11,18:58:00,18:58:00,803034,18.0,2
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,1,25:05:00,25:05:00,405527,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,2,25:06:13,25:06:13,400003,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,3,25:07:02,25:07:02,404120,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,4,25:07:43,25:07:43,404936,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,5,25:08:53,25:08:53,400007,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,6,25:09:42,25:09:42,403782,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,7,25:10:16,25:10:16,403316,3.0,1
