trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-116400_SBS34_871,19:36:09,401826,9,3,3,releaser,6658
MQ_A5-Weekday-116400_SBS34_871,19:46:00,903027,15,1,1,releaser,6656
MQ_A5-Weekday-117000_SBS34_873,19:30:00,803131,1,1,1,requester,6713
MQ_A5-Weekday-117000_SBS34_873,19:31:09,403191,2,2,2,requester,6714
MQ_A5-Weekday-117000_SBS34_873,19:37:00,404820,6,3,3,requester,6715
MQ_A5-Weekday-117000_SBS34_873,19:40:43,401822,8,3,3,releaser,6715
MQ_A5-Weekday-117000_SBS34_873,19:42:27,401824,9,2,2,releaser,6714
MQ_A5-Weekday-117000_SBS34_873,19:46:00,903028,13,1,1,releaser,6713
MQ_A5-Weekday-118000_SBS34_870,19:40:00,401497,1,1,1,requester,6769
MQ_A5-Weekday-118000_SBS34_870,19:40:55,405026,2,2,2,requester,6770
MQ_A5-Weekday-118000_SBS34_870,19:45:00,404820,5,3,3,requester,6772
MQ_A5-Weekday-118000_SBS34_870,19:50:27,401824,8,3,3,releaser,6772
MQ_A5-Weekday-118000_SBS34_870,19:55:29,405336,11,2,2,releaser,6770
MQ_A5-Weekday-118000_SBS34_870,19:58:54,401833,13,2,2,requester,6771
MQ_A5-Weekday-118000_SBS34_870,20:02:00,903027,15,2,1,releaser,6769
MQ_A5-Weekday-118000_SBS34_870,20:02:00,903027,15,2,2,releaser,6771
MQ_A5-Weekday-118800_SBS34_875,19:48:00,803131,1,1,1,requester,6815
MQ_A5-Weekday-118800_SBS34_875,20:04:00,903028,13,1,1,releaser,6815
MQ_A5-Weekday-120000_SBS34_869,20:00:00,401497,1,1,1,requester,6875
MQ_A5-Weekday-120000_SBS34_869,20:03:02,401818,3,2,2,requester,6876
MQ_A5-Weekday-120000_SBS34_869,20:12:09,401826,9,2,2,releaser,6876
MQ_A5-Weekday-120000_SBS34_869,20:22:00,903027,15,1,1,releaser,6875
MQ_A5-Weekday-120800_SBS34_876,20:08:00,803131,1,1,1,requester,6913
MQ_A5-Weekday-120800_SBS34_876,20:09:09,403191,2,2,2,requester,6914
MQ_A5-Weekday-120800_SBS34_876,20:13:49,401819,5,3,3,requester,6915
MQ_A5-Weekday-120800_SBS34_876,20:20:27,401824,9,3,3,releaser,6915
MQ_A5-Weekday-120800_SBS34_876,20:23:00,401827,11,2,2,releaser,6914
MQ_A5-Weekday-120800_SBS34_876,20:24:00,903028,13,1,1,releaser,6913
MQ_A5-Weekday-122000_SBS34_874,20:20:00,401497,1,1,1,requester,6976
MQ_A5-Weekday-122000_SBS34_874,20:42:00,903027,15,1,1,releaser,6976
MQ_A5-Weekday-122800_SBS34_873,20:28:00,803131,1,1,1,requester,7014
MQ_A5-Weekday-122800_SBS34_873,20:32:25,401818,4,2,2,requester,7015
MQ_A5-Weekday-122800_SBS34_873,20:35:00,404820,6,2,2,releaser,7015
MQ_A5-Weekday-122800_SBS34_873,20:44:00,903028,13,1,1,releaser,7014
MQ_A5-Weekday-124000_SBS34_871,20:40:00,401497,1,1,1,requester,7078
MQ_A5-Weekday-124000_SBS34_871,20:43:02,401818,3,2,2,requester,7079
MQ_A5-Weekday-124000_SBS34_871,20:45:00,404820,5,3,3,requester,7080
MQ_A5-Weekday-124000_SBS34_871,20:52:09,401826,9,3,3,releaser,7080
MQ_A5-Weekday-124000_SBS34_871,20:55:29,405336,11,2,2,releaser,7079
MQ_A5-Weekday-124000_SBS34_871,21:02:00,903027,15,1,1,releaser,7078
MQ_A5-Weekday-124800_SBS34_875,20:48:00,803131,1,1,1,requester,7112
MQ_A5-Weekday-124800_SBS34_875,21:04:00,903028,13,1,1,releaser,7112
MQ_A5-Weekday-126000_SBS34_870,21:00:00,401497,1,1,1,requester,7173
MQ_A5-Weekday-126000_SBS34_870,21:03:02,401818,3,2,2,requester,7174
MQ_A5-Weekday-126000_SBS34_870,21:06:52,401821,6,3,3,requester,7175
MQ_A5-Weekday-126000_SBS34_870,21:12:09,401826,9,3,2,releaser,7174
MQ_A5-Weekday-126000_SBS34_870,21:12:09,401826,9,3,3,releaser,7175
MQ_A5-Weekday-126000_SBS34_870,21:22:00,903027,15,1,1,releaser,7173
MQ_A5-Weekday-126800_SBS34_872,21:08:00,803131,1,1,1,requester,7203
MQ_A5-Weekday-126800_SBS34_872,21:15:00,404820,6,2,2,requester,7204
MQ_A5-Weekday-126800_SBS34_872,21:22:09,401826,10,2,2,releaser,7204
MQ_A5-Weekday-126800_SBS34_872,21:32:00,903027,16,1,1,releaser,7203
MQ_A5-Weekday-128000_SBS34_869,21:20:00,401497,1,1,1,requester,7257
MQ_A5-Weekday-128000_SBS34_869,21:23:02,401818,3,2,2,requester,7258
MQ_A5-Weekday-128000_SBS34_869,21:24:06,401819,4,3,3,requester,7259
MQ_A5-Weekday-128000_SBS34_869,21:25:00,404820,5,4,4,requester,7260
MQ_A5-Weekday-128000_SBS34_869,21:30:27,401824,8,4,4,releaser,7260
MQ_A5-Weekday-128000_SBS34_869,21:32:09,401826,9,3,2,releaser,7258
MQ_A5-Weekday-128000_SBS34_869,21:32:09,401826,9,3,3,releaser,7259
MQ_A5-Weekday-128000_SBS34_869,21:41:00,903027,15,1,1,releaser,7257
MQ_A5-Weekday-128800_SBS34_873,21:28:00,803131,1,1,1,requester,7291
MQ_A5-Weekday-128800_SBS34_873,21:35:00,404820,6,2,2,requester,7292
MQ_A5-Weekday-128800_SBS34_873,21:41:15,401826,10,2,2,releaser,7292
MQ_A5-Weekday-128800_SBS34_873,21:43:00,903028,13,1,1,releaser,7291
MQ_A5-Weekday-130800_SBS34_876,21:48:00,803131,1,1,1,requester,7368
MQ_A5-Weekday-130800_SBS34_876,21:55:00,404820,6,2,2,requester,7369
MQ_A5-Weekday-130800_SBS34_876,21:58:15,401822,8,2,2,releaser,7369
MQ_A5-Weekday-130800_SBS34_876,22:03:00,903028,13,1,1,releaser,7368
MQ_A5-Weekday-131900_SBS34_871,21:59:00,401497,1,1,1,requester,7405
MQ_A5-Weekday-131900_SBS34_871,22:02:38,401818,3,2,2,requester,7406
MQ_A5-Weekday-131900_SBS34_871,22:03:55,401819,4,3,3,requester,7407
MQ_A5-Weekday-131900_SBS34_871,22:05:00,404820,5,4,4,requester,7408
MQ_A5-Weekday-131900_SBS34_871,22:09:46,401824,8,4,4,releaser,7408
MQ_A5-Weekday-131900_SBS34_871,22:11:15,401826,9,3,2,releaser,7406
MQ_A5-Weekday-131900_SBS34_871,22:11:15,401826,9,3,3,releaser,7407
MQ_A5-Weekday-131900_SBS34_871,22:20:00,903027,15,1,1,releaser,7405
MQ_A5-Weekday-132800_SBS34_870,22:08:00,803131,1,1,1,requester,7443
MQ_A5-Weekday-132800_SBS34_870,22:12:25,401818,4,2,2,requester,7444
MQ_A5-Weekday-132800_SBS34_870,22:15:00,404820,6,3,3,requester,7445
MQ_A5-Weekday-132800_SBS34_870,22:21:15,401826,10,3,3,releaser,7445
MQ_A5-Weekday-132800_SBS34_870,22:22:00,401827,11,2,2,releaser,7444
MQ_A5-Weekday-132800_SBS34_870,22:30:00,903027,16,1,1,releaser,7443
MQ_A5-Weekday-133900_SBS34_872,22:19:00,401497,1,1,1,requester,7479
MQ_A5-Weekday-133900_SBS34_872,22:23:55,401819,4,2,2,requester,7480
MQ_A5-Weekday-133900_SBS34_872,22:31:15,401826,9,2,2,releaser,7480
MQ_A5-Weekday-133900_SBS34_872,22:40:00,903027,15,1,1,releaser,7479
MQ_A5-Weekday-134300_SBS34_873,22:23:00,803131,1,1,1,requester,7492
MQ_A5-Weekday-134300_SBS34_873,22:31:38,401821,7,2,2,requester,7493
MQ_A5-Weekday-134300_SBS34_873,22:37:00,401827,11,2,2,releaser,7493
MQ_A5-Weekday-134300_SBS34_873,22:45:00,903027,16,1,1,releaser,7492
MQ_A5-Weekday-136300_SBS34_876,22:43:00,803131,1,1,1,requester,7556
MQ_A5-Weekday-136300_SBS34_876,23:05:00,903027,16,1,1,releaser,7556
MQ_A5-Weekday-136900_SBS34_874,22:49:00,401497,1,1,1,requester,7573
MQ_A5-Weekday-136900_SBS34_874,23:10:00,903027,15,1,1,releaser,7573
MQ_A5-Weekday-138800_SBS34_875,23:08:00,803131,1,1,1,requester,7636
MQ_A5-Weekday-138800_SBS34_875,23:15:00,404820,6,2,2,requester,7637
MQ_A5-Weekday-138800_SBS34_875,23:19:46,401824,9,2,2,releaser,7637
MQ_A5-Weekday-138800_SBS34_875,23:30:00,903027,16,1,1,releaser,7636
MQ_A5-Weekday-140400_SBS34_873,23:24:00,401497,1,1,1,requester,7672
MQ_A5-Weekday-140400_SBS34_873,23:31:38,401821,6,2,2,requester,7673
MQ_A5-Weekday-140400_SBS34_873,23:33:15,401822,7,2,2,releaser,7673
MQ_A5-Weekday-140400_SBS34_873,23:44:00,903027,15,1,1,releaser,7672
MQ_A5-Weekday-141800_SBS34_876,23:38:00,803131,1,1,1,requester,7715
MQ_A5-Weekday-141800_SBS34_876,24:00:00,903027,16,1,1,releaser,7715
MQ_A5-Weekday-144300_SBS34_874,24:03:00,401497,1,1,1,requester,7765
MQ_A5-Weekday-144300_SBS34_874,24:23:00,903027,15,1,1,releaser,7765
MQ_A5-Weekday-144800_SBS34_875,24:08:00,803131,1,1,1,requester,7779
MQ_A5-Weekday-144800_SBS34_875,24:28:00,903027,16,1,1,releaser,7779
MQ_A5-Weekday-148100_SBS34_876,24:41:00,803131,1,1,1,requester,7829
MQ_A5-Weekday-148100_SBS34_876,25:01:00,903027,16,1,1,releaser,7829
MQ_A5-Weekday-SDon-031500_SBS34_852,5:15:00,401497,1,1,1,requester,7993
MQ_A5-Weekday-SDon-031500_SBS34_852,5:19:55,401819,4,2,2,requester,7994
MQ_A5-Weekday-SDon-031500_SBS34_852,5:21:00,404820,5,3,3,requester,7995
MQ_A5-Weekday-SDon-031500_SBS34_852,5:25:46,401824,8,3,3,releaser,7995
MQ_A5-Weekday-SDon-031500_SBS34_852,5:27:15,401826,9,2,2,releaser,7994
MQ_A5-Weekday-SDon-031500_SBS34_852,5:35:00,903027,15,1,1,releaser,7993
MQ_A5-Weekday-SDon-033000_SBS34_855,5:30:00,803131,1,1,1,requester,8021
MQ_A5-Weekday-SDon-033000_SBS34_855,5:34:59,401819,5,2,2,requester,8022
MQ_A5-Weekday-SDon-033000_SBS34_855,5:37:38,401821,7,3,3,requester,8023
MQ_A5-Weekday-SDon-033000_SBS34_855,5:39:15,401822,8,3,3,releaser,8023
MQ_A5-Weekday-SDon-033000_SBS34_855,5:44:00,903028,13,2,1,releaser,8021
MQ_A5-Weekday-SDon-033000_SBS34_855,5:44:00,903028,13,2,2,releaser,8022
MQ_A5-Weekday-SDon-034100_SBS34_851,5:41:00,401497,1,1,1,requester,8050
MQ_A5-Weekday-SDon-034100_SBS34_851,5:44:38,401818,3,2,2,requester,8051
MQ_A5-Weekday-SDon-034100_SBS34_851,5:45:55,401819,4,3,3,requester,8052
MQ_A5-Weekday-SDon-034100_SBS34_851,5:48:38,401821,6,4,4,requester,8053
MQ_A5-Weekday-SDon-034100_SBS34_851,5:50:15,401822,7,4,4,releaser,8053
MQ_A5-Weekday-SDon-034100_SBS34_851,5:53:15,401826,9,3,3,releaser,8052
MQ_A5-Weekday-SDon-034100_SBS34_851,5:54:00,401827,10,2,2,releaser,8051
MQ_A5-Weekday-SDon-034100_SBS34_851,6:01:00,903027,15,1,1,releaser,8050
MQ_A5-Weekday-SDon-035100_SBS34_853,5:51:00,803131,1,2,1,requester,8077
MQ_A5-Weekday-SDon-035100_SBS34_853,5:51:00,803131,1,2,2,requester,8078
MQ_A5-Weekday-SDon-035100_SBS34_853,6:05:00,903028,13,2,1,releaser,8077
MQ_A5-Weekday-SDon-035100_SBS34_853,6:05:00,903028,13,2,2,releaser,8078
MQ_A5-Weekday-SDon-036100_SBS34_854,6:01:00,401497,1,2,1,requester,8121
MQ_A5-Weekday-SDon-036100_SBS34_854,6:01:00,401497,1,2,2,requester,8122
MQ_A5-Weekday-SDon-036100_SBS34_854,6:04:38,401818,3,3,3,requester,8123
MQ_A5-Weekday-SDon-036100_SBS34_854,6:05:55,401819,4,5,4,requester,8124
MQ_A5-Weekday-SDon-036100_SBS34_854,6:05:55,401819,4,5,5,requester,8125
MQ_A5-Weekday-SDon-036100_SBS34_854,6:09:06,401821,6,6,6,requester,8126
MQ_A5-Weekday-SDon-036100_SBS34_854,6:13:08,401824,8,6,6,releaser,8126
MQ_A5-Weekday-SDon-036100_SBS34_854,6:15:02,401826,9,5,4,releaser,8124
MQ_A5-Weekday-SDon-036100_SBS34_854,6:15:02,401826,9,5,5,releaser,8125
MQ_A5-Weekday-SDon-036100_SBS34_854,6:16:00,401827,10,3,2,releaser,8122
MQ_A5-Weekday-SDon-036100_SBS34_854,6:16:00,401827,10,3,3,releaser,8123
MQ_A5-Weekday-SDon-036100_SBS34_854,6:25:00,903027,15,1,1,releaser,8121
MQ_A5-Weekday-SDon-037100_SBS34_855,6:11:00,803131,1,1,1,requester,8154
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,2,requester,8155
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,3,requester,8156
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,4,requester,8157
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,5,requester,8158
MQ_A5-Weekday-SDon-037100_SBS34_855,6:15:59,401819,5,6,6,requester,8159
MQ_A5-Weekday-SDon-037100_SBS34_855,6:25:02,401826,10,6,6,releaser,8159
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,401827,11,5,3,releaser,8156
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,401827,11,5,4,releaser,8157
MQ_A5-Weekday-SDon-037100_SBS34_855,6:26:00,401827,11,5,5,releaser,8158
MQ_A5-Weekday-SDon-037100_SBS34_855,6:27:00,903028,13,2,1,releaser,8154
MQ_A5-Weekday-SDon-037100_SBS34_855,6:27:00,903028,13,2,2,releaser,8155
MQ_A5-Weekday-SDon-038100_SBS34_852,6:21:00,401497,1,2,1,requester,8207
MQ_A5-Weekday-SDon-038100_SBS34_852,6:21:00,401497,1,2,2,requester,8208
MQ_A5-Weekday-SDon-038100_SBS34_852,6:24:38,401818,3,3,3,requester,8209
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,4,requester,8210
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,5,requester,8211
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,6,requester,8212
MQ_A5-Weekday-SDon-038100_SBS34_852,6:25:55,401819,4,7,7,requester,8213
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,2,releaser,8208
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,3,releaser,8209
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,4,releaser,8210
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,5,releaser,8211
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,6,releaser,8212
MQ_A5-Weekday-SDon-038100_SBS34_852,6:40:45,401832,12,7,7,releaser,8213
MQ_A5-Weekday-SDon-038100_SBS34_852,6:45:00,903027,15,1,1,releaser,8207
MQ_A5-Weekday-SDon-039100_SBS34_856,6:31:00,803131,1,1,1,requester,8262
MQ_A5-Weekday-SDon-039100_SBS34_856,6:34:47,401818,4,2,2,requester,8263
MQ_A5-Weekday-SDon-039100_SBS34_856,6:35:59,401819,5,6,3,requester,8265
MQ_A5-Weekday-SDon-039100_SBS34_856,6:35:59,401819,5,6,4,requester,8267
MQ_A5-Weekday-SDon-039100_SBS34_856,6:35:59,401819,5,6,5,requester,8269
MQ_A5-Weekday-SDon-039100_SBS34_856,6:35:59,401819,5,6,6,requester,8271
MQ_A5-Weekday-SDon-039100_SBS34_856,6:37:00,404820,6,6,2,releaser,8263
MQ_A5-Weekday-SDon-039100_SBS34_856,6:37:00,404820,6,6,3,releaser,8265
MQ_A5-Weekday-SDon-039100_SBS34_856,6:37:00,404820,6,6,4,releaser,8267
MQ_A5-Weekday-SDon-039100_SBS34_856,6:37:00,404820,6,6,5,releaser,8269
MQ_A5-Weekday-SDon-039100_SBS34_856,6:37:00,404820,6,6,6,releaser,8271
MQ_A5-Weekday-SDon-039100_SBS34_856,6:41:10,401822,8,5,2,requester,8264
MQ_A5-Weekday-SDon-039100_SBS34_856,6:41:10,401822,8,5,3,requester,8266
MQ_A5-Weekday-SDon-039100_SBS34_856,6:41:10,401822,8,5,4,requester,8268
MQ_A5-Weekday-SDon-039100_SBS34_856,6:41:10,401822,8,5,5,requester,8270
MQ_A5-Weekday-SDon-039100_SBS34_856,6:43:08,401824,9,5,5,releaser,8270
MQ_A5-Weekday-SDon-039100_SBS34_856,6:46:00,401827,11,4,2,releaser,8264
MQ_A5-Weekday-SDon-039100_SBS34_856,6:46:00,401827,11,4,3,releaser,8266
MQ_A5-Weekday-SDon-039100_SBS34_856,6:46:00,401827,11,4,4,releaser,8268
MQ_A5-Weekday-SDon-039100_SBS34_856,6:47:00,903028,13,1,1,releaser,8262
MQ_A5-Weekday-SDon-040100_SBS34_857,6:41:00,401497,1,2,1,requester,8337
MQ_A5-Weekday-SDon-040100_SBS34_857,6:41:00,401497,1,2,2,requester,8338
MQ_A5-Weekday-SDon-040100_SBS34_857,6:45:55,401819,4,3,3,requester,8339
MQ_A5-Weekday-SDon-040100_SBS34_857,6:49:06,401821,6,4,4,requester,8340
MQ_A5-Weekday-SDon-040100_SBS34_857,6:53:08,401824,8,4,3,releaser,8339
MQ_A5-Weekday-SDon-040100_SBS34_857,6:53:08,401824,8,4,4,releaser,8340
MQ_A5-Weekday-SDon-040100_SBS34_857,7:01:54,401833,13,2,2,releaser,8338
MQ_A5-Weekday-SDon-040100_SBS34_857,7:05:00,903027,15,1,1,releaser,8337
MQ_A5-Weekday-SDon-041000_SBS34_853,6:50:00,803131,1,1,1,requester,8389
MQ_A5-Weekday-SDon-041000_SBS34_853,6:53:47,401818,4,2,2,requester,8390
MQ_A5-Weekday-SDon-041000_SBS34_853,6:54:59,401819,5,4,3,requester,8391
MQ_A5-Weekday-SDon-041000_SBS34_853,6:54:59,401819,5,4,4,requester,8392
MQ_A5-Weekday-SDon-041000_SBS34_853,6:56:00,404820,6,4,4,releaser,8392
MQ_A5-Weekday-SDon-041000_SBS34_853,7:05:00,401827,11,3,2,releaser,8390
MQ_A5-Weekday-SDon-041000_SBS34_853,7:05:00,401827,11,3,3,releaser,8391
MQ_A5-Weekday-SDon-041000_SBS34_853,7:07:00,903028,13,1,1,releaser,8389
MQ_A5-Weekday-SDon-041800_SBS34_851,6:58:00,401497,1,2,1,requester,8443
MQ_A5-Weekday-SDon-041800_SBS34_851,6:58:00,401497,1,2,2,requester,8444
MQ_A5-Weekday-SDon-041800_SBS34_851,7:24:00,903027,15,2,1,releaser,8443
MQ_A5-Weekday-SDon-041800_SBS34_851,7:24:00,903027,15,2,2,releaser,8444
MQ_A5-Weekday-SDon-042200_SBS34_855,7:02:00,803131,1,1,1,requester,8462
MQ_A5-Weekday-SDon-042200_SBS34_855,7:08:39,401819,5,2,2,requester,8463
MQ_A5-Weekday-SDon-042200_SBS34_855,7:22:00,903028,13,2,1,releaser,8462
MQ_A5-Weekday-SDon-042200_SBS34_855,7:22:00,903028,13,2,2,releaser,8463
MQ_A5-Weekday-SDon-043800_SBS34_859,7:18:00,401497,1,3,1,requester,8506
MQ_A5-Weekday-SDon-043800_SBS34_859,7:18:00,401497,1,3,2,requester,8507
MQ_A5-Weekday-SDon-043800_SBS34_859,7:18:00,401497,1,3,3,requester,8508
MQ_A5-Weekday-SDon-043800_SBS34_859,7:42:33,401833,13,3,3,releaser,8508
MQ_A5-Weekday-SDon-043800_SBS34_859,7:46:00,903027,15,2,1,releaser,8506
MQ_A5-Weekday-SDon-043800_SBS34_859,7:46:00,903027,15,2,2,releaser,8507
MQ_A5-Weekday-SDon-044800_SBS34_860,7:28:00,401497,1,1,1,requester,8560
MQ_A5-Weekday-SDon-044800_SBS34_860,7:56:00,903027,15,1,1,releaser,8560
MQ_A5-Weekday-SDon-045800_SBS34_852,7:38:00,401497,1,4,1,requester,8671
MQ_A5-Weekday-SDon-045800_SBS34_852,7:38:00,401497,1,4,2,requester,8672
MQ_A5-Weekday-SDon-045800_SBS34_852,7:38:00,401497,1,4,3,requester,8673
MQ_A5-Weekday-SDon-045800_SBS34_852,7:38:00,401497,1,4,4,requester,8674
MQ_A5-Weekday-SDon-045800_SBS34_852,7:56:00,401827,10,4,4,releaser,8674
MQ_A5-Weekday-SDon-045800_SBS34_852,7:58:46,405336,11,3,3,releaser,8673
MQ_A5-Weekday-SDon-045800_SBS34_852,8:06:00,903027,15,2,1,releaser,8671
MQ_A5-Weekday-SDon-045800_SBS34_852,8:06:00,903027,15,2,2,releaser,8672
MQ_A5-Weekday-SDon-046800_SBS34_863,7:48:00,401497,1,2,1,requester,8809
MQ_A5-Weekday-SDon-046800_SBS34_863,7:48:00,401497,1,2,2,requester,8810
MQ_A5-Weekday-SDon-046800_SBS34_863,8:02:48,401824,8,3,3,requester,8811
MQ_A5-Weekday-SDon-046800_SBS34_863,8:08:46,405336,11,3,3,releaser,8811
MQ_A5-Weekday-SDon-046800_SBS34_863,8:16:00,903027,15,2,1,releaser,8809
MQ_A5-Weekday-SDon-046800_SBS34_863,8:16:00,903027,15,2,2,releaser,8810
MQ_A5-Weekday-SDon-047200_SBS34_853,7:52:00,803131,1,1,1,requester,8873
MQ_A5-Weekday-SDon-047200_SBS34_853,8:00:00,404820,6,4,2,requester,8874
MQ_A5-Weekday-SDon-047200_SBS34_853,8:00:00,404820,6,4,3,requester,8875
MQ_A5-Weekday-SDon-047200_SBS34_853,8:00:00,404820,6,4,4,requester,8876
MQ_A5-Weekday-SDon-047200_SBS34_853,8:02:20,401821,7,4,3,releaser,8875
MQ_A5-Weekday-SDon-047200_SBS34_853,8:02:20,401821,7,4,4,releaser,8876
MQ_A5-Weekday-SDon-047200_SBS34_853,8:10:00,401827,11,2,2,releaser,8874
MQ_A5-Weekday-SDon-047200_SBS34_853,8:12:00,903028,13,1,1,releaser,8873
MQ_A5-Weekday-SDon-047600_SBS34_857,7:56:00,401497,1,5,1,requester,8952
MQ_A5-Weekday-SDon-047600_SBS34_857,7:56:00,401497,1,5,2,requester,8953
MQ_A5-Weekday-SDon-047600_SBS34_857,7:56:00,401497,1,5,3,requester,8954
MQ_A5-Weekday-SDon-047600_SBS34_857,7:56:00,401497,1,5,4,requester,8955
MQ_A5-Weekday-SDon-047600_SBS34_857,7:56:00,401497,1,5,5,requester,8956
MQ_A5-Weekday-SDon-047600_SBS34_857,8:08:38,401822,7,5,5,releaser,8956
MQ_A5-Weekday-SDon-047600_SBS34_857,8:14:00,401827,10,4,4,releaser,8955
MQ_A5-Weekday-SDon-047600_SBS34_857,8:19:17,401832,12,3,3,releaser,8954
MQ_A5-Weekday-SDon-047600_SBS34_857,8:24:00,903027,15,2,1,releaser,8952
MQ_A5-Weekday-SDon-047600_SBS34_857,8:24:00,903027,15,2,2,releaser,8953
MQ_A5-Weekday-SDon-048000_SBS34_855,8:00:00,803131,1,1,1,requester,9022
MQ_A5-Weekday-SDon-048000_SBS34_855,8:08:00,404820,6,2,2,requester,9023
MQ_A5-Weekday-SDon-048000_SBS34_855,8:18:00,401827,11,2,2,releaser,9023
MQ_A5-Weekday-SDon-048000_SBS34_855,8:20:00,903028,13,1,1,releaser,9022
MQ_A5-Weekday-SDon-048400_SBS34_864,8:04:00,401497,1,1,1,requester,9078
MQ_A5-Weekday-SDon-048400_SBS34_864,8:05:29,405026,2,2,2,requester,9079
MQ_A5-Weekday-SDon-048400_SBS34_864,8:10:34,401819,4,5,3,requester,9080
MQ_A5-Weekday-SDon-048400_SBS34_864,8:10:34,401819,4,5,4,requester,9081
MQ_A5-Weekday-SDon-048400_SBS34_864,8:10:34,401819,4,5,5,requester,9082
MQ_A5-Weekday-SDon-048400_SBS34_864,8:12:00,404820,5,5,5,releaser,9082
MQ_A5-Weekday-SDon-048400_SBS34_864,8:27:17,401832,12,4,2,releaser,9079
MQ_A5-Weekday-SDon-048400_SBS34_864,8:27:17,401832,12,4,3,releaser,9080
MQ_A5-Weekday-SDon-048400_SBS34_864,8:27:17,401832,12,4,4,releaser,9081
MQ_A5-Weekday-SDon-048400_SBS34_864,8:32:00,903027,15,1,1,releaser,9078
MQ_A5-Weekday-SDon-048800_SBS34_865,8:08:00,803131,1,1,1,requester,9157
MQ_A5-Weekday-SDon-048800_SBS34_865,8:14:39,401819,5,4,2,requester,9158
MQ_A5-Weekday-SDon-048800_SBS34_865,8:14:39,401819,5,4,3,requester,9159
MQ_A5-Weekday-SDon-048800_SBS34_865,8:14:39,401819,5,4,4,requester,9160
MQ_A5-Weekday-SDon-048800_SBS34_865,8:20:38,401822,8,4,4,releaser,9160
MQ_A5-Weekday-SDon-048800_SBS34_865,8:24:56,401826,10,3,3,releaser,9159
MQ_A5-Weekday-SDon-048800_SBS34_865,8:26:00,401827,11,2,2,releaser,9158
MQ_A5-Weekday-SDon-048800_SBS34_865,8:28:00,903028,13,1,1,releaser,9157
MQ_A5-Weekday-SDon-049200_SBS34_851,8:12:00,401497,1,1,1,requester,9220
MQ_A5-Weekday-SDon-049200_SBS34_851,8:16:51,401818,3,2,2,requester,9221
MQ_A5-Weekday-SDon-049200_SBS34_851,8:18:34,401819,4,5,3,requester,9222
MQ_A5-Weekday-SDon-049200_SBS34_851,8:18:34,401819,4,5,4,requester,9223
MQ_A5-Weekday-SDon-049200_SBS34_851,8:18:34,401819,4,5,5,requester,9224
MQ_A5-Weekday-SDon-049200_SBS34_851,8:20:00,404820,5,6,6,requester,9225
MQ_A5-Weekday-SDon-049200_SBS34_851,8:22:20,401821,6,6,6,releaser,9225
MQ_A5-Weekday-SDon-049200_SBS34_851,8:26:48,401824,8,5,5,releaser,9224
MQ_A5-Weekday-SDon-049200_SBS34_851,8:28:56,401826,9,4,4,releaser,9223
MQ_A5-Weekday-SDon-049200_SBS34_851,8:30:00,401827,10,3,3,releaser,9222
MQ_A5-Weekday-SDon-049200_SBS34_851,8:32:46,405336,11,2,2,releaser,9221
MQ_A5-Weekday-SDon-049200_SBS34_851,8:40:00,903027,15,1,1,releaser,9220
MQ_A5-Weekday-SDon-049600_SBS34_858,8:16:00,803131,1,1,1,requester,9296
MQ_A5-Weekday-SDon-049600_SBS34_858,8:21:03,401818,4,5,2,requester,9297
MQ_A5-Weekday-SDon-049600_SBS34_858,8:21:03,401818,4,5,3,requester,9298
MQ_A5-Weekday-SDon-049600_SBS34_858,8:21:03,401818,4,5,4,requester,9299
MQ_A5-Weekday-SDon-049600_SBS34_858,8:21:03,401818,4,5,5,requester,9300
MQ_A5-Weekday-SDon-049600_SBS34_858,8:30:48,401824,9,5,5,releaser,9300
MQ_A5-Weekday-SDon-049600_SBS34_858,8:32:56,401826,10,4,4,releaser,9299
MQ_A5-Weekday-SDon-049600_SBS34_858,8:36:00,903028,13,3,1,releaser,9296
MQ_A5-Weekday-SDon-049600_SBS34_858,8:36:00,903028,13,3,2,releaser,9297
MQ_A5-Weekday-SDon-049600_SBS34_858,8:36:00,903028,13,3,3,releaser,9298
MQ_A5-Weekday-SDon-050400_SBS34_856,8:24:00,803131,1,1,1,requester,9396
MQ_A5-Weekday-SDon-050400_SBS34_856,8:29:03,401818,4,5,2,requester,9397
MQ_A5-Weekday-SDon-050400_SBS34_856,8:29:03,401818,4,5,3,requester,9398
