trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-051500_M42_301,8:49:03,403242,9,3,3,releaser,9562
MQ_A5-Weekday-SDon-051500_M42_301,8:58:00,903046,17,1,1,releaser,9560
MQ_A5-Weekday-SDon-052100_M42_314,8:41:00,403239,1,3,1,requester,9640
MQ_A5-Weekday-SDon-052100_M42_314,8:41:00,403239,1,3,2,requester,9641
MQ_A5-Weekday-SDon-052100_M42_314,8:41:00,403239,1,3,3,requester,9642
MQ_A5-Weekday-SDon-052100_M42_314,8:45:03,403242,4,3,3,releaser,9642
MQ_A5-Weekday-SDon-052100_M42_314,8:50:00,403245,8,2,2,releaser,9641
MQ_A5-Weekday-SDon-052100_M42_314,8:54:00,903046,12,1,1,releaser,9640
MQ_A5-Weekday-SDon-052300_M42_309,8:43:00,803055,1,1,1,requester,9663
MQ_A5-Weekday-SDon-052300_M42_309,8:43:28,401812,2,2,2,requester,9664
MQ_A5-Weekday-SDon-052300_M42_309,8:46:08,401813,3,3,3,requester,9665
MQ_A5-Weekday-SDon-052300_M42_309,8:51:18,403238,5,4,4,requester,9666
MQ_A5-Weekday-SDon-052300_M42_309,8:54:26,403240,7,4,4,releaser,9666
MQ_A5-Weekday-SDon-052300_M42_309,8:57:03,403242,9,3,3,releaser,9665
MQ_A5-Weekday-SDon-052300_M42_309,9:02:28,403246,14,2,2,releaser,9664
MQ_A5-Weekday-SDon-052300_M42_309,9:06:00,903046,17,1,1,releaser,9663
MQ_A5-Weekday-SDon-052900_M42_315,8:49:00,403239,1,3,1,requester,9745
MQ_A5-Weekday-SDon-052900_M42_315,8:49:00,403239,1,3,2,requester,9746
MQ_A5-Weekday-SDon-052900_M42_315,8:49:00,403239,1,3,3,requester,9747
MQ_A5-Weekday-SDon-052900_M42_315,8:50:26,403240,2,4,4,requester,9748
MQ_A5-Weekday-SDon-052900_M42_315,8:54:50,403465,5,4,4,releaser,9748
MQ_A5-Weekday-SDon-052900_M42_315,8:59:40,403247,10,3,2,releaser,9746
MQ_A5-Weekday-SDon-052900_M42_315,8:59:40,403247,10,3,3,releaser,9747
MQ_A5-Weekday-SDon-052900_M42_315,9:02:00,903046,12,1,1,releaser,9745
MQ_A5-Weekday-SDon-053200_M42_307,8:52:00,803055,1,3,1,requester,9783
MQ_A5-Weekday-SDon-053200_M42_307,8:52:00,803055,1,3,2,requester,9784
MQ_A5-Weekday-SDon-053200_M42_307,8:52:00,803055,1,3,3,requester,9785
MQ_A5-Weekday-SDon-053200_M42_307,9:07:50,403465,10,3,3,releaser,9785
MQ_A5-Weekday-SDon-053200_M42_307,9:11:28,403246,14,2,2,releaser,9784
MQ_A5-Weekday-SDon-053200_M42_307,9:15:00,903046,17,1,1,releaser,9783
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,1,requester,9834
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,2,requester,9835
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,3,requester,9836
MQ_A5-Weekday-SDon-053700_M42_311,8:57:00,403239,1,4,4,requester,9837
MQ_A5-Weekday-SDon-053700_M42_311,9:01:03,403242,4,4,4,releaser,9837
MQ_A5-Weekday-SDon-053700_M42_311,9:07:40,403247,10,3,3,releaser,9836
MQ_A5-Weekday-SDon-053700_M42_311,9:10:00,903046,12,2,1,releaser,9834
MQ_A5-Weekday-SDon-053700_M42_311,9:10:00,903046,12,2,2,releaser,9835
MQ_A5-Weekday-SDon-053700_M42_313,8:57:00,803055,1,2,1,requester,9838
MQ_A5-Weekday-SDon-053700_M42_313,8:57:00,803055,1,2,2,requester,9839
MQ_A5-Weekday-SDon-053700_M42_313,9:00:08,401813,3,3,3,requester,9840
MQ_A5-Weekday-SDon-053700_M42_313,9:14:56,403459,12,3,3,releaser,9840
MQ_A5-Weekday-SDon-053700_M42_313,9:16:28,403246,14,2,2,releaser,9839
MQ_A5-Weekday-SDon-053700_M42_313,9:20:00,903046,17,1,1,releaser,9838
MQ_A5-Weekday-SDon-054700_M42_316,9:07:00,803055,1,1,1,requester,9943
MQ_A5-Weekday-SDon-054700_M42_316,9:07:28,401812,2,3,2,requester,9944
MQ_A5-Weekday-SDon-054700_M42_316,9:07:28,401812,2,3,3,requester,9945
MQ_A5-Weekday-SDon-054700_M42_316,9:10:08,401813,3,4,4,requester,9946
MQ_A5-Weekday-SDon-054700_M42_316,9:17:00,403239,6,4,4,releaser,9946
MQ_A5-Weekday-SDon-054700_M42_316,9:20:00,403241,8,3,3,releaser,9945
MQ_A5-Weekday-SDon-054700_M42_316,9:26:00,403245,13,2,2,releaser,9944
MQ_A5-Weekday-SDon-054700_M42_316,9:30:00,903046,17,1,1,releaser,9943
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,1,requester,9997
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,2,requester,9998
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,3,requester,9999
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,403239,1,4,4,requester,10000
MQ_A5-Weekday-SDon-055200_M42_302,9:21:00,403245,8,4,4,releaser,10000
MQ_A5-Weekday-SDon-055200_M42_302,9:21:28,403246,9,3,2,releaser,9998
MQ_A5-Weekday-SDon-055200_M42_302,9:21:28,403246,9,3,3,releaser,9999
MQ_A5-Weekday-SDon-055200_M42_302,9:25:00,903046,12,1,1,releaser,9997
MQ_A5-Weekday-SDon-055300_M42_308,9:13:00,803055,1,2,1,requester,10012
MQ_A5-Weekday-SDon-055300_M42_308,9:13:00,803055,1,2,2,requester,10013
MQ_A5-Weekday-SDon-055300_M42_308,9:16:08,401813,3,3,3,requester,10014
MQ_A5-Weekday-SDon-055300_M42_308,9:18:35,401814,4,4,4,requester,10015
MQ_A5-Weekday-SDon-055300_M42_308,9:21:18,403238,5,4,4,releaser,10015
MQ_A5-Weekday-SDon-055300_M42_308,9:30:56,403459,12,3,3,releaser,10014
MQ_A5-Weekday-SDon-055300_M42_308,9:33:40,403247,15,2,2,releaser,10013
MQ_A5-Weekday-SDon-055300_M42_308,9:36:00,903046,17,1,1,releaser,10012
MQ_A5-Weekday-SDon-055900_M42_312,9:19:00,803055,1,1,1,requester,10085
MQ_A5-Weekday-SDon-055900_M42_312,9:19:28,401812,2,2,2,requester,10086
MQ_A5-Weekday-SDon-055900_M42_312,9:24:35,401814,4,3,3,requester,10087
MQ_A5-Weekday-SDon-055900_M42_312,9:27:18,403238,5,4,4,requester,10088
MQ_A5-Weekday-SDon-055900_M42_312,9:29:00,403239,6,4,4,releaser,10088
MQ_A5-Weekday-SDon-055900_M42_312,9:32:00,403241,8,3,3,releaser,10087
MQ_A5-Weekday-SDon-055900_M42_312,9:37:46,403459,12,2,2,releaser,10086
MQ_A5-Weekday-SDon-055900_M42_312,9:43:00,903046,17,1,1,releaser,10085
MQ_A5-Weekday-SDon-056500_M42_304,9:25:00,803055,1,1,1,requester,10132
MQ_A5-Weekday-SDon-056500_M42_304,9:25:28,401812,2,2,2,requester,10133
MQ_A5-Weekday-SDon-056500_M42_304,9:28:08,401813,3,3,3,requester,10134
MQ_A5-Weekday-SDon-056500_M42_304,9:33:18,403238,5,4,4,requester,10135
MQ_A5-Weekday-SDon-056500_M42_304,9:40:14,403242,9,4,4,releaser,10135
MQ_A5-Weekday-SDon-056500_M42_304,9:46:00,403245,13,3,3,releaser,10134
MQ_A5-Weekday-SDon-056500_M42_304,9:50:00,903046,17,2,1,releaser,10132
MQ_A5-Weekday-SDon-056500_M42_304,9:50:00,903046,17,2,2,releaser,10133
MQ_A5-Weekday-SDon-057100_M42_310,9:31:00,803055,1,1,1,requester,10208
MQ_A5-Weekday-SDon-057100_M42_310,9:31:28,401812,2,2,2,requester,10209
MQ_A5-Weekday-SDon-057100_M42_310,9:42:55,403240,7,4,3,requester,10211
MQ_A5-Weekday-SDon-057100_M42_310,9:42:55,403240,7,4,4,requester,10212
MQ_A5-Weekday-SDon-057100_M42_310,9:45:00,403241,8,4,4,releaser,10212
MQ_A5-Weekday-SDon-057100_M42_310,9:48:18,403465,10,3,2,releaser,10209
MQ_A5-Weekday-SDon-057100_M42_310,9:48:18,403465,10,3,3,releaser,10211
MQ_A5-Weekday-SDon-057100_M42_310,9:50:46,403459,12,2,2,requester,10210
MQ_A5-Weekday-SDon-057100_M42_310,9:56:00,903046,17,2,1,releaser,10208
MQ_A5-Weekday-SDon-057100_M42_310,9:56:00,903046,17,2,2,releaser,10210
MQ_A5-Weekday-SDon-057800_M42_314,9:38:00,803055,1,1,1,requester,10270
MQ_A5-Weekday-SDon-057800_M42_314,9:41:08,401813,3,3,2,requester,10271
MQ_A5-Weekday-SDon-057800_M42_314,9:41:08,401813,3,3,3,requester,10272
MQ_A5-Weekday-SDon-057800_M42_314,9:43:35,401814,4,4,4,requester,10273
MQ_A5-Weekday-SDon-057800_M42_314,9:59:28,403246,14,4,2,releaser,10271
MQ_A5-Weekday-SDon-057800_M42_314,9:59:28,403246,14,4,3,releaser,10272
MQ_A5-Weekday-SDon-057800_M42_314,9:59:28,403246,14,4,4,releaser,10273
MQ_A5-Weekday-SDon-057800_M42_314,10:03:00,903046,17,1,1,releaser,10270
MQ_A5-Weekday-SDon-058500_M42_315,9:45:00,803055,1,1,1,requester,10337
MQ_A5-Weekday-SDon-058500_M42_315,9:45:28,401812,2,3,2,requester,10338
MQ_A5-Weekday-SDon-058500_M42_315,9:45:28,401812,2,3,3,requester,10339
MQ_A5-Weekday-SDon-058500_M42_315,9:48:08,401813,3,4,4,requester,10340
MQ_A5-Weekday-SDon-058500_M42_315,9:55:00,403239,6,4,4,releaser,10340
MQ_A5-Weekday-SDon-058500_M42_315,10:00:14,403242,9,3,3,releaser,10339
MQ_A5-Weekday-SDon-058500_M42_315,10:07:40,403247,15,2,2,releaser,10338
MQ_A5-Weekday-SDon-058500_M42_315,10:10:00,903046,17,1,1,releaser,10337
MQ_A5-Weekday-SDon-059200_M42_309,9:52:00,803055,1,2,1,requester,10404
MQ_A5-Weekday-SDon-059200_M42_309,9:52:00,803055,1,2,2,requester,10405
MQ_A5-Weekday-SDon-059200_M42_309,9:52:28,401812,2,3,3,requester,10406
MQ_A5-Weekday-SDon-059200_M42_309,10:02:00,403239,6,3,3,releaser,10406
MQ_A5-Weekday-SDon-059200_M42_309,10:10:38,404160,11,2,2,releaser,10405
MQ_A5-Weekday-SDon-059200_M42_309,10:17:00,903046,17,1,1,releaser,10404
MQ_A5-Weekday-SDon-059900_M42_311,9:59:00,803055,1,2,1,requester,10484
MQ_A5-Weekday-SDon-059900_M42_311,9:59:00,803055,1,2,2,requester,10485
MQ_A5-Weekday-SDon-059900_M42_311,10:02:08,401813,3,3,3,requester,10486
MQ_A5-Weekday-SDon-059900_M42_311,10:13:00,403241,8,3,3,releaser,10486
MQ_A5-Weekday-SDon-059900_M42_311,10:18:46,403459,12,2,2,releaser,10485
MQ_A5-Weekday-SDon-059900_M42_311,10:24:00,903046,17,1,1,releaser,10484
MQ_A5-Weekday-SDon-060700_M42_313,10:07:00,803055,1,2,1,requester,10529
MQ_A5-Weekday-SDon-060700_M42_313,10:07:00,803055,1,2,2,requester,10530
MQ_A5-Weekday-SDon-060700_M42_313,10:17:00,403239,6,2,2,releaser,10530
MQ_A5-Weekday-SDon-060700_M42_313,10:21:00,403241,8,2,2,requester,10531
MQ_A5-Weekday-SDon-060700_M42_313,10:28:00,403245,13,2,2,releaser,10531
MQ_A5-Weekday-SDon-060700_M42_313,10:32:00,903046,17,1,1,releaser,10529
MQ_A5-Weekday-SDon-061500_M42_306,10:15:00,803055,1,1,1,requester,10617
MQ_A5-Weekday-SDon-061500_M42_306,10:15:28,401812,2,2,2,requester,10618
MQ_A5-Weekday-SDon-061500_M42_306,10:18:08,401813,3,3,3,requester,10619
MQ_A5-Weekday-SDon-061500_M42_306,10:32:18,403465,10,3,3,releaser,10619
MQ_A5-Weekday-SDon-061500_M42_306,10:36:28,403246,14,2,2,releaser,10618
MQ_A5-Weekday-SDon-061500_M42_306,10:40:00,903046,17,1,1,releaser,10617
MQ_A5-Weekday-SDon-062300_M42_308,10:23:00,803055,1,2,1,requester,10696
MQ_A5-Weekday-SDon-062300_M42_308,10:23:00,803055,1,2,2,requester,10697
MQ_A5-Weekday-SDon-062300_M42_308,10:26:08,401813,3,3,3,requester,10698
MQ_A5-Weekday-SDon-062300_M42_308,10:33:00,403239,6,3,3,releaser,10698
MQ_A5-Weekday-SDon-062300_M42_308,10:45:40,403247,15,2,2,releaser,10697
MQ_A5-Weekday-SDon-062300_M42_308,10:48:00,903046,17,1,1,releaser,10696
MQ_A5-Weekday-SDon-063100_M42_312,10:31:00,803055,1,2,1,requester,10772
MQ_A5-Weekday-SDon-063100_M42_312,10:31:00,803055,1,2,2,requester,10773
MQ_A5-Weekday-SDon-063100_M42_312,10:31:28,401812,2,3,3,requester,10774
MQ_A5-Weekday-SDon-063100_M42_312,10:42:55,403240,7,3,3,releaser,10774
MQ_A5-Weekday-SDon-063100_M42_312,10:53:40,403247,15,2,2,releaser,10773
MQ_A5-Weekday-SDon-063100_M42_312,10:56:00,903046,17,1,1,releaser,10772
MQ_A5-Weekday-SDon-063900_M42_305,10:39:00,803055,1,1,1,requester,10835
MQ_A5-Weekday-SDon-063900_M42_305,10:39:28,401812,2,2,2,requester,10836
MQ_A5-Weekday-SDon-063900_M42_305,10:42:08,401813,3,3,3,requester,10837
MQ_A5-Weekday-SDon-063900_M42_305,10:44:35,401814,4,4,4,requester,10838
MQ_A5-Weekday-SDon-063900_M42_305,10:47:18,403238,5,4,4,releaser,10838
MQ_A5-Weekday-SDon-063900_M42_305,10:56:18,403465,10,3,3,releaser,10837
MQ_A5-Weekday-SDon-063900_M42_305,11:00:28,403246,14,2,2,releaser,10836
MQ_A5-Weekday-SDon-063900_M42_305,11:04:00,903046,17,1,1,releaser,10835
MQ_A5-Weekday-SDon-064700_M42_314,10:47:00,803055,1,1,1,requester,10903
MQ_A5-Weekday-SDon-064700_M42_314,10:47:28,401812,2,2,2,requester,10904
MQ_A5-Weekday-SDon-064700_M42_314,11:04:18,403465,10,2,2,releaser,10904
MQ_A5-Weekday-SDon-064700_M42_314,11:12:00,903046,17,1,1,releaser,10903
MQ_A5-Weekday-SDon-065500_M42_315,10:55:00,803055,1,1,1,requester,10956
MQ_A5-Weekday-SDon-065500_M42_315,10:55:28,401812,2,2,2,requester,10957
MQ_A5-Weekday-SDon-065500_M42_315,11:12:18,403465,10,2,2,releaser,10957
MQ_A5-Weekday-SDon-065500_M42_315,11:20:00,903046,17,1,1,releaser,10956
MQ_A5-Weekday-SDon-066300_M42_303,11:03:00,803055,1,2,1,requester,11023
MQ_A5-Weekday-SDon-066300_M42_303,11:03:00,803055,1,2,2,requester,11024
MQ_A5-Weekday-SDon-066300_M42_303,11:08:35,401814,4,3,3,requester,11025
MQ_A5-Weekday-SDon-066300_M42_303,11:11:18,403238,5,3,3,releaser,11025
MQ_A5-Weekday-SDon-066300_M42_303,11:24:00,403245,13,2,2,releaser,11024
MQ_A5-Weekday-SDon-066300_M42_303,11:28:00,903046,17,1,1,releaser,11023
MQ_A5-Weekday-SDon-067100_M42_311,11:11:00,803055,1,1,1,requester,11091
MQ_A5-Weekday-SDon-067100_M42_311,11:11:28,401812,2,2,2,requester,11092
MQ_A5-Weekday-SDon-067100_M42_311,11:14:08,401813,3,3,3,requester,11093
MQ_A5-Weekday-SDon-067100_M42_311,11:22:55,403240,7,3,3,releaser,11093
MQ_A5-Weekday-SDon-067100_M42_311,11:30:46,403459,12,2,2,releaser,11092
MQ_A5-Weekday-SDon-067100_M42_311,11:36:00,903046,17,1,1,releaser,11091
MQ_A5-Weekday-SDon-067900_M42_304,11:19:00,803055,1,1,1,requester,11167
MQ_A5-Weekday-SDon-067900_M42_304,11:19:28,401812,2,2,2,requester,11168
MQ_A5-Weekday-SDon-067900_M42_304,11:30:55,403240,7,3,3,requester,11169
MQ_A5-Weekday-SDon-067900_M42_304,11:33:00,403241,8,3,3,releaser,11169
MQ_A5-Weekday-SDon-067900_M42_304,11:40:00,403245,13,2,2,releaser,11168
MQ_A5-Weekday-SDon-067900_M42_304,11:44:00,903046,17,1,1,releaser,11167
MQ_A5-Weekday-SDon-068700_M42_306,11:27:00,803055,1,2,1,requester,11236
MQ_A5-Weekday-SDon-068700_M42_306,11:27:00,803055,1,2,2,requester,11237
MQ_A5-Weekday-SDon-068700_M42_306,11:27:28,401812,2,3,3,requester,11238
MQ_A5-Weekday-SDon-068700_M42_306,11:32:35,401814,4,3,3,releaser,11238
MQ_A5-Weekday-SDon-068700_M42_306,11:37:00,403239,6,3,3,requester,11239
MQ_A5-Weekday-SDon-068700_M42_306,11:44:18,403465,10,3,3,releaser,11239
MQ_A5-Weekday-SDon-068700_M42_306,11:49:40,403247,15,2,2,releaser,11237
MQ_A5-Weekday-SDon-068700_M42_306,11:52:00,903046,17,1,1,releaser,11236
MQ_A5-Weekday-SDon-069600_M42_302,11:36:00,803055,1,2,1,requester,11310
MQ_A5-Weekday-SDon-069600_M42_302,11:36:00,803055,1,2,2,requester,11311
MQ_A5-Weekday-SDon-069600_M42_302,11:36:28,401812,2,3,3,requester,11313
MQ_A5-Weekday-SDon-069600_M42_302,11:50:00,403241,8,3,3,releaser,11313
MQ_A5-Weekday-SDon-069600_M42_302,11:54:38,404160,11,2,2,releaser,11311
MQ_A5-Weekday-SDon-069600_M42_302,11:57:28,403246,14,2,2,requester,11312
MQ_A5-Weekday-SDon-069600_M42_302,12:01:00,903046,17,2,1,releaser,11310
MQ_A5-Weekday-SDon-069600_M42_302,12:01:00,903046,17,2,2,releaser,11312
MQ_A5-Weekday-SDon-070500_M42_307,11:45:00,803055,1,1,1,requester,11399
MQ_A5-Weekday-SDon-070500_M42_307,11:45:28,401812,2,2,2,requester,11400
MQ_A5-Weekday-SDon-070500_M42_307,12:03:38,404160,11,2,2,releaser,11400
MQ_A5-Weekday-SDon-070500_M42_307,12:10:00,903046,17,1,1,releaser,11399
MQ_A5-Weekday-SDon-071400_M42_305,11:54:00,803055,1,1,1,requester,11464
MQ_A5-Weekday-SDon-071400_M42_305,11:54:28,401812,2,2,2,requester,11465
MQ_A5-Weekday-SDon-071400_M42_305,12:08:00,403241,8,2,2,releaser,11465
MQ_A5-Weekday-SDon-071400_M42_305,12:19:00,903046,17,1,1,releaser,11464
MQ_A5-Weekday-SDon-072300_M42_316,12:03:00,803055,1,2,1,requester,11544
MQ_A5-Weekday-SDon-072300_M42_316,12:03:00,803055,1,2,2,requester,11545
MQ_A5-Weekday-SDon-072300_M42_316,12:10:29,403238,5,3,3,requester,11546
MQ_A5-Weekday-SDon-072300_M42_316,12:13:55,403240,7,3,3,releaser,11546
MQ_A5-Weekday-SDon-072300_M42_316,12:19:18,403465,10,2,2,releaser,11545
MQ_A5-Weekday-SDon-072300_M42_316,12:27:00,903046,17,1,1,releaser,11544
MQ_A5-Weekday-SDon-073200_M42_303,12:12:00,803055,1,1,1,requester,11627
MQ_A5-Weekday-SDon-073200_M42_303,12:12:25,401812,2,2,2,requester,11628
MQ_A5-Weekday-SDon-073200_M42_303,12:14:50,401813,3,3,3,requester,11629
MQ_A5-Weekday-SDon-073200_M42_303,12:19:29,403238,5,3,3,releaser,11629
MQ_A5-Weekday-SDon-073200_M42_303,12:32:00,403245,13,2,2,releaser,11628
MQ_A5-Weekday-SDon-073200_M42_303,12:36:00,903046,17,1,1,releaser,11627
MQ_A5-Weekday-SDon-074100_M42_308,12:21:00,803055,1,1,1,requester,11714
MQ_A5-Weekday-SDon-074100_M42_308,12:23:50,401813,3,2,2,requester,11715
MQ_A5-Weekday-SDon-074100_M42_308,12:28:29,403238,5,3,3,requester,11716
MQ_A5-Weekday-SDon-074100_M42_308,12:30:00,403239,6,3,3,releaser,11716
MQ_A5-Weekday-SDon-074100_M42_308,12:45:00,903046,17,2,1,releaser,11714
MQ_A5-Weekday-SDon-074100_M42_308,12:45:00,903046,17,2,2,releaser,11715
MQ_A5-Weekday-SDon-075000_M42_304,12:30:00,803055,1,2,1,requester,11792
MQ_A5-Weekday-SDon-075000_M42_304,12:30:00,803055,1,2,2,requester,11793
MQ_A5-Weekday-SDon-075000_M42_304,12:30:25,401812,2,4,3,requester,11795
MQ_A5-Weekday-SDon-075000_M42_304,12:30:25,401812,2,4,4,requester,11796
MQ_A5-Weekday-SDon-075000_M42_304,12:37:29,403238,5,4,4,releaser,11796
MQ_A5-Weekday-SDon-075000_M42_304,12:43:00,403241,8,3,2,releaser,11793
MQ_A5-Weekday-SDon-075000_M42_304,12:43:00,403241,8,3,3,releaser,11795
MQ_A5-Weekday-SDon-075000_M42_304,12:46:18,403465,10,2,2,requester,11794
MQ_A5-Weekday-SDon-075000_M42_304,12:50:28,403246,14,2,2,releaser,11794
MQ_A5-Weekday-SDon-075000_M42_304,12:54:00,903046,17,1,1,releaser,11792
MQ_A5-Weekday-SDon-075900_M42_306,12:39:00,803055,1,1,1,requester,11869
MQ_A5-Weekday-SDon-075900_M42_306,12:39:25,401812,2,2,2,requester,11870
MQ_A5-Weekday-SDon-075900_M42_306,12:41:50,401813,3,4,3,requester,11871
MQ_A5-Weekday-SDon-075900_M42_306,12:41:50,401813,3,4,4,requester,11872
MQ_A5-Weekday-SDon-075900_M42_306,12:49:55,403240,7,4,4,releaser,11872
MQ_A5-Weekday-SDon-075900_M42_306,12:53:14,403242,9,3,3,releaser,11871
MQ_A5-Weekday-SDon-075900_M42_306,12:57:46,403459,12,2,2,releaser,11870
MQ_A5-Weekday-SDon-075900_M42_306,13:03:00,903046,17,1,1,releaser,11869
MQ_A5-Weekday-SDon-076800_M42_302,12:48:00,803055,1,1,1,requester,11946
MQ_A5-Weekday-SDon-076800_M42_302,12:48:25,401812,2,2,2,requester,11947
MQ_A5-Weekday-SDon-076800_M42_302,12:50:50,401813,3,3,3,requester,11948
MQ_A5-Weekday-SDon-076800_M42_302,12:55:29,403238,5,4,4,requester,11949
MQ_A5-Weekday-SDon-076800_M42_302,13:05:38,404160,11,4,4,releaser,11949
MQ_A5-Weekday-SDon-076800_M42_302,13:12:00,903046,17,3,1,releaser,11946
MQ_A5-Weekday-SDon-076800_M42_302,13:12:00,903046,17,3,2,releaser,11947
MQ_A5-Weekday-SDon-076800_M42_302,13:12:00,903046,17,3,3,releaser,11948
MQ_A5-Weekday-SDon-077700_M42_307,12:57:00,803055,1,1,1,requester,12032
MQ_A5-Weekday-SDon-077700_M42_307,12:57:25,401812,2,3,2,requester,12033
MQ_A5-Weekday-SDon-077700_M42_307,12:57:25,401812,2,3,3,requester,12034
MQ_A5-Weekday-SDon-077700_M42_307,13:13:18,403465,10,3,3,releaser,12034
MQ_A5-Weekday-SDon-077700_M42_307,13:18:40,403247,15,2,2,releaser,12033
MQ_A5-Weekday-SDon-077700_M42_307,13:21:00,903046,17,1,1,releaser,12032
MQ_A5-Weekday-SDon-078600_M42_305,13:06:00,803055,1,1,1,requester,12103
MQ_A5-Weekday-SDon-078600_M42_305,13:06:25,401812,2,2,2,requester,12104
MQ_A5-Weekday-SDon-078600_M42_305,13:13:29,403238,5,2,2,releaser,12104
MQ_A5-Weekday-SDon-078600_M42_305,13:30:00,903046,17,1,1,releaser,12103
MQ_A5-Weekday-SDon-079500_M42_316,13:15:00,803055,1,1,1,requester,12182
MQ_A5-Weekday-SDon-079500_M42_316,13:39:00,903046,17,1,1,releaser,12182
MQ_A5-Weekday-SDon-080400_M42_303,13:24:00,803055,1,1,1,requester,12238
MQ_A5-Weekday-SDon-080400_M42_303,13:29:01,401814,4,2,2,requester,12239
MQ_A5-Weekday-SDon-080400_M42_303,13:45:40,403247,15,2,2,releaser,12239
MQ_A5-Weekday-SDon-080400_M42_303,13:48:00,903046,17,1,1,releaser,12238
MQ_A5-Weekday-SDon-081300_M42_308,13:33:00,803055,1,1,1,requester,12295
MQ_A5-Weekday-SDon-081300_M42_308,13:33:25,401812,2,5,2,requester,12296
MQ_A5-Weekday-SDon-081300_M42_308,13:33:25,401812,2,5,3,requester,12297
MQ_A5-Weekday-SDon-081300_M42_308,13:33:25,401812,2,5,4,requester,12298
MQ_A5-Weekday-SDon-081300_M42_308,13:33:25,401812,2,5,5,requester,12299
MQ_A5-Weekday-SDon-081300_M42_308,13:42:00,403239,6,5,5,releaser,12299
MQ_A5-Weekday-SDon-081300_M42_308,13:50:38,404160,11,4,3,releaser,12297
MQ_A5-Weekday-SDon-081300_M42_308,13:50:38,404160,11,4,4,releaser,12298
MQ_A5-Weekday-SDon-081300_M42_308,13:54:40,403247,15,2,2,releaser,12296
MQ_A5-Weekday-SDon-081300_M42_308,13:57:00,903046,17,1,1,releaser,12295
MQ_A5-Weekday-SDon-082200_M42_312,13:42:00,803055,1,2,1,requester,12371
MQ_A5-Weekday-SDon-082200_M42_312,13:42:00,803055,1,2,2,requester,12372
MQ_A5-Weekday-SDon-082200_M42_312,13:47:01,401814,4,3,3,requester,12373
MQ_A5-Weekday-SDon-082200_M42_312,13:58:18,403465,10,3,2,releaser,12372
MQ_A5-Weekday-SDon-082200_M42_312,13:58:18,403465,10,3,3,releaser,12373
MQ_A5-Weekday-SDon-082200_M42_312,14:06:00,903046,17,1,1,releaser,12371
MQ_A5-Weekday-SDon-083100_M42_318,13:51:00,803055,1,1,1,requester,12455
MQ_A5-Weekday-SDon-083100_M42_318,13:51:25,401812,2,3,2,requester,12456
MQ_A5-Weekday-SDon-083100_M42_318,13:51:25,401812,2,3,3,requester,12458
MQ_A5-Weekday-SDon-083100_M42_318,13:58:29,403238,5,4,4,requester,12459
MQ_A5-Weekday-SDon-083100_M42_318,14:00:00,403239,6,4,4,releaser,12459
MQ_A5-Weekday-SDon-083100_M42_318,14:05:14,403242,9,3,3,releaser,12458
MQ_A5-Weekday-SDon-083100_M42_318,14:07:18,403465,10,2,2,releaser,12456
MQ_A5-Weekday-SDon-083100_M42_318,14:09:46,403459,12,2,2,requester,12457
MQ_A5-Weekday-SDon-083100_M42_318,14:11:00,403245,13,2,2,releaser,12457
MQ_A5-Weekday-SDon-083100_M42_318,14:15:00,903046,17,1,1,releaser,12455
MQ_A5-Weekday-SDon-084000_M42_313,14:00:00,803055,1,3,1,requester,12557
MQ_A5-Weekday-SDon-084000_M42_313,14:00:00,803055,1,3,2,requester,12558
MQ_A5-Weekday-SDon-084000_M42_313,14:00:00,803055,1,3,3,requester,12559
MQ_A5-Weekday-SDon-084000_M42_313,14:00:25,401812,2,4,4,requester,12560
MQ_A5-Weekday-SDon-084000_M42_313,14:02:50,401813,3,6,5,requester,12561
MQ_A5-Weekday-SDon-084000_M42_313,14:02:50,401813,3,6,6,requester,12562
MQ_A5-Weekday-SDon-084000_M42_313,14:05:01,401814,4,6,6,releaser,12562
MQ_A5-Weekday-SDon-084000_M42_313,14:17:38,404160,11,5,5,releaser,12561
MQ_A5-Weekday-SDon-084000_M42_313,14:24:00,903046,17,4,1,releaser,12557
MQ_A5-Weekday-SDon-084000_M42_313,14:24:00,903046,17,4,2,releaser,12558
MQ_A5-Weekday-SDon-084000_M42_313,14:24:00,903046,17,4,3,releaser,12559
MQ_A5-Weekday-SDon-084000_M42_313,14:24:00,903046,17,4,4,releaser,12560
MQ_A5-Weekday-SDon-084900_M42_307,14:09:00,803055,1,1,1,requester,12631
MQ_A5-Weekday-SDon-084900_M42_307,14:09:25,401812,2,2,2,requester,12632
MQ_A5-Weekday-SDon-084900_M42_307,14:14:01,401814,4,3,3,requester,12633
MQ_A5-Weekday-SDon-084900_M42_307,14:19:55,403240,7,3,3,releaser,12633
