trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-064500_M12_103,M12,d0,17,11:12:49,11:12:49,402205,12.0,1
MQ_A5-Weekday-SDon-064500_M12_103,M12,d0,18,11:14:11,11:14:11,403992,11.0,1
MQ_A5-Weekday-SDon-064500_M12_103,M12,d0,19,11:15:22,11:15:22,403984,11.0,1
MQ_A5-Weekday-SDon-064500_M12_103,M12,d0,20,11:16:28,11:16:28,403846,11.0,1
MQ_A5-Weekday-SDon-064500_M12_103,M12,d0,21,11:17:00,11:17:00,405299,11.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,1,15:45:00,15:45:00,405452,3.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,2,15:47:22,15:47:22,403897,3.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,3,15:49:18,15:49:18,405265,3.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,4,15:50:41,15:50:41,405152,3.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,5,15:52:46,15:52:46,405157,9.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,6,15:54:48,15:54:48,405531,6.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,7,15:59:00,15:59:00,404926,14.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,8,16:00:19,16:00:19,405455,15.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,9,16:01:42,16:01:42,405456,15.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,10,16:02:34,16:02:34,405457,15.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,11,16:05:00,16:05:00,405458,15.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,12,16:06:16,16:06:16,402160,7.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,13,16:07:26,16:07:26,402161,9.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,14,16:08:15,16:08:15,402162,12.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,15,16:09:50,16:09:50,405459,12.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,16,16:11:00,16:11:00,405460,12.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,17,16:12:49,16:12:49,402205,14.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,18,16:14:11,16:14:11,403992,4.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,19,16:15:22,16:15:22,403984,11.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,20,16:16:28,16:16:28,403846,12.0,1
MQ_A5-Weekday-SDon-094500_M12_101,M12,d0,21,16:17:00,16:17:00,405299,12.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,1,21:45:00,21:45:00,405452,6.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,2,21:46:32,21:46:32,403897,6.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,3,21:47:46,21:47:46,405265,6.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,4,21:48:39,21:48:39,405152,6.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,5,21:49:59,21:49:59,405157,6.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,6,21:51:18,21:51:18,405531,7.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,7,21:54:00,21:54:00,404926,7.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,8,21:55:06,21:55:06,405455,7.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,9,21:56:15,21:56:15,405456,2.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,10,21:56:58,21:56:58,405457,7.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,11,21:59:00,21:59:00,405458,6.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,12,21:59:50,21:59:50,402160,10.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,13,22:00:37,22:00:37,402161,2.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,14,22:01:10,22:01:10,402162,5.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,15,22:02:13,22:02:13,405459,10.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,16,22:03:00,22:03:00,405460,5.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,17,22:04:12,22:04:12,402205,11.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,18,22:05:07,22:05:07,403992,9.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,19,22:05:55,22:05:55,403984,9.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,20,22:06:39,22:06:39,403846,8.0,1
MQ_A5-Weekday-130500_M12_104,M12,d0,21,22:07:00,22:07:00,405299,8.0,1
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,1,12:45:00,12:45:00,405452,3.0,1
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,2,12:46:52,12:46:52,403897,3.0,1
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,3,12:48:23,12:48:23,405265,9.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,4,12:49:28,12:49:28,405152,21.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,5,12:51:06,12:51:06,405157,9.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,6,12:52:42,12:52:42,405531,21.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,7,12:56:00,12:56:00,404926,22.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,8,12:58:24,12:58:24,405455,23.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,9,13:00:57,13:00:57,405456,23.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,10,13:02:32,13:02:32,405457,23.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,11,13:07:00,13:07:00,405458,4.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,12,13:08:16,13:08:16,402160,23.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,13,13:09:26,13:09:26,402161,1.0,1
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,14,13:10:15,13:10:15,402162,8.0,1
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,15,13:11:50,13:11:50,405459,8.0,1
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,16,13:13:00,13:13:00,405460,5.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,17,13:14:49,13:14:49,402205,22.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,18,13:16:11,13:16:11,403992,22.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,19,13:17:22,13:17:22,403984,22.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,20,13:18:28,13:18:28,403846,21.0,2
MQ_A5-Weekday-SDon-076500_M12_105,M12,d0,21,13:19:00,13:19:00,405299,21.0,2
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,1,11:45:00,11:45:00,405452,8.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,2,11:46:52,11:46:52,403897,8.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,3,11:48:23,11:48:23,405265,10.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,4,11:49:28,11:49:28,405152,10.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,5,11:51:06,11:51:06,405157,1.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,6,11:52:42,11:52:42,405531,10.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,7,11:56:00,11:56:00,404926,1.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,8,11:58:24,11:58:24,405455,10.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,9,12:00:57,12:00:57,405456,12.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,10,12:02:32,12:02:32,405457,12.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,11,12:07:00,12:07:00,405458,12.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,12,12:08:16,12:08:16,402160,5.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,13,12:09:26,12:09:26,402161,3.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,14,12:10:15,12:10:15,402162,11.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,15,12:11:50,12:11:50,405459,2.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,16,12:13:00,12:13:00,405460,11.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,17,12:14:49,12:14:49,402205,13.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,18,12:16:11,12:16:11,403992,11.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,19,12:17:22,12:17:22,403984,15.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,20,12:18:28,12:18:28,403846,14.0,1
MQ_A5-Weekday-SDon-070500_M12_102,M12,d0,21,12:19:00,12:19:00,405299,14.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,1,7:15:00,7:15:00,405452,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,2,7:16:42,7:16:42,403897,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,3,7:18:04,7:18:04,405265,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,4,7:19:03,7:19:03,405152,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,5,7:20:33,7:20:33,405157,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,6,7:22:00,7:22:00,405531,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,7,7:25:00,7:25:00,404926,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,8,7:26:06,7:26:06,405455,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,9,7:27:15,7:27:15,405456,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,10,7:27:58,7:27:58,405457,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,11,7:30:00,7:30:00,405458,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,12,7:31:03,7:31:03,402160,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,13,7:32:02,7:32:02,402161,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,14,7:32:42,7:32:42,402162,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,15,7:34:02,7:34:02,405459,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,16,7:35:00,7:35:00,405460,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,17,7:36:49,7:36:49,402205,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,18,7:38:11,7:38:11,403992,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,19,7:39:22,7:39:22,403984,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,20,7:40:28,7:40:28,403846,2.0,1
MQ_A5-Weekday-043500_M12_102,M12,d0,21,7:41:00,7:41:00,405299,2.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,1,14:45:00,14:45:00,405452,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,2,14:47:12,14:47:12,403897,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,3,14:49:00,14:49:00,405265,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,4,14:50:16,14:50:16,405152,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,5,14:52:12,14:52:12,405157,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,6,14:54:06,14:54:06,405531,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,7,14:58:00,14:58:00,404926,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,8,15:00:51,15:00:51,405455,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,9,15:03:51,15:03:51,405456,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,10,15:05:43,15:05:43,405457,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,11,15:11:00,15:11:00,405458,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,12,15:12:28,15:12:28,402160,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,13,15:13:50,15:13:50,402161,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,14,15:14:47,15:14:47,402162,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,15,15:16:38,15:16:38,405459,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,16,15:18:00,15:18:00,405460,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,17,15:19:49,15:19:49,402205,7.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,18,15:21:11,15:21:11,403992,10.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,19,15:22:22,15:22:22,403984,10.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,20,15:23:28,15:23:28,403846,1.0,1
MQ_A5-Weekday-SDon-088500_M12_103,M12,d0,21,15:24:00,15:24:00,405299,1.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,1,7:15:00,7:15:00,405452,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,2,7:16:42,7:16:42,403897,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,3,7:18:04,7:18:04,405265,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,4,7:19:03,7:19:03,405152,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,5,7:20:33,7:20:33,405157,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,6,7:22:00,7:22:00,405531,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,7,7:25:00,7:25:00,404926,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,8,7:26:06,7:26:06,405455,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,9,7:27:15,7:27:15,405456,3.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,10,7:27:58,7:27:58,405457,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,11,7:30:00,7:30:00,405458,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,12,7:31:03,7:31:03,402160,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,13,7:32:02,7:32:02,402161,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,14,7:32:42,7:32:42,402162,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,15,7:34:02,7:34:02,405459,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,16,7:35:00,7:35:00,405460,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,17,7:36:49,7:36:49,402205,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,18,7:38:11,7:38:11,403992,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,19,7:39:22,7:39:22,403984,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,20,7:40:28,7:40:28,403846,2.0,1
MQ_A5-Weekday-SDon-043500_M12_102,M12,d0,21,7:41:00,7:41:00,405299,2.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,1,14:45:00,14:45:00,405452,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,2,14:47:12,14:47:12,403897,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,3,14:49:00,14:49:00,405265,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,4,14:50:16,14:50:16,405152,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,5,14:52:12,14:52:12,405157,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,6,14:54:06,14:54:06,405531,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,7,14:58:00,14:58:00,404926,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,8,15:00:51,15:00:51,405455,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,9,15:03:51,15:03:51,405456,3.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,10,15:05:43,15:05:43,405457,8.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,11,15:11:00,15:11:00,405458,8.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,12,15:12:28,15:12:28,402160,8.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,13,15:13:50,15:13:50,402161,8.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,14,15:14:47,15:14:47,402162,10.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,15,15:16:38,15:16:38,405459,10.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,16,15:18:00,15:18:00,405460,9.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,17,15:19:49,15:19:49,402205,12.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,18,15:21:11,15:21:11,403992,12.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,19,15:22:22,15:22:22,403984,12.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,20,15:23:28,15:23:28,403846,12.0,1
MQ_A5-Weekday-088500_M12_103,M12,d0,21,15:24:00,15:24:00,405299,12.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,1,21:45:00,21:45:00,405452,4.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,2,21:46:32,21:46:32,403897,4.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,3,21:47:46,21:47:46,405265,7.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,4,21:48:39,21:48:39,405152,7.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,5,21:49:59,21:49:59,405157,7.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,6,21:51:18,21:51:18,405531,68.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,7,21:54:00,21:54:00,404926,7.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,8,21:55:06,21:55:06,405455,5.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,9,21:56:15,21:56:15,405456,68.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,10,21:56:58,21:56:58,405457,68.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,11,21:59:00,21:59:00,405458,5.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,12,21:59:50,21:59:50,402160,69.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,13,22:00:37,22:00:37,402161,69.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,14,22:01:10,22:01:10,402162,5.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,15,22:02:13,22:02:13,405459,72.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,16,22:03:00,22:03:00,405460,4.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,17,22:04:12,22:04:12,402205,76.0,5
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,18,22:05:07,22:05:07,403992,13.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,19,22:05:55,22:05:55,403984,3.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,20,22:06:39,22:06:39,403846,3.0,1
MQ_A5-Weekday-SDon-130500_M12_104,M12,d0,21,22:07:00,22:07:00,405299,3.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,1,12:45:00,12:45:00,405452,3.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,2,12:46:52,12:46:52,403897,3.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,3,12:48:23,12:48:23,405265,2.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,4,12:49:28,12:49:28,405152,7.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,5,12:51:06,12:51:06,405157,3.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,6,12:52:42,12:52:42,405531,11.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,7,12:56:00,12:56:00,404926,11.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,8,12:58:24,12:58:24,405455,11.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,9,13:00:57,13:00:57,405456,3.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,10,13:02:32,13:02:32,405457,10.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,11,13:07:00,13:07:00,405458,1.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,12,13:08:16,13:08:16,402160,4.0,1
MQ_A5-Weekday-076500_M12_105,M12,d0,13,13:09:26,13:09:26,402161,4.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,14,13:10:15,13:10:15,402162,19.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,15,13:11:50,13:11:50,405459,5.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,16,13:13:00,13:13:00,405460,21.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,17,13:14:49,13:14:49,402205,5.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,18,13:16:11,13:16:11,403992,21.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,19,13:17:22,13:17:22,403984,19.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,20,13:18:28,13:18:28,403846,19.0,2
MQ_A5-Weekday-076500_M12_105,M12,d0,21,13:19:00,13:19:00,405299,19.0,2
MQ_A5-Weekday-118500_M12_105,M12,d0,1,19:45:00,19:45:00,405452,7.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,2,19:46:42,19:46:42,403897,7.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,3,19:48:04,19:48:04,405265,7.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,4,19:49:03,19:49:03,405152,7.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,5,19:50:33,19:50:33,405157,2.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,6,19:52:00,19:52:00,405531,5.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,7,19:55:00,19:55:00,404926,4.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,8,19:56:06,19:56:06,405455,7.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,9,19:57:15,19:57:15,405456,7.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,10,19:57:58,19:57:58,405457,4.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,11,20:00:00,20:00:00,405458,8.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,12,20:01:03,20:01:03,402160,5.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,13,20:02:02,20:02:02,402161,6.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,14,20:02:42,20:02:42,402162,8.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,15,20:04:02,20:04:02,405459,4.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,16,20:05:00,20:05:00,405460,6.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,17,20:06:31,20:06:31,402205,10.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,18,20:07:39,20:07:39,403992,8.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,19,20:08:39,20:08:39,403984,8.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,20,20:09:34,20:09:34,403846,6.0,1
MQ_A5-Weekday-118500_M12_105,M12,d0,21,20:10:00,20:10:00,405299,6.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,1,10:45:00,10:45:00,405452,2.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,2,10:47:02,10:47:02,403897,2.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,3,10:48:41,10:48:41,405265,3.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,4,10:49:52,10:49:52,405152,4.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,5,10:51:39,10:51:39,405157,4.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,6,10:53:24,10:53:24,405531,4.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,7,10:57:00,10:57:00,404926,2.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,8,10:58:45,10:58:45,405455,5.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,9,11:00:36,11:00:36,405456,5.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,10,11:01:45,11:01:45,405457,5.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,11,11:05:00,11:05:00,405458,5.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,12,11:06:16,11:06:16,402160,5.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,13,11:07:26,11:07:26,402161,8.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,14,11:08:15,11:08:15,402162,2.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,15,11:09:50,11:09:50,405459,2.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,16,11:11:00,11:11:00,405460,2.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,17,11:12:49,11:12:49,402205,6.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,18,11:14:11,11:14:11,403992,6.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,19,11:15:22,11:15:22,403984,6.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,20,11:16:28,11:16:28,403846,6.0,1
MQ_A5-Weekday-064500_M12_103,M12,d0,21,11:17:00,11:17:00,405299,6.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,1,15:45:00,15:45:00,405452,3.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,2,15:47:22,15:47:22,403897,5.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,3,15:49:18,15:49:18,405265,5.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,4,15:50:41,15:50:41,405152,5.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,5,15:52:46,15:52:46,405157,7.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,6,15:54:48,15:54:48,405531,7.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,7,15:59:00,15:59:00,404926,8.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,8,16:00:19,16:00:19,405455,8.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,9,16:01:42,16:01:42,405456,8.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,10,16:02:34,16:02:34,405457,8.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,11,16:05:00,16:05:00,405458,8.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,12,16:06:16,16:06:16,402160,8.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,13,16:07:26,16:07:26,402161,5.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,14,16:08:15,16:08:15,402162,16.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,15,16:09:50,16:09:50,405459,16.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,16,16:11:00,16:11:00,405460,9.0,1
MQ_A5-Weekday-094500_M12_101,M12,d0,17,16:12:49,16:12:49,402205,15.0,2
