trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-047000_M5_511,9:02:00,903231,49,1,1,releaser,24211
MV_A5-Weekday-SDon-048500_M5_510,8:05:00,803083,1,1,1,requester,24356
MV_A5-Weekday-SDon-048500_M5_510,8:51:59,404019,35,2,2,requester,24357
MV_A5-Weekday-SDon-048500_M5_510,9:11:08,402535,47,2,2,releaser,24357
MV_A5-Weekday-SDon-048500_M5_510,9:14:00,903231,49,1,1,releaser,24356
MV_A5-Weekday-SDon-049700_M5_502,8:17:00,803083,1,1,1,requester,24465
MV_A5-Weekday-SDon-049700_M5_502,9:06:27,400610,37,2,2,requester,24466
MV_A5-Weekday-SDon-049700_M5_502,9:17:20,400622,43,2,2,releaser,24466
MV_A5-Weekday-SDon-049700_M5_502,9:26:00,903231,49,1,1,releaser,24465
MV_A5-Weekday-SDon-050700_M5_512,8:27:00,803083,1,1,1,requester,24557
MV_A5-Weekday-SDon-050700_M5_512,8:55:00,400756,17,2,2,requester,24558
MV_A5-Weekday-SDon-050700_M5_512,8:59:34,400762,22,2,2,releaser,24558
MV_A5-Weekday-SDon-050700_M5_512,9:13:59,404019,35,2,2,requester,24559
MV_A5-Weekday-SDon-050700_M5_512,9:24:00,400619,40,2,2,releaser,24559
MV_A5-Weekday-SDon-050700_M5_512,9:26:12,400621,42,2,2,requester,24560
MV_A5-Weekday-SDon-050700_M5_512,9:27:20,400622,43,2,2,releaser,24560
MV_A5-Weekday-SDon-050700_M5_512,9:36:00,903231,49,1,1,releaser,24557
MV_A5-Weekday-SDon-051500_M5_515,8:35:00,803083,1,1,1,requester,24631
MV_A5-Weekday-SDon-051500_M5_515,9:23:00,903236,36,2,2,requester,24632
MV_A5-Weekday-SDon-051500_M5_515,9:34:12,400621,42,3,3,requester,24633
MV_A5-Weekday-SDon-051500_M5_515,9:41:08,402535,47,3,2,releaser,24632
MV_A5-Weekday-SDon-051500_M5_515,9:41:08,402535,47,3,3,releaser,24633
MV_A5-Weekday-SDon-051500_M5_515,9:44:00,903231,49,1,1,releaser,24631
MV_A5-Weekday-SDon-052300_M5_X01,8:43:00,803083,1,1,1,requester,24681
MV_A5-Weekday-SDon-052300_M5_X01,9:52:00,903231,49,1,1,releaser,24681
MV_A5-Weekday-SDon-053100_M5_513,8:51:00,803083,1,1,1,requester,24755
MV_A5-Weekday-SDon-053100_M5_513,9:45:28,400616,39,2,2,requester,24756
MV_A5-Weekday-SDon-053100_M5_513,9:52:32,400623,44,2,2,releaser,24756
MV_A5-Weekday-SDon-053100_M5_513,10:00:00,903231,49,1,1,releaser,24755
MV_A5-Weekday-SDon-053900_M5_517,8:59:00,803083,1,1,1,requester,24824
MV_A5-Weekday-SDon-053900_M5_517,9:34:00,400764,24,2,2,requester,24825
MV_A5-Weekday-SDon-053900_M5_517,9:37:30,400769,28,2,2,releaser,24825
MV_A5-Weekday-SDon-053900_M5_517,10:08:00,903231,49,1,1,releaser,24824
MV_A5-Weekday-SDon-054700_M5_514,9:07:00,803083,1,1,1,requester,24863
MV_A5-Weekday-SDon-054700_M5_514,10:16:00,903231,49,1,1,releaser,24863
MV_A5-Weekday-SDon-055500_M5_X02,9:15:00,803083,1,1,1,requester,24909
MV_A5-Weekday-SDon-055500_M5_X02,9:44:09,404290,18,2,2,requester,24910
MV_A5-Weekday-SDon-055500_M5_X02,9:45:15,400759,19,2,2,releaser,24910
MV_A5-Weekday-SDon-055500_M5_X02,9:50:00,400764,24,2,2,requester,24911
MV_A5-Weekday-SDon-055500_M5_X02,9:51:03,403902,25,2,2,releaser,24911
MV_A5-Weekday-SDon-055500_M5_X02,9:52:49,400768,27,2,2,requester,24912
MV_A5-Weekday-SDon-055500_M5_X02,9:53:30,400769,28,2,2,releaser,24912
MV_A5-Weekday-SDon-055500_M5_X02,10:04:27,400610,37,2,2,requester,24913
MV_A5-Weekday-SDon-055500_M5_X02,10:24:00,903231,49,2,1,releaser,24909
MV_A5-Weekday-SDon-055500_M5_X02,10:24:00,903231,49,2,2,releaser,24913
MV_A5-Weekday-SDon-056300_M5_516,9:23:00,803083,1,1,1,requester,24985
MV_A5-Weekday-SDon-056300_M5_516,9:53:15,400759,19,2,2,requester,24986
MV_A5-Weekday-SDon-056300_M5_516,9:55:34,400762,22,2,2,releaser,24986
MV_A5-Weekday-SDon-056300_M5_516,10:07:17,404821,34,2,2,requester,24987
MV_A5-Weekday-SDon-056300_M5_516,10:20:00,400619,40,3,3,requester,24988
MV_A5-Weekday-SDon-056300_M5_516,10:21:07,400620,41,3,3,releaser,24988
MV_A5-Weekday-SDon-056300_M5_516,10:32:00,903231,49,2,1,releaser,24985
MV_A5-Weekday-SDon-056300_M5_516,10:32:00,903231,49,2,2,releaser,24987
MV_A5-Weekday-SDon-057100_M5_520,9:31:00,803083,1,1,1,requester,25052
MV_A5-Weekday-SDon-057100_M5_520,10:22:04,400613,38,2,2,requester,25053
MV_A5-Weekday-SDon-057100_M5_520,10:29:12,400621,42,2,2,releaser,25053
MV_A5-Weekday-SDon-057100_M5_520,10:31:32,400623,44,2,2,requester,25054
MV_A5-Weekday-SDon-057100_M5_520,10:32:23,400624,45,2,2,releaser,25054
MV_A5-Weekday-SDon-057100_M5_520,10:36:08,402535,47,2,2,requester,25055
MV_A5-Weekday-SDon-057100_M5_520,10:39:00,903231,49,2,1,releaser,25052
MV_A5-Weekday-SDon-057100_M5_520,10:39:00,903231,49,2,2,releaser,25055
MV_A5-Weekday-SDon-057900_M5_518,9:39:00,803083,1,1,1,requester,25124
MV_A5-Weekday-SDon-057900_M5_518,10:46:00,903231,49,1,1,releaser,25124
MV_A5-Weekday-SDon-058900_M5_522,9:49:00,803083,1,1,1,requester,25191
MV_A5-Weekday-SDon-058900_M5_522,10:39:04,400613,38,2,2,requester,25192
MV_A5-Weekday-SDon-058900_M5_522,10:47:20,400622,43,2,2,releaser,25192
MV_A5-Weekday-SDon-058900_M5_522,10:56:00,903231,49,1,1,releaser,25191
MV_A5-Weekday-SDon-059900_M5_519,9:59:00,803083,1,1,1,requester,25253
MV_A5-Weekday-SDon-059900_M5_519,10:30:24,400761,21,2,2,requester,25254
MV_A5-Weekday-SDon-059900_M5_519,10:31:52,404054,23,2,2,releaser,25254
MV_A5-Weekday-SDon-059900_M5_519,10:45:00,903236,36,2,2,requester,25255
MV_A5-Weekday-SDon-059900_M5_519,10:56:12,400621,42,2,2,releaser,25255
MV_A5-Weekday-SDon-059900_M5_519,11:06:00,903231,49,1,1,releaser,25253
MV_A5-Weekday-SDon-060000_M5_501,10:00:00,400353,1,1,1,requester,25269
MV_A5-Weekday-SDon-060000_M5_501,10:17:26,400362,9,2,2,requester,25270
MV_A5-Weekday-SDon-060000_M5_501,10:45:40,404856,32,3,3,requester,25274
MV_A5-Weekday-SDon-060000_M5_501,10:50:02,400225,35,3,3,releaser,25274
MV_A5-Weekday-SDon-060000_M5_501,11:09:00,404232,47,2,2,releaser,25270
MV_A5-Weekday-SDon-060000_M5_501,11:13:00,903236,49,2,2,requester,25271
MV_A5-Weekday-SDon-060000_M5_501,11:30:56,400622,63,2,2,releaser,25271
MV_A5-Weekday-SDon-060000_M5_501,11:37:26,400626,66,2,2,requester,25272
MV_A5-Weekday-SDon-060000_M5_501,11:40:52,400630,70,2,2,releaser,25272
MV_A5-Weekday-SDon-060000_M5_501,11:43:06,400632,72,2,2,requester,25273
MV_A5-Weekday-SDon-060000_M5_501,11:43:57,400633,73,2,2,releaser,25273
MV_A5-Weekday-SDon-060000_M5_501,11:50:00,803067,77,1,1,releaser,25269
MV_A5-Weekday-SDon-060900_M5_524,10:09:00,803083,1,1,1,requester,25343
MV_A5-Weekday-SDon-060900_M5_524,10:29:13,403271,12,2,2,requester,25344
MV_A5-Weekday-SDon-060900_M5_524,10:32:19,400751,13,2,2,releaser,25344
MV_A5-Weekday-SDon-060900_M5_524,10:34:49,404289,15,2,2,requester,25345
MV_A5-Weekday-SDon-060900_M5_524,10:43:58,403902,25,2,2,releaser,25345
MV_A5-Weekday-SDon-060900_M5_524,10:49:23,400602,32,2,2,requester,25346
MV_A5-Weekday-SDon-060900_M5_524,11:13:08,402535,47,2,2,releaser,25346
MV_A5-Weekday-SDon-060900_M5_524,11:16:00,903231,49,1,1,releaser,25343
MV_A5-Weekday-SDon-061900_M5_503,10:19:00,803083,1,1,1,requester,25406
MV_A5-Weekday-SDon-061900_M5_503,11:09:04,400613,38,2,2,requester,25407
MV_A5-Weekday-SDon-061900_M5_503,11:17:20,400622,43,2,2,releaser,25407
MV_A5-Weekday-SDon-061900_M5_503,11:26:00,903231,49,1,1,releaser,25406
MV_A5-Weekday-SDon-062900_M5_521,10:29:00,803083,1,1,1,requester,25470
MV_A5-Weekday-SDon-062900_M5_521,10:33:03,404039,3,2,2,requester,25471
MV_A5-Weekday-SDon-062900_M5_521,10:42:00,404992,7,2,2,releaser,25471
MV_A5-Weekday-SDon-062900_M5_521,10:49:13,403271,12,2,2,requester,25472
MV_A5-Weekday-SDon-062900_M5_521,10:57:00,400756,17,2,2,releaser,25472
MV_A5-Weekday-SDon-062900_M5_521,10:58:56,400759,19,2,2,requester,25473
MV_A5-Weekday-SDon-062900_M5_521,11:36:00,903231,49,2,1,releaser,25470
MV_A5-Weekday-SDon-062900_M5_521,11:36:00,903231,49,2,2,releaser,25473
MV_A5-Weekday-SDon-063200_M5_507,10:32:00,400353,1,1,1,requester,25488
MV_A5-Weekday-SDon-063200_M5_507,10:37:59,403457,4,2,2,requester,25489
MV_A5-Weekday-SDon-063200_M5_507,11:07:30,400037,22,2,2,releaser,25489
MV_A5-Weekday-SDon-063200_M5_507,11:11:00,404191,25,2,2,requester,25490
MV_A5-Weekday-SDon-063200_M5_507,11:14:30,400043,28,4,3,requester,25492
MV_A5-Weekday-SDon-063200_M5_507,11:14:30,400043,28,4,4,requester,25495
MV_A5-Weekday-SDon-063200_M5_507,11:15:07,400044,29,4,3,releaser,25492
MV_A5-Weekday-SDon-063200_M5_507,11:15:07,400044,29,4,4,releaser,25495
MV_A5-Weekday-SDon-063200_M5_507,11:17:00,400046,31,4,3,requester,25493
MV_A5-Weekday-SDon-063200_M5_507,11:17:00,400046,31,4,4,requester,25496
MV_A5-Weekday-SDon-063200_M5_507,11:21:31,400224,34,4,4,releaser,25496
MV_A5-Weekday-SDon-063200_M5_507,11:25:27,400390,36,4,4,requester,25497
MV_A5-Weekday-SDon-063200_M5_507,11:32:40,404260,41,4,3,releaser,25493
MV_A5-Weekday-SDon-063200_M5_507,11:32:40,404260,41,4,4,releaser,25497
MV_A5-Weekday-SDon-063200_M5_507,11:48:15,400610,51,2,2,releaser,25490
MV_A5-Weekday-SDon-063200_M5_507,11:50:36,400612,53,2,2,requester,25491
MV_A5-Weekday-SDon-063200_M5_507,11:57:13,400617,58,3,3,requester,25494
MV_A5-Weekday-SDon-063200_M5_507,11:58:36,400618,59,3,3,releaser,25494
MV_A5-Weekday-SDon-063200_M5_507,12:09:00,404921,65,2,2,releaser,25491
MV_A5-Weekday-SDon-063200_M5_507,12:23:00,803067,77,1,1,releaser,25488
MV_A5-Weekday-SDon-063900_M5_523,10:39:00,803083,1,1,1,requester,25563
MV_A5-Weekday-SDon-063900_M5_523,10:55:21,401015,10,2,2,requester,25564
MV_A5-Weekday-SDon-063900_M5_523,10:56:29,401016,11,2,2,releaser,25564
MV_A5-Weekday-SDon-063900_M5_523,11:02:19,400751,13,2,2,requester,25565
MV_A5-Weekday-SDon-063900_M5_523,11:06:06,400755,16,2,2,releaser,25565
MV_A5-Weekday-SDon-063900_M5_523,11:16:14,400769,28,2,2,requester,25566
MV_A5-Weekday-SDon-063900_M5_523,11:20:16,404258,33,2,2,releaser,25566
MV_A5-Weekday-SDon-063900_M5_523,11:46:00,903231,49,1,1,releaser,25563
MV_A5-Weekday-SDon-064800_M5_509,10:48:00,400353,1,1,1,requester,25621
MV_A5-Weekday-SDon-064800_M5_509,11:03:13,400361,8,2,2,requester,25622
MV_A5-Weekday-SDon-064800_M5_509,11:08:56,400364,11,2,2,releaser,25622
MV_A5-Weekday-SDon-064800_M5_509,11:13:19,400028,14,2,2,requester,25623
MV_A5-Weekday-SDon-064800_M5_509,11:16:45,400030,16,2,2,releaser,25623
MV_A5-Weekday-SDon-064800_M5_509,11:29:22,400038,23,2,2,requester,25624
MV_A5-Weekday-SDon-064800_M5_509,11:57:07,404262,43,2,2,releaser,25624
MV_A5-Weekday-SDon-064800_M5_509,12:04:32,403461,48,2,2,requester,25625
MV_A5-Weekday-SDon-064800_M5_509,12:32:24,400627,67,2,2,releaser,25625
MV_A5-Weekday-SDon-064800_M5_509,12:44:00,803067,77,1,1,releaser,25621
MV_A5-Weekday-SDon-064900_M5_505,10:49:00,803083,1,1,1,requester,25642
MV_A5-Weekday-SDon-064900_M5_505,11:35:00,903236,36,2,2,requester,25643
MV_A5-Weekday-SDon-064900_M5_505,11:57:00,903231,49,2,1,releaser,25642
MV_A5-Weekday-SDon-064900_M5_505,11:57:00,903231,49,2,2,releaser,25643
MV_A5-Weekday-SDon-066000_M5_508,11:00:00,400353,1,1,1,requester,25708
MV_A5-Weekday-SDon-066000_M5_508,11:13:24,400360,7,2,2,requester,25709
MV_A5-Weekday-SDon-066000_M5_508,11:26:19,400028,14,2,2,releaser,25709
MV_A5-Weekday-SDon-066000_M5_508,11:42:22,400038,23,2,2,requester,25710
MV_A5-Weekday-SDon-066000_M5_508,12:06:40,404260,41,2,2,releaser,25710
MV_A5-Weekday-SDon-066000_M5_508,12:11:33,403125,44,2,2,requester,25711
MV_A5-Weekday-SDon-066000_M5_508,12:33:56,400619,60,3,3,requester,25712
MV_A5-Weekday-SDon-066000_M5_508,12:35:17,400620,61,3,3,releaser,25712
MV_A5-Weekday-SDon-066000_M5_508,12:46:12,400628,68,2,2,releaser,25711
MV_A5-Weekday-SDon-066000_M5_508,12:57:00,803067,77,1,1,releaser,25708
MV_A5-Weekday-SDon-066100_M5_502,11:01:00,803083,1,1,1,requester,25720
MV_A5-Weekday-SDon-066100_M5_502,11:24:19,400751,13,2,2,requester,25721
MV_A5-Weekday-SDon-066100_M5_502,11:40:03,400599,29,2,2,releaser,25721
MV_A5-Weekday-SDon-066100_M5_502,11:41:32,400772,31,2,2,requester,25722
MV_A5-Weekday-SDon-066100_M5_502,11:42:27,400602,32,2,2,releaser,25722
MV_A5-Weekday-SDon-066100_M5_502,11:45:00,404821,34,2,2,requester,25723
MV_A5-Weekday-SDon-066100_M5_502,11:47:55,404019,35,2,2,releaser,25723
MV_A5-Weekday-SDon-066100_M5_502,11:53:31,400613,38,2,2,requester,25724
MV_A5-Weekday-SDon-066100_M5_502,11:59:00,400619,40,2,2,releaser,25724
MV_A5-Weekday-SDon-066100_M5_502,12:03:32,400623,44,2,2,requester,25725
MV_A5-Weekday-SDon-066100_M5_502,12:08:08,402535,47,2,2,releaser,25725
MV_A5-Weekday-SDon-066100_M5_502,12:11:00,903231,49,1,1,releaser,25720
MV_A5-Weekday-SDon-067600_M5_506,11:16:00,803083,1,1,1,requester,25824
MV_A5-Weekday-SDon-067600_M5_506,11:39:19,400751,13,2,2,requester,25825
MV_A5-Weekday-SDon-067600_M5_506,11:40:27,400752,14,2,2,releaser,25825
MV_A5-Weekday-SDon-067600_M5_506,11:43:06,400755,16,2,2,requester,25826
MV_A5-Weekday-SDon-067600_M5_506,12:20:23,400624,45,2,2,releaser,25826
MV_A5-Weekday-SDon-067600_M5_506,12:27:00,903231,49,1,1,releaser,25824
MV_A5-Weekday-SDon-070600_M5_525,11:46:00,803083,1,4,1,requester,26046
MV_A5-Weekday-SDon-070600_M5_525,11:46:00,803083,1,4,2,requester,26047
MV_A5-Weekday-SDon-070600_M5_525,11:46:00,803083,1,4,3,requester,26050
MV_A5-Weekday-SDon-070600_M5_525,11:46:00,803083,1,4,4,requester,26056
MV_A5-Weekday-SDon-070600_M5_525,11:47:47,400933,2,4,2,releaser,26047
MV_A5-Weekday-SDon-070600_M5_525,11:47:47,400933,2,4,3,releaser,26050
MV_A5-Weekday-SDon-070600_M5_525,11:47:47,400933,2,4,4,releaser,26056
MV_A5-Weekday-SDon-070600_M5_525,11:51:38,404040,4,4,2,requester,26048
MV_A5-Weekday-SDon-070600_M5_525,11:51:38,404040,4,4,3,requester,26051
MV_A5-Weekday-SDon-070600_M5_525,11:51:38,404040,4,4,4,requester,26057
MV_A5-Weekday-SDon-070600_M5_525,12:12:58,400752,14,4,2,releaser,26048
MV_A5-Weekday-SDon-070600_M5_525,12:12:58,400752,14,4,3,releaser,26051
MV_A5-Weekday-SDon-070600_M5_525,12:12:58,400752,14,4,4,releaser,26057
MV_A5-Weekday-SDon-070600_M5_525,12:17:00,400756,17,4,2,requester,26049
MV_A5-Weekday-SDon-070600_M5_525,12:17:00,400756,17,4,3,requester,26052
MV_A5-Weekday-SDon-070600_M5_525,12:17:00,400756,17,4,4,requester,26058
MV_A5-Weekday-SDon-070600_M5_525,12:24:00,400764,24,4,3,releaser,26052
MV_A5-Weekday-SDon-070600_M5_525,12:24:00,400764,24,4,4,releaser,26058
MV_A5-Weekday-SDon-070600_M5_525,12:27:46,400769,28,4,3,requester,26053
MV_A5-Weekday-SDon-070600_M5_525,12:27:46,400769,28,4,4,requester,26059
MV_A5-Weekday-SDon-070600_M5_525,12:29:03,400599,29,4,3,releaser,26053
MV_A5-Weekday-SDon-070600_M5_525,12:29:03,400599,29,4,4,releaser,26059
MV_A5-Weekday-SDon-070600_M5_525,12:31:27,400602,32,4,3,requester,26054
MV_A5-Weekday-SDon-070600_M5_525,12:31:27,400602,32,4,4,requester,26060
MV_A5-Weekday-SDon-070600_M5_525,12:42:31,400613,38,5,5,requester,26062
MV_A5-Weekday-SDon-070600_M5_525,12:48:00,400619,40,5,3,releaser,26054
MV_A5-Weekday-SDon-070600_M5_525,12:48:00,400619,40,5,4,releaser,26060
MV_A5-Weekday-SDon-070600_M5_525,12:48:00,400619,40,5,5,releaser,26062
MV_A5-Weekday-SDon-070600_M5_525,12:50:12,400621,42,5,3,requester,26055
MV_A5-Weekday-SDon-070600_M5_525,12:50:12,400621,42,5,4,requester,26061
MV_A5-Weekday-SDon-070600_M5_525,12:50:12,400621,42,5,5,requester,26063
MV_A5-Weekday-SDon-070600_M5_525,12:55:59,400796,46,5,5,releaser,26063
MV_A5-Weekday-SDon-070600_M5_525,12:57:08,402535,47,4,4,releaser,26061
MV_A5-Weekday-SDon-070600_M5_525,13:00:00,903231,49,3,1,releaser,26046
MV_A5-Weekday-SDon-070600_M5_525,13:00:00,903231,49,3,2,releaser,26049
MV_A5-Weekday-SDon-070600_M5_525,13:00:00,903231,49,3,3,releaser,26055
MV_A5-Weekday-SDon-070800_M5_504,11:48:00,400353,1,1,1,requester,26100
MV_A5-Weekday-SDon-070800_M5_504,12:08:00,400363,10,2,2,requester,26101
MV_A5-Weekday-SDon-070800_M5_504,12:24:37,400034,20,2,2,releaser,26101
MV_A5-Weekday-SDon-070800_M5_504,12:37:07,400044,29,2,2,requester,26102
MV_A5-Weekday-SDon-070800_M5_504,12:49:23,400596,38,2,2,releaser,26102
MV_A5-Weekday-SDon-070800_M5_504,13:04:00,404232,47,2,2,requester,26103
MV_A5-Weekday-SDon-070800_M5_504,13:05:32,403461,48,2,2,releaser,26103
MV_A5-Weekday-SDon-070800_M5_504,13:10:15,400610,51,2,2,requester,26104
MV_A5-Weekday-SDon-070800_M5_504,13:12:36,400612,53,4,3,requester,26105
MV_A5-Weekday-SDon-070800_M5_504,13:12:36,400612,53,4,4,requester,26106
MV_A5-Weekday-SDon-070800_M5_504,13:34:57,400629,69,4,2,releaser,26104
MV_A5-Weekday-SDon-070800_M5_504,13:34:57,400629,69,4,3,releaser,26105
MV_A5-Weekday-SDon-070800_M5_504,13:34:57,400629,69,4,4,releaser,26106
MV_A5-Weekday-SDon-070800_M5_504,13:45:00,803067,77,1,1,releaser,26100
MV_A5-Weekday-SDon-074400_M5_511,12:24:00,400353,1,1,1,requester,26360
MV_A5-Weekday-SDon-074400_M5_511,12:40:01,400361,8,2,2,requester,26361
MV_A5-Weekday-SDon-074400_M5_511,12:45:56,400364,11,3,3,requester,26366
MV_A5-Weekday-SDon-074400_M5_511,12:49:19,404994,13,3,3,releaser,26366
MV_A5-Weekday-SDon-074400_M5_511,13:00:37,400034,20,2,2,releaser,26361
MV_A5-Weekday-SDon-074400_M5_511,13:10:10,400041,26,2,2,requester,26362
MV_A5-Weekday-SDon-074400_M5_511,13:21:02,400225,35,2,2,releaser,26362
MV_A5-Weekday-SDon-074400_M5_511,13:25:23,400596,38,2,2,requester,26363
MV_A5-Weekday-SDon-074400_M5_511,13:44:00,903236,49,2,2,releaser,26363
MV_A5-Weekday-SDon-074400_M5_511,13:46:15,400610,51,2,2,requester,26364
MV_A5-Weekday-SDon-074400_M5_511,13:53:51,400616,57,2,2,releaser,26364
MV_A5-Weekday-SDon-074400_M5_511,13:56:36,400618,59,2,2,requester,26365
MV_A5-Weekday-SDon-074400_M5_511,14:00:35,400621,62,3,3,requester,26367
MV_A5-Weekday-SDon-074400_M5_511,14:01:56,400622,63,3,3,releaser,26367
MV_A5-Weekday-SDon-074400_M5_511,14:05:12,404920,64,2,2,releaser,26365
MV_A5-Weekday-SDon-074400_M5_511,14:21:00,803067,77,1,1,releaser,26360
MV_A5-Weekday-SDon-075600_M5_510,12:36:00,400353,1,1,1,requester,26446
MV_A5-Weekday-SDon-075600_M5_510,12:54:21,400362,9,2,2,requester,26447
MV_A5-Weekday-SDon-075600_M5_510,13:15:03,400036,21,2,2,releaser,26447
MV_A5-Weekday-SDon-075600_M5_510,13:27:00,400046,31,2,2,requester,26448
MV_A5-Weekday-SDon-075600_M5_510,13:35:27,400390,36,2,2,releaser,26448
MV_A5-Weekday-SDon-075600_M5_510,14:33:00,803067,77,1,1,releaser,26446
MV_A5-Weekday-SDon-079600_M5_513,13:16:00,400353,1,1,1,requester,26714
MV_A5-Weekday-SDon-079600_M5_513,13:49:02,400032,18,2,2,requester,26715
MV_A5-Weekday-SDon-079600_M5_513,13:56:37,400037,22,2,2,releaser,26715
MV_A5-Weekday-SDon-079600_M5_513,14:01:00,404191,25,2,2,requester,26716
MV_A5-Weekday-SDon-079600_M5_513,14:02:10,400041,26,2,2,releaser,26716
MV_A5-Weekday-SDon-079600_M5_513,14:08:30,404856,32,2,2,requester,26717
MV_A5-Weekday-SDon-079600_M5_513,14:10:00,403267,33,3,3,requester,26718
MV_A5-Weekday-SDon-079600_M5_513,14:16:28,400595,37,4,4,requester,26719
MV_A5-Weekday-SDon-079600_M5_513,14:19:12,400597,39,4,4,releaser,26719
MV_A5-Weekday-SDon-079600_M5_513,15:03:52,400630,70,3,2,releaser,26717
MV_A5-Weekday-SDon-079600_M5_513,15:03:52,400630,70,3,3,releaser,26718
MV_A5-Weekday-SDon-079600_M5_513,15:13:00,803067,77,1,1,releaser,26714
MV_A5-Weekday-SDon-079600_M5_526,13:16:00,803083,1,2,1,requester,26720
MV_A5-Weekday-SDon-079600_M5_526,13:16:00,803083,1,2,2,requester,26721
MV_A5-Weekday-SDon-079600_M5_526,13:55:08,403902,25,2,2,releaser,26721
MV_A5-Weekday-SDon-079600_M5_526,13:57:46,400769,28,2,2,requester,26722
MV_A5-Weekday-SDon-079600_M5_526,14:15:11,400616,39,3,3,requester,26723
MV_A5-Weekday-SDon-079600_M5_526,14:18:00,400619,40,3,3,releaser,26723
MV_A5-Weekday-SDon-079600_M5_526,14:30:00,903231,49,2,1,releaser,26720
MV_A5-Weekday-SDon-079600_M5_526,14:30:00,903231,49,2,2,releaser,26722
MV_A5-Weekday-SDon-081100_M5_527,13:31:00,803083,1,1,1,requester,26821
MV_A5-Weekday-SDon-081100_M5_527,13:53:11,403271,12,2,2,requester,26822
MV_A5-Weekday-SDon-081100_M5_527,14:23:00,903236,36,2,2,releaser,26822
MV_A5-Weekday-SDon-081100_M5_527,14:27:31,400613,38,2,2,requester,26823
MV_A5-Weekday-SDon-081100_M5_527,14:45:00,903231,49,2,1,releaser,26821
MV_A5-Weekday-SDon-081100_M5_527,14:45:00,903231,49,2,2,releaser,26823
MV_A5-Weekday-SDon-081800_M5_525,13:38:00,903236,1,1,1,requester,26876
MV_A5-Weekday-SDon-081800_M5_525,13:46:32,400615,8,2,2,requester,26877
MV_A5-Weekday-SDon-081800_M5_525,13:54:35,400621,14,3,3,requester,26878
MV_A5-Weekday-SDon-081800_M5_525,14:01:00,404921,17,3,3,releaser,26878
MV_A5-Weekday-SDon-081800_M5_525,14:04:57,400629,21,2,2,releaser,26877
MV_A5-Weekday-SDon-081800_M5_525,14:15:00,803067,29,1,1,releaser,26876
MV_A5-Weekday-SDon-082600_M5_530,13:46:00,803083,1,1,1,requester,26923
MV_A5-Weekday-SDon-082600_M5_530,14:08:11,403271,12,2,2,requester,26924
MV_A5-Weekday-SDon-082600_M5_530,14:15:59,400755,16,2,2,releaser,26924
MV_A5-Weekday-SDon-082600_M5_530,15:00:00,903231,49,1,1,releaser,26923
MV_A5-Weekday-SDon-082600_M5_536,13:46:00,903236,1,2,1,requester,26925
MV_A5-Weekday-SDon-082600_M5_536,13:46:00,903236,1,2,2,requester,26926
MV_A5-Weekday-SDon-082600_M5_536,13:56:00,400619,5,2,2,releaser,26926
MV_A5-Weekday-SDon-082600_M5_536,13:59:20,400622,8,2,2,requester,26927
MV_A5-Weekday-SDon-082600_M5_536,14:05:08,402535,12,2,2,releaser,26927
MV_A5-Weekday-SDon-082600_M5_536,14:08:00,903231,14,1,1,releaser,26925
MV_A5-Weekday-SDon-084100_M5_532,14:01:00,803083,1,1,1,requester,27026
MV_A5-Weekday-SDon-084100_M5_532,14:17:52,401014,9,2,2,requester,27027
MV_A5-Weekday-SDon-084100_M5_532,14:36:34,400762,22,4,3,requester,27028
MV_A5-Weekday-SDon-084100_M5_532,14:36:34,400762,22,4,4,requester,27029
MV_A5-Weekday-SDon-084100_M5_532,15:06:20,400622,43,4,3,releaser,27028
MV_A5-Weekday-SDon-084100_M5_532,15:06:20,400622,43,4,4,releaser,27029
MV_A5-Weekday-SDon-084100_M5_532,15:12:08,402535,47,2,2,releaser,27027
MV_A5-Weekday-SDon-084100_M5_532,15:15:00,903231,49,1,1,releaser,27026
MV_A5-Weekday-SDon-086100_M5_520,14:21:00,903236,1,2,1,requester,27168
MV_A5-Weekday-SDon-086100_M5_520,14:21:00,903236,1,2,2,requester,27169
MV_A5-Weekday-SDon-086100_M5_520,14:51:06,400632,24,2,2,releaser,27169
MV_A5-Weekday-SDon-086100_M5_520,14:58:00,803067,29,1,1,releaser,27168
MV_A5-Weekday-SDon-086400_M5_512,14:24:00,400353,1,1,1,requester,27199
MV_A5-Weekday-SDon-086400_M5_512,14:32:17,400561,5,2,2,requester,27200
MV_A5-Weekday-SDon-086400_M5_512,15:37:11,403126,45,3,3,requester,27203
MV_A5-Weekday-SDon-086400_M5_512,15:38:00,405072,46,4,4,requester,27205
MV_A5-Weekday-SDon-086400_M5_512,15:50:22,400612,53,5,5,requester,27207
MV_A5-Weekday-SDon-086400_M5_512,15:52:00,400613,54,5,3,releaser,27203
MV_A5-Weekday-SDon-086400_M5_512,15:52:00,400613,54,5,4,releaser,27205
MV_A5-Weekday-SDon-086400_M5_512,15:52:00,400613,54,5,5,releaser,27207
MV_A5-Weekday-SDon-086400_M5_512,15:58:36,400618,59,2,2,releaser,27200
MV_A5-Weekday-SDon-086400_M5_512,16:01:17,400620,61,2,2,requester,27201
MV_A5-Weekday-SDon-086400_M5_512,16:11:36,400627,67,2,2,releaser,27201
MV_A5-Weekday-SDon-086400_M5_512,16:15:47,400631,71,4,2,requester,27202
