trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-098700_SBS14_755,16:43:27,401193,9,4,4,releaser,14238
MQ_A5-Weekday-SDon-098700_SBS14_755,17:00:30,401141,18,3,2,releaser,14236
MQ_A5-Weekday-SDon-098700_SBS14_755,17:00:30,401141,18,3,3,releaser,14237
MQ_A5-Weekday-SDon-098700_SBS14_755,17:03:00,903025,20,1,1,releaser,14235
MQ_A5-Weekday-SDon-098800_SBS14_742,16:28:00,450222,1,1,1,requester,14251
MQ_A5-Weekday-SDon-098800_SBS14_742,16:33:00,404286,3,2,2,requester,14252
MQ_A5-Weekday-SDon-098800_SBS14_742,16:45:18,401191,9,3,3,requester,14253
MQ_A5-Weekday-SDon-098800_SBS14_742,17:02:47,401600,21,3,2,releaser,14252
MQ_A5-Weekday-SDon-098800_SBS14_742,17:02:47,401600,21,3,3,releaser,14253
MQ_A5-Weekday-SDon-098800_SBS14_742,17:06:00,903088,23,1,1,releaser,14251
MQ_A5-Weekday-SDon-099200_SBS14_728,16:32:00,403380,1,2,1,requester,14312
MQ_A5-Weekday-SDon-099200_SBS14_728,16:32:00,403380,1,2,2,requester,14313
MQ_A5-Weekday-SDon-099200_SBS14_728,16:44:07,401633,7,3,3,requester,14314
MQ_A5-Weekday-SDon-099200_SBS14_728,16:47:20,401183,9,3,3,releaser,14314
MQ_A5-Weekday-SDon-099200_SBS14_728,17:07:00,903237,22,2,1,releaser,14312
MQ_A5-Weekday-SDon-099200_SBS14_728,17:07:00,903237,22,2,2,releaser,14313
MQ_A5-Weekday-SDon-099300_SBS14_724,16:33:00,450222,1,1,1,requester,14332
MQ_A5-Weekday-SDon-099300_SBS14_724,17:11:00,903088,23,1,1,releaser,14332
MQ_A5-Weekday-SDon-099700_SBS14_723,16:37:00,401608,1,1,1,requester,14352
MQ_A5-Weekday-SDon-099700_SBS14_723,16:46:55,404271,5,2,2,requester,14353
MQ_A5-Weekday-SDon-099700_SBS14_723,17:07:57,401139,16,2,2,releaser,14353
MQ_A5-Weekday-SDon-099700_SBS14_723,17:13:00,903025,20,1,1,releaser,14352
MQ_A5-Weekday-SDon-099700_SBS14_733,16:37:00,403380,1,2,1,requester,14354
MQ_A5-Weekday-SDon-099700_SBS14_733,16:37:00,403380,1,2,2,requester,14355
MQ_A5-Weekday-SDon-099700_SBS14_733,16:45:03,403443,5,3,3,requester,14356
MQ_A5-Weekday-SDon-099700_SBS14_733,17:05:32,403896,17,3,2,releaser,14355
MQ_A5-Weekday-SDon-099700_SBS14_733,17:05:32,403896,17,3,3,releaser,14356
MQ_A5-Weekday-SDon-099700_SBS14_733,17:12:00,903237,22,1,1,releaser,14354
MQ_A5-Weekday-SDon-099800_SBS14_748,16:38:00,450222,1,1,1,requester,14373
MQ_A5-Weekday-SDon-099800_SBS14_748,16:40:13,401507,2,2,2,requester,14374
MQ_A5-Weekday-SDon-099800_SBS14_748,16:46:50,401294,5,3,3,requester,14375
MQ_A5-Weekday-SDon-099800_SBS14_748,16:51:57,404271,7,4,4,requester,14376
MQ_A5-Weekday-SDon-099800_SBS14_748,17:07:24,401595,17,4,3,releaser,14375
MQ_A5-Weekday-SDon-099800_SBS14_748,17:07:24,401595,17,4,4,releaser,14376
MQ_A5-Weekday-SDon-099800_SBS14_748,17:08:21,401596,18,2,2,releaser,14374
MQ_A5-Weekday-SDon-099800_SBS14_748,17:16:00,903088,23,1,1,releaser,14373
MQ_A5-Weekday-SDon-100200_SBS14_745,16:42:00,403380,1,1,1,requester,14410
MQ_A5-Weekday-SDon-100200_SBS14_745,16:43:16,401624,2,3,2,requester,14411
MQ_A5-Weekday-SDon-100200_SBS14_745,16:43:16,401624,2,3,3,requester,14412
MQ_A5-Weekday-SDon-100200_SBS14_745,16:47:14,401626,4,5,4,requester,14413
MQ_A5-Weekday-SDon-100200_SBS14_745,16:47:14,401626,4,5,5,requester,14414
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,403906,13,5,3,releaser,14412
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,403906,13,5,4,releaser,14413
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,403906,13,5,5,releaser,14414
MQ_A5-Weekday-SDon-100200_SBS14_745,17:08:50,403895,16,2,2,releaser,14411
MQ_A5-Weekday-SDon-100200_SBS14_745,17:17:00,903237,22,1,1,releaser,14410
MQ_A5-Weekday-SDon-100300_SBS14_732,16:43:00,450222,1,2,1,requester,14422
MQ_A5-Weekday-SDon-100300_SBS14_732,16:43:00,450222,1,2,2,requester,14423
MQ_A5-Weekday-SDon-100300_SBS14_732,17:05:25,401195,13,2,2,releaser,14423
MQ_A5-Weekday-SDon-100300_SBS14_732,17:21:00,903088,23,1,1,releaser,14422
MQ_A5-Weekday-SDon-100500_SBS14_734,16:45:00,402100,1,2,1,requester,14456
MQ_A5-Weekday-SDon-100500_SBS14_734,16:45:00,402100,1,2,2,requester,14457
MQ_A5-Weekday-SDon-100500_SBS14_734,17:12:34,403870,13,2,2,releaser,14457
MQ_A5-Weekday-SDon-100500_SBS14_734,17:18:44,403894,17,2,2,requester,14458
MQ_A5-Weekday-SDon-100500_SBS14_734,17:24:31,403897,20,2,2,releaser,14458
MQ_A5-Weekday-SDon-100500_SBS14_734,17:27:00,401388,22,1,1,releaser,14456
MQ_A5-Weekday-SDon-100700_SBS14_739,16:47:00,403380,1,2,1,requester,14468
MQ_A5-Weekday-SDon-100700_SBS14_739,16:47:00,403380,1,2,2,requester,14469
MQ_A5-Weekday-SDon-100700_SBS14_739,17:09:00,403906,13,3,3,requester,14470
MQ_A5-Weekday-SDon-100700_SBS14_739,17:11:41,403894,15,3,3,releaser,14470
MQ_A5-Weekday-SDon-100700_SBS14_739,17:17:23,403897,18,2,2,releaser,14469
MQ_A5-Weekday-SDon-100700_SBS14_739,17:22:00,903237,22,1,1,releaser,14468
MQ_A5-Weekday-SDon-100700_SBS14_751,16:47:00,401608,1,1,1,requester,14471
MQ_A5-Weekday-SDon-100700_SBS14_751,16:51:44,401294,3,2,2,requester,14472
MQ_A5-Weekday-SDon-100700_SBS14_751,16:59:00,403556,6,5,3,requester,14473
MQ_A5-Weekday-SDon-100700_SBS14_751,16:59:00,403556,6,5,4,requester,14474
MQ_A5-Weekday-SDon-100700_SBS14_751,16:59:00,403556,6,5,5,requester,14475
MQ_A5-Weekday-SDon-100700_SBS14_751,17:04:35,401194,10,5,5,releaser,14475
MQ_A5-Weekday-SDon-100700_SBS14_751,17:09:30,405576,12,5,5,requester,14476
MQ_A5-Weekday-SDon-100700_SBS14_751,17:16:28,403475,15,5,5,releaser,14476
MQ_A5-Weekday-SDon-100700_SBS14_751,17:19:10,401140,17,4,3,releaser,14473
MQ_A5-Weekday-SDon-100700_SBS14_751,17:19:10,401140,17,4,4,releaser,14474
MQ_A5-Weekday-SDon-100700_SBS14_751,17:20:30,401141,18,2,2,releaser,14472
MQ_A5-Weekday-SDon-100700_SBS14_751,17:23:00,903025,20,1,1,releaser,14471
MQ_A5-Weekday-SDon-100800_SBS14_736,16:48:00,450222,1,2,1,requester,14490
MQ_A5-Weekday-SDon-100800_SBS14_736,16:48:00,450222,1,2,2,requester,14491
MQ_A5-Weekday-SDon-100800_SBS14_736,17:01:57,404271,7,5,3,requester,14492
MQ_A5-Weekday-SDon-100800_SBS14_736,17:01:57,404271,7,5,4,requester,14493
MQ_A5-Weekday-SDon-100800_SBS14_736,17:01:57,404271,7,5,5,requester,14494
MQ_A5-Weekday-SDon-100800_SBS14_736,17:09:03,401194,12,5,4,releaser,14493
MQ_A5-Weekday-SDon-100800_SBS14_736,17:09:03,401194,12,5,5,releaser,14494
MQ_A5-Weekday-SDon-100800_SBS14_736,17:17:24,401595,17,3,3,releaser,14492
MQ_A5-Weekday-SDon-100800_SBS14_736,17:19:31,403808,19,2,2,releaser,14491
MQ_A5-Weekday-SDon-100800_SBS14_736,17:26:00,903088,23,1,1,releaser,14490
MQ_A5-Weekday-SDon-101200_SBS14_759,16:52:00,403380,1,1,1,requester,14529
MQ_A5-Weekday-SDon-101200_SBS14_759,17:00:03,403443,5,2,2,requester,14530
MQ_A5-Weekday-SDon-101200_SBS14_759,17:24:00,405265,19,2,2,releaser,14530
MQ_A5-Weekday-SDon-101200_SBS14_759,17:27:00,903237,22,1,1,releaser,14529
MQ_A5-Weekday-SDon-101300_SBS14_746,16:53:00,450222,1,1,1,requester,14539
MQ_A5-Weekday-SDon-101300_SBS14_746,16:55:13,401507,2,2,2,requester,14540
MQ_A5-Weekday-SDon-101300_SBS14_746,16:59:40,401575,4,3,3,requester,14541
MQ_A5-Weekday-SDon-101300_SBS14_746,17:06:57,404271,7,5,4,requester,14542
MQ_A5-Weekday-SDon-101300_SBS14_746,17:06:57,404271,7,5,5,requester,14544
MQ_A5-Weekday-SDon-101300_SBS14_746,17:09:00,403556,8,5,5,releaser,14544
MQ_A5-Weekday-SDon-101300_SBS14_746,17:10:18,401191,9,4,4,releaser,14542
MQ_A5-Weekday-SDon-101300_SBS14_746,17:13:02,401193,11,4,4,requester,14543
MQ_A5-Weekday-SDon-101300_SBS14_746,17:16:49,401587,14,4,4,releaser,14543
MQ_A5-Weekday-SDon-101300_SBS14_746,17:22:24,401595,17,3,2,releaser,14540
MQ_A5-Weekday-SDon-101300_SBS14_746,17:22:24,401595,17,3,3,releaser,14541
MQ_A5-Weekday-SDon-101300_SBS14_746,17:31:00,903088,23,1,1,releaser,14539
MQ_A5-Weekday-SDon-101500_SBS14_743,16:55:00,402100,1,1,1,requester,14575
MQ_A5-Weekday-SDon-101500_SBS14_743,16:58:54,402103,2,2,2,requester,14576
MQ_A5-Weekday-SDon-101500_SBS14_743,17:11:06,403320,8,3,3,requester,14577
MQ_A5-Weekday-SDon-101500_SBS14_743,17:22:34,403870,13,3,3,releaser,14577
MQ_A5-Weekday-SDon-101500_SBS14_743,17:30:55,403895,18,2,2,releaser,14576
MQ_A5-Weekday-SDon-101500_SBS14_743,17:38:00,401388,22,1,1,releaser,14575
MQ_A5-Weekday-SDon-101700_SBS14_722,16:57:00,403380,1,2,1,requester,14588
MQ_A5-Weekday-SDon-101700_SBS14_722,16:57:00,403380,1,2,2,requester,14589
MQ_A5-Weekday-SDon-101700_SBS14_722,17:13:27,404029,10,3,3,requester,14590
MQ_A5-Weekday-SDon-101700_SBS14_722,17:19:00,403906,13,3,3,releaser,14590
MQ_A5-Weekday-SDon-101700_SBS14_722,17:21:41,403894,15,2,2,releaser,14589
MQ_A5-Weekday-SDon-101700_SBS14_722,17:32:00,903237,22,1,1,releaser,14588
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,1,requester,14591
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,2,requester,14592
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,3,requester,14593
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,4,requester,14594
MQ_A5-Weekday-SDon-101700_SBS14_750,17:30:30,401141,18,4,2,releaser,14592
MQ_A5-Weekday-SDon-101700_SBS14_750,17:30:30,401141,18,4,3,releaser,14593
MQ_A5-Weekday-SDon-101700_SBS14_750,17:30:30,401141,18,4,4,releaser,14594
MQ_A5-Weekday-SDon-101700_SBS14_750,17:33:00,903025,20,1,1,releaser,14591
MQ_A5-Weekday-SDon-101900_SBS14_762,16:59:00,450222,1,2,1,requester,14631
MQ_A5-Weekday-SDon-101900_SBS14_762,16:59:00,450222,1,2,2,requester,14632
MQ_A5-Weekday-SDon-101900_SBS14_762,17:12:57,404271,7,3,3,requester,14633
MQ_A5-Weekday-SDon-101900_SBS14_762,17:22:49,401587,14,3,3,releaser,14633
MQ_A5-Weekday-SDon-101900_SBS14_762,17:26:15,401591,16,2,2,releaser,14632
MQ_A5-Weekday-SDon-101900_SBS14_762,17:37:00,903088,23,1,1,releaser,14631
MQ_A5-Weekday-SDon-102200_SBS14_758,17:02:00,403380,1,2,1,requester,14676
MQ_A5-Weekday-SDon-102200_SBS14_758,17:02:00,403380,1,2,2,requester,14677
MQ_A5-Weekday-SDon-102200_SBS14_758,17:10:07,402039,6,3,3,requester,14678
MQ_A5-Weekday-SDon-102200_SBS14_758,17:18:46,403871,12,3,3,releaser,14678
MQ_A5-Weekday-SDon-102200_SBS14_758,17:33:00,903237,22,2,1,releaser,14676
MQ_A5-Weekday-SDon-102200_SBS14_758,17:33:00,903237,22,2,2,releaser,14677
MQ_A5-Weekday-SDon-102500_SBS14_749,17:05:00,402100,1,1,1,requester,14726
MQ_A5-Weekday-SDon-102500_SBS14_749,17:08:54,402103,2,2,2,requester,14727
MQ_A5-Weekday-SDon-102500_SBS14_749,17:13:56,401150,5,3,3,requester,14728
MQ_A5-Weekday-SDon-102500_SBS14_749,17:23:38,401657,9,4,4,requester,14729
MQ_A5-Weekday-SDon-102500_SBS14_749,17:36:00,403906,15,4,4,releaser,14729
MQ_A5-Weekday-SDon-102500_SBS14_749,17:41:59,403896,19,3,3,releaser,14728
MQ_A5-Weekday-SDon-102500_SBS14_749,17:47:00,401388,22,2,1,releaser,14726
MQ_A5-Weekday-SDon-102500_SBS14_749,17:47:00,401388,22,2,2,releaser,14727
MQ_A5-Weekday-SDon-102500_SBS14_752,17:05:00,450222,1,2,1,requester,14730
MQ_A5-Weekday-SDon-102500_SBS14_752,17:05:00,450222,1,2,2,requester,14731
MQ_A5-Weekday-SDon-102500_SBS14_752,17:10:00,404286,3,3,3,requester,14732
MQ_A5-Weekday-SDon-102500_SBS14_752,17:13:50,401294,5,4,4,requester,14733
MQ_A5-Weekday-SDon-102500_SBS14_752,17:15:48,401577,6,5,5,requester,14734
MQ_A5-Weekday-SDon-102500_SBS14_752,17:28:49,401587,14,5,4,releaser,14733
MQ_A5-Weekday-SDon-102500_SBS14_752,17:28:49,401587,14,5,5,releaser,14734
MQ_A5-Weekday-SDon-102500_SBS14_752,17:34:24,401595,17,3,3,releaser,14732
MQ_A5-Weekday-SDon-102500_SBS14_752,17:43:00,903088,23,2,1,releaser,14730
MQ_A5-Weekday-SDon-102500_SBS14_752,17:43:00,903088,23,2,2,releaser,14731
MQ_A5-Weekday-SDon-102700_SBS14_756,17:07:00,401608,1,1,1,requester,14753
MQ_A5-Weekday-SDon-102700_SBS14_756,17:09:32,401575,2,2,2,requester,14754
MQ_A5-Weekday-SDon-102700_SBS14_756,17:13:44,401577,4,3,3,requester,14755
MQ_A5-Weekday-SDon-102700_SBS14_756,17:29:30,405576,12,3,3,releaser,14755
MQ_A5-Weekday-SDon-102700_SBS14_756,17:40:30,401141,18,2,2,releaser,14754
MQ_A5-Weekday-SDon-102700_SBS14_756,17:43:00,903025,20,1,1,releaser,14753
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,1,requester,14756
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,2,requester,14757
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,3,requester,14758
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,4,requester,14759
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,5,requester,14760
MQ_A5-Weekday-SDon-102700_SBS14_760,17:13:35,403443,5,6,6,requester,14761
MQ_A5-Weekday-SDon-102700_SBS14_760,17:16:55,401633,7,6,6,releaser,14761
MQ_A5-Weekday-SDon-102700_SBS14_760,17:22:21,403870,11,5,5,releaser,14760
MQ_A5-Weekday-SDon-102700_SBS14_760,17:23:46,403871,12,4,3,releaser,14758
MQ_A5-Weekday-SDon-102700_SBS14_760,17:23:46,403871,12,4,4,releaser,14759
MQ_A5-Weekday-SDon-102700_SBS14_760,17:33:23,403897,18,2,2,releaser,14757
MQ_A5-Weekday-SDon-102700_SBS14_760,17:38:00,903237,22,1,1,releaser,14756
MQ_A5-Weekday-SDon-103100_SBS14_754,17:11:00,450222,1,2,1,requester,14843
MQ_A5-Weekday-SDon-103100_SBS14_754,17:11:00,450222,1,2,2,requester,14844
MQ_A5-Weekday-SDon-103100_SBS14_754,17:13:13,401507,2,3,3,requester,14845
MQ_A5-Weekday-SDon-103100_SBS14_754,17:19:50,401294,5,5,4,requester,14846
MQ_A5-Weekday-SDon-103100_SBS14_754,17:19:50,401294,5,5,5,requester,14847
MQ_A5-Weekday-SDon-103100_SBS14_754,17:21:48,401577,6,5,5,releaser,14847
MQ_A5-Weekday-SDon-103100_SBS14_754,17:27:00,403556,8,5,5,requester,14848
MQ_A5-Weekday-SDon-103100_SBS14_754,17:34:49,401587,14,5,5,releaser,14848
MQ_A5-Weekday-SDon-103100_SBS14_754,17:36:02,401589,15,4,4,releaser,14846
MQ_A5-Weekday-SDon-103100_SBS14_754,17:38:15,401591,16,3,3,releaser,14845
MQ_A5-Weekday-SDon-103100_SBS14_754,17:42:31,403808,19,2,2,releaser,14844
MQ_A5-Weekday-SDon-103100_SBS14_754,17:49:00,903088,23,1,1,releaser,14843
MQ_A5-Weekday-SDon-103200_SBS14_738,17:12:00,403380,1,1,1,requester,14860
MQ_A5-Weekday-SDon-103200_SBS14_738,17:14:43,401625,3,3,2,requester,14861
MQ_A5-Weekday-SDon-103200_SBS14_738,17:14:43,401625,3,3,3,requester,14862
MQ_A5-Weekday-SDon-103200_SBS14_738,17:20:07,402039,6,4,4,requester,14863
MQ_A5-Weekday-SDon-103200_SBS14_738,17:23:12,401182,8,5,5,requester,14864
MQ_A5-Weekday-SDon-103200_SBS14_738,17:28:46,403871,12,5,4,releaser,14863
MQ_A5-Weekday-SDon-103200_SBS14_738,17:28:46,403871,12,5,5,releaser,14864
MQ_A5-Weekday-SDon-103200_SBS14_738,17:36:32,403896,17,3,3,releaser,14862
MQ_A5-Weekday-SDon-103200_SBS14_738,17:38:23,403897,18,2,2,releaser,14861
MQ_A5-Weekday-SDon-103200_SBS14_738,17:43:00,903237,22,1,1,releaser,14860
MQ_A5-Weekday-SDon-103500_SBS14_755,17:15:00,402100,1,1,1,requester,14918
MQ_A5-Weekday-SDon-103500_SBS14_755,17:20:05,401147,3,2,2,requester,14919
MQ_A5-Weekday-SDon-103500_SBS14_755,17:22:13,401149,4,3,3,requester,14920
MQ_A5-Weekday-SDon-103500_SBS14_755,17:31:06,403320,8,3,3,releaser,14920
MQ_A5-Weekday-SDon-103500_SBS14_755,17:42:34,403870,13,3,3,requester,14921
MQ_A5-Weekday-SDon-103500_SBS14_755,17:48:28,403894,17,3,3,releaser,14921
MQ_A5-Weekday-SDon-103500_SBS14_755,17:51:59,403896,19,2,2,releaser,14919
MQ_A5-Weekday-SDon-103500_SBS14_755,17:57:00,401388,22,1,1,releaser,14918
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,403380,1,3,1,requester,14933
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,403380,1,3,2,requester,14934
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,403380,1,3,3,requester,14935
MQ_A5-Weekday-SDon-103700_SBS14_753,17:21:17,401626,4,3,3,releaser,14935
MQ_A5-Weekday-SDon-103700_SBS14_753,17:29:32,401183,9,3,3,requester,14936
MQ_A5-Weekday-SDon-103700_SBS14_753,17:36:33,403893,14,3,3,releaser,14936
MQ_A5-Weekday-SDon-103700_SBS14_753,17:48:00,903237,22,2,1,releaser,14933
MQ_A5-Weekday-SDon-103700_SBS14_753,17:48:00,903237,22,2,2,releaser,14934
MQ_A5-Weekday-SDon-103700_SBS14_761,17:17:00,450222,1,1,1,requester,14937
MQ_A5-Weekday-SDon-103700_SBS14_761,17:19:13,401507,2,2,2,requester,14938
MQ_A5-Weekday-SDon-103700_SBS14_761,17:22:00,404286,3,3,3,requester,14939
MQ_A5-Weekday-SDon-103700_SBS14_761,17:30:57,404271,7,4,4,requester,14940
MQ_A5-Weekday-SDon-103700_SBS14_761,17:34:11,401191,9,5,5,requester,14941
MQ_A5-Weekday-SDon-103700_SBS14_761,17:40:07,401587,14,5,5,releaser,14941
MQ_A5-Weekday-SDon-103700_SBS14_761,17:41:13,401589,15,4,3,releaser,14939
MQ_A5-Weekday-SDon-103700_SBS14_761,17:41:13,401589,15,4,4,releaser,14940
MQ_A5-Weekday-SDon-103700_SBS14_761,17:47:07,403808,19,2,2,releaser,14938
MQ_A5-Weekday-SDon-103700_SBS14_761,17:53:00,903088,23,1,1,releaser,14937
MQ_A5-Weekday-SDon-104200_SBS14_724,17:22:00,403380,1,2,1,requester,14992
MQ_A5-Weekday-SDon-104200_SBS14_724,17:22:00,403380,1,2,2,requester,14993
MQ_A5-Weekday-SDon-104200_SBS14_724,17:40:00,403906,13,2,2,releaser,14993
MQ_A5-Weekday-SDon-104200_SBS14_724,17:53:00,903237,22,1,1,releaser,14992
MQ_A5-Weekday-SDon-104300_SBS14_733,17:23:00,450222,1,1,1,requester,15003
MQ_A5-Weekday-SDon-104300_SBS14_733,17:25:13,401507,2,2,2,requester,15004
MQ_A5-Weekday-SDon-104300_SBS14_733,17:29:40,401575,4,3,3,requester,15005
MQ_A5-Weekday-SDon-104300_SBS14_733,17:49:14,401591,16,3,3,releaser,15005
MQ_A5-Weekday-SDon-104300_SBS14_733,17:56:05,401600,21,2,2,releaser,15004
MQ_A5-Weekday-SDon-104300_SBS14_733,17:59:00,903088,23,1,1,releaser,15003
MQ_A5-Weekday-SDon-104500_SBS14_723,17:25:00,402100,1,1,1,requester,15032
MQ_A5-Weekday-SDon-104500_SBS14_723,17:28:54,402103,2,2,2,requester,15033
MQ_A5-Weekday-SDon-104500_SBS14_723,17:47:12,401659,10,3,3,requester,15035
MQ_A5-Weekday-SDon-104500_SBS14_723,17:56:00,403906,15,3,2,releaser,15033
MQ_A5-Weekday-SDon-104500_SBS14_723,17:56:00,403906,15,3,3,releaser,15035
MQ_A5-Weekday-SDon-104500_SBS14_723,18:00:26,403895,18,3,2,requester,15034
MQ_A5-Weekday-SDon-104500_SBS14_723,18:00:26,403895,18,3,3,requester,15036
MQ_A5-Weekday-SDon-104500_SBS14_723,18:01:59,403896,19,3,2,releaser,15034
MQ_A5-Weekday-SDon-104500_SBS14_723,18:01:59,403896,19,3,3,releaser,15036
MQ_A5-Weekday-SDon-104500_SBS14_723,18:07:00,401388,22,1,1,releaser,15032
MQ_A5-Weekday-SDon-104700_SBS14_741,17:27:00,403380,1,2,1,requester,15053
MQ_A5-Weekday-SDon-104700_SBS14_741,17:27:00,403380,1,2,2,requester,15054
MQ_A5-Weekday-SDon-104700_SBS14_741,17:29:43,401625,3,3,3,requester,15056
MQ_A5-Weekday-SDon-104700_SBS14_741,17:42:21,403870,11,3,3,releaser,15056
MQ_A5-Weekday-SDon-104700_SBS14_741,17:43:46,403871,12,2,2,releaser,15054
MQ_A5-Weekday-SDon-104700_SBS14_741,17:49:50,403895,16,2,2,requester,15055
MQ_A5-Weekday-SDon-104700_SBS14_741,17:53:23,403897,18,2,2,releaser,15055
MQ_A5-Weekday-SDon-104700_SBS14_741,17:58:00,903237,22,1,1,releaser,15053
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,1,requester,15092
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,2,requester,15093
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,3,requester,15094
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,4,requester,15095
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,5,requester,15096
MQ_A5-Weekday-SDon-104900_SBS14_744,17:51:07,401587,14,5,4,releaser,15095
MQ_A5-Weekday-SDon-104900_SBS14_744,17:51:07,401587,14,5,5,releaser,15096
MQ_A5-Weekday-SDon-104900_SBS14_744,17:56:11,401595,17,3,3,releaser,15094
MQ_A5-Weekday-SDon-104900_SBS14_744,17:58:07,403808,19,2,2,releaser,15093
MQ_A5-Weekday-SDon-104900_SBS14_744,18:04:00,903088,23,1,1,releaser,15092
MQ_A5-Weekday-SDon-105200_SBS14_732,17:32:00,403380,1,3,1,requester,15133
MQ_A5-Weekday-SDon-105200_SBS14_732,17:32:00,403380,1,3,2,requester,15134
MQ_A5-Weekday-SDon-105200_SBS14_732,17:32:00,403380,1,3,3,requester,15135
MQ_A5-Weekday-SDon-105200_SBS14_732,17:36:17,401626,4,4,4,requester,15136
MQ_A5-Weekday-SDon-105200_SBS14_732,17:41:55,401633,7,5,5,requester,15137
MQ_A5-Weekday-SDon-105200_SBS14_732,17:44:32,401183,9,5,5,releaser,15137
MQ_A5-Weekday-SDon-105200_SBS14_732,17:51:33,403893,14,4,3,releaser,15135
MQ_A5-Weekday-SDon-105200_SBS14_732,17:51:33,403893,14,4,4,releaser,15136
MQ_A5-Weekday-SDon-105200_SBS14_732,18:00:00,405265,19,2,2,releaser,15134
MQ_A5-Weekday-SDon-105200_SBS14_732,18:03:00,903237,22,1,1,releaser,15133
MQ_A5-Weekday-SDon-105500_SBS14_739,17:35:00,450222,1,1,1,requester,15163
MQ_A5-Weekday-SDon-105500_SBS14_739,17:40:31,401575,4,2,2,requester,15164
MQ_A5-Weekday-SDon-105500_SBS14_739,17:42:29,401294,5,3,3,requester,15165
MQ_A5-Weekday-SDon-105500_SBS14_739,17:44:16,401577,6,4,4,requester,15166
MQ_A5-Weekday-SDon-105500_SBS14_739,17:50:11,401191,9,5,5,requester,15167
MQ_A5-Weekday-SDon-105500_SBS14_739,17:53:35,401194,12,5,5,releaser,15167
MQ_A5-Weekday-SDon-105500_SBS14_739,17:59:14,401591,16,4,3,releaser,15165
MQ_A5-Weekday-SDon-105500_SBS14_739,17:59:14,401591,16,4,4,releaser,15166
MQ_A5-Weekday-SDon-105500_SBS14_739,18:03:07,403808,19,2,2,releaser,15164
MQ_A5-Weekday-SDon-105500_SBS14_739,18:09:00,903088,23,1,1,releaser,15163
MQ_A5-Weekday-SDon-105500_SBS14_751,17:35:00,402100,1,1,1,requester,15168
MQ_A5-Weekday-SDon-105500_SBS14_751,17:38:46,402103,2,2,2,requester,15169
MQ_A5-Weekday-SDon-105500_SBS14_751,17:43:39,401150,5,3,3,requester,15170
MQ_A5-Weekday-SDon-105500_SBS14_751,18:03:27,403871,14,3,3,releaser,15170
MQ_A5-Weekday-SDon-105500_SBS14_751,18:10:59,403896,19,2,2,releaser,15169
MQ_A5-Weekday-SDon-105500_SBS14_751,18:16:00,401388,22,1,1,releaser,15168
MQ_A5-Weekday-SDon-105700_SBS14_736,17:37:00,403380,1,1,1,requester,15194
MQ_A5-Weekday-SDon-105700_SBS14_736,17:38:02,401624,2,2,2,requester,15195
MQ_A5-Weekday-SDon-105700_SBS14_736,17:39:43,401625,3,3,3,requester,15196
MQ_A5-Weekday-SDon-105700_SBS14_736,17:50:28,404029,10,4,4,requester,15198
MQ_A5-Weekday-SDon-105700_SBS14_736,17:52:21,403870,11,4,4,releaser,15198
MQ_A5-Weekday-SDon-105700_SBS14_736,17:53:46,403871,12,3,3,releaser,15196
MQ_A5-Weekday-SDon-105700_SBS14_736,17:57:41,403894,15,3,3,requester,15197
MQ_A5-Weekday-SDon-105700_SBS14_736,17:59:50,403895,16,3,3,releaser,15197
MQ_A5-Weekday-SDon-105700_SBS14_736,18:03:23,403897,18,2,2,releaser,15195
MQ_A5-Weekday-SDon-105700_SBS14_736,18:08:00,903237,22,1,1,releaser,15194
MQ_A5-Weekday-SDon-105900_SBS14_734,17:39:00,401608,1,1,1,requester,15208
MQ_A5-Weekday-SDon-105900_SBS14_734,17:44:36,401577,4,2,2,requester,15209
MQ_A5-Weekday-SDon-105900_SBS14_734,17:49:00,403556,6,3,3,requester,15210
