trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-097500_M3_335,18:14:59,400422,72,3,3,requester,28244
MV_A5-Weekday-SDon-097500_M3_335,18:15:54,400423,73,3,3,releaser,28244
MV_A5-Weekday-SDon-097500_M3_335,18:21:10,402749,77,2,2,releaser,28238
MV_A5-Weekday-SDon-097500_M3_335,18:26:00,901342,80,1,1,releaser,28236
MV_A5-Weekday-SDon-099500_M3_341,16:35:00,405527,1,1,1,requester,28450
MV_A5-Weekday-SDon-099500_M3_341,16:43:43,403782,6,2,2,requester,28451
MV_A5-Weekday-SDon-099500_M3_341,16:52:55,400354,10,2,2,releaser,28451
MV_A5-Weekday-SDon-099500_M3_341,17:01:08,400358,14,2,2,requester,28452
MV_A5-Weekday-SDon-099500_M3_341,17:22:40,400033,27,2,2,releaser,28452
MV_A5-Weekday-SDon-099500_M3_341,17:30:50,400039,32,2,2,requester,28453
MV_A5-Weekday-SDon-099500_M3_341,17:37:07,400045,38,3,3,requester,28456
MV_A5-Weekday-SDon-099500_M3_341,17:53:02,404309,47,3,3,releaser,28456
MV_A5-Weekday-SDon-099500_M3_341,18:03:55,400400,53,2,2,releaser,28453
MV_A5-Weekday-SDon-099500_M3_341,18:09:23,400404,57,2,2,requester,28454
MV_A5-Weekday-SDon-099500_M3_341,18:20:28,402526,63,2,2,releaser,28454
MV_A5-Weekday-SDon-099500_M3_341,18:24:14,404853,65,2,2,requester,28455
MV_A5-Weekday-SDon-099500_M3_341,18:27:40,405111,67,3,3,requester,28457
MV_A5-Weekday-SDon-099500_M3_341,18:30:00,404066,68,3,3,releaser,28457
MV_A5-Weekday-SDon-099500_M3_341,18:32:23,400419,70,3,3,requester,28458
MV_A5-Weekday-SDon-099500_M3_341,18:33:43,403975,71,3,3,releaser,28458
MV_A5-Weekday-SDon-099500_M3_341,18:37:08,403976,74,2,2,releaser,28455
MV_A5-Weekday-SDon-099500_M3_341,18:46:00,901342,80,1,1,releaser,28450
MV_A5-Weekday-SDon-100500_M3_342,16:45:00,405527,1,1,1,requester,28567
MV_A5-Weekday-SDon-100500_M3_342,17:08:53,400561,13,2,2,requester,28568
MV_A5-Weekday-SDon-100500_M3_342,17:16:13,400361,16,2,2,releaser,28568
MV_A5-Weekday-SDon-100500_M3_342,17:23:16,400026,20,2,2,requester,28569
MV_A5-Weekday-SDon-100500_M3_342,17:32:40,400033,27,2,2,releaser,28569
MV_A5-Weekday-SDon-100500_M3_342,17:36:46,400036,29,2,2,requester,28570
MV_A5-Weekday-SDon-100500_M3_342,17:40:50,400039,32,2,2,releaser,28570
MV_A5-Weekday-SDon-100500_M3_342,17:44:40,400042,35,2,2,requester,28571
MV_A5-Weekday-SDon-100500_M3_342,18:01:15,405092,46,2,2,releaser,28571
MV_A5-Weekday-SDon-100500_M3_342,18:04:12,400395,48,2,2,requester,28572
MV_A5-Weekday-SDon-100500_M3_342,18:13:05,400401,54,2,2,releaser,28572
MV_A5-Weekday-SDon-100500_M3_342,18:49:00,901342,80,1,1,releaser,28567
MV_A5-Weekday-SDon-102300_M3_322,17:03:00,405527,1,1,1,requester,28746
MV_A5-Weekday-SDon-102300_M3_322,17:15:00,405380,4,2,2,requester,28747
MV_A5-Weekday-SDon-102300_M3_322,17:28:55,400021,7,4,3,requester,28748
MV_A5-Weekday-SDon-102300_M3_322,17:28:55,400021,7,4,4,requester,28750
MV_A5-Weekday-SDon-102300_M3_322,17:38:02,400028,9,4,4,releaser,28750
MV_A5-Weekday-SDon-102300_M3_322,17:43:12,400033,11,3,3,releaser,28748
MV_A5-Weekday-SDon-102300_M3_322,18:11:42,400233,26,3,3,requester,28749
MV_A5-Weekday-SDon-102300_M3_322,18:17:57,400227,31,3,3,releaser,28749
MV_A5-Weekday-SDon-102300_M3_322,18:23:00,400241,35,2,2,releaser,28747
MV_A5-Weekday-SDon-102300_M3_322,18:39:00,404876,46,1,1,releaser,28746
MV_A5-Weekday-SDon-102500_M3_339,17:05:00,405527,1,1,1,requester,28772
MV_A5-Weekday-SDon-102500_M3_339,17:33:44,400360,15,2,2,requester,28773
MV_A5-Weekday-SDon-102500_M3_339,17:38:26,400362,17,3,3,requester,28776
MV_A5-Weekday-SDon-102500_M3_339,17:41:42,400364,19,3,2,releaser,28773
MV_A5-Weekday-SDon-102500_M3_339,17:41:42,400364,19,3,3,releaser,28776
MV_A5-Weekday-SDon-102500_M3_339,17:49:46,400031,25,2,2,requester,28774
MV_A5-Weekday-SDon-102500_M3_339,17:54:37,400034,28,2,2,releaser,28774
MV_A5-Weekday-SDon-102500_M3_339,18:02:00,404191,33,2,2,requester,28775
MV_A5-Weekday-SDon-102500_M3_339,18:48:07,405111,67,3,3,requester,28777
MV_A5-Weekday-SDon-102500_M3_339,18:51:06,400418,69,3,3,releaser,28777
MV_A5-Weekday-SDon-102500_M3_339,18:58:30,400426,75,2,2,releaser,28775
MV_A5-Weekday-SDon-102500_M3_339,19:06:00,901342,80,1,1,releaser,28772
MV_A5-Weekday-SDon-104500_M3_340,17:25:00,405527,1,1,1,requester,28978
MV_A5-Weekday-SDon-104500_M3_340,17:51:08,400358,14,2,2,requester,28979
MV_A5-Weekday-SDon-104500_M3_340,17:56:13,400361,16,3,3,requester,28980
MV_A5-Weekday-SDon-104500_M3_340,17:58:26,400362,17,3,3,releaser,28980
MV_A5-Weekday-SDon-104500_M3_340,18:04:33,400028,22,3,3,requester,28981
MV_A5-Weekday-SDon-104500_M3_340,18:05:31,404905,23,3,3,releaser,28981
MV_A5-Weekday-SDon-104500_M3_340,18:09:23,400032,26,3,3,requester,28982
MV_A5-Weekday-SDon-104500_M3_340,18:10:21,400033,27,3,3,releaser,28982
MV_A5-Weekday-SDon-104500_M3_340,19:14:30,400426,75,2,2,releaser,28979
MV_A5-Weekday-SDon-104500_M3_340,19:22:00,901342,80,1,1,releaser,28978
MV_A5-Weekday-SDon-105500_M3_316,17:35:00,405527,1,1,1,requester,29087
MV_A5-Weekday-SDon-105500_M3_316,17:56:24,400018,6,2,2,requester,29088
MV_A5-Weekday-SDon-105500_M3_316,18:35:58,400231,24,3,3,requester,29089
MV_A5-Weekday-SDon-105500_M3_316,18:37:20,404283,25,3,3,releaser,29089
MV_A5-Weekday-SDon-105500_M3_316,18:40:31,400235,28,3,3,requester,29090
MV_A5-Weekday-SDon-105500_M3_316,18:43:44,400227,31,3,3,releaser,29090
MV_A5-Weekday-SDon-105500_M3_316,18:51:30,404837,39,2,2,releaser,29088
MV_A5-Weekday-SDon-105500_M3_316,19:04:00,404876,46,1,1,releaser,29087
MV_A5-Weekday-SDon-105500_M3_343,17:35:00,405527,1,1,1,requester,29091
MV_A5-Weekday-SDon-105500_M3_343,17:57:00,403457,12,2,2,requester,29092
MV_A5-Weekday-SDon-105500_M3_343,18:08:26,400362,17,2,2,releaser,29092
MV_A5-Weekday-SDon-105500_M3_343,18:11:24,400364,19,2,2,requester,29093
MV_A5-Weekday-SDon-105500_M3_343,18:15:31,404905,23,2,2,releaser,29093
MV_A5-Weekday-SDon-105500_M3_343,18:20:21,400033,27,2,2,requester,29094
MV_A5-Weekday-SDon-105500_M3_343,18:28:00,404191,33,2,2,releaser,29094
MV_A5-Weekday-SDon-105500_M3_343,18:30:22,400042,35,2,2,requester,29095
MV_A5-Weekday-SDon-105500_M3_343,18:41:43,400390,44,2,2,releaser,29095
MV_A5-Weekday-SDon-105500_M3_343,18:44:15,405092,46,2,2,requester,29096
MV_A5-Weekday-SDon-105500_M3_343,18:47:12,400395,48,2,2,releaser,29096
MV_A5-Weekday-SDon-105500_M3_343,18:53:42,400399,52,2,2,requester,29097
MV_A5-Weekday-SDon-105500_M3_343,19:01:04,400405,58,2,2,releaser,29097
MV_A5-Weekday-SDon-105500_M3_343,19:17:06,400418,69,2,2,requester,29098
MV_A5-Weekday-SDon-105500_M3_343,19:20:59,400422,72,3,3,requester,29099
MV_A5-Weekday-SDon-105500_M3_343,19:21:54,400423,73,3,3,releaser,29099
MV_A5-Weekday-SDon-105500_M3_343,19:27:10,402749,77,2,2,releaser,29098
MV_A5-Weekday-SDon-105500_M3_343,19:32:00,901342,80,1,1,releaser,29091
MV_A5-Weekday-SDon-107100_M3_317,17:51:00,405527,1,1,1,requester,29227
MV_A5-Weekday-SDon-107100_M3_317,18:03:00,405380,4,2,2,requester,29228
MV_A5-Weekday-SDon-107100_M3_317,18:50:20,404283,25,2,2,releaser,29228
MV_A5-Weekday-SDon-107100_M3_317,18:53:31,400235,28,2,2,requester,29229
MV_A5-Weekday-SDon-107100_M3_317,19:03:48,403338,38,2,2,releaser,29229
MV_A5-Weekday-SDon-107100_M3_317,19:17:00,404876,46,1,1,releaser,29227
MV_A5-Weekday-SDon-107500_M3_320,17:55:00,405527,1,1,1,requester,29262
MV_A5-Weekday-SDon-107500_M3_320,18:26:00,400363,18,2,2,requester,29263
MV_A5-Weekday-SDon-107500_M3_320,18:33:59,400031,25,2,2,releaser,29263
MV_A5-Weekday-SDon-107500_M3_320,18:47:07,400043,36,2,2,requester,29264
MV_A5-Weekday-SDon-107500_M3_320,18:55:11,400225,43,2,2,releaser,29264
MV_A5-Weekday-SDon-107500_M3_320,19:30:07,405111,67,2,2,requester,29265
MV_A5-Weekday-SDon-107500_M3_320,19:35:15,403975,71,2,2,releaser,29265
MV_A5-Weekday-SDon-107500_M3_320,19:46:00,901342,80,1,1,releaser,29262
MV_A5-Weekday-SDon-108500_M3_346,18:05:00,405527,1,1,1,requester,29360
MV_A5-Weekday-SDon-108500_M3_346,19:21:05,400401,54,2,2,requester,29361
MV_A5-Weekday-SDon-108500_M3_346,19:26:57,400406,59,2,2,releaser,29361
MV_A5-Weekday-SDon-108500_M3_346,19:39:07,405111,67,2,2,requester,29362
MV_A5-Weekday-SDon-108500_M3_346,19:43:05,400419,70,2,2,releaser,29362
MV_A5-Weekday-SDon-108500_M3_346,19:55:00,901342,80,1,1,releaser,29360
MV_A5-Weekday-SDon-110500_M3_344,18:25:00,405527,1,1,1,requester,29513
MV_A5-Weekday-SDon-110500_M3_344,18:58:50,404994,21,2,2,requester,29514
MV_A5-Weekday-SDon-110500_M3_344,19:02:01,400030,24,2,2,releaser,29514
MV_A5-Weekday-SDon-110500_M3_344,19:04:23,400032,26,2,2,requester,29515
MV_A5-Weekday-SDon-110500_M3_344,19:08:43,400036,29,2,2,releaser,29515
MV_A5-Weekday-SDon-110500_M3_344,19:40:16,400401,54,2,2,requester,29516
MV_A5-Weekday-SDon-110500_M3_344,19:45:59,405227,60,2,2,releaser,29516
MV_A5-Weekday-SDon-110500_M3_344,19:51:57,405073,64,2,2,requester,29517
MV_A5-Weekday-SDon-110500_M3_344,19:59:05,400419,70,2,2,releaser,29517
MV_A5-Weekday-SDon-110500_M3_344,20:01:22,400422,72,2,2,requester,29518
MV_A5-Weekday-SDon-110500_M3_344,20:11:00,901342,80,2,1,releaser,29513
MV_A5-Weekday-SDon-110500_M3_344,20:11:00,901342,80,2,2,releaser,29518
MV_A5-Weekday-SDon-111700_M3_325,18:37:00,405527,1,2,1,requester,29598
MV_A5-Weekday-SDon-111700_M3_325,18:37:00,405527,1,2,2,requester,29599
MV_A5-Weekday-SDon-111700_M3_325,18:40:30,404120,3,2,2,releaser,29599
MV_A5-Weekday-SDon-111700_M3_325,18:45:03,403782,6,2,2,requester,29600
MV_A5-Weekday-SDon-111700_M3_325,18:46:01,403316,7,2,2,releaser,29600
MV_A5-Weekday-SDon-111700_M3_325,18:50:17,400352,9,2,2,requester,29601
MV_A5-Weekday-SDon-111700_M3_325,18:56:22,403457,12,2,2,releaser,29601
MV_A5-Weekday-SDon-111700_M3_325,18:59:45,400358,14,3,2,requester,29602
MV_A5-Weekday-SDon-111700_M3_325,18:59:45,400358,14,3,3,requester,29606
MV_A5-Weekday-SDon-111700_M3_325,19:24:03,400039,32,3,3,releaser,29606
MV_A5-Weekday-SDon-111700_M3_325,19:28:07,400043,36,3,3,requester,29607
MV_A5-Weekday-SDon-111700_M3_325,19:28:40,400044,37,3,2,releaser,29602
MV_A5-Weekday-SDon-111700_M3_325,19:28:40,400044,37,3,3,releaser,29607
MV_A5-Weekday-SDon-111700_M3_325,19:31:40,404856,40,3,2,requester,29603
MV_A5-Weekday-SDon-111700_M3_325,19:31:40,404856,40,3,3,requester,29608
MV_A5-Weekday-SDon-111700_M3_325,19:34:22,400224,42,3,3,releaser,29608
MV_A5-Weekday-SDon-111700_M3_325,19:49:20,400400,53,2,2,releaser,29603
MV_A5-Weekday-SDon-111700_M3_325,19:52:23,400403,56,2,2,requester,29604
MV_A5-Weekday-SDon-111700_M3_325,20:05:25,405111,67,3,3,requester,29609
MV_A5-Weekday-SDon-111700_M3_325,20:11:22,400422,72,3,2,releaser,29604
MV_A5-Weekday-SDon-111700_M3_325,20:11:22,400422,72,3,3,releaser,29609
MV_A5-Weekday-SDon-111700_M3_325,20:13:15,403976,74,3,2,requester,29605
MV_A5-Weekday-SDon-111700_M3_325,20:13:15,403976,74,3,3,requester,29610
MV_A5-Weekday-SDon-111700_M3_325,20:14:26,400426,75,3,3,releaser,29610
MV_A5-Weekday-SDon-111700_M3_325,20:21:00,901342,80,2,1,releaser,29598
MV_A5-Weekday-SDon-111700_M3_325,20:21:00,901342,80,2,2,releaser,29605
MV_A5-Weekday-SDon-111700_M3_326,18:37:00,405527,1,2,1,requester,29611
MV_A5-Weekday-SDon-111700_M3_326,18:37:00,405527,1,2,2,requester,29612
MV_A5-Weekday-SDon-111700_M3_326,18:55:55,400018,6,3,3,requester,29614
MV_A5-Weekday-SDon-111700_M3_326,19:37:29,400234,27,3,2,releaser,29612
MV_A5-Weekday-SDon-111700_M3_326,19:37:29,400234,27,3,3,releaser,29614
MV_A5-Weekday-SDon-111700_M3_326,19:39:33,400236,29,3,2,requester,29613
MV_A5-Weekday-SDon-111700_M3_326,19:39:33,400236,29,3,3,requester,29615
MV_A5-Weekday-SDon-111700_M3_326,19:48:50,404837,39,3,3,releaser,29615
MV_A5-Weekday-SDon-111700_M3_326,19:59:00,404876,46,2,1,releaser,29611
MV_A5-Weekday-SDon-111700_M3_326,19:59:00,404876,46,2,2,releaser,29613
MV_A5-Weekday-SDon-114700_M3_327,19:07:00,405527,1,1,1,requester,29793
MV_A5-Weekday-SDon-114700_M3_327,19:25:55,400018,6,2,2,requester,29794
MV_A5-Weekday-SDon-114700_M3_327,19:29:43,400021,7,3,3,requester,29798
MV_A5-Weekday-SDon-114700_M3_327,19:34:00,400024,8,3,3,releaser,29798
MV_A5-Weekday-SDon-114700_M3_327,19:38:41,400030,10,3,3,requester,29799
MV_A5-Weekday-SDon-114700_M3_327,19:43:09,400036,12,3,3,releaser,29799
MV_A5-Weekday-SDon-114700_M3_327,19:55:00,400225,19,2,2,releaser,29794
MV_A5-Weekday-SDon-114700_M3_327,19:58:32,400228,21,2,2,requester,29795
MV_A5-Weekday-SDon-114700_M3_327,20:09:44,400227,31,2,2,releaser,29795
MV_A5-Weekday-SDon-114700_M3_327,20:16:50,404837,39,2,2,requester,29796
MV_A5-Weekday-SDon-114700_M3_327,20:21:44,400249,41,2,2,releaser,29796
MV_A5-Weekday-SDon-114700_M3_327,20:23:14,400251,43,2,2,requester,29797
MV_A5-Weekday-SDon-114700_M3_327,20:27:00,404876,46,2,1,releaser,29793
MV_A5-Weekday-SDon-114700_M3_327,20:27:00,404876,46,2,2,releaser,29797
MV_A5-Weekday-SDon-115300_M3_345,19:13:00,405527,1,1,1,requester,29823
MV_A5-Weekday-SDon-115300_M3_345,20:04:00,404856,40,2,2,requester,29824
MV_A5-Weekday-SDon-115300_M3_345,20:07:43,400225,43,2,2,releaser,29824
MV_A5-Weekday-SDon-115300_M3_345,20:53:00,901342,80,1,1,releaser,29823
MV_A5-Weekday-SDon-116700_M3_330,19:27:00,405527,1,1,1,requester,29893
MV_A5-Weekday-SDon-116700_M3_330,20:18:58,400231,24,2,2,requester,29894
MV_A5-Weekday-SDon-116700_M3_330,20:25:42,400237,30,2,2,releaser,29894
MV_A5-Weekday-SDon-116700_M3_330,20:44:00,404876,46,1,1,releaser,29893
MV_A5-Weekday-SDon-118000_M3_336,19:40:00,405527,1,1,1,requester,29945
MV_A5-Weekday-SDon-118000_M3_336,20:09:54,404905,23,2,2,requester,29946
MV_A5-Weekday-SDon-118000_M3_336,20:14:12,400033,27,2,2,releaser,29946
MV_A5-Weekday-SDon-118000_M3_336,20:57:06,404853,65,2,2,requester,29947
MV_A5-Weekday-SDon-118000_M3_336,21:03:05,400419,70,2,2,releaser,29947
MV_A5-Weekday-SDon-118000_M3_336,21:15:00,901342,80,1,1,releaser,29945
MV_A5-Weekday-SDon-118700_M3_331,19:47:00,405527,1,2,1,requester,29986
MV_A5-Weekday-SDon-118700_M3_331,19:47:00,405527,1,2,2,requester,29987
MV_A5-Weekday-SDon-118700_M3_331,19:58:04,400352,9,3,3,requester,29989
MV_A5-Weekday-SDon-118700_M3_331,20:13:21,403837,19,3,3,releaser,29989
MV_A5-Weekday-SDon-118700_M3_331,20:16:02,400028,22,3,3,requester,29990
MV_A5-Weekday-SDon-118700_M3_331,20:18:14,400030,24,3,3,releaser,29990
MV_A5-Weekday-SDon-118700_M3_331,20:20:20,400032,26,3,3,requester,29991
MV_A5-Weekday-SDon-118700_M3_331,20:30:20,400043,36,3,3,releaser,29991
MV_A5-Weekday-SDon-118700_M3_331,20:31:25,400045,38,3,3,requester,29992
MV_A5-Weekday-SDon-118700_M3_331,20:43:31,400231,48,4,4,requester,29994
MV_A5-Weekday-SDon-118700_M3_331,20:48:51,400236,53,4,2,releaser,29987
MV_A5-Weekday-SDon-118700_M3_331,20:48:51,400236,53,4,3,releaser,29992
MV_A5-Weekday-SDon-118700_M3_331,20:48:51,400236,53,4,4,releaser,29994
MV_A5-Weekday-SDon-118700_M3_331,20:53:55,400240,58,3,2,requester,29988
MV_A5-Weekday-SDon-118700_M3_331,20:53:55,400240,58,3,3,requester,29993
MV_A5-Weekday-SDon-118700_M3_331,21:07:00,404876,70,3,1,releaser,29986
MV_A5-Weekday-SDon-118700_M3_331,21:07:00,404876,70,3,2,releaser,29988
MV_A5-Weekday-SDon-118700_M3_331,21:07:00,404876,70,3,3,releaser,29993
MV_A5-Weekday-SDon-119500_M3_347,19:55:00,405527,1,1,1,requester,30029
MV_A5-Weekday-SDon-119500_M3_347,19:58:53,404936,4,2,2,requester,30030
MV_A5-Weekday-SDon-119500_M3_347,20:02:31,403316,7,2,2,releaser,30030
MV_A5-Weekday-SDon-119500_M3_347,20:24:03,400028,22,2,2,requester,30031
MV_A5-Weekday-SDon-119500_M3_347,20:30:38,400034,28,2,2,releaser,30031
MV_A5-Weekday-SDon-119500_M3_347,20:33:12,400037,30,2,2,requester,30032
MV_A5-Weekday-SDon-119500_M3_347,20:55:00,400397,50,2,2,releaser,30032
MV_A5-Weekday-SDon-119500_M3_347,21:00:12,403776,55,2,2,requester,30033
MV_A5-Weekday-SDon-119500_M3_347,21:07:46,400409,62,2,2,releaser,30033
MV_A5-Weekday-SDon-119500_M3_347,21:10:57,405073,64,2,2,requester,30034
MV_A5-Weekday-SDon-119500_M3_347,21:22:15,403976,74,2,2,releaser,30034
MV_A5-Weekday-SDon-119500_M3_347,21:30:00,901342,80,1,1,releaser,30029
MV_A5-Weekday-SDon-119700_M3_332,19:57:00,405527,1,1,1,requester,30035
MV_A5-Weekday-SDon-119700_M3_332,20:22:00,400024,18,2,2,requester,30036
MV_A5-Weekday-SDon-119700_M3_332,20:36:19,400038,31,2,2,releaser,30036
MV_A5-Weekday-SDon-119700_M3_332,21:17:00,404876,70,1,1,releaser,30035
MV_A5-Weekday-SDon-120700_M3_333,20:07:00,405527,1,1,1,requester,30080
MV_A5-Weekday-SDon-120700_M3_333,20:35:24,404994,21,2,2,requester,30081
MV_A5-Weekday-SDon-120700_M3_333,20:58:41,400226,44,2,2,releaser,30081
MV_A5-Weekday-SDon-120700_M3_333,21:01:47,404963,46,2,2,requester,30082
MV_A5-Weekday-SDon-120700_M3_333,21:12:56,400239,57,2,2,releaser,30082
MV_A5-Weekday-SDon-120700_M3_333,21:27:00,404876,70,1,1,releaser,30080
MV_A5-Weekday-SDon-121000_M3_338,20:10:00,405527,1,1,1,requester,30097
MV_A5-Weekday-SDon-121000_M3_338,20:36:14,400364,19,2,2,requester,30098
MV_A5-Weekday-SDon-121000_M3_338,20:47:12,400036,29,2,2,releaser,30098
MV_A5-Weekday-SDon-121000_M3_338,21:44:00,901342,80,1,1,releaser,30097
MV_A5-Weekday-SDon-121700_M3_334,20:17:00,405527,1,1,1,requester,30113
MV_A5-Weekday-SDon-121700_M3_334,20:33:21,403458,12,2,2,requester,30114
MV_A5-Weekday-SDon-121700_M3_334,20:46:54,404905,23,2,2,releaser,30114
MV_A5-Weekday-SDon-121700_M3_334,20:49:06,400031,25,2,2,requester,30115
MV_A5-Weekday-SDon-121700_M3_334,20:52:38,400034,28,2,2,releaser,30115
MV_A5-Weekday-SDon-121700_M3_334,20:55:12,400037,30,2,2,requester,30116
MV_A5-Weekday-SDon-121700_M3_334,20:56:19,400038,31,2,2,releaser,30116
MV_A5-Weekday-SDon-121700_M3_334,21:15:53,400233,50,2,2,requester,30117
MV_A5-Weekday-SDon-121700_M3_334,21:17:52,400235,52,2,2,releaser,30117
MV_A5-Weekday-SDon-121700_M3_334,21:37:00,404876,70,1,1,releaser,30113
MV_A5-Weekday-SDon-122500_M3_348,20:25:00,405527,1,2,1,requester,30142
MV_A5-Weekday-SDon-122500_M3_348,20:25:00,405527,1,2,2,requester,30143
MV_A5-Weekday-SDon-122500_M3_348,20:28:53,404936,4,3,3,requester,30145
MV_A5-Weekday-SDon-122500_M3_348,20:57:06,400031,25,3,3,releaser,30145
MV_A5-Weekday-SDon-122500_M3_348,20:59:12,400033,27,3,3,requester,30146
MV_A5-Weekday-SDon-122500_M3_348,21:02:12,400036,29,3,3,releaser,30146
MV_A5-Weekday-SDon-122500_M3_348,21:04:19,400038,31,3,3,requester,30147
MV_A5-Weekday-SDon-122500_M3_348,21:12:00,403267,41,3,3,releaser,30147
MV_A5-Weekday-SDon-122500_M3_348,21:14:43,400225,43,3,3,requester,30148
MV_A5-Weekday-SDon-122500_M3_348,21:30:12,403776,55,3,2,releaser,30143
MV_A5-Weekday-SDon-122500_M3_348,21:30:12,403776,55,3,3,releaser,30148
MV_A5-Weekday-SDon-122500_M3_348,21:32:02,400404,57,4,2,requester,30144
MV_A5-Weekday-SDon-122500_M3_348,21:32:02,400404,57,4,3,requester,30149
MV_A5-Weekday-SDon-122500_M3_348,21:32:02,400404,57,4,4,requester,30150
MV_A5-Weekday-SDon-122500_M3_348,21:33:28,400405,58,4,4,releaser,30150
MV_A5-Weekday-SDon-122500_M3_348,21:59:00,901342,80,3,1,releaser,30142
MV_A5-Weekday-SDon-122500_M3_348,21:59:00,901342,80,3,2,releaser,30144
MV_A5-Weekday-SDon-122500_M3_348,21:59:00,901342,80,3,3,releaser,30149
MV_A5-Weekday-SDon-124500_M3_335,20:45:00,405527,1,1,1,requester,30211
MV_A5-Weekday-SDon-124500_M3_335,21:01:21,403458,12,2,2,requester,30212
MV_A5-Weekday-SDon-124500_M3_335,21:02:25,400018,13,2,2,releaser,30212
MV_A5-Weekday-SDon-124500_M3_335,21:05:59,400021,15,2,2,requester,30213
MV_A5-Weekday-SDon-124500_M3_335,21:26:00,404191,33,2,2,releaser,30213
MV_A5-Weekday-SDon-124500_M3_335,21:30:00,400046,39,2,2,requester,30214
MV_A5-Weekday-SDon-124500_M3_335,21:36:14,400226,44,2,2,releaser,30214
MV_A5-Weekday-SDon-124500_M3_335,22:02:00,404876,70,1,1,releaser,30211
MV_A5-Weekday-SDon-125500_M3_329,20:55:00,405527,1,1,1,requester,30258
MV_A5-Weekday-SDon-125500_M3_329,21:20:00,400363,18,2,2,requester,30259
MV_A5-Weekday-SDon-125500_M3_329,21:35:09,400039,32,2,2,releaser,30259
MV_A5-Weekday-SDon-125500_M3_329,22:05:33,400409,62,2,2,requester,30260
MV_A5-Weekday-SDon-125500_M3_329,22:07:10,402526,63,2,2,releaser,30260
MV_A5-Weekday-SDon-125500_M3_329,22:26:00,901342,80,1,1,releaser,30258
MV_A5-Weekday-SDon-126000_M3_337,21:00:00,405527,1,1,1,requester,30269
MV_A5-Weekday-SDon-126000_M3_337,21:24:02,400023,17,2,2,requester,30270
MV_A5-Weekday-SDon-126000_M3_337,21:31:14,400030,24,2,2,releaser,30270
MV_A5-Weekday-SDon-126000_M3_337,21:33:20,400032,26,2,2,requester,30271
MV_A5-Weekday-SDon-126000_M3_337,21:34:12,400033,27,2,2,releaser,30271
MV_A5-Weekday-SDon-126000_M3_337,21:58:39,400234,51,2,2,requester,30272
MV_A5-Weekday-SDon-126000_M3_337,22:02:19,400227,55,2,2,releaser,30272
MV_A5-Weekday-SDon-126000_M3_337,22:17:00,404876,70,1,1,releaser,30269
MV_A5-Weekday-SDon-128000_M3_339,21:20:00,405527,1,1,1,requester,30336
MV_A5-Weekday-SDon-128000_M3_339,21:35:30,403458,12,2,2,requester,30337
MV_A5-Weekday-SDon-128000_M3_339,21:40:50,400022,16,2,2,releaser,30337
MV_A5-Weekday-SDon-128000_M3_339,21:43:00,400024,18,2,2,requester,30338
MV_A5-Weekday-SDon-128000_M3_339,21:50:29,400033,27,2,2,releaser,30338
MV_A5-Weekday-SDon-128000_M3_339,21:52:54,400036,29,2,2,requester,30339
MV_A5-Weekday-SDon-128000_M3_339,21:55:19,400039,32,2,2,releaser,30339
MV_A5-Weekday-SDon-128000_M3_339,21:58:20,400043,36,2,2,requester,30340
MV_A5-Weekday-SDon-128000_M3_339,22:12:45,400233,50,2,2,releaser,30340
MV_A5-Weekday-SDon-128000_M3_339,22:14:33,400235,52,2,2,requester,30341
MV_A5-Weekday-SDon-128000_M3_339,22:20:01,400240,58,2,2,releaser,30341
MV_A5-Weekday-SDon-128000_M3_339,22:21:38,400242,60,2,2,requester,30342
MV_A5-Weekday-SDon-128000_M3_339,22:23:24,404837,63,2,2,releaser,30342
MV_A5-Weekday-SDon-128000_M3_339,22:27:33,400249,65,2,2,requester,30343
MV_A5-Weekday-SDon-128000_M3_339,22:28:49,400251,67,2,2,releaser,30343
MV_A5-Weekday-SDon-128000_M3_339,22:32:00,404876,70,1,1,releaser,30336
MV_A5-Weekday-SDon-130000_M3_340,21:40:00,405527,1,1,1,requester,30382
MV_A5-Weekday-SDon-130000_M3_340,22:51:00,404876,70,1,1,releaser,30382
MV_A5-Weekday-SDon-132000_M3_341,22:00:00,405527,1,1,1,requester,30416
MV_A5-Weekday-SDon-132000_M3_341,22:14:30,403458,12,2,2,requester,30417
MV_A5-Weekday-SDon-132000_M3_341,22:36:46,400042,35,2,2,releaser,30417
MV_A5-Weekday-SDon-132000_M3_341,22:37:45,400044,37,2,2,requester,30418
MV_A5-Weekday-SDon-132000_M3_341,22:45:14,400226,44,2,2,releaser,30418
MV_A5-Weekday-SDon-132000_M3_341,22:49:36,400231,48,2,2,requester,30419
MV_A5-Weekday-SDon-132000_M3_341,22:53:33,400235,52,2,2,releaser,30419
MV_A5-Weekday-SDon-132000_M3_341,22:55:25,400237,54,2,2,requester,30420
MV_A5-Weekday-SDon-132000_M3_341,22:57:13,400238,56,2,2,releaser,30420
MV_A5-Weekday-SDon-132000_M3_341,23:11:00,404876,70,1,1,releaser,30416
MV_A5-Weekday-SDon-138000_M3_342,23:00:00,405527,1,1,1,requester,30533
MV_A5-Weekday-SDon-138000_M3_342,23:38:20,400046,39,2,2,requester,30534
MV_A5-Weekday-SDon-138000_M3_342,23:41:10,400224,42,2,2,releaser,30534
