trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-039400_M15_215,6:34:00,401732,1,1,1,requester,38780
OH_A5-Weekday-SDon-039400_M15_215,6:43:12,401744,8,2,2,requester,38781
OH_A5-Weekday-SDon-039400_M15_215,6:45:57,401747,11,2,2,releaser,38781
OH_A5-Weekday-SDon-039400_M15_215,7:48:00,803002,63,1,1,releaser,38780
OH_A5-Weekday-SDon-040600_M15_203,6:46:00,803019,1,1,1,requester,38797
OH_A5-Weekday-SDon-040600_M15_203,8:03:00,803054,60,1,1,releaser,38797
OH_A5-Weekday-SDon-040600_M15_217,6:46:00,401732,1,1,1,requester,38798
OH_A5-Weekday-SDon-040600_M15_217,7:08:00,401756,20,2,2,requester,38799
OH_A5-Weekday-SDon-040600_M15_217,8:10:00,803002,63,2,1,releaser,38798
OH_A5-Weekday-SDon-040600_M15_217,8:10:00,803002,63,2,2,releaser,38799
OH_A5-Weekday-SDon-042400_M15_211,7:04:00,803019,1,2,1,requester,38819
OH_A5-Weekday-SDon-042400_M15_211,7:04:00,803019,1,2,2,requester,38820
OH_A5-Weekday-SDon-042400_M15_211,8:04:24,405100,45,4,3,requester,38821
OH_A5-Weekday-SDon-042400_M15_211,8:04:24,405100,45,4,4,requester,38822
OH_A5-Weekday-SDon-042400_M15_211,8:19:22,401730,58,4,4,releaser,38822
OH_A5-Weekday-SDon-042400_M15_211,8:22:00,803054,60,3,1,releaser,38819
OH_A5-Weekday-SDon-042400_M15_211,8:22:00,803054,60,3,2,releaser,38820
OH_A5-Weekday-SDon-042400_M15_211,8:22:00,803054,60,3,3,releaser,38821
OH_A5-Weekday-SDon-042600_M15_206,7:06:00,405359,1,1,1,requester,38827
OH_A5-Weekday-SDon-042600_M15_206,8:03:48,401722,43,2,2,requester,38828
OH_A5-Weekday-SDon-042600_M15_206,8:06:42,401725,46,2,2,releaser,38828
OH_A5-Weekday-SDon-042600_M15_206,8:13:00,803054,52,1,1,releaser,38827
OH_A5-Weekday-SDon-042700_M15_219,7:07:00,401732,1,1,1,requester,38830
OH_A5-Weekday-SDon-042700_M15_219,8:23:00,904920,53,1,1,releaser,38830
OH_A5-Weekday-SDon-044000_M15_212,7:20:00,803019,1,4,1,requester,38850
OH_A5-Weekday-SDon-044000_M15_212,7:20:00,803019,1,4,2,requester,38851
OH_A5-Weekday-SDon-044000_M15_212,7:20:00,803019,1,4,3,requester,38852
OH_A5-Weekday-SDon-044000_M15_212,7:20:00,803019,1,4,4,requester,38853
OH_A5-Weekday-SDon-044000_M15_212,8:17:26,401708,40,5,5,requester,38854
OH_A5-Weekday-SDon-044000_M15_212,8:42:00,803054,60,5,1,releaser,38850
OH_A5-Weekday-SDon-044000_M15_212,8:42:00,803054,60,5,2,releaser,38851
OH_A5-Weekday-SDon-044000_M15_212,8:42:00,803054,60,5,3,releaser,38852
OH_A5-Weekday-SDon-044000_M15_212,8:42:00,803054,60,5,4,releaser,38853
OH_A5-Weekday-SDon-044000_M15_212,8:42:00,803054,60,5,5,releaser,38854
OH_A5-Weekday-SDon-045500_M15_204,7:35:00,803019,1,1,1,requester,38883
OH_A5-Weekday-SDon-045500_M15_204,9:02:00,803054,60,1,1,releaser,38883
OH_A5-Weekday-SDon-045900_M15_210,7:39:00,401732,1,2,1,requester,38890
OH_A5-Weekday-SDon-045900_M15_210,7:39:00,401732,1,2,2,requester,38891
OH_A5-Weekday-SDon-045900_M15_210,8:39:34,401779,39,2,2,releaser,38891
OH_A5-Weekday-SDon-045900_M15_210,9:02:00,904920,53,1,1,releaser,38890
OH_A5-Weekday-SDon-046000_M15_207,7:40:00,405359,1,1,1,requester,38904
OH_A5-Weekday-SDon-046000_M15_207,8:53:00,803054,52,1,1,releaser,38904
OH_A5-Weekday-SDon-047300_M15_214,7:53:00,803019,1,1,1,requester,38935
OH_A5-Weekday-SDon-047300_M15_214,9:20:00,803054,60,1,1,releaser,38935
OH_A5-Weekday-SDon-049200_M15_215,8:12:00,803019,1,1,1,requester,38978
OH_A5-Weekday-SDon-049200_M15_215,8:24:47,402090,9,2,2,requester,38979
OH_A5-Weekday-SDon-049200_M15_215,8:29:34,405320,12,3,3,requester,38981
OH_A5-Weekday-SDon-049200_M15_215,8:43:50,401688,20,3,3,releaser,38981
OH_A5-Weekday-SDon-049200_M15_215,8:47:00,401690,22,2,2,releaser,38979
OH_A5-Weekday-SDon-049200_M15_215,9:25:25,401718,48,2,2,requester,38980
OH_A5-Weekday-SDon-049200_M15_215,9:27:49,401721,50,2,2,releaser,38980
OH_A5-Weekday-SDon-049200_M15_215,9:38:00,803054,60,1,1,releaser,38978
OH_A5-Weekday-SDon-049900_M15_227,8:19:00,401732,1,1,1,requester,38997
OH_A5-Weekday-SDon-049900_M15_227,8:26:00,401741,5,2,2,requester,38998
OH_A5-Weekday-SDon-049900_M15_227,9:04:07,403887,29,2,2,releaser,38998
OH_A5-Weekday-SDon-049900_M15_227,9:08:48,401769,31,2,2,requester,38999
OH_A5-Weekday-SDon-049900_M15_227,9:12:50,401772,33,2,2,releaser,38999
OH_A5-Weekday-SDon-049900_M15_227,9:16:00,903266,35,2,2,requester,39000
OH_A5-Weekday-SDon-049900_M15_227,9:17:04,401775,36,2,2,releaser,39000
OH_A5-Weekday-SDon-049900_M15_227,9:55:00,803002,63,1,1,releaser,38997
OH_A5-Weekday-SDon-050700_M15_226,8:27:00,401732,1,1,1,requester,39016
OH_A5-Weekday-SDon-050700_M15_226,8:30:15,401739,3,3,2,requester,39017
OH_A5-Weekday-SDon-050700_M15_226,8:30:15,401739,3,3,3,requester,39018
OH_A5-Weekday-SDon-050700_M15_226,9:15:00,401768,30,3,3,releaser,39018
OH_A5-Weekday-SDon-050700_M15_226,9:19:17,401771,32,3,3,requester,39019
OH_A5-Weekday-SDon-050700_M15_226,9:26:25,405336,37,3,3,releaser,39019
OH_A5-Weekday-SDon-050700_M15_226,9:43:00,403849,48,2,2,releaser,39017
OH_A5-Weekday-SDon-050700_M15_226,9:52:00,904920,53,1,1,releaser,39016
OH_A5-Weekday-SDon-051000_M15_217,8:30:00,803019,1,1,1,requester,39023
OH_A5-Weekday-SDon-051000_M15_217,8:49:36,401679,13,2,2,requester,39024
OH_A5-Weekday-SDon-051000_M15_217,9:03:26,401689,21,3,3,requester,39029
OH_A5-Weekday-SDon-051000_M15_217,9:08:26,404995,25,3,3,releaser,39029
OH_A5-Weekday-SDon-051000_M15_217,9:14:54,401697,29,2,2,releaser,39024
OH_A5-Weekday-SDon-051000_M15_217,9:18:01,401699,31,2,2,requester,39025
OH_A5-Weekday-SDon-051000_M15_217,9:20:10,401701,32,2,2,releaser,39025
OH_A5-Weekday-SDon-051000_M15_217,9:24:52,405138,36,3,2,requester,39026
OH_A5-Weekday-SDon-051000_M15_217,9:24:52,405138,36,3,3,requester,39030
OH_A5-Weekday-SDon-051000_M15_217,9:26:38,404253,37,3,2,releaser,39026
OH_A5-Weekday-SDon-051000_M15_217,9:26:38,404253,37,3,3,releaser,39030
OH_A5-Weekday-SDon-051000_M15_217,9:32:43,401709,41,3,2,requester,39027
OH_A5-Weekday-SDon-051000_M15_217,9:32:43,401709,41,3,3,requester,39031
OH_A5-Weekday-SDon-051000_M15_217,9:40:15,401715,46,3,2,releaser,39027
OH_A5-Weekday-SDon-051000_M15_217,9:40:15,401715,46,3,3,releaser,39031
OH_A5-Weekday-SDon-051000_M15_217,9:46:48,401722,51,3,2,requester,39028
OH_A5-Weekday-SDon-051000_M15_217,9:46:48,401722,51,3,3,requester,39032
OH_A5-Weekday-SDon-051000_M15_217,9:49:00,401724,53,3,3,releaser,39032
OH_A5-Weekday-SDon-051000_M15_217,9:49:42,401725,54,2,2,releaser,39028
OH_A5-Weekday-SDon-051000_M15_217,9:56:00,803054,60,1,1,releaser,39023
OH_A5-Weekday-SDon-051400_M15_219,8:34:00,405359,1,1,1,requester,39046
OH_A5-Weekday-SDon-051400_M15_219,8:36:08,401675,3,2,2,requester,39047
OH_A5-Weekday-SDon-051400_M15_219,8:56:00,401690,14,2,2,releaser,39047
OH_A5-Weekday-SDon-051400_M15_219,9:47:00,803054,52,1,1,releaser,39046
OH_A5-Weekday-SDon-051500_M15_228,8:35:00,401732,1,3,1,requester,39048
OH_A5-Weekday-SDon-051500_M15_228,8:35:00,401732,1,3,2,requester,39049
OH_A5-Weekday-SDon-051500_M15_228,8:35:00,401732,1,3,3,requester,39053
OH_A5-Weekday-SDon-051500_M15_228,8:40:06,401740,4,3,2,releaser,39049
OH_A5-Weekday-SDon-051500_M15_228,8:40:06,401740,4,3,3,releaser,39053
OH_A5-Weekday-SDon-051500_M15_228,8:53:00,401749,13,2,2,requester,39050
OH_A5-Weekday-SDon-051500_M15_228,9:03:00,401756,20,2,2,releaser,39050
OH_A5-Weekday-SDon-051500_M15_228,9:18:01,401765,28,2,2,requester,39051
OH_A5-Weekday-SDon-051500_M15_228,9:34:25,405336,37,2,2,releaser,39051
OH_A5-Weekday-SDon-051500_M15_228,9:55:25,405373,50,2,2,requester,39052
OH_A5-Weekday-SDon-051500_M15_228,10:03:28,401797,57,2,2,releaser,39052
OH_A5-Weekday-SDon-051500_M15_228,10:11:00,803002,63,1,1,releaser,39048
OH_A5-Weekday-SDon-052300_M15_229,8:43:00,401732,1,1,1,requester,39074
OH_A5-Weekday-SDon-052300_M15_229,10:08:00,904920,53,1,1,releaser,39074
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,1,requester,39097
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,2,requester,39098
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,3,requester,39099
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,4,requester,39100
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,5,requester,39101
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,6,requester,39102
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,7,requester,39103
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,1,releaser,39097
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,2,releaser,39098
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,3,releaser,39099
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,4,releaser,39100
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,5,releaser,39101
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,6,releaser,39102
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,7,releaser,39103
OH_A5-Weekday-SDon-054800_M15_206,9:08:00,401732,1,2,1,requester,39117
OH_A5-Weekday-SDon-054800_M15_206,9:08:00,401732,1,2,2,requester,39118
OH_A5-Weekday-SDon-054800_M15_206,9:26:00,401749,13,2,2,releaser,39118
OH_A5-Weekday-SDon-054800_M15_206,9:29:59,405307,16,2,2,requester,39119
OH_A5-Weekday-SDon-054800_M15_206,9:48:07,401764,27,3,3,requester,39121
OH_A5-Weekday-SDon-054800_M15_206,9:56:00,401768,30,3,3,releaser,39121
OH_A5-Weekday-SDon-054800_M15_206,10:06:04,401775,36,2,2,releaser,39119
OH_A5-Weekday-SDon-054800_M15_206,10:15:00,401782,42,2,2,requester,39120
OH_A5-Weekday-SDon-054800_M15_206,10:22:41,401787,47,2,2,releaser,39120
OH_A5-Weekday-SDon-054800_M15_206,10:43:00,803002,63,1,1,releaser,39117
OH_A5-Weekday-SDon-055100_M15_210,9:11:00,405359,1,1,1,requester,39132
OH_A5-Weekday-SDon-055100_M15_210,10:24:00,803054,52,1,1,releaser,39132
OH_A5-Weekday-SDon-056500_M15_221,9:25:00,803019,1,1,1,requester,39149
OH_A5-Weekday-SDon-056500_M15_221,10:51:00,803054,60,1,1,releaser,39149
OH_A5-Weekday-SDon-057500_M15_213,9:35:00,401732,1,1,1,requester,39172
OH_A5-Weekday-SDon-057500_M15_213,10:06:02,401758,21,2,2,requester,39173
OH_A5-Weekday-SDon-057500_M15_213,10:14:24,401762,25,2,2,releaser,39173
OH_A5-Weekday-SDon-057500_M15_213,10:17:43,401764,27,2,2,requester,39174
OH_A5-Weekday-SDon-057500_M15_213,10:48:54,401786,46,2,2,releaser,39174
OH_A5-Weekday-SDon-057500_M15_213,11:01:00,904920,53,1,1,releaser,39172
OH_A5-Weekday-SDon-059300_M15_207,9:53:00,401732,1,1,1,requester,39206
OH_A5-Weekday-SDon-059300_M15_207,10:11:00,401749,13,2,2,requester,39207
OH_A5-Weekday-SDon-059300_M15_207,10:16:11,405307,16,2,2,releaser,39207
OH_A5-Weekday-SDon-059300_M15_207,10:27:02,401758,21,2,2,requester,39208
OH_A5-Weekday-SDon-059300_M15_207,10:49:48,401771,32,2,2,releaser,39208
OH_A5-Weekday-SDon-059300_M15_207,10:52:16,404909,34,2,2,requester,39209
OH_A5-Weekday-SDon-059300_M15_207,10:58:20,401778,38,2,2,releaser,39209
OH_A5-Weekday-SDon-059300_M15_207,11:22:00,904920,53,1,1,releaser,39206
OH_A5-Weekday-SDon-060100_M15_225,10:01:00,803019,1,1,1,requester,39214
OH_A5-Weekday-SDon-060100_M15_225,10:27:59,401685,17,2,2,requester,39215
OH_A5-Weekday-SDon-060100_M15_225,11:29:00,803054,60,2,1,releaser,39214
OH_A5-Weekday-SDon-060100_M15_225,11:29:00,803054,60,2,2,releaser,39215
OH_A5-Weekday-SDon-060200_M15_219,10:02:00,401732,1,1,1,requester,39219
OH_A5-Weekday-SDon-060200_M15_219,10:10:43,803228,7,2,2,requester,39220
OH_A5-Weekday-SDon-060200_M15_219,10:25:38,401753,17,2,2,releaser,39220
OH_A5-Weekday-SDon-060200_M15_219,10:35:02,401758,21,2,2,requester,39221
OH_A5-Weekday-SDon-060200_M15_219,10:57:48,401771,32,2,2,releaser,39221
OH_A5-Weekday-SDon-060200_M15_219,11:40:00,803002,63,1,1,releaser,39219
OH_A5-Weekday-SDon-060500_M15_226,10:05:00,405359,1,1,1,requester,39236
OH_A5-Weekday-SDon-060500_M15_226,11:20:00,803054,52,1,1,releaser,39236
OH_A5-Weekday-SDon-061100_M15_216,10:11:00,401732,1,2,1,requester,39244
OH_A5-Weekday-SDon-061100_M15_216,10:11:00,401732,1,2,2,requester,39245
OH_A5-Weekday-SDon-061100_M15_216,10:38:31,401755,19,3,3,requester,39246
OH_A5-Weekday-SDon-061100_M15_216,11:08:11,401772,33,3,3,releaser,39246
OH_A5-Weekday-SDon-061100_M15_216,11:11:00,903266,35,3,3,requester,39247
OH_A5-Weekday-SDon-061100_M15_216,11:34:25,405373,50,3,2,releaser,39245
OH_A5-Weekday-SDon-061100_M15_216,11:34:25,405373,50,3,3,releaser,39247
OH_A5-Weekday-SDon-061100_M15_216,11:39:00,904920,53,1,1,releaser,39244
OH_A5-Weekday-SDon-061900_M15_227,10:19:00,803019,1,1,1,requester,39267
OH_A5-Weekday-SDon-061900_M15_227,11:36:00,903275,49,2,2,requester,39268
OH_A5-Weekday-SDon-061900_M15_227,11:38:12,401722,51,2,2,releaser,39268
OH_A5-Weekday-SDon-061900_M15_227,11:49:00,803054,60,1,1,releaser,39267
OH_A5-Weekday-SDon-062000_M15_220,10:20:00,401732,1,1,1,requester,39271
OH_A5-Weekday-SDon-062000_M15_220,11:58:00,803002,63,1,1,releaser,39271
OH_A5-Weekday-SDon-062300_M15_229,10:23:00,405359,1,1,1,requester,39278
OH_A5-Weekday-SDon-062300_M15_229,10:38:41,401686,10,2,2,requester,39279
OH_A5-Weekday-SDon-062300_M15_229,11:13:23,401709,33,3,3,requester,39281
OH_A5-Weekday-SDon-062300_M15_229,11:15:19,401710,34,3,3,releaser,39281
OH_A5-Weekday-SDon-062300_M15_229,11:21:15,401715,38,2,2,releaser,39279
OH_A5-Weekday-SDon-062300_M15_229,11:24:25,401718,40,2,2,requester,39280
OH_A5-Weekday-SDon-062300_M15_229,11:27:00,401721,42,2,2,releaser,39280
OH_A5-Weekday-SDon-062300_M15_229,11:39:00,803054,52,1,1,releaser,39278
OH_A5-Weekday-SDon-063700_M15_228,10:37:00,803019,1,1,1,requester,39318
OH_A5-Weekday-SDon-063700_M15_228,11:01:47,405098,16,2,2,requester,39319
OH_A5-Weekday-SDon-063700_M15_228,11:15:26,404995,25,2,2,releaser,39319
OH_A5-Weekday-SDon-063700_M15_228,11:21:54,401697,29,2,2,requester,39320
OH_A5-Weekday-SDon-063700_M15_228,11:38:07,401707,39,2,2,releaser,39320
OH_A5-Weekday-SDon-063700_M15_228,11:43:19,401710,42,2,2,requester,39321
OH_A5-Weekday-SDon-063700_M15_228,11:54:00,903275,49,2,2,releaser,39321
OH_A5-Weekday-SDon-063700_M15_228,12:07:00,803054,60,1,1,releaser,39318
OH_A5-Weekday-SDon-063800_M15_215,10:38:00,401732,1,1,1,requester,39322
OH_A5-Weekday-SDon-063800_M15_215,10:40:47,401739,3,2,2,requester,39323
OH_A5-Weekday-SDon-063800_M15_215,11:35:11,401772,33,3,3,requester,39324
OH_A5-Weekday-SDon-063800_M15_215,11:55:41,401787,47,3,2,releaser,39323
OH_A5-Weekday-SDon-063800_M15_215,11:55:41,401787,47,3,3,releaser,39324
OH_A5-Weekday-SDon-063800_M15_215,12:16:00,803002,63,1,1,releaser,39322
OH_A5-Weekday-SDon-064100_M15_205,10:41:00,405359,1,1,1,requester,39327
OH_A5-Weekday-SDon-064100_M15_205,10:54:59,401685,9,2,2,requester,39328
OH_A5-Weekday-SDon-064100_M15_205,11:18:37,401701,24,3,3,requester,39329
OH_A5-Weekday-SDon-064100_M15_205,11:29:07,401707,31,4,4,requester,39330
OH_A5-Weekday-SDon-064100_M15_205,11:47:12,401722,43,5,5,requester,39331
OH_A5-Weekday-SDon-064100_M15_205,11:58:00,803054,52,5,1,releaser,39327
OH_A5-Weekday-SDon-064100_M15_205,11:58:00,803054,52,5,2,releaser,39328
OH_A5-Weekday-SDon-064100_M15_205,11:58:00,803054,52,5,3,releaser,39329
OH_A5-Weekday-SDon-064100_M15_205,11:58:00,803054,52,5,4,releaser,39330
OH_A5-Weekday-SDon-064100_M15_205,11:58:00,803054,52,5,5,releaser,39331
OH_A5-Weekday-SDon-066600_M15_221,11:06:00,401732,1,1,1,requester,39380
OH_A5-Weekday-SDon-066600_M15_221,11:36:00,401756,20,2,2,requester,39381
OH_A5-Weekday-SDon-066600_M15_221,11:47:24,401762,25,2,2,releaser,39381
OH_A5-Weekday-SDon-066600_M15_221,11:58:00,401768,30,2,2,requester,39382
OH_A5-Weekday-SDon-066600_M15_221,12:08:39,405336,37,2,2,releaser,39382
OH_A5-Weekday-SDon-066600_M15_221,12:36:00,904920,53,1,1,releaser,39380
OH_A5-Weekday-SDon-067100_M15_206,11:11:00,803019,1,1,1,requester,39385
OH_A5-Weekday-SDon-067100_M15_206,11:30:59,401679,13,2,2,requester,39386
OH_A5-Weekday-SDon-067100_M15_206,11:46:00,401690,22,2,2,releaser,39386
OH_A5-Weekday-SDon-067100_M15_206,12:06:00,401704,35,2,2,requester,39387
OH_A5-Weekday-SDon-067100_M15_206,12:23:15,401715,46,2,2,releaser,39387
OH_A5-Weekday-SDon-067100_M15_206,12:41:00,803054,60,1,1,releaser,39385
OH_A5-Weekday-SDon-067600_M15_213,11:16:00,405359,1,1,1,requester,39399
OH_A5-Weekday-SDon-067600_M15_213,11:50:10,401699,23,2,2,requester,39400
OH_A5-Weekday-SDon-067600_M15_213,11:52:37,401701,24,2,2,releaser,39400
OH_A5-Weekday-SDon-067600_M15_213,11:57:00,401704,27,2,2,requester,39401
OH_A5-Weekday-SDon-067600_M15_213,12:06:23,401709,33,2,2,releaser,39401
OH_A5-Weekday-SDon-067600_M15_213,12:32:00,803054,52,1,1,releaser,39399
OH_A5-Weekday-SDon-069400_M15_207,11:34:00,405359,1,1,1,requester,39435
OH_A5-Weekday-SDon-069400_M15_207,11:38:11,405320,4,2,2,requester,39436
OH_A5-Weekday-SDon-069400_M15_207,11:39:59,401679,5,2,2,releaser,39436
OH_A5-Weekday-SDon-069400_M15_207,11:44:47,405098,8,2,2,requester,39437
OH_A5-Weekday-SDon-069400_M15_207,11:57:31,405396,16,2,2,releaser,39437
OH_A5-Weekday-SDon-069400_M15_207,12:12:08,401702,25,2,2,requester,39438
OH_A5-Weekday-SDon-069400_M15_207,12:13:41,401703,26,2,2,releaser,39438
OH_A5-Weekday-SDon-069400_M15_207,12:15:56,405138,28,3,2,requester,39439
OH_A5-Weekday-SDon-069400_M15_207,12:15:56,405138,28,3,3,requester,39440
OH_A5-Weekday-SDon-069400_M15_207,12:19:12,401706,30,3,3,releaser,39440
OH_A5-Weekday-SDon-069400_M15_207,12:33:36,401716,39,2,2,releaser,39439
OH_A5-Weekday-SDon-069400_M15_207,12:50:00,803054,52,1,1,releaser,39435
OH_A5-Weekday-SDon-069600_M15_226,11:36:00,401732,1,1,1,requester,39448
OH_A5-Weekday-SDon-069600_M15_226,12:06:00,401756,20,2,2,requester,39449
OH_A5-Weekday-SDon-069600_M15_226,12:53:54,401785,45,2,2,releaser,39449
OH_A5-Weekday-SDon-069600_M15_226,13:18:00,803002,63,1,1,releaser,39448
OH_A5-Weekday-SDon-070600_M15_225,11:46:00,401732,1,1,1,requester,39459
OH_A5-Weekday-SDon-070600_M15_225,11:54:43,803228,7,2,2,requester,39460
OH_A5-Weekday-SDon-070600_M15_225,12:02:10,401748,12,2,2,releaser,39460
OH_A5-Weekday-SDon-070600_M15_225,12:13:31,401755,19,2,2,requester,39461
OH_A5-Weekday-SDon-070600_M15_225,13:09:00,403849,48,2,2,releaser,39461
OH_A5-Weekday-SDon-070600_M15_225,13:18:00,904920,53,1,1,releaser,39459
OH_A5-Weekday-SDon-071200_M15_216,11:52:00,405359,1,1,1,requester,39470
OH_A5-Weekday-SDon-071200_M15_216,12:06:41,401686,10,2,2,requester,39471
OH_A5-Weekday-SDon-071200_M15_216,12:09:00,401687,11,2,2,releaser,39471
OH_A5-Weekday-SDon-071200_M15_216,12:42:23,401709,33,2,2,requester,39472
OH_A5-Weekday-SDon-071200_M15_216,12:44:19,401710,34,2,2,releaser,39472
OH_A5-Weekday-SDon-071200_M15_216,12:47:00,401712,36,2,2,requester,39473
OH_A5-Weekday-SDon-071200_M15_216,12:48:24,405100,37,2,2,releaser,39473
OH_A5-Weekday-SDon-071200_M15_216,12:53:25,401718,40,2,2,requester,39474
OH_A5-Weekday-SDon-071200_M15_216,13:01:31,401726,47,2,2,releaser,39474
OH_A5-Weekday-SDon-071200_M15_216,13:08:00,803054,52,1,1,releaser,39470
OH_A5-Weekday-SDon-071600_M15_229,11:56:00,401732,1,1,1,requester,39490
OH_A5-Weekday-SDon-071600_M15_229,12:30:02,401758,21,2,2,requester,39491
OH_A5-Weekday-SDon-071600_M15_229,12:51:48,401769,31,2,2,releaser,39491
OH_A5-Weekday-SDon-071600_M15_229,13:39:00,803002,63,1,1,releaser,39490
OH_A5-Weekday-SDon-072500_M15_232,12:05:00,803019,1,1,1,requester,39518
OH_A5-Weekday-SDon-072500_M15_232,12:29:47,405098,16,2,2,requester,39519
OH_A5-Weekday-SDon-072500_M15_232,12:40:00,401690,22,2,2,releaser,39519
OH_A5-Weekday-SDon-072500_M15_232,13:35:00,803054,60,1,1,releaser,39518
OH_A5-Weekday-SDon-072600_M15_227,12:06:00,401732,1,1,1,requester,39525
OH_A5-Weekday-SDon-072600_M15_227,12:25:41,403342,14,2,2,requester,39526
OH_A5-Weekday-SDon-072600_M15_227,12:29:11,405307,16,2,2,releaser,39526
OH_A5-Weekday-SDon-072600_M15_227,12:34:31,401755,19,2,2,requester,39527
OH_A5-Weekday-SDon-072600_M15_227,13:39:00,904920,53,2,1,releaser,39525
OH_A5-Weekday-SDon-072600_M15_227,13:39:00,904920,53,2,2,releaser,39527
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,1,requester,39541
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,2,requester,39542
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,3,requester,39543
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,4,requester,39545
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,5,requester,39547
OH_A5-Weekday-SDon-073600_M15_223,12:17:12,401738,2,5,3,releaser,39543
OH_A5-Weekday-SDon-073600_M15_223,12:17:12,401738,2,5,4,releaser,39545
OH_A5-Weekday-SDon-073600_M15_223,12:17:12,401738,2,5,5,releaser,39547
OH_A5-Weekday-SDon-073600_M15_223,12:23:49,401742,6,3,3,requester,39544
OH_A5-Weekday-SDon-073600_M15_223,12:40:38,401753,17,4,4,requester,39546
OH_A5-Weekday-SDon-073600_M15_223,12:50:02,401758,21,5,5,requester,39548
OH_A5-Weekday-SDon-073600_M15_223,13:07:07,403887,29,6,6,requester,39549
OH_A5-Weekday-SDon-073600_M15_223,13:11:48,401769,31,7,7,requester,39550
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,1,releaser,39541
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,2,releaser,39542
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,3,releaser,39544
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,4,releaser,39546
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,5,releaser,39548
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,6,releaser,39549
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,7,releaser,39550
OH_A5-Weekday-SDon-074500_M15_217,12:25:00,803019,1,1,1,requester,39572
OH_A5-Weekday-SDon-074500_M15_217,12:41:01,401675,11,2,2,requester,39573
OH_A5-Weekday-SDon-074500_M15_217,13:38:04,401715,46,2,2,releaser,39573
OH_A5-Weekday-SDon-074500_M15_217,13:58:00,803054,60,1,1,releaser,39572
OH_A5-Weekday-SDon-074600_M15_222,12:26:00,401732,1,1,1,requester,39578
OH_A5-Weekday-SDon-074600_M15_222,12:28:47,401739,3,2,2,requester,39579
OH_A5-Weekday-SDon-074600_M15_222,12:32:00,401741,5,3,3,requester,39580
OH_A5-Weekday-SDon-074600_M15_222,12:39:46,401746,10,3,3,releaser,39580
OH_A5-Weekday-SDon-074600_M15_222,13:00:02,401758,21,3,3,requester,39581
OH_A5-Weekday-SDon-074600_M15_222,13:59:00,904920,53,3,1,releaser,39578
OH_A5-Weekday-SDon-074600_M15_222,13:59:00,904920,53,3,2,releaser,39579
OH_A5-Weekday-SDon-074600_M15_222,13:59:00,904920,53,3,3,releaser,39581
OH_A5-Weekday-SDon-076500_M15_215,12:45:00,803019,1,1,1,requester,39632
OH_A5-Weekday-SDon-076500_M15_215,13:00:00,404843,10,2,2,requester,39633
OH_A5-Weekday-SDon-076500_M15_215,13:37:08,401702,33,3,3,requester,39634
OH_A5-Weekday-SDon-076500_M15_215,13:52:36,401711,43,3,3,releaser,39634
OH_A5-Weekday-SDon-076500_M15_215,14:15:10,401730,58,2,2,releaser,39633
OH_A5-Weekday-SDon-076500_M15_215,14:18:00,803054,60,1,1,releaser,39632
OH_A5-Weekday-SDon-076900_M15_220,12:49:00,405359,1,1,1,requester,39644
OH_A5-Weekday-SDon-076900_M15_220,13:10:00,401690,14,2,2,requester,39645
OH_A5-Weekday-SDon-076900_M15_220,13:55:06,401721,42,2,2,releaser,39645
OH_A5-Weekday-SDon-076900_M15_220,14:08:00,803054,52,1,1,releaser,39644
OH_A5-Weekday-SDon-077600_M15_213,12:56:00,401732,1,1,1,requester,39659
