trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-114000_M7_227,19:47:29,401029,33,3,3,requester,36539
OF_A5-Weekday-SDon-114000_M7_227,19:48:28,401030,34,3,3,releaser,36539
OF_A5-Weekday-SDon-114000_M7_227,19:56:59,401037,41,2,2,releaser,36535
OF_A5-Weekday-SDon-114000_M7_227,19:59:10,401039,43,2,2,requester,36536
OF_A5-Weekday-SDon-114000_M7_227,20:00:13,405087,44,2,2,releaser,36536
OF_A5-Weekday-SDon-114000_M7_227,20:11:00,404334,52,2,2,requester,36537
OF_A5-Weekday-SDon-114000_M7_227,20:12:01,401051,53,2,2,releaser,36537
OF_A5-Weekday-SDon-114000_M7_227,20:25:00,803003,63,1,1,releaser,36534
OF_A5-Weekday-SDon-115000_M7_228,19:10:00,405579,1,1,1,requester,36561
OF_A5-Weekday-SDon-115000_M7_228,19:44:03,403271,23,2,2,requester,36562
OF_A5-Weekday-SDon-115000_M7_228,19:56:15,404320,32,2,2,releaser,36562
OF_A5-Weekday-SDon-115000_M7_228,20:12:00,401044,47,2,2,requester,36563
OF_A5-Weekday-SDon-115000_M7_228,20:20:58,401052,54,2,2,releaser,36563
OF_A5-Weekday-SDon-115000_M7_228,20:33:00,803003,63,1,1,releaser,36561
OF_A5-Weekday-SDon-115800_M7_229,19:18:00,400080,1,1,1,requester,36591
OF_A5-Weekday-SDon-115800_M7_229,19:52:00,400024,23,2,2,requester,36592
OF_A5-Weekday-SDon-115800_M7_229,19:53:21,403837,24,2,2,releaser,36592
OF_A5-Weekday-SDon-115800_M7_229,19:56:02,400028,27,2,2,requester,36593
OF_A5-Weekday-SDon-115800_M7_229,20:04:11,400036,34,2,2,releaser,36593
OF_A5-Weekday-SDon-115800_M7_229,20:06:19,400038,36,2,2,requester,36594
OF_A5-Weekday-SDon-115800_M7_229,20:14:10,405542,47,2,2,releaser,36594
OF_A5-Weekday-SDon-115800_M7_229,20:15:51,400051,49,2,2,requester,36595
OF_A5-Weekday-SDon-115800_M7_229,20:19:46,400055,53,2,2,releaser,36595
OF_A5-Weekday-SDon-115800_M7_229,20:34:00,803003,65,1,1,releaser,36591
OF_A5-Weekday-SDon-118800_M7_230,19:48:00,400080,1,1,1,requester,36664
OF_A5-Weekday-SDon-118800_M7_230,20:09:21,403458,17,2,2,requester,36665
OF_A5-Weekday-SDon-118800_M7_230,20:38:40,400047,45,2,2,releaser,36665
OF_A5-Weekday-SDon-118800_M7_230,20:43:12,403980,50,2,2,requester,36666
OF_A5-Weekday-SDon-118800_M7_230,20:46:38,400056,54,2,2,releaser,36666
OF_A5-Weekday-SDon-118800_M7_230,21:00:00,803003,65,1,1,releaser,36664
OF_A5-Weekday-SDon-120000_M7_231,20:00:00,405579,1,1,1,requester,36691
OF_A5-Weekday-SDon-120000_M7_231,20:13:33,404043,12,2,2,requester,36692
OF_A5-Weekday-SDon-120000_M7_231,20:19:15,404992,17,2,2,releaser,36692
OF_A5-Weekday-SDon-120000_M7_231,20:22:14,401014,19,2,2,requester,36693
OF_A5-Weekday-SDon-120000_M7_231,20:39:14,401030,34,2,2,releaser,36693
OF_A5-Weekday-SDon-120000_M7_231,20:41:13,401032,36,2,2,requester,36694
OF_A5-Weekday-SDon-120000_M7_231,20:46:25,401038,42,2,2,releaser,36694
OF_A5-Weekday-SDon-120000_M7_231,20:57:00,404334,52,2,2,requester,36695
OF_A5-Weekday-SDon-120000_M7_231,20:57:52,401051,53,2,2,releaser,36695
OF_A5-Weekday-SDon-120000_M7_231,21:09:00,803003,63,1,1,releaser,36691
OF_A5-Weekday-SDon-121500_M7_232,20:15:00,405579,1,1,1,requester,36730
OF_A5-Weekday-SDon-121500_M7_232,20:23:00,400933,8,2,2,requester,36731
OF_A5-Weekday-SDon-121500_M7_232,21:00:45,401037,41,2,2,releaser,36731
OF_A5-Weekday-SDon-121500_M7_232,21:05:08,400394,46,2,2,requester,36732
OF_A5-Weekday-SDon-121500_M7_232,21:06:00,401044,47,2,2,releaser,36732
OF_A5-Weekday-SDon-121500_M7_232,21:10:51,404333,51,2,2,requester,36733
OF_A5-Weekday-SDon-121500_M7_232,21:17:00,401056,57,2,2,releaser,36733
OF_A5-Weekday-SDon-121500_M7_232,21:24:00,803003,63,1,1,releaser,36730
OF_A5-Weekday-SDon-123000_M7_237,20:30:00,405579,1,1,1,requester,36764
OF_A5-Weekday-SDon-123000_M7_237,20:45:41,403132,14,2,2,requester,36765
OF_A5-Weekday-SDon-123000_M7_237,20:59:23,400750,24,2,2,releaser,36765
OF_A5-Weekday-SDon-123000_M7_237,21:01:48,401022,26,2,2,requester,36766
OF_A5-Weekday-SDon-123000_M7_237,21:02:55,401023,27,3,3,requester,36767
OF_A5-Weekday-SDon-123000_M7_237,21:03:40,401024,28,3,3,releaser,36767
OF_A5-Weekday-SDon-123000_M7_237,21:13:35,401035,39,2,2,releaser,36766
OF_A5-Weekday-SDon-123000_M7_237,21:39:00,803003,63,1,1,releaser,36764
OF_A5-Weekday-SDon-123300_M7_233,20:33:00,400080,1,1,1,requester,36773
OF_A5-Weekday-SDon-123300_M7_233,20:52:33,400191,16,2,2,requester,36774
OF_A5-Weekday-SDon-123300_M7_233,20:58:59,400021,20,2,2,releaser,36774
OF_A5-Weekday-SDon-123300_M7_233,21:02:02,400023,22,2,2,requester,36775
OF_A5-Weekday-SDon-123300_M7_233,21:32:57,400057,55,2,2,releaser,36775
OF_A5-Weekday-SDon-123300_M7_233,21:45:00,803003,65,1,1,releaser,36773
OF_A5-Weekday-SDon-125300_M7_234,20:53:00,405527,1,1,1,requester,36804
OF_A5-Weekday-SDon-125300_M7_234,21:11:57,400019,14,2,2,requester,36805
OF_A5-Weekday-SDon-125300_M7_234,21:32:19,400038,31,2,2,releaser,36805
OF_A5-Weekday-SDon-125300_M7_234,21:56:00,803003,60,1,1,releaser,36804
OF_A5-Weekday-SDon-126800_M7_235,21:08:00,405527,1,1,1,requester,36823
OF_A5-Weekday-SDon-126800_M7_235,21:40:29,400033,27,2,2,requester,36824
OF_A5-Weekday-SDon-126800_M7_235,21:41:38,400034,28,2,2,releaser,36824
OF_A5-Weekday-SDon-126800_M7_235,22:08:00,803003,60,1,1,releaser,36823
OF_A5-Weekday-SDon-128300_M7_238,21:23:00,405527,1,1,1,requester,36840
OF_A5-Weekday-SDon-128300_M7_238,22:21:00,803003,60,1,1,releaser,36840
OF_A5-Weekday-SDon-129000_M7_239,21:30:00,405579,1,1,1,requester,36845
OF_A5-Weekday-SDon-129000_M7_239,22:01:48,401022,26,2,2,requester,36846
OF_A5-Weekday-SDon-129000_M7_239,22:04:32,401025,29,2,2,releaser,36846
OF_A5-Weekday-SDon-129000_M7_239,22:39:00,803003,63,1,1,releaser,36845
OF_A5-Weekday-SDon-129800_M7_236,21:38:00,405527,1,1,1,requester,36860
OF_A5-Weekday-SDon-129800_M7_236,22:03:59,404905,23,2,2,requester,36861
OF_A5-Weekday-SDon-129800_M7_236,22:05:04,400030,24,2,2,releaser,36861
OF_A5-Weekday-SDon-129800_M7_236,22:35:00,803003,60,1,1,releaser,36860
OF_A5-Weekday-SDon-131000_M7_241,21:50:00,405579,1,1,1,requester,36870
OF_A5-Weekday-SDon-131000_M7_241,22:03:33,404043,12,2,2,requester,36871
OF_A5-Weekday-SDon-131000_M7_241,22:24:32,401025,29,2,2,releaser,36871
OF_A5-Weekday-SDon-131000_M7_241,22:26:32,401027,31,2,2,requester,36872
OF_A5-Weekday-SDon-131000_M7_241,22:28:27,401029,33,2,2,releaser,36872
OF_A5-Weekday-SDon-131000_M7_241,22:40:08,400394,46,2,2,requester,36873
OF_A5-Weekday-SDon-131000_M7_241,22:49:49,401055,56,2,2,releaser,36873
OF_A5-Weekday-SDon-131000_M7_241,22:58:00,803003,63,1,1,releaser,36870
OF_A5-Weekday-SDon-133000_M7_242,22:10:00,405579,1,1,1,requester,36894
OF_A5-Weekday-SDon-133000_M7_242,22:16:43,405582,7,2,2,requester,36895
OF_A5-Weekday-SDon-133000_M7_242,22:19:46,404039,9,2,2,releaser,36895
OF_A5-Weekday-SDon-133000_M7_242,22:23:33,404043,12,2,2,requester,36896
OF_A5-Weekday-SDon-133000_M7_242,22:50:00,401033,37,2,2,releaser,36896
OF_A5-Weekday-SDon-133000_M7_242,23:04:57,401051,53,2,2,requester,36897
OF_A5-Weekday-SDon-133000_M7_242,23:05:49,401052,54,2,2,releaser,36897
OF_A5-Weekday-SDon-133000_M7_242,23:17:00,803003,63,1,1,releaser,36894
OF_A5-Weekday-SDon-133500_M7_240,22:15:00,405527,1,1,1,requester,36901
OF_A5-Weekday-SDon-133500_M7_240,23:12:00,803003,60,1,1,releaser,36901
OF_A5-Weekday-SDon-137000_M7_243,22:50:00,405579,1,1,1,requester,36928
OF_A5-Weekday-SDon-137000_M7_243,23:25:24,401036,40,2,2,requester,36929
OF_A5-Weekday-SDon-137000_M7_243,23:26:45,401037,41,2,2,releaser,36929
OF_A5-Weekday-SDon-137000_M7_243,23:47:00,803003,63,1,1,releaser,36928
OF_A5-Weekday-SDon-139000_M7_237,23:10:00,405579,1,1,1,requester,36939
OF_A5-Weekday-SDon-139000_M7_237,24:04:00,803003,63,1,1,releaser,36939
OF_A5-Weekday-SDon-141500_M7_238,23:35:00,405527,1,1,1,requester,36947
OF_A5-Weekday-SDon-141500_M7_238,24:18:00,803003,60,1,1,releaser,36947
OF_A5-Weekday-SDon-145000_M7_239,24:10:00,405579,1,1,1,requester,36964
OF_A5-Weekday-SDon-145000_M7_239,24:23:10,400941,16,2,2,requester,36965
OF_A5-Weekday-SDon-145000_M7_239,24:26:46,401014,19,2,2,releaser,36965
OF_A5-Weekday-SDon-145000_M7_239,25:04:00,803003,63,1,1,releaser,36964
OF_A5-Weekday-SDon-147000_M7_241,24:30:00,405579,1,1,1,requester,36969
OF_A5-Weekday-SDon-147000_M7_241,24:53:15,401025,29,2,2,requester,36970
OF_A5-Weekday-SDon-147000_M7_241,24:53:45,401026,30,2,2,releaser,36970
OF_A5-Weekday-SDon-147000_M7_241,25:19:00,803003,63,1,1,releaser,36969
OF_A5-Weekday-SDon-147500_M7_240,24:35:00,405527,1,1,1,requester,36971
OF_A5-Weekday-SDon-147500_M7_240,25:18:00,803003,60,1,1,releaser,36971
OF_A5-Weekday-SDon-149000_M7_242,24:50:00,405579,1,1,1,requester,36974
OF_A5-Weekday-SDon-149000_M7_242,25:36:00,803003,63,1,1,releaser,36974
OF_A5-Weekday-SDon-151000_M7_243,25:10:00,405579,1,1,1,requester,36977
OF_A5-Weekday-SDon-151000_M7_243,25:54:00,803003,63,1,1,releaser,36977
