trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-038900_M98_904,M98,d1,9,6:39:00,6:39:00,404125,16.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,10,6:57:26,6:57:26,403415,12.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,11,7:00:49,7:00:49,403416,10.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,12,7:03:44,7:03:44,403417,14.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,13,7:06:42,7:06:42,403418,14.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,14,7:09:36,7:09:36,403419,6.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,15,7:11:40,7:11:40,402826,2.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,16,7:13:48,7:13:48,403421,2.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,17,7:15:00,7:15:00,903105,2.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,1,17:47:00,17:47:00,401998,6.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,2,17:47:37,17:47:37,405315,21.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,3,17:48:00,17:48:00,401999,31.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,4,17:49:26,17:49:26,402000,46.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,5,17:51:58,17:51:58,402001,45.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,6,17:53:21,17:53:21,402002,21.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,7,17:54:49,17:54:49,402003,39.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,8,17:55:59,17:55:59,402004,29.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,9,17:58:00,17:58:00,402005,44.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,10,17:58:52,17:58:52,402006,25.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,11,18:02:00,18:02:00,404274,41.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,12,18:04:24,18:04:24,401078,4.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,13,18:06:00,18:06:00,401079,18.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,14,18:07:26,18:07:26,400482,7.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,15,18:08:18,18:08:18,400483,6.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,16,18:09:49,18:09:49,400484,10.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,17,18:11:04,18:11:04,403392,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,18,18:12:07,18:12:07,401084,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,19,18:13:01,18:13:01,401085,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,20,18:14:00,18:14:00,402016,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,21,18:14:41,18:14:41,402017,3.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,22,18:15:00,18:15:00,401977,3.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,1,24:15:00,24:15:00,403846,2.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,2,24:16:06,24:16:06,404871,2.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,3,24:17:03,24:17:03,404049,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,4,24:18:00,24:18:00,405588,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,5,24:18:51,24:18:51,403981,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,6,24:19:47,24:19:47,401248,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,7,24:20:42,24:20:42,404024,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,8,24:21:18,24:21:18,401250,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,9,24:21:55,24:21:55,404134,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,10,24:22:24,24:22:24,401252,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,11,24:23:15,24:23:15,401253,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,12,24:24:00,24:24:00,401254,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,13,24:24:37,24:24:37,401255,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,14,24:25:15,24:25:15,401256,8.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,15,24:25:54,24:25:54,401257,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,16,24:26:32,24:26:32,401258,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,17,24:27:23,24:27:23,401259,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,18,24:28:35,24:28:35,401261,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,19,24:29:13,24:29:13,401262,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,20,24:29:53,24:29:53,401263,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,21,24:30:32,24:30:32,401264,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,22,24:31:16,24:31:16,401265,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,23,24:32:18,24:32:18,401267,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,24,24:32:58,24:32:58,401268,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,25,24:34:00,24:34:00,401269,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,26,24:35:27,24:35:27,401270,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,27,24:36:25,24:36:25,401271,11.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,28,24:37:53,24:37:53,401272,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,29,24:39:00,24:39:00,405182,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,30,24:39:45,24:39:45,401274,12.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,31,24:40:22,24:40:22,401275,8.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,32,24:41:01,24:41:01,401276,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,33,24:41:42,24:41:42,401277,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,34,24:42:24,24:42:24,403982,9.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,35,24:43:23,24:43:23,403832,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,36,24:44:23,24:44:23,401281,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,37,24:45:02,24:45:02,401282,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,38,24:45:45,24:45:45,403826,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,39,24:46:42,24:46:42,404825,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,40,24:47:09,24:47:09,404325,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,41,24:48:23,24:48:23,401286,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,42,24:49:00,24:49:00,401287,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,43,24:50:00,24:50:00,401288,4.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,1,6:05:00,6:05:00,400639,1.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,2,6:06:40,6:06:40,400640,5.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,3,6:08:00,6:08:00,400641,8.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,4,6:09:05,6:09:05,400642,11.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,5,6:09:52,6:09:52,400643,11.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,6,6:10:41,6:10:41,400644,14.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,7,6:13:06,6:13:06,400799,27.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,8,6:13:58,6:13:58,404124,30.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,9,6:15:00,6:15:00,404125,34.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,10,6:29:51,6:29:51,403415,29.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,11,6:32:34,6:32:34,403416,28.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,12,6:34:55,6:34:55,403417,24.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,13,6:37:19,6:37:19,403418,17.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,14,6:39:39,6:39:39,403419,45.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,15,6:41:19,6:41:19,402826,45.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,16,6:43:02,6:43:02,403421,15.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,17,6:44:00,6:44:00,903105,15.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,1,10:52:00,10:52:00,401998,3.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,2,10:52:37,10:52:37,405315,3.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,3,10:53:00,10:53:00,401999,14.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,4,10:54:26,10:54:26,402000,20.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,5,10:56:58,10:56:58,402001,17.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,6,10:58:21,10:58:21,402002,27.0,3
MV_A5-Weekday-065200_M98_904,M98,d1,7,10:59:49,10:59:49,402003,33.0,3
MV_A5-Weekday-065200_M98_904,M98,d1,8,11:00:59,11:00:59,402004,33.0,3
MV_A5-Weekday-065200_M98_904,M98,d1,9,11:03:00,11:03:00,402005,24.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,10,11:03:52,11:03:52,402006,30.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,11,11:07:00,11:07:00,404274,17.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,12,11:09:24,11:09:24,401078,12.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,13,11:11:00,11:11:00,401079,5.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,14,11:12:26,11:12:26,400482,12.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,15,11:13:18,11:13:18,400483,12.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,16,11:14:49,11:14:49,400484,11.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,17,11:16:04,11:16:04,403392,11.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,18,11:17:07,11:17:07,401084,6.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,19,11:18:01,11:18:01,401085,3.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,20,11:19:00,11:19:00,402016,4.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,21,11:19:41,11:19:41,402017,4.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,22,11:20:00,11:20:00,401977,4.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,1,7:20:00,7:20:00,402688,4.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,2,7:21:18,7:21:18,403432,3.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,3,7:23:16,7:23:16,403433,4.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,4,7:24:56,7:24:56,403434,10.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,5,7:28:06,7:28:06,403777,1.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,6,7:30:47,7:30:47,403436,12.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,7,7:33:21,7:33:21,405181,20.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,8,7:36:00,7:36:00,403537,20.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,9,7:53:22,7:53:22,403439,20.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,10,7:54:03,7:54:03,403440,17.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,11,7:54:26,7:54:26,404194,17.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,12,7:55:03,7:55:03,403670,12.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,13,7:56:01,7:56:01,400631,8.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,14,7:56:27,7:56:27,400632,8.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,15,7:56:54,7:56:54,400633,8.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,16,7:57:25,7:57:25,400634,6.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,17,7:58:18,7:58:18,400635,5.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,18,7:59:00,7:59:00,400636,5.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,1,11:08:00,11:08:00,404911,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,2,11:08:53,11:08:53,401036,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,3,11:10:00,11:10:00,401037,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,4,11:11:09,11:11:09,401038,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,5,11:12:47,11:12:47,401039,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,6,11:14:08,11:14:08,405087,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,7,11:15:52,11:15:52,405092,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,8,11:17:31,11:17:31,400394,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,9,11:19:00,11:19:00,401044,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,10,11:21:07,11:21:07,401045,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,11,11:23:00,11:23:00,401988,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,12,11:25:06,11:25:06,401989,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,13,11:27:00,11:27:00,401990,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,14,11:29:29,11:29:29,401992,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,15,11:31:31,11:31:31,401993,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,16,11:33:09,11:33:09,401994,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,17,11:36:00,11:36:00,401727,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,18,11:36:17,11:36:17,401729,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,19,11:36:26,11:36:26,401730,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,20,11:37:00,11:37:00,803059,1.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,1,13:12:00,13:12:00,401998,8.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,2,13:12:37,13:12:37,405315,24.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,3,13:13:00,13:13:00,401999,25.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,4,13:14:26,13:14:26,402000,29.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,5,13:16:58,13:16:58,402001,27.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,6,13:18:21,13:18:21,402002,47.0,4
MV_A5-Weekday-079200_M98_901,M98,d1,7,13:19:49,13:19:49,402003,51.0,4
MV_A5-Weekday-079200_M98_901,M98,d1,8,13:20:59,13:20:59,402004,49.0,4
MV_A5-Weekday-079200_M98_901,M98,d1,9,13:23:00,13:23:00,402005,45.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,10,13:23:52,13:23:52,402006,46.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,11,13:27:00,13:27:00,404274,37.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,12,13:29:24,13:29:24,401078,32.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,13,13:31:00,13:31:00,401079,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,14,13:32:26,13:32:26,400482,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,15,13:33:18,13:33:18,400483,11.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,16,13:34:49,13:34:49,400484,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,17,13:36:04,13:36:04,403392,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,18,13:37:07,13:37:07,401084,9.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,19,13:38:01,13:38:01,401085,11.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,20,13:39:00,13:39:00,402016,9.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,21,13:39:41,13:39:41,402017,8.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,22,13:40:00,13:40:00,401977,8.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,1,5:50:00,5:50:00,400639,1.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,2,5:51:40,5:51:40,400640,3.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,3,5:53:00,5:53:00,400641,8.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,4,5:54:05,5:54:05,400642,8.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,5,5:54:52,5:54:52,400643,10.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,6,5:55:41,5:55:41,400644,19.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,7,5:58:06,5:58:06,400799,21.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,8,5:58:58,5:58:58,404124,32.0,3
MV_A5-Weekday-035000_M98_901,M98,d1,9,6:00:00,6:00:00,404125,35.0,3
MV_A5-Weekday-035000_M98_901,M98,d1,10,6:14:51,6:14:51,403415,29.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,11,6:17:34,6:17:34,403416,28.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,12,6:19:55,6:19:55,403417,27.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,13,6:22:19,6:22:19,403418,23.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,14,6:24:39,6:24:39,403419,23.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,15,6:26:19,6:26:19,402826,11.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,16,6:28:02,6:28:02,403421,11.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,17,6:29:00,6:29:00,903105,11.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,1,15:04:00,15:04:00,401998,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,2,15:04:37,15:04:37,405315,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,3,15:05:00,15:05:00,401999,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,4,15:06:26,15:06:26,402000,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,5,15:08:58,15:08:58,402001,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,6,15:10:21,15:10:21,402002,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,7,15:11:49,15:11:49,402003,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,8,15:12:59,15:12:59,402004,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,9,15:15:00,15:15:00,402005,41.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,10,15:15:52,15:15:52,402006,33.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,11,15:19:00,15:19:00,404274,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,12,15:21:24,15:21:24,401078,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,13,15:23:00,15:23:00,401079,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,14,15:24:26,15:24:26,400482,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,15,15:25:18,15:25:18,400483,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,16,15:26:49,15:26:49,400484,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,17,15:28:04,15:28:04,403392,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,18,15:29:07,15:29:07,401084,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,19,15:30:01,15:30:01,401085,6.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,20,15:31:00,15:31:00,402016,9.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,21,15:31:41,15:31:41,402017,9.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,22,15:32:00,15:32:00,401977,9.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,1,17:25:00,17:25:00,403846,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,2,17:26:49,17:26:49,404871,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,3,17:28:24,17:28:24,404049,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,4,17:30:00,17:30:00,405588,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,5,17:31:43,17:31:43,403981,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,6,17:33:34,17:33:34,401248,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,7,17:35:24,17:35:24,404024,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,8,17:36:37,17:36:37,401250,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,9,17:37:50,17:37:50,404134,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,10,17:38:49,17:38:49,401252,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,11,17:40:30,17:40:30,401253,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,12,17:42:00,17:42:00,401254,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,13,17:43:07,17:43:07,401255,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,14,17:44:14,17:44:14,401256,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,15,17:45:25,17:45:25,401257,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,16,17:46:33,17:46:33,401258,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,17,17:48:06,17:48:06,401259,6.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,18,17:50:15,17:50:15,401261,6.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,19,17:51:24,17:51:24,401262,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,20,17:52:36,17:52:36,401263,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,21,17:53:46,17:53:46,401264,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,22,17:55:04,17:55:04,401265,7.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,23,17:56:56,17:56:56,401267,4.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,24,17:58:09,17:58:09,401268,6.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,25,18:00:00,18:00:00,401269,11.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,26,18:02:02,18:02:02,401270,11.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,27,18:03:23,18:03:23,401271,11.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,28,18:05:26,18:05:26,401272,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,29,18:07:00,18:07:00,405182,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,30,18:08:06,18:08:06,401274,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,31,18:08:59,18:08:59,401275,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,32,18:09:56,18:09:56,401276,17.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,33,18:10:55,18:10:55,401277,22.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,34,18:11:57,18:11:57,403982,25.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,35,18:13:23,18:13:23,403832,25.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,36,18:14:50,18:14:50,401281,25.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,37,18:15:46,18:15:46,401282,23.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,38,18:16:49,18:16:49,403826,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,39,18:18:12,18:18:12,404825,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,40,18:18:52,18:18:52,404325,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,41,18:20:39,18:20:39,401286,5.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,42,18:21:32,18:21:32,401287,3.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,43,18:23:00,18:23:00,401288,3.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,1,16:47:00,16:47:00,401998,7.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,2,16:47:37,16:47:37,405315,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,3,16:48:00,16:48:00,401999,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,4,16:49:26,16:49:26,402000,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,5,16:51:58,16:51:58,402001,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,6,16:53:21,16:53:21,402002,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,7,16:54:49,16:54:49,402003,28.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,8,16:55:59,16:55:59,402004,31.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,9,16:58:00,16:58:00,402005,31.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,10,16:58:52,16:58:52,402006,31.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,11,17:02:00,17:02:00,404274,32.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,12,17:04:24,17:04:24,401078,32.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,13,17:06:00,17:06:00,401079,8.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,14,17:07:26,17:07:26,400482,14.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,15,17:08:18,17:08:18,400483,14.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,16,17:09:49,17:09:49,400484,8.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,17,17:11:04,17:11:04,403392,10.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,18,17:12:07,17:12:07,401084,7.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,19,17:13:01,17:13:01,401085,9.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,20,17:14:00,17:14:00,402016,3.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,21,17:14:41,17:14:41,402017,3.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,22,17:15:00,17:15:00,401977,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,1,22:25:00,22:25:00,404135,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,2,22:25:54,22:25:54,401305,6.0,1
