trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-088300_M11_628,14:43:00,803195,1,2,2,requester,27314
MV_A5-Weekday-SDon-088300_M11_628,15:02:53,401466,15,3,3,requester,27317
MV_A5-Weekday-SDon-088300_M11_628,15:05:00,400677,17,3,3,releaser,27317
MV_A5-Weekday-SDon-088300_M11_628,15:11:59,401087,21,4,3,requester,27318
MV_A5-Weekday-SDon-088300_M11_628,15:11:59,401087,21,4,4,requester,27320
MV_A5-Weekday-SDon-088300_M11_628,15:23:49,401093,27,4,3,releaser,27318
MV_A5-Weekday-SDon-088300_M11_628,15:23:49,401093,27,4,4,releaser,27320
MV_A5-Weekday-SDon-088300_M11_628,15:29:33,401096,30,3,3,requester,27319
MV_A5-Weekday-SDon-088300_M11_628,15:32:52,401099,32,3,2,releaser,27314
MV_A5-Weekday-SDon-088300_M11_628,15:32:52,401099,32,3,3,releaser,27319
MV_A5-Weekday-SDon-088300_M11_628,15:36:00,405283,34,2,2,requester,27315
MV_A5-Weekday-SDon-088300_M11_628,15:54:18,401496,43,2,2,releaser,27315
MV_A5-Weekday-SDon-088300_M11_628,15:59:34,401500,46,2,2,requester,27316
MV_A5-Weekday-SDon-088300_M11_628,16:11:00,403876,56,2,1,releaser,27313
MV_A5-Weekday-SDon-088300_M11_628,16:11:00,403876,56,2,2,releaser,27316
MV_A5-Weekday-SDon-088400_M11_621,14:44:00,403942,1,2,1,requester,27333
MV_A5-Weekday-SDon-088400_M11_621,14:44:00,403942,1,2,2,requester,27334
MV_A5-Weekday-SDon-088400_M11_621,15:15:03,405541,21,3,3,requester,27335
MV_A5-Weekday-SDon-088400_M11_621,15:24:25,403166,26,3,3,releaser,27335
MV_A5-Weekday-SDon-088400_M11_621,15:26:09,403167,27,2,2,releaser,27334
MV_A5-Weekday-SDon-088400_M11_621,15:51:00,803144,43,1,1,releaser,27333
MV_A5-Weekday-SDon-088500_M11_617,14:45:00,405374,1,2,1,requester,27342
MV_A5-Weekday-SDon-088500_M11_617,14:45:00,405374,1,2,2,requester,27343
MV_A5-Weekday-SDon-088500_M11_617,15:09:53,403107,16,3,3,requester,27344
MV_A5-Weekday-SDon-088500_M11_617,15:30:07,404260,29,3,2,releaser,27343
MV_A5-Weekday-SDon-088500_M11_617,15:30:07,404260,29,3,3,releaser,27344
MV_A5-Weekday-SDon-088500_M11_617,15:43:00,903352,36,1,1,releaser,27342
MV_A5-Weekday-SDon-089500_M11_613,14:55:00,803195,1,1,1,requester,27421
MV_A5-Weekday-SDon-089500_M11_613,15:17:00,400677,17,2,2,requester,27422
MV_A5-Weekday-SDon-089500_M11_613,15:35:49,401093,27,2,2,releaser,27422
MV_A5-Weekday-SDon-089500_M11_613,15:40:00,404838,29,2,2,requester,27423
MV_A5-Weekday-SDon-089500_M11_613,15:50:08,405290,35,3,3,requester,27425
MV_A5-Weekday-SDon-089500_M11_613,15:55:45,401490,38,3,3,releaser,27425
MV_A5-Weekday-SDon-089500_M11_613,16:01:39,401493,41,2,2,releaser,27423
MV_A5-Weekday-SDon-089500_M11_613,16:06:18,401496,43,2,2,requester,27424
MV_A5-Weekday-SDon-089500_M11_613,16:08:00,401497,44,3,3,requester,27426
MV_A5-Weekday-SDon-089500_M11_613,16:09:22,405026,45,3,3,releaser,27426
MV_A5-Weekday-SDon-089500_M11_613,16:16:57,405316,50,2,2,releaser,27424
MV_A5-Weekday-SDon-089500_M11_613,16:23:00,403876,56,1,1,releaser,27421
MV_A5-Weekday-SDon-089700_M11_625,14:57:00,401393,1,2,1,requester,27431
MV_A5-Weekday-SDon-089700_M11_625,14:57:00,401393,1,2,2,requester,27432
MV_A5-Weekday-SDon-089700_M11_625,15:11:38,401401,11,3,3,requester,27433
MV_A5-Weekday-SDon-089700_M11_625,15:41:33,403555,27,3,3,releaser,27433
MV_A5-Weekday-SDon-089700_M11_625,16:26:49,403757,55,2,2,releaser,27432
MV_A5-Weekday-SDon-089700_M11_625,16:33:00,803194,62,1,1,releaser,27431
MV_A5-Weekday-SDon-090400_M11_622,15:04:00,403942,1,1,1,requester,27488
MV_A5-Weekday-SDon-090400_M11_622,15:30:00,405249,18,2,2,requester,27489
MV_A5-Weekday-SDon-090400_M11_622,15:44:25,403166,26,2,2,releaser,27489
MV_A5-Weekday-SDon-090400_M11_622,16:11:00,803144,43,1,1,releaser,27488
MV_A5-Weekday-SDon-090700_M11_616,15:07:00,803195,1,1,1,requester,27538
MV_A5-Weekday-SDon-090700_M11_616,15:17:34,401458,8,2,2,requester,27539
MV_A5-Weekday-SDon-090700_M11_616,15:29:00,400677,17,3,3,requester,27541
MV_A5-Weekday-SDon-090700_M11_616,15:53:33,401096,30,3,3,releaser,27541
MV_A5-Weekday-SDon-090700_M11_616,15:56:52,401099,32,3,3,requester,27542
MV_A5-Weekday-SDon-090700_M11_616,16:02:08,405290,35,4,4,requester,27544
MV_A5-Weekday-SDon-090700_M11_616,16:11:59,401492,40,4,4,releaser,27544
MV_A5-Weekday-SDon-090700_M11_616,16:21:22,405026,45,3,3,releaser,27542
MV_A5-Weekday-SDon-090700_M11_616,16:24:25,401501,47,3,3,requester,27543
MV_A5-Weekday-SDon-090700_M11_616,16:27:26,401503,49,3,2,releaser,27539
MV_A5-Weekday-SDon-090700_M11_616,16:27:26,401503,49,3,3,releaser,27543
MV_A5-Weekday-SDon-090700_M11_616,16:32:04,401507,53,2,2,requester,27540
MV_A5-Weekday-SDon-090700_M11_616,16:35:00,403876,56,2,1,releaser,27538
MV_A5-Weekday-SDon-090700_M11_616,16:35:00,403876,56,2,2,releaser,27540
MV_A5-Weekday-SDon-091500_M11_615,15:15:00,405374,1,1,1,requester,27611
MV_A5-Weekday-SDon-091500_M11_615,15:39:53,403107,16,2,2,requester,27612
MV_A5-Weekday-SDon-091500_M11_615,15:46:50,403112,21,3,3,requester,27613
MV_A5-Weekday-SDon-091500_M11_615,15:49:00,405248,22,3,3,releaser,27613
MV_A5-Weekday-SDon-091500_M11_615,15:53:42,403116,25,2,2,releaser,27612
MV_A5-Weekday-SDon-091500_M11_615,16:13:00,903352,36,1,1,releaser,27611
MV_A5-Weekday-SDon-091700_M11_626,15:17:00,401393,1,1,1,requester,27622
MV_A5-Weekday-SDon-091700_M11_626,15:42:40,405631,15,2,2,requester,27623
MV_A5-Weekday-SDon-091700_M11_626,15:45:00,401407,16,2,2,releaser,27623
MV_A5-Weekday-SDon-091700_M11_626,15:47:49,401409,18,2,2,requester,27624
MV_A5-Weekday-SDon-091700_M11_626,15:52:14,401412,21,2,2,releaser,27624
MV_A5-Weekday-SDon-091700_M11_626,15:54:33,401414,23,2,2,requester,27625
MV_A5-Weekday-SDon-091700_M11_626,16:04:18,401022,29,3,3,requester,27626
MV_A5-Weekday-SDon-091700_M11_626,16:06:09,401023,30,3,3,releaser,27626
MV_A5-Weekday-SDon-091700_M11_626,16:10:03,401026,33,3,3,requester,27627
MV_A5-Weekday-SDon-091700_M11_626,16:12:03,401027,34,3,3,releaser,27627
MV_A5-Weekday-SDon-091700_M11_626,16:31:47,401440,47,2,2,releaser,27625
MV_A5-Weekday-SDon-091700_M11_626,16:52:00,803194,62,1,1,releaser,27622
MV_A5-Weekday-SDon-092400_M11_623,15:24:00,403942,1,1,1,requester,27683
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,2,requester,27684
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,3,requester,27685
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,4,requester,27686
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,5,requester,27687
MV_A5-Weekday-SDon-092400_M11_623,15:39:27,403149,11,6,6,requester,27688
MV_A5-Weekday-SDon-092400_M11_623,15:44:21,403153,15,7,7,requester,27689
MV_A5-Weekday-SDon-092400_M11_623,16:06:09,403167,27,7,7,releaser,27689
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,2,releaser,27684
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,3,releaser,27685
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,4,releaser,27686
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,5,releaser,27687
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,6,releaser,27688
MV_A5-Weekday-SDon-092400_M11_623,16:31:00,803144,43,1,1,releaser,27683
MV_A5-Weekday-SDon-092700_M11_608,15:27:00,401393,1,1,1,requester,27710
MV_A5-Weekday-SDon-092700_M11_608,15:30:36,405152,5,2,2,requester,27711
MV_A5-Weekday-SDon-092700_M11_608,16:30:00,401033,40,2,2,releaser,27711
MV_A5-Weekday-SDon-092700_M11_608,16:47:59,403292,51,2,2,requester,27712
MV_A5-Weekday-SDon-092700_M11_608,16:57:00,404011,56,2,2,releaser,27712
MV_A5-Weekday-SDon-092700_M11_608,17:01:00,803194,62,1,1,releaser,27710
MV_A5-Weekday-SDon-093100_M11_619,15:31:00,803195,1,1,1,requester,27755
MV_A5-Weekday-SDon-093100_M11_619,15:35:07,404019,5,2,2,requester,27756
MV_A5-Weekday-SDon-093100_M11_619,15:41:34,401458,8,2,2,releaser,27756
MV_A5-Weekday-SDon-093100_M11_619,15:46:10,401462,11,3,2,requester,27757
MV_A5-Weekday-SDon-093100_M11_619,15:46:10,401462,11,3,3,requester,27760
MV_A5-Weekday-SDon-093100_M11_619,15:49:52,401465,14,4,4,requester,27763
MV_A5-Weekday-SDon-093100_M11_619,15:50:53,401466,15,4,4,releaser,27763
MV_A5-Weekday-SDon-093100_M11_619,15:53:00,400677,17,4,4,requester,27764
MV_A5-Weekday-SDon-093100_M11_619,15:58:00,401086,20,4,4,releaser,27764
MV_A5-Weekday-SDon-093100_M11_619,15:59:59,401087,21,3,2,releaser,27757
MV_A5-Weekday-SDon-093100_M11_619,15:59:59,401087,21,3,3,releaser,27760
MV_A5-Weekday-SDon-093100_M11_619,16:03:00,403362,23,3,2,requester,27758
MV_A5-Weekday-SDon-093100_M11_619,16:03:00,403362,23,3,3,requester,27761
MV_A5-Weekday-SDon-093100_M11_619,16:07:02,401091,25,3,2,releaser,27758
MV_A5-Weekday-SDon-093100_M11_619,16:07:02,401091,25,3,3,releaser,27761
MV_A5-Weekday-SDon-093100_M11_619,16:16:00,404838,29,2,2,requester,27759
MV_A5-Weekday-SDon-093100_M11_619,16:20:52,401099,32,3,3,requester,27762
MV_A5-Weekday-SDon-093100_M11_619,16:31:45,401490,38,3,3,releaser,27762
MV_A5-Weekday-SDon-093100_M11_619,16:37:39,401493,41,2,2,releaser,27759
MV_A5-Weekday-SDon-093100_M11_619,16:59:00,403876,56,1,1,releaser,27755
MV_A5-Weekday-SDon-093500_M11_620,15:35:00,405374,1,1,1,requester,27807
MV_A5-Weekday-SDon-093500_M11_620,15:58:00,403106,15,2,2,requester,27808
MV_A5-Weekday-SDon-093500_M11_620,16:05:34,403111,20,2,2,releaser,27808
MV_A5-Weekday-SDon-093500_M11_620,16:12:26,403115,24,2,2,requester,27809
MV_A5-Weekday-SDon-093500_M11_620,16:15:00,405394,26,2,2,releaser,27809
MV_A5-Weekday-SDon-093500_M11_620,16:33:00,903352,36,1,1,releaser,27807
MV_A5-Weekday-SDon-093700_M11_609,15:37:00,401393,1,1,1,requester,27830
MV_A5-Weekday-SDon-093700_M11_609,16:04:41,401408,17,2,2,requester,27831
MV_A5-Weekday-SDon-093700_M11_609,16:31:36,404320,35,2,2,releaser,27831
MV_A5-Weekday-SDon-093700_M11_609,17:10:00,803194,62,1,1,releaser,27830
MV_A5-Weekday-SDon-094400_M11_618,15:44:00,403942,1,1,1,requester,27880
MV_A5-Weekday-SDon-094400_M11_618,15:51:09,403142,5,2,2,requester,27881
MV_A5-Weekday-SDon-094400_M11_618,16:00:34,403150,12,3,3,requester,27882
MV_A5-Weekday-SDon-094400_M11_618,16:15:03,405541,21,3,3,releaser,27882
MV_A5-Weekday-SDon-094400_M11_618,16:18:36,403163,23,3,3,requester,27883
MV_A5-Weekday-SDon-094400_M11_618,16:26:09,403167,27,3,3,releaser,27883
MV_A5-Weekday-SDon-094400_M11_618,16:39:30,403781,36,2,2,releaser,27881
MV_A5-Weekday-SDon-094400_M11_618,16:51:00,803144,43,1,1,releaser,27880
MV_A5-Weekday-SDon-094700_M11_627,15:47:00,401393,1,1,1,requester,27924
MV_A5-Weekday-SDon-094700_M11_627,15:54:26,404161,7,3,2,requester,27925
MV_A5-Weekday-SDon-094700_M11_627,15:54:26,404161,7,3,3,requester,27928
MV_A5-Weekday-SDon-094700_M11_627,15:55:39,401398,8,3,3,releaser,27928
MV_A5-Weekday-SDon-094700_M11_627,16:00:25,401401,11,4,3,requester,27929
MV_A5-Weekday-SDon-094700_M11_627,16:00:25,401401,11,4,4,requester,27932
MV_A5-Weekday-SDon-094700_M11_627,16:05:46,401404,13,4,3,releaser,27929
MV_A5-Weekday-SDon-094700_M11_627,16:05:46,401404,13,4,4,releaser,27932
MV_A5-Weekday-SDon-094700_M11_627,16:10:48,405631,15,3,3,requester,27930
MV_A5-Weekday-SDon-094700_M11_627,16:28:33,403555,27,3,3,releaser,27930
MV_A5-Weekday-SDon-094700_M11_627,16:31:00,401021,28,2,2,releaser,27925
MV_A5-Weekday-SDon-094700_M11_627,16:35:22,401024,31,2,2,requester,27926
MV_A5-Weekday-SDon-094700_M11_627,16:38:03,401026,33,3,3,requester,27931
MV_A5-Weekday-SDon-094700_M11_627,16:40:03,401027,34,3,3,releaser,27931
MV_A5-Weekday-SDon-094700_M11_627,16:51:13,401035,42,2,2,releaser,27926
MV_A5-Weekday-SDon-094700_M11_627,16:56:32,401438,45,2,2,requester,27927
MV_A5-Weekday-SDon-094700_M11_627,17:13:49,403757,55,2,2,releaser,27927
MV_A5-Weekday-SDon-094700_M11_627,17:20:00,803194,62,1,1,releaser,27924
MV_A5-Weekday-SDon-096400_M11_624,16:04:00,403942,1,1,1,requester,28097
MV_A5-Weekday-SDon-096400_M11_624,16:18:22,403148,10,2,2,requester,28098
MV_A5-Weekday-SDon-096400_M11_624,16:44:25,403166,26,2,2,releaser,28098
MV_A5-Weekday-SDon-096400_M11_624,17:11:00,803144,43,1,1,releaser,28097
MV_A5-Weekday-SDon-096500_M11_621,16:05:00,405374,1,1,1,requester,28107
MV_A5-Weekday-SDon-096500_M11_621,16:08:54,404846,4,2,2,requester,28108
MV_A5-Weekday-SDon-096500_M11_621,16:36:50,403112,21,3,3,requester,28109
MV_A5-Weekday-SDon-096500_M11_621,16:43:42,403116,25,3,3,releaser,28109
MV_A5-Weekday-SDon-096500_M11_621,16:48:15,403119,28,2,2,releaser,28108
MV_A5-Weekday-SDon-096500_M11_621,17:03:00,903352,36,1,1,releaser,28107
MV_A5-Weekday-SDon-096700_M11_629,16:07:00,401393,1,1,1,requester,28155
MV_A5-Weekday-SDon-096700_M11_629,16:17:00,403802,9,2,2,requester,28156
MV_A5-Weekday-SDon-096700_M11_629,16:22:58,401402,12,3,3,requester,28157
MV_A5-Weekday-SDon-096700_M11_629,16:35:49,401409,18,3,3,releaser,28157
MV_A5-Weekday-SDon-096700_M11_629,16:41:03,401413,22,3,3,requester,28158
MV_A5-Weekday-SDon-096700_M11_629,16:55:22,401024,31,3,3,releaser,28158
MV_A5-Weekday-SDon-096700_M11_629,17:22:57,401442,49,2,2,releaser,28156
MV_A5-Weekday-SDon-096700_M11_629,17:39:00,803194,62,1,1,releaser,28155
MV_A5-Weekday-SDon-096700_M11_631,16:07:00,803195,1,2,1,requester,28159
MV_A5-Weekday-SDon-096700_M11_631,16:07:00,803195,1,2,2,requester,28160
MV_A5-Weekday-SDon-096700_M11_631,16:11:07,404019,5,2,2,releaser,28160
MV_A5-Weekday-SDon-096700_M11_631,16:19:00,401459,9,2,2,requester,28161
MV_A5-Weekday-SDon-096700_M11_631,16:29:00,400677,17,3,3,requester,28162
MV_A5-Weekday-SDon-096700_M11_631,16:43:02,401091,25,3,3,releaser,28162
MV_A5-Weekday-SDon-096700_M11_631,16:58:27,401100,33,3,3,requester,28163
MV_A5-Weekday-SDon-096700_M11_631,17:02:08,405290,35,3,3,releaser,28163
MV_A5-Weekday-SDon-096700_M11_631,17:06:00,401489,37,3,3,requester,28164
MV_A5-Weekday-SDon-096700_M11_631,17:18:18,401496,43,3,3,releaser,28164
MV_A5-Weekday-SDon-096700_M11_631,17:31:15,401506,52,2,2,releaser,28161
MV_A5-Weekday-SDon-096700_M11_631,17:35:00,403876,56,1,1,releaser,28159
MV_A5-Weekday-SDon-097900_M11_635,16:19:00,803195,1,1,1,requester,28272
MV_A5-Weekday-SDon-097900_M11_635,16:32:40,405079,10,2,2,requester,28273
MV_A5-Weekday-SDon-097900_M11_635,16:36:48,401464,13,2,2,releaser,28273
MV_A5-Weekday-SDon-097900_M11_635,16:49:25,401088,22,2,2,requester,28274
MV_A5-Weekday-SDon-097900_M11_635,17:18:00,401489,37,2,2,releaser,28274
MV_A5-Weekday-SDon-097900_M11_635,17:23:59,401492,40,3,2,requester,28275
MV_A5-Weekday-SDon-097900_M11_635,17:23:59,401492,40,3,3,requester,28278
MV_A5-Weekday-SDon-097900_M11_635,17:25:39,401493,41,3,2,releaser,28275
MV_A5-Weekday-SDon-097900_M11_635,17:25:39,401493,41,3,3,releaser,28278
MV_A5-Weekday-SDon-097900_M11_635,17:36:25,401501,47,3,2,requester,28276
MV_A5-Weekday-SDon-097900_M11_635,17:36:25,401501,47,3,3,requester,28279
MV_A5-Weekday-SDon-097900_M11_635,17:38:23,401502,48,3,2,releaser,28276
MV_A5-Weekday-SDon-097900_M11_635,17:38:23,401502,48,3,3,releaser,28279
MV_A5-Weekday-SDon-097900_M11_635,17:42:00,404881,51,3,2,requester,28277
MV_A5-Weekday-SDon-097900_M11_635,17:42:00,404881,51,3,3,requester,28280
MV_A5-Weekday-SDon-097900_M11_635,17:47:00,403876,56,3,1,releaser,28272
MV_A5-Weekday-SDon-097900_M11_635,17:47:00,403876,56,3,2,releaser,28277
MV_A5-Weekday-SDon-097900_M11_635,17:47:00,403876,56,3,3,releaser,28280
MV_A5-Weekday-SDon-098500_M11_622,16:25:00,405374,1,1,1,requester,28345
MV_A5-Weekday-SDon-098500_M11_622,16:34:33,401016,8,2,2,requester,28346
MV_A5-Weekday-SDon-098500_M11_622,16:46:34,403105,14,2,2,releaser,28346
MV_A5-Weekday-SDon-098500_M11_622,17:23:00,903352,36,1,1,releaser,28345
MV_A5-Weekday-SDon-098900_M11_628,16:29:00,401393,1,1,1,requester,28376
MV_A5-Weekday-SDon-098900_M11_628,16:37:39,401398,8,2,2,requester,28377
MV_A5-Weekday-SDon-098900_M11_628,16:44:58,401402,12,3,3,requester,28380
MV_A5-Weekday-SDon-098900_M11_628,16:56:41,401408,17,4,4,requester,28381
MV_A5-Weekday-SDon-098900_M11_628,17:02:14,401412,21,4,4,releaser,28381
MV_A5-Weekday-SDon-098900_M11_628,17:36:00,401436,44,3,3,releaser,28380
MV_A5-Weekday-SDon-098900_M11_628,17:48:00,401446,53,2,2,releaser,28377
MV_A5-Weekday-SDon-098900_M11_628,17:54:00,404011,56,2,2,requester,28378
MV_A5-Weekday-SDon-098900_M11_628,17:54:51,404013,58,2,2,releaser,28378
MV_A5-Weekday-SDon-098900_M11_628,17:55:49,404014,60,2,2,requester,28379
MV_A5-Weekday-SDon-098900_M11_628,17:57:00,803194,62,2,1,releaser,28376
MV_A5-Weekday-SDon-098900_M11_628,17:57:00,803194,62,2,2,releaser,28379
MV_A5-Weekday-SDon-099100_M11_633,16:31:00,803195,1,1,1,requester,28394
MV_A5-Weekday-SDon-099100_M11_633,16:46:10,401462,11,2,2,requester,28395
MV_A5-Weekday-SDon-099100_M11_633,17:03:00,403362,23,3,3,requester,28397
MV_A5-Weekday-SDon-099100_M11_633,17:24:00,405283,34,3,3,releaser,28397
MV_A5-Weekday-SDon-099100_M11_633,17:33:13,401491,39,3,3,requester,28398
MV_A5-Weekday-SDon-099100_M11_633,17:37:39,401493,41,3,2,releaser,28395
MV_A5-Weekday-SDon-099100_M11_633,17:37:39,401493,41,3,3,releaser,28398
MV_A5-Weekday-SDon-099100_M11_633,17:47:34,401500,46,3,2,requester,28396
MV_A5-Weekday-SDon-099100_M11_633,17:47:34,401500,46,3,3,requester,28399
MV_A5-Weekday-SDon-099100_M11_633,17:48:25,401501,47,3,3,releaser,28399
MV_A5-Weekday-SDon-099100_M11_633,17:55:15,401506,52,2,2,releaser,28396
MV_A5-Weekday-SDon-099100_M11_633,17:59:00,403876,56,1,1,releaser,28394
MV_A5-Weekday-SDon-100400_M11_620,16:44:00,403942,1,1,1,requester,28541
MV_A5-Weekday-SDon-100400_M11_620,17:00:34,403150,12,2,2,requester,28542
MV_A5-Weekday-SDon-100400_M11_620,17:10:00,405249,18,3,3,requester,28544
MV_A5-Weekday-SDon-100400_M11_620,17:18:36,403163,23,3,3,releaser,28544
MV_A5-Weekday-SDon-100400_M11_620,17:19:53,403164,24,2,2,releaser,28542
MV_A5-Weekday-SDon-100400_M11_620,17:39:14,400861,35,2,2,requester,28543
MV_A5-Weekday-SDon-100400_M11_620,17:40:12,403781,36,2,2,releaser,28543
MV_A5-Weekday-SDon-100400_M11_620,17:54:00,803144,43,1,1,releaser,28541
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,1,requester,28550
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,2,requester,28551
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,3,requester,28553
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,4,requester,28556
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,5,requester,28559
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,6,requester,28562
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,2,releaser,28551
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,3,releaser,28553
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,4,releaser,28556
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,5,releaser,28559
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,6,releaser,28562
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,2,requester,28552
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,3,requester,28554
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,4,requester,28557
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,5,requester,28560
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,6,requester,28563
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,7,requester,28565
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,3,releaser,28554
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,4,releaser,28557
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,5,releaser,28560
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,6,releaser,28563
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,7,releaser,28565
MV_A5-Weekday-SDon-100500_M11_623,17:06:34,403105,14,3,3,requester,28555
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,4,requester,28558
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,5,requester,28561
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,6,requester,28564
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,7,requester,28566
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,4,releaser,28558
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,5,releaser,28561
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,6,releaser,28564
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,7,releaser,28566
MV_A5-Weekday-SDon-100500_M11_623,17:23:42,403116,25,3,3,releaser,28555
MV_A5-Weekday-SDon-100500_M11_623,17:33:58,404262,31,2,2,releaser,28552
MV_A5-Weekday-SDon-100500_M11_623,17:43:00,903352,36,1,1,releaser,28550
MV_A5-Weekday-SDon-100600_M11_632,16:46:00,803195,1,1,1,requester,28578
MV_A5-Weekday-SDon-100600_M11_632,16:58:00,401459,9,2,2,requester,28579
MV_A5-Weekday-SDon-100600_M11_632,17:11:31,401470,19,3,3,requester,28580
MV_A5-Weekday-SDon-100600_M11_632,17:18:00,403362,23,3,3,releaser,28580
MV_A5-Weekday-SDon-100600_M11_632,17:22:02,401091,25,3,3,requester,28581
MV_A5-Weekday-SDon-100600_M11_632,17:26:49,401093,27,3,3,releaser,28581
MV_A5-Weekday-SDon-100600_M11_632,17:31:00,404838,29,4,3,requester,28582
MV_A5-Weekday-SDon-100600_M11_632,17:31:00,404838,29,4,4,requester,28584
MV_A5-Weekday-SDon-100600_M11_632,17:34:12,403372,31,4,4,releaser,28584
MV_A5-Weekday-SDon-100600_M11_632,17:35:52,401099,32,3,3,releaser,28582
MV_A5-Weekday-SDon-100600_M11_632,17:48:13,401491,39,3,3,requester,28583
MV_A5-Weekday-SDon-100600_M11_632,17:50:59,401492,40,3,3,releaser,28583
MV_A5-Weekday-SDon-100600_M11_632,18:02:34,401500,46,2,2,releaser,28579
MV_A5-Weekday-SDon-100600_M11_632,18:15:00,403876,56,1,1,releaser,28578
MV_A5-Weekday-SDon-101300_M11_630,16:53:00,401393,1,2,1,requester,28638
MV_A5-Weekday-SDon-101300_M11_630,16:53:00,401393,1,2,2,requester,28639
MV_A5-Weekday-SDon-101300_M11_630,17:03:00,403802,9,3,3,requester,28641
MV_A5-Weekday-SDon-101300_M11_630,17:04:44,401400,10,3,3,releaser,28641
MV_A5-Weekday-SDon-101300_M11_630,17:08:58,401402,12,3,3,requester,28642
MV_A5-Weekday-SDon-101300_M11_630,17:28:33,401414,23,3,3,releaser,28642
MV_A5-Weekday-SDon-101300_M11_630,17:38:14,401022,29,3,3,requester,28643
MV_A5-Weekday-SDon-101300_M11_630,17:41:08,401024,31,3,3,releaser,28643
MV_A5-Weekday-SDon-101300_M11_630,17:43:40,401026,33,3,3,requester,28644
MV_A5-Weekday-SDon-101300_M11_630,17:54:59,401034,41,3,3,releaser,28644
MV_A5-Weekday-SDon-101300_M11_630,18:07:11,401443,50,2,2,releaser,28639
MV_A5-Weekday-SDon-101300_M11_630,18:09:41,401444,52,2,2,requester,28640
MV_A5-Weekday-SDon-101300_M11_630,18:12:27,401447,54,2,2,releaser,28640
MV_A5-Weekday-SDon-101300_M11_630,18:20:00,803194,62,1,1,releaser,28638
MV_A5-Weekday-SDon-102100_M11_625,17:01:00,803195,1,1,1,requester,28721
MV_A5-Weekday-SDon-102100_M11_625,17:19:52,401465,14,2,2,requester,28722
MV_A5-Weekday-SDon-102100_M11_625,17:23:00,400677,17,3,3,requester,28724
MV_A5-Weekday-SDon-102100_M11_625,18:12:18,401496,43,3,3,releaser,28724
MV_A5-Weekday-SDon-102100_M11_625,18:17:12,401500,46,2,2,releaser,28722
MV_A5-Weekday-SDon-102100_M11_625,18:19:44,401502,48,2,2,requester,28723
MV_A5-Weekday-SDon-102100_M11_625,18:22:03,405316,50,2,2,releaser,28723
MV_A5-Weekday-SDon-102100_M11_625,18:29:00,403876,56,1,1,releaser,28721
MV_A5-Weekday-SDon-102500_M11_618,17:05:00,405374,1,1,1,requester,28768
MV_A5-Weekday-SDon-102500_M11_618,17:10:14,401239,5,2,2,requester,28769
