trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-104500_M5_528,18:45:56,400323,45,2,2,releaser,28989
MV_A5-Weekday-SDon-104500_M5_528,18:50:00,803082,47,1,1,releaser,28983
MV_A5-Weekday-SDon-104700_M5_529,17:27:00,403835,1,2,1,requester,29013
MV_A5-Weekday-SDon-104700_M5_529,17:27:00,403835,1,2,2,requester,29014
MV_A5-Weekday-SDon-104700_M5_529,17:34:33,400643,6,2,2,releaser,29014
MV_A5-Weekday-SDon-104700_M5_529,17:37:43,400646,9,2,2,requester,29015
MV_A5-Weekday-SDon-104700_M5_529,17:40:02,400648,11,2,2,releaser,29015
MV_A5-Weekday-SDon-104700_M5_529,17:42:00,403373,13,2,2,requester,29016
MV_A5-Weekday-SDon-104700_M5_529,17:54:15,400658,21,2,2,releaser,29016
MV_A5-Weekday-SDon-104700_M5_529,18:07:07,403903,29,2,2,requester,29017
MV_A5-Weekday-SDon-104700_M5_529,18:11:10,403145,32,2,2,releaser,29017
MV_A5-Weekday-SDon-104700_M5_529,18:15:47,403148,35,2,2,requester,29018
MV_A5-Weekday-SDon-104700_M5_529,18:24:43,400486,41,2,2,releaser,29018
MV_A5-Weekday-SDon-104700_M5_529,19:09:00,903128,74,1,1,releaser,29013
MV_A5-Weekday-SDon-105500_M5_516,17:35:00,403835,1,1,1,requester,29104
MV_A5-Weekday-SDon-105500_M5_516,17:54:02,403376,16,2,2,requester,29105
MV_A5-Weekday-SDon-105500_M5_516,17:57:21,400655,18,2,2,releaser,29105
MV_A5-Weekday-SDon-105500_M5_516,18:11:00,803157,27,1,1,releaser,29104
MV_A5-Weekday-SDon-107000_M5_518,17:50:00,403835,1,1,1,requester,29224
MV_A5-Weekday-SDon-107000_M5_518,18:26:00,803157,27,1,1,releaser,29224
MV_A5-Weekday-SDon-107500_M5_536,17:55:00,400808,1,2,1,requester,29266
MV_A5-Weekday-SDon-107500_M5_536,17:55:00,400808,1,2,2,requester,29267
MV_A5-Weekday-SDon-107500_M5_536,17:58:30,400811,4,3,3,requester,29271
MV_A5-Weekday-SDon-107500_M5_536,18:04:47,400816,9,3,3,releaser,29271
MV_A5-Weekday-SDon-107500_M5_536,18:10:41,403483,12,2,2,releaser,29267
MV_A5-Weekday-SDon-107500_M5_536,18:19:24,404259,17,2,2,requester,29268
MV_A5-Weekday-SDon-107500_M5_536,18:29:40,400843,28,2,2,releaser,29268
MV_A5-Weekday-SDon-107500_M5_536,18:32:13,400846,30,2,2,requester,29269
MV_A5-Weekday-SDon-107500_M5_536,18:34:06,400848,32,2,2,releaser,29269
MV_A5-Weekday-SDon-107500_M5_536,18:37:04,400851,34,2,2,requester,29270
MV_A5-Weekday-SDon-107500_M5_536,19:05:27,450123,42,2,2,releaser,29270
MV_A5-Weekday-SDon-107500_M5_536,19:20:00,803082,47,1,1,releaser,29266
MV_A5-Weekday-SDon-107700_M5_531,17:57:00,403835,1,3,1,requester,29283
MV_A5-Weekday-SDon-107700_M5_531,17:57:00,403835,1,3,2,requester,29284
MV_A5-Weekday-SDon-107700_M5_531,17:57:00,403835,1,3,3,requester,29289
MV_A5-Weekday-SDon-107700_M5_531,17:59:00,400639,2,3,2,releaser,29284
MV_A5-Weekday-SDon-107700_M5_531,17:59:00,400639,2,3,3,releaser,29289
MV_A5-Weekday-SDon-107700_M5_531,18:03:39,400642,5,3,2,requester,29285
MV_A5-Weekday-SDon-107700_M5_531,18:03:39,400642,5,3,3,requester,29290
MV_A5-Weekday-SDon-107700_M5_531,18:05:28,400644,7,3,2,releaser,29285
MV_A5-Weekday-SDon-107700_M5_531,18:05:28,400644,7,3,3,releaser,29290
MV_A5-Weekday-SDon-107700_M5_531,18:08:59,400647,10,3,2,requester,29286
MV_A5-Weekday-SDon-107700_M5_531,18:08:59,400647,10,3,3,requester,29291
MV_A5-Weekday-SDon-107700_M5_531,18:12:00,403373,13,3,3,releaser,29291
MV_A5-Weekday-SDon-107700_M5_531,18:14:56,403375,15,3,3,requester,29292
MV_A5-Weekday-SDon-107700_M5_531,18:17:21,403377,17,4,4,requester,29296
MV_A5-Weekday-SDon-107700_M5_531,18:29:07,400661,24,4,2,releaser,29286
MV_A5-Weekday-SDon-107700_M5_531,18:29:07,400661,24,4,3,releaser,29292
MV_A5-Weekday-SDon-107700_M5_531,18:29:07,400661,24,4,4,releaser,29296
MV_A5-Weekday-SDon-107700_M5_531,18:34:00,404148,28,4,2,requester,29287
MV_A5-Weekday-SDon-107700_M5_531,18:34:00,404148,28,4,3,requester,29293
MV_A5-Weekday-SDon-107700_M5_531,18:34:00,404148,28,4,4,requester,29297
MV_A5-Weekday-SDon-107700_M5_531,18:36:49,403142,30,4,2,releaser,29287
MV_A5-Weekday-SDon-107700_M5_531,18:36:49,403142,30,4,3,releaser,29293
MV_A5-Weekday-SDon-107700_M5_531,18:36:49,403142,30,4,4,releaser,29297
MV_A5-Weekday-SDon-107700_M5_531,18:39:29,403145,32,4,2,requester,29288
MV_A5-Weekday-SDon-107700_M5_531,18:39:29,403145,32,4,3,requester,29294
MV_A5-Weekday-SDon-107700_M5_531,18:39:29,403145,32,4,4,requester,29298
MV_A5-Weekday-SDon-107700_M5_531,18:51:30,400486,41,4,3,releaser,29294
MV_A5-Weekday-SDon-107700_M5_531,18:51:30,400486,41,4,4,releaser,29298
MV_A5-Weekday-SDon-107700_M5_531,18:57:00,400292,44,4,3,requester,29295
MV_A5-Weekday-SDon-107700_M5_531,18:57:00,400292,44,4,4,requester,29299
MV_A5-Weekday-SDon-107700_M5_531,19:02:44,404168,50,4,2,releaser,29288
MV_A5-Weekday-SDon-107700_M5_531,19:02:44,404168,50,4,3,releaser,29295
MV_A5-Weekday-SDon-107700_M5_531,19:02:44,404168,50,4,4,releaser,29299
MV_A5-Weekday-SDon-107700_M5_531,19:35:00,903128,74,1,1,releaser,29283
MV_A5-Weekday-SDon-108500_M5_519,18:05:00,403835,1,2,1,requester,29368
MV_A5-Weekday-SDon-108500_M5_519,18:05:00,403835,1,2,2,requester,29369
MV_A5-Weekday-SDon-108500_M5_519,18:07:00,400639,2,2,2,releaser,29369
MV_A5-Weekday-SDon-108500_M5_519,18:10:25,400641,4,2,2,requester,29370
MV_A5-Weekday-SDon-108500_M5_519,18:14:31,400645,8,3,3,requester,29372
MV_A5-Weekday-SDon-108500_M5_519,18:32:15,400658,21,3,2,releaser,29370
MV_A5-Weekday-SDon-108500_M5_519,18:32:15,400658,21,3,3,releaser,29372
MV_A5-Weekday-SDon-108500_M5_519,18:35:00,403483,23,3,2,requester,29371
MV_A5-Weekday-SDon-108500_M5_519,18:35:00,403483,23,3,3,requester,29373
MV_A5-Weekday-SDon-108500_M5_519,18:36:25,400661,24,3,3,releaser,29373
MV_A5-Weekday-SDon-108500_M5_519,18:39:00,803157,27,2,1,releaser,29368
MV_A5-Weekday-SDon-108500_M5_519,18:39:00,803157,27,2,2,releaser,29371
MV_A5-Weekday-SDon-109000_M5_535,18:10:00,400808,1,1,1,requester,29397
MV_A5-Weekday-SDon-109000_M5_535,18:12:24,400810,3,2,2,requester,29398
MV_A5-Weekday-SDon-109000_M5_535,18:16:11,404918,6,2,2,releaser,29398
MV_A5-Weekday-SDon-109000_M5_535,18:18:45,400815,8,2,2,requester,29399
MV_A5-Weekday-SDon-109000_M5_535,18:21:00,400655,10,2,2,releaser,29399
MV_A5-Weekday-SDon-109000_M5_535,19:35:00,803082,47,1,1,releaser,29397
MV_A5-Weekday-SDon-110500_M5_534,18:25:00,400808,1,1,1,requester,29519
MV_A5-Weekday-SDon-110500_M5_534,18:26:19,400809,2,2,2,requester,29520
MV_A5-Weekday-SDon-110500_M5_534,18:40:41,403483,12,2,2,releaser,29520
MV_A5-Weekday-SDon-110500_M5_534,19:50:00,803082,47,1,1,releaser,29519
MV_A5-Weekday-SDon-110800_M5_515,18:28:00,400639,1,1,1,requester,29545
MV_A5-Weekday-SDon-110800_M5_515,18:57:00,803157,26,1,1,releaser,29545
MV_A5-Weekday-SDon-112000_M5_543,18:40:00,400808,1,2,1,requester,29641
MV_A5-Weekday-SDon-112000_M5_543,18:40:00,400808,1,2,2,requester,29642
MV_A5-Weekday-SDon-112000_M5_543,18:51:57,400657,12,2,2,releaser,29642
MV_A5-Weekday-SDon-112000_M5_543,20:01:00,803082,61,1,1,releaser,29641
MV_A5-Weekday-SDon-113500_M5_538,18:55:00,400808,1,2,1,requester,29730
MV_A5-Weekday-SDon-113500_M5_538,18:55:00,400808,1,2,2,requester,29731
MV_A5-Weekday-SDon-113500_M5_538,19:08:00,400658,13,2,2,releaser,29731
MV_A5-Weekday-SDon-113500_M5_538,20:14:00,803082,61,1,1,releaser,29730
MV_A5-Weekday-SDon-114200_M5_522,19:02:00,400639,1,1,1,requester,29757
MV_A5-Weekday-SDon-114200_M5_522,19:28:00,803157,26,1,1,releaser,29757
MV_A5-Weekday-SDon-115000_M5_533,19:10:00,400808,1,1,1,requester,29811
MV_A5-Weekday-SDon-115000_M5_533,19:18:00,400816,9,2,2,requester,29812
MV_A5-Weekday-SDon-115000_M5_533,19:20:26,400656,11,2,2,releaser,29812
MV_A5-Weekday-SDon-115000_M5_533,20:25:00,803082,61,1,1,releaser,29811
MV_A5-Weekday-SDon-115200_M5_523,19:12:00,400639,1,1,1,requester,29814
MV_A5-Weekday-SDon-115200_M5_523,19:38:00,803157,26,1,1,releaser,29814
MV_A5-Weekday-SDon-116500_M5_537,19:25:00,400808,1,1,1,requester,29885
MV_A5-Weekday-SDon-116500_M5_537,19:26:58,400810,3,2,2,requester,29886
MV_A5-Weekday-SDon-116500_M5_537,19:28:29,400812,5,2,2,releaser,29886
MV_A5-Weekday-SDon-116500_M5_537,19:31:22,400814,7,2,2,requester,29887
MV_A5-Weekday-SDon-116500_M5_537,19:34:00,400655,10,2,2,releaser,29887
MV_A5-Weekday-SDon-116500_M5_537,20:37:00,803082,61,1,1,releaser,29885
MV_A5-Weekday-SDon-116700_M5_524,19:27:00,400639,1,1,1,requester,29895
MV_A5-Weekday-SDon-116700_M5_524,20:05:55,400676,36,2,2,requester,29896
MV_A5-Weekday-SDon-116700_M5_524,20:09:16,400678,38,2,2,releaser,29896
MV_A5-Weekday-SDon-116700_M5_524,20:49:00,903128,73,1,1,releaser,29895
MV_A5-Weekday-SDon-118500_M5_540,19:45:00,400808,1,5,1,requester,29967
MV_A5-Weekday-SDon-118500_M5_540,19:45:00,400808,1,5,2,requester,29968
MV_A5-Weekday-SDon-118500_M5_540,19:45:00,400808,1,5,3,requester,29972
MV_A5-Weekday-SDon-118500_M5_540,19:45:00,400808,1,5,4,requester,29975
MV_A5-Weekday-SDon-118500_M5_540,19:45:00,400808,1,5,5,requester,29978
MV_A5-Weekday-SDon-118500_M5_540,19:56:57,400657,12,5,2,releaser,29968
MV_A5-Weekday-SDon-118500_M5_540,19:56:57,400657,12,5,3,releaser,29972
MV_A5-Weekday-SDon-118500_M5_540,19:56:57,400657,12,5,4,releaser,29975
MV_A5-Weekday-SDon-118500_M5_540,19:56:57,400657,12,5,5,releaser,29978
MV_A5-Weekday-SDon-118500_M5_540,19:59:34,400659,14,5,2,requester,29969
MV_A5-Weekday-SDon-118500_M5_540,19:59:34,400659,14,5,3,requester,29973
MV_A5-Weekday-SDon-118500_M5_540,19:59:34,400659,14,5,4,requester,29976
MV_A5-Weekday-SDon-118500_M5_540,19:59:34,400659,14,5,5,requester,29979
MV_A5-Weekday-SDon-118500_M5_540,20:02:12,400661,16,5,2,releaser,29969
MV_A5-Weekday-SDon-118500_M5_540,20:02:12,400661,16,5,3,releaser,29973
MV_A5-Weekday-SDon-118500_M5_540,20:02:12,400661,16,5,4,releaser,29976
MV_A5-Weekday-SDon-118500_M5_540,20:02:12,400661,16,5,5,releaser,29979
MV_A5-Weekday-SDon-118500_M5_540,20:24:39,400853,41,5,2,requester,29970
MV_A5-Weekday-SDon-118500_M5_540,20:24:39,400853,41,5,3,requester,29974
MV_A5-Weekday-SDon-118500_M5_540,20:24:39,400853,41,5,4,requester,29977
MV_A5-Weekday-SDon-118500_M5_540,20:24:39,400853,41,5,5,requester,29980
MV_A5-Weekday-SDon-118500_M5_540,20:33:00,400861,48,5,2,releaser,29970
MV_A5-Weekday-SDon-118500_M5_540,20:33:00,400861,48,5,3,releaser,29974
MV_A5-Weekday-SDon-118500_M5_540,20:33:00,400861,48,5,4,releaser,29977
MV_A5-Weekday-SDon-118500_M5_540,20:33:00,400861,48,5,5,releaser,29980
MV_A5-Weekday-SDon-118500_M5_540,20:36:42,403266,52,2,2,requester,29971
MV_A5-Weekday-SDon-118500_M5_540,20:45:51,400323,59,2,2,releaser,29971
MV_A5-Weekday-SDon-118500_M5_540,20:54:00,803082,61,1,1,releaser,29967
MV_A5-Weekday-SDon-118700_M5_539,19:47:00,400639,1,1,1,requester,29995
MV_A5-Weekday-SDon-118700_M5_539,21:04:00,903128,73,1,1,releaser,29995
MV_A5-Weekday-SDon-120500_M5_542,20:05:00,400808,1,1,1,requester,30075
MV_A5-Weekday-SDon-120500_M5_542,21:14:00,803082,61,1,1,releaser,30075
MV_A5-Weekday-SDon-120700_M5_541,20:07:00,400639,1,1,1,requester,30083
MV_A5-Weekday-SDon-120700_M5_541,21:01:33,400118,53,2,2,requester,30084
MV_A5-Weekday-SDon-120700_M5_541,21:04:58,400123,58,2,2,releaser,30084
MV_A5-Weekday-SDon-120700_M5_541,21:07:12,400125,60,2,2,requester,30085
MV_A5-Weekday-SDon-120700_M5_541,21:10:21,400128,63,2,2,releaser,30085
MV_A5-Weekday-SDon-120700_M5_541,21:23:00,903128,73,1,1,releaser,30083
MV_A5-Weekday-SDon-121400_M5_526,20:14:00,400639,1,1,1,requester,30104
MV_A5-Weekday-SDon-121400_M5_526,20:40:00,803157,26,1,1,releaser,30104
MV_A5-Weekday-SDon-122100_M5_527,20:21:00,400639,1,1,1,requester,30133
MV_A5-Weekday-SDon-122100_M5_527,20:45:00,803157,26,1,1,releaser,30133
MV_A5-Weekday-SDon-123400_M5_530,20:34:00,400639,1,1,1,requester,30183
MV_A5-Weekday-SDon-123400_M5_530,20:53:00,403483,22,2,2,requester,30184
MV_A5-Weekday-SDon-123400_M5_530,20:54:25,400661,23,2,2,releaser,30184
MV_A5-Weekday-SDon-123400_M5_530,20:57:00,803157,26,1,1,releaser,30183
MV_A5-Weekday-SDon-124100_M5_532,20:41:00,400639,1,1,1,requester,30209
MV_A5-Weekday-SDon-124100_M5_532,21:04:00,803157,26,1,1,releaser,30209
MV_A5-Weekday-SDon-124500_M5_538,20:45:00,400808,1,1,1,requester,30219
MV_A5-Weekday-SDon-124500_M5_538,21:52:00,803082,61,1,1,releaser,30219
MV_A5-Weekday-SDon-128500_M5_534,21:25:00,400808,1,1,1,requester,30350
MV_A5-Weekday-SDon-128500_M5_534,22:28:00,803082,61,1,1,releaser,30350
MV_A5-Weekday-SDon-132700_M5_536,22:07:00,400639,1,1,1,requester,30433
MV_A5-Weekday-SDon-132700_M5_536,22:30:00,803157,26,1,1,releaser,30433
MV_A5-Weekday-SDon-138700_M5_539,23:07:00,400639,1,1,1,requester,30556
MV_A5-Weekday-SDon-138700_M5_539,23:30:00,803157,26,1,1,releaser,30556
MV_A5-Weekday-SDon-141000_M5_541,23:30:00,400639,1,1,1,requester,30583
MV_A5-Weekday-SDon-141000_M5_541,23:53:00,803157,26,1,1,releaser,30583
MV_A5-Weekday-SDon-144000_M5_542,24:00:00,400639,1,1,1,requester,30631
MV_A5-Weekday-SDon-144000_M5_542,24:19:00,803157,26,1,1,releaser,30631
MV_A5-Weekday-SDon-144000_M5_543,24:00:00,400808,1,1,1,requester,30632
MV_A5-Weekday-SDon-144000_M5_543,24:51:00,803082,61,1,1,releaser,30632
