trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-071200_M125_517,12:32:00,403829,21,1,1,releaser,34836
OF_A5-Weekday-SDon-072000_M125_519,12:00:00,902208,1,1,1,requester,34867
OF_A5-Weekday-SDon-072000_M125_519,12:24:23,402504,11,2,2,requester,34868
OF_A5-Weekday-SDon-072000_M125_519,12:34:44,402510,17,2,2,releaser,34868
OF_A5-Weekday-SDon-072000_M125_519,12:40:00,403829,21,1,1,releaser,34867
OF_A5-Weekday-SDon-072800_M125_514,12:08:00,902208,1,2,1,requester,34886
OF_A5-Weekday-SDon-072800_M125_514,12:08:00,902208,1,2,2,requester,34887
OF_A5-Weekday-SDon-072800_M125_514,12:35:04,402506,13,3,3,requester,34888
OF_A5-Weekday-SDon-072800_M125_514,12:39:53,402508,15,3,3,releaser,34888
OF_A5-Weekday-SDon-072800_M125_514,12:45:00,403604,18,2,2,releaser,34887
OF_A5-Weekday-SDon-072800_M125_514,12:48:00,403829,21,1,1,releaser,34886
OF_A5-Weekday-SDon-073600_M125_513,12:16:00,404362,1,1,1,requester,34905
OF_A5-Weekday-SDon-073600_M125_513,12:19:00,402653,3,3,2,requester,34906
OF_A5-Weekday-SDon-073600_M125_513,12:19:00,402653,3,3,3,requester,34907
OF_A5-Weekday-SDon-073600_M125_513,12:31:39,402660,9,3,3,releaser,34907
OF_A5-Weekday-SDon-073600_M125_513,12:59:00,103708,20,2,1,releaser,34905
OF_A5-Weekday-SDon-073600_M125_513,12:59:00,103708,20,2,2,releaser,34906
OF_A5-Weekday-SDon-073600_M125_518,12:16:00,902208,1,3,1,requester,34908
OF_A5-Weekday-SDon-073600_M125_518,12:16:00,902208,1,3,2,requester,34909
OF_A5-Weekday-SDon-073600_M125_518,12:16:00,902208,1,3,3,requester,34910
OF_A5-Weekday-SDon-073600_M125_518,12:20:48,101069,2,4,4,requester,34911
OF_A5-Weekday-SDon-073600_M125_518,12:22:32,101071,3,4,4,releaser,34911
OF_A5-Weekday-SDon-073600_M125_518,12:37:00,402502,9,4,4,requester,34912
OF_A5-Weekday-SDon-073600_M125_518,12:47:53,402508,15,4,4,releaser,34912
OF_A5-Weekday-SDon-073600_M125_518,12:50:00,402509,16,3,3,releaser,34910
OF_A5-Weekday-SDon-073600_M125_518,12:53:00,403604,18,2,2,releaser,34909
OF_A5-Weekday-SDon-073600_M125_518,12:56:00,403829,21,1,1,releaser,34908
OF_A5-Weekday-SDon-074400_M125_504,12:24:00,902208,1,1,1,requester,34940
OF_A5-Weekday-SDon-074400_M125_504,12:48:23,402504,11,2,2,requester,34941
OF_A5-Weekday-SDon-074400_M125_504,12:53:44,402507,14,2,2,releaser,34941
OF_A5-Weekday-SDon-074400_M125_504,13:04:00,403829,21,1,1,releaser,34940
OF_A5-Weekday-SDon-075200_M125_516,12:32:00,404362,1,2,1,requester,34967
OF_A5-Weekday-SDon-075200_M125_516,12:32:00,404362,1,2,2,requester,34968
OF_A5-Weekday-SDon-075200_M125_516,12:36:47,402723,4,4,3,requester,34969
OF_A5-Weekday-SDon-075200_M125_516,12:36:47,402723,4,4,4,requester,34970
OF_A5-Weekday-SDon-075200_M125_516,12:42:29,402658,7,4,4,releaser,34970
OF_A5-Weekday-SDon-075200_M125_516,12:51:29,402662,11,3,3,releaser,34969
OF_A5-Weekday-SDon-075200_M125_516,12:56:51,403673,14,2,2,releaser,34968
OF_A5-Weekday-SDon-075200_M125_516,13:15:00,103708,20,1,1,releaser,34967
OF_A5-Weekday-SDon-076000_M125_506,12:40:00,902208,1,2,1,requester,34991
OF_A5-Weekday-SDon-076000_M125_506,12:40:00,902208,1,2,2,requester,34992
OF_A5-Weekday-SDon-076000_M125_506,12:44:48,101069,2,2,2,releaser,34992
OF_A5-Weekday-SDon-076000_M125_506,12:50:26,101074,5,2,2,requester,34993
OF_A5-Weekday-SDon-076000_M125_506,12:57:04,403766,7,2,2,releaser,34993
OF_A5-Weekday-SDon-076000_M125_506,13:01:00,402502,9,2,2,requester,34994
OF_A5-Weekday-SDon-076000_M125_506,13:20:00,403604,18,2,2,releaser,34994
OF_A5-Weekday-SDon-076000_M125_506,13:23:00,403829,21,1,1,releaser,34991
OF_A5-Weekday-SDon-076800_M125_503,12:48:00,902208,1,2,1,requester,35019
OF_A5-Weekday-SDon-076800_M125_503,12:48:00,902208,1,2,2,requester,35020
OF_A5-Weekday-SDon-076800_M125_503,13:31:00,403829,21,2,1,releaser,35019
OF_A5-Weekday-SDon-076800_M125_503,13:31:00,403829,21,2,2,releaser,35020
OF_A5-Weekday-SDon-076800_M125_515,12:48:00,404362,1,1,1,requester,35021
OF_A5-Weekday-SDon-076800_M125_515,12:49:17,403791,2,2,2,requester,35022
OF_A5-Weekday-SDon-076800_M125_515,12:52:47,402723,4,5,3,requester,35023
OF_A5-Weekday-SDon-076800_M125_515,12:52:47,402723,4,5,4,requester,35024
OF_A5-Weekday-SDon-076800_M125_515,12:52:47,402723,4,5,5,requester,35025
OF_A5-Weekday-SDon-076800_M125_515,13:25:57,101017,18,5,4,releaser,35024
OF_A5-Weekday-SDon-076800_M125_515,13:25:57,101017,18,5,5,releaser,35025
OF_A5-Weekday-SDon-076800_M125_515,13:31:00,103708,20,3,1,releaser,35021
OF_A5-Weekday-SDon-076800_M125_515,13:31:00,103708,20,3,2,releaser,35022
OF_A5-Weekday-SDon-076800_M125_515,13:31:00,103708,20,3,3,releaser,35023
OF_A5-Weekday-SDon-077600_M125_509,12:56:00,902208,1,3,1,requester,35045
OF_A5-Weekday-SDon-077600_M125_509,12:56:00,902208,1,3,2,requester,35046
OF_A5-Weekday-SDon-077600_M125_509,12:56:00,902208,1,3,3,requester,35047
OF_A5-Weekday-SDon-077600_M125_509,13:39:00,403829,21,3,1,releaser,35045
OF_A5-Weekday-SDon-077600_M125_509,13:39:00,403829,21,3,2,releaser,35046
OF_A5-Weekday-SDon-077600_M125_509,13:39:00,403829,21,3,3,releaser,35047
OF_A5-Weekday-SDon-077600_M125_517,12:56:00,404362,1,1,1,requester,35048
OF_A5-Weekday-SDon-077600_M125_517,13:04:00,402657,6,2,2,requester,35049
OF_A5-Weekday-SDon-077600_M125_517,13:39:00,103708,20,2,1,releaser,35048
OF_A5-Weekday-SDon-077600_M125_517,13:39:00,103708,20,2,2,releaser,35049
OF_A5-Weekday-SDon-078400_M125_508,13:04:00,902208,1,3,1,requester,35074
OF_A5-Weekday-SDon-078400_M125_508,13:04:00,902208,1,3,2,requester,35075
OF_A5-Weekday-SDon-078400_M125_508,13:04:00,902208,1,3,3,requester,35076
OF_A5-Weekday-SDon-078400_M125_508,13:09:24,101069,2,3,3,releaser,35076
OF_A5-Weekday-SDon-078400_M125_508,13:46:10,403763,19,2,2,releaser,35075
OF_A5-Weekday-SDon-078400_M125_508,13:48:00,403829,21,1,1,releaser,35074
OF_A5-Weekday-SDon-079200_M125_520,13:12:00,404362,1,2,1,requester,35092
OF_A5-Weekday-SDon-079200_M125_520,13:12:00,404362,1,2,2,requester,35093
OF_A5-Weekday-SDon-079200_M125_520,13:18:59,405416,5,3,3,requester,35094
OF_A5-Weekday-SDon-079200_M125_520,13:20:00,402657,6,3,3,releaser,35094
OF_A5-Weekday-SDon-079200_M125_520,13:55:00,103708,20,2,1,releaser,35092
OF_A5-Weekday-SDon-079200_M125_520,13:55:00,103708,20,2,2,releaser,35093
OF_A5-Weekday-SDon-079900_M125_518,13:19:00,404362,1,1,1,requester,35113
OF_A5-Weekday-SDon-079900_M125_518,14:02:00,103708,20,1,1,releaser,35113
OF_A5-Weekday-SDon-080000_M125_511,13:20:00,902208,1,2,1,requester,35114
OF_A5-Weekday-SDon-080000_M125_511,13:20:00,902208,1,2,2,requester,35115
OF_A5-Weekday-SDon-080000_M125_511,13:25:24,101069,2,3,3,requester,35116
OF_A5-Weekday-SDon-080000_M125_511,13:52:12,402507,14,3,3,releaser,35116
OF_A5-Weekday-SDon-080000_M125_511,14:02:10,403763,19,2,2,releaser,35115
OF_A5-Weekday-SDon-080000_M125_511,14:04:00,403829,21,1,1,releaser,35114
OF_A5-Weekday-SDon-081600_M125_522,13:36:00,902208,1,3,1,requester,35154
OF_A5-Weekday-SDon-081600_M125_522,13:36:00,902208,1,3,2,requester,35155
OF_A5-Weekday-SDon-081600_M125_522,13:36:00,902208,1,3,3,requester,35156
OF_A5-Weekday-SDon-081600_M125_522,13:47:26,101074,5,4,4,requester,35157
OF_A5-Weekday-SDon-081600_M125_522,13:54:04,403766,7,4,4,releaser,35157
OF_A5-Weekday-SDon-081600_M125_522,14:08:12,402507,14,3,3,releaser,35156
OF_A5-Weekday-SDon-081600_M125_522,14:20:00,403829,21,2,1,releaser,35154
OF_A5-Weekday-SDon-081600_M125_522,14:20:00,403829,21,2,2,releaser,35155
OF_A5-Weekday-SDon-082200_M125_506,13:42:00,404362,1,3,1,requester,35168
OF_A5-Weekday-SDon-082200_M125_506,13:42:00,404362,1,3,2,requester,35169
OF_A5-Weekday-SDon-082200_M125_506,13:42:00,404362,1,3,3,requester,35170
OF_A5-Weekday-SDon-082200_M125_506,14:08:01,403674,15,3,3,releaser,35170
OF_A5-Weekday-SDon-082200_M125_506,14:25:00,103708,20,2,1,releaser,35168
OF_A5-Weekday-SDon-082200_M125_506,14:25:00,103708,20,2,2,releaser,35169
OF_A5-Weekday-SDon-082400_M125_517,13:44:00,902208,1,2,1,requester,35179
OF_A5-Weekday-SDon-082400_M125_517,13:44:00,902208,1,2,2,requester,35180
OF_A5-Weekday-SDon-082400_M125_517,14:02:04,403766,7,3,3,requester,35181
OF_A5-Weekday-SDon-082400_M125_517,14:13:12,402506,13,3,3,releaser,35181
OF_A5-Weekday-SDon-082400_M125_517,14:21:00,402509,16,2,2,releaser,35180
OF_A5-Weekday-SDon-082400_M125_517,14:28:00,403829,21,1,1,releaser,35179
OF_A5-Weekday-SDon-083600_M125_509,13:56:00,404362,1,1,1,requester,35216
OF_A5-Weekday-SDon-083600_M125_509,13:57:17,403791,2,2,2,requester,35217
OF_A5-Weekday-SDon-083600_M125_509,14:00:47,402723,4,3,3,requester,35218
OF_A5-Weekday-SDon-083600_M125_509,14:08:55,402659,8,3,3,releaser,35218
OF_A5-Weekday-SDon-083600_M125_509,14:13:00,402661,10,4,3,requester,35219
OF_A5-Weekday-SDon-083600_M125_509,14:13:00,402661,10,4,4,requester,35220
OF_A5-Weekday-SDon-083600_M125_509,14:20:51,403673,14,4,4,releaser,35220
OF_A5-Weekday-SDon-083600_M125_509,14:22:01,403674,15,3,3,releaser,35219
OF_A5-Weekday-SDon-083600_M125_509,14:39:00,103708,20,2,1,releaser,35216
OF_A5-Weekday-SDon-083600_M125_509,14:39:00,103708,20,2,2,releaser,35217
OF_A5-Weekday-SDon-084000_M125_520,14:00:00,902208,1,1,1,requester,35234
OF_A5-Weekday-SDon-084000_M125_520,14:09:00,101072,4,3,2,requester,35235
OF_A5-Weekday-SDon-084000_M125_520,14:09:00,101072,4,3,3,requester,35236
OF_A5-Weekday-SDon-084000_M125_520,14:22:00,402502,9,4,4,requester,35237
OF_A5-Weekday-SDon-084000_M125_520,14:37:00,402509,16,4,3,releaser,35236
OF_A5-Weekday-SDon-084000_M125_520,14:37:00,402509,16,4,4,releaser,35237
OF_A5-Weekday-SDon-084000_M125_520,14:44:00,403829,21,2,1,releaser,35234
OF_A5-Weekday-SDon-084000_M125_520,14:44:00,403829,21,2,2,releaser,35235
OF_A5-Weekday-SDon-084300_M125_508,14:03:00,404362,1,1,1,requester,35249
OF_A5-Weekday-SDon-084300_M125_508,14:07:47,402723,4,2,2,requester,35250
OF_A5-Weekday-SDon-084300_M125_508,14:09:59,405416,5,3,3,requester,35251
OF_A5-Weekday-SDon-084300_M125_508,14:18:39,402660,9,3,3,releaser,35251
OF_A5-Weekday-SDon-084300_M125_508,14:47:00,103708,20,2,1,releaser,35249
OF_A5-Weekday-SDon-084300_M125_508,14:47:00,103708,20,2,2,releaser,35250
OF_A5-Weekday-SDon-084700_M125_521,14:07:00,902208,1,1,1,requester,35261
OF_A5-Weekday-SDon-084700_M125_521,14:27:45,403676,8,3,2,requester,35262
OF_A5-Weekday-SDon-084700_M125_521,14:27:45,403676,8,3,3,requester,35263
OF_A5-Weekday-SDon-084700_M125_521,14:44:00,402509,16,3,2,releaser,35262
OF_A5-Weekday-SDon-084700_M125_521,14:44:00,402509,16,3,3,releaser,35263
OF_A5-Weekday-SDon-084700_M125_521,14:51:00,403829,21,1,1,releaser,35261
OF_A5-Weekday-SDon-084900_M125_523,14:09:00,404362,1,2,1,requester,35268
OF_A5-Weekday-SDon-084900_M125_523,14:09:00,404362,1,2,2,requester,35269
OF_A5-Weekday-SDon-084900_M125_523,14:13:47,402723,4,3,3,requester,35270
OF_A5-Weekday-SDon-084900_M125_523,14:19:29,402658,7,4,4,requester,35271
OF_A5-Weekday-SDon-084900_M125_523,14:24:39,402660,9,4,2,releaser,35269
OF_A5-Weekday-SDon-084900_M125_523,14:24:39,402660,9,4,3,releaser,35270
OF_A5-Weekday-SDon-084900_M125_523,14:24:39,402660,9,4,4,releaser,35271
OF_A5-Weekday-SDon-084900_M125_523,14:56:00,103708,20,1,1,releaser,35268
OF_A5-Weekday-SDon-085500_M125_504,14:15:00,902208,1,1,1,requester,35290
OF_A5-Weekday-SDon-085500_M125_504,14:59:00,403829,21,1,1,releaser,35290
OF_A5-Weekday-SDon-087000_M125_506,14:30:00,902208,1,1,1,requester,35335
OF_A5-Weekday-SDon-087000_M125_506,15:14:00,403829,21,1,1,releaser,35335
OF_A5-Weekday-SDon-088500_M125_509,14:45:00,902208,1,4,1,requester,35382
OF_A5-Weekday-SDon-088500_M125_509,14:45:00,902208,1,4,2,requester,35383
OF_A5-Weekday-SDon-088500_M125_509,14:45:00,902208,1,4,3,requester,35384
OF_A5-Weekday-SDon-088500_M125_509,14:45:00,902208,1,4,4,requester,35385
OF_A5-Weekday-SDon-088500_M125_509,15:27:10,403763,19,4,4,releaser,35385
OF_A5-Weekday-SDon-088500_M125_509,15:29:00,403829,21,3,1,releaser,35382
OF_A5-Weekday-SDon-088500_M125_509,15:29:00,403829,21,3,2,releaser,35383
OF_A5-Weekday-SDon-088500_M125_509,15:29:00,403829,21,3,3,releaser,35384
OF_A5-Weekday-SDon-089300_M125_508,14:53:00,902208,1,2,1,requester,35429
OF_A5-Weekday-SDon-089300_M125_508,14:53:00,902208,1,2,2,requester,35430
OF_A5-Weekday-SDon-089300_M125_508,15:13:45,403676,8,3,3,requester,35431
OF_A5-Weekday-SDon-089300_M125_508,15:37:00,403829,21,3,1,releaser,35429
OF_A5-Weekday-SDon-089300_M125_508,15:37:00,403829,21,3,2,releaser,35430
OF_A5-Weekday-SDon-089300_M125_508,15:37:00,403829,21,3,3,releaser,35431
OF_A5-Weekday-SDon-090100_M125_520,15:01:00,404362,1,2,1,requester,35453
OF_A5-Weekday-SDon-090100_M125_520,15:01:00,404362,1,2,2,requester,35454
OF_A5-Weekday-SDon-090100_M125_520,15:26:00,403672,13,3,3,requester,35455
OF_A5-Weekday-SDon-090100_M125_520,15:37:00,101014,16,3,2,releaser,35454
OF_A5-Weekday-SDon-090100_M125_520,15:37:00,101014,16,3,3,releaser,35455
OF_A5-Weekday-SDon-090100_M125_520,15:49:00,103708,20,1,1,releaser,35453
OF_A5-Weekday-SDon-090100_M125_523,15:01:00,902208,1,2,1,requester,35456
OF_A5-Weekday-SDon-090100_M125_523,15:01:00,902208,1,2,2,requester,35457
OF_A5-Weekday-SDon-090100_M125_523,15:23:00,402502,9,3,3,requester,35458
OF_A5-Weekday-SDon-090100_M125_523,15:27:04,402504,11,4,4,requester,35459
OF_A5-Weekday-SDon-090100_M125_523,15:38:58,402510,17,4,4,releaser,35459
OF_A5-Weekday-SDon-090100_M125_523,15:45:00,403829,21,3,1,releaser,35456
OF_A5-Weekday-SDon-090100_M125_523,15:45:00,403829,21,3,2,releaser,35457
OF_A5-Weekday-SDon-090100_M125_523,15:45:00,403829,21,3,3,releaser,35458
OF_A5-Weekday-SDon-090900_M125_521,15:09:00,404362,1,5,1,requester,35498
OF_A5-Weekday-SDon-090900_M125_521,15:09:00,404362,1,5,2,requester,35499
OF_A5-Weekday-SDon-090900_M125_521,15:09:00,404362,1,5,3,requester,35500
OF_A5-Weekday-SDon-090900_M125_521,15:09:00,404362,1,5,4,requester,35501
OF_A5-Weekday-SDon-090900_M125_521,15:09:00,404362,1,5,5,requester,35502
OF_A5-Weekday-SDon-090900_M125_521,15:27:00,402661,10,5,4,releaser,35501
OF_A5-Weekday-SDon-090900_M125_521,15:27:00,402661,10,5,5,releaser,35502
OF_A5-Weekday-SDon-090900_M125_521,15:51:29,101017,18,3,3,releaser,35500
OF_A5-Weekday-SDon-090900_M125_521,15:57:00,103708,20,2,1,releaser,35498
OF_A5-Weekday-SDon-090900_M125_521,15:57:00,103708,20,2,2,releaser,35499
OF_A5-Weekday-SDon-091700_M125_511,15:17:00,902208,1,1,1,requester,35537
OF_A5-Weekday-SDon-091700_M125_511,16:00:00,403829,21,1,1,releaser,35537
OF_A5-Weekday-SDon-092400_M125_510,15:24:00,902208,1,3,1,requester,35564
OF_A5-Weekday-SDon-092400_M125_510,15:24:00,902208,1,3,2,requester,35565
OF_A5-Weekday-SDon-092400_M125_510,15:24:00,902208,1,3,3,requester,35566
OF_A5-Weekday-SDon-092400_M125_510,15:49:36,402503,10,4,4,requester,35567
OF_A5-Weekday-SDon-092400_M125_510,16:02:00,402509,16,4,4,releaser,35567
OF_A5-Weekday-SDon-092400_M125_510,16:06:00,403604,18,3,2,releaser,35565
OF_A5-Weekday-SDon-092400_M125_510,16:06:00,403604,18,3,3,releaser,35566
OF_A5-Weekday-SDon-092400_M125_510,16:09:00,403829,21,1,1,releaser,35564
OF_A5-Weekday-SDon-092900_M125_525,15:29:00,404362,1,3,1,requester,35591
OF_A5-Weekday-SDon-092900_M125_525,15:29:00,404362,1,3,2,requester,35592
OF_A5-Weekday-SDon-092900_M125_525,15:29:00,404362,1,3,3,requester,35593
OF_A5-Weekday-SDon-092900_M125_525,15:51:39,403671,12,3,3,releaser,35593
OF_A5-Weekday-SDon-092900_M125_525,16:18:00,103708,20,2,1,releaser,35591
OF_A5-Weekday-SDon-092900_M125_525,16:18:00,103708,20,2,2,releaser,35592
OF_A5-Weekday-SDon-093100_M125_522,15:31:00,902208,1,3,1,requester,35606
OF_A5-Weekday-SDon-093100_M125_522,15:31:00,902208,1,3,2,requester,35607
OF_A5-Weekday-SDon-093100_M125_522,15:31:00,902208,1,3,3,requester,35608
OF_A5-Weekday-SDon-093100_M125_522,16:18:00,403829,21,3,1,releaser,35606
OF_A5-Weekday-SDon-093100_M125_522,16:18:00,403829,21,3,2,releaser,35607
OF_A5-Weekday-SDon-093100_M125_522,16:18:00,403829,21,3,3,releaser,35608
OF_A5-Weekday-SDon-094200_M125_509,15:42:00,404362,1,2,1,requester,35646
OF_A5-Weekday-SDon-094200_M125_509,15:42:00,404362,1,2,2,requester,35647
OF_A5-Weekday-SDon-094200_M125_509,15:43:17,403791,2,4,3,requester,35648
OF_A5-Weekday-SDon-094200_M125_509,15:43:17,403791,2,4,4,requester,35649
OF_A5-Weekday-SDon-094200_M125_509,16:37:00,103708,20,4,1,releaser,35646
OF_A5-Weekday-SDon-094200_M125_509,16:37:00,103708,20,4,2,releaser,35647
OF_A5-Weekday-SDon-094200_M125_509,16:37:00,103708,20,4,3,releaser,35648
OF_A5-Weekday-SDon-094200_M125_509,16:37:00,103708,20,4,4,releaser,35649
OF_A5-Weekday-SDon-094600_M125_513,15:46:00,902208,1,4,1,requester,35674
OF_A5-Weekday-SDon-094600_M125_513,15:46:00,902208,1,4,2,requester,35675
OF_A5-Weekday-SDon-094600_M125_513,15:46:00,902208,1,4,3,requester,35676
OF_A5-Weekday-SDon-094600_M125_513,15:46:00,902208,1,4,4,requester,35677
OF_A5-Weekday-SDon-094600_M125_513,16:26:58,402510,17,4,3,releaser,35676
OF_A5-Weekday-SDon-094600_M125_513,16:26:58,402510,17,4,4,releaser,35677
OF_A5-Weekday-SDon-094600_M125_513,16:31:10,403763,19,2,2,releaser,35675
OF_A5-Weekday-SDon-094600_M125_513,16:33:00,403829,21,1,1,releaser,35674
OF_A5-Weekday-SDon-094900_M125_508,15:49:00,404362,1,3,1,requester,35698
OF_A5-Weekday-SDon-094900_M125_508,15:49:00,404362,1,3,2,requester,35699
OF_A5-Weekday-SDon-094900_M125_508,15:49:00,404362,1,3,3,requester,35700
OF_A5-Weekday-SDon-094900_M125_508,15:50:17,403791,2,4,4,requester,35701
OF_A5-Weekday-SDon-094900_M125_508,15:57:00,402657,6,4,4,releaser,35701
OF_A5-Weekday-SDon-094900_M125_508,16:16:42,403673,14,4,4,requester,35702
OF_A5-Weekday-SDon-094900_M125_508,16:31:00,101014,16,4,4,releaser,35702
OF_A5-Weekday-SDon-094900_M125_508,16:38:02,101017,18,3,3,releaser,35700
OF_A5-Weekday-SDon-094900_M125_508,16:44:00,103708,20,2,1,releaser,35698
OF_A5-Weekday-SDon-094900_M125_508,16:44:00,103708,20,2,2,releaser,35699
OF_A5-Weekday-SDon-095400_M125_527,15:54:00,902208,1,2,1,requester,35720
OF_A5-Weekday-SDon-095400_M125_527,15:54:00,902208,1,2,2,requester,35721
OF_A5-Weekday-SDon-095400_M125_527,16:34:00,402509,16,2,2,releaser,35721
OF_A5-Weekday-SDon-095400_M125_527,16:41:00,403829,21,1,1,releaser,35720
OF_A5-Weekday-SDon-095700_M125_523,15:57:00,404362,1,3,1,requester,35736
OF_A5-Weekday-SDon-095700_M125_523,15:57:00,404362,1,3,2,requester,35737
OF_A5-Weekday-SDon-095700_M125_523,15:57:00,404362,1,3,3,requester,35738
OF_A5-Weekday-SDon-095700_M125_523,16:07:29,402658,7,4,4,requester,35739
OF_A5-Weekday-SDon-095700_M125_523,16:26:02,403674,15,4,4,releaser,35739
OF_A5-Weekday-SDon-095700_M125_523,16:45:02,101017,18,3,3,releaser,35738
OF_A5-Weekday-SDon-095700_M125_523,16:51:00,103708,20,2,1,releaser,35736
OF_A5-Weekday-SDon-095700_M125_523,16:51:00,103708,20,2,2,releaser,35737
OF_A5-Weekday-SDon-096200_M125_521,16:02:00,902208,1,2,1,requester,35760
OF_A5-Weekday-SDon-096200_M125_521,16:02:00,902208,1,2,2,requester,35761
OF_A5-Weekday-SDon-096200_M125_521,16:08:36,101069,2,3,3,requester,35762
OF_A5-Weekday-SDon-096200_M125_521,16:26:34,403676,8,4,4,requester,35763
OF_A5-Weekday-SDon-096200_M125_521,16:29:36,402503,10,5,5,requester,35764
OF_A5-Weekday-SDon-096200_M125_521,16:33:00,402505,12,5,5,releaser,35764
OF_A5-Weekday-SDon-096200_M125_521,16:34:12,402506,13,4,4,releaser,35763
OF_A5-Weekday-SDon-096200_M125_521,16:47:10,403763,19,3,2,releaser,35761
OF_A5-Weekday-SDon-096200_M125_521,16:47:10,403763,19,3,3,releaser,35762
OF_A5-Weekday-SDon-096200_M125_521,16:49:00,403829,21,1,1,releaser,35760
OF_A5-Weekday-SDon-097000_M125_526,16:10:00,902208,1,2,1,requester,35815
OF_A5-Weekday-SDon-097000_M125_526,16:10:00,902208,1,2,2,requester,35816
OF_A5-Weekday-SDon-097000_M125_526,16:57:00,403829,21,2,1,releaser,35815
OF_A5-Weekday-SDon-097000_M125_526,16:57:00,403829,21,2,2,releaser,35816
OF_A5-Weekday-SDon-097100_M125_511,16:11:00,404362,1,1,1,requester,35817
OF_A5-Weekday-SDon-097100_M125_511,16:15:47,402723,4,2,2,requester,35818
OF_A5-Weekday-SDon-097100_M125_511,16:17:59,405416,5,3,3,requester,35819
OF_A5-Weekday-SDon-097100_M125_511,16:30:50,402662,11,3,3,releaser,35819
OF_A5-Weekday-SDon-097100_M125_511,16:59:02,101017,18,2,2,releaser,35818
OF_A5-Weekday-SDon-097100_M125_511,17:05:00,103708,20,1,1,releaser,35817
OF_A5-Weekday-SDon-097800_M125_529,16:18:00,404362,1,4,1,requester,35839
OF_A5-Weekday-SDon-097800_M125_529,16:18:00,404362,1,4,2,requester,35840
OF_A5-Weekday-SDon-097800_M125_529,16:18:00,404362,1,4,3,requester,35841
OF_A5-Weekday-SDon-097800_M125_529,16:18:00,404362,1,4,4,requester,35842
OF_A5-Weekday-SDon-097800_M125_529,16:30:55,402659,8,5,5,requester,35843
OF_A5-Weekday-SDon-097800_M125_529,16:37:50,402662,11,5,5,releaser,35843
OF_A5-Weekday-SDon-097800_M125_529,17:12:00,103708,20,4,1,releaser,35839
OF_A5-Weekday-SDon-097800_M125_529,17:12:00,103708,20,4,2,releaser,35840
OF_A5-Weekday-SDon-097800_M125_529,17:12:00,103708,20,4,3,releaser,35841
OF_A5-Weekday-SDon-097800_M125_529,17:12:00,103708,20,4,4,releaser,35842
OF_A5-Weekday-SDon-098600_M125_525,16:26:00,902208,1,4,1,requester,35882
OF_A5-Weekday-SDon-098600_M125_525,16:26:00,902208,1,4,2,requester,35883
OF_A5-Weekday-SDon-098600_M125_525,16:26:00,902208,1,4,3,requester,35884
OF_A5-Weekday-SDon-098600_M125_525,16:26:00,902208,1,4,4,requester,35885
OF_A5-Weekday-SDon-098600_M125_525,16:34:59,101071,3,4,4,releaser,35885
OF_A5-Weekday-SDon-098600_M125_525,17:05:00,402509,16,3,3,releaser,35884
OF_A5-Weekday-SDon-098600_M125_525,17:10:10,403763,19,2,2,releaser,35883
OF_A5-Weekday-SDon-098600_M125_525,17:12:00,403829,21,1,1,releaser,35882
OF_A5-Weekday-SDon-099300_M125_524,16:33:00,404362,1,2,1,requester,35917
OF_A5-Weekday-SDon-099300_M125_524,16:33:00,404362,1,2,2,requester,35918
OF_A5-Weekday-SDon-099300_M125_524,17:14:00,101014,16,2,2,releaser,35918
OF_A5-Weekday-SDon-099300_M125_524,17:27:00,103708,20,1,1,releaser,35917
OF_A5-Weekday-SDon-100200_M125_519,16:42:00,902208,1,3,1,requester,35953
OF_A5-Weekday-SDon-100200_M125_519,16:42:00,902208,1,3,2,requester,35954
OF_A5-Weekday-SDon-100200_M125_519,16:42:00,902208,1,3,3,requester,35955
OF_A5-Weekday-SDon-100200_M125_519,17:11:00,402505,12,4,4,requester,35956
OF_A5-Weekday-SDon-100200_M125_519,17:20:58,402510,17,4,3,releaser,35955
OF_A5-Weekday-SDon-100200_M125_519,17:20:58,402510,17,4,4,releaser,35956
OF_A5-Weekday-SDon-100200_M125_519,17:27:00,403829,21,2,1,releaser,35953
OF_A5-Weekday-SDon-100200_M125_519,17:27:00,403829,21,2,2,releaser,35954
OF_A5-Weekday-SDon-100800_M125_527,16:48:00,404362,1,4,1,requester,35984
OF_A5-Weekday-SDon-100800_M125_527,16:48:00,404362,1,4,2,requester,35985
OF_A5-Weekday-SDon-100800_M125_527,16:48:00,404362,1,4,3,requester,35986
OF_A5-Weekday-SDon-100800_M125_527,16:48:00,404362,1,4,4,requester,35987
OF_A5-Weekday-SDon-100800_M125_527,16:58:29,402658,7,4,4,releaser,35987
OF_A5-Weekday-SDon-100800_M125_527,17:29:00,101014,16,3,3,releaser,35986
OF_A5-Weekday-SDon-100800_M125_527,17:42:00,103708,20,2,1,releaser,35984
OF_A5-Weekday-SDon-100800_M125_527,17:42:00,103708,20,2,2,releaser,35985
OF_A5-Weekday-SDon-100900_M125_528,16:49:00,902208,1,3,1,requester,35995
OF_A5-Weekday-SDon-100900_M125_528,16:49:00,902208,1,3,2,requester,35996
OF_A5-Weekday-SDon-100900_M125_528,16:49:00,902208,1,3,3,requester,35997
OF_A5-Weekday-SDon-100900_M125_528,17:19:12,402506,13,4,4,requester,35998
