trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-094000_M10_13,15:51:52,402006,10,3,3,releaser,27845
MV_A5-Weekday-SDon-094000_M10_13,16:00:26,400482,14,2,2,releaser,27844
MV_A5-Weekday-SDon-094000_M10_13,16:08:00,401977,22,1,1,releaser,27843
MV_A5-Weekday-SDon-094500_M10_6,15:45:00,404135,1,1,1,requester,27893
MV_A5-Weekday-SDon-094500_M10_6,15:46:23,401305,2,2,2,requester,27894
MV_A5-Weekday-SDon-094500_M10_6,16:03:29,403276,14,2,2,releaser,27894
MV_A5-Weekday-SDon-094500_M10_6,16:11:50,405247,19,2,2,requester,27895
MV_A5-Weekday-SDon-094500_M10_6,16:13:12,401324,20,2,2,releaser,27895
MV_A5-Weekday-SDon-094500_M10_6,16:45:00,405376,45,1,1,releaser,27893
MV_A5-Weekday-SDon-095500_M10_7,15:55:00,404135,1,1,1,requester,28018
MV_A5-Weekday-SDon-095500_M10_7,15:58:27,401307,4,2,2,requester,28019
MV_A5-Weekday-SDon-095500_M10_7,16:01:32,404824,6,3,3,requester,28023
MV_A5-Weekday-SDon-095500_M10_7,16:07:14,401313,10,3,3,releaser,28023
MV_A5-Weekday-SDon-095500_M10_7,16:10:28,401315,12,3,3,requester,28024
MV_A5-Weekday-SDon-095500_M10_7,16:13:29,403276,14,3,3,releaser,28024
MV_A5-Weekday-SDon-095500_M10_7,16:17:46,405289,16,2,2,releaser,28019
MV_A5-Weekday-SDon-095500_M10_7,16:21:50,405247,19,2,2,requester,28020
MV_A5-Weekday-SDon-095500_M10_7,16:30:10,401330,25,2,2,releaser,28020
MV_A5-Weekday-SDon-095500_M10_7,16:33:33,401333,27,2,2,requester,28021
MV_A5-Weekday-SDon-095500_M10_7,16:38:00,401337,31,2,2,releaser,28021
MV_A5-Weekday-SDon-095500_M10_7,16:44:50,401342,36,2,2,requester,28022
MV_A5-Weekday-SDon-095500_M10_7,16:47:14,401344,38,2,2,releaser,28022
MV_A5-Weekday-SDon-095500_M10_7,16:55:00,405376,45,1,1,releaser,28018
MV_A5-Weekday-SDon-096400_M10_11,16:04:00,401998,1,2,1,requester,28093
MV_A5-Weekday-SDon-096400_M10_11,16:04:00,401998,1,2,2,requester,28094
MV_A5-Weekday-SDon-096400_M10_11,16:10:21,402002,6,3,3,requester,28095
MV_A5-Weekday-SDon-096400_M10_11,16:11:49,402003,7,4,4,requester,28096
MV_A5-Weekday-SDon-096400_M10_11,16:15:00,402005,9,4,4,releaser,28096
MV_A5-Weekday-SDon-096400_M10_11,16:19:00,404274,11,3,3,releaser,28095
MV_A5-Weekday-SDon-096400_M10_11,16:23:00,401079,13,2,2,releaser,28094
MV_A5-Weekday-SDon-096400_M10_11,16:32:00,401977,22,1,1,releaser,28093
MV_A5-Weekday-SDon-096500_M10_22,16:05:00,404135,1,1,1,requester,28101
MV_A5-Weekday-SDon-096500_M10_22,16:09:30,401308,5,2,2,requester,28102
MV_A5-Weekday-SDon-096500_M10_22,16:16:00,401312,9,3,3,requester,28103
MV_A5-Weekday-SDon-096500_M10_22,16:20:28,401315,12,3,3,releaser,28103
MV_A5-Weekday-SDon-096500_M10_22,16:27:46,405289,16,2,2,releaser,28102
MV_A5-Weekday-SDon-096500_M10_22,17:05:00,405376,45,1,1,releaser,28101
MV_A5-Weekday-SDon-098500_M10_12,16:25:00,404135,1,2,1,requester,28335
MV_A5-Weekday-SDon-098500_M10_12,16:25:00,404135,1,2,2,requester,28336
MV_A5-Weekday-SDon-098500_M10_12,16:29:30,401308,5,2,2,releaser,28336
MV_A5-Weekday-SDon-098500_M10_12,16:39:12,401314,11,2,2,requester,28337
MV_A5-Weekday-SDon-098500_M10_12,16:42:33,401317,13,2,2,releaser,28337
MV_A5-Weekday-SDon-098500_M10_12,16:45:00,401318,15,3,2,requester,28338
MV_A5-Weekday-SDon-098500_M10_12,16:45:00,401318,15,3,3,requester,28341
MV_A5-Weekday-SDon-098500_M10_12,16:51:00,404915,18,3,3,releaser,28341
MV_A5-Weekday-SDon-098500_M10_12,17:00:10,401330,25,2,2,releaser,28338
MV_A5-Weekday-SDon-098500_M10_12,17:11:59,404136,34,2,2,requester,28339
MV_A5-Weekday-SDon-098500_M10_12,17:13:06,401341,35,2,2,releaser,28339
MV_A5-Weekday-SDon-098500_M10_12,17:18:22,401345,39,2,2,requester,28340
MV_A5-Weekday-SDon-098500_M10_12,17:20:36,404988,41,2,2,releaser,28340
MV_A5-Weekday-SDon-098500_M10_12,17:25:00,405376,45,1,1,releaser,28335
MV_A5-Weekday-SDon-099200_M10_10,16:32:00,401998,1,2,1,requester,28404
MV_A5-Weekday-SDon-099200_M10_10,16:32:00,401998,1,2,2,requester,28405
MV_A5-Weekday-SDon-099200_M10_10,16:33:00,401999,3,3,3,requester,28406
MV_A5-Weekday-SDon-099200_M10_10,16:39:49,402003,7,3,3,releaser,28406
MV_A5-Weekday-SDon-099200_M10_10,16:57:07,401084,18,2,2,releaser,28405
MV_A5-Weekday-SDon-099200_M10_10,17:00:00,401977,22,1,1,releaser,28404
MV_A5-Weekday-SDon-100500_M10_16,16:45:00,404135,1,1,1,requester,28545
MV_A5-Weekday-SDon-100500_M10_16,17:03:29,403276,14,2,2,requester,28546
MV_A5-Weekday-SDon-100500_M10_16,17:11:50,405247,19,2,2,releaser,28546
MV_A5-Weekday-SDon-100500_M10_16,17:45:00,405376,45,1,1,releaser,28545
MV_A5-Weekday-SDon-102200_M10_13,17:02:00,401998,1,2,1,requester,28734
MV_A5-Weekday-SDon-102200_M10_13,17:02:00,401998,1,2,2,requester,28735
MV_A5-Weekday-SDon-102200_M10_13,17:04:26,402000,4,3,3,requester,28737
MV_A5-Weekday-SDon-102200_M10_13,17:08:21,402002,6,4,4,requester,28738
MV_A5-Weekday-SDon-102200_M10_13,17:09:49,402003,7,4,4,releaser,28738
MV_A5-Weekday-SDon-102200_M10_13,17:22:26,400482,14,3,2,releaser,28735
MV_A5-Weekday-SDon-102200_M10_13,17:22:26,400482,14,3,3,releaser,28737
MV_A5-Weekday-SDon-102200_M10_13,17:27:07,401084,18,2,2,requester,28736
MV_A5-Weekday-SDon-102200_M10_13,17:29:00,402016,20,2,2,releaser,28736
MV_A5-Weekday-SDon-102200_M10_13,17:30:00,401977,22,1,1,releaser,28734
MV_A5-Weekday-SDon-102500_M10_19,17:05:00,404135,1,1,1,requester,28764
MV_A5-Weekday-SDon-102500_M10_19,17:06:23,401305,2,2,2,requester,28765
MV_A5-Weekday-SDon-102500_M10_19,17:23:29,403276,14,3,3,requester,28767
MV_A5-Weekday-SDon-102500_M10_19,17:31:00,404915,18,3,3,releaser,28767
MV_A5-Weekday-SDon-102500_M10_19,17:43:33,401333,27,2,2,releaser,28765
MV_A5-Weekday-SDon-102500_M10_19,17:49:09,401338,32,2,2,requester,28766
MV_A5-Weekday-SDon-102500_M10_19,18:03:52,400860,43,2,2,releaser,28766
MV_A5-Weekday-SDon-102500_M10_19,18:06:00,405376,45,1,1,releaser,28764
MV_A5-Weekday-SDon-103500_M10_9,17:15:00,404135,1,2,1,requester,28885
MV_A5-Weekday-SDon-103500_M10_9,17:15:00,404135,1,2,2,requester,28886
MV_A5-Weekday-SDon-103500_M10_9,17:24:46,401311,8,3,3,requester,28890
MV_A5-Weekday-SDon-103500_M10_9,17:27:14,401313,10,3,3,releaser,28890
MV_A5-Weekday-SDon-103500_M10_9,17:29:12,401314,11,2,2,releaser,28886
MV_A5-Weekday-SDon-103500_M10_9,17:32:33,401317,13,2,2,requester,28887
MV_A5-Weekday-SDon-103500_M10_9,17:41:50,405247,19,2,2,releaser,28887
MV_A5-Weekday-SDon-103500_M10_9,17:55:44,401335,29,2,2,requester,28888
MV_A5-Weekday-SDon-103500_M10_9,17:59:09,401338,32,2,2,releaser,28888
MV_A5-Weekday-SDon-103500_M10_9,18:01:59,404136,34,2,2,requester,28889
MV_A5-Weekday-SDon-103500_M10_9,18:08:22,401345,39,2,2,releaser,28889
MV_A5-Weekday-SDon-103500_M10_9,18:16:00,405376,45,1,1,releaser,28885
MV_A5-Weekday-SDon-104500_M10_11,17:25:00,401998,1,3,1,requester,28971
MV_A5-Weekday-SDon-104500_M10_11,17:25:00,401998,1,3,2,requester,28972
MV_A5-Weekday-SDon-104500_M10_11,17:25:00,401998,1,3,3,requester,28973
MV_A5-Weekday-SDon-104500_M10_11,17:42:24,401078,12,3,3,releaser,28973
MV_A5-Weekday-SDon-104500_M10_11,17:45:26,400482,14,2,2,releaser,28972
MV_A5-Weekday-SDon-104500_M10_11,17:53:00,401977,22,1,1,releaser,28971
MV_A5-Weekday-SDon-104500_M10_20,17:25:00,404135,1,1,1,requester,28974
MV_A5-Weekday-SDon-104500_M10_20,17:39:12,401314,11,2,2,requester,28975
MV_A5-Weekday-SDon-104500_M10_20,17:49:08,404245,17,2,2,releaser,28975
MV_A5-Weekday-SDon-104500_M10_20,18:25:00,405376,45,1,1,releaser,28974
MV_A5-Weekday-SDon-105700_M10_14,17:37:00,404135,1,1,1,requester,29116
MV_A5-Weekday-SDon-105700_M10_14,17:40:27,401307,4,2,2,requester,29117
MV_A5-Weekday-SDon-105700_M10_14,17:59:46,405289,16,2,2,releaser,29117
MV_A5-Weekday-SDon-105700_M10_14,18:36:00,405376,45,1,1,releaser,29116
MV_A5-Weekday-SDon-107200_M10_18,17:52:00,404135,1,2,1,requester,29233
MV_A5-Weekday-SDon-107200_M10_18,17:52:00,404135,1,2,2,requester,29234
MV_A5-Weekday-SDon-107200_M10_18,18:12:00,401318,15,2,2,releaser,29234
MV_A5-Weekday-SDon-107200_M10_18,18:51:00,405376,45,1,1,releaser,29233
MV_A5-Weekday-SDon-107500_M10_10,17:55:00,401998,1,2,1,requester,29253
MV_A5-Weekday-SDon-107500_M10_10,17:55:00,401998,1,2,2,requester,29254
MV_A5-Weekday-SDon-107500_M10_10,17:56:00,401999,3,3,3,requester,29256
MV_A5-Weekday-SDon-107500_M10_10,18:03:59,402004,8,4,4,requester,29257
MV_A5-Weekday-SDon-107500_M10_10,18:06:00,402005,9,4,3,releaser,29256
MV_A5-Weekday-SDon-107500_M10_10,18:06:00,402005,9,4,4,releaser,29257
MV_A5-Weekday-SDon-107500_M10_10,18:12:24,401078,12,2,2,releaser,29254
MV_A5-Weekday-SDon-107500_M10_10,18:19:04,403392,17,2,2,requester,29255
MV_A5-Weekday-SDon-107500_M10_10,18:20:07,401084,18,2,2,releaser,29255
MV_A5-Weekday-SDon-107500_M10_10,18:23:00,401977,22,1,1,releaser,29253
MV_A5-Weekday-SDon-108700_M10_21,18:07:00,404135,1,1,1,requester,29378
MV_A5-Weekday-SDon-108700_M10_21,18:08:19,401305,2,2,2,requester,29379
MV_A5-Weekday-SDon-108700_M10_21,18:10:17,401307,4,2,2,releaser,29379
MV_A5-Weekday-SDon-108700_M10_21,18:13:13,404824,6,2,2,requester,29380
MV_A5-Weekday-SDon-108700_M10_21,18:26:00,401318,15,2,2,releaser,29380
MV_A5-Weekday-SDon-108700_M10_21,19:05:00,405376,45,1,1,releaser,29378
MV_A5-Weekday-SDon-110200_M10_15,18:22:00,404135,1,1,1,requester,29500
MV_A5-Weekday-SDon-110200_M10_15,18:26:16,401308,5,2,2,requester,29501
MV_A5-Weekday-SDon-110200_M10_15,18:32:27,401312,9,2,2,releaser,29501
MV_A5-Weekday-SDon-110200_M10_15,18:36:42,401315,12,2,2,requester,29502
MV_A5-Weekday-SDon-110200_M10_15,18:47:00,404915,18,2,2,releaser,29502
MV_A5-Weekday-SDon-110200_M10_15,19:17:00,405376,45,1,1,releaser,29500
MV_A5-Weekday-SDon-110700_M10_13,18:27:00,401998,1,1,1,requester,29533
MV_A5-Weekday-SDon-110700_M10_13,18:27:37,405315,2,2,2,requester,29534
MV_A5-Weekday-SDon-110700_M10_13,18:31:58,402001,5,3,3,requester,29536
MV_A5-Weekday-SDon-110700_M10_13,18:38:52,402006,10,3,3,releaser,29536
MV_A5-Weekday-SDon-110700_M10_13,18:44:24,401078,12,2,2,releaser,29534
MV_A5-Weekday-SDon-110700_M10_13,18:49:49,400484,16,2,2,requester,29535
MV_A5-Weekday-SDon-110700_M10_13,18:52:07,401084,18,2,2,releaser,29535
MV_A5-Weekday-SDon-110700_M10_13,18:55:00,401977,22,1,1,releaser,29533
MV_A5-Weekday-SDon-111500_M10_17,18:35:00,401998,1,2,1,requester,29576
MV_A5-Weekday-SDon-111500_M10_17,18:35:00,401998,1,2,2,requester,29577
MV_A5-Weekday-SDon-111500_M10_17,18:39:58,402001,5,3,3,requester,29578
MV_A5-Weekday-SDon-111500_M10_17,18:46:00,402005,9,3,3,releaser,29578
MV_A5-Weekday-SDon-111500_M10_17,18:52:24,401078,12,2,2,releaser,29577
MV_A5-Weekday-SDon-111500_M10_17,19:03:00,401977,22,1,1,releaser,29576
MV_A5-Weekday-SDon-111700_M10_22,18:37:00,404135,1,2,1,requester,29595
MV_A5-Weekday-SDon-111700_M10_22,18:37:00,404135,1,2,2,requester,29596
MV_A5-Weekday-SDon-111700_M10_22,18:38:19,401305,2,2,2,releaser,29596
MV_A5-Weekday-SDon-111700_M10_22,18:44:32,401310,7,2,2,requester,29597
MV_A5-Weekday-SDon-111700_M10_22,19:05:48,401326,21,2,2,releaser,29597
MV_A5-Weekday-SDon-111700_M10_22,19:30:00,405376,45,1,1,releaser,29595
MV_A5-Weekday-SDon-112300_M10_11,18:43:00,401998,1,2,1,requester,29643
MV_A5-Weekday-SDon-112300_M10_11,18:43:00,401998,1,2,2,requester,29644
MV_A5-Weekday-SDon-112300_M10_11,18:44:00,401999,3,3,3,requester,29645
MV_A5-Weekday-SDon-112300_M10_11,18:45:26,402000,4,3,3,releaser,29645
MV_A5-Weekday-SDon-112300_M10_11,19:05:20,400484,16,2,2,releaser,29644
MV_A5-Weekday-SDon-112300_M10_11,19:10:00,401977,22,1,1,releaser,29643
MV_A5-Weekday-SDon-113200_M10_12,18:52:00,404135,1,1,1,requester,29707
MV_A5-Weekday-SDon-113200_M10_12,18:58:13,404824,6,2,2,requester,29708
MV_A5-Weekday-SDon-113200_M10_12,19:08:40,401317,13,2,2,releaser,29708
MV_A5-Weekday-SDon-113200_M10_12,19:44:00,405376,45,1,1,releaser,29707
MV_A5-Weekday-SDon-114700_M10_16,19:07:00,404135,1,1,1,requester,29790
MV_A5-Weekday-SDon-114700_M10_16,19:12:33,404824,6,2,2,requester,29791
MV_A5-Weekday-SDon-114700_M10_16,19:19:04,401314,11,2,2,releaser,29791
MV_A5-Weekday-SDon-114700_M10_16,19:21:55,401317,13,2,2,requester,29792
MV_A5-Weekday-SDon-114700_M10_16,19:27:26,404245,17,2,2,releaser,29792
MV_A5-Weekday-SDon-114700_M10_16,19:57:00,405376,45,1,1,releaser,29790
MV_A5-Weekday-SDon-115300_M10_10,19:13:00,401998,1,2,1,requester,29819
MV_A5-Weekday-SDon-115300_M10_10,19:13:00,401998,1,2,2,requester,29820
MV_A5-Weekday-SDon-115300_M10_10,19:18:17,402002,6,3,3,requester,29821
MV_A5-Weekday-SDon-115300_M10_10,19:27:24,401078,12,3,3,releaser,29821
MV_A5-Weekday-SDon-115300_M10_10,19:30:15,400482,14,2,2,releaser,29820
MV_A5-Weekday-SDon-115300_M10_10,19:37:00,401977,22,1,1,releaser,29819
MV_A5-Weekday-SDon-118300_M10_13,19:43:00,401998,1,1,1,requester,29950
MV_A5-Weekday-SDon-118300_M10_13,19:44:00,401999,3,2,2,requester,29951
MV_A5-Weekday-SDon-118300_M10_13,19:52:39,402006,10,2,2,releaser,29951
MV_A5-Weekday-SDon-118300_M10_13,20:07:00,401977,22,1,1,releaser,29950
MV_A5-Weekday-SDon-118500_M10_20,19:45:00,404135,1,1,1,requester,29952
MV_A5-Weekday-SDon-118500_M10_20,19:58:09,401315,12,2,2,requester,29953
MV_A5-Weekday-SDon-118500_M10_20,19:59:55,401317,13,2,2,releaser,29953
MV_A5-Weekday-SDon-118500_M10_20,20:33:00,405376,45,1,1,releaser,29952
MV_A5-Weekday-SDon-119300_M10_17,19:53:00,401998,1,1,1,requester,30013
MV_A5-Weekday-SDon-119300_M10_17,19:54:00,401999,3,2,2,requester,30014
MV_A5-Weekday-SDon-119300_M10_17,19:58:17,402002,6,2,2,releaser,30014
MV_A5-Weekday-SDon-119300_M10_17,20:02:39,402006,10,2,2,requester,30015
MV_A5-Weekday-SDon-119300_M10_17,20:10:15,400482,14,2,2,releaser,30015
MV_A5-Weekday-SDon-119300_M10_17,20:17:00,401977,22,1,1,releaser,30013
MV_A5-Weekday-SDon-120500_M10_18,20:05:00,404135,1,2,1,requester,30070
MV_A5-Weekday-SDon-120500_M10_18,20:05:00,404135,1,2,2,requester,30071
MV_A5-Weekday-SDon-120500_M10_18,20:16:21,401314,11,2,2,releaser,30071
MV_A5-Weekday-SDon-120500_M10_18,20:19:47,403276,14,2,2,requester,30072
MV_A5-Weekday-SDon-120500_M10_18,20:21:00,401318,15,2,2,releaser,30072
MV_A5-Weekday-SDon-120500_M10_18,20:52:00,405376,45,1,1,releaser,30070
MV_A5-Weekday-SDon-121700_M10_21,20:17:00,401998,1,1,1,requester,30112
MV_A5-Weekday-SDon-121700_M10_21,20:41:00,401977,22,1,1,releaser,30112
MV_A5-Weekday-SDon-123200_M10_19,20:32:00,401998,1,1,1,requester,30173
MV_A5-Weekday-SDon-123200_M10_19,20:37:17,402002,6,2,2,requester,30174
MV_A5-Weekday-SDon-123200_M10_19,20:44:00,404274,11,2,2,releaser,30174
MV_A5-Weekday-SDon-123200_M10_19,20:56:00,401977,22,1,1,releaser,30173
MV_A5-Weekday-SDon-124500_M10_22,20:45:00,404135,1,1,1,requester,30210
MV_A5-Weekday-SDon-124500_M10_22,21:32:00,405376,45,1,1,releaser,30210
MV_A5-Weekday-SDon-126200_M10_17,21:02:00,401998,1,1,1,requester,30275
MV_A5-Weekday-SDon-126200_M10_17,21:05:46,402001,5,2,2,requester,30276
MV_A5-Weekday-SDon-126200_M10_17,21:10:00,402005,9,3,3,requester,30277
MV_A5-Weekday-SDon-126200_M10_17,21:10:39,402006,10,3,3,releaser,30277
MV_A5-Weekday-SDon-126200_M10_17,21:13:00,404274,11,2,2,releaser,30276
MV_A5-Weekday-SDon-126200_M10_17,21:23:00,401977,22,1,1,releaser,30275
MV_A5-Weekday-SDon-128500_M10_20,21:25:00,404135,1,1,1,requester,30349
MV_A5-Weekday-SDon-128500_M10_20,22:12:00,405376,45,1,1,releaser,30349
MV_A5-Weekday-SDon-129200_M10_21,21:32:00,401998,1,1,1,requester,30372
MV_A5-Weekday-SDon-129200_M10_21,21:53:00,401977,22,1,1,releaser,30372
MV_A5-Weekday-SDon-130700_M10_19,21:47:00,401998,1,1,1,requester,30391
MV_A5-Weekday-SDon-130700_M10_19,22:08:00,401977,22,1,1,releaser,30391
MV_A5-Weekday-SDon-136500_M10_21,22:45:00,401998,1,1,1,requester,30492
MV_A5-Weekday-SDon-136500_M10_21,23:02:00,401977,22,1,1,releaser,30492
MV_A5-Weekday-SDon-138500_M10_22,23:05:00,401998,1,1,1,requester,30547
MV_A5-Weekday-SDon-138500_M10_22,23:22:00,401977,22,1,1,releaser,30547
MV_A5-Weekday-SDon-142500_M10_21,23:45:00,401998,1,1,1,requester,30592
MV_A5-Weekday-SDon-142500_M10_21,24:02:00,401977,22,1,1,releaser,30592
MV_A5-Weekday-SDon-144500_M10_22,24:05:00,401998,1,1,1,requester,30634
MV_A5-Weekday-SDon-144500_M10_22,24:20:00,401977,22,1,1,releaser,30634
MV_A5-Weekday-SDon-149500_M10_22,24:55:00,401998,1,1,1,requester,30670
MV_A5-Weekday-SDon-149500_M10_22,25:10:00,401977,22,1,1,releaser,30670
