trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,3,20:34:06,20:34:06,404262,14.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,4,20:35:31,20:35:31,405423,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,5,20:37:31,20:37:31,405424,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,6,20:40:05,20:40:05,402656,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,7,20:43:20,20:43:20,405417,32.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,8,20:45:31,20:45:31,405422,29.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,9,20:47:00,20:47:00,405421,23.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,10,20:47:48,20:47:48,403673,23.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,11,20:51:05,20:51:05,803215,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,12,20:59:47,20:59:47,503357,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,13,21:00:08,21:00:08,550609,17.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,14,21:01:23,21:01:23,505254,13.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,15,21:05:40,21:05:40,504423,11.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,16,21:06:39,21:06:39,504417,11.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,17,21:07:43,21:07:43,503876,8.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,18,21:09:10,21:09:10,504023,8.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,19,21:10:16,21:10:16,904246,2.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,20,21:15:00,21:15:00,804142,2.0,1
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,1,16:09:00,16:09:00,403117,32.0,2
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,2,16:13:59,16:13:59,403122,32.0,3
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,3,16:16:05,16:16:05,404262,38.0,3
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,4,16:18:03,16:18:03,405423,38.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,5,16:20:49,16:20:49,405424,60.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,6,16:24:24,16:24:24,402656,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,7,16:28:55,16:28:55,405417,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,8,16:31:57,16:31:57,405422,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,9,16:34:00,16:34:00,405421,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,10,16:35:02,16:35:02,403673,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,11,16:39:15,16:39:15,803215,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,12,16:50:26,16:50:26,503357,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,13,16:50:53,16:50:53,550609,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,14,16:52:30,16:52:30,505254,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,15,16:58:00,16:58:00,504423,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,16,16:59:16,16:59:16,504417,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,17,17:00:38,17:00:38,503876,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,18,17:02:30,17:02:30,504023,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,19,17:03:55,17:03:55,904246,61.0,4
MQ_A5-Weekday-096900_SBS60_929,SBS60,d0,20,17:10:00,17:10:00,804142,61.0,4
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,1,18:52:00,18:52:00,403117,6.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,2,18:55:59,18:55:59,403122,6.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,3,18:57:40,18:57:40,404262,6.0,1
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,4,18:59:14,18:59:14,405423,9.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,5,19:01:27,19:01:27,405424,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,6,19:04:19,19:04:19,402656,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,7,19:07:56,19:07:56,405417,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,8,19:10:21,19:10:21,405422,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,9,19:12:00,19:12:00,405421,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,10,19:12:50,19:12:50,403673,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,11,19:16:14,19:16:14,803215,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,12,19:25:15,19:25:15,503357,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,13,19:25:36,19:25:36,550609,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,14,19:26:54,19:26:54,505254,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,15,19:31:20,19:31:20,504423,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,16,19:32:21,19:32:21,504417,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,17,19:33:28,19:33:28,503876,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,18,19:34:58,19:34:58,504023,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,19,19:36:06,19:36:06,904246,32.0,2
MQ_A5-Weekday-SDon-113200_SBS60_938,SBS60,d0,20,19:41:00,19:41:00,804142,32.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,1,15:35:00,15:35:00,403117,2.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,2,15:40:23,15:40:23,403122,21.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,3,15:42:39,15:42:39,404262,31.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,4,15:44:46,15:44:46,405423,31.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,5,15:47:46,15:47:46,405424,38.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,6,15:51:38,15:51:38,402656,41.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,7,15:56:30,15:56:30,405417,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,8,15:59:47,15:59:47,405422,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,9,16:02:00,16:02:00,405421,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,10,16:03:02,16:03:02,403673,49.0,4
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,11,16:07:15,16:07:15,803215,44.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,12,16:18:26,16:18:26,503357,44.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,13,16:18:53,16:18:53,550609,44.0,3
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,14,16:20:30,16:20:30,505254,30.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,15,16:26:00,16:26:00,504423,29.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,16,16:27:16,16:27:16,504417,29.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,17,16:28:38,16:28:38,503876,29.0,2
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,18,16:30:30,16:30:30,504023,15.0,1
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,19,16:31:55,16:31:55,904246,15.0,1
MQ_A5-Weekday-093500_SBS60_922,SBS60,d0,20,16:38:00,16:38:00,804142,15.0,1
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,1,18:07:00,18:07:00,403117,19.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,2,18:11:23,18:11:23,403122,19.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,3,18:13:14,18:13:14,404262,19.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,4,18:14:57,18:14:57,405423,19.0,3
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,5,18:17:24,18:17:24,405424,42.0,3
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,6,18:20:33,18:20:33,402656,47.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,7,18:24:31,18:24:31,405417,63.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,8,18:27:11,18:27:11,405422,53.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,9,18:29:00,18:29:00,405421,59.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,10,18:29:53,18:29:53,403673,59.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,11,18:33:32,18:33:32,803215,55.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,12,18:43:09,18:43:09,503357,55.0,4
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,13,18:43:32,18:43:32,550609,21.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,14,18:44:56,18:44:56,505254,31.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,15,18:49:40,18:49:40,504423,16.0,1
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,16,18:50:45,18:50:45,504417,16.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,17,18:51:56,18:51:56,503876,25.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,18,18:53:33,18:53:33,504023,14.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,19,18:54:46,18:54:46,904246,21.0,2
MQ_A5-Weekday-SDon-108700_SBS60_933,SBS60,d0,20,19:00:00,19:00:00,804142,21.0,2
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,1,2:50:00,2:50:00,403117,1.0,1
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,2,2:52:35,2:52:35,403122,1.0,1
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,3,2:53:41,2:53:41,404262,1.0,1
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,4,2:54:42,2:54:42,405423,1.0,1
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,5,2:56:09,2:56:09,405424,7.0,1
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,6,2:58:01,2:58:01,402656,12.0,2
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,7,3:00:21,3:00:21,405417,25.0,2
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,8,3:01:56,3:01:56,405422,28.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,9,3:03:00,3:03:00,405421,40.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,10,3:03:38,3:03:38,403673,40.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,11,3:06:13,3:06:13,803215,40.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,12,3:13:03,3:13:03,503357,45.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,13,3:13:19,3:13:19,550609,45.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,14,3:14:18,3:14:18,505254,46.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,15,3:17:40,3:17:40,504423,45.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,16,3:18:26,3:18:26,504417,39.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,17,3:19:17,3:19:17,503876,38.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,18,3:20:25,3:20:25,504023,37.0,3
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,19,3:21:17,3:21:17,904246,30.0,2
MQ_A5-Weekday-SDon-017000_SBS60_904,SBS60,d0,20,3:25:00,3:25:00,804142,30.0,2
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,1,24:35:00,24:35:00,403117,1.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,2,24:38:11,24:38:11,403122,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,3,24:39:32,24:39:32,404262,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,4,24:40:47,24:40:47,405423,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,5,24:42:34,24:42:34,405424,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,6,24:44:51,24:44:51,402656,4.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,7,24:47:45,24:47:45,405417,6.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,8,24:49:41,24:49:41,405422,6.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,9,24:51:00,24:51:00,405421,6.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,10,24:51:46,24:51:46,403673,6.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,11,24:54:57,24:54:57,803215,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,12,25:03:20,25:03:20,503357,6.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,13,25:03:39,25:03:39,550609,6.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,14,25:04:52,25:04:52,505254,4.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,15,25:09:00,25:09:00,504423,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,16,25:09:57,25:09:57,504417,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,17,25:10:59,25:10:59,503876,3.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,18,25:12:23,25:12:23,504023,1.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,19,25:13:26,25:13:26,904246,1.0,1
MQ_A5-Weekday-SDon-147500_SBS60_939,SBS60,d0,20,25:18:00,25:18:00,804142,1.0,1
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,1,18:34:00,18:34:00,403117,31.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,2,18:37:59,18:37:59,403122,31.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,3,18:39:40,18:39:40,404262,31.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,4,18:41:14,18:41:14,405423,31.0,3
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,5,18:43:27,18:43:27,405424,37.0,3
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,6,18:46:19,18:46:19,402656,39.0,3
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,7,18:49:56,18:49:56,405417,45.0,3
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,8,18:52:21,18:52:21,405422,45.0,3
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,9,18:54:00,18:54:00,405421,48.0,4
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,10,18:54:52,18:54:52,403673,51.0,4
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,11,18:58:23,18:58:23,803215,51.0,4
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,12,19:07:42,19:07:42,503357,51.0,4
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,13,19:08:04,19:08:04,550609,52.0,4
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,14,19:09:25,19:09:25,505254,39.0,3
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,15,19:14:00,19:14:00,504423,25.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,16,19:15:03,19:15:03,504417,23.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,17,19:16:12,19:16:12,503876,23.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,18,19:17:45,19:17:45,504023,23.0,2
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,19,19:18:56,19:18:56,904246,11.0,1
MQ_A5-Weekday-SDon-111400_SBS60_927,SBS60,d0,20,19:24:00,19:24:00,804142,11.0,1
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,1,13:49:00,13:49:00,403117,29.0,2
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,2,13:53:35,13:53:35,403122,29.0,2
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,3,13:55:31,13:55:31,404262,29.0,2
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,4,13:57:19,13:57:19,405423,29.0,2
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,5,13:59:52,13:59:52,405424,29.0,2
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,6,14:03:10,14:03:10,402656,29.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,7,14:07:19,14:07:19,405417,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,8,14:10:06,14:10:06,405422,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,9,14:12:00,14:12:00,405421,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,10,14:12:57,14:12:57,403673,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,11,14:16:49,14:16:49,803215,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,12,14:27:04,14:27:04,503357,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,13,14:27:28,14:27:28,550609,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,14,14:28:57,14:28:57,505254,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,15,14:34:00,14:34:00,504423,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,16,14:35:10,14:35:10,504417,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,17,14:36:25,14:36:25,503876,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,18,14:38:08,14:38:08,504023,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,19,14:39:25,14:39:25,904246,43.0,3
MQ_A5-Weekday-082900_SBS60_915,SBS60,d0,20,14:45:00,14:45:00,804142,43.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,1,20:41:00,20:41:00,403117,3.0,1
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,2,20:44:35,20:44:35,403122,3.0,1
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,3,20:46:06,20:46:06,404262,7.0,1
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,4,20:47:31,20:47:31,405423,16.0,1
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,5,20:49:31,20:49:31,405424,16.0,2
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,6,20:52:05,20:52:05,402656,27.0,2
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,7,20:55:20,20:55:20,405417,30.0,2
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,8,20:57:31,20:57:31,405422,31.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,9,20:59:00,20:59:00,405421,41.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,10,20:59:48,20:59:48,403673,47.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,11,21:03:05,21:03:05,803215,47.0,4
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,12,21:11:47,21:11:47,503357,49.0,4
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,13,21:12:08,21:12:08,550609,49.0,4
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,14,21:13:23,21:13:23,505254,41.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,15,21:17:40,21:17:40,504423,36.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,16,21:18:39,21:18:39,504417,33.0,3
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,17,21:19:43,21:19:43,503876,27.0,2
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,18,21:21:10,21:21:10,504023,20.0,2
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,19,21:22:16,21:22:16,904246,17.0,2
MQ_A5-Weekday-124100_SBS60_935,SBS60,d0,20,21:27:00,21:27:00,804142,17.0,2
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,1,20:17:00,20:17:00,403117,9.0,1
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,2,20:20:35,20:20:35,403122,11.0,1
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,3,20:22:06,20:22:06,404262,11.0,1
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,4,20:23:31,20:23:31,405423,13.0,1
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,5,20:25:31,20:25:31,405424,13.0,2
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,6,20:28:05,20:28:05,402656,19.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,7,20:31:20,20:31:20,405417,35.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,8,20:33:31,20:33:31,405422,35.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,9,20:35:00,20:35:00,405421,35.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,10,20:35:48,20:35:48,403673,35.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,11,20:39:05,20:39:05,803215,35.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,12,20:47:47,20:47:47,503357,37.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,13,20:48:08,20:48:08,550609,37.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,14,20:49:23,20:49:23,505254,35.0,3
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,15,20:53:40,20:53:40,504423,31.0,2
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,16,20:54:39,20:54:39,504417,31.0,2
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,17,20:55:43,20:55:43,503876,20.0,2
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,18,20:57:10,20:57:10,504023,14.0,1
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,19,20:58:16,20:58:16,904246,14.0,1
MQ_A5-Weekday-121700_SBS60_933,SBS60,d0,20,21:03:00,21:03:00,804142,14.0,1
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,1,9:29:00,9:29:00,403117,8.0,1
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,2,9:33:35,9:33:35,403122,8.0,1
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,3,9:35:31,9:35:31,404262,8.0,1
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,4,9:37:19,9:37:19,405423,8.0,1
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,5,9:39:52,9:39:52,405424,16.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,6,9:43:10,9:43:10,402656,22.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,7,9:47:19,9:47:19,405417,27.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,8,9:50:06,9:50:06,405422,28.0,3
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,9,9:52:00,9:52:00,405421,36.0,3
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,10,9:52:50,9:52:50,403673,36.0,3
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,11,9:56:14,9:56:14,803215,36.0,3
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,12,10:05:15,10:05:15,503357,37.0,3
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,13,10:05:36,10:05:36,550609,37.0,3
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,14,10:06:54,10:06:54,505254,28.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,15,10:11:20,10:11:20,504423,29.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,16,10:12:21,10:12:21,504417,29.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,17,10:13:28,10:13:28,503876,29.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,18,10:14:58,10:14:58,504023,29.0,2
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,19,10:16:06,10:16:06,904246,4.0,1
MQ_A5-Weekday-056900_SBS60_908,SBS60,d0,20,10:21:00,10:21:00,804142,4.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,1,24:05:00,24:05:00,403117,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,2,24:08:23,24:08:23,403122,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,3,24:09:49,24:09:49,404262,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,4,24:11:09,24:11:09,405423,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,5,24:13:02,24:13:02,405424,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,6,24:15:28,24:15:28,402656,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,7,24:18:32,24:18:32,405417,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,8,24:20:36,24:20:36,405422,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,9,24:22:00,24:22:00,405421,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,10,24:22:41,24:22:41,403673,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,11,24:25:30,24:25:30,803215,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,12,24:32:58,24:32:58,503357,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,13,24:33:15,24:33:15,550609,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,14,24:34:20,24:34:20,505254,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,15,24:38:00,24:38:00,504423,6.0,1
