trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-132000_M50_360,M50,d1,7,22:08:35,22:08:35,402191,10.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,8,22:11:00,22:11:00,404035,10.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,9,22:12:27,22:12:27,404948,6.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,10,22:13:39,22:13:39,402194,14.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,11,22:14:50,22:14:50,402195,8.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,12,22:16:30,22:16:30,403954,4.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,13,22:17:19,22:17:19,403955,2.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,14,22:18:30,22:18:30,403956,4.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,15,22:20:00,22:20:00,903082,4.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,1,5:35:00,5:35:00,402183,1.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,2,5:36:00,5:36:00,405193,3.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,3,5:36:57,5:36:57,402185,3.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,4,5:37:45,5:37:45,402186,2.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,5,5:39:11,5:39:11,402188,2.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,6,5:40:00,5:40:00,402189,3.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,7,5:41:33,5:41:33,402191,3.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,8,5:43:00,5:43:00,404035,12.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,9,5:44:27,5:44:27,404948,10.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,10,5:45:39,5:45:39,402194,11.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,11,5:46:50,5:46:50,402195,11.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,12,5:48:30,5:48:30,403954,5.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,13,5:49:19,5:49:19,403955,1.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,14,5:50:30,5:50:30,403956,5.0,1
MQ_A5-Weekday-033500_M50_352,M50,d1,15,5:52:00,5:52:00,903082,5.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,1,7:10:00,7:10:00,402183,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,2,7:11:00,7:11:00,405193,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,3,7:12:26,7:12:26,402185,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,4,7:13:37,7:13:37,402186,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,5,7:15:47,7:15:47,402188,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,6,7:17:00,7:17:00,402189,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,7,7:19:04,7:19:04,402191,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,8,7:21:00,7:21:00,404035,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,9,7:22:46,7:22:46,404948,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,10,7:24:14,7:24:14,402194,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,11,7:25:41,7:25:41,402195,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,12,7:27:43,7:27:43,403954,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,13,7:28:43,7:28:43,403955,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,14,7:30:09,7:30:09,403956,2.0,1
MQ_A5-Weekday-SDon-043000_M50_354,M50,d1,15,7:32:00,7:32:00,903082,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,1,23:30:00,23:30:00,402183,3.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,2,23:31:00,23:31:00,405193,1.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,3,23:31:57,23:31:57,402185,3.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,4,23:32:45,23:32:45,402186,3.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,5,23:34:11,23:34:11,402188,3.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,6,23:35:00,23:35:00,402189,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,7,23:37:04,23:37:04,402191,3.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,8,23:39:00,23:39:00,404035,3.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,9,23:40:07,23:40:07,404948,1.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,10,23:41:04,23:41:04,402194,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,11,23:41:59,23:41:59,402195,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,12,23:43:16,23:43:16,403954,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,13,23:43:55,23:43:55,403955,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,14,23:44:50,23:44:50,403956,2.0,1
MQ_A5-Weekday-141000_M50_361,M50,d1,15,23:46:00,23:46:00,903082,2.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,1,12:18:00,12:18:00,402183,2.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,2,12:19:00,12:19:00,405193,12.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,3,12:21:38,12:21:38,402185,10.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,4,12:23:47,12:23:47,402186,10.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,5,12:27:46,12:27:46,402188,11.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,6,12:30:00,12:30:00,402189,8.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,7,12:33:06,12:33:06,402191,9.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,8,12:36:00,12:36:00,404035,14.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,9,12:37:55,12:37:55,404948,13.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,10,12:39:32,12:39:32,402194,8.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,11,12:41:07,12:41:07,402195,9.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,12,12:43:19,12:43:19,403954,8.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,13,12:44:25,12:44:25,403955,8.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,14,12:45:59,12:45:59,403956,5.0,1
MQ_A5-Weekday-SDon-073800_M50_355,M50,d1,15,12:48:00,12:48:00,903082,5.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,1,23:00:00,23:00:00,402183,2.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,2,23:01:00,23:01:00,405193,3.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,3,23:01:57,23:01:57,402185,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,4,23:02:45,23:02:45,402186,3.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,5,23:04:11,23:04:11,402188,3.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,6,23:05:00,23:05:00,402189,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,7,23:07:04,23:07:04,402191,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,8,23:09:00,23:09:00,404035,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,9,23:10:07,23:10:07,404948,6.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,10,23:11:04,23:11:04,402194,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,11,23:11:59,23:11:59,402195,5.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,12,23:13:16,23:13:16,403954,5.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,13,23:13:55,23:13:55,403955,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,14,23:14:50,23:14:50,403956,4.0,1
MQ_A5-Weekday-138000_M50_360,M50,d1,15,23:16:00,23:16:00,903082,4.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,1,17:15:00,17:15:00,402183,10.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,2,17:16:00,17:16:00,405193,10.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,3,17:17:55,17:17:55,402185,8.0,2
MQ_A5-Weekday-103500_M50_360,M50,d1,4,17:19:29,17:19:29,402186,26.0,2
MQ_A5-Weekday-103500_M50_360,M50,d1,5,17:22:23,17:22:23,402188,27.0,2
MQ_A5-Weekday-103500_M50_360,M50,d1,6,17:24:00,17:24:00,402189,27.0,2
MQ_A5-Weekday-103500_M50_360,M50,d1,7,17:28:09,17:28:09,402191,27.0,2
MQ_A5-Weekday-103500_M50_360,M50,d1,8,17:32:00,17:32:00,404035,27.0,2
MQ_A5-Weekday-103500_M50_360,M50,d1,9,17:34:24,17:34:24,404948,11.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,10,17:36:25,17:36:25,402194,11.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,11,17:38:24,17:38:24,402195,6.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,12,17:41:09,17:41:09,403954,15.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,13,17:42:32,17:42:32,403955,15.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,14,17:44:29,17:44:29,403956,15.0,1
MQ_A5-Weekday-103500_M50_360,M50,d1,15,17:47:00,17:47:00,903082,15.0,1
MQ_A5-Weekday-102000_M50_357,M50,d1,1,17:00:00,17:00:00,402183,8.0,1
MQ_A5-Weekday-102000_M50_357,M50,d1,2,17:01:00,17:01:00,405193,8.0,1
MQ_A5-Weekday-102000_M50_357,M50,d1,3,17:02:55,17:02:55,402185,8.0,1
MQ_A5-Weekday-102000_M50_357,M50,d1,4,17:04:29,17:04:29,402186,8.0,2
MQ_A5-Weekday-102000_M50_357,M50,d1,5,17:07:23,17:07:23,402188,26.0,2
MQ_A5-Weekday-102000_M50_357,M50,d1,6,17:09:00,17:09:00,402189,26.0,3
MQ_A5-Weekday-102000_M50_357,M50,d1,7,17:13:09,17:13:09,402191,33.0,3
MQ_A5-Weekday-102000_M50_357,M50,d1,8,17:17:00,17:17:00,404035,33.0,3
MQ_A5-Weekday-102000_M50_357,M50,d1,9,17:19:24,17:19:24,404948,33.0,3
MQ_A5-Weekday-102000_M50_357,M50,d1,10,17:21:25,17:21:25,402194,26.0,2
MQ_A5-Weekday-102000_M50_357,M50,d1,11,17:23:24,17:23:24,402195,20.0,2
MQ_A5-Weekday-102000_M50_357,M50,d1,12,17:26:09,17:26:09,403954,17.0,2
MQ_A5-Weekday-102000_M50_357,M50,d1,13,17:27:32,17:27:32,403955,17.0,2
MQ_A5-Weekday-102000_M50_357,M50,d1,14,17:29:29,17:29:29,403956,4.0,1
MQ_A5-Weekday-102000_M50_357,M50,d1,15,17:32:00,17:32:00,903082,4.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,1,12:38:00,12:38:00,402183,2.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,2,12:39:00,12:39:00,405193,8.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,3,12:41:38,12:41:38,402185,9.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,4,12:43:47,12:43:47,402186,8.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,5,12:47:46,12:47:46,402188,12.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,6,12:50:00,12:50:00,402189,5.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,7,12:53:06,12:53:06,402191,13.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,8,12:56:00,12:56:00,404035,15.0,2
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,9,12:57:55,12:57:55,404948,20.0,2
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,10,12:59:32,12:59:32,402194,20.0,2
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,11,13:01:07,13:01:07,402195,4.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,12,13:03:19,13:03:19,403954,7.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,13,13:04:25,13:04:25,403955,11.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,14,13:05:59,13:05:59,403956,8.0,1
MQ_A5-Weekday-SDon-075800_M50_353,M50,d1,15,13:08:00,13:08:00,903082,8.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,1,13:58:00,13:58:00,402183,5.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,2,13:59:00,13:59:00,405193,5.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,3,14:01:52,14:01:52,402185,5.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,4,14:04:14,14:04:14,402186,7.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,5,14:08:34,14:08:34,402188,7.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,6,14:11:00,14:11:00,402189,3.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,7,14:15:09,14:15:09,402191,2.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,8,14:19:00,14:19:00,404035,2.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,9,14:20:55,14:20:55,404948,4.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,10,14:22:32,14:22:32,402194,4.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,11,14:24:07,14:24:07,402195,4.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,12,14:26:19,14:26:19,403954,4.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,13,14:27:25,14:27:25,403955,1.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,14,14:28:59,14:28:59,403956,1.0,1
MQ_A5-Weekday-083800_M50_358,M50,d1,15,14:31:00,14:31:00,903082,1.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,1,19:45:00,19:45:00,402183,3.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,2,19:46:00,19:46:00,405193,5.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,3,19:47:26,19:47:26,402185,2.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,4,19:48:37,19:48:37,402186,6.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,5,19:50:47,19:50:47,402188,9.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,6,19:52:00,19:52:00,402189,5.0,2
MQ_A5-Weekday-118500_M50_359,M50,d1,7,19:55:06,19:55:06,402191,18.0,2
MQ_A5-Weekday-118500_M50_359,M50,d1,8,19:58:00,19:58:00,404035,22.0,2
MQ_A5-Weekday-118500_M50_359,M50,d1,9,19:59:55,19:59:55,404948,22.0,2
MQ_A5-Weekday-118500_M50_359,M50,d1,10,20:01:32,20:01:32,402194,22.0,2
MQ_A5-Weekday-118500_M50_359,M50,d1,11,20:03:07,20:03:07,402195,14.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,12,20:05:19,20:05:19,403954,7.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,13,20:06:25,20:06:25,403955,7.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,14,20:07:59,20:07:59,403956,7.0,1
MQ_A5-Weekday-118500_M50_359,M50,d1,15,20:10:00,20:10:00,903082,7.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,1,15:18:00,15:18:00,402183,7.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,2,15:19:00,15:19:00,405193,7.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,3,15:20:55,15:20:55,402185,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,4,15:22:29,15:22:29,402186,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,5,15:25:23,15:25:23,402188,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,6,15:27:00,15:27:00,402189,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,7,15:30:06,15:30:06,402191,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,8,15:33:00,15:33:00,404035,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,9,15:35:15,15:35:15,404948,13.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,10,15:37:08,15:37:08,402194,3.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,11,15:38:58,15:38:58,402195,3.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,12,15:41:33,15:41:33,403954,5.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,13,15:42:49,15:42:49,403955,5.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,14,15:44:39,15:44:39,403956,3.0,1
MQ_A5-Weekday-SDon-091800_M50_356,M50,d1,15,15:47:00,15:47:00,903082,3.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,1,20:30:00,20:30:00,402183,8.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,2,20:31:00,20:31:00,405193,6.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,3,20:32:12,20:32:12,402185,7.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,4,20:33:11,20:33:11,402186,7.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,5,20:34:59,20:34:59,402188,8.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,6,20:36:00,20:36:00,402189,4.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,7,20:38:35,20:38:35,402191,8.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,8,20:41:00,20:41:00,404035,13.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,9,20:42:27,20:42:27,404948,13.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,10,20:43:39,20:43:39,402194,10.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,11,20:44:50,20:44:50,402195,10.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,12,20:46:30,20:46:30,403954,3.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,13,20:47:19,20:47:19,403955,4.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,14,20:48:30,20:48:30,403956,4.0,1
MQ_A5-Weekday-123000_M50_358,M50,d1,15,20:50:00,20:50:00,903082,4.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,1,7:25:00,7:25:00,402183,8.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,2,7:26:00,7:26:00,405193,8.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,3,7:27:26,7:27:26,402185,8.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,4,7:28:37,7:28:37,402186,8.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,5,7:30:47,7:30:47,402188,12.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,6,7:32:00,7:32:00,402189,12.0,1
MQ_A5-Weekday-044500_M50_353,M50,d1,7,7:34:04,7:34:04,402191,12.0,4
MQ_A5-Weekday-044500_M50_353,M50,d1,8,7:36:00,7:36:00,404035,53.0,4
MQ_A5-Weekday-044500_M50_353,M50,d1,9,7:37:46,7:37:46,404948,59.0,4
MQ_A5-Weekday-044500_M50_353,M50,d1,10,7:39:14,7:39:14,402194,59.0,4
MQ_A5-Weekday-044500_M50_353,M50,d1,11,7:40:41,7:40:41,402195,59.0,4
MQ_A5-Weekday-044500_M50_353,M50,d1,12,7:42:43,7:42:43,403954,59.0,4
MQ_A5-Weekday-044500_M50_353,M50,d1,13,7:43:43,7:43:43,403955,17.0,2
MQ_A5-Weekday-044500_M50_353,M50,d1,14,7:45:09,7:45:09,403956,17.0,2
MQ_A5-Weekday-044500_M50_353,M50,d1,15,7:47:00,7:47:00,903082,17.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,1,18:30:00,18:30:00,402183,12.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,2,18:31:00,18:31:00,405193,6.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,3,18:32:55,18:32:55,402185,8.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,4,18:34:29,18:34:29,402186,14.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,5,18:37:23,18:37:23,402188,17.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,6,18:39:00,18:39:00,402189,17.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,7,18:43:09,18:43:09,402191,25.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,8,18:47:00,18:47:00,404035,22.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,9,18:49:24,18:49:24,404948,22.0,2
MQ_A5-Weekday-111000_M50_357,M50,d1,10,18:51:25,18:51:25,402194,16.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,11,18:53:24,18:53:24,402195,4.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,12,18:56:09,18:56:09,403954,4.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,13,18:57:32,18:57:32,403955,4.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,14,18:59:29,18:59:29,403956,1.0,1
MQ_A5-Weekday-111000_M50_357,M50,d1,15,19:02:00,19:02:00,903082,1.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,1,10:18:00,10:18:00,402183,1.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,2,10:19:00,10:19:00,405193,1.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,3,10:21:24,10:21:24,402185,1.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,4,10:23:21,10:23:21,402186,3.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,5,10:26:58,10:26:58,402188,5.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,6,10:29:00,10:29:00,402189,8.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,7,10:31:35,10:31:35,402191,6.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,8,10:34:00,10:34:00,404035,8.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,9,10:35:55,10:35:55,404948,10.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,10,10:37:32,10:37:32,402194,9.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,11,10:39:07,10:39:07,402195,9.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,12,10:41:19,10:41:19,403954,7.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,13,10:42:25,10:42:25,403955,7.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,14,10:43:59,10:43:59,403956,3.0,1
MQ_A5-Weekday-SDon-061800_M50_351,M50,d1,15,10:46:00,10:46:00,903082,3.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,1,24:30:00,24:30:00,402183,2.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,2,24:31:00,24:31:00,405193,4.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,3,24:32:12,24:32:12,402185,4.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,4,24:33:11,24:33:11,402186,4.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,5,24:34:59,24:34:59,402188,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,6,24:36:00,24:36:00,402189,4.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,7,24:37:33,24:37:33,402191,4.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,8,24:39:00,24:39:00,404035,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,9,24:40:07,24:40:07,404948,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,10,24:41:04,24:41:04,402194,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,11,24:41:59,24:41:59,402195,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,12,24:43:16,24:43:16,403954,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,13,24:43:55,24:43:55,403955,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,14,24:44:50,24:44:50,403956,1.0,1
MQ_A5-Weekday-147000_M50_361,M50,d1,15,24:46:00,24:46:00,903082,1.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,1,11:18:00,11:18:00,402183,3.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,2,11:19:00,11:19:00,405193,3.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,3,11:21:38,11:21:38,402185,13.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,4,11:23:47,11:23:47,402186,13.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,5,11:27:46,11:27:46,402188,13.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,6,11:30:00,11:30:00,402189,12.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,7,11:33:06,11:33:06,402191,12.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,8,11:36:00,11:36:00,404035,7.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,9,11:37:55,11:37:55,404948,6.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,10,11:39:32,11:39:32,402194,6.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,11,11:41:07,11:41:07,402195,4.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,12,11:43:19,11:43:19,403954,4.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,13,11:44:25,11:44:25,403955,1.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,14,11:45:59,11:45:59,403956,4.0,1
MQ_A5-Weekday-SDon-067800_M50_354,M50,d1,15,11:48:00,11:48:00,903082,4.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,1,19:25:00,19:25:00,402183,4.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,2,19:26:00,19:26:00,405193,2.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,3,19:27:26,19:27:26,402185,8.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,4,19:28:37,19:28:37,402186,7.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,5,19:30:47,19:30:47,402188,11.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,6,19:32:00,19:32:00,402189,13.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,7,19:35:06,19:35:06,402191,7.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,8,19:38:00,19:38:00,404035,10.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,9,19:39:55,19:39:55,404948,11.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,10,19:41:32,19:41:32,402194,11.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,11,19:43:07,19:43:07,402195,2.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,12,19:45:19,19:45:19,403954,6.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,13,19:46:25,19:46:25,403955,6.0,1
