trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-146500_M98_911,M98,d1,8,24:29:59,24:29:59,402004,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,9,24:31:00,24:31:00,402005,3.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,10,24:31:26,24:31:26,402006,3.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,11,24:33:00,24:33:00,404274,4.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,12,24:34:12,24:34:12,401078,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,13,24:35:00,24:35:00,401079,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,14,24:35:43,24:35:43,400482,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,15,24:36:09,24:36:09,400483,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,16,24:36:54,24:36:54,400484,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,17,24:37:32,24:37:32,403392,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,18,24:38:04,24:38:04,401084,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,19,24:38:30,24:38:30,401085,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,20,24:39:00,24:39:00,402016,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,21,24:39:41,24:39:41,402017,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,22,24:40:00,24:40:00,401977,2.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,1,24:55:00,24:55:00,404135,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,2,24:55:46,24:55:46,401305,2.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,3,24:56:12,24:56:12,401306,2.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,4,24:56:54,24:56:54,401307,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,5,24:57:28,24:57:28,401308,2.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,6,24:58:36,24:58:36,404824,2.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,7,24:59:21,24:59:21,401310,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,8,25:00:22,25:00:22,401311,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,9,25:01:03,25:01:03,401312,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,10,25:01:44,25:01:44,401313,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,11,25:02:48,25:02:48,401314,2.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,12,25:03:31,25:03:31,401315,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,13,25:04:39,25:04:39,401317,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,14,25:05:10,25:05:10,403276,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,15,25:06:00,25:06:00,401318,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,16,25:07:23,25:07:23,405289,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,17,25:08:04,25:08:04,404245,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,18,25:09:00,25:09:00,404915,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,19,25:09:30,25:09:30,405247,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,20,25:10:18,25:10:18,401324,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,21,25:11:43,25:11:43,401326,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,22,25:12:20,25:12:20,401327,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,23,25:13:04,25:13:04,401328,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,24,25:13:43,25:13:43,401329,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,25,25:14:24,25:14:24,401330,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,26,25:15:16,25:15:16,401331,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,27,25:16:23,25:16:23,401333,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,28,25:17:00,25:17:00,401334,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,29,25:17:40,25:17:40,401335,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,30,25:18:13,25:18:13,401336,1.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,31,25:19:00,25:19:00,401337,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,32,25:19:37,25:19:37,401338,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,33,25:20:29,25:20:29,401339,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,34,25:21:07,25:21:07,404136,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,35,25:21:43,25:21:43,401341,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,36,25:22:39,25:22:39,401342,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,37,25:23:18,25:23:18,401343,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,38,25:23:55,25:23:55,401344,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,39,25:24:32,25:24:32,401345,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,40,25:25:08,25:25:08,404987,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,41,25:25:43,25:25:43,404988,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,42,25:27:00,25:27:00,401348,4.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,43,25:27:17,25:27:17,400860,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,44,25:27:40,25:27:40,400861,3.0,1
MV_A5-Weekday-149500_M98_912,M98,d1,45,25:28:00,25:28:00,405376,3.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,1,7:01:00,7:01:00,400639,2.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,2,7:03:00,7:03:00,400640,2.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,3,7:04:36,7:04:36,400641,2.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,4,7:05:54,7:05:54,400642,2.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,5,7:06:51,7:06:51,400643,4.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,6,7:07:49,7:07:49,400644,4.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,7,7:10:43,7:10:43,400799,30.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,8,7:11:46,7:11:46,404124,30.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,9,7:13:00,7:13:00,404125,30.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,10,7:35:32,7:35:32,403415,29.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,11,7:39:40,7:39:40,403416,25.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,12,7:43:14,7:43:14,403417,25.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,13,7:46:52,7:46:52,403418,19.0,2
MV_A5-Weekday-042100_M98_906,M98,d1,14,7:50:24,7:50:24,403419,5.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,15,7:52:56,7:52:56,402826,11.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,16,7:55:32,7:55:32,403421,11.0,1
MV_A5-Weekday-042100_M98_906,M98,d1,17,7:57:00,7:57:00,903105,11.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,1,11:52:00,11:52:00,401998,6.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,2,11:52:37,11:52:37,405315,15.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,3,11:53:00,11:53:00,401999,26.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,4,11:54:26,11:54:26,402000,26.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,5,11:56:58,11:56:58,402001,26.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,6,11:58:21,11:58:21,402002,22.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,7,11:59:49,11:59:49,402003,22.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,8,12:00:59,12:00:59,402004,22.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,9,12:03:00,12:03:00,402005,18.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,10,12:03:52,12:03:52,402006,18.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,11,12:07:00,12:07:00,404274,18.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,12,12:09:24,12:09:24,401078,18.0,2
MV_A5-Weekday-071200_M98_901,M98,d1,13,12:11:00,12:11:00,401079,8.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,14,12:12:26,12:12:26,400482,10.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,15,12:13:18,12:13:18,400483,10.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,16,12:14:49,12:14:49,400484,10.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,17,12:16:04,12:16:04,403392,9.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,18,12:17:07,12:17:07,401084,7.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,19,12:18:01,12:18:01,401085,7.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,20,12:19:00,12:19:00,402016,4.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,21,12:19:41,12:19:41,402017,4.0,1
MV_A5-Weekday-071200_M98_901,M98,d1,22,12:20:00,12:20:00,401977,4.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,1,6:29:00,6:29:00,400639,2.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,2,6:30:40,6:30:40,400640,2.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,3,6:32:00,6:32:00,400641,4.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,4,6:33:05,6:33:05,400642,4.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,5,6:33:52,6:33:52,400643,1.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,6,6:34:41,6:34:41,400644,7.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,7,6:37:06,6:37:06,400799,10.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,8,6:37:58,6:37:58,404124,3.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,9,6:39:00,6:39:00,404125,16.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,10,6:57:26,6:57:26,403415,12.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,11,7:00:49,7:00:49,403416,10.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,12,7:03:44,7:03:44,403417,14.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,13,7:06:42,7:06:42,403418,14.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,14,7:09:36,7:09:36,403419,6.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,15,7:11:40,7:11:40,402826,2.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,16,7:13:48,7:13:48,403421,2.0,1
MV_A5-Weekday-038900_M98_904,M98,d1,17,7:15:00,7:15:00,903105,2.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,1,17:47:00,17:47:00,401998,6.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,2,17:47:37,17:47:37,405315,21.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,3,17:48:00,17:48:00,401999,31.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,4,17:49:26,17:49:26,402000,46.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,5,17:51:58,17:51:58,402001,45.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,6,17:53:21,17:53:21,402002,21.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,7,17:54:49,17:54:49,402003,39.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,8,17:55:59,17:55:59,402004,29.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,9,17:58:00,17:58:00,402005,44.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,10,17:58:52,17:58:52,402006,25.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,11,18:02:00,18:02:00,404274,41.0,3
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,12,18:04:24,18:04:24,401078,4.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,13,18:06:00,18:06:00,401079,18.0,2
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,14,18:07:26,18:07:26,400482,7.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,15,18:08:18,18:08:18,400483,6.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,16,18:09:49,18:09:49,400484,10.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,17,18:11:04,18:11:04,403392,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,18,18:12:07,18:12:07,401084,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,19,18:13:01,18:13:01,401085,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,20,18:14:00,18:14:00,402016,4.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,21,18:14:41,18:14:41,402017,3.0,1
MV_A5-Weekday-SDon-106700_M98_907,M98,d1,22,18:15:00,18:15:00,401977,3.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,1,6:05:00,6:05:00,400639,1.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,2,6:06:40,6:06:40,400640,5.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,3,6:08:00,6:08:00,400641,8.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,4,6:09:05,6:09:05,400642,11.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,5,6:09:52,6:09:52,400643,11.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,6,6:10:41,6:10:41,400644,14.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,7,6:13:06,6:13:06,400799,27.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,8,6:13:58,6:13:58,404124,30.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,9,6:15:00,6:15:00,404125,34.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,10,6:29:51,6:29:51,403415,29.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,11,6:32:34,6:32:34,403416,28.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,12,6:34:55,6:34:55,403417,24.0,2
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,13,6:37:19,6:37:19,403418,17.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,14,6:39:39,6:39:39,403419,45.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,15,6:41:19,6:41:19,402826,45.0,3
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,16,6:43:02,6:43:02,403421,15.0,1
MV_A5-Weekday-SDon-036500_M98_902,M98,d1,17,6:44:00,6:44:00,903105,15.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,1,10:52:00,10:52:00,401998,3.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,2,10:52:37,10:52:37,405315,3.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,3,10:53:00,10:53:00,401999,14.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,4,10:54:26,10:54:26,402000,20.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,5,10:56:58,10:56:58,402001,17.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,6,10:58:21,10:58:21,402002,27.0,3
MV_A5-Weekday-065200_M98_904,M98,d1,7,10:59:49,10:59:49,402003,33.0,3
MV_A5-Weekday-065200_M98_904,M98,d1,8,11:00:59,11:00:59,402004,33.0,3
MV_A5-Weekday-065200_M98_904,M98,d1,9,11:03:00,11:03:00,402005,24.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,10,11:03:52,11:03:52,402006,30.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,11,11:07:00,11:07:00,404274,17.0,2
MV_A5-Weekday-065200_M98_904,M98,d1,12,11:09:24,11:09:24,401078,12.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,13,11:11:00,11:11:00,401079,5.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,14,11:12:26,11:12:26,400482,12.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,15,11:13:18,11:13:18,400483,12.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,16,11:14:49,11:14:49,400484,11.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,17,11:16:04,11:16:04,403392,11.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,18,11:17:07,11:17:07,401084,6.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,19,11:18:01,11:18:01,401085,3.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,20,11:19:00,11:19:00,402016,4.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,21,11:19:41,11:19:41,402017,4.0,1
MV_A5-Weekday-065200_M98_904,M98,d1,22,11:20:00,11:20:00,401977,4.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,1,13:12:00,13:12:00,401998,8.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,2,13:12:37,13:12:37,405315,24.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,3,13:13:00,13:13:00,401999,25.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,4,13:14:26,13:14:26,402000,29.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,5,13:16:58,13:16:58,402001,27.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,6,13:18:21,13:18:21,402002,47.0,4
MV_A5-Weekday-079200_M98_901,M98,d1,7,13:19:49,13:19:49,402003,51.0,4
MV_A5-Weekday-079200_M98_901,M98,d1,8,13:20:59,13:20:59,402004,49.0,4
MV_A5-Weekday-079200_M98_901,M98,d1,9,13:23:00,13:23:00,402005,45.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,10,13:23:52,13:23:52,402006,46.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,11,13:27:00,13:27:00,404274,37.0,3
MV_A5-Weekday-079200_M98_901,M98,d1,12,13:29:24,13:29:24,401078,32.0,2
MV_A5-Weekday-079200_M98_901,M98,d1,13,13:31:00,13:31:00,401079,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,14,13:32:26,13:32:26,400482,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,15,13:33:18,13:33:18,400483,11.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,16,13:34:49,13:34:49,400484,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,17,13:36:04,13:36:04,403392,15.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,18,13:37:07,13:37:07,401084,9.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,19,13:38:01,13:38:01,401085,11.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,20,13:39:00,13:39:00,402016,9.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,21,13:39:41,13:39:41,402017,8.0,1
MV_A5-Weekday-079200_M98_901,M98,d1,22,13:40:00,13:40:00,401977,8.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,1,5:50:00,5:50:00,400639,1.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,2,5:51:40,5:51:40,400640,3.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,3,5:53:00,5:53:00,400641,8.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,4,5:54:05,5:54:05,400642,8.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,5,5:54:52,5:54:52,400643,10.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,6,5:55:41,5:55:41,400644,19.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,7,5:58:06,5:58:06,400799,21.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,8,5:58:58,5:58:58,404124,32.0,3
MV_A5-Weekday-035000_M98_901,M98,d1,9,6:00:00,6:00:00,404125,35.0,3
MV_A5-Weekday-035000_M98_901,M98,d1,10,6:14:51,6:14:51,403415,29.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,11,6:17:34,6:17:34,403416,28.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,12,6:19:55,6:19:55,403417,27.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,13,6:22:19,6:22:19,403418,23.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,14,6:24:39,6:24:39,403419,23.0,2
MV_A5-Weekday-035000_M98_901,M98,d1,15,6:26:19,6:26:19,402826,11.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,16,6:28:02,6:28:02,403421,11.0,1
MV_A5-Weekday-035000_M98_901,M98,d1,17,6:29:00,6:29:00,903105,11.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,1,15:04:00,15:04:00,401998,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,2,15:04:37,15:04:37,405315,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,3,15:05:00,15:05:00,401999,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,4,15:06:26,15:06:26,402000,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,5,15:08:58,15:08:58,402001,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,6,15:10:21,15:10:21,402002,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,7,15:11:49,15:11:49,402003,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,8,15:12:59,15:12:59,402004,54.0,4
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,9,15:15:00,15:15:00,402005,41.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,10,15:15:52,15:15:52,402006,33.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,11,15:19:00,15:19:00,404274,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,12,15:21:24,15:21:24,401078,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,13,15:23:00,15:23:00,401079,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,14,15:24:26,15:24:26,400482,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,15,15:25:18,15:25:18,400483,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,16,15:26:49,15:26:49,400484,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,17,15:28:04,15:28:04,403392,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,18,15:29:07,15:29:07,401084,38.0,3
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,19,15:30:01,15:30:01,401085,6.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,20,15:31:00,15:31:00,402016,9.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,21,15:31:41,15:31:41,402017,9.0,1
MV_A5-Weekday-SDon-090400_M98_907,M98,d1,22,15:32:00,15:32:00,401977,9.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,1,16:47:00,16:47:00,401998,7.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,2,16:47:37,16:47:37,405315,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,3,16:48:00,16:48:00,401999,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,4,16:49:26,16:49:26,402000,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,5,16:51:58,16:51:58,402001,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,6,16:53:21,16:53:21,402002,40.0,3
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,7,16:54:49,16:54:49,402003,28.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,8,16:55:59,16:55:59,402004,31.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,9,16:58:00,16:58:00,402005,31.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,10,16:58:52,16:58:52,402006,31.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,11,17:02:00,17:02:00,404274,32.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,12,17:04:24,17:04:24,401078,32.0,2
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,13,17:06:00,17:06:00,401079,8.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,14,17:07:26,17:07:26,400482,14.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,15,17:08:18,17:08:18,400483,14.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,16,17:09:49,17:09:49,400484,8.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,17,17:11:04,17:11:04,403392,10.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,18,17:12:07,17:12:07,401084,7.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,19,17:13:01,17:13:01,401085,9.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,20,17:14:00,17:14:00,402016,3.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,21,17:14:41,17:14:41,402017,3.0,1
MV_A5-Weekday-SDon-100700_M98_903,M98,d1,22,17:15:00,17:15:00,401977,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,1,22:25:00,22:25:00,404135,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,2,22:25:54,22:25:54,401305,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,3,22:26:25,22:26:25,401306,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,4,22:27:15,22:27:15,401307,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,5,22:27:55,22:27:55,401308,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,6,22:29:15,22:29:15,404824,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,7,22:30:09,22:30:09,401310,9.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,8,22:31:21,22:31:21,401311,11.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,9,22:32:09,22:32:09,401312,11.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,10,22:32:57,22:32:57,401313,11.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,11,22:34:14,22:34:14,401314,6.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,12,22:35:03,22:35:03,401315,9.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,13,22:36:24,22:36:24,401317,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,14,22:37:01,22:37:01,403276,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,15,22:38:00,22:38:00,401318,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,16,22:39:51,22:39:51,405289,4.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,17,22:40:45,22:40:45,404245,5.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,18,22:42:00,22:42:00,404915,4.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,19,22:42:36,22:42:36,405247,4.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,20,22:43:33,22:43:33,401324,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,21,22:45:16,22:45:16,401326,1.0,1
