trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,5,16:29:26,16:29:26,405350,6.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,6,16:31:00,16:31:00,403303,6.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,7,16:32:20,16:32:20,402067,15.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,8,16:33:23,16:33:23,402068,15.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,9,16:35:00,16:35:00,405311,2.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,10,16:37:26,16:37:26,403731,10.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,11,16:38:53,16:38:53,402071,10.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,12,16:40:37,16:40:37,404155,10.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,13,16:42:00,16:42:00,405361,10.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,14,16:42:40,16:42:40,400720,10.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,15,16:44:44,16:44:44,403323,10.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,16,16:46:00,16:46:00,400719,2.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,17,16:47:54,16:47:54,405575,2.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,18,16:51:00,16:51:00,404895,2.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,1,9:47:00,9:47:00,403443,2.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,2,9:48:12,9:48:12,401552,2.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,3,9:49:25,9:49:25,401553,3.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,4,9:50:21,9:50:21,401554,5.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,5,9:51:00,9:51:00,401555,5.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,6,9:52:49,9:52:49,401556,8.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,7,9:54:48,9:54:48,401557,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,8,9:56:08,9:56:08,401558,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,9,9:57:00,9:57:00,401559,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,10,9:58:13,9:58:13,400176,10.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,11,9:59:30,9:59:30,401561,10.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,12,10:00:31,10:00:31,401562,5.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,13,10:02:00,10:02:00,401563,12.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,14,10:02:33,10:02:33,401564,12.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,15,10:03:48,10:03:48,401565,6.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,16,10:04:26,10:04:26,401566,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,17,10:05:12,10:05:12,401567,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,18,10:06:00,10:06:00,401568,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,19,10:06:25,10:06:25,401569,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,20,10:06:40,10:06:40,401570,9.0,1
MQ_A5-Weekday-058700_M8_4,M8,d1,21,10:07:00,10:07:00,903030,9.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,1,6:46:00,6:46:00,403443,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,2,6:47:12,6:47:12,401552,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,3,6:48:25,6:48:25,401553,6.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,4,6:49:21,6:49:21,401554,6.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,5,6:50:00,6:50:00,401555,6.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,6,6:51:12,6:51:12,401556,6.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,7,6:52:32,6:52:32,401557,6.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,8,6:53:25,6:53:25,401558,4.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,9,6:54:00,6:54:00,401559,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,10,6:54:58,6:54:58,400176,3.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,11,6:56:00,6:56:00,401561,3.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,12,6:56:49,6:56:49,401562,3.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,13,6:58:00,6:58:00,401563,3.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,14,6:58:25,6:58:25,401564,3.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,15,6:59:21,6:59:21,401565,1.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,16,6:59:50,6:59:50,401566,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,17,7:00:24,7:00:24,401567,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,18,7:01:00,7:01:00,401568,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,19,7:01:25,7:01:25,401569,2.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,20,7:01:40,7:01:40,401570,1.0,1
MQ_A5-Weekday-040600_M8_2,M8,d1,21,7:02:00,7:02:00,903030,1.0,1
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,1,12:42:00,12:42:00,405396,2.0,1
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,2,12:42:47,12:42:47,402048,15.0,1
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,3,12:43:49,12:43:49,402049,15.0,1
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,4,12:46:43,12:46:43,401832,2.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,5,12:47:42,12:47:42,405390,18.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,6,12:49:43,12:49:43,404264,13.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,7,12:51:11,12:51:11,402054,20.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,8,12:52:08,12:52:08,402055,20.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,9,12:53:01,12:53:01,402056,18.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,10,12:54:00,12:54:00,402057,17.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,11,12:55:44,12:55:44,401589,11.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,12,12:57:15,12:57:15,403307,18.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,13,12:58:33,12:58:33,403306,38.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,14,12:59:53,12:59:53,403305,38.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,15,13:01:56,13:01:56,403304,48.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,16,13:02:59,13:02:59,403303,33.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,17,13:04:54,13:04:54,402067,28.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,18,13:07:00,13:07:00,401202,35.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,19,13:09:17,13:09:17,403319,36.0,3
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,20,13:10:38,13:10:38,403318,25.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,21,13:12:00,13:12:00,401206,21.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,22,13:14:27,13:14:27,404287,18.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,23,13:15:44,13:15:44,401208,28.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,24,13:17:22,13:17:22,401209,26.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,25,13:19:00,13:19:00,401210,23.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,26,13:19:54,13:19:54,402870,19.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,27,13:25:00,13:25:00,903282,19.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,28,13:26:55,13:26:55,405386,19.0,2
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,29,13:27:32,13:27:32,903298,15.0,1
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,30,13:33:47,13:33:47,403397,15.0,1
MQ_A5-Weekday-SDon-076200_M8_1,M8,d1,31,13:35:00,13:35:00,803108,15.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,1,9:47:00,9:47:00,403443,10.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,2,9:48:12,9:48:12,401552,10.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,3,9:49:25,9:49:25,401553,7.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,4,9:50:21,9:50:21,401554,12.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,5,9:51:00,9:51:00,401555,12.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,6,9:52:49,9:52:49,401556,12.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,7,9:54:48,9:54:48,401557,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,8,9:56:08,9:56:08,401558,14.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,9,9:57:00,9:57:00,401559,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,10,9:58:13,9:58:13,400176,14.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,11,9:59:30,9:59:30,401561,14.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,12,10:00:31,10:00:31,401562,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,13,10:02:00,10:02:00,401563,7.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,14,10:02:33,10:02:33,401564,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,15,10:03:48,10:03:48,401565,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,16,10:04:26,10:04:26,401566,5.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,17,10:05:12,10:05:12,401567,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,18,10:06:00,10:06:00,401568,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,19,10:06:25,10:06:25,401569,13.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,20,10:06:40,10:06:40,401570,12.0,1
MQ_A5-Weekday-SDon-058700_M8_4,M8,d1,21,10:07:00,10:07:00,903030,12.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,1,16:25:00,16:25:00,405372,2.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,2,16:25:38,16:25:38,405352,2.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,3,16:27:28,16:27:28,403380,5.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,4,16:28:19,16:28:19,401624,5.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,5,16:29:26,16:29:26,405350,9.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,6,16:31:00,16:31:00,403303,12.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,7,16:32:20,16:32:20,402067,12.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,8,16:33:23,16:33:23,402068,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,9,16:35:00,16:35:00,405311,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,10,16:37:26,16:37:26,403731,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,11,16:38:53,16:38:53,402071,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,12,16:40:37,16:40:37,404155,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,13,16:42:00,16:42:00,405361,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,14,16:42:40,16:42:40,400720,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,15,16:44:44,16:44:44,403323,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,16,16:46:00,16:46:00,400719,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,17,16:47:54,16:47:54,405575,3.0,1
MQ_A5-Weekday-098500_M8_7,M8,d1,18,16:51:00,16:51:00,404895,3.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,1,9:13:00,9:13:00,403443,5.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,2,9:14:12,9:14:12,401552,7.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,3,9:15:25,9:15:25,401553,10.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,4,9:16:21,9:16:21,401554,22.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,5,9:17:00,9:17:00,401555,17.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,6,9:18:49,9:18:49,401556,24.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,7,9:20:48,9:20:48,401557,19.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,8,9:22:08,9:22:08,401558,19.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,9,9:23:00,9:23:00,401559,15.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,10,9:24:13,9:24:13,400176,12.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,11,9:25:30,9:25:30,401561,11.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,12,9:26:31,9:26:31,401562,17.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,13,9:28:00,9:28:00,401563,17.0,2
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,14,9:28:33,9:28:33,401564,11.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,15,9:29:48,9:29:48,401565,11.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,16,9:30:26,9:30:26,401566,11.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,17,9:31:12,9:31:12,401567,7.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,18,9:32:00,9:32:00,401568,1.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,19,9:32:25,9:32:25,401569,1.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,20,9:32:40,9:32:40,401570,1.0,1
MQ_A5-Weekday-SDon-055300_M8_5,M8,d1,21,9:33:00,9:33:00,903030,1.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,1,6:46:00,6:46:00,403443,2.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,2,6:47:12,6:47:12,401552,5.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,3,6:48:25,6:48:25,401553,4.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,4,6:49:21,6:49:21,401554,6.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,5,6:50:00,6:50:00,401555,9.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,6,6:51:12,6:51:12,401556,9.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,7,6:52:32,6:52:32,401557,6.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,8,6:53:25,6:53:25,401558,4.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,9,6:54:00,6:54:00,401559,5.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,10,6:54:58,6:54:58,400176,4.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,11,6:56:00,6:56:00,401561,4.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,12,6:56:49,6:56:49,401562,4.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,13,6:58:00,6:58:00,401563,7.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,14,6:58:25,6:58:25,401564,7.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,15,6:59:21,6:59:21,401565,1.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,16,6:59:50,6:59:50,401566,5.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,17,7:00:24,7:00:24,401567,5.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,18,7:01:00,7:01:00,401568,5.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,19,7:01:25,7:01:25,401569,2.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,20,7:01:40,7:01:40,401570,1.0,1
MQ_A5-Weekday-SDon-040600_M8_2,M8,d1,21,7:02:00,7:02:00,903030,1.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,1,8:48:00,8:48:00,403443,1.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,2,8:49:12,8:49:12,401552,6.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,3,8:50:25,8:50:25,401553,15.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,4,8:51:21,8:51:21,401554,9.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,5,8:52:00,8:52:00,401555,16.0,2
MQ_A5-Weekday-052800_M8_2,M8,d1,6,8:53:49,8:53:49,401556,19.0,2
MQ_A5-Weekday-052800_M8_2,M8,d1,7,8:55:48,8:55:48,401557,16.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,8,8:57:08,8:57:08,401558,16.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,9,8:58:00,8:58:00,401559,16.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,10,8:59:27,8:59:27,400176,8.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,11,9:01:00,9:01:00,401561,15.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,12,9:02:13,9:02:13,401562,15.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,13,9:04:00,9:04:00,401563,12.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,14,9:04:33,9:04:33,401564,13.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,15,9:05:48,9:05:48,401565,13.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,16,9:06:26,9:06:26,401566,13.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,17,9:07:12,9:07:12,401567,10.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,18,9:08:00,9:08:00,401568,10.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,19,9:08:25,9:08:25,401569,10.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,20,9:08:40,9:08:40,401570,10.0,1
MQ_A5-Weekday-052800_M8_2,M8,d1,21,9:09:00,9:09:00,903030,10.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,1,14:19:00,14:19:00,405396,8.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,2,14:19:50,14:19:50,402048,8.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,3,14:20:58,14:20:58,402049,13.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,4,14:24:07,14:24:07,401832,13.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,5,14:25:11,14:25:11,405390,8.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,6,14:27:22,14:27:22,404264,8.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,7,14:28:57,14:28:57,402054,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,8,14:29:58,14:29:58,402055,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,9,14:30:56,14:30:56,402056,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,10,14:32:00,14:32:00,402057,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,11,14:33:36,14:33:36,401589,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,12,14:35:00,14:35:00,403307,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,13,14:36:12,14:36:12,403306,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,14,14:37:26,14:37:26,403305,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,15,14:39:19,14:39:19,403304,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,16,14:40:18,14:40:18,403303,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,17,14:42:03,14:42:03,402067,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,18,14:44:00,14:44:00,401202,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,19,14:46:17,14:46:17,403319,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,20,14:47:38,14:47:38,403318,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,21,14:49:00,14:49:00,401206,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,22,14:51:27,14:51:27,404287,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,23,14:52:44,14:52:44,401208,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,24,14:54:22,14:54:22,401209,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,25,14:56:00,14:56:00,401210,14.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,26,14:56:45,14:56:45,402870,13.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,27,15:01:00,15:01:00,903282,15.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,28,15:02:55,15:02:55,405386,15.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,29,15:03:32,15:03:32,903298,7.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,30,15:09:47,15:09:47,403397,7.0,1
MQ_A5-Weekday-SDon-085900_M8_4,M8,d1,31,15:11:00,15:11:00,803108,7.0,1
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,1,8:48:00,8:48:00,403443,12.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,2,8:49:12,8:49:12,401552,17.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,3,8:50:25,8:50:25,401553,21.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,4,8:51:21,8:51:21,401554,13.0,1
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,5,8:52:00,8:52:00,401555,9.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,6,8:53:49,8:53:49,401556,28.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,7,8:55:48,8:55:48,401557,9.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,8,8:57:08,8:57:08,401558,29.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,9,8:58:00,8:58:00,401559,8.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,10,8:59:27,8:59:27,400176,24.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,11,9:01:00,9:01:00,401561,22.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,12,9:02:13,9:02:13,401562,2.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,13,9:04:00,9:04:00,401563,20.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,14,9:04:33,9:04:33,401564,20.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,15,9:05:48,9:05:48,401565,20.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,16,9:06:26,9:06:26,401566,20.0,2
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,17,9:07:12,9:07:12,401567,14.0,1
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,18,9:08:00,9:08:00,401568,14.0,1
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,19,9:08:25,9:08:25,401569,14.0,1
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,20,9:08:40,9:08:40,401570,14.0,1
MQ_A5-Weekday-SDon-052800_M8_2,M8,d1,21,9:09:00,9:09:00,903030,14.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,1,14:19:00,14:19:00,405396,5.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,2,14:19:50,14:19:50,402048,5.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,3,14:20:58,14:20:58,402049,5.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,4,14:24:07,14:24:07,401832,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,5,14:25:11,14:25:11,405390,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,6,14:27:22,14:27:22,404264,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,7,14:28:57,14:28:57,402054,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,8,14:29:58,14:29:58,402055,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,9,14:30:56,14:30:56,402056,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,10,14:32:00,14:32:00,402057,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,11,14:33:36,14:33:36,401589,9.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,12,14:35:00,14:35:00,403307,13.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,13,14:36:12,14:36:12,403306,14.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,14,14:37:26,14:37:26,403305,20.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,15,14:39:19,14:39:19,403304,20.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,16,14:40:18,14:40:18,403303,20.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,17,14:42:03,14:42:03,402067,17.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,18,14:44:00,14:44:00,401202,17.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,19,14:46:17,14:46:17,403319,12.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,20,14:47:38,14:47:38,403318,7.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,21,14:49:00,14:49:00,401206,19.0,2
MQ_A5-Weekday-085900_M8_4,M8,d1,22,14:51:27,14:51:27,404287,10.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,23,14:52:44,14:52:44,401208,10.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,24,14:54:22,14:54:22,401209,10.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,25,14:56:00,14:56:00,401210,10.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,26,14:56:45,14:56:45,402870,6.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,27,15:01:00,15:01:00,903282,14.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,28,15:02:55,15:02:55,405386,14.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,29,15:03:32,15:03:32,903298,13.0,1
MQ_A5-Weekday-085900_M8_4,M8,d1,30,15:09:47,15:09:47,403397,13.0,1
