trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-130500_M72_618,21:45:00,400751,1,1,1,requester,7354
MQ_A5-Weekday-130500_M72_618,21:53:16,402205,8,2,2,requester,7355
MQ_A5-Weekday-130500_M72_618,22:02:55,405529,14,2,2,releaser,7355
MQ_A5-Weekday-130500_M72_618,22:12:00,903302,22,1,1,releaser,7354
MQ_A5-Weekday-131700_M72_615,21:57:00,402296,1,1,1,requester,7397
MQ_A5-Weekday-131700_M72_615,22:21:00,803056,19,1,1,releaser,7397
MQ_A5-Weekday-132300_M72_617,22:03:00,402221,1,1,1,requester,7427
MQ_A5-Weekday-132300_M72_617,22:13:11,402229,8,2,2,requester,7428
MQ_A5-Weekday-132300_M72_617,22:19:31,403986,12,2,2,releaser,7428
MQ_A5-Weekday-132300_M72_617,22:28:00,400854,20,1,1,releaser,7427
MQ_A5-Weekday-132500_M72_614,22:05:00,405308,1,1,1,requester,7438
MQ_A5-Weekday-132500_M72_614,22:27:00,803058,19,1,1,releaser,7438
MQ_A5-Weekday-133500_M72_616,22:15:00,400751,1,1,1,requester,7465
MQ_A5-Weekday-133500_M72_616,22:23:16,402205,8,2,2,requester,7466
MQ_A5-Weekday-133500_M72_616,22:32:00,403621,13,2,2,releaser,7466
MQ_A5-Weekday-133500_M72_616,22:42:00,903302,22,1,1,releaser,7465
MQ_A5-Weekday-135000_M72_615,22:30:00,405308,1,1,1,requester,7519
MQ_A5-Weekday-135000_M72_615,22:50:00,803058,19,1,1,releaser,7519
MQ_A5-Weekday-135300_M72_618,22:33:00,402221,1,1,1,requester,7531
MQ_A5-Weekday-135300_M72_618,22:58:00,400854,20,1,1,releaser,7531
MQ_A5-Weekday-135700_M72_614,22:37:00,402296,1,1,1,requester,7542
MQ_A5-Weekday-135700_M72_614,23:01:00,803056,19,1,1,releaser,7542
MQ_A5-Weekday-136500_M72_617,22:45:00,400751,1,1,1,requester,7563
MQ_A5-Weekday-136500_M72_617,22:52:27,403626,7,2,2,requester,7564
MQ_A5-Weekday-136500_M72_617,22:56:34,403984,10,2,2,releaser,7564
MQ_A5-Weekday-136500_M72_617,23:12:00,903302,22,1,1,releaser,7563
MQ_A5-Weekday-138000_M72_615,23:00:00,402296,1,1,1,requester,7601
MQ_A5-Weekday-138000_M72_615,23:24:00,803056,19,1,1,releaser,7601
MQ_A5-Weekday-138300_M72_616,23:03:00,402221,1,1,1,requester,7615
MQ_A5-Weekday-138300_M72_616,23:28:00,400854,20,1,1,releaser,7615
MQ_A5-Weekday-139500_M72_618,23:15:00,400751,1,1,1,requester,7645
MQ_A5-Weekday-139500_M72_618,23:25:01,403992,9,2,2,requester,7646
MQ_A5-Weekday-139500_M72_618,23:26:34,403984,10,2,2,releaser,7646
MQ_A5-Weekday-139500_M72_618,23:42:00,903302,22,1,1,releaser,7645
MQ_A5-Weekday-141000_M72_615,23:30:00,405308,1,1,1,requester,7696
MQ_A5-Weekday-141000_M72_615,23:47:00,803058,19,1,1,releaser,7696
MQ_A5-Weekday-141300_M72_617,23:33:00,402221,1,1,1,requester,7708
MQ_A5-Weekday-141300_M72_617,23:58:00,400854,20,1,1,releaser,7708
MQ_A5-Weekday-142500_M72_616,23:45:00,400751,1,1,1,requester,7725
MQ_A5-Weekday-142500_M72_616,24:12:00,903302,22,1,1,releaser,7725
MQ_A5-Weekday-144000_M72_615,24:00:00,402296,1,1,1,requester,7750
MQ_A5-Weekday-144000_M72_615,24:16:00,803056,19,1,1,releaser,7750
MQ_A5-Weekday-144300_M72_618,24:03:00,402221,1,1,1,requester,7763
MQ_A5-Weekday-144300_M72_618,24:08:00,803117,6,2,2,requester,7764
MQ_A5-Weekday-144300_M72_618,24:10:39,402229,8,2,2,releaser,7764
MQ_A5-Weekday-144300_M72_618,24:24:00,400854,20,1,1,releaser,7763
MQ_A5-Weekday-145000_M72_617,24:10:00,400751,1,1,1,requester,7780
MQ_A5-Weekday-145000_M72_617,24:32:00,903302,22,1,1,releaser,7780
MQ_A5-Weekday-147300_M72_616,24:33:00,402221,1,1,1,requester,7814
MQ_A5-Weekday-147300_M72_616,24:54:00,400854,20,1,1,releaser,7814
MQ_A5-Weekday-147500_M72_618,24:35:00,400751,1,1,1,requester,7820
MQ_A5-Weekday-147500_M72_618,24:57:00,903302,22,1,1,releaser,7820
MQ_A5-Weekday-149300_M72_617,24:53:00,402221,1,1,1,requester,7837
MQ_A5-Weekday-149300_M72_617,25:14:00,400854,20,1,1,releaser,7837
MQ_A5-Weekday-151300_M72_618,25:13:00,402221,1,1,1,requester,7856
MQ_A5-Weekday-151300_M72_618,25:34:00,400854,20,1,1,releaser,7856
MQ_A5-Weekday-SDon-034000_M72_601,5:40:00,405308,1,1,1,requester,8049
MQ_A5-Weekday-SDon-034000_M72_601,5:56:00,803058,19,1,1,releaser,8049
MQ_A5-Weekday-SDon-035000_M72_602,5:50:00,402296,1,1,1,requester,8074
MQ_A5-Weekday-SDon-035000_M72_602,6:08:00,803056,19,1,1,releaser,8074
MQ_A5-Weekday-SDon-036000_M72_603,6:00:00,405308,1,1,1,requester,8107
MQ_A5-Weekday-SDon-036000_M72_603,6:20:00,803058,19,1,1,releaser,8107
MQ_A5-Weekday-SDon-038000_M72_601,6:20:00,402296,1,1,1,requester,8195
MQ_A5-Weekday-SDon-038000_M72_601,6:41:00,803056,19,1,1,releaser,8195
MQ_A5-Weekday-SDon-038000_M72_602,6:20:00,405308,1,1,1,requester,8196
MQ_A5-Weekday-SDon-038000_M72_602,6:26:03,403606,6,2,2,requester,8197
MQ_A5-Weekday-SDon-038000_M72_602,6:38:26,405365,17,2,2,releaser,8197
MQ_A5-Weekday-SDon-038000_M72_602,6:40:00,803058,19,1,1,releaser,8196
MQ_A5-Weekday-SDon-040000_M72_603,6:40:00,402296,1,1,1,requester,8320
MQ_A5-Weekday-SDon-040000_M72_603,7:01:00,803056,19,1,1,releaser,8320
MQ_A5-Weekday-SDon-040000_M72_604,6:40:00,405308,1,1,1,requester,8321
MQ_A5-Weekday-SDon-040000_M72_604,7:00:00,803058,19,1,1,releaser,8321
MQ_A5-Weekday-SDon-042000_M72_601,7:00:00,405308,1,1,1,requester,8448
MQ_A5-Weekday-SDon-042000_M72_601,7:29:00,803058,19,1,1,releaser,8448
MQ_A5-Weekday-SDon-042000_M72_602,7:00:00,402296,1,1,1,requester,8449
MQ_A5-Weekday-SDon-042000_M72_602,7:26:00,803056,19,1,1,releaser,8449
MQ_A5-Weekday-SDon-044000_M72_603,7:20:00,405308,1,2,1,requester,8512
MQ_A5-Weekday-SDon-044000_M72_603,7:20:00,405308,1,2,2,requester,8513
MQ_A5-Weekday-SDon-044000_M72_603,7:49:00,803058,19,2,1,releaser,8512
MQ_A5-Weekday-SDon-044000_M72_603,7:49:00,803058,19,2,2,releaser,8513
MQ_A5-Weekday-SDon-044700_M72_605,7:27:00,402296,1,1,1,requester,8554
MQ_A5-Weekday-SDon-044700_M72_605,7:53:00,803056,19,1,1,releaser,8554
MQ_A5-Weekday-SDon-045200_M72_606,7:32:00,405308,1,4,1,requester,8595
MQ_A5-Weekday-SDon-045200_M72_606,7:32:00,405308,1,4,2,requester,8596
MQ_A5-Weekday-SDon-045200_M72_606,7:32:00,405308,1,4,3,requester,8597
MQ_A5-Weekday-SDon-045200_M72_606,7:32:00,405308,1,4,4,requester,8598
MQ_A5-Weekday-SDon-045200_M72_606,7:57:00,402292,15,4,4,releaser,8598
MQ_A5-Weekday-SDon-045200_M72_606,7:58:55,405365,17,3,3,releaser,8597
MQ_A5-Weekday-SDon-045200_M72_606,8:01:00,803058,19,2,1,releaser,8595
MQ_A5-Weekday-SDon-045200_M72_606,8:01:00,803058,19,2,2,releaser,8596
MQ_A5-Weekday-SDon-045900_M72_601,7:39:00,402296,1,2,1,requester,8681
MQ_A5-Weekday-SDon-045900_M72_601,7:39:00,402296,1,2,2,requester,8682
MQ_A5-Weekday-SDon-045900_M72_601,7:54:54,403981,11,2,2,releaser,8682
MQ_A5-Weekday-SDon-045900_M72_601,8:05:00,803056,19,1,1,releaser,8681
MQ_A5-Weekday-SDon-046400_M72_602,7:44:00,405308,1,1,1,requester,8747
MQ_A5-Weekday-SDon-046400_M72_602,7:47:35,405086,3,2,2,requester,8748
MQ_A5-Weekday-SDon-046400_M72_602,8:06:57,402290,14,2,2,releaser,8748
MQ_A5-Weekday-SDon-046400_M72_602,8:13:00,803058,19,1,1,releaser,8747
MQ_A5-Weekday-SDon-047100_M72_607,7:51:00,402296,1,1,1,requester,8840
MQ_A5-Weekday-SDon-047100_M72_607,7:53:00,402298,2,2,2,requester,8841
MQ_A5-Weekday-SDon-047100_M72_607,7:54:28,402299,3,2,2,releaser,8841
MQ_A5-Weekday-SDon-047100_M72_607,7:58:31,402303,6,2,2,requester,8842
MQ_A5-Weekday-SDon-047100_M72_607,8:00:52,405491,8,2,2,releaser,8842
MQ_A5-Weekday-SDon-047100_M72_607,8:18:00,803056,19,1,1,releaser,8840
MQ_A5-Weekday-SDon-047600_M72_604,7:56:00,405308,1,1,1,requester,8943
MQ_A5-Weekday-SDon-047600_M72_604,7:59:35,405086,3,2,2,requester,8944
MQ_A5-Weekday-SDon-047600_M72_604,8:15:00,404994,11,2,2,releaser,8944
MQ_A5-Weekday-SDon-047600_M72_604,8:17:05,400029,13,2,2,requester,8945
MQ_A5-Weekday-SDon-047600_M72_604,8:21:55,402293,16,2,2,releaser,8945
MQ_A5-Weekday-SDon-047600_M72_604,8:25:00,803058,19,1,1,releaser,8943
MQ_A5-Weekday-SDon-048300_M72_603,8:03:00,402296,1,2,1,requester,9053
MQ_A5-Weekday-SDon-048300_M72_603,8:03:00,402296,1,2,2,requester,9054
MQ_A5-Weekday-SDon-048300_M72_603,8:06:53,402299,3,3,3,requester,9055
MQ_A5-Weekday-SDon-048300_M72_603,8:20:36,401245,10,3,3,releaser,9055
MQ_A5-Weekday-SDon-048300_M72_603,8:28:04,403036,16,2,2,releaser,9054
MQ_A5-Weekday-SDon-048300_M72_603,8:32:00,803056,19,1,1,releaser,9053
MQ_A5-Weekday-SDon-048800_M72_605,8:08:00,405308,1,1,1,requester,9153
MQ_A5-Weekday-SDon-048800_M72_605,8:12:44,400853,4,2,2,requester,9154
MQ_A5-Weekday-SDon-048800_M72_605,8:37:00,803058,19,2,1,releaser,9153
MQ_A5-Weekday-SDon-048800_M72_605,8:37:00,803058,19,2,2,releaser,9154
MQ_A5-Weekday-SDon-049500_M72_606,8:15:00,402296,1,3,1,requester,9272
MQ_A5-Weekday-SDon-049500_M72_606,8:15:00,402296,1,3,2,requester,9273
MQ_A5-Weekday-SDon-049500_M72_606,8:15:00,402296,1,3,3,requester,9274
MQ_A5-Weekday-SDon-049500_M72_606,8:18:53,402299,3,3,2,releaser,9273
MQ_A5-Weekday-SDon-049500_M72_606,8:18:53,402299,3,3,3,releaser,9274
MQ_A5-Weekday-SDon-049500_M72_606,8:44:00,803056,19,1,1,releaser,9272
MQ_A5-Weekday-SDon-050000_M72_601,8:20:00,405308,1,1,1,requester,9351
MQ_A5-Weekday-SDon-050000_M72_601,8:24:44,400853,4,2,2,requester,9352
MQ_A5-Weekday-SDon-050000_M72_601,8:28:06,403606,6,3,3,requester,9353
MQ_A5-Weekday-SDon-050000_M72_601,8:32:21,401345,9,3,3,releaser,9353
MQ_A5-Weekday-SDon-050000_M72_601,8:41:53,405489,12,2,2,releaser,9352
MQ_A5-Weekday-SDon-050000_M72_601,8:51:00,803058,19,1,1,releaser,9351
MQ_A5-Weekday-SDon-050700_M72_602,8:27:00,402296,1,1,1,requester,9448
MQ_A5-Weekday-SDon-050700_M72_602,8:29:00,402298,2,2,2,requester,9449
MQ_A5-Weekday-SDon-050700_M72_602,8:44:36,401245,10,2,2,releaser,9449
MQ_A5-Weekday-SDon-050700_M72_602,8:56:00,803056,19,1,1,releaser,9448
MQ_A5-Weekday-SDon-051200_M72_607,8:32:00,405308,1,1,1,requester,9533
MQ_A5-Weekday-SDon-051200_M72_607,8:41:06,403606,6,3,2,requester,9534
MQ_A5-Weekday-SDon-051200_M72_607,8:41:06,403606,6,3,3,requester,9535
MQ_A5-Weekday-SDon-051200_M72_607,8:44:18,401344,8,3,3,releaser,9535
MQ_A5-Weekday-SDon-051200_M72_607,9:04:00,803058,19,2,1,releaser,9533
MQ_A5-Weekday-SDon-051200_M72_607,9:04:00,803058,19,2,2,releaser,9534
MQ_A5-Weekday-SDon-051700_M72_604,8:37:00,402296,1,1,1,requester,9593
MQ_A5-Weekday-SDon-051700_M72_604,8:40:53,402299,3,2,2,requester,9594
MQ_A5-Weekday-SDon-051700_M72_604,8:43:56,402301,5,2,2,releaser,9594
MQ_A5-Weekday-SDon-051700_M72_604,8:48:52,405491,8,2,2,requester,9595
MQ_A5-Weekday-SDon-051700_M72_604,8:49:50,404122,9,2,2,releaser,9595
MQ_A5-Weekday-SDon-051700_M72_604,9:06:00,803056,19,1,1,releaser,9593
MQ_A5-Weekday-SDon-052400_M72_603,8:44:00,405308,1,1,1,requester,9684
MQ_A5-Weekday-SDon-052400_M72_603,8:48:11,405086,3,2,2,requester,9685
MQ_A5-Weekday-SDon-052400_M72_603,9:09:57,402290,14,2,2,releaser,9685
MQ_A5-Weekday-SDon-052400_M72_603,9:16:00,803058,19,1,1,releaser,9684
MQ_A5-Weekday-SDon-052700_M72_605,8:47:00,402296,1,2,1,requester,9727
MQ_A5-Weekday-SDon-052700_M72_605,8:47:00,402296,1,2,2,requester,9728
MQ_A5-Weekday-SDon-052700_M72_605,8:53:56,402301,5,2,2,releaser,9728
MQ_A5-Weekday-SDon-052700_M72_605,9:16:00,803056,19,1,1,releaser,9727
MQ_A5-Weekday-SDon-053600_M72_606,8:56:00,405308,1,1,1,requester,9826
MQ_A5-Weekday-SDon-053600_M72_606,9:07:00,402269,7,2,2,requester,9827
MQ_A5-Weekday-SDon-053600_M72_606,9:08:18,401344,8,2,2,releaser,9827
MQ_A5-Weekday-SDon-053600_M72_606,9:28:00,803058,19,1,1,releaser,9826
MQ_A5-Weekday-SDon-053700_M72_609,8:57:00,402296,1,1,1,requester,9846
MQ_A5-Weekday-SDon-053700_M72_609,9:26:00,803056,19,1,1,releaser,9846
MQ_A5-Weekday-SDon-054700_M72_601,9:07:00,402296,1,1,1,requester,9947
MQ_A5-Weekday-SDon-054700_M72_601,9:36:00,803056,19,1,1,releaser,9947
MQ_A5-Weekday-SDon-054800_M72_602,9:08:00,405308,1,1,1,requester,9959
MQ_A5-Weekday-SDon-054800_M72_602,9:15:00,405237,5,2,2,requester,9960
MQ_A5-Weekday-SDon-054800_M72_602,9:21:21,401345,9,2,2,releaser,9960
MQ_A5-Weekday-SDon-054800_M72_602,9:32:05,400029,13,2,2,requester,9961
MQ_A5-Weekday-SDon-054800_M72_602,9:36:00,402292,15,2,2,releaser,9961
MQ_A5-Weekday-SDon-054800_M72_602,9:40:00,803058,19,1,1,releaser,9959
MQ_A5-Weekday-SDon-055900_M72_607,9:19:00,402296,1,2,1,requester,10089
MQ_A5-Weekday-SDon-055900_M72_607,9:19:00,402296,1,2,2,requester,10090
MQ_A5-Weekday-SDon-055900_M72_607,9:21:00,402298,2,2,2,releaser,10090
MQ_A5-Weekday-SDon-055900_M72_607,9:48:00,803056,19,1,1,releaser,10089
MQ_A5-Weekday-SDon-056000_M72_604,9:20:00,405308,1,1,1,requester,10095
MQ_A5-Weekday-SDon-056000_M72_604,9:27:00,405237,5,2,2,requester,10096
MQ_A5-Weekday-SDon-056000_M72_604,9:32:18,401344,8,3,3,requester,10098
MQ_A5-Weekday-SDon-056000_M72_604,9:33:21,401345,9,3,3,releaser,10098
MQ_A5-Weekday-SDon-056000_M72_604,9:42:53,405489,12,2,2,releaser,10096
MQ_A5-Weekday-SDon-056000_M72_604,9:45:57,402290,14,2,2,requester,10097
MQ_A5-Weekday-SDon-056000_M72_604,9:48:55,402293,16,2,2,releaser,10097
MQ_A5-Weekday-SDon-056000_M72_604,9:52:00,803058,19,1,1,releaser,10095
MQ_A5-Weekday-SDon-057100_M72_608,9:31:00,402296,1,1,1,requester,10215
MQ_A5-Weekday-SDon-057100_M72_608,9:33:00,402298,2,2,2,requester,10216
MQ_A5-Weekday-SDon-057100_M72_608,9:34:53,402299,3,2,2,releaser,10216
MQ_A5-Weekday-SDon-057100_M72_608,9:37:56,402301,5,2,2,requester,10217
MQ_A5-Weekday-SDon-057100_M72_608,9:51:00,403610,12,2,2,releaser,10217
MQ_A5-Weekday-SDon-057100_M72_608,10:00:00,803056,19,1,1,releaser,10215
MQ_A5-Weekday-SDon-057200_M72_609,9:32:00,405308,1,1,1,requester,10218
MQ_A5-Weekday-SDon-057200_M72_609,9:37:32,400853,4,2,2,requester,10219
MQ_A5-Weekday-SDon-057200_M72_609,9:54:00,404994,11,2,2,releaser,10219
MQ_A5-Weekday-SDon-057200_M72_609,9:56:05,400029,13,2,2,requester,10220
MQ_A5-Weekday-SDon-057200_M72_609,10:00:00,402292,15,2,2,releaser,10220
MQ_A5-Weekday-SDon-057200_M72_609,10:04:00,803058,19,1,1,releaser,10218
MQ_A5-Weekday-SDon-058300_M72_606,9:43:00,402296,1,1,1,requester,10318
MQ_A5-Weekday-SDon-058300_M72_606,10:12:00,803056,19,1,1,releaser,10318
MQ_A5-Weekday-SDon-058400_M72_601,9:44:00,405308,1,1,1,requester,10325
MQ_A5-Weekday-SDon-058400_M72_601,9:55:00,402269,7,2,2,requester,10326
MQ_A5-Weekday-SDon-058400_M72_601,10:09:57,402290,14,2,2,releaser,10326
MQ_A5-Weekday-SDon-058400_M72_601,10:16:00,803058,19,1,1,releaser,10325
MQ_A5-Weekday-SDon-059500_M72_602,9:55:00,402296,1,1,1,requester,10437
MQ_A5-Weekday-SDon-059500_M72_602,9:57:00,402298,2,2,2,requester,10438
MQ_A5-Weekday-SDon-059500_M72_602,10:04:05,402303,6,2,2,releaser,10438
MQ_A5-Weekday-SDon-059500_M72_602,10:06:52,405491,8,2,2,requester,10439
MQ_A5-Weekday-SDon-059500_M72_602,10:20:57,405071,17,2,2,releaser,10439
MQ_A5-Weekday-SDon-059500_M72_602,10:24:00,803056,19,1,1,releaser,10437
MQ_A5-Weekday-SDon-059600_M72_607,9:56:00,405308,1,1,1,requester,10443
MQ_A5-Weekday-SDon-059600_M72_607,10:01:32,400853,4,2,2,requester,10444
MQ_A5-Weekday-SDon-059600_M72_607,10:05:38,403606,6,3,3,requester,10446
MQ_A5-Weekday-SDon-059600_M72_607,10:10:47,401345,9,3,3,releaser,10446
MQ_A5-Weekday-SDon-059600_M72_607,10:23:05,400029,13,2,2,releaser,10444
MQ_A5-Weekday-SDon-059600_M72_607,10:27:00,402292,15,2,2,requester,10445
MQ_A5-Weekday-SDon-059600_M72_607,10:27:55,402293,16,2,2,releaser,10445
MQ_A5-Weekday-SDon-059600_M72_607,10:31:00,803058,19,1,1,releaser,10443
MQ_A5-Weekday-SDon-059700_M72_603,9:57:00,400751,1,1,1,requester,10452
MQ_A5-Weekday-SDon-059700_M72_603,10:12:22,403992,9,2,2,requester,10453
MQ_A5-Weekday-SDon-059700_M72_603,10:27:00,402214,16,2,2,releaser,10453
MQ_A5-Weekday-SDon-059700_M72_603,10:36:00,903302,22,1,1,releaser,10452
MQ_A5-Weekday-SDon-060700_M72_604,10:07:00,402296,1,2,1,requester,10535
MQ_A5-Weekday-SDon-060700_M72_604,10:07:00,402296,1,2,2,requester,10536
MQ_A5-Weekday-SDon-060700_M72_604,10:09:00,402298,2,3,3,requester,10538
MQ_A5-Weekday-SDon-060700_M72_604,10:31:00,400751,15,3,2,releaser,10536
MQ_A5-Weekday-SDon-060700_M72_604,10:31:00,400751,15,3,3,releaser,10538
MQ_A5-Weekday-SDon-060700_M72_604,10:32:57,405071,17,2,2,requester,10537
MQ_A5-Weekday-SDon-060700_M72_604,10:36:00,803056,19,2,1,releaser,10535
MQ_A5-Weekday-SDon-060700_M72_604,10:36:00,803056,19,2,2,releaser,10537
MQ_A5-Weekday-SDon-060800_M72_608,10:08:00,405308,1,1,1,requester,10547
MQ_A5-Weekday-SDon-060800_M72_608,10:21:33,401344,8,2,2,requester,10548
MQ_A5-Weekday-SDon-060800_M72_608,10:36:57,402290,14,2,2,releaser,10548
MQ_A5-Weekday-SDon-060800_M72_608,10:43:00,803058,19,1,1,releaser,10547
MQ_A5-Weekday-SDon-061900_M72_609,10:19:00,402296,1,1,1,requester,10664
MQ_A5-Weekday-SDon-061900_M72_609,10:21:00,402298,2,2,2,requester,10665
MQ_A5-Weekday-SDon-061900_M72_609,10:31:50,404122,9,2,2,releaser,10665
MQ_A5-Weekday-SDon-061900_M72_609,10:48:00,803056,19,1,1,releaser,10664
MQ_A5-Weekday-SDon-062000_M72_606,10:20:00,405308,1,1,1,requester,10666
MQ_A5-Weekday-SDon-062000_M72_606,10:27:00,405237,5,2,2,requester,10667
MQ_A5-Weekday-SDon-062000_M72_606,10:33:33,401344,8,3,3,requester,10668
MQ_A5-Weekday-SDon-062000_M72_606,10:43:34,403494,10,3,3,releaser,10668
MQ_A5-Weekday-SDon-062000_M72_606,10:45:53,405489,12,3,3,requester,10669
MQ_A5-Weekday-SDon-062000_M72_606,10:48:57,402290,14,3,3,releaser,10669
MQ_A5-Weekday-SDon-062000_M72_606,10:51:55,402293,16,2,2,releaser,10667
MQ_A5-Weekday-SDon-062000_M72_606,10:55:00,803058,19,1,1,releaser,10666
MQ_A5-Weekday-SDon-063100_M72_601,10:31:00,402296,1,1,1,requester,10777
MQ_A5-Weekday-SDon-063100_M72_601,10:33:00,402298,2,2,2,requester,10778
MQ_A5-Weekday-SDon-063100_M72_601,10:49:46,403981,11,2,2,releaser,10778
MQ_A5-Weekday-SDon-063100_M72_601,11:00:00,803056,19,1,1,releaser,10777
MQ_A5-Weekday-SDon-063200_M72_602,10:32:00,405308,1,1,1,requester,10782
MQ_A5-Weekday-SDon-063200_M72_602,10:36:11,405086,3,2,2,requester,10783
MQ_A5-Weekday-SDon-063200_M72_602,10:45:33,401344,8,3,3,requester,10784
MQ_A5-Weekday-SDon-063200_M72_602,11:00:57,402290,14,3,3,releaser,10784
MQ_A5-Weekday-SDon-063200_M72_602,11:07:00,803058,19,2,1,releaser,10782
MQ_A5-Weekday-SDon-063200_M72_602,11:07:00,803058,19,2,2,releaser,10783
MQ_A5-Weekday-SDon-064300_M72_607,10:43:00,402296,1,1,1,requester,10868
MQ_A5-Weekday-SDon-064300_M72_607,10:48:41,402300,4,2,2,requester,10869
MQ_A5-Weekday-SDon-064300_M72_607,11:01:46,403981,11,2,2,releaser,10869
MQ_A5-Weekday-SDon-064300_M72_607,11:14:00,803056,19,1,1,releaser,10868
MQ_A5-Weekday-SDon-064400_M72_604,10:44:00,405308,1,2,1,requester,10887
MQ_A5-Weekday-SDon-064400_M72_604,10:44:00,405308,1,2,2,requester,10888
MQ_A5-Weekday-SDon-064400_M72_604,10:48:11,405086,3,3,3,requester,10890
MQ_A5-Weekday-SDon-064400_M72_604,10:53:38,403606,6,4,4,requester,10892
MQ_A5-Weekday-SDon-064400_M72_604,10:56:00,402269,7,4,4,releaser,10892
MQ_A5-Weekday-SDon-064400_M72_604,10:58:47,401345,9,3,3,releaser,10890
MQ_A5-Weekday-SDon-064400_M72_604,11:09:00,404994,11,2,2,releaser,10888
MQ_A5-Weekday-SDon-064400_M72_604,11:11:05,400029,13,3,2,requester,10889
MQ_A5-Weekday-SDon-064400_M72_604,11:11:05,400029,13,3,3,requester,10891
MQ_A5-Weekday-SDon-064400_M72_604,11:19:00,803058,19,3,1,releaser,10887
MQ_A5-Weekday-SDon-064400_M72_604,11:19:00,803058,19,3,2,releaser,10889
MQ_A5-Weekday-SDon-064400_M72_604,11:19:00,803058,19,3,3,releaser,10891
MQ_A5-Weekday-SDon-065200_M72_603,10:52:00,402221,1,1,1,requester,10944
MQ_A5-Weekday-SDon-065200_M72_603,11:02:00,803117,6,2,2,requester,10945
MQ_A5-Weekday-SDon-065200_M72_603,11:18:20,405562,13,2,2,releaser,10945
MQ_A5-Weekday-SDon-065200_M72_603,11:29:00,400854,20,1,1,releaser,10944
MQ_A5-Weekday-SDon-065500_M72_608,10:55:00,402296,1,1,1,requester,10958
MQ_A5-Weekday-SDon-065500_M72_608,10:58:53,402299,3,2,2,requester,10959
MQ_A5-Weekday-SDon-065500_M72_608,11:17:00,403610,12,2,2,releaser,10959
MQ_A5-Weekday-SDon-065500_M72_608,11:28:00,803056,19,1,1,releaser,10958
MQ_A5-Weekday-SDon-065600_M72_609,10:56:00,405308,1,1,1,requester,10963
MQ_A5-Weekday-SDon-065600_M72_609,11:03:00,405237,5,2,2,requester,10964
MQ_A5-Weekday-SDon-065600_M72_609,11:10:47,401345,9,2,2,releaser,10964
MQ_A5-Weekday-SDon-065600_M72_609,11:21:00,404994,11,2,2,requester,10965
MQ_A5-Weekday-SDon-065600_M72_609,11:24:57,402290,14,2,2,releaser,10965
MQ_A5-Weekday-SDon-065600_M72_609,11:31:00,803058,19,1,1,releaser,10963
MQ_A5-Weekday-SDon-066700_M72_606,11:07:00,402296,1,1,1,requester,11052
MQ_A5-Weekday-SDon-066700_M72_606,11:09:00,402298,2,2,2,requester,11053
MQ_A5-Weekday-SDon-066700_M72_606,11:27:29,403981,11,2,2,releaser,11053
MQ_A5-Weekday-SDon-066700_M72_606,11:40:00,803056,19,1,1,releaser,11052
MQ_A5-Weekday-SDon-066800_M72_601,11:08:00,405308,1,1,1,requester,11059
MQ_A5-Weekday-SDon-066800_M72_601,11:15:00,405237,5,2,2,requester,11060
MQ_A5-Weekday-SDon-066800_M72_601,11:39:55,402293,16,2,2,releaser,11060
MQ_A5-Weekday-SDon-066800_M72_601,11:43:00,803058,19,1,1,releaser,11059
MQ_A5-Weekday-SDon-067900_M72_605,11:19:00,402296,1,2,1,requester,11170
MQ_A5-Weekday-SDon-067900_M72_605,11:19:00,402296,1,2,2,requester,11171
MQ_A5-Weekday-SDon-067900_M72_605,11:43:12,403611,13,2,2,releaser,11171
MQ_A5-Weekday-SDon-067900_M72_605,11:52:00,803056,19,1,1,releaser,11170
MQ_A5-Weekday-SDon-069100_M72_604,11:31:00,402296,1,3,1,requester,11276
MQ_A5-Weekday-SDon-069100_M72_604,11:31:00,402296,1,3,2,requester,11277
MQ_A5-Weekday-SDon-069100_M72_604,11:31:00,402296,1,3,3,requester,11278
MQ_A5-Weekday-SDon-069100_M72_604,11:36:41,402300,4,3,3,releaser,11278
MQ_A5-Weekday-SDon-069100_M72_604,11:42:00,400124,7,3,3,requester,11279
MQ_A5-Weekday-SDon-069100_M72_604,12:04:00,803056,19,3,1,releaser,11276
MQ_A5-Weekday-SDon-069100_M72_604,12:04:00,803056,19,3,2,releaser,11277
MQ_A5-Weekday-SDon-069100_M72_604,12:04:00,803056,19,3,3,releaser,11279
MQ_A5-Weekday-SDon-069200_M72_610,11:32:00,405308,1,1,1,requester,11281
MQ_A5-Weekday-SDon-069200_M72_610,11:37:32,400853,4,2,2,requester,11282
MQ_A5-Weekday-SDon-069200_M72_610,12:03:55,402293,16,2,2,releaser,11282
MQ_A5-Weekday-SDon-069200_M72_610,12:07:00,803058,19,1,1,releaser,11281
MQ_A5-Weekday-SDon-070200_M72_603,11:42:00,400751,1,1,1,requester,11362
MQ_A5-Weekday-SDon-070200_M72_603,11:49:44,404826,5,2,2,requester,11363
MQ_A5-Weekday-SDon-070200_M72_603,12:01:00,403562,11,2,2,releaser,11363
MQ_A5-Weekday-SDon-070200_M72_603,12:24:00,903302,22,1,1,releaser,11362
MQ_A5-Weekday-SDon-070300_M72_609,11:43:00,402296,1,2,1,requester,11381
