trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-068200_M116_704,11:50:00,401977,22,1,1,releaser,25871
MV_A5-Weekday-SDon-070200_M116_707,11:42:00,401998,1,1,1,requester,26018
MV_A5-Weekday-SDon-070200_M116_707,11:42:37,405315,2,2,2,requester,26019
MV_A5-Weekday-SDon-070200_M116_707,11:50:59,402004,8,3,3,requester,26020
MV_A5-Weekday-SDon-070200_M116_707,11:53:00,402005,9,3,3,releaser,26020
MV_A5-Weekday-SDon-070200_M116_707,11:57:00,404274,11,2,2,releaser,26019
MV_A5-Weekday-SDon-070200_M116_707,12:10:00,401977,22,1,1,releaser,26018
MV_A5-Weekday-SDon-074200_M116_702,12:22:00,401998,1,2,1,requester,26340
MV_A5-Weekday-SDon-074200_M116_702,12:22:00,401998,1,2,2,requester,26341
MV_A5-Weekday-SDon-074200_M116_702,12:22:37,405315,2,3,3,requester,26342
MV_A5-Weekday-SDon-074200_M116_702,12:23:00,401999,3,3,3,releaser,26342
MV_A5-Weekday-SDon-074200_M116_702,12:28:21,402002,6,3,3,requester,26343
MV_A5-Weekday-SDon-074200_M116_702,12:33:00,402005,9,3,3,releaser,26343
MV_A5-Weekday-SDon-074200_M116_702,12:44:49,400484,16,2,2,releaser,26341
MV_A5-Weekday-SDon-074200_M116_702,12:50:00,401977,22,1,1,releaser,26340
MV_A5-Weekday-SDon-075200_M116_703,12:32:00,401998,1,2,1,requester,26421
MV_A5-Weekday-SDon-075200_M116_703,12:32:00,401998,1,2,2,requester,26422
MV_A5-Weekday-SDon-075200_M116_703,12:33:00,401999,3,3,3,requester,26423
MV_A5-Weekday-SDon-075200_M116_703,12:40:59,402004,8,4,4,requester,26424
MV_A5-Weekday-SDon-075200_M116_703,12:43:00,402005,9,4,4,releaser,26424
MV_A5-Weekday-SDon-075200_M116_703,12:47:00,404274,11,3,3,releaser,26423
MV_A5-Weekday-SDon-075200_M116_703,12:54:49,400484,16,2,2,releaser,26422
MV_A5-Weekday-SDon-075200_M116_703,13:00:00,401977,22,1,1,releaser,26421
MV_A5-Weekday-SDon-076200_M116_704,12:42:00,401998,1,1,1,requester,26484
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,405315,2,4,2,requester,26485
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,405315,2,4,3,requester,26486
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,405315,2,4,4,requester,26489
MV_A5-Weekday-SDon-076200_M116_704,12:43:00,401999,3,4,3,releaser,26486
MV_A5-Weekday-SDon-076200_M116_704,12:43:00,401999,3,4,4,releaser,26489
MV_A5-Weekday-SDon-076200_M116_704,12:46:58,402001,5,3,3,requester,26487
MV_A5-Weekday-SDon-076200_M116_704,12:48:21,402002,6,3,3,releaser,26487
MV_A5-Weekday-SDon-076200_M116_704,12:50:59,402004,8,3,3,requester,26488
MV_A5-Weekday-SDon-076200_M116_704,12:53:52,402006,10,3,3,releaser,26488
MV_A5-Weekday-SDon-076200_M116_704,13:03:18,400483,15,2,2,releaser,26485
MV_A5-Weekday-SDon-076200_M116_704,13:10:00,401977,22,1,1,releaser,26484
MV_A5-Weekday-SDon-078200_M116_705,13:02:00,401998,1,2,1,requester,26631
MV_A5-Weekday-SDon-078200_M116_705,13:02:00,401998,1,2,2,requester,26632
MV_A5-Weekday-SDon-078200_M116_705,13:03:00,401999,3,3,3,requester,26633
MV_A5-Weekday-SDon-078200_M116_705,13:17:00,404274,11,3,3,releaser,26633
MV_A5-Weekday-SDon-078200_M116_705,13:24:49,400484,16,2,2,releaser,26632
MV_A5-Weekday-SDon-078200_M116_705,13:30:00,401977,22,1,1,releaser,26631
MV_A5-Weekday-SDon-080200_M116_713,13:22:00,401998,1,2,1,requester,26750
MV_A5-Weekday-SDon-080200_M116_713,13:22:00,401998,1,2,2,requester,26751
MV_A5-Weekday-SDon-080200_M116_713,13:23:00,401999,3,3,3,requester,26752
MV_A5-Weekday-SDon-080200_M116_713,13:37:00,404274,11,3,3,releaser,26752
MV_A5-Weekday-SDon-080200_M116_713,13:46:04,403392,17,2,2,releaser,26751
MV_A5-Weekday-SDon-080200_M116_713,13:50:00,401977,22,1,1,releaser,26750
MV_A5-Weekday-SDon-082900_M116_706,13:49:00,404135,1,1,1,requester,26946
MV_A5-Weekday-SDon-082900_M116_706,13:52:17,401307,4,2,2,requester,26947
MV_A5-Weekday-SDon-082900_M116_706,13:55:13,404824,6,3,3,requester,26949
MV_A5-Weekday-SDon-082900_M116_706,14:02:29,401314,11,3,3,releaser,26949
MV_A5-Weekday-SDon-082900_M116_706,14:08:00,401318,15,2,2,releaser,26947
MV_A5-Weekday-SDon-082900_M116_706,14:13:50,405247,19,2,2,requester,26948
MV_A5-Weekday-SDon-082900_M116_706,14:27:44,401335,29,2,2,releaser,26948
MV_A5-Weekday-SDon-082900_M116_706,14:47:00,405376,45,1,1,releaser,26946
MV_A5-Weekday-SDon-083200_M116_703,13:52:00,401998,1,3,1,requester,26965
MV_A5-Weekday-SDon-083200_M116_703,13:52:00,401998,1,3,2,requester,26966
MV_A5-Weekday-SDon-083200_M116_703,13:52:00,401998,1,3,3,requester,26967
MV_A5-Weekday-SDon-083200_M116_703,14:00:59,402004,8,3,3,releaser,26967
MV_A5-Weekday-SDon-083200_M116_703,14:03:52,402006,10,3,3,requester,26968
MV_A5-Weekday-SDon-083200_M116_703,14:07:00,404274,11,3,3,releaser,26968
MV_A5-Weekday-SDon-083200_M116_703,14:14:49,400484,16,2,2,releaser,26966
MV_A5-Weekday-SDon-083200_M116_703,14:20:00,401977,22,1,1,releaser,26965
MV_A5-Weekday-SDon-084200_M116_707,14:02:00,401998,1,2,1,requester,27030
MV_A5-Weekday-SDon-084200_M116_707,14:02:00,401998,1,2,2,requester,27031
MV_A5-Weekday-SDon-084200_M116_707,14:02:37,405315,2,3,3,requester,27033
MV_A5-Weekday-SDon-084200_M116_707,14:19:24,401078,12,3,3,releaser,27033
MV_A5-Weekday-SDon-084200_M116_707,14:22:26,400482,14,2,2,releaser,27031
MV_A5-Weekday-SDon-084200_M116_707,14:24:49,400484,16,2,2,requester,27032
MV_A5-Weekday-SDon-084200_M116_707,14:28:01,401085,19,2,2,releaser,27032
MV_A5-Weekday-SDon-084200_M116_707,14:30:00,401977,22,1,1,releaser,27030
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,401998,1,3,1,requester,27099
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,401998,1,3,2,requester,27100
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,401998,1,3,3,requester,27101
MV_A5-Weekday-SDon-085200_M116_709,14:29:24,401078,12,3,2,releaser,27100
MV_A5-Weekday-SDon-085200_M116_709,14:29:24,401078,12,3,3,releaser,27101
MV_A5-Weekday-SDon-085200_M116_709,14:40:00,401977,22,1,1,releaser,27099
MV_A5-Weekday-SDon-085500_M116_711,14:15:00,404135,1,2,1,requester,27122
MV_A5-Weekday-SDon-085500_M116_711,14:15:00,404135,1,2,2,requester,27123
MV_A5-Weekday-SDon-085500_M116_711,14:16:19,401305,2,2,2,releaser,27123
MV_A5-Weekday-SDon-085500_M116_711,14:18:17,401307,4,2,2,requester,27124
MV_A5-Weekday-SDon-085500_M116_711,15:12:35,400860,43,2,2,releaser,27124
MV_A5-Weekday-SDon-085500_M116_711,15:14:00,405376,45,1,1,releaser,27122
MV_A5-Weekday-SDon-086200_M116_705,14:22:00,401998,1,2,1,requester,27173
MV_A5-Weekday-SDon-086200_M116_705,14:22:00,401998,1,2,2,requester,27174
MV_A5-Weekday-SDon-086200_M116_705,14:22:37,405315,2,3,3,requester,27175
MV_A5-Weekday-SDon-086200_M116_705,14:37:00,404274,11,3,2,releaser,27174
MV_A5-Weekday-SDon-086200_M116_705,14:37:00,404274,11,3,3,releaser,27175
MV_A5-Weekday-SDon-086200_M116_705,14:50:00,401977,22,1,1,releaser,27173
MV_A5-Weekday-SDon-087100_M116_712,14:31:00,401998,1,3,1,requester,27239
MV_A5-Weekday-SDon-087100_M116_712,14:31:00,401998,1,3,2,requester,27240
MV_A5-Weekday-SDon-087100_M116_712,14:31:00,401998,1,3,3,requester,27241
MV_A5-Weekday-SDon-087100_M116_712,14:58:00,402016,20,3,2,releaser,27240
MV_A5-Weekday-SDon-087100_M116_712,14:58:00,402016,20,3,3,releaser,27241
MV_A5-Weekday-SDon-087100_M116_712,14:59:00,401977,22,1,1,releaser,27239
MV_A5-Weekday-SDon-087500_M116_710,14:35:00,404135,1,1,1,requester,27274
MV_A5-Weekday-SDon-087500_M116_710,15:11:39,401331,26,2,2,requester,27275
MV_A5-Weekday-SDon-087500_M116_710,15:20:46,401339,33,2,2,releaser,27275
MV_A5-Weekday-SDon-087500_M116_710,15:35:00,405376,45,1,1,releaser,27274
MV_A5-Weekday-SDon-087900_M116_713,14:39:00,401998,1,1,1,requester,27285
MV_A5-Weekday-SDon-087900_M116_713,15:07:00,401977,22,1,1,releaser,27285
MV_A5-Weekday-SDon-089200_M116_716,14:52:00,401998,1,3,1,requester,27378
MV_A5-Weekday-SDon-089200_M116_716,14:52:00,401998,1,3,2,requester,27379
MV_A5-Weekday-SDon-089200_M116_716,14:52:00,401998,1,3,3,requester,27380
MV_A5-Weekday-SDon-089200_M116_716,15:07:00,404274,11,3,3,releaser,27380
MV_A5-Weekday-SDon-089200_M116_716,15:12:26,400482,14,2,2,releaser,27379
MV_A5-Weekday-SDon-089200_M116_716,15:20:00,401977,22,1,1,releaser,27378
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,1,requester,27445
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,2,requester,27446
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,3,requester,27447
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,4,requester,27448
MV_A5-Weekday-SDon-089800_M116_715,15:06:59,402004,8,4,4,releaser,27448
MV_A5-Weekday-SDon-089800_M116_715,15:09:52,402006,10,3,3,releaser,27447
MV_A5-Weekday-SDon-089800_M116_715,15:19:18,400483,15,2,2,releaser,27446
MV_A5-Weekday-SDon-089800_M116_715,15:26:00,401977,22,1,1,releaser,27445
MV_A5-Weekday-SDon-091600_M116_714,15:16:00,401998,1,2,1,requester,27615
MV_A5-Weekday-SDon-091600_M116_714,15:16:00,401998,1,2,2,requester,27616
MV_A5-Weekday-SDon-091600_M116_714,15:18:26,402000,4,3,3,requester,27617
MV_A5-Weekday-SDon-091600_M116_714,15:27:52,402006,10,3,3,releaser,27617
MV_A5-Weekday-SDon-091600_M116_714,15:31:00,404274,11,2,2,releaser,27616
MV_A5-Weekday-SDon-091600_M116_714,15:44:00,401977,22,1,1,releaser,27615
MV_A5-Weekday-SDon-092800_M116_709,15:28:00,401998,1,1,1,requester,27726
MV_A5-Weekday-SDon-092800_M116_709,15:28:37,405315,2,2,2,requester,27727
MV_A5-Weekday-SDon-092800_M116_709,15:29:00,401999,3,4,3,requester,27728
MV_A5-Weekday-SDon-092800_M116_709,15:29:00,401999,3,4,4,requester,27729
MV_A5-Weekday-SDon-092800_M116_709,15:36:59,402004,8,4,4,releaser,27729
MV_A5-Weekday-SDon-092800_M116_709,15:39:00,402005,9,3,3,releaser,27728
MV_A5-Weekday-SDon-092800_M116_709,15:43:00,404274,11,2,2,releaser,27727
MV_A5-Weekday-SDon-092800_M116_709,15:56:00,401977,22,1,1,releaser,27726
MV_A5-Weekday-SDon-093400_M116_707,15:34:00,401998,1,3,1,requester,27786
MV_A5-Weekday-SDon-093400_M116_707,15:34:00,401998,1,3,2,requester,27787
MV_A5-Weekday-SDon-093400_M116_707,15:34:00,401998,1,3,3,requester,27788
MV_A5-Weekday-SDon-093400_M116_707,15:34:37,405315,2,4,4,requester,27789
MV_A5-Weekday-SDon-093400_M116_707,15:36:26,402000,4,4,4,releaser,27789
MV_A5-Weekday-SDon-093400_M116_707,15:40:21,402002,6,4,4,requester,27790
MV_A5-Weekday-SDon-093400_M116_707,15:49:00,404274,11,4,3,releaser,27788
MV_A5-Weekday-SDon-093400_M116_707,15:49:00,404274,11,4,4,releaser,27790
MV_A5-Weekday-SDon-093400_M116_707,15:51:24,401078,12,2,2,releaser,27787
MV_A5-Weekday-SDon-093400_M116_707,16:02:00,401977,22,1,1,releaser,27786
MV_A5-Weekday-SDon-094800_M116_712,15:48:00,401998,1,2,1,requester,27940
MV_A5-Weekday-SDon-094800_M116_712,15:48:00,401998,1,2,2,requester,27941
MV_A5-Weekday-SDon-094800_M116_712,15:49:00,401999,3,3,3,requester,27942
MV_A5-Weekday-SDon-094800_M116_712,15:59:00,402005,9,4,4,requester,27943
MV_A5-Weekday-SDon-094800_M116_712,15:59:52,402006,10,4,4,releaser,27943
MV_A5-Weekday-SDon-094800_M116_712,16:03:00,404274,11,3,2,releaser,27941
MV_A5-Weekday-SDon-094800_M116_712,16:03:00,404274,11,3,3,releaser,27942
MV_A5-Weekday-SDon-094800_M116_712,16:16:00,401977,22,1,1,releaser,27940
MV_A5-Weekday-SDon-095600_M116_713,15:56:00,401998,1,3,1,requester,28029
MV_A5-Weekday-SDon-095600_M116_713,15:56:00,401998,1,3,2,requester,28030
MV_A5-Weekday-SDon-095600_M116_713,15:56:00,401998,1,3,3,requester,28031
MV_A5-Weekday-SDon-095600_M116_713,15:57:00,401999,3,4,4,requester,28032
MV_A5-Weekday-SDon-095600_M116_713,16:00:58,402001,5,4,4,releaser,28032
MV_A5-Weekday-SDon-095600_M116_713,16:07:00,402005,9,4,4,requester,28033
MV_A5-Weekday-SDon-095600_M116_713,16:07:52,402006,10,4,4,releaser,28033
MV_A5-Weekday-SDon-095600_M116_713,16:13:24,401078,12,3,2,releaser,28030
MV_A5-Weekday-SDon-095600_M116_713,16:13:24,401078,12,3,3,releaser,28031
MV_A5-Weekday-SDon-095600_M116_713,16:24:00,401977,22,1,1,releaser,28029
MV_A5-Weekday-SDon-097100_M116_716,16:11:00,401998,1,2,1,requester,28181
MV_A5-Weekday-SDon-097100_M116_716,16:11:00,401998,1,2,2,requester,28182
MV_A5-Weekday-SDon-097100_M116_716,16:11:37,405315,2,3,3,requester,28183
MV_A5-Weekday-SDon-097100_M116_716,16:17:21,402002,6,4,4,requester,28184
MV_A5-Weekday-SDon-097100_M116_716,16:22:00,402005,9,4,4,releaser,28184
MV_A5-Weekday-SDon-097100_M116_716,16:28:24,401078,12,3,2,releaser,28182
MV_A5-Weekday-SDon-097100_M116_716,16:28:24,401078,12,3,3,releaser,28183
MV_A5-Weekday-SDon-097100_M116_716,16:39:00,401977,22,1,1,releaser,28181
MV_A5-Weekday-SDon-097800_M116_715,16:18:00,401998,1,1,1,requester,28269
MV_A5-Weekday-SDon-097800_M116_715,16:18:37,405315,2,3,2,requester,28270
MV_A5-Weekday-SDon-097800_M116_715,16:18:37,405315,2,3,3,requester,28271
MV_A5-Weekday-SDon-097800_M116_715,16:35:24,401078,12,3,2,releaser,28270
MV_A5-Weekday-SDon-097800_M116_715,16:35:24,401078,12,3,3,releaser,28271
MV_A5-Weekday-SDon-097800_M116_715,16:46:00,401977,22,1,1,releaser,28269
MV_A5-Weekday-SDon-099500_M116_711,16:35:00,404135,1,2,1,requester,28442
MV_A5-Weekday-SDon-099500_M116_711,16:35:00,404135,1,2,2,requester,28443
MV_A5-Weekday-SDon-099500_M116_711,16:36:23,401305,2,2,2,releaser,28443
MV_A5-Weekday-SDon-099500_M116_711,16:55:00,401318,15,2,2,requester,28444
MV_A5-Weekday-SDon-099500_M116_711,17:01:00,404915,18,2,2,releaser,28444
MV_A5-Weekday-SDon-099500_M116_711,17:15:44,401335,29,2,2,requester,28445
MV_A5-Weekday-SDon-099500_M116_711,17:20:46,401339,33,2,2,releaser,28445
MV_A5-Weekday-SDon-099500_M116_711,17:35:00,405376,45,1,1,releaser,28442
MV_A5-Weekday-SDon-100000_M116_714,16:40:00,401998,1,2,1,requester,28490
MV_A5-Weekday-SDon-100000_M116_714,16:40:00,401998,1,2,2,requester,28491
MV_A5-Weekday-SDon-100000_M116_714,16:40:37,405315,2,3,3,requester,28492
MV_A5-Weekday-SDon-100000_M116_714,16:55:00,404274,11,3,3,releaser,28492
MV_A5-Weekday-SDon-100000_M116_714,17:01:18,400483,15,2,2,releaser,28491
MV_A5-Weekday-SDon-100000_M116_714,17:08:00,401977,22,1,1,releaser,28490
MV_A5-Weekday-SDon-101500_M116_709,16:55:00,401998,1,1,1,requester,28668
MV_A5-Weekday-SDon-101500_M116_709,16:56:00,401999,3,3,2,requester,28669
MV_A5-Weekday-SDon-101500_M116_709,16:56:00,401999,3,3,3,requester,28670
MV_A5-Weekday-SDon-101500_M116_709,17:01:21,402002,6,4,4,requester,28671
MV_A5-Weekday-SDon-101500_M116_709,17:06:52,402006,10,4,4,releaser,28671
MV_A5-Weekday-SDon-101500_M116_709,17:12:24,401078,12,3,2,releaser,28669
MV_A5-Weekday-SDon-101500_M116_709,17:12:24,401078,12,3,3,releaser,28670
MV_A5-Weekday-SDon-101500_M116_709,17:23:00,401977,22,1,1,releaser,28668
MV_A5-Weekday-SDon-101500_M116_710,16:55:00,404135,1,1,1,requester,28672
MV_A5-Weekday-SDon-101500_M116_710,16:59:30,401308,5,2,2,requester,28673
MV_A5-Weekday-SDon-101500_M116_710,17:09:12,401314,11,2,2,releaser,28673
MV_A5-Weekday-SDon-101500_M116_710,17:13:29,403276,14,2,2,requester,28674
MV_A5-Weekday-SDon-101500_M116_710,17:19:08,404245,17,2,2,releaser,28674
MV_A5-Weekday-SDon-101500_M116_710,17:55:00,405376,45,1,1,releaser,28672
MV_A5-Weekday-SDon-102000_M116_708,17:00:00,400639,1,1,1,requester,28709
MV_A5-Weekday-SDon-102000_M116_708,17:06:15,400644,6,2,2,requester,28710
MV_A5-Weekday-SDon-102000_M116_708,17:11:00,404125,9,2,2,releaser,28710
MV_A5-Weekday-SDon-102000_M116_708,17:46:42,403419,14,2,2,requester,28711
MV_A5-Weekday-SDon-102000_M116_708,17:49:07,402826,15,2,2,releaser,28711
MV_A5-Weekday-SDon-102000_M116_708,17:53:00,903105,17,1,1,releaser,28709
MV_A5-Weekday-SDon-103000_M116_712,17:10:00,401998,1,1,1,requester,28814
MV_A5-Weekday-SDon-103000_M116_712,17:11:00,401999,3,2,2,requester,28815
MV_A5-Weekday-SDon-103000_M116_712,17:21:00,402005,9,3,3,requester,28816
MV_A5-Weekday-SDon-103000_M116_712,17:21:52,402006,10,3,3,releaser,28816
MV_A5-Weekday-SDon-103000_M116_712,17:32:49,400484,16,2,2,releaser,28815
MV_A5-Weekday-SDon-103000_M116_712,17:38:00,401977,22,1,1,releaser,28814
MV_A5-Weekday-SDon-103700_M116_713,17:17:00,401998,1,3,1,requester,28908
MV_A5-Weekday-SDon-103700_M116_713,17:17:00,401998,1,3,2,requester,28909
MV_A5-Weekday-SDon-103700_M116_713,17:17:00,401998,1,3,3,requester,28910
MV_A5-Weekday-SDon-103700_M116_713,17:18:00,401999,3,4,4,requester,28911
MV_A5-Weekday-SDon-103700_M116_713,17:21:58,402001,5,4,4,releaser,28911
MV_A5-Weekday-SDon-103700_M116_713,17:34:24,401078,12,3,3,releaser,28910
MV_A5-Weekday-SDon-103700_M116_713,17:38:18,400483,15,2,2,releaser,28909
MV_A5-Weekday-SDon-103700_M116_713,17:45:00,401977,22,1,1,releaser,28908
MV_A5-Weekday-SDon-105200_M116_716,17:32:00,401998,1,2,1,requester,29058
MV_A5-Weekday-SDon-105200_M116_716,17:32:00,401998,1,2,2,requester,29059
MV_A5-Weekday-SDon-105200_M116_716,17:33:00,401999,3,3,3,requester,29060
MV_A5-Weekday-SDon-105200_M116_716,17:38:21,402002,6,4,4,requester,29062
MV_A5-Weekday-SDon-105200_M116_716,17:43:00,402005,9,4,3,releaser,29060
MV_A5-Weekday-SDon-105200_M116_716,17:43:00,402005,9,4,4,releaser,29062
MV_A5-Weekday-SDon-105200_M116_716,17:47:00,404274,11,3,3,requester,29061
MV_A5-Weekday-SDon-105200_M116_716,17:49:24,401078,12,3,2,releaser,29059
MV_A5-Weekday-SDon-105200_M116_716,17:49:24,401078,12,3,3,releaser,29061
MV_A5-Weekday-SDon-105200_M116_716,18:00:00,401977,22,1,1,releaser,29058
MV_A5-Weekday-SDon-106000_M116_715,17:40:00,401998,1,1,1,requester,29124
MV_A5-Weekday-SDon-106000_M116_715,17:40:37,405315,2,2,2,requester,29125
MV_A5-Weekday-SDon-106000_M116_715,17:42:26,402000,4,3,3,requester,29126
MV_A5-Weekday-SDon-106000_M116_715,17:55:00,404274,11,3,3,releaser,29126
MV_A5-Weekday-SDon-106000_M116_715,17:57:24,401078,12,2,2,releaser,29125
MV_A5-Weekday-SDon-106000_M116_715,18:08:00,401977,22,1,1,releaser,29124
MV_A5-Weekday-SDon-108300_M116_714,18:03:00,401998,1,3,1,requester,29326
MV_A5-Weekday-SDon-108300_M116_714,18:03:00,401998,1,3,2,requester,29327
MV_A5-Weekday-SDon-108300_M116_714,18:03:00,401998,1,3,3,requester,29328
MV_A5-Weekday-SDon-108300_M116_714,18:04:00,401999,3,4,4,requester,29329
MV_A5-Weekday-SDon-108300_M116_714,18:07:58,402001,5,4,4,releaser,29329
MV_A5-Weekday-SDon-108300_M116_714,18:18:00,404274,11,3,3,releaser,29328
MV_A5-Weekday-SDon-108300_M116_714,18:25:49,400484,16,2,2,releaser,29327
MV_A5-Weekday-SDon-108300_M116_714,18:31:00,401977,22,1,1,releaser,29326
MV_A5-Weekday-SDon-109100_M116_717,18:11:00,401998,1,1,1,requester,29400
MV_A5-Weekday-SDon-109100_M116_717,18:11:37,405315,2,3,2,requester,29401
MV_A5-Weekday-SDon-109100_M116_717,18:11:37,405315,2,3,3,requester,29402
MV_A5-Weekday-SDon-109100_M116_717,18:15:58,402001,5,4,4,requester,29403
MV_A5-Weekday-SDon-109100_M116_717,18:19:59,402004,8,4,4,releaser,29403
MV_A5-Weekday-SDon-109100_M116_717,18:22:52,402006,10,3,3,releaser,29402
MV_A5-Weekday-SDon-109100_M116_717,18:28:24,401078,12,2,2,releaser,29401
MV_A5-Weekday-SDon-109100_M116_717,18:39:00,401977,22,1,1,releaser,29400
MV_A5-Weekday-SDon-109900_M116_709,18:19:00,401998,1,1,1,requester,29471
MV_A5-Weekday-SDon-109900_M116_709,18:20:00,401999,3,3,2,requester,29472
MV_A5-Weekday-SDon-109900_M116_709,18:20:00,401999,3,3,3,requester,29475
MV_A5-Weekday-SDon-109900_M116_709,18:34:00,404274,11,3,2,releaser,29472
MV_A5-Weekday-SDon-109900_M116_709,18:34:00,404274,11,3,3,releaser,29475
MV_A5-Weekday-SDon-109900_M116_709,18:38:00,401079,13,2,2,requester,29473
MV_A5-Weekday-SDon-109900_M116_709,18:39:26,400482,14,2,2,releaser,29473
MV_A5-Weekday-SDon-109900_M116_709,18:41:49,400484,16,2,2,requester,29474
MV_A5-Weekday-SDon-109900_M116_709,18:43:04,403392,17,2,2,releaser,29474
MV_A5-Weekday-SDon-109900_M116_709,18:47:00,401977,22,1,1,releaser,29471
MV_A5-Weekday-SDon-113300_M116_718,18:53:00,401998,1,2,1,requester,29715
MV_A5-Weekday-SDon-113300_M116_718,18:53:00,401998,1,2,2,requester,29716
MV_A5-Weekday-SDon-113300_M116_718,18:57:58,402001,5,3,3,requester,29717
MV_A5-Weekday-SDon-113300_M116_718,19:04:39,402006,10,3,3,releaser,29717
MV_A5-Weekday-SDon-113300_M116_718,19:09:24,401078,12,2,2,releaser,29716
MV_A5-Weekday-SDon-113300_M116_718,19:19:00,401977,22,1,1,releaser,29715
MV_A5-Weekday-SDon-114300_M116_715,19:03:00,401998,1,1,1,requester,29764
MV_A5-Weekday-SDon-114300_M116_715,19:05:09,402000,4,2,2,requester,29765
MV_A5-Weekday-SDon-114300_M116_715,19:10:23,402004,8,3,3,requester,29766
MV_A5-Weekday-SDon-114300_M116_715,19:12:39,402006,10,3,3,releaser,29766
MV_A5-Weekday-SDon-114300_M116_715,19:24:21,401084,18,2,2,releaser,29765
MV_A5-Weekday-SDon-114300_M116_715,19:27:00,401977,22,1,1,releaser,29764
MV_A5-Weekday-SDon-116300_M116_714,19:23:00,401998,1,1,1,requester,29872
MV_A5-Weekday-SDon-116300_M116_714,19:24:00,401999,3,2,2,requester,29873
MV_A5-Weekday-SDon-116300_M116_714,19:35:00,404274,11,2,2,releaser,29873
MV_A5-Weekday-SDon-116300_M116_714,19:47:00,401977,22,1,1,releaser,29872
MV_A5-Weekday-SDon-116500_M116_712,19:25:00,404135,1,1,1,requester,29877
MV_A5-Weekday-SDon-116500_M116_712,19:30:33,404824,6,2,2,requester,29878
MV_A5-Weekday-SDon-116500_M116_712,19:33:18,401311,8,2,2,releaser,29878
MV_A5-Weekday-SDon-116500_M116_712,19:37:04,401314,11,2,2,requester,29879
MV_A5-Weekday-SDon-116500_M116_712,19:47:00,404915,18,2,2,releaser,29879
MV_A5-Weekday-SDon-116500_M116_712,20:13:00,405376,45,1,1,releaser,29877
MV_A5-Weekday-SDon-117300_M116_717,19:33:00,401998,1,1,1,requester,29910
MV_A5-Weekday-SDon-117300_M116_717,19:34:00,401999,3,2,2,requester,29911
MV_A5-Weekday-SDon-117300_M116_717,19:39:27,402003,7,3,3,requester,29912
MV_A5-Weekday-SDon-117300_M116_717,19:45:00,404274,11,3,3,releaser,29912
MV_A5-Weekday-SDon-117300_M116_717,19:47:24,401078,12,2,2,releaser,29911
MV_A5-Weekday-SDon-117300_M116_717,19:57:00,401977,22,1,1,releaser,29910
MV_A5-Weekday-SDon-120500_M116_718,20:05:00,401998,1,1,1,requester,30073
MV_A5-Weekday-SDon-120500_M116_718,20:07:09,402000,4,2,2,requester,30074
MV_A5-Weekday-SDon-120500_M116_718,20:19:24,401078,12,2,2,releaser,30074
MV_A5-Weekday-SDon-120500_M116_718,20:29:00,401977,22,1,1,releaser,30073
MV_A5-Weekday-SDon-122500_M116_716,20:25:00,404135,1,1,1,requester,30140
MV_A5-Weekday-SDon-122500_M116_716,20:26:44,401306,3,2,2,requester,30141
MV_A5-Weekday-SDon-122500_M116_716,20:30:14,404824,6,2,2,releaser,30141
MV_A5-Weekday-SDon-122500_M116_716,21:12:00,405376,45,1,1,releaser,30140
MV_A5-Weekday-SDon-124700_M116_714,20:47:00,401998,1,1,1,requester,30227
MV_A5-Weekday-SDon-124700_M116_714,20:49:09,402000,4,2,2,requester,30228
MV_A5-Weekday-SDon-124700_M116_714,20:59:00,404274,11,2,2,releaser,30228
MV_A5-Weekday-SDon-124700_M116_714,21:10:00,401977,22,1,1,releaser,30227
MV_A5-Weekday-SDon-126500_M116_713,21:05:00,404135,1,1,1,requester,30283
MV_A5-Weekday-SDon-126500_M116_713,21:07:46,401307,4,2,2,requester,30284
MV_A5-Weekday-SDon-126500_M116_713,21:08:36,401308,5,2,2,releaser,30284
MV_A5-Weekday-SDon-126500_M116_713,21:52:00,405376,45,1,1,releaser,30283
MV_A5-Weekday-SDon-127700_M116_718,21:17:00,401998,1,2,1,requester,30306
MV_A5-Weekday-SDon-127700_M116_718,21:17:00,401998,1,2,2,requester,30307
MV_A5-Weekday-SDon-127700_M116_718,21:29:48,401078,12,2,2,releaser,30307
MV_A5-Weekday-SDon-127700_M116_718,21:38:00,401977,22,1,1,releaser,30306
MV_A5-Weekday-SDon-131500_M116_715,21:55:00,404135,1,1,1,requester,30404
MV_A5-Weekday-SDon-131500_M116_715,22:39:00,405376,45,1,1,releaser,30404
MV_A5-Weekday-SDon-132500_M116_714,22:05:00,401998,1,1,1,requester,30428
MV_A5-Weekday-SDon-132500_M116_714,22:26:00,401977,22,1,1,releaser,30428
