trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-056100_SBS34_852,9:45:00,903078,14,1,1,releaser,10106
MQ_A5-Weekday-SDon-056700_SBS34_855,9:27:00,404951,1,2,1,requester,10166
MQ_A5-Weekday-SDon-056700_SBS34_855,9:27:00,404951,1,2,2,requester,10167
MQ_A5-Weekday-SDon-056700_SBS34_855,9:29:00,403359,2,3,3,requester,10168
MQ_A5-Weekday-SDon-056700_SBS34_855,9:30:39,403216,3,4,4,requester,10169
MQ_A5-Weekday-SDon-056700_SBS34_855,9:36:18,405375,6,4,4,releaser,10169
MQ_A5-Weekday-SDon-056700_SBS34_855,9:41:00,401847,8,3,3,releaser,10168
MQ_A5-Weekday-SDon-056700_SBS34_855,9:43:48,403528,10,2,2,releaser,10167
MQ_A5-Weekday-SDon-056700_SBS34_855,9:50:00,803130,14,1,1,releaser,10166
MQ_A5-Weekday-SDon-056900_SBS34_863,9:29:00,401857,1,2,1,requester,10191
MQ_A5-Weekday-SDon-056900_SBS34_863,9:29:00,401857,1,2,2,requester,10192
MQ_A5-Weekday-SDon-056900_SBS34_863,9:45:00,401847,9,2,2,releaser,10192
MQ_A5-Weekday-SDon-056900_SBS34_863,9:53:00,903078,14,1,1,releaser,10191
MQ_A5-Weekday-SDon-057500_SBS34_865,9:35:00,404951,1,2,1,requester,10255
MQ_A5-Weekday-SDon-057500_SBS34_865,9:35:00,404951,1,2,2,requester,10256
MQ_A5-Weekday-SDon-057500_SBS34_865,9:37:00,403359,2,4,3,requester,10257
MQ_A5-Weekday-SDon-057500_SBS34_865,9:37:00,403359,2,4,4,requester,10258
MQ_A5-Weekday-SDon-057500_SBS34_865,9:46:54,400716,7,4,3,releaser,10257
MQ_A5-Weekday-SDon-057500_SBS34_865,9:46:54,400716,7,4,4,releaser,10258
MQ_A5-Weekday-SDon-057500_SBS34_865,9:51:48,403528,10,2,2,releaser,10256
MQ_A5-Weekday-SDon-057500_SBS34_865,9:58:00,803130,14,1,1,releaser,10255
MQ_A5-Weekday-SDon-057800_SBS34_857,9:38:00,401857,1,1,1,requester,10278
MQ_A5-Weekday-SDon-057800_SBS34_857,9:38:41,401858,2,2,2,requester,10279
MQ_A5-Weekday-SDon-057800_SBS34_857,9:43:39,403216,4,3,3,requester,10280
MQ_A5-Weekday-SDon-057800_SBS34_857,9:47:21,401842,6,3,3,releaser,10280
MQ_A5-Weekday-SDon-057800_SBS34_857,9:51:54,400716,8,2,2,releaser,10279
MQ_A5-Weekday-SDon-057800_SBS34_857,10:02:00,903078,14,1,1,releaser,10278
MQ_A5-Weekday-SDon-058500_SBS34_858,9:45:00,404951,1,1,1,requester,10349
MQ_A5-Weekday-SDon-058500_SBS34_858,9:47:00,403359,2,3,2,requester,10350
MQ_A5-Weekday-SDon-058500_SBS34_858,9:47:00,403359,2,3,3,requester,10351
MQ_A5-Weekday-SDon-058500_SBS34_858,9:48:39,403216,3,4,4,requester,10352
MQ_A5-Weekday-SDon-058500_SBS34_858,9:50:18,401840,4,4,4,releaser,10352
MQ_A5-Weekday-SDon-058500_SBS34_858,9:54:18,405375,6,3,3,releaser,10351
MQ_A5-Weekday-SDon-058500_SBS34_858,10:00:25,401848,9,2,2,releaser,10350
MQ_A5-Weekday-SDon-058500_SBS34_858,10:08:00,803130,14,1,1,releaser,10349
MQ_A5-Weekday-SDon-058900_SBS34_864,9:49:00,401857,1,1,1,requester,10377
MQ_A5-Weekday-SDon-058900_SBS34_864,9:49:41,401858,2,2,2,requester,10378
MQ_A5-Weekday-SDon-058900_SBS34_864,9:53:00,403359,3,3,3,requester,10379
MQ_A5-Weekday-SDon-058900_SBS34_864,10:00:18,405375,7,3,3,releaser,10379
MQ_A5-Weekday-SDon-058900_SBS34_864,10:02:54,400716,8,2,2,releaser,10378
MQ_A5-Weekday-SDon-058900_SBS34_864,10:13:00,903078,14,1,1,releaser,10377
MQ_A5-Weekday-SDon-059700_SBS34_856,9:57:00,404951,1,2,1,requester,10465
MQ_A5-Weekday-SDon-059700_SBS34_856,9:57:00,404951,1,2,2,requester,10466
MQ_A5-Weekday-SDon-059700_SBS34_856,10:00:39,403216,3,3,3,requester,10467
MQ_A5-Weekday-SDon-059700_SBS34_856,10:02:18,401840,4,3,3,releaser,10467
MQ_A5-Weekday-SDon-059700_SBS34_856,10:08:54,400716,7,2,2,releaser,10466
MQ_A5-Weekday-SDon-059700_SBS34_856,10:20:00,803130,14,1,1,releaser,10465
MQ_A5-Weekday-SDon-060100_SBS34_851,10:01:00,401857,1,1,1,requester,10504
MQ_A5-Weekday-SDon-060100_SBS34_851,10:05:00,403359,3,2,2,requester,10505
MQ_A5-Weekday-SDon-060100_SBS34_851,10:17:00,401847,9,2,2,releaser,10505
MQ_A5-Weekday-SDon-060100_SBS34_851,10:25:00,903078,14,1,1,releaser,10504
MQ_A5-Weekday-SDon-060900_SBS34_861,10:09:00,404951,1,1,1,requester,10561
MQ_A5-Weekday-SDon-060900_SBS34_861,10:11:00,403359,2,2,2,requester,10562
MQ_A5-Weekday-SDon-060900_SBS34_861,10:20:54,400716,7,2,2,releaser,10562
MQ_A5-Weekday-SDon-060900_SBS34_861,10:32:00,803130,14,1,1,releaser,10561
MQ_A5-Weekday-SDon-061300_SBS34_854,10:13:00,401857,1,1,1,requester,10608
MQ_A5-Weekday-SDon-061300_SBS34_854,10:20:18,401840,5,2,2,requester,10609
MQ_A5-Weekday-SDon-061300_SBS34_854,10:26:54,400716,8,2,2,releaser,10609
MQ_A5-Weekday-SDon-061300_SBS34_854,10:37:00,903078,14,1,1,releaser,10608
MQ_A5-Weekday-SDon-062100_SBS34_862,10:21:00,404951,1,1,1,requester,10674
MQ_A5-Weekday-SDon-062100_SBS34_862,10:24:39,403216,3,2,2,requester,10675
MQ_A5-Weekday-SDon-062100_SBS34_862,10:30:18,405375,6,2,2,releaser,10675
MQ_A5-Weekday-SDon-062100_SBS34_862,10:44:00,803130,14,1,1,releaser,10674
MQ_A5-Weekday-SDon-062500_SBS34_859,10:25:00,401857,1,1,1,requester,10715
MQ_A5-Weekday-SDon-062500_SBS34_859,10:25:41,401858,2,3,2,requester,10716
MQ_A5-Weekday-SDon-062500_SBS34_859,10:25:41,401858,2,3,3,requester,10717
MQ_A5-Weekday-SDon-062500_SBS34_859,10:38:54,400716,8,3,2,releaser,10716
MQ_A5-Weekday-SDon-062500_SBS34_859,10:38:54,400716,8,3,3,releaser,10717
MQ_A5-Weekday-SDon-062500_SBS34_859,10:49:00,903078,14,1,1,releaser,10715
MQ_A5-Weekday-SDon-063300_SBS34_855,10:33:00,404951,1,1,1,requester,10792
MQ_A5-Weekday-SDon-063300_SBS34_855,10:35:00,403359,2,2,2,requester,10793
MQ_A5-Weekday-SDon-063300_SBS34_855,10:47:00,401847,8,2,2,releaser,10793
MQ_A5-Weekday-SDon-063300_SBS34_855,10:56:00,803130,14,1,1,releaser,10792
MQ_A5-Weekday-SDon-063700_SBS34_860,10:37:00,401857,1,1,1,requester,10826
MQ_A5-Weekday-SDon-063700_SBS34_860,10:37:41,401858,2,2,2,requester,10827
MQ_A5-Weekday-SDon-063700_SBS34_860,10:48:18,405375,7,2,2,releaser,10827
MQ_A5-Weekday-SDon-063700_SBS34_860,11:01:00,903078,14,1,1,releaser,10826
MQ_A5-Weekday-SDon-064500_SBS34_865,10:45:00,404951,1,2,1,requester,10899
MQ_A5-Weekday-SDon-064500_SBS34_865,10:45:00,404951,1,2,2,requester,10900
MQ_A5-Weekday-SDon-064500_SBS34_865,11:00:25,401848,9,2,2,releaser,10900
MQ_A5-Weekday-SDon-064500_SBS34_865,11:08:00,803130,14,1,1,releaser,10899
MQ_A5-Weekday-SDon-064900_SBS34_863,10:49:00,401857,1,2,1,requester,10919
MQ_A5-Weekday-SDon-064900_SBS34_863,10:49:00,401857,1,2,2,requester,10920
MQ_A5-Weekday-SDon-064900_SBS34_863,11:00:18,405375,7,2,2,releaser,10920
MQ_A5-Weekday-SDon-064900_SBS34_863,11:13:00,903078,14,1,1,releaser,10919
MQ_A5-Weekday-SDon-065700_SBS34_858,10:57:00,404951,1,1,1,requester,10983
MQ_A5-Weekday-SDon-065700_SBS34_858,11:00:39,403216,3,2,2,requester,10984
MQ_A5-Weekday-SDon-065700_SBS34_858,11:12:25,401848,9,2,2,releaser,10984
MQ_A5-Weekday-SDon-065700_SBS34_858,11:20:00,803130,14,1,1,releaser,10983
MQ_A5-Weekday-SDon-066100_SBS34_857,11:01:00,401857,1,1,1,requester,11013
MQ_A5-Weekday-SDon-066100_SBS34_857,11:05:00,403359,3,2,2,requester,11014
MQ_A5-Weekday-SDon-066100_SBS34_857,11:06:39,403216,4,3,3,requester,11015
MQ_A5-Weekday-SDon-066100_SBS34_857,11:12:18,405375,7,3,2,releaser,11014
MQ_A5-Weekday-SDon-066100_SBS34_857,11:12:18,405375,7,3,3,releaser,11015
MQ_A5-Weekday-SDon-066100_SBS34_857,11:25:00,903078,14,1,1,releaser,11013
MQ_A5-Weekday-SDon-066900_SBS34_856,11:09:00,404951,1,2,1,requester,11071
MQ_A5-Weekday-SDon-066900_SBS34_856,11:09:00,404951,1,2,2,requester,11072
MQ_A5-Weekday-SDon-066900_SBS34_856,11:14:18,401840,4,3,3,requester,11074
MQ_A5-Weekday-SDon-066900_SBS34_856,11:16:21,401842,5,3,3,releaser,11074
MQ_A5-Weekday-SDon-066900_SBS34_856,11:23:00,401847,8,2,2,releaser,11072
MQ_A5-Weekday-SDon-066900_SBS34_856,11:25:48,403528,10,2,2,requester,11073
MQ_A5-Weekday-SDon-066900_SBS34_856,11:26:45,403519,11,2,2,releaser,11073
MQ_A5-Weekday-SDon-066900_SBS34_856,11:32:00,803130,14,1,1,releaser,11071
MQ_A5-Weekday-SDon-067300_SBS34_864,11:13:00,401857,1,1,1,requester,11123
MQ_A5-Weekday-SDon-067300_SBS34_864,11:17:00,403359,3,2,2,requester,11124
MQ_A5-Weekday-SDon-067300_SBS34_864,11:18:39,403216,4,2,2,releaser,11124
MQ_A5-Weekday-SDon-067300_SBS34_864,11:22:21,401842,6,2,2,requester,11125
MQ_A5-Weekday-SDon-067300_SBS34_864,11:29:00,401847,9,2,2,releaser,11125
MQ_A5-Weekday-SDon-067300_SBS34_864,11:37:00,903078,14,1,1,releaser,11123
MQ_A5-Weekday-SDon-068100_SBS34_861,11:21:00,404951,1,1,1,requester,11193
MQ_A5-Weekday-SDon-068100_SBS34_861,11:24:39,403216,3,2,2,requester,11194
MQ_A5-Weekday-SDon-068100_SBS34_861,11:32:54,400716,7,2,2,releaser,11194
MQ_A5-Weekday-SDon-068100_SBS34_861,11:44:00,803130,14,1,1,releaser,11193
MQ_A5-Weekday-SDon-068500_SBS34_866,11:25:00,401857,1,1,1,requester,11222
MQ_A5-Weekday-SDon-068500_SBS34_866,11:25:41,401858,2,3,2,requester,11223
MQ_A5-Weekday-SDon-068500_SBS34_866,11:25:41,401858,2,3,3,requester,11224
MQ_A5-Weekday-SDon-068500_SBS34_866,11:30:39,403216,4,4,4,requester,11225
MQ_A5-Weekday-SDon-068500_SBS34_866,11:32:18,401840,5,4,4,releaser,11225
MQ_A5-Weekday-SDon-068500_SBS34_866,11:38:54,400716,8,3,3,releaser,11224
MQ_A5-Weekday-SDon-068500_SBS34_866,11:42:45,803098,10,2,2,releaser,11223
MQ_A5-Weekday-SDon-068500_SBS34_866,11:49:00,903078,14,1,1,releaser,11222
MQ_A5-Weekday-SDon-069000_SBS34_862,11:30:00,401857,1,1,1,requester,11267
MQ_A5-Weekday-SDon-069000_SBS34_862,11:57:00,803130,15,1,1,releaser,11267
MQ_A5-Weekday-SDon-069900_SBS34_867,11:39:00,404951,1,2,1,requester,11346
MQ_A5-Weekday-SDon-069900_SBS34_867,11:39:00,404951,1,2,2,requester,11347
MQ_A5-Weekday-SDon-069900_SBS34_867,11:51:44,400716,7,2,2,releaser,11347
MQ_A5-Weekday-SDon-069900_SBS34_867,12:03:00,803130,14,1,1,releaser,11346
MQ_A5-Weekday-SDon-070200_SBS34_859,11:42:00,401857,1,1,1,requester,11372
MQ_A5-Weekday-SDon-070200_SBS34_859,11:42:51,401858,2,2,2,requester,11373
MQ_A5-Weekday-SDon-070200_SBS34_859,12:00:00,401847,9,2,2,releaser,11373
MQ_A5-Weekday-SDon-070200_SBS34_859,12:08:00,903078,14,1,1,releaser,11372
MQ_A5-Weekday-SDon-071100_SBS34_851,11:51:00,404951,1,1,1,requester,11451
MQ_A5-Weekday-SDon-071100_SBS34_851,11:53:00,403359,2,2,2,requester,11452
MQ_A5-Weekday-SDon-071100_SBS34_851,11:56:34,401840,4,3,3,requester,11453
MQ_A5-Weekday-SDon-071100_SBS34_851,12:00:55,405375,6,3,3,releaser,11453
MQ_A5-Weekday-SDon-071100_SBS34_851,12:08:48,403528,10,2,2,releaser,11452
MQ_A5-Weekday-SDon-071100_SBS34_851,12:15:00,803130,14,1,1,releaser,11451
MQ_A5-Weekday-SDon-071500_SBS34_868,11:55:00,401857,1,1,1,requester,11475
MQ_A5-Weekday-SDon-071500_SBS34_868,12:01:47,403216,4,2,2,requester,11476
MQ_A5-Weekday-SDon-071500_SBS34_868,12:13:00,401847,9,2,2,releaser,11476
MQ_A5-Weekday-SDon-071500_SBS34_868,12:21:00,903078,14,1,1,releaser,11475
MQ_A5-Weekday-SDon-072500_SBS34_858,12:05:00,404951,1,2,1,requester,11572
MQ_A5-Weekday-SDon-072500_SBS34_858,12:05:00,404951,1,2,2,requester,11573
MQ_A5-Weekday-SDon-072500_SBS34_858,12:07:00,403359,2,3,3,requester,11574
MQ_A5-Weekday-SDon-072500_SBS34_858,12:14:55,405375,6,3,3,releaser,11574
MQ_A5-Weekday-SDon-072500_SBS34_858,12:20:00,401847,8,2,2,releaser,11573
MQ_A5-Weekday-SDon-072500_SBS34_858,12:29:00,803130,14,1,1,releaser,11572
MQ_A5-Weekday-SDon-072900_SBS34_852,12:09:00,401857,1,1,1,requester,11604
MQ_A5-Weekday-SDon-072900_SBS34_852,12:09:51,401858,2,2,2,requester,11605
MQ_A5-Weekday-SDon-072900_SBS34_852,12:14:00,403359,3,3,3,requester,11606
MQ_A5-Weekday-SDon-072900_SBS34_852,12:24:44,400716,8,3,3,releaser,11606
MQ_A5-Weekday-SDon-072900_SBS34_852,12:27:00,401847,9,2,2,releaser,11605
MQ_A5-Weekday-SDon-072900_SBS34_852,12:35:00,903078,14,1,1,releaser,11604
MQ_A5-Weekday-SDon-073900_SBS34_853,12:19:00,404951,1,1,1,requester,11697
MQ_A5-Weekday-SDon-073900_SBS34_853,12:22:47,403216,3,2,2,requester,11698
MQ_A5-Weekday-SDon-073900_SBS34_853,12:24:34,401840,4,2,2,releaser,11698
MQ_A5-Weekday-SDon-073900_SBS34_853,12:43:00,803130,14,1,1,releaser,11697
MQ_A5-Weekday-SDon-074300_SBS34_855,12:23:00,401857,1,1,1,requester,11734
MQ_A5-Weekday-SDon-074300_SBS34_855,12:23:51,401858,2,2,2,requester,11735
MQ_A5-Weekday-SDon-074300_SBS34_855,12:29:47,403216,4,3,3,requester,11736
MQ_A5-Weekday-SDon-074300_SBS34_855,12:35:55,405375,7,3,3,releaser,11736
MQ_A5-Weekday-SDon-074300_SBS34_855,12:41:00,401847,9,2,2,releaser,11735
MQ_A5-Weekday-SDon-074300_SBS34_855,12:49:00,903078,14,1,1,releaser,11734
MQ_A5-Weekday-SDon-075300_SBS34_860,12:33:00,404951,1,1,1,requester,11822
MQ_A5-Weekday-SDon-075300_SBS34_860,12:36:47,403216,3,2,2,requester,11823
MQ_A5-Weekday-SDon-075300_SBS34_860,12:57:00,803130,14,2,1,releaser,11822
MQ_A5-Weekday-SDon-075300_SBS34_860,12:57:00,803130,14,2,2,releaser,11823
MQ_A5-Weekday-SDon-075700_SBS34_866,12:37:00,401857,1,1,1,requester,11851
MQ_A5-Weekday-SDon-075700_SBS34_866,12:43:47,403216,4,2,2,requester,11852
MQ_A5-Weekday-SDon-075700_SBS34_866,12:45:34,401840,5,3,3,requester,11853
MQ_A5-Weekday-SDon-075700_SBS34_866,12:47:47,401842,6,3,3,releaser,11853
MQ_A5-Weekday-SDon-075700_SBS34_866,12:56:45,803098,10,2,2,releaser,11852
MQ_A5-Weekday-SDon-075700_SBS34_866,13:03:00,903078,14,1,1,releaser,11851
MQ_A5-Weekday-SDon-076400_SBS34_862,12:44:00,401857,1,1,1,requester,11918
MQ_A5-Weekday-SDon-076400_SBS34_862,12:44:51,401858,2,3,2,requester,11919
MQ_A5-Weekday-SDon-076400_SBS34_862,12:44:51,401858,2,3,3,requester,11920
MQ_A5-Weekday-SDon-076400_SBS34_862,12:50:47,403216,4,4,4,requester,11921
MQ_A5-Weekday-SDon-076400_SBS34_862,12:54:47,401842,6,4,3,releaser,11920
MQ_A5-Weekday-SDon-076400_SBS34_862,12:54:47,401842,6,4,4,releaser,11921
MQ_A5-Weekday-SDon-076400_SBS34_862,13:04:48,403528,11,2,2,releaser,11919
MQ_A5-Weekday-SDon-076400_SBS34_862,13:11:00,803130,15,1,1,releaser,11918
MQ_A5-Weekday-SDon-077400_SBS34_867,12:54:00,404951,1,2,1,requester,12004
MQ_A5-Weekday-SDon-077400_SBS34_867,12:54:00,404951,1,2,2,requester,12005
MQ_A5-Weekday-SDon-077400_SBS34_867,12:57:47,403216,3,3,3,requester,12007
MQ_A5-Weekday-SDon-077400_SBS34_867,13:01:47,401842,5,4,4,requester,12008
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,405375,6,4,2,releaser,12005
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,405375,6,4,3,releaser,12007
MQ_A5-Weekday-SDon-077400_SBS34_867,13:03:55,405375,6,4,4,releaser,12008
MQ_A5-Weekday-SDon-077400_SBS34_867,13:09:00,401847,8,2,2,requester,12006
MQ_A5-Weekday-SDon-077400_SBS34_867,13:11:48,403528,10,2,2,releaser,12006
MQ_A5-Weekday-SDon-077400_SBS34_867,13:18:00,803130,14,1,1,releaser,12004
MQ_A5-Weekday-SDon-077800_SBS34_854,12:58:00,401857,1,1,1,requester,12050
MQ_A5-Weekday-SDon-077800_SBS34_854,12:58:51,401858,2,2,2,requester,12051
MQ_A5-Weekday-SDon-077800_SBS34_854,13:04:47,403216,4,3,3,requester,12052
MQ_A5-Weekday-SDon-077800_SBS34_854,13:08:47,401842,6,3,3,releaser,12052
MQ_A5-Weekday-SDon-077800_SBS34_854,13:17:45,803098,10,2,2,releaser,12051
MQ_A5-Weekday-SDon-077800_SBS34_854,13:24:00,903078,14,1,1,releaser,12050
MQ_A5-Weekday-SDon-078800_SBS34_851,13:08:00,404951,1,1,1,requester,12121
MQ_A5-Weekday-SDon-078800_SBS34_851,13:10:00,403359,2,2,2,requester,12122
MQ_A5-Weekday-SDon-078800_SBS34_851,13:23:00,401847,8,2,2,releaser,12122
MQ_A5-Weekday-SDon-078800_SBS34_851,13:32:00,803130,14,1,1,releaser,12121
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:00,401857,1,1,1,requester,12156
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:51,401858,2,3,2,requester,12157
MQ_A5-Weekday-SDon-079200_SBS34_868,13:12:51,401858,2,3,3,requester,12158
MQ_A5-Weekday-SDon-079200_SBS34_868,13:35:56,401850,12,3,2,releaser,12157
MQ_A5-Weekday-SDon-079200_SBS34_868,13:35:56,401850,12,3,3,releaser,12158
MQ_A5-Weekday-SDon-079200_SBS34_868,13:39:00,903078,14,1,1,releaser,12156
MQ_A5-Weekday-SDon-080200_SBS34_864,13:22:00,404951,1,2,1,requester,12233
MQ_A5-Weekday-SDon-080200_SBS34_864,13:22:00,404951,1,2,2,requester,12234
MQ_A5-Weekday-SDon-080200_SBS34_864,13:41:10,403519,11,2,2,releaser,12234
MQ_A5-Weekday-SDon-080200_SBS34_864,13:47:00,803130,14,1,1,releaser,12233
MQ_A5-Weekday-SDon-080600_SBS34_852,13:26:00,401857,1,2,1,requester,12253
MQ_A5-Weekday-SDon-080600_SBS34_852,13:26:00,401857,1,2,2,requester,12254
MQ_A5-Weekday-SDon-080600_SBS34_852,13:44:58,803098,10,2,2,releaser,12254
MQ_A5-Weekday-SDon-080600_SBS34_852,13:52:00,903078,14,1,1,releaser,12253
MQ_A5-Weekday-SDon-081700_SBS34_853,13:37:00,404951,1,1,1,requester,12332
MQ_A5-Weekday-SDon-081700_SBS34_853,14:00:00,803130,14,1,1,releaser,12332
MQ_A5-Weekday-SDon-081900_SBS34_855,13:39:00,401857,1,2,1,requester,12348
MQ_A5-Weekday-SDon-081900_SBS34_855,13:39:00,401857,1,2,2,requester,12349
MQ_A5-Weekday-SDon-081900_SBS34_855,13:50:21,401842,6,3,3,requester,12350
MQ_A5-Weekday-SDon-081900_SBS34_855,13:52:18,405375,7,3,3,releaser,12350
MQ_A5-Weekday-SDon-081900_SBS34_855,13:57:00,401847,9,2,2,releaser,12349
MQ_A5-Weekday-SDon-081900_SBS34_855,14:06:00,903078,14,1,1,releaser,12348
MQ_A5-Weekday-SDon-083100_SBS34_858,13:51:00,404951,1,1,1,requester,12473
MQ_A5-Weekday-SDon-083100_SBS34_858,13:53:39,403216,3,2,2,requester,12474
MQ_A5-Weekday-SDon-083100_SBS34_858,13:57:21,401842,5,3,3,requester,12475
MQ_A5-Weekday-SDon-083100_SBS34_858,14:01:54,400716,7,3,3,releaser,12475
MQ_A5-Weekday-SDon-083100_SBS34_858,14:05:35,401848,9,2,2,releaser,12474
MQ_A5-Weekday-SDon-083100_SBS34_858,14:14:00,803130,14,1,1,releaser,12473
MQ_A5-Weekday-SDon-083300_SBS34_866,13:53:00,401857,1,1,1,requester,12490
MQ_A5-Weekday-SDon-083300_SBS34_866,13:59:00,403359,3,2,2,requester,12491
MQ_A5-Weekday-SDon-083300_SBS34_866,14:11:00,401847,9,2,2,releaser,12491
MQ_A5-Weekday-SDon-083300_SBS34_866,14:20:00,903078,14,1,1,releaser,12490
MQ_A5-Weekday-SDon-084500_SBS34_867,14:05:00,404951,1,1,1,requester,12600
MQ_A5-Weekday-SDon-084500_SBS34_867,14:06:00,403359,2,2,2,requester,12601
MQ_A5-Weekday-SDon-084500_SBS34_867,14:07:39,403216,3,3,3,requester,12602
MQ_A5-Weekday-SDon-084500_SBS34_867,14:11:21,401842,5,3,3,releaser,12602
MQ_A5-Weekday-SDon-084500_SBS34_867,14:18:00,401847,8,2,2,releaser,12601
MQ_A5-Weekday-SDon-084500_SBS34_867,14:28:00,803130,14,1,1,releaser,12600
MQ_A5-Weekday-SDon-084700_SBS34_860,14:07:00,401857,1,2,1,requester,12613
MQ_A5-Weekday-SDon-084700_SBS34_860,14:07:00,401857,1,2,2,requester,12614
MQ_A5-Weekday-SDon-084700_SBS34_860,14:08:01,401858,2,2,2,releaser,12614
MQ_A5-Weekday-SDon-084700_SBS34_860,14:14:39,403216,4,2,2,requester,12615
MQ_A5-Weekday-SDon-084700_SBS34_860,14:22:54,400716,8,2,2,releaser,12615
MQ_A5-Weekday-SDon-084700_SBS34_860,14:34:00,903078,14,1,1,releaser,12613
MQ_A5-Weekday-SDon-085900_SBS34_865,14:19:00,404951,1,3,1,requester,12726
MQ_A5-Weekday-SDon-085900_SBS34_865,14:19:00,404951,1,3,2,requester,12727
MQ_A5-Weekday-SDon-085900_SBS34_865,14:19:00,404951,1,3,3,requester,12728
MQ_A5-Weekday-SDon-085900_SBS34_865,14:21:39,403216,3,4,4,requester,12729
MQ_A5-Weekday-SDon-085900_SBS34_865,14:27:18,405375,6,4,4,releaser,12729
MQ_A5-Weekday-SDon-085900_SBS34_865,14:38:06,803079,12,3,2,releaser,12727
MQ_A5-Weekday-SDon-085900_SBS34_865,14:38:06,803079,12,3,3,releaser,12728
MQ_A5-Weekday-SDon-085900_SBS34_865,14:42:00,803130,14,1,1,releaser,12726
MQ_A5-Weekday-SDon-086100_SBS34_856,14:21:00,401857,1,1,1,requester,12745
MQ_A5-Weekday-SDon-086100_SBS34_856,14:22:01,401858,2,2,2,requester,12746
MQ_A5-Weekday-SDon-086100_SBS34_856,14:27:00,403359,3,3,3,requester,12747
MQ_A5-Weekday-SDon-086100_SBS34_856,14:36:54,400716,8,3,3,releaser,12747
MQ_A5-Weekday-SDon-086100_SBS34_856,14:48:00,903078,14,2,1,releaser,12745
MQ_A5-Weekday-SDon-086100_SBS34_856,14:48:00,903078,14,2,2,releaser,12746
MQ_A5-Weekday-SDon-087300_SBS34_864,14:33:00,404951,1,5,1,requester,12822
MQ_A5-Weekday-SDon-087300_SBS34_864,14:33:00,404951,1,5,2,requester,12823
MQ_A5-Weekday-SDon-087300_SBS34_864,14:33:00,404951,1,5,3,requester,12824
MQ_A5-Weekday-SDon-087300_SBS34_864,14:33:00,404951,1,5,4,requester,12825
MQ_A5-Weekday-SDon-087300_SBS34_864,14:33:00,404951,1,5,5,requester,12826
MQ_A5-Weekday-SDon-087300_SBS34_864,14:56:00,803130,14,5,1,releaser,12822
MQ_A5-Weekday-SDon-087300_SBS34_864,14:56:00,803130,14,5,2,releaser,12823
MQ_A5-Weekday-SDon-087300_SBS34_864,14:56:00,803130,14,5,3,releaser,12824
MQ_A5-Weekday-SDon-087300_SBS34_864,14:56:00,803130,14,5,4,releaser,12825
MQ_A5-Weekday-SDon-087300_SBS34_864,14:56:00,803130,14,5,5,releaser,12826
MQ_A5-Weekday-SDon-088300_SBS34_859,14:43:00,401857,1,4,1,requester,12882
MQ_A5-Weekday-SDon-088300_SBS34_859,14:43:00,401857,1,4,2,requester,12883
MQ_A5-Weekday-SDon-088300_SBS34_859,14:43:00,401857,1,4,3,requester,12884
MQ_A5-Weekday-SDon-088300_SBS34_859,14:43:00,401857,1,4,4,requester,12885
MQ_A5-Weekday-SDon-088300_SBS34_859,15:10:00,803130,15,4,1,releaser,12882
MQ_A5-Weekday-SDon-088300_SBS34_859,15:10:00,803130,15,4,2,releaser,12883
MQ_A5-Weekday-SDon-088300_SBS34_859,15:10:00,803130,15,4,3,releaser,12884
MQ_A5-Weekday-SDon-088300_SBS34_859,15:10:00,803130,15,4,4,releaser,12885
MQ_A5-Weekday-SDon-088900_SBS34_861,14:49:00,401857,1,4,1,requester,12923
MQ_A5-Weekday-SDon-088900_SBS34_861,14:49:00,401857,1,4,2,requester,12924
MQ_A5-Weekday-SDon-088900_SBS34_861,14:49:00,401857,1,4,3,requester,12925
MQ_A5-Weekday-SDon-088900_SBS34_861,14:49:00,401857,1,4,4,requester,12926
MQ_A5-Weekday-SDon-088900_SBS34_861,15:12:56,401850,12,4,2,releaser,12924
MQ_A5-Weekday-SDon-088900_SBS34_861,15:12:56,401850,12,4,3,releaser,12925
MQ_A5-Weekday-SDon-088900_SBS34_861,15:12:56,401850,12,4,4,releaser,12926
MQ_A5-Weekday-SDon-088900_SBS34_861,15:16:00,903078,14,1,1,releaser,12923
MQ_A5-Weekday-SDon-090100_SBS34_858,15:01:00,404951,1,2,1,requester,13045
MQ_A5-Weekday-SDon-090100_SBS34_858,15:01:00,404951,1,2,2,requester,13046
MQ_A5-Weekday-SDon-090100_SBS34_858,15:24:00,803130,14,2,1,releaser,13045
MQ_A5-Weekday-SDon-090100_SBS34_858,15:24:00,803130,14,2,2,releaser,13046
MQ_A5-Weekday-SDon-090300_SBS34_863,15:03:00,401857,1,4,1,requester,13068
MQ_A5-Weekday-SDon-090300_SBS34_863,15:03:00,401857,1,4,2,requester,13069
MQ_A5-Weekday-SDon-090300_SBS34_863,15:03:00,401857,1,4,3,requester,13070
MQ_A5-Weekday-SDon-090300_SBS34_863,15:03:00,401857,1,4,4,requester,13071
