trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-052400_M66_505,M66,d0,13,9:06:49,9:06:49,403995,14.0,1
MQ_A5-Weekday-052400_M66_505,M66,d0,14,9:08:00,9:08:00,403996,14.0,1
MQ_A5-Weekday-077800_M66_505,M66,d0,1,12:58:00,12:58:00,403487,4.0,1
MQ_A5-Weekday-077800_M66_505,M66,d0,2,12:58:53,12:58:53,403488,7.0,1
MQ_A5-Weekday-077800_M66_505,M66,d0,3,13:00:36,13:00:36,403489,11.0,3
MQ_A5-Weekday-077800_M66_505,M66,d0,4,13:01:29,13:01:29,403491,37.0,3
MQ_A5-Weekday-077800_M66_505,M66,d0,5,13:02:00,13:02:00,403573,37.0,3
MQ_A5-Weekday-077800_M66_505,M66,d0,6,13:03:45,13:03:45,403492,24.0,3
MQ_A5-Weekday-077800_M66_505,M66,d0,7,13:10:38,13:10:38,403494,41.0,3
MQ_A5-Weekday-077800_M66_505,M66,d0,8,13:12:00,13:12:00,404994,20.0,2
MQ_A5-Weekday-077800_M66_505,M66,d0,9,13:14:26,13:14:26,403495,32.0,2
MQ_A5-Weekday-077800_M66_505,M66,d0,10,13:18:00,13:18:00,403497,20.0,2
MQ_A5-Weekday-077800_M66_505,M66,d0,11,13:19:12,13:19:12,403993,20.0,2
MQ_A5-Weekday-077800_M66_505,M66,d0,12,13:20:25,13:20:25,403994,20.0,2
MQ_A5-Weekday-077800_M66_505,M66,d0,13,13:22:34,13:22:34,403995,13.0,1
MQ_A5-Weekday-077800_M66_505,M66,d0,14,13:24:00,13:24:00,403996,13.0,1
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,1,17:52:00,17:52:00,403487,11.0,1
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,2,17:52:53,17:52:53,403488,11.0,2
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,3,17:54:36,17:54:36,403489,22.0,2
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,4,17:55:29,17:55:29,403491,6.0,2
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,5,17:56:00,17:56:00,403573,31.0,3
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,6,17:57:35,17:57:35,403492,42.0,3
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,7,18:03:46,18:03:46,403494,44.0,3
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,8,18:05:00,18:05:00,404994,35.0,3
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,9,18:06:37,18:06:37,403495,28.0,2
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,10,18:09:00,18:09:00,403497,26.0,2
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,11,18:10:00,18:10:00,403993,18.0,2
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,12,18:11:01,18:11:01,403994,15.0,1
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,13,18:12:49,18:12:49,403995,10.0,1
MQ_A5-Weekday-SDon-107200_M66_521,M66,d0,14,18:14:00,18:14:00,403996,10.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,1,18:14:00,18:14:00,403487,15.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,2,18:14:53,18:14:53,403488,15.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,3,18:16:36,18:16:36,403489,15.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,4,18:17:29,18:17:29,403491,15.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,5,18:18:00,18:18:00,403573,8.0,2
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,6,18:19:35,18:19:35,403492,17.0,2
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,7,18:25:46,18:25:46,403494,16.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,8,18:27:00,18:27:00,404994,15.0,2
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,9,18:28:37,18:28:37,403495,20.0,2
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,10,18:31:00,18:31:00,403497,18.0,2
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,11,18:32:00,18:32:00,403993,13.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,12,18:33:01,18:33:01,403994,9.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,13,18:34:49,18:34:49,403995,7.0,1
MQ_A5-Weekday-SDon-109400_M66_511,M66,d0,14,18:36:00,18:36:00,403996,7.0,1
MQ_A5-Weekday-114400_M66_521,M66,d0,1,19:04:00,19:04:00,403487,6.0,1
MQ_A5-Weekday-114400_M66_521,M66,d0,2,19:05:07,19:05:07,403488,6.0,1
MQ_A5-Weekday-114400_M66_521,M66,d0,3,19:07:15,19:07:15,403489,11.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,4,19:08:22,19:08:22,403491,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,5,19:09:00,19:09:00,403573,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,6,19:10:14,19:10:14,403492,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,7,19:15:03,19:15:03,403494,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,8,19:16:00,19:16:00,404994,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,9,19:17:37,19:17:37,403495,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,10,19:20:00,19:20:00,403497,18.0,2
MQ_A5-Weekday-114400_M66_521,M66,d0,11,19:20:48,19:20:48,403993,1.0,1
MQ_A5-Weekday-114400_M66_521,M66,d0,12,19:21:37,19:21:37,403994,1.0,1
MQ_A5-Weekday-114400_M66_521,M66,d0,13,19:23:03,19:23:03,403995,1.0,1
MQ_A5-Weekday-114400_M66_521,M66,d0,14,19:24:00,19:24:00,403996,1.0,1
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,1,17:40:00,17:40:00,403487,3.0,1
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,2,17:40:53,17:40:53,403488,3.0,1
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,3,17:42:36,17:42:36,403489,8.0,2
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,4,17:43:29,17:43:29,403491,21.0,4
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,5,17:44:00,17:44:00,403573,52.0,4
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,6,17:45:35,17:45:35,403492,50.0,4
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,7,17:51:46,17:51:46,403494,14.0,1
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,8,17:53:00,17:53:00,404994,13.0,3
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,9,17:54:37,17:54:37,403495,48.0,3
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,10,17:57:00,17:57:00,403497,5.0,2
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,11,17:58:00,17:58:00,403993,30.0,2
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,12,17:59:01,17:59:01,403994,30.0,2
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,13,18:00:49,18:00:49,403995,28.0,2
MQ_A5-Weekday-SDon-106000_M66_512,M66,d0,14,18:02:00,18:02:00,403996,28.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,1,12:48:00,12:48:00,403487,3.0,1
MQ_A5-Weekday-076800_M66_515,M66,d0,2,12:48:53,12:48:53,403488,3.0,1
MQ_A5-Weekday-076800_M66_515,M66,d0,3,12:50:36,12:50:36,403489,10.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,4,12:51:29,12:51:29,403491,25.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,5,12:52:00,12:52:00,403573,25.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,6,12:53:45,12:53:45,403492,25.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,7,13:00:38,13:00:38,403494,25.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,8,13:02:00,13:02:00,404994,24.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,9,13:04:26,13:04:26,403495,22.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,10,13:08:00,13:08:00,403497,24.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,11,13:09:12,13:09:12,403993,4.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,12,13:10:25,13:10:25,403994,20.0,2
MQ_A5-Weekday-076800_M66_515,M66,d0,13,13:12:34,13:12:34,403995,1.0,1
MQ_A5-Weekday-076800_M66_515,M66,d0,14,13:14:00,13:14:00,403996,1.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,1,21:20:00,21:20:00,403487,1.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,2,21:20:53,21:20:53,403488,4.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,3,21:22:36,21:22:36,403489,5.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,4,21:23:29,21:23:29,403491,3.0,2
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,5,21:24:00,21:24:00,403573,19.0,2
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,6,21:24:53,21:24:53,403492,9.0,2
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,7,21:28:19,21:28:19,403494,17.0,2
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,8,21:29:00,21:29:00,404994,11.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,9,21:30:37,21:30:37,403495,11.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,10,21:33:00,21:33:00,403497,12.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,11,21:33:48,21:33:48,403993,5.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,12,21:34:37,21:34:37,403994,2.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,13,21:36:03,21:36:03,403995,5.0,1
MQ_A5-Weekday-SDon-128000_M66_520,M66,d0,14,21:37:00,21:37:00,403996,5.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,1,13:28:00,13:28:00,403487,7.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,2,13:28:53,13:28:53,403488,7.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,3,13:30:36,13:30:36,403489,7.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,4,13:31:29,13:31:29,403491,16.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,5,13:32:00,13:32:00,403573,16.0,2
MQ_A5-Weekday-080800_M66_510,M66,d0,6,13:33:45,13:33:45,403492,21.0,2
MQ_A5-Weekday-080800_M66_510,M66,d0,7,13:40:38,13:40:38,403494,21.0,2
MQ_A5-Weekday-080800_M66_510,M66,d0,8,13:42:00,13:42:00,404994,15.0,2
MQ_A5-Weekday-080800_M66_510,M66,d0,9,13:44:26,13:44:26,403495,18.0,2
MQ_A5-Weekday-080800_M66_510,M66,d0,10,13:48:00,13:48:00,403497,9.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,11,13:49:12,13:49:12,403993,15.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,12,13:50:25,13:50:25,403994,6.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,13,13:52:34,13:52:34,403995,6.0,1
MQ_A5-Weekday-080800_M66_510,M66,d0,14,13:54:00,13:54:00,403996,6.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,1,13:18:00,13:18:00,403487,10.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,2,13:18:53,13:18:53,403488,10.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,3,13:20:36,13:20:36,403489,10.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,4,13:21:29,13:21:29,403491,14.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,5,13:22:00,13:22:00,403573,14.0,2
MQ_A5-Weekday-079800_M66_517,M66,d0,6,13:23:45,13:23:45,403492,17.0,2
MQ_A5-Weekday-079800_M66_517,M66,d0,7,13:30:38,13:30:38,403494,14.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,8,13:32:00,13:32:00,404994,14.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,9,13:34:26,13:34:26,403495,14.0,2
MQ_A5-Weekday-079800_M66_517,M66,d0,10,13:38:00,13:38:00,403497,23.0,2
MQ_A5-Weekday-079800_M66_517,M66,d0,11,13:39:12,13:39:12,403993,7.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,12,13:40:25,13:40:25,403994,14.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,13,13:42:34,13:42:34,403995,8.0,1
MQ_A5-Weekday-079800_M66_517,M66,d0,14,13:44:00,13:44:00,403996,8.0,1
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,1,12:58:00,12:58:00,403487,5.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,2,12:58:53,12:58:53,403488,26.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,3,13:00:36,13:00:36,403489,26.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,4,13:01:29,13:01:29,403491,26.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,5,13:02:00,13:02:00,403573,6.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,6,13:03:45,13:03:45,403492,29.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,7,13:10:38,13:10:38,403494,30.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,8,13:12:00,13:12:00,404994,30.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,9,13:14:26,13:14:26,403495,15.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,10,13:18:00,13:18:00,403497,17.0,2
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,11,13:19:12,13:19:12,403993,13.0,1
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,12,13:20:25,13:20:25,403994,13.0,1
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,13,13:22:34,13:22:34,403995,9.0,1
MQ_A5-Weekday-SDon-077800_M66_505,M66,d0,14,13:24:00,13:24:00,403996,9.0,1
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,1,8:44:00,8:44:00,403487,14.0,1
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,2,8:44:53,8:44:53,403488,14.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,3,8:46:36,8:46:36,403489,18.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,4,8:47:29,8:47:29,403491,4.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,5,8:48:00,8:48:00,403573,23.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,6,8:49:35,8:49:35,403492,23.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,7,8:55:46,8:55:46,403494,18.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,8,8:57:00,8:57:00,404994,21.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,9,8:59:26,8:59:26,403495,21.0,3
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,10,9:03:00,9:03:00,403497,37.0,3
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,11,9:04:00,9:04:00,403993,26.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,12,9:05:01,9:05:01,403994,30.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,13,9:06:49,9:06:49,403995,27.0,2
MQ_A5-Weekday-SDon-052400_M66_505,M66,d0,14,9:08:00,9:08:00,403996,27.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,1,18:14:00,18:14:00,403487,6.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,2,18:14:53,18:14:53,403488,6.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,3,18:16:36,18:16:36,403489,6.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,4,18:17:29,18:17:29,403491,14.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,5,18:18:00,18:18:00,403573,14.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,6,18:19:35,18:19:35,403492,19.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,7,18:25:46,18:25:46,403494,17.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,8,18:27:00,18:27:00,404994,17.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,9,18:28:37,18:28:37,403495,19.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,10,18:31:00,18:31:00,403497,17.0,2
MQ_A5-Weekday-109400_M66_511,M66,d0,11,18:32:00,18:32:00,403993,14.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,12,18:33:01,18:33:01,403994,9.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,13,18:34:49,18:34:49,403995,7.0,1
MQ_A5-Weekday-109400_M66_511,M66,d0,14,18:36:00,18:36:00,403996,7.0,1
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,1,12:48:00,12:48:00,403487,6.0,1
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,2,12:48:53,12:48:53,403488,5.0,2
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,3,12:50:36,12:50:36,403489,29.0,2
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,4,12:51:29,12:51:29,403491,8.0,2
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,5,12:52:00,12:52:00,403573,24.0,3
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,6,12:53:45,12:53:45,403492,34.0,3
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,7,13:00:38,13:00:38,403494,25.0,2
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,8,13:02:00,13:02:00,404994,27.0,2
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,9,13:04:26,13:04:26,403495,27.0,3
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,10,13:08:00,13:08:00,403497,33.0,3
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,11,13:09:12,13:09:12,403993,33.0,3
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,12,13:10:25,13:10:25,403994,9.0,1
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,13,13:12:34,13:12:34,403995,7.0,1
MQ_A5-Weekday-SDon-076800_M66_515,M66,d0,14,13:14:00,13:14:00,403996,7.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,1,17:40:00,17:40:00,403487,24.0,2
MQ_A5-Weekday-106000_M66_512,M66,d0,2,17:40:53,17:40:53,403488,24.0,2
MQ_A5-Weekday-106000_M66_512,M66,d0,3,17:42:36,17:42:36,403489,24.0,2
MQ_A5-Weekday-106000_M66_512,M66,d0,4,17:43:29,17:43:29,403491,24.0,2
MQ_A5-Weekday-106000_M66_512,M66,d0,5,17:44:00,17:44:00,403573,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,6,17:45:35,17:45:35,403492,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,7,17:51:46,17:51:46,403494,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,8,17:53:00,17:53:00,404994,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,9,17:54:37,17:54:37,403495,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,10,17:57:00,17:57:00,403497,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,11,17:58:00,17:58:00,403993,5.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,12,17:59:01,17:59:01,403994,3.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,13,18:00:49,18:00:49,403995,3.0,1
MQ_A5-Weekday-106000_M66_512,M66,d0,14,18:02:00,18:02:00,403996,3.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,1,19:04:00,19:04:00,403487,1.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,2,19:05:07,19:05:07,403488,3.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,3,19:07:15,19:07:15,403489,5.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,4,19:08:22,19:08:22,403491,15.0,2
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,5,19:09:00,19:09:00,403573,20.0,2
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,6,19:10:14,19:10:14,403492,20.0,2
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,7,19:15:03,19:15:03,403494,18.0,2
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,8,19:16:00,19:16:00,404994,17.0,2
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,9,19:17:37,19:17:37,403495,19.0,2
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,10,19:20:00,19:20:00,403497,13.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,11,19:20:48,19:20:48,403993,12.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,12,19:21:37,19:21:37,403994,11.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,13,19:23:03,19:23:03,403995,7.0,1
MQ_A5-Weekday-SDon-114400_M66_521,M66,d0,14,19:24:00,19:24:00,403996,7.0,1
MQ_A5-Weekday-128000_M66_520,M66,d0,1,21:20:00,21:20:00,403487,2.0,1
MQ_A5-Weekday-128000_M66_520,M66,d0,2,21:20:53,21:20:53,403488,15.0,1
MQ_A5-Weekday-128000_M66_520,M66,d0,3,21:22:36,21:22:36,403489,15.0,1
MQ_A5-Weekday-128000_M66_520,M66,d0,4,21:23:29,21:23:29,403491,3.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,5,21:24:00,21:24:00,403573,39.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,6,21:24:53,21:24:53,403492,41.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,7,21:28:19,21:28:19,403494,41.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,8,21:29:00,21:29:00,404994,40.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,9,21:30:37,21:30:37,403495,36.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,10,21:33:00,21:33:00,403497,35.0,3
MQ_A5-Weekday-128000_M66_520,M66,d0,11,21:33:48,21:33:48,403993,18.0,2
MQ_A5-Weekday-128000_M66_520,M66,d0,12,21:34:37,21:34:37,403994,18.0,2
MQ_A5-Weekday-128000_M66_520,M66,d0,13,21:36:03,21:36:03,403995,9.0,1
MQ_A5-Weekday-128000_M66_520,M66,d0,14,21:37:00,21:37:00,403996,9.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,1,13:18:00,13:18:00,403487,4.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,2,13:18:53,13:18:53,403488,4.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,3,13:20:36,13:20:36,403489,13.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,4,13:21:29,13:21:29,403491,13.0,3
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,5,13:22:00,13:22:00,403573,37.0,3
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,6,13:23:45,13:23:45,403492,16.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,7,13:30:38,13:30:38,403494,16.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,8,13:32:00,13:32:00,404994,16.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,9,13:34:26,13:34:26,403495,15.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,10,13:38:00,13:38:00,403497,15.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,11,13:39:12,13:39:12,403993,15.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,12,13:40:25,13:40:25,403994,15.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,13,13:42:34,13:42:34,403995,11.0,1
MQ_A5-Weekday-SDon-079800_M66_517,M66,d0,14,13:44:00,13:44:00,403996,11.0,1
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,1,13:28:00,13:28:00,403487,7.0,1
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,2,13:28:53,13:28:53,403488,7.0,1
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,3,13:30:36,13:30:36,403489,7.0,1
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,4,13:31:29,13:31:29,403491,7.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,5,13:32:00,13:32:00,403573,32.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,6,13:33:45,13:33:45,403492,32.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,7,13:40:38,13:40:38,403494,32.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,8,13:42:00,13:42:00,404994,32.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,9,13:44:26,13:44:26,403495,32.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,10,13:48:00,13:48:00,403497,23.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,11,13:49:12,13:49:12,403993,19.0,2
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,12,13:50:25,13:50:25,403994,13.0,1
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,13,13:52:34,13:52:34,403995,8.0,1
MQ_A5-Weekday-SDon-080800_M66_510,M66,d0,14,13:54:00,13:54:00,403996,8.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,1,5:00:00,5:00:00,403487,4.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,2,5:00:27,5:00:27,403488,4.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,3,5:01:18,5:01:18,403489,5.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,4,5:01:45,5:01:45,403491,1.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,5,5:02:00,5:02:00,403573,6.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,6,5:02:42,5:02:42,403492,6.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,7,5:05:27,5:05:27,403494,6.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,8,5:06:00,5:06:00,404994,6.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,9,5:06:49,5:06:49,403495,6.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,10,5:08:00,5:08:00,403497,8.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,11,5:08:24,5:08:24,403993,6.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,12,5:08:48,5:08:48,403994,8.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,13,5:09:32,5:09:32,403995,8.0,1
MQ_A5-Weekday-SDon-030000_M66_502,M66,d0,14,5:10:00,5:10:00,403996,8.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,1,6:07:00,6:07:00,403487,10.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,2,6:07:40,6:07:40,403488,10.0,1
MQ_A5-Weekday-SDon-036700_M66_501,M66,d0,3,6:08:57,6:08:57,403489,10.0,1
