trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-030000_M8_1,M8,d0,22,5:13:00,5:13:00,803177,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,1,9:50:00,9:50:00,401528,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,2,9:51:00,9:51:00,401529,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,3,9:51:43,9:51:43,403313,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,4,9:52:37,9:52:37,403312,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,5,9:53:31,9:53:31,401531,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,6,9:54:27,9:54:27,401532,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,7,9:55:20,9:55:20,401533,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,8,9:56:20,9:56:20,401535,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,9,9:57:00,9:57:00,401536,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,10,9:58:52,9:58:52,401538,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,11,10:00:33,10:00:33,400336,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,12,10:02:01,10:02:01,400337,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,13,10:03:00,10:03:00,404010,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,14,10:03:47,10:03:47,401542,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,15,10:05:10,10:05:10,401543,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,16,10:07:01,10:07:01,401544,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,17,10:08:00,10:08:00,401545,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,18,10:08:48,10:08:48,401547,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,19,10:09:39,10:09:39,401548,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,20,10:10:32,10:10:32,401549,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,21,10:11:15,10:11:15,401591,1.0,1
MQ_A5-Weekday-059000_M8_5,M8,d0,22,10:12:00,10:12:00,803177,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,1,5:00:00,5:00:00,401528,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,2,5:00:35,5:00:35,401529,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,3,5:00:59,5:00:59,403313,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,4,5:01:30,5:01:30,403312,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,5,5:02:00,5:02:00,401531,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,6,5:02:32,5:02:32,401532,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,7,5:03:03,5:03:03,401533,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,8,5:03:37,5:03:37,401535,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,9,5:04:00,5:04:00,401536,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,10,5:04:56,5:04:56,401538,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,11,5:05:46,5:05:46,400336,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,12,5:06:31,5:06:31,400337,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,13,5:07:00,5:07:00,404010,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,14,5:07:28,5:07:28,401542,4.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,15,5:08:18,5:08:18,401543,4.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,16,5:09:24,5:09:24,401544,3.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,17,5:10:00,5:10:00,401545,2.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,18,5:10:36,5:10:36,401547,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,19,5:11:15,5:11:15,401548,2.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,20,5:11:54,5:11:54,401549,1.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,21,5:12:26,5:12:26,401591,2.0,1
MQ_A5-Weekday-030000_M8_1,M8,d0,22,5:13:00,5:13:00,803177,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,1,5:55:00,5:55:00,401528,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,2,5:55:43,5:55:43,401529,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,3,5:56:13,5:56:13,403313,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,4,5:56:52,5:56:52,403312,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,5,5:57:31,5:57:31,401531,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,6,5:58:11,5:58:11,401532,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,7,5:58:48,5:58:48,401533,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,8,5:59:32,5:59:32,401535,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,9,6:00:00,6:00:00,401536,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,10,6:00:56,6:00:56,401538,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,11,6:01:46,6:01:46,400336,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,12,6:02:31,6:02:31,400337,1.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,13,6:03:00,6:03:00,404010,1.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,14,6:03:28,6:03:28,401542,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,15,6:04:18,6:04:18,401543,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,16,6:05:24,6:05:24,401544,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,17,6:06:00,6:06:00,401545,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,18,6:06:36,6:06:36,401547,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,19,6:07:15,6:07:15,401548,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,20,6:07:54,6:07:54,401549,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,21,6:08:26,6:08:26,401591,2.0,1
MQ_A5-Weekday-035500_M8_1,M8,d0,22,6:09:00,6:09:00,803177,2.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,1,15:24:00,15:24:00,403399,11.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,2,15:29:36,15:29:36,803147,11.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,3,15:31:18,15:31:18,803105,10.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,4,15:35:00,15:35:00,903280,23.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,5,15:41:00,15:41:00,404857,23.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,6,15:42:01,15:42:01,405006,32.0,3
MQ_A5-Weekday-092400_M8_4,M8,d0,7,15:44:06,15:44:06,401168,36.0,3
MQ_A5-Weekday-092400_M8_4,M8,d0,8,15:45:01,15:45:01,401169,36.0,3
MQ_A5-Weekday-092400_M8_4,M8,d0,9,15:47:46,15:47:46,405165,36.0,3
MQ_A5-Weekday-092400_M8_4,M8,d0,10,15:49:00,15:49:00,403317,31.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,11,15:51:00,15:51:00,403732,16.0,3
MQ_A5-Weekday-092400_M8_4,M8,d0,12,15:55:00,15:55:00,402033,34.0,3
MQ_A5-Weekday-092400_M8_4,M8,d0,13,15:56:03,15:56:03,402034,16.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,14,15:57:48,15:57:48,404100,15.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,15,15:59:23,15:59:23,402036,13.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,16,16:00:50,16:00:50,402037,24.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,17,16:02:22,16:02:22,402038,24.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,18,16:04:39,16:04:39,402039,7.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,19,16:05:54,16:05:54,401630,7.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,20,16:07:00,16:07:00,402041,5.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,21,16:08:04,16:08:04,402042,18.0,2
MQ_A5-Weekday-092400_M8_4,M8,d0,22,16:08:55,16:08:55,402043,2.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,23,16:12:02,16:12:02,404099,14.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,24,16:14:41,16:14:41,405368,2.0,1
MQ_A5-Weekday-092400_M8_4,M8,d0,25,16:16:00,16:16:00,401691,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,1,6:40:00,6:40:00,401528,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,2,6:40:52,6:40:52,401529,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,3,6:41:28,6:41:28,403313,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,4,6:42:15,6:42:15,403312,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,5,6:43:01,6:43:01,401531,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,6,6:43:49,6:43:49,401532,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,7,6:44:34,6:44:34,401533,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,8,6:45:26,6:45:26,401535,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,9,6:46:00,6:46:00,401536,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,10,6:46:56,6:46:56,401538,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,11,6:47:46,6:47:46,400336,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,12,6:48:31,6:48:31,400337,1.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,13,6:49:00,6:49:00,404010,3.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,14,6:49:28,6:49:28,401542,3.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,15,6:50:18,6:50:18,401543,3.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,16,6:51:24,6:51:24,401544,3.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,17,6:52:00,6:52:00,401545,3.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,18,6:52:48,6:52:48,401547,3.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,19,6:53:39,6:53:39,401548,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,20,6:54:32,6:54:32,401549,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,21,6:55:15,6:55:15,401591,2.0,1
MQ_A5-Weekday-040000_M8_3,M8,d0,22,6:56:00,6:56:00,803177,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,1,7:53:00,7:53:00,401528,6.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,2,7:54:00,7:54:00,401529,8.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,3,7:54:43,7:54:43,403313,8.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,4,7:55:37,7:55:37,403312,8.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,5,7:56:31,7:56:31,401531,13.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,6,7:57:27,7:57:27,401532,13.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,7,7:58:20,7:58:20,401533,13.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,8,7:59:20,7:59:20,401535,13.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,9,8:00:00,8:00:00,401536,13.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,10,8:01:52,8:01:52,401538,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,11,8:03:33,8:03:33,400336,8.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,12,8:05:01,8:05:01,400337,8.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,13,8:06:00,8:06:00,404010,8.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,14,8:06:47,8:06:47,401542,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,15,8:08:10,8:08:10,401543,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,16,8:10:01,8:10:01,401544,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,17,8:11:00,8:11:00,401545,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,18,8:11:48,8:11:48,401547,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,19,8:12:39,8:12:39,401548,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,20,8:13:32,8:13:32,401549,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,21,8:14:15,8:14:15,401591,2.0,1
MQ_A5-Weekday-047300_M8_1,M8,d0,22,8:15:00,8:15:00,803177,2.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,1,7:03:00,7:03:00,401528,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,2,7:04:00,7:04:00,401529,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,3,7:04:43,7:04:43,403313,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,4,7:05:37,7:05:37,403312,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,5,7:06:31,7:06:31,401531,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,6,7:07:27,7:07:27,401532,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,7,7:08:20,7:08:20,401533,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,8,7:09:20,7:09:20,401535,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,9,7:10:00,7:10:00,401536,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,10,7:11:15,7:11:15,401538,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,11,7:12:22,7:12:22,400336,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,12,7:13:21,7:13:21,400337,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,13,7:14:00,7:14:00,404010,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,14,7:14:38,7:14:38,401542,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,15,7:15:44,7:15:44,401543,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,16,7:17:12,7:17:12,401544,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,17,7:18:00,7:18:00,401545,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,18,7:18:48,7:18:48,401547,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,19,7:19:39,7:19:39,401548,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,20,7:20:32,7:20:32,401549,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,21,7:21:15,7:21:15,401591,1.0,1
MQ_A5-Weekday-042300_M8_4,M8,d0,22,7:22:00,7:22:00,803177,1.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,1,11:33:00,11:33:00,403399,8.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,2,11:38:36,11:38:36,803147,4.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,3,11:40:18,11:40:18,803105,9.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,4,11:44:00,11:44:00,903280,8.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,5,11:50:00,11:50:00,404857,10.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,6,11:51:08,11:51:08,405006,10.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,7,11:53:29,11:53:29,401168,25.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,8,11:54:31,11:54:31,401169,25.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,9,11:57:37,11:57:37,405165,17.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,10,11:59:00,11:59:00,403317,37.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,11,12:01:00,12:01:00,403732,33.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,12,12:05:00,12:05:00,402033,34.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,13,12:05:57,12:05:57,402034,34.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,14,12:07:34,12:07:34,404100,34.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,15,12:09:01,12:09:01,402036,34.0,3
MQ_A5-Weekday-069300_M8_1,M8,d0,16,12:10:21,12:10:21,402037,15.0,1
MQ_A5-Weekday-069300_M8_1,M8,d0,17,12:11:45,12:11:45,402038,15.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,18,12:13:51,12:13:51,402039,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,19,12:14:59,12:14:59,401630,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,20,12:16:00,12:16:00,402041,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,21,12:17:04,12:17:04,402042,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,22,12:17:55,12:17:55,402043,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,23,12:21:02,12:21:02,404099,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,24,12:23:41,12:23:41,405368,18.0,2
MQ_A5-Weekday-069300_M8_1,M8,d0,25,12:25:00,12:25:00,401691,18.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,1,7:53:00,7:53:00,401528,13.0,1
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,2,7:54:00,7:54:00,401529,13.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,3,7:54:43,7:54:43,403313,18.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,4,7:55:37,7:55:37,403312,18.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,5,7:56:31,7:56:31,401531,19.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,6,7:57:27,7:57:27,401532,19.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,7,7:58:20,7:58:20,401533,19.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,8,7:59:20,7:59:20,401535,19.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,9,8:00:00,8:00:00,401536,19.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,10,8:01:52,8:01:52,401538,16.0,1
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,11,8:03:33,8:03:33,400336,14.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,12,8:05:01,8:05:01,400337,29.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,13,8:06:00,8:06:00,404010,29.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,14,8:06:47,8:06:47,401542,29.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,15,8:08:10,8:08:10,401543,22.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,16,8:10:01,8:10:01,401544,22.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,17,8:11:00,8:11:00,401545,21.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,18,8:11:48,8:11:48,401547,21.0,2
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,19,8:12:39,8:12:39,401548,11.0,1
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,20,8:13:32,8:13:32,401549,11.0,1
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,21,8:14:15,8:14:15,401591,11.0,1
MQ_A5-Weekday-SDon-047300_M8_1,M8,d0,22,8:15:00,8:15:00,803177,11.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,1,15:24:00,15:24:00,403399,6.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,2,15:29:36,15:29:36,803147,6.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,3,15:31:18,15:31:18,803105,19.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,4,15:35:00,15:35:00,903280,19.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,5,15:41:00,15:41:00,404857,28.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,6,15:42:01,15:42:01,405006,28.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,7,15:44:06,15:44:06,401168,28.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,8,15:45:01,15:45:01,401169,28.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,9,15:47:46,15:47:46,405165,28.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,10,15:49:00,15:49:00,403317,15.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,11,15:51:00,15:51:00,403732,20.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,12,15:55:00,15:55:00,402033,20.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,13,15:56:03,15:56:03,402034,18.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,14,15:57:48,15:57:48,404100,17.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,15,15:59:23,15:59:23,402036,27.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,16,16:00:50,16:00:50,402037,12.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,17,16:02:22,16:02:22,402038,13.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,18,16:04:39,16:04:39,402039,19.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,19,16:05:54,16:05:54,401630,19.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,20,16:07:00,16:07:00,402041,19.0,2
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,21,16:08:04,16:08:04,402042,10.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,22,16:08:55,16:08:55,402043,10.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,23,16:12:02,16:12:02,404099,10.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,24,16:14:41,16:14:41,405368,7.0,1
MQ_A5-Weekday-SDon-092400_M8_4,M8,d0,25,16:16:00,16:16:00,401691,7.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,1,6:40:00,6:40:00,401528,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,2,6:40:52,6:40:52,401529,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,3,6:41:28,6:41:28,403313,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,4,6:42:15,6:42:15,403312,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,5,6:43:01,6:43:01,401531,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,6,6:43:49,6:43:49,401532,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,7,6:44:34,6:44:34,401533,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,8,6:45:26,6:45:26,401535,2.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,9,6:46:00,6:46:00,401536,2.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,10,6:46:56,6:46:56,401538,4.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,11,6:47:46,6:47:46,400336,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,12,6:48:31,6:48:31,400337,2.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,13,6:49:00,6:49:00,404010,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,14,6:49:28,6:49:28,401542,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,15,6:50:18,6:50:18,401543,3.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,16,6:51:24,6:51:24,401544,3.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,17,6:52:00,6:52:00,401545,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,18,6:52:48,6:52:48,401547,1.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,19,6:53:39,6:53:39,401548,2.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,20,6:54:32,6:54:32,401549,2.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,21,6:55:15,6:55:15,401591,2.0,1
MQ_A5-Weekday-SDon-040000_M8_3,M8,d0,22,6:56:00,6:56:00,803177,2.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,1,11:33:00,11:33:00,403399,8.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,2,11:38:36,11:38:36,803147,7.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,3,11:40:18,11:40:18,803105,8.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,4,11:44:00,11:44:00,903280,13.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,5,11:50:00,11:50:00,404857,10.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,6,11:51:08,11:51:08,405006,13.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,7,11:53:29,11:53:29,401168,13.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,8,11:54:31,11:54:31,401169,17.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,9,11:57:37,11:57:37,405165,8.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,10,11:59:00,11:59:00,403317,18.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,11,12:01:00,12:01:00,403732,22.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,12,12:05:00,12:05:00,402033,20.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,13,12:05:57,12:05:57,402034,9.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,14,12:07:34,12:07:34,404100,21.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,15,12:09:01,12:09:01,402036,19.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,16,12:10:21,12:10:21,402037,19.0,2
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,17,12:11:45,12:11:45,402038,15.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,18,12:13:51,12:13:51,402039,6.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,19,12:14:59,12:14:59,401630,10.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,20,12:16:00,12:16:00,402041,6.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,21,12:17:04,12:17:04,402042,10.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,22,12:17:55,12:17:55,402043,10.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,23,12:21:02,12:21:02,404099,10.0,1
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,24,12:23:41,12:23:41,405368,2.0,1
