trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-077200_M1_132,12:58:25,400092,5,2,2,requester,35033
OF_A5-Weekday-SDon-077200_M1_132,13:11:02,400102,14,2,2,releaser,35033
OF_A5-Weekday-SDon-077200_M1_132,13:35:20,400119,28,2,2,requester,35034
OF_A5-Weekday-SDon-077200_M1_132,13:48:07,400125,34,2,2,releaser,35034
OF_A5-Weekday-SDon-077200_M1_132,13:58:32,403266,39,2,2,requester,35035
OF_A5-Weekday-SDon-077200_M1_132,14:03:06,400515,41,2,2,releaser,35035
OF_A5-Weekday-SDon-077200_M1_132,14:13:35,400324,47,2,2,requester,35036
OF_A5-Weekday-SDon-077200_M1_132,14:16:15,404211,49,2,2,releaser,35036
OF_A5-Weekday-SDon-077200_M1_132,14:30:00,404010,60,1,1,releaser,35032
OF_A5-Weekday-SDon-078200_M1_106,13:02:00,400087,1,1,1,requester,35061
OF_A5-Weekday-SDon-078200_M1_106,13:03:03,400088,2,2,2,requester,35062
OF_A5-Weekday-SDon-078200_M1_106,13:22:44,404274,13,2,2,releaser,35062
OF_A5-Weekday-SDon-078200_M1_106,13:29:36,400484,18,2,2,requester,35063
OF_A5-Weekday-SDon-078200_M1_106,13:43:56,401091,27,2,2,releaser,35063
OF_A5-Weekday-SDon-078200_M1_106,13:48:14,401093,29,2,2,requester,35064
OF_A5-Weekday-SDon-078200_M1_106,13:55:07,403372,33,2,2,releaser,35064
OF_A5-Weekday-SDon-078200_M1_106,13:58:16,401100,35,2,2,requester,35065
OF_A5-Weekday-SDon-078200_M1_106,14:08:38,400950,43,2,2,releaser,35065
OF_A5-Weekday-SDon-078200_M1_106,14:32:00,903325,57,1,1,releaser,35061
OF_A5-Weekday-SDon-078900_M1_104,13:09:00,405527,1,1,1,requester,35077
OF_A5-Weekday-SDon-078900_M1_104,13:39:23,400021,15,2,2,requester,35078
OF_A5-Weekday-SDon-078900_M1_104,13:52:40,404905,23,2,2,releaser,35078
OF_A5-Weekday-SDon-078900_M1_104,14:10:00,404191,33,2,2,requester,35079
OF_A5-Weekday-SDon-078900_M1_104,14:18:11,400048,41,2,2,releaser,35079
OF_A5-Weekday-SDon-078900_M1_104,14:25:33,400054,47,2,2,requester,35080
OF_A5-Weekday-SDon-078900_M1_104,14:27:32,400056,49,2,2,releaser,35080
OF_A5-Weekday-SDon-078900_M1_104,14:43:00,803003,60,1,1,releaser,35077
OF_A5-Weekday-SDon-079100_M1_112,13:11:00,405579,1,1,1,requester,35087
OF_A5-Weekday-SDon-079100_M1_112,13:32:12,400936,11,2,2,requester,35088
OF_A5-Weekday-SDon-079100_M1_112,13:49:07,401015,20,2,2,releaser,35088
OF_A5-Weekday-SDon-079100_M1_112,13:53:34,400747,22,2,2,requester,35089
OF_A5-Weekday-SDon-079100_M1_112,14:01:00,401021,25,3,3,requester,35091
OF_A5-Weekday-SDon-079100_M1_112,14:15:58,401030,34,3,3,releaser,35091
OF_A5-Weekday-SDon-079100_M1_112,14:29:21,401039,43,2,2,releaser,35089
OF_A5-Weekday-SDon-079100_M1_112,14:33:39,400394,46,2,2,requester,35090
OF_A5-Weekday-SDon-079100_M1_112,15:00:00,803003,63,2,1,releaser,35087
OF_A5-Weekday-SDon-079100_M1_112,15:00:00,803003,63,2,2,releaser,35090
OF_A5-Weekday-SDon-079200_M1_134,13:12:00,405284,1,1,1,requester,35095
OF_A5-Weekday-SDon-079200_M1_134,13:55:20,400119,28,2,2,requester,35096
OF_A5-Weekday-SDon-079200_M1_134,14:26:58,405179,43,2,2,releaser,35096
OF_A5-Weekday-SDon-079200_M1_134,14:50:00,404010,60,1,1,releaser,35095
OF_A5-Weekday-SDon-080200_M1_137,13:22:00,405284,1,1,1,requester,35117
OF_A5-Weekday-SDon-080200_M1_137,13:40:04,404964,13,2,2,requester,35118
OF_A5-Weekday-SDon-080200_M1_137,13:42:04,400103,15,2,2,releaser,35118
OF_A5-Weekday-SDon-080200_M1_137,15:08:00,404823,66,1,1,releaser,35117
OF_A5-Weekday-SDon-081200_M1_138,13:32:00,405284,1,1,1,requester,35142
OF_A5-Weekday-SDon-081200_M1_138,15:10:00,404010,60,1,1,releaser,35142
OF_A5-Weekday-SDon-081900_M1_128,13:39:00,400080,1,1,1,requester,35162
OF_A5-Weekday-SDon-081900_M1_128,13:56:17,403316,12,2,2,requester,35163
OF_A5-Weekday-SDon-081900_M1_128,14:00:00,405380,13,2,2,releaser,35163
OF_A5-Weekday-SDon-081900_M1_128,14:08:53,403458,17,2,2,requester,35164
OF_A5-Weekday-SDon-081900_M1_128,14:44:41,400039,37,3,3,requester,35165
OF_A5-Weekday-SDon-081900_M1_128,15:04:07,400056,54,3,3,releaser,35165
OF_A5-Weekday-SDon-081900_M1_128,15:17:09,400066,63,2,2,releaser,35164
OF_A5-Weekday-SDon-081900_M1_128,15:21:00,803003,65,1,1,releaser,35162
OF_A5-Weekday-SDon-082200_M1_115,13:42:00,405284,1,1,1,requester,35171
OF_A5-Weekday-SDon-082200_M1_115,13:52:20,400095,8,2,2,requester,35172
OF_A5-Weekday-SDon-082200_M1_115,14:02:04,400103,15,2,2,releaser,35172
OF_A5-Weekday-SDon-082200_M1_115,14:06:18,400108,18,2,2,requester,35173
OF_A5-Weekday-SDon-082200_M1_115,14:09:33,400110,20,2,2,releaser,35173
OF_A5-Weekday-SDon-082200_M1_115,14:19:18,400116,25,2,2,requester,35174
OF_A5-Weekday-SDon-082200_M1_115,14:23:08,400118,27,3,3,requester,35175
OF_A5-Weekday-SDon-082200_M1_115,14:30:00,400121,30,3,3,releaser,35175
OF_A5-Weekday-SDon-082200_M1_115,15:09:00,400329,51,2,2,releaser,35174
OF_A5-Weekday-SDon-082200_M1_115,15:28:00,404823,66,1,1,releaser,35171
OF_A5-Weekday-SDon-083500_M1_117,13:55:00,405579,1,1,1,requester,35211
OF_A5-Weekday-SDon-083500_M1_117,13:56:13,404991,2,2,2,requester,35212
OF_A5-Weekday-SDon-083500_M1_117,14:42:24,400750,24,4,3,requester,35213
OF_A5-Weekday-SDon-083500_M1_117,14:42:24,400750,24,4,4,requester,35214
OF_A5-Weekday-SDon-083500_M1_117,15:10:49,401037,41,4,4,releaser,35214
OF_A5-Weekday-SDon-083500_M1_117,15:27:05,404333,51,4,4,requester,35215
OF_A5-Weekday-SDon-083500_M1_117,15:29:00,404334,52,4,4,releaser,35215
OF_A5-Weekday-SDon-083500_M1_117,15:32:37,405014,55,3,3,releaser,35213
OF_A5-Weekday-SDon-083500_M1_117,15:36:12,400062,58,2,2,releaser,35212
OF_A5-Weekday-SDon-083500_M1_117,15:44:00,803003,63,1,1,releaser,35211
OF_A5-Weekday-SDon-083700_M1_129,13:57:00,405527,1,1,1,requester,35221
OF_A5-Weekday-SDon-083700_M1_129,14:22:24,400018,13,2,2,requester,35222
OF_A5-Weekday-SDon-083700_M1_129,14:31:38,400023,17,2,2,releaser,35222
OF_A5-Weekday-SDon-083700_M1_129,14:44:05,400031,25,2,2,requester,35223
OF_A5-Weekday-SDon-083700_M1_129,15:24:42,400062,55,2,2,releaser,35223
OF_A5-Weekday-SDon-083700_M1_129,15:33:00,803003,60,1,1,releaser,35221
OF_A5-Weekday-SDon-084200_M1_113,14:02:00,405284,1,1,1,requester,35242
OF_A5-Weekday-SDon-084200_M1_113,14:12:20,400095,8,2,2,requester,35243
OF_A5-Weekday-SDon-084200_M1_113,14:14:18,400097,10,2,2,releaser,35243
OF_A5-Weekday-SDon-084200_M1_113,14:20:04,404964,13,2,2,requester,35244
OF_A5-Weekday-SDon-084200_M1_113,14:27:59,400109,19,2,2,releaser,35244
OF_A5-Weekday-SDon-084200_M1_113,15:48:00,404823,66,1,1,releaser,35242
OF_A5-Weekday-SDon-085200_M1_135,14:12:00,405284,1,1,1,requester,35275
OF_A5-Weekday-SDon-085200_M1_135,14:19:42,400093,6,2,2,requester,35276
OF_A5-Weekday-SDon-085200_M1_135,14:21:00,400094,7,2,2,releaser,35276
OF_A5-Weekday-SDon-085200_M1_135,14:23:19,400096,9,2,2,requester,35277
OF_A5-Weekday-SDon-085200_M1_135,14:25:47,400098,11,3,3,requester,35279
OF_A5-Weekday-SDon-085200_M1_135,15:13:42,400128,37,3,2,releaser,35277
OF_A5-Weekday-SDon-085200_M1_135,15:13:42,400128,37,3,3,releaser,35279
OF_A5-Weekday-SDon-085200_M1_135,15:25:24,400516,42,2,2,requester,35278
OF_A5-Weekday-SDon-085200_M1_135,15:47:54,400336,58,2,2,releaser,35278
OF_A5-Weekday-SDon-085200_M1_135,15:50:00,404010,60,1,1,releaser,35275
OF_A5-Weekday-SDon-086100_M1_130,14:21:00,405527,1,1,1,requester,35301
OF_A5-Weekday-SDon-086100_M1_130,14:32:17,403316,7,2,2,requester,35302
OF_A5-Weekday-SDon-086100_M1_130,15:22:00,404191,33,3,3,requester,35303
OF_A5-Weekday-SDon-086100_M1_130,15:26:19,400044,37,4,4,requester,35304
OF_A5-Weekday-SDon-086100_M1_130,15:34:13,400051,44,4,4,releaser,35304
OF_A5-Weekday-SDon-086100_M1_130,15:39:47,400055,48,3,3,releaser,35303
OF_A5-Weekday-SDon-086100_M1_130,15:47:14,400060,53,2,2,releaser,35302
OF_A5-Weekday-SDon-086100_M1_130,16:00:00,803003,60,1,1,releaser,35301
OF_A5-Weekday-SDon-086200_M1_118,14:22:00,400087,1,1,1,requester,35305
OF_A5-Weekday-SDon-086200_M1_118,14:32:46,401070,7,2,2,requester,35306
OF_A5-Weekday-SDon-086200_M1_118,14:39:32,401074,11,4,3,requester,35308
OF_A5-Weekday-SDon-086200_M1_118,14:39:32,401074,11,4,4,requester,35309
OF_A5-Weekday-SDon-086200_M1_118,15:16:44,401099,34,4,3,releaser,35308
OF_A5-Weekday-SDon-086200_M1_118,15:16:44,401099,34,4,4,releaser,35309
OF_A5-Weekday-SDon-086200_M1_118,15:19:30,401101,36,2,2,releaser,35306
OF_A5-Weekday-SDon-086200_M1_118,15:24:52,403781,41,2,2,requester,35307
OF_A5-Weekday-SDon-086200_M1_118,15:42:16,401361,50,2,2,releaser,35307
OF_A5-Weekday-SDon-086200_M1_118,15:52:00,903325,57,1,1,releaser,35305
OF_A5-Weekday-SDon-086700_M1_131,14:27:00,400080,1,2,1,requester,35322
OF_A5-Weekday-SDon-086700_M1_131,14:27:00,400080,1,2,2,requester,35323
OF_A5-Weekday-SDon-086700_M1_131,15:21:23,400033,32,2,2,releaser,35323
OF_A5-Weekday-SDon-086700_M1_131,15:29:22,400038,36,2,2,requester,35324
OF_A5-Weekday-SDon-086700_M1_131,15:50:01,400056,54,2,2,releaser,35324
OF_A5-Weekday-SDon-086700_M1_131,16:09:00,803003,65,1,1,releaser,35322
OF_A5-Weekday-SDon-086800_M1_114,14:28:00,405284,1,1,1,requester,35330
OF_A5-Weekday-SDon-086800_M1_114,15:14:40,400120,29,2,2,requester,35331
OF_A5-Weekday-SDon-086800_M1_114,15:49:35,400324,47,2,2,releaser,35331
OF_A5-Weekday-SDon-086800_M1_114,16:06:00,404010,60,1,1,releaser,35330
OF_A5-Weekday-SDon-087400_M1_105,14:34:00,405284,1,1,1,requester,35347
OF_A5-Weekday-SDon-087400_M1_105,15:06:16,404081,22,2,2,requester,35348
OF_A5-Weekday-SDon-087400_M1_105,15:34:27,400127,36,2,2,releaser,35348
OF_A5-Weekday-SDon-087400_M1_105,15:47:24,400516,42,2,2,requester,35349
OF_A5-Weekday-SDon-087400_M1_105,15:56:39,400325,48,2,2,releaser,35349
OF_A5-Weekday-SDon-087400_M1_105,15:59:19,400327,50,2,2,requester,35350
OF_A5-Weekday-SDon-087400_M1_105,16:02:28,400330,52,2,2,releaser,35350
OF_A5-Weekday-SDon-087400_M1_105,16:21:00,404823,66,1,1,releaser,35347
OF_A5-Weekday-SDon-088000_M1_116,14:40:00,405284,1,1,1,requester,35369
OF_A5-Weekday-SDon-088000_M1_116,16:18:00,404010,60,1,1,releaser,35369
OF_A5-Weekday-SDon-088500_M1_132,14:45:00,405527,1,1,1,requester,35386
OF_A5-Weekday-SDon-088500_M1_132,15:22:52,405490,20,3,2,requester,35387
OF_A5-Weekday-SDon-088500_M1_132,15:22:52,405490,20,3,3,requester,35389
OF_A5-Weekday-SDon-088500_M1_132,15:28:44,400030,24,3,3,releaser,35389
OF_A5-Weekday-SDon-088500_M1_132,15:47:20,400043,36,3,3,requester,35390
OF_A5-Weekday-SDon-088500_M1_132,15:55:13,400051,44,3,3,releaser,35390
OF_A5-Weekday-SDon-088500_M1_132,15:59:36,400054,47,3,3,requester,35391
OF_A5-Weekday-SDon-088500_M1_132,16:00:47,400055,48,3,3,releaser,35391
OF_A5-Weekday-SDon-088500_M1_132,16:05:43,403711,51,2,2,releaser,35387
OF_A5-Weekday-SDon-088500_M1_132,16:09:27,400061,54,2,2,requester,35388
OF_A5-Weekday-SDon-088500_M1_132,16:11:40,400062,55,2,2,releaser,35388
OF_A5-Weekday-SDon-088500_M1_132,16:21:00,803003,60,1,1,releaser,35386
OF_A5-Weekday-SDon-088600_M1_139,14:46:00,405284,1,1,1,requester,35392
OF_A5-Weekday-SDon-088600_M1_139,15:29:20,400119,28,2,2,requester,35393
OF_A5-Weekday-SDon-088600_M1_139,15:37:01,400123,32,3,3,requester,35395
OF_A5-Weekday-SDon-088600_M1_139,15:42:07,400125,34,3,2,releaser,35393
OF_A5-Weekday-SDon-088600_M1_139,15:42:07,400125,34,3,3,releaser,35395
OF_A5-Weekday-SDon-088600_M1_139,15:49:15,400512,38,2,2,requester,35394
OF_A5-Weekday-SDon-088600_M1_139,16:10:15,404211,49,2,2,releaser,35394
OF_A5-Weekday-SDon-088600_M1_139,16:33:00,404823,66,1,1,releaser,35392
OF_A5-Weekday-SDon-088700_M1_106,14:47:00,405579,1,1,1,requester,35399
OF_A5-Weekday-SDon-088700_M1_106,15:22:54,401014,19,3,2,requester,35400
OF_A5-Weekday-SDon-088700_M1_106,15:22:54,401014,19,3,3,requester,35402
OF_A5-Weekday-SDon-088700_M1_106,15:29:09,400747,22,3,3,releaser,35402
OF_A5-Weekday-SDon-088700_M1_106,15:34:24,400750,24,3,3,requester,35403
OF_A5-Weekday-SDon-088700_M1_106,15:40:29,401023,27,4,4,requester,35405
OF_A5-Weekday-SDon-088700_M1_106,15:41:52,401024,28,4,4,releaser,35405
OF_A5-Weekday-SDon-088700_M1_106,15:54:10,401031,35,3,3,releaser,35403
OF_A5-Weekday-SDon-088700_M1_106,15:58:06,401034,38,3,3,requester,35404
OF_A5-Weekday-SDon-088700_M1_106,15:59:27,401035,39,3,3,releaser,35404
OF_A5-Weekday-SDon-088700_M1_106,16:15:27,404341,49,2,2,releaser,35400
OF_A5-Weekday-SDon-088700_M1_106,16:19:05,404333,51,2,2,requester,35401
OF_A5-Weekday-SDon-088700_M1_106,16:23:06,401052,54,2,2,releaser,35401
OF_A5-Weekday-SDon-088700_M1_106,16:36:00,803003,63,1,1,releaser,35399
OF_A5-Weekday-SDon-088900_M1_133,14:49:00,400080,1,2,1,requester,35406
OF_A5-Weekday-SDon-088900_M1_133,14:49:00,400080,1,2,2,requester,35407
OF_A5-Weekday-SDon-088900_M1_133,15:08:00,405380,13,2,2,releaser,35407
OF_A5-Weekday-SDon-088900_M1_133,15:16:53,403458,17,2,2,requester,35408
OF_A5-Weekday-SDon-088900_M1_133,15:25:30,400022,21,3,3,requester,35411
OF_A5-Weekday-SDon-088900_M1_133,15:43:23,400033,32,3,3,releaser,35411
OF_A5-Weekday-SDon-088900_M1_133,15:48:03,400036,34,2,2,releaser,35408
OF_A5-Weekday-SDon-088900_M1_133,15:55:07,400041,39,2,2,requester,35409
OF_A5-Weekday-SDon-088900_M1_133,16:07:07,403980,50,2,2,releaser,35409
OF_A5-Weekday-SDon-088900_M1_133,16:10:47,400055,53,2,2,requester,35410
OF_A5-Weekday-SDon-088900_M1_133,16:15:43,403711,56,2,2,releaser,35410
OF_A5-Weekday-SDon-088900_M1_133,16:31:00,803003,65,1,1,releaser,35406
OF_A5-Weekday-SDon-089700_M1_121,14:57:00,405284,1,1,1,requester,35439
OF_A5-Weekday-SDon-089700_M1_121,15:17:04,400103,15,2,2,requester,35440
OF_A5-Weekday-SDon-089700_M1_121,15:31:20,404168,23,2,2,releaser,35440
OF_A5-Weekday-SDon-089700_M1_121,15:38:08,400118,27,2,2,requester,35441
OF_A5-Weekday-SDon-089700_M1_121,15:43:40,400120,29,3,3,requester,35442
OF_A5-Weekday-SDon-089700_M1_121,15:46:26,400122,31,3,3,releaser,35442
OF_A5-Weekday-SDon-089700_M1_121,16:15:18,400322,45,2,2,releaser,35441
OF_A5-Weekday-SDon-089700_M1_121,16:44:00,404823,66,1,1,releaser,35439
OF_A5-Weekday-SDon-090200_M1_119,15:02:00,400087,1,1,1,requester,35460
OF_A5-Weekday-SDon-090200_M1_119,15:12:46,401070,7,2,2,requester,35461
OF_A5-Weekday-SDon-090200_M1_119,15:26:00,401079,15,2,2,releaser,35461
OF_A5-Weekday-SDon-090200_M1_119,15:34:00,401086,22,2,2,requester,35462
OF_A5-Weekday-SDon-090200_M1_119,15:43:23,401091,27,3,3,requester,35464
OF_A5-Weekday-SDon-090200_M1_119,15:45:21,401092,28,3,3,releaser,35464
OF_A5-Weekday-SDon-090200_M1_119,15:52:20,401096,32,3,3,requester,35465
OF_A5-Weekday-SDon-090200_M1_119,15:53:46,403372,33,3,3,releaser,35465
OF_A5-Weekday-SDon-090200_M1_119,16:04:25,405291,42,2,2,releaser,35462
OF_A5-Weekday-SDon-090200_M1_119,16:13:19,450045,47,2,2,requester,35463
OF_A5-Weekday-SDon-090200_M1_119,16:19:16,401361,50,2,2,releaser,35463
OF_A5-Weekday-SDon-090200_M1_119,16:29:00,903325,57,1,1,releaser,35460
OF_A5-Weekday-SDon-090200_M1_136,15:02:00,405284,1,1,1,requester,35466
OF_A5-Weekday-SDon-090200_M1_136,15:58:07,400125,34,2,2,requester,35467
OF_A5-Weekday-SDon-090200_M1_136,16:08:32,403266,39,2,2,releaser,35467
OF_A5-Weekday-SDon-090200_M1_136,16:20:18,400322,45,2,2,requester,35468
OF_A5-Weekday-SDon-090200_M1_136,16:26:15,404211,49,2,2,releaser,35468
OF_A5-Weekday-SDon-090200_M1_136,16:40:00,404010,60,1,1,releaser,35466
OF_A5-Weekday-SDon-090500_M1_134,15:05:00,405527,1,1,1,requester,35486
OF_A5-Weekday-SDon-090500_M1_134,15:35:30,400022,16,2,2,requester,35487
OF_A5-Weekday-SDon-090500_M1_134,15:48:45,400031,25,3,3,requester,35489
OF_A5-Weekday-SDon-090500_M1_134,15:51:39,400033,27,3,3,releaser,35489
OF_A5-Weekday-SDon-090500_M1_134,16:02:07,400041,34,2,2,releaser,35487
OF_A5-Weekday-SDon-090500_M1_134,16:04:20,400043,36,2,2,requester,35488
OF_A5-Weekday-SDon-090500_M1_134,16:16:36,400054,47,2,2,releaser,35488
OF_A5-Weekday-SDon-090500_M1_134,16:38:00,803003,60,1,1,releaser,35486
OF_A5-Weekday-SDon-091700_M1_120,15:17:00,405284,1,1,1,requester,35538
OF_A5-Weekday-SDon-091700_M1_120,15:54:18,400116,25,2,2,requester,35539
OF_A5-Weekday-SDon-091700_M1_120,16:00:20,400119,28,3,3,requester,35541
OF_A5-Weekday-SDon-091700_M1_120,16:03:40,400120,29,3,3,releaser,35541
OF_A5-Weekday-SDon-091700_M1_120,16:15:48,400126,35,3,3,requester,35542
OF_A5-Weekday-SDon-091700_M1_120,16:20:39,400512,38,3,3,releaser,35542
OF_A5-Weekday-SDon-091700_M1_120,16:24:05,403266,39,2,2,releaser,35539
OF_A5-Weekday-SDon-091700_M1_120,16:31:14,400516,42,2,2,requester,35540
OF_A5-Weekday-SDon-091700_M1_120,16:39:35,400324,47,2,2,releaser,35540
OF_A5-Weekday-SDon-091700_M1_120,17:05:00,404823,66,1,1,releaser,35538
OF_A5-Weekday-SDon-092200_M1_140,15:22:00,405284,1,1,1,requester,35549
OF_A5-Weekday-SDon-092200_M1_140,15:31:00,400094,7,2,2,requester,35550
OF_A5-Weekday-SDon-092200_M1_140,15:32:20,400095,8,2,2,releaser,35550
OF_A5-Weekday-SDon-092200_M1_140,15:37:10,400099,12,2,2,requester,35551
OF_A5-Weekday-SDon-092200_M1_140,15:43:59,400105,16,2,2,releaser,35551
OF_A5-Weekday-SDon-092200_M1_140,17:01:00,404010,60,1,1,releaser,35549
OF_A5-Weekday-SDon-092500_M1_138,15:25:00,405527,1,1,1,requester,35580
OF_A5-Weekday-SDon-092500_M1_138,15:33:43,403782,6,2,2,requester,35581
OF_A5-Weekday-SDon-092500_M1_138,15:44:41,400191,11,2,2,releaser,35581
OF_A5-Weekday-SDon-092500_M1_138,15:51:07,400019,14,2,2,requester,35582
OF_A5-Weekday-SDon-092500_M1_138,16:05:33,400028,22,3,3,requester,35583
OF_A5-Weekday-SDon-092500_M1_138,16:12:39,400033,27,3,3,releaser,35583
OF_A5-Weekday-SDon-092500_M1_138,16:43:43,403711,51,2,2,releaser,35582
OF_A5-Weekday-SDon-092500_M1_138,16:59:00,803003,60,1,1,releaser,35580
OF_A5-Weekday-SDon-092700_M1_122,15:27:00,405284,1,1,1,requester,35584
OF_A5-Weekday-SDon-092700_M1_122,16:38:50,400515,41,2,2,requester,35585
OF_A5-Weekday-SDon-092700_M1_122,16:52:15,404211,49,2,2,releaser,35585
OF_A5-Weekday-SDon-092700_M1_122,17:15:00,404823,66,1,1,releaser,35584
OF_A5-Weekday-SDon-092900_M1_137,15:29:00,400080,1,1,1,requester,35594
OF_A5-Weekday-SDon-092900_M1_137,15:35:00,405527,6,2,2,requester,35595
OF_A5-Weekday-SDon-092900_M1_137,15:43:43,403782,11,2,2,releaser,35595
OF_A5-Weekday-SDon-092900_M1_137,15:48:00,405380,13,2,2,requester,35596
OF_A5-Weekday-SDon-092900_M1_137,15:54:41,400191,16,2,2,releaser,35596
OF_A5-Weekday-SDon-092900_M1_137,16:01:07,400019,19,2,2,requester,35597
OF_A5-Weekday-SDon-092900_M1_137,16:06:20,400022,21,2,2,releaser,35597
OF_A5-Weekday-SDon-092900_M1_137,16:14:40,404994,26,2,2,requester,35598
OF_A5-Weekday-SDon-092900_M1_137,16:29:41,400038,36,2,2,releaser,35598
OF_A5-Weekday-SDon-092900_M1_137,16:32:00,404191,38,3,2,requester,35599
OF_A5-Weekday-SDon-092900_M1_137,16:32:00,404191,38,3,3,requester,35600
OF_A5-Weekday-SDon-092900_M1_137,16:35:20,400043,41,3,3,releaser,35600
OF_A5-Weekday-SDon-092900_M1_137,16:45:07,403980,50,2,2,releaser,35599
OF_A5-Weekday-SDon-092900_M1_137,17:09:00,803003,65,1,1,releaser,35594
OF_A5-Weekday-SDon-093700_M1_123,15:37:00,405284,1,1,1,requester,35634
OF_A5-Weekday-SDon-093700_M1_123,15:43:25,400092,5,2,2,requester,35635
OF_A5-Weekday-SDon-093700_M1_123,15:44:42,400093,6,2,2,releaser,35635
OF_A5-Weekday-SDon-093700_M1_123,15:48:19,400096,9,2,2,requester,35636
OF_A5-Weekday-SDon-093700_M1_123,15:50:47,400098,11,2,2,releaser,35636
OF_A5-Weekday-SDon-093700_M1_123,15:55:04,404964,13,2,2,requester,35637
OF_A5-Weekday-SDon-093700_M1_123,15:56:02,400102,14,2,2,releaser,35637
OF_A5-Weekday-SDon-093700_M1_123,16:17:34,400120,29,3,2,requester,35638
OF_A5-Weekday-SDon-093700_M1_123,16:17:34,400120,29,3,3,requester,35640
OF_A5-Weekday-SDon-093700_M1_123,16:18:33,400121,30,3,2,releaser,35638
OF_A5-Weekday-SDon-093700_M1_123,16:18:33,400121,30,3,3,releaser,35640
OF_A5-Weekday-SDon-093700_M1_123,16:23:00,400124,33,3,2,requester,35639
OF_A5-Weekday-SDon-093700_M1_123,16:23:00,400124,33,3,3,requester,35641
OF_A5-Weekday-SDon-093700_M1_123,16:31:02,400128,37,3,3,releaser,35641
OF_A5-Weekday-SDon-093700_M1_123,16:47:00,400518,44,2,2,releaser,35639
OF_A5-Weekday-SDon-093700_M1_123,17:17:00,404823,66,1,1,releaser,35634
OF_A5-Weekday-SDon-094200_M1_126,15:42:00,405284,1,1,1,requester,35650
OF_A5-Weekday-SDon-094200_M1_126,15:46:16,400091,4,2,2,requester,35651
OF_A5-Weekday-SDon-094200_M1_126,15:52:20,400095,8,2,2,releaser,35651
OF_A5-Weekday-SDon-094200_M1_126,15:55:47,400098,11,2,2,requester,35652
OF_A5-Weekday-SDon-094200_M1_126,16:00:04,404964,13,2,2,releaser,35652
OF_A5-Weekday-SDon-094200_M1_126,16:11:52,404081,22,2,2,requester,35653
OF_A5-Weekday-SDon-094200_M1_126,16:34:43,400127,36,2,2,releaser,35653
OF_A5-Weekday-SDon-094200_M1_126,17:13:00,404010,60,1,1,releaser,35650
OF_A5-Weekday-SDon-094800_M1_115,15:48:00,400080,1,1,1,requester,35689
OF_A5-Weekday-SDon-094800_M1_115,16:12:53,400190,15,2,2,requester,35690
OF_A5-Weekday-SDon-094800_M1_115,16:30:00,400024,23,3,3,requester,35691
OF_A5-Weekday-SDon-094800_M1_115,16:34:40,404994,26,3,3,releaser,35691
OF_A5-Weekday-SDon-094800_M1_115,16:36:44,404905,28,3,3,requester,35692
OF_A5-Weekday-SDon-094800_M1_115,16:49:41,400038,36,3,3,releaser,35692
OF_A5-Weekday-SDon-094800_M1_115,16:59:27,400048,46,3,3,requester,35693
OF_A5-Weekday-SDon-094800_M1_115,17:03:13,400051,49,3,3,releaser,35693
OF_A5-Weekday-SDon-094800_M1_115,17:07:36,400054,52,3,3,requester,35694
OF_A5-Weekday-SDon-094800_M1_115,17:08:47,400055,53,3,3,releaser,35694
OF_A5-Weekday-SDon-094800_M1_115,17:17:27,400061,59,2,2,releaser,35690
OF_A5-Weekday-SDon-094800_M1_115,17:29:00,803003,65,1,1,releaser,35689
OF_A5-Weekday-SDon-095700_M1_125,15:57:00,405284,1,1,1,requester,35740
OF_A5-Weekday-SDon-095700_M1_125,16:04:42,400093,6,2,2,requester,35741
OF_A5-Weekday-SDon-095700_M1_125,16:14:25,404964,13,2,2,releaser,35741
OF_A5-Weekday-SDon-095700_M1_125,16:28:21,400115,24,2,2,requester,35742
OF_A5-Weekday-SDon-095700_M1_125,16:29:37,400116,25,2,2,releaser,35742
OF_A5-Weekday-SDon-095700_M1_125,16:32:27,400118,27,2,2,requester,35743
OF_A5-Weekday-SDon-095700_M1_125,16:48:43,400127,36,2,2,releaser,35743
OF_A5-Weekday-SDon-095700_M1_125,16:59:50,400515,41,3,2,requester,35744
OF_A5-Weekday-SDon-095700_M1_125,16:59:50,400515,41,3,3,requester,35746
OF_A5-Weekday-SDon-095700_M1_125,17:02:14,400516,42,3,3,releaser,35746
OF_A5-Weekday-SDon-095700_M1_125,17:07:18,400322,45,3,3,requester,35747
OF_A5-Weekday-SDon-095700_M1_125,17:10:35,400324,47,3,2,releaser,35744
OF_A5-Weekday-SDon-095700_M1_125,17:10:35,400324,47,3,3,releaser,35747
OF_A5-Weekday-SDon-095700_M1_125,17:13:15,404211,49,3,2,requester,35745
OF_A5-Weekday-SDon-095700_M1_125,17:13:15,404211,49,3,3,requester,35748
OF_A5-Weekday-SDon-095700_M1_125,17:16:00,400329,51,3,2,releaser,35745
OF_A5-Weekday-SDon-095700_M1_125,17:16:00,400329,51,3,3,releaser,35748
OF_A5-Weekday-SDon-095700_M1_125,17:36:00,404823,66,1,1,releaser,35740
OF_A5-Weekday-SDon-096300_M1_127,16:03:00,405284,1,1,1,requester,35772
OF_A5-Weekday-SDon-096300_M1_127,16:09:25,400092,5,2,2,requester,35773
