trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-099300_SBS34_860,16:44:21,401842,6,3,3,requester,14335
MQ_A5-Weekday-SDon-099300_SBS34_860,16:46:18,405375,7,3,3,releaser,14335
MQ_A5-Weekday-SDon-099300_SBS34_860,16:52:58,803098,10,2,2,releaser,14334
MQ_A5-Weekday-SDon-099300_SBS34_860,17:00:00,903078,14,1,1,releaser,14333
MQ_A5-Weekday-SDon-099400_SBS34_867,16:34:00,401497,1,1,1,requester,14336
MQ_A5-Weekday-SDon-099400_SBS34_867,16:39:44,401819,3,2,2,requester,14337
MQ_A5-Weekday-SDon-099400_SBS34_867,16:49:02,401826,8,2,2,releaser,14337
MQ_A5-Weekday-SDon-099400_SBS34_867,17:00:00,903027,14,1,1,releaser,14336
MQ_A5-Weekday-SDon-099800_SBS34_859,16:38:00,803131,1,1,1,requester,14378
MQ_A5-Weekday-SDon-099800_SBS34_859,17:05:00,903027,16,1,1,releaser,14378
MQ_A5-Weekday-SDon-100300_SBS34_857,16:43:00,404951,1,2,1,requester,14424
MQ_A5-Weekday-SDon-100300_SBS34_857,16:43:00,404951,1,2,2,requester,14425
MQ_A5-Weekday-SDon-100300_SBS34_857,16:44:00,403359,2,3,3,requester,14426
MQ_A5-Weekday-SDon-100300_SBS34_857,16:59:07,403528,10,3,2,releaser,14425
MQ_A5-Weekday-SDon-100300_SBS34_857,16:59:07,403528,10,3,3,releaser,14426
MQ_A5-Weekday-SDon-100300_SBS34_857,17:06:00,803130,14,1,1,releaser,14424
MQ_A5-Weekday-SDon-100300_SBS34_871,16:43:00,401857,1,2,1,requester,14427
MQ_A5-Weekday-SDon-100300_SBS34_871,16:43:00,401857,1,2,2,requester,14428
MQ_A5-Weekday-SDon-100300_SBS34_871,16:49:00,403359,3,3,3,requester,14429
MQ_A5-Weekday-SDon-100300_SBS34_871,17:02:58,803098,10,3,2,releaser,14428
MQ_A5-Weekday-SDon-100300_SBS34_871,17:02:58,803098,10,3,3,releaser,14429
MQ_A5-Weekday-SDon-100300_SBS34_871,17:10:00,903078,14,1,1,releaser,14427
MQ_A5-Weekday-SDon-100400_SBS34_872,16:44:00,401497,1,2,1,requester,14436
MQ_A5-Weekday-SDon-100400_SBS34_872,16:44:00,401497,1,2,2,requester,14437
MQ_A5-Weekday-SDon-100400_SBS34_872,16:51:00,404820,4,3,3,requester,14438
MQ_A5-Weekday-SDon-100400_SBS34_872,16:57:08,401824,7,3,3,releaser,14438
MQ_A5-Weekday-SDon-100400_SBS34_872,16:59:02,401826,8,2,2,releaser,14437
MQ_A5-Weekday-SDon-100400_SBS34_872,17:10:00,903027,14,1,1,releaser,14436
MQ_A5-Weekday-SDon-100800_SBS34_861,16:48:00,803131,1,1,1,requester,14495
MQ_A5-Weekday-SDon-100800_SBS34_861,16:49:19,403191,2,2,2,requester,14496
MQ_A5-Weekday-SDon-100800_SBS34_861,16:51:14,403192,3,3,3,requester,14497
MQ_A5-Weekday-SDon-100800_SBS34_861,16:58:06,401821,7,3,2,releaser,14496
MQ_A5-Weekday-SDon-100800_SBS34_861,16:58:06,401821,7,3,3,releaser,14497
MQ_A5-Weekday-SDon-100800_SBS34_861,17:07:00,903028,13,1,1,releaser,14495
MQ_A5-Weekday-SDon-100900_SBS34_875,16:49:00,401857,1,1,1,requester,14501
MQ_A5-Weekday-SDon-100900_SBS34_875,16:54:00,403359,3,2,2,requester,14502
MQ_A5-Weekday-SDon-100900_SBS34_875,17:03:54,400716,8,2,2,releaser,14502
MQ_A5-Weekday-SDon-100900_SBS34_875,17:16:00,803130,15,1,1,releaser,14501
MQ_A5-Weekday-SDon-101300_SBS34_865,16:53:00,401857,1,2,1,requester,14549
MQ_A5-Weekday-SDon-101300_SBS34_865,16:53:00,401857,1,2,2,requester,14550
MQ_A5-Weekday-SDon-101300_SBS34_865,17:00:39,403216,4,4,3,requester,14551
MQ_A5-Weekday-SDon-101300_SBS34_865,17:00:39,403216,4,4,4,requester,14552
MQ_A5-Weekday-SDon-101300_SBS34_865,17:08:54,400716,8,4,4,releaser,14552
MQ_A5-Weekday-SDon-101300_SBS34_865,17:12:58,803098,10,3,2,releaser,14550
MQ_A5-Weekday-SDon-101300_SBS34_865,17:12:58,803098,10,3,3,releaser,14551
MQ_A5-Weekday-SDon-101300_SBS34_865,17:20:00,903078,14,1,1,releaser,14549
MQ_A5-Weekday-SDon-101400_SBS34_862,16:54:00,401497,1,2,1,requester,14559
MQ_A5-Weekday-SDon-101400_SBS34_862,16:54:00,401497,1,2,2,requester,14560
MQ_A5-Weekday-SDon-101400_SBS34_862,17:09:02,401826,8,2,2,releaser,14560
MQ_A5-Weekday-SDon-101400_SBS34_862,17:20:00,903027,14,1,1,releaser,14559
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,1,requester,14615
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,2,requester,14616
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,3,requester,14617
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,4,requester,14618
MQ_A5-Weekday-SDon-101800_SBS34_869,16:58:00,803131,1,5,5,requester,14619
MQ_A5-Weekday-SDon-101800_SBS34_869,17:10:10,401822,8,5,5,releaser,14619
MQ_A5-Weekday-SDon-101800_SBS34_869,17:12:08,401824,9,4,4,releaser,14618
MQ_A5-Weekday-SDon-101800_SBS34_869,17:15:00,401827,11,3,3,releaser,14617
MQ_A5-Weekday-SDon-101800_SBS34_869,17:25:00,903027,16,2,1,releaser,14615
MQ_A5-Weekday-SDon-101800_SBS34_869,17:25:00,903027,16,2,2,releaser,14616
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,1,requester,14689
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,2,requester,14690
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,3,requester,14692
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,4,requester,14694
MQ_A5-Weekday-SDon-102300_SBS34_870,17:04:00,403359,2,5,5,requester,14695
MQ_A5-Weekday-SDon-102300_SBS34_870,17:05:39,403216,3,6,6,requester,14696
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,3,releaser,14692
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,4,releaser,14694
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,5,releaser,14695
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,6,releaser,14696
MQ_A5-Weekday-SDon-102300_SBS34_870,17:16:00,401847,8,2,2,releaser,14690
MQ_A5-Weekday-SDon-102300_SBS34_870,17:19:07,403528,10,3,2,requester,14691
MQ_A5-Weekday-SDon-102300_SBS34_870,17:19:07,403528,10,3,3,requester,14693
MQ_A5-Weekday-SDon-102300_SBS34_870,17:22:06,803079,12,3,2,releaser,14691
MQ_A5-Weekday-SDon-102300_SBS34_870,17:22:06,803079,12,3,3,releaser,14693
MQ_A5-Weekday-SDon-102300_SBS34_870,17:26:00,803130,14,1,1,releaser,14689
MQ_A5-Weekday-SDon-102300_SBS34_873,17:03:00,401857,1,1,1,requester,14697
MQ_A5-Weekday-SDon-102300_SBS34_873,17:04:01,401858,2,3,2,requester,14698
MQ_A5-Weekday-SDon-102300_SBS34_873,17:04:01,401858,2,3,3,requester,14699
MQ_A5-Weekday-SDon-102300_SBS34_873,17:09:00,403359,3,5,4,requester,14700
MQ_A5-Weekday-SDon-102300_SBS34_873,17:09:00,403359,3,5,5,requester,14701
MQ_A5-Weekday-SDon-102300_SBS34_873,17:16:18,405375,7,5,5,releaser,14701
MQ_A5-Weekday-SDon-102300_SBS34_873,17:18:54,400716,8,4,4,releaser,14700
MQ_A5-Weekday-SDon-102300_SBS34_873,17:24:38,401232,11,3,2,releaser,14698
MQ_A5-Weekday-SDon-102300_SBS34_873,17:24:38,401232,11,3,3,releaser,14699
MQ_A5-Weekday-SDon-102300_SBS34_873,17:30:00,903078,14,1,1,releaser,14697
MQ_A5-Weekday-SDon-102400_SBS34_863,17:04:00,401497,1,2,1,requester,14702
MQ_A5-Weekday-SDon-102400_SBS34_863,17:04:00,401497,1,2,2,requester,14703
MQ_A5-Weekday-SDon-102400_SBS34_863,17:08:15,401818,2,2,2,releaser,14703
MQ_A5-Weekday-SDon-102400_SBS34_863,17:11:00,404820,4,2,2,requester,14704
MQ_A5-Weekday-SDon-102400_SBS34_863,17:13:06,401821,5,4,3,requester,14705
MQ_A5-Weekday-SDon-102400_SBS34_863,17:13:06,401821,5,4,4,requester,14706
MQ_A5-Weekday-SDon-102400_SBS34_863,17:15:10,401822,6,4,4,releaser,14706
MQ_A5-Weekday-SDon-102400_SBS34_863,17:19:02,401826,8,3,2,releaser,14704
MQ_A5-Weekday-SDon-102400_SBS34_863,17:19:02,401826,8,3,3,releaser,14705
MQ_A5-Weekday-SDon-102400_SBS34_863,17:30:00,903027,14,1,1,releaser,14702
MQ_A5-Weekday-SDon-102800_SBS34_868,17:08:00,803131,1,1,1,requester,14789
MQ_A5-Weekday-SDon-102800_SBS34_868,17:09:19,403191,2,2,2,requester,14790
MQ_A5-Weekday-SDon-102800_SBS34_868,17:13:03,401818,4,4,3,requester,14791
MQ_A5-Weekday-SDon-102800_SBS34_868,17:13:03,401818,4,4,4,requester,14792
MQ_A5-Weekday-SDon-102800_SBS34_868,17:14:39,401819,5,4,4,releaser,14792
MQ_A5-Weekday-SDon-102800_SBS34_868,17:18:06,401821,7,4,4,requester,14793
MQ_A5-Weekday-SDon-102800_SBS34_868,17:20:10,401822,8,4,3,releaser,14791
MQ_A5-Weekday-SDon-102800_SBS34_868,17:20:10,401822,8,4,4,releaser,14793
MQ_A5-Weekday-SDon-102800_SBS34_868,17:27:00,903028,13,2,1,releaser,14789
MQ_A5-Weekday-SDon-102800_SBS34_868,17:27:00,903028,13,2,2,releaser,14790
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:00,401857,1,1,1,requester,14807
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,401858,2,4,2,requester,14808
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,401858,2,4,3,requester,14809
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,401858,2,4,4,requester,14810
MQ_A5-Weekday-SDon-102900_SBS34_867,17:23:54,400716,8,4,3,releaser,14809
MQ_A5-Weekday-SDon-102900_SBS34_867,17:23:54,400716,8,4,4,releaser,14810
MQ_A5-Weekday-SDon-102900_SBS34_867,17:29:07,403528,11,2,2,releaser,14808
MQ_A5-Weekday-SDon-102900_SBS34_867,17:36:00,803130,15,1,1,releaser,14807
MQ_A5-Weekday-SDon-103300_SBS34_859,17:13:00,401857,1,1,1,requester,14884
MQ_A5-Weekday-SDon-103300_SBS34_859,17:38:00,903078,14,1,1,releaser,14884
MQ_A5-Weekday-SDon-103400_SBS34_874,17:14:00,401497,1,1,1,requester,14896
MQ_A5-Weekday-SDon-103400_SBS34_874,17:19:44,401819,3,2,2,requester,14897
MQ_A5-Weekday-SDon-103400_SBS34_874,17:23:06,401821,5,2,2,releaser,14897
MQ_A5-Weekday-SDon-103400_SBS34_874,17:40:00,903027,14,1,1,releaser,14896
MQ_A5-Weekday-SDon-103800_SBS34_857,17:18:00,803131,1,1,1,requester,14949
MQ_A5-Weekday-SDon-103800_SBS34_857,17:23:03,401818,4,2,2,requester,14950
MQ_A5-Weekday-SDon-103800_SBS34_857,17:32:08,401824,9,2,2,releaser,14950
MQ_A5-Weekday-SDon-103800_SBS34_857,17:45:00,903027,16,1,1,releaser,14949
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,1,requester,15006
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,2,requester,15007
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,3,requester,15008
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,4,requester,15009
MQ_A5-Weekday-SDon-104300_SBS34_861,17:27:18,401840,4,4,4,releaser,15009
MQ_A5-Weekday-SDon-104300_SBS34_861,17:29:21,401842,5,3,3,releaser,15008
MQ_A5-Weekday-SDon-104300_SBS34_861,17:38:48,403528,10,2,2,releaser,15007
MQ_A5-Weekday-SDon-104300_SBS34_861,17:45:00,803130,14,1,1,releaser,15006
MQ_A5-Weekday-SDon-104300_SBS34_872,17:23:00,401857,1,1,1,requester,15010
MQ_A5-Weekday-SDon-104300_SBS34_872,17:24:01,401858,2,3,2,requester,15011
MQ_A5-Weekday-SDon-104300_SBS34_872,17:24:01,401858,2,3,3,requester,15012
MQ_A5-Weekday-SDon-104300_SBS34_872,17:36:18,405375,7,3,3,releaser,15012
MQ_A5-Weekday-SDon-104300_SBS34_872,17:43:50,401232,11,2,2,releaser,15011
MQ_A5-Weekday-SDon-104300_SBS34_872,17:48:00,903078,14,1,1,releaser,15010
MQ_A5-Weekday-SDon-104400_SBS34_866,17:24:00,401497,1,1,1,requester,15013
MQ_A5-Weekday-SDon-104400_SBS34_866,17:28:15,401818,2,3,2,requester,15014
MQ_A5-Weekday-SDon-104400_SBS34_866,17:28:15,401818,2,3,3,requester,15015
MQ_A5-Weekday-SDon-104400_SBS34_866,17:37:08,401824,7,4,4,requester,15016
MQ_A5-Weekday-SDon-104400_SBS34_866,17:39:02,401826,8,4,4,releaser,15016
MQ_A5-Weekday-SDon-104400_SBS34_866,17:40:00,401827,9,3,3,releaser,15015
MQ_A5-Weekday-SDon-104400_SBS34_866,17:50:00,903027,14,2,1,releaser,15013
MQ_A5-Weekday-SDon-104400_SBS34_866,17:50:00,903027,14,2,2,releaser,15014
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,1,requester,15077
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,2,requester,15078
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,3,requester,15079
MQ_A5-Weekday-SDon-104800_SBS34_875,17:28:00,803131,1,4,4,requester,15080
MQ_A5-Weekday-SDon-104800_SBS34_875,17:40:10,401822,8,4,4,releaser,15080
MQ_A5-Weekday-SDon-104800_SBS34_875,17:45:00,401827,11,3,3,releaser,15079
MQ_A5-Weekday-SDon-104800_SBS34_875,17:47:00,903028,13,2,1,releaser,15077
MQ_A5-Weekday-SDon-104800_SBS34_875,17:47:00,903028,13,2,2,releaser,15078
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:00,401857,1,1,1,requester,15097
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:51,401858,2,4,2,requester,15098
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:51,401858,2,4,3,requester,15099
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:51,401858,2,4,4,requester,15100
MQ_A5-Weekday-SDon-104900_SBS34_862,17:39:21,401842,6,4,3,releaser,15099
MQ_A5-Weekday-SDon-104900_SBS34_862,17:39:21,401842,6,4,4,releaser,15100
MQ_A5-Weekday-SDon-104900_SBS34_862,17:49:45,403519,12,2,2,releaser,15098
MQ_A5-Weekday-SDon-104900_SBS34_862,17:55:00,803130,15,1,1,releaser,15097
MQ_A5-Weekday-SDon-105400_SBS34_865,17:34:00,401497,1,1,1,requester,15151
MQ_A5-Weekday-SDon-105400_SBS34_865,17:38:15,401818,2,2,2,requester,15152
MQ_A5-Weekday-SDon-105400_SBS34_865,17:47:08,401824,7,2,2,releaser,15152
MQ_A5-Weekday-SDon-105400_SBS34_865,18:00:00,903027,14,1,1,releaser,15151
MQ_A5-Weekday-SDon-105400_SBS34_869,17:34:00,401857,1,1,1,requester,15153
MQ_A5-Weekday-SDon-105400_SBS34_869,17:35:01,401858,2,3,2,requester,15154
MQ_A5-Weekday-SDon-105400_SBS34_869,17:35:01,401858,2,3,3,requester,15155
MQ_A5-Weekday-SDon-105400_SBS34_869,17:40:00,403359,3,4,4,requester,15156
MQ_A5-Weekday-SDon-105400_SBS34_869,17:43:18,401840,5,6,5,requester,15157
MQ_A5-Weekday-SDon-105400_SBS34_869,17:43:18,401840,5,6,6,requester,15158
MQ_A5-Weekday-SDon-105400_SBS34_869,17:45:21,401842,6,6,6,releaser,15158
MQ_A5-Weekday-SDon-105400_SBS34_869,17:47:18,405375,7,5,5,releaser,15157
MQ_A5-Weekday-SDon-105400_SBS34_869,17:49:54,400716,8,4,4,releaser,15156
MQ_A5-Weekday-SDon-105400_SBS34_869,17:52:00,401847,9,3,3,releaser,15155
MQ_A5-Weekday-SDon-105400_SBS34_869,17:54:50,401232,11,2,2,releaser,15154
MQ_A5-Weekday-SDon-105400_SBS34_869,17:59:00,903078,14,1,1,releaser,15153
MQ_A5-Weekday-SDon-105900_SBS34_870,17:39:00,803131,1,3,1,requester,15211
MQ_A5-Weekday-SDon-105900_SBS34_870,17:39:00,803131,1,3,2,requester,15212
MQ_A5-Weekday-SDon-105900_SBS34_870,17:39:00,803131,1,3,3,requester,15213
MQ_A5-Weekday-SDon-105900_SBS34_870,17:49:06,401821,7,4,4,requester,15214
MQ_A5-Weekday-SDon-105900_SBS34_870,17:51:10,401822,8,4,4,releaser,15214
MQ_A5-Weekday-SDon-105900_SBS34_870,17:56:00,401827,11,3,2,releaser,15212
MQ_A5-Weekday-SDon-105900_SBS34_870,17:56:00,401827,11,3,3,releaser,15213
MQ_A5-Weekday-SDon-105900_SBS34_870,18:06:00,903027,16,1,1,releaser,15211
MQ_A5-Weekday-SDon-106400_SBS34_863,17:44:00,401857,1,1,1,requester,15274
MQ_A5-Weekday-SDon-106400_SBS34_863,17:45:01,401858,2,2,2,requester,15275
MQ_A5-Weekday-SDon-106400_SBS34_863,17:51:39,403216,4,3,3,requester,15276
MQ_A5-Weekday-SDon-106400_SBS34_863,17:59:54,400716,8,3,3,releaser,15276
MQ_A5-Weekday-SDon-106400_SBS34_863,18:09:00,903078,14,2,1,releaser,15274
MQ_A5-Weekday-SDon-106400_SBS34_863,18:09:00,903078,14,2,2,releaser,15275
MQ_A5-Weekday-SDon-106400_SBS34_868,17:44:00,404951,1,3,1,requester,15277
MQ_A5-Weekday-SDon-106400_SBS34_868,17:44:00,404951,1,3,2,requester,15278
MQ_A5-Weekday-SDon-106400_SBS34_868,17:44:00,404951,1,3,3,requester,15279
MQ_A5-Weekday-SDon-106400_SBS34_868,17:46:39,403216,3,4,4,requester,15280
MQ_A5-Weekday-SDon-106400_SBS34_868,17:52:18,405375,6,4,3,releaser,15279
MQ_A5-Weekday-SDon-106400_SBS34_868,17:52:18,405375,6,4,4,releaser,15280
MQ_A5-Weekday-SDon-106400_SBS34_868,17:58:25,401848,9,2,2,releaser,15278
MQ_A5-Weekday-SDon-106400_SBS34_868,18:06:00,803130,14,1,1,releaser,15277
MQ_A5-Weekday-SDon-106600_SBS34_876,17:46:00,401497,1,2,1,requester,15302
MQ_A5-Weekday-SDon-106600_SBS34_876,17:46:00,401497,1,2,2,requester,15303
MQ_A5-Weekday-SDon-106600_SBS34_876,17:51:44,401819,3,5,3,requester,15304
MQ_A5-Weekday-SDon-106600_SBS34_876,17:51:44,401819,3,5,4,requester,15305
MQ_A5-Weekday-SDon-106600_SBS34_876,17:51:44,401819,3,5,5,requester,15306
MQ_A5-Weekday-SDon-106600_SBS34_876,17:57:10,401822,6,5,5,releaser,15306
MQ_A5-Weekday-SDon-106600_SBS34_876,18:01:02,401826,8,4,4,releaser,15305
MQ_A5-Weekday-SDon-106600_SBS34_876,18:02:00,401827,9,3,3,releaser,15304
MQ_A5-Weekday-SDon-106600_SBS34_876,18:04:29,405336,10,2,2,releaser,15303
MQ_A5-Weekday-SDon-106600_SBS34_876,18:11:00,903027,14,1,1,releaser,15302
MQ_A5-Weekday-SDon-106900_SBS34_874,17:49:00,401857,1,1,1,requester,15344
MQ_A5-Weekday-SDon-106900_SBS34_874,17:50:01,401858,2,2,2,requester,15345
MQ_A5-Weekday-SDon-106900_SBS34_874,17:55:00,403359,3,3,3,requester,15346
MQ_A5-Weekday-SDon-106900_SBS34_874,18:02:18,405375,7,3,3,releaser,15346
MQ_A5-Weekday-SDon-106900_SBS34_874,18:08:25,401848,10,2,2,releaser,15345
MQ_A5-Weekday-SDon-106900_SBS34_874,18:16:00,803130,15,1,1,releaser,15344
MQ_A5-Weekday-SDon-107100_SBS34_867,17:51:00,803131,1,1,1,requester,15385
MQ_A5-Weekday-SDon-107100_SBS34_867,17:52:19,403191,2,2,2,requester,15386
MQ_A5-Weekday-SDon-107100_SBS34_867,17:54:14,403192,3,3,3,requester,15387
MQ_A5-Weekday-SDon-107100_SBS34_867,18:08:00,401827,11,3,2,releaser,15386
MQ_A5-Weekday-SDon-107100_SBS34_867,18:08:00,401827,11,3,3,releaser,15387
MQ_A5-Weekday-SDon-107100_SBS34_867,18:10:00,903028,13,1,1,releaser,15385
MQ_A5-Weekday-SDon-107400_SBS34_857,17:54:00,401857,1,1,1,requester,15416
MQ_A5-Weekday-SDon-107400_SBS34_857,17:55:01,401858,2,2,2,requester,15417
MQ_A5-Weekday-SDon-107400_SBS34_857,18:05:21,401842,6,2,2,releaser,15417
MQ_A5-Weekday-SDon-107400_SBS34_857,18:19:00,903078,14,1,1,releaser,15416
MQ_A5-Weekday-SDon-107800_SBS34_872,17:58:00,401497,1,2,1,requester,15476
MQ_A5-Weekday-SDon-107800_SBS34_872,17:58:00,401497,1,2,2,requester,15477
MQ_A5-Weekday-SDon-107800_SBS34_872,18:02:15,401818,2,5,3,requester,15478
MQ_A5-Weekday-SDon-107800_SBS34_872,18:02:15,401818,2,5,4,requester,15479
MQ_A5-Weekday-SDon-107800_SBS34_872,18:02:15,401818,2,5,5,requester,15480
MQ_A5-Weekday-SDon-107800_SBS34_872,18:07:06,401821,5,6,6,requester,15481
MQ_A5-Weekday-SDon-107800_SBS34_872,18:11:08,401824,7,6,5,releaser,15480
MQ_A5-Weekday-SDon-107800_SBS34_872,18:11:08,401824,7,6,6,releaser,15481
MQ_A5-Weekday-SDon-107800_SBS34_872,18:13:02,401826,8,4,3,releaser,15478
MQ_A5-Weekday-SDon-107800_SBS34_872,18:13:02,401826,8,4,4,releaser,15479
MQ_A5-Weekday-SDon-107800_SBS34_872,18:18:45,401832,11,2,2,releaser,15477
MQ_A5-Weekday-SDon-107800_SBS34_872,18:23:00,903027,14,1,1,releaser,15476
MQ_A5-Weekday-SDon-108300_SBS34_861,18:03:00,803131,1,1,1,requester,15552
MQ_A5-Weekday-SDon-108300_SBS34_861,18:29:00,903027,16,1,1,releaser,15552
MQ_A5-Weekday-SDon-108400_SBS34_866,18:04:00,401857,1,2,1,requester,15556
MQ_A5-Weekday-SDon-108400_SBS34_866,18:04:00,401857,1,2,2,requester,15557
MQ_A5-Weekday-SDon-108400_SBS34_866,18:10:00,403359,3,4,3,requester,15558
MQ_A5-Weekday-SDon-108400_SBS34_866,18:10:00,403359,3,4,4,requester,15559
MQ_A5-Weekday-SDon-108400_SBS34_866,18:13:18,401840,5,5,5,requester,15560
MQ_A5-Weekday-SDon-108400_SBS34_866,18:19:54,400716,8,5,5,releaser,15560
MQ_A5-Weekday-SDon-108400_SBS34_866,18:22:00,401847,9,4,4,releaser,15559
MQ_A5-Weekday-SDon-108400_SBS34_866,18:23:32,803098,10,3,3,releaser,15558
MQ_A5-Weekday-SDon-108400_SBS34_866,18:26:37,401850,12,2,2,releaser,15557
MQ_A5-Weekday-SDon-108400_SBS34_866,18:29:00,903078,14,1,1,releaser,15556
MQ_A5-Weekday-SDon-108400_SBS34_875,18:04:00,404951,1,3,1,requester,15561
MQ_A5-Weekday-SDon-108400_SBS34_875,18:04:00,404951,1,3,2,requester,15562
MQ_A5-Weekday-SDon-108400_SBS34_875,18:04:00,404951,1,3,3,requester,15563
MQ_A5-Weekday-SDon-108400_SBS34_875,18:06:39,403216,3,4,4,requester,15564
MQ_A5-Weekday-SDon-108400_SBS34_875,18:14:54,400716,7,4,2,releaser,15562
MQ_A5-Weekday-SDon-108400_SBS34_875,18:14:54,400716,7,4,3,releaser,15563
MQ_A5-Weekday-SDon-108400_SBS34_875,18:14:54,400716,7,4,4,releaser,15564
MQ_A5-Weekday-SDon-108400_SBS34_875,18:26:00,803130,14,1,1,releaser,15561
MQ_A5-Weekday-SDon-108900_SBS34_865,18:09:00,401857,1,3,1,requester,15622
MQ_A5-Weekday-SDon-108900_SBS34_865,18:09:00,401857,1,3,2,requester,15623
MQ_A5-Weekday-SDon-108900_SBS34_865,18:09:00,401857,1,3,3,requester,15624
MQ_A5-Weekday-SDon-108900_SBS34_865,18:24:54,400716,8,3,3,releaser,15624
MQ_A5-Weekday-SDon-108900_SBS34_865,18:32:29,803079,13,2,2,releaser,15623
MQ_A5-Weekday-SDon-108900_SBS34_865,18:36:00,803130,15,1,1,releaser,15622
MQ_A5-Weekday-SDon-109100_SBS34_871,18:11:00,401497,1,1,1,requester,15665
MQ_A5-Weekday-SDon-109100_SBS34_871,18:14:38,401818,2,3,2,requester,15666
MQ_A5-Weekday-SDon-109100_SBS34_871,18:14:38,401818,2,3,3,requester,15667
MQ_A5-Weekday-SDon-109100_SBS34_871,18:17:00,404820,4,5,4,requester,15668
MQ_A5-Weekday-SDon-109100_SBS34_871,18:17:00,404820,4,5,5,requester,15669
MQ_A5-Weekday-SDon-109100_SBS34_871,18:21:10,401822,6,5,5,releaser,15669
MQ_A5-Weekday-SDon-109100_SBS34_871,18:25:02,401826,8,4,4,releaser,15668
MQ_A5-Weekday-SDon-109100_SBS34_871,18:30:45,401832,11,3,2,releaser,15666
MQ_A5-Weekday-SDon-109100_SBS34_871,18:30:45,401832,11,3,3,releaser,15667
MQ_A5-Weekday-SDon-109100_SBS34_871,18:35:00,903027,14,1,1,releaser,15665
MQ_A5-Weekday-SDon-109400_SBS34_870,18:14:00,401857,1,1,1,requester,15710
MQ_A5-Weekday-SDon-109400_SBS34_870,18:15:01,401858,2,2,2,requester,15711
MQ_A5-Weekday-SDon-109400_SBS34_870,18:20:00,403359,3,4,3,requester,15712
MQ_A5-Weekday-SDon-109400_SBS34_870,18:20:00,403359,3,4,4,requester,15713
MQ_A5-Weekday-SDon-109400_SBS34_870,18:21:39,403216,4,4,4,releaser,15713
MQ_A5-Weekday-SDon-109400_SBS34_870,18:25:21,401842,6,5,4,requester,15714
MQ_A5-Weekday-SDon-109400_SBS34_870,18:25:21,401842,6,5,5,requester,15715
MQ_A5-Weekday-SDon-109400_SBS34_870,18:29:54,400716,8,5,4,releaser,15714
MQ_A5-Weekday-SDon-109400_SBS34_870,18:29:54,400716,8,5,5,releaser,15715
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,903078,14,3,1,releaser,15710
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,903078,14,3,2,releaser,15711
MQ_A5-Weekday-SDon-109400_SBS34_870,18:39:00,903078,14,3,3,releaser,15712
MQ_A5-Weekday-SDon-109600_SBS34_868,18:16:00,803131,1,1,1,requester,15739
MQ_A5-Weekday-SDon-109600_SBS34_868,18:17:19,403191,2,2,2,requester,15740
MQ_A5-Weekday-SDon-109600_SBS34_868,18:22:39,401819,5,3,3,requester,15741
MQ_A5-Weekday-SDon-109600_SBS34_868,18:26:06,401821,7,4,4,requester,15742
MQ_A5-Weekday-SDon-109600_SBS34_868,18:28:10,401822,8,4,4,releaser,15742
MQ_A5-Weekday-SDon-109600_SBS34_868,18:32:02,401826,10,3,2,releaser,15740
MQ_A5-Weekday-SDon-109600_SBS34_868,18:32:02,401826,10,3,3,releaser,15741
