trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-082700_M11_611,14:07:11,403104,13,3,2,releaser,26929
MV_A5-Weekday-SDon-082700_M11_611,14:07:11,403104,13,3,3,releaser,26930
MV_A5-Weekday-SDon-082700_M11_611,14:45:00,903352,36,1,1,releaser,26928
MV_A5-Weekday-SDon-082900_M11_604,13:49:00,401393,1,1,1,requester,26950
MV_A5-Weekday-SDon-082900_M11_604,14:00:47,401401,11,2,2,requester,26951
MV_A5-Weekday-SDon-082900_M11_604,14:11:00,401407,16,2,2,releaser,26951
MV_A5-Weekday-SDon-082900_M11_604,14:14:01,401409,18,2,2,requester,26952
MV_A5-Weekday-SDon-082900_M11_604,14:23:09,401416,24,3,3,requester,26954
MV_A5-Weekday-SDon-082900_M11_604,14:26:00,403472,26,3,3,releaser,26954
MV_A5-Weekday-SDon-082900_M11_604,14:31:27,401022,29,3,3,requester,26955
MV_A5-Weekday-SDon-082900_M11_604,15:09:21,401444,52,3,2,releaser,26952
MV_A5-Weekday-SDon-082900_M11_604,15:09:21,401444,52,3,3,releaser,26955
MV_A5-Weekday-SDon-082900_M11_604,15:16:18,404012,57,2,2,requester,26953
MV_A5-Weekday-SDon-082900_M11_604,15:17:49,404014,60,2,2,releaser,26953
MV_A5-Weekday-SDon-082900_M11_604,15:19:00,803194,62,1,1,releaser,26950
MV_A5-Weekday-SDon-086500_M11_610,14:25:00,401393,1,1,1,requester,27210
MV_A5-Weekday-SDon-086500_M11_610,14:44:18,401404,13,3,2,requester,27211
MV_A5-Weekday-SDon-086500_M11_610,14:44:18,401404,13,3,3,requester,27213
MV_A5-Weekday-SDon-086500_M11_610,15:22:47,404320,35,3,3,releaser,27213
MV_A5-Weekday-SDon-086500_M11_610,15:36:00,401436,44,2,2,releaser,27211
MV_A5-Weekday-SDon-086500_M11_610,15:43:22,401441,48,2,2,requester,27212
MV_A5-Weekday-SDon-086500_M11_610,15:46:55,401443,50,3,3,requester,27214
MV_A5-Weekday-SDon-086500_M11_610,15:50:15,401444,52,3,3,releaser,27214
MV_A5-Weekday-SDon-086500_M11_610,15:55:49,403757,55,2,2,releaser,27212
MV_A5-Weekday-SDon-086500_M11_610,16:02:00,803194,62,1,1,releaser,27210
MV_A5-Weekday-SDon-087500_M11_618,14:35:00,405374,1,1,1,requester,27276
MV_A5-Weekday-SDon-087500_M11_618,14:40:14,401239,5,2,2,requester,27277
MV_A5-Weekday-SDon-087500_M11_618,15:06:50,403112,21,3,3,requester,27278
MV_A5-Weekday-SDon-087500_M11_618,15:12:26,403115,24,3,3,releaser,27278
MV_A5-Weekday-SDon-087500_M11_618,15:17:10,403118,27,2,2,releaser,27277
MV_A5-Weekday-SDon-087500_M11_618,15:33:00,903352,36,1,1,releaser,27276
MV_A5-Weekday-SDon-087700_M11_607,14:37:00,401393,1,1,1,requester,27281
MV_A5-Weekday-SDon-087700_M11_607,14:40:36,405152,5,3,2,requester,27282
MV_A5-Weekday-SDon-087700_M11_607,14:40:36,405152,5,3,3,requester,27283
MV_A5-Weekday-SDon-087700_M11_607,15:31:50,401026,33,4,4,requester,27284
MV_A5-Weekday-SDon-087700_M11_607,15:34:04,401027,34,4,4,releaser,27284
MV_A5-Weekday-SDon-087700_M11_607,15:49:00,401436,44,3,3,releaser,27283
MV_A5-Weekday-SDon-087700_M11_607,16:13:25,404014,60,2,2,releaser,27282
MV_A5-Weekday-SDon-087700_M11_607,16:15:00,803194,62,1,1,releaser,27281
MV_A5-Weekday-SDon-088500_M11_617,14:45:00,405374,1,2,1,requester,27342
MV_A5-Weekday-SDon-088500_M11_617,14:45:00,405374,1,2,2,requester,27343
MV_A5-Weekday-SDon-088500_M11_617,15:09:53,403107,16,3,3,requester,27344
MV_A5-Weekday-SDon-088500_M11_617,15:30:07,404260,29,3,2,releaser,27343
MV_A5-Weekday-SDon-088500_M11_617,15:30:07,404260,29,3,3,releaser,27344
MV_A5-Weekday-SDon-088500_M11_617,15:43:00,903352,36,1,1,releaser,27342
MV_A5-Weekday-SDon-089700_M11_625,14:57:00,401393,1,2,1,requester,27431
MV_A5-Weekday-SDon-089700_M11_625,14:57:00,401393,1,2,2,requester,27432
MV_A5-Weekday-SDon-089700_M11_625,15:11:38,401401,11,3,3,requester,27433
MV_A5-Weekday-SDon-089700_M11_625,15:41:33,403555,27,3,3,releaser,27433
MV_A5-Weekday-SDon-089700_M11_625,16:26:49,403757,55,2,2,releaser,27432
MV_A5-Weekday-SDon-089700_M11_625,16:33:00,803194,62,1,1,releaser,27431
MV_A5-Weekday-SDon-091500_M11_615,15:15:00,405374,1,1,1,requester,27611
MV_A5-Weekday-SDon-091500_M11_615,15:39:53,403107,16,2,2,requester,27612
MV_A5-Weekday-SDon-091500_M11_615,15:46:50,403112,21,3,3,requester,27613
MV_A5-Weekday-SDon-091500_M11_615,15:49:00,405248,22,3,3,releaser,27613
MV_A5-Weekday-SDon-091500_M11_615,15:53:42,403116,25,2,2,releaser,27612
MV_A5-Weekday-SDon-091500_M11_615,16:13:00,903352,36,1,1,releaser,27611
MV_A5-Weekday-SDon-091700_M11_626,15:17:00,401393,1,1,1,requester,27622
MV_A5-Weekday-SDon-091700_M11_626,15:42:40,405631,15,2,2,requester,27623
MV_A5-Weekday-SDon-091700_M11_626,15:45:00,401407,16,2,2,releaser,27623
MV_A5-Weekday-SDon-091700_M11_626,15:47:49,401409,18,2,2,requester,27624
MV_A5-Weekday-SDon-091700_M11_626,15:52:14,401412,21,2,2,releaser,27624
MV_A5-Weekday-SDon-091700_M11_626,15:54:33,401414,23,2,2,requester,27625
MV_A5-Weekday-SDon-091700_M11_626,16:04:18,401022,29,3,3,requester,27626
MV_A5-Weekday-SDon-091700_M11_626,16:06:09,401023,30,3,3,releaser,27626
MV_A5-Weekday-SDon-091700_M11_626,16:10:03,401026,33,3,3,requester,27627
MV_A5-Weekday-SDon-091700_M11_626,16:12:03,401027,34,3,3,releaser,27627
MV_A5-Weekday-SDon-091700_M11_626,16:31:47,401440,47,2,2,releaser,27625
MV_A5-Weekday-SDon-091700_M11_626,16:52:00,803194,62,1,1,releaser,27622
MV_A5-Weekday-SDon-092700_M11_608,15:27:00,401393,1,1,1,requester,27710
MV_A5-Weekday-SDon-092700_M11_608,15:30:36,405152,5,2,2,requester,27711
MV_A5-Weekday-SDon-092700_M11_608,16:30:00,401033,40,2,2,releaser,27711
MV_A5-Weekday-SDon-092700_M11_608,16:47:59,403292,51,2,2,requester,27712
MV_A5-Weekday-SDon-092700_M11_608,16:57:00,404011,56,2,2,releaser,27712
MV_A5-Weekday-SDon-092700_M11_608,17:01:00,803194,62,1,1,releaser,27710
MV_A5-Weekday-SDon-093500_M11_620,15:35:00,405374,1,1,1,requester,27807
MV_A5-Weekday-SDon-093500_M11_620,15:58:00,403106,15,2,2,requester,27808
MV_A5-Weekday-SDon-093500_M11_620,16:05:34,403111,20,2,2,releaser,27808
MV_A5-Weekday-SDon-093500_M11_620,16:12:26,403115,24,2,2,requester,27809
MV_A5-Weekday-SDon-093500_M11_620,16:15:00,405394,26,2,2,releaser,27809
MV_A5-Weekday-SDon-093500_M11_620,16:33:00,903352,36,1,1,releaser,27807
MV_A5-Weekday-SDon-093700_M11_609,15:37:00,401393,1,1,1,requester,27830
MV_A5-Weekday-SDon-093700_M11_609,16:04:41,401408,17,2,2,requester,27831
MV_A5-Weekday-SDon-093700_M11_609,16:31:36,404320,35,2,2,releaser,27831
MV_A5-Weekday-SDon-093700_M11_609,17:10:00,803194,62,1,1,releaser,27830
MV_A5-Weekday-SDon-094700_M11_627,15:47:00,401393,1,1,1,requester,27924
MV_A5-Weekday-SDon-094700_M11_627,15:54:26,404161,7,3,2,requester,27925
MV_A5-Weekday-SDon-094700_M11_627,15:54:26,404161,7,3,3,requester,27928
MV_A5-Weekday-SDon-094700_M11_627,15:55:39,401398,8,3,3,releaser,27928
MV_A5-Weekday-SDon-094700_M11_627,16:00:25,401401,11,4,3,requester,27929
MV_A5-Weekday-SDon-094700_M11_627,16:00:25,401401,11,4,4,requester,27932
MV_A5-Weekday-SDon-094700_M11_627,16:05:46,401404,13,4,3,releaser,27929
MV_A5-Weekday-SDon-094700_M11_627,16:05:46,401404,13,4,4,releaser,27932
MV_A5-Weekday-SDon-094700_M11_627,16:10:48,405631,15,3,3,requester,27930
MV_A5-Weekday-SDon-094700_M11_627,16:28:33,403555,27,3,3,releaser,27930
MV_A5-Weekday-SDon-094700_M11_627,16:31:00,401021,28,2,2,releaser,27925
MV_A5-Weekday-SDon-094700_M11_627,16:35:22,401024,31,2,2,requester,27926
MV_A5-Weekday-SDon-094700_M11_627,16:38:03,401026,33,3,3,requester,27931
MV_A5-Weekday-SDon-094700_M11_627,16:40:03,401027,34,3,3,releaser,27931
MV_A5-Weekday-SDon-094700_M11_627,16:51:13,401035,42,2,2,releaser,27926
MV_A5-Weekday-SDon-094700_M11_627,16:56:32,401438,45,2,2,requester,27927
MV_A5-Weekday-SDon-094700_M11_627,17:13:49,403757,55,2,2,releaser,27927
MV_A5-Weekday-SDon-094700_M11_627,17:20:00,803194,62,1,1,releaser,27924
MV_A5-Weekday-SDon-096500_M11_621,16:05:00,405374,1,1,1,requester,28107
MV_A5-Weekday-SDon-096500_M11_621,16:08:54,404846,4,2,2,requester,28108
MV_A5-Weekday-SDon-096500_M11_621,16:36:50,403112,21,3,3,requester,28109
MV_A5-Weekday-SDon-096500_M11_621,16:43:42,403116,25,3,3,releaser,28109
MV_A5-Weekday-SDon-096500_M11_621,16:48:15,403119,28,2,2,releaser,28108
MV_A5-Weekday-SDon-096500_M11_621,17:03:00,903352,36,1,1,releaser,28107
MV_A5-Weekday-SDon-096700_M11_629,16:07:00,401393,1,1,1,requester,28155
MV_A5-Weekday-SDon-096700_M11_629,16:17:00,403802,9,2,2,requester,28156
MV_A5-Weekday-SDon-096700_M11_629,16:22:58,401402,12,3,3,requester,28157
MV_A5-Weekday-SDon-096700_M11_629,16:35:49,401409,18,3,3,releaser,28157
MV_A5-Weekday-SDon-096700_M11_629,16:41:03,401413,22,3,3,requester,28158
MV_A5-Weekday-SDon-096700_M11_629,16:55:22,401024,31,3,3,releaser,28158
MV_A5-Weekday-SDon-096700_M11_629,17:22:57,401442,49,2,2,releaser,28156
MV_A5-Weekday-SDon-096700_M11_629,17:39:00,803194,62,1,1,releaser,28155
MV_A5-Weekday-SDon-098500_M11_622,16:25:00,405374,1,1,1,requester,28345
MV_A5-Weekday-SDon-098500_M11_622,16:34:33,401016,8,2,2,requester,28346
MV_A5-Weekday-SDon-098500_M11_622,16:46:34,403105,14,2,2,releaser,28346
MV_A5-Weekday-SDon-098500_M11_622,17:23:00,903352,36,1,1,releaser,28345
MV_A5-Weekday-SDon-098900_M11_628,16:29:00,401393,1,1,1,requester,28376
MV_A5-Weekday-SDon-098900_M11_628,16:37:39,401398,8,2,2,requester,28377
MV_A5-Weekday-SDon-098900_M11_628,16:44:58,401402,12,3,3,requester,28380
MV_A5-Weekday-SDon-098900_M11_628,16:56:41,401408,17,4,4,requester,28381
MV_A5-Weekday-SDon-098900_M11_628,17:02:14,401412,21,4,4,releaser,28381
MV_A5-Weekday-SDon-098900_M11_628,17:36:00,401436,44,3,3,releaser,28380
MV_A5-Weekday-SDon-098900_M11_628,17:48:00,401446,53,2,2,releaser,28377
MV_A5-Weekday-SDon-098900_M11_628,17:54:00,404011,56,2,2,requester,28378
MV_A5-Weekday-SDon-098900_M11_628,17:54:51,404013,58,2,2,releaser,28378
MV_A5-Weekday-SDon-098900_M11_628,17:55:49,404014,60,2,2,requester,28379
MV_A5-Weekday-SDon-098900_M11_628,17:57:00,803194,62,2,1,releaser,28376
MV_A5-Weekday-SDon-098900_M11_628,17:57:00,803194,62,2,2,releaser,28379
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,1,requester,28550
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,2,requester,28551
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,3,requester,28553
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,4,requester,28556
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,5,requester,28559
MV_A5-Weekday-SDon-100500_M11_623,16:45:00,405374,1,6,6,requester,28562
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,2,releaser,28551
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,3,releaser,28553
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,4,releaser,28556
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,5,releaser,28559
MV_A5-Weekday-SDon-100500_M11_623,16:52:00,405393,6,6,6,releaser,28562
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,2,requester,28552
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,3,requester,28554
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,4,requester,28557
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,5,requester,28560
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,6,requester,28563
MV_A5-Weekday-SDon-100500_M11_623,16:56:00,400747,9,7,7,requester,28565
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,3,releaser,28554
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,4,releaser,28557
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,5,releaser,28560
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,6,releaser,28563
MV_A5-Weekday-SDon-100500_M11_623,17:03:33,403103,12,7,7,releaser,28565
MV_A5-Weekday-SDon-100500_M11_623,17:06:34,403105,14,3,3,requester,28555
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,4,requester,28558
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,5,requester,28561
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,6,requester,28564
MV_A5-Weekday-SDon-100500_M11_623,17:09:53,403107,16,7,7,requester,28566
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,4,releaser,28558
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,5,releaser,28561
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,6,releaser,28564
MV_A5-Weekday-SDon-100500_M11_623,17:13:43,403110,19,7,7,releaser,28566
MV_A5-Weekday-SDon-100500_M11_623,17:23:42,403116,25,3,3,releaser,28555
MV_A5-Weekday-SDon-100500_M11_623,17:33:58,404262,31,2,2,releaser,28552
MV_A5-Weekday-SDon-100500_M11_623,17:43:00,903352,36,1,1,releaser,28550
MV_A5-Weekday-SDon-101300_M11_630,16:53:00,401393,1,2,1,requester,28638
MV_A5-Weekday-SDon-101300_M11_630,16:53:00,401393,1,2,2,requester,28639
MV_A5-Weekday-SDon-101300_M11_630,17:03:00,403802,9,3,3,requester,28641
MV_A5-Weekday-SDon-101300_M11_630,17:04:44,401400,10,3,3,releaser,28641
MV_A5-Weekday-SDon-101300_M11_630,17:08:58,401402,12,3,3,requester,28642
MV_A5-Weekday-SDon-101300_M11_630,17:28:33,401414,23,3,3,releaser,28642
MV_A5-Weekday-SDon-101300_M11_630,17:38:14,401022,29,3,3,requester,28643
MV_A5-Weekday-SDon-101300_M11_630,17:41:08,401024,31,3,3,releaser,28643
MV_A5-Weekday-SDon-101300_M11_630,17:43:40,401026,33,3,3,requester,28644
MV_A5-Weekday-SDon-101300_M11_630,17:54:59,401034,41,3,3,releaser,28644
MV_A5-Weekday-SDon-101300_M11_630,18:07:11,401443,50,2,2,releaser,28639
MV_A5-Weekday-SDon-101300_M11_630,18:09:41,401444,52,2,2,requester,28640
MV_A5-Weekday-SDon-101300_M11_630,18:12:27,401447,54,2,2,releaser,28640
MV_A5-Weekday-SDon-101300_M11_630,18:20:00,803194,62,1,1,releaser,28638
MV_A5-Weekday-SDon-102500_M11_618,17:05:00,405374,1,1,1,requester,28768
MV_A5-Weekday-SDon-102500_M11_618,17:10:14,401239,5,2,2,requester,28769
MV_A5-Weekday-SDon-102500_M11_618,17:13:34,903209,7,3,3,requester,28770
MV_A5-Weekday-SDon-102500_M11_618,17:25:11,403104,13,3,3,releaser,28770
MV_A5-Weekday-SDon-102500_M11_618,17:39:00,405248,22,3,3,requester,28771
MV_A5-Weekday-SDon-102500_M11_618,17:42:26,403115,24,3,3,releaser,28771
MV_A5-Weekday-SDon-102500_M11_618,17:47:10,403118,27,2,2,releaser,28769
MV_A5-Weekday-SDon-102500_M11_618,18:03:00,903352,36,1,1,releaser,28768
MV_A5-Weekday-SDon-103700_M11_619,17:17:00,401393,1,1,1,requester,28912
MV_A5-Weekday-SDon-103700_M11_619,17:25:39,401398,8,2,2,requester,28913
MV_A5-Weekday-SDon-103700_M11_619,17:30:25,401401,11,3,3,requester,28915
MV_A5-Weekday-SDon-103700_M11_619,18:05:28,401025,32,4,4,requester,28917
MV_A5-Weekday-SDon-103700_M11_619,18:08:33,401027,34,4,4,releaser,28917
MV_A5-Weekday-SDon-103700_M11_619,18:12:43,401030,37,4,4,requester,28918
MV_A5-Weekday-SDon-103700_M11_619,18:19:13,401035,42,4,3,releaser,28915
MV_A5-Weekday-SDon-103700_M11_619,18:19:13,401035,42,4,4,releaser,28918
MV_A5-Weekday-SDon-103700_M11_619,18:28:43,401442,49,3,3,requester,28916
MV_A5-Weekday-SDon-103700_M11_619,18:30:11,401443,50,3,3,releaser,28916
MV_A5-Weekday-SDon-103700_M11_619,18:37:11,403757,55,2,2,releaser,28913
MV_A5-Weekday-SDon-103700_M11_619,18:39:18,404012,57,2,2,requester,28914
MV_A5-Weekday-SDon-103700_M11_619,18:40:08,404056,59,2,2,releaser,28914
MV_A5-Weekday-SDon-103700_M11_619,18:42:00,803194,62,1,1,releaser,28912
MV_A5-Weekday-SDon-104500_M11_624,17:25:00,405374,1,1,1,requester,28976
MV_A5-Weekday-SDon-104500_M11_624,17:33:34,903209,7,2,2,requester,28977
MV_A5-Weekday-SDon-104500_M11_624,18:07:10,403118,27,2,2,releaser,28977
MV_A5-Weekday-SDon-104500_M11_624,18:23:00,903352,36,1,1,releaser,28976
MV_A5-Weekday-SDon-107300_M11_631,17:53:00,401393,1,1,1,requester,29241
MV_A5-Weekday-SDon-107300_M11_631,17:58:09,405151,6,2,2,requester,29242
MV_A5-Weekday-SDon-107300_M11_631,17:59:46,404161,7,3,3,requester,29244
MV_A5-Weekday-SDon-107300_M11_631,18:00:49,401398,8,3,3,releaser,29244
MV_A5-Weekday-SDon-107300_M11_631,18:07:14,401402,12,3,3,requester,29245
MV_A5-Weekday-SDon-107300_M11_631,18:22:43,401412,21,3,3,releaser,29245
MV_A5-Weekday-SDon-107300_M11_631,18:34:10,401022,29,3,3,requester,29246
MV_A5-Weekday-SDon-107300_M11_631,18:47:52,401032,39,3,3,releaser,29246
MV_A5-Weekday-SDon-107300_M11_631,18:50:46,401035,42,2,2,releaser,29242
MV_A5-Weekday-SDon-107300_M11_631,18:55:31,403886,46,2,2,requester,29243
MV_A5-Weekday-SDon-107300_M11_631,19:07:18,404012,57,2,2,releaser,29243
MV_A5-Weekday-SDon-107300_M11_631,19:10:00,803194,62,1,1,releaser,29241
MV_A5-Weekday-SDon-108500_M11_620,18:05:00,405374,1,1,1,requester,29355
MV_A5-Weekday-SDon-108500_M11_620,18:20:30,400750,11,2,2,requester,29356
MV_A5-Weekday-SDon-108500_M11_620,18:25:11,403104,13,2,2,releaser,29356
MV_A5-Weekday-SDon-108500_M11_620,18:32:28,403109,18,2,2,requester,29357
MV_A5-Weekday-SDon-108500_M11_620,18:33:43,403110,19,2,2,releaser,29357
MV_A5-Weekday-SDon-108500_M11_620,19:01:00,903352,36,1,1,releaser,29355
MV_A5-Weekday-SDon-108500_M11_635,18:05:00,401393,1,1,1,requester,29358
MV_A5-Weekday-SDon-108500_M11_635,18:10:09,405151,6,2,2,requester,29359
MV_A5-Weekday-SDon-108500_M11_635,18:45:00,401021,28,2,2,releaser,29359
MV_A5-Weekday-SDon-108500_M11_635,19:22:00,803194,62,1,1,releaser,29358
MV_A5-Weekday-SDon-110000_M11_633,18:20:00,401393,1,1,1,requester,29482
MV_A5-Weekday-SDon-110000_M11_633,18:26:46,404161,7,2,2,requester,29483
MV_A5-Weekday-SDon-110000_M11_633,18:36:40,401404,13,3,3,requester,29484
MV_A5-Weekday-SDon-110000_M11_633,18:39:20,404279,14,3,3,releaser,29484
MV_A5-Weekday-SDon-110000_M11_633,18:43:00,401407,16,3,3,requester,29485
MV_A5-Weekday-SDon-110000_M11_633,18:46:55,401410,19,3,3,releaser,29485
MV_A5-Weekday-SDon-110000_M11_633,18:51:03,401413,22,3,3,requester,29486
MV_A5-Weekday-SDon-110000_M11_633,18:52:33,401414,23,3,3,releaser,29486
MV_A5-Weekday-SDon-110000_M11_633,19:11:51,401029,36,2,2,releaser,29483
MV_A5-Weekday-SDon-110000_M11_633,19:39:00,803194,62,1,1,releaser,29482
MV_A5-Weekday-SDon-111500_M11_621,18:35:00,405374,1,1,1,requester,29579
MV_A5-Weekday-SDon-111500_M11_621,18:36:07,404919,2,2,2,requester,29580
MV_A5-Weekday-SDon-111500_M11_621,18:37:23,404872,3,2,2,releaser,29580
MV_A5-Weekday-SDon-111500_M11_621,18:46:00,400747,9,2,2,requester,29581
MV_A5-Weekday-SDon-111500_M11_621,19:15:55,403118,27,2,2,releaser,29581
MV_A5-Weekday-SDon-111500_M11_621,19:30:00,903352,36,1,1,releaser,29579
MV_A5-Weekday-SDon-111500_M11_632,18:35:00,401393,1,1,1,requester,29582
MV_A5-Weekday-SDon-111500_M11_632,18:41:46,404161,7,2,2,requester,29583
MV_A5-Weekday-SDon-111500_M11_632,18:48:51,401402,12,3,3,requester,29584
MV_A5-Weekday-SDon-111500_M11_632,19:06:33,401414,23,3,3,releaser,29584
MV_A5-Weekday-SDon-111500_M11_632,19:18:53,401024,31,2,2,releaser,29583
MV_A5-Weekday-SDon-111500_M11_632,19:53:00,803194,62,1,1,releaser,29582
MV_A5-Weekday-SDon-113500_M11_622,18:55:00,405374,1,1,1,requester,29727
MV_A5-Weekday-SDon-113500_M11_622,19:12:56,403103,12,2,2,requester,29728
MV_A5-Weekday-SDon-113500_M11_622,19:20:25,903299,17,2,2,releaser,29728
MV_A5-Weekday-SDon-113500_M11_622,19:25:50,403112,21,2,2,requester,29729
MV_A5-Weekday-SDon-113500_M11_622,19:28:00,405248,22,2,2,releaser,29729
MV_A5-Weekday-SDon-113500_M11_622,19:49:00,903352,36,1,1,releaser,29727
MV_A5-Weekday-SDon-114500_M11_634,19:05:00,401393,1,1,1,requester,29776
MV_A5-Weekday-SDon-114500_M11_634,19:15:00,403802,9,2,2,requester,29777
MV_A5-Weekday-SDon-114500_M11_634,19:40:00,401021,28,3,3,requester,29779
MV_A5-Weekday-SDon-114500_M11_634,19:45:29,401026,33,3,3,releaser,29779
MV_A5-Weekday-SDon-114500_M11_634,19:54:00,401033,40,2,2,releaser,29777
MV_A5-Weekday-SDon-114500_M11_634,19:55:46,401035,42,2,2,requester,29778
MV_A5-Weekday-SDon-114500_M11_634,19:56:41,401435,43,2,2,releaser,29778
MV_A5-Weekday-SDon-114500_M11_634,20:15:00,803194,62,1,1,releaser,29776
MV_A5-Weekday-SDon-115500_M11_623,19:15:00,405374,1,1,1,requester,29830
MV_A5-Weekday-SDon-115500_M11_623,19:26:00,400747,9,2,2,requester,29831
MV_A5-Weekday-SDon-115500_M11_623,19:47:00,405248,22,2,2,releaser,29831
MV_A5-Weekday-SDon-115500_M11_623,20:07:00,903352,36,1,1,releaser,29830
MV_A5-Weekday-SDon-117500_M11_625,19:35:00,401393,1,1,1,requester,29921
MV_A5-Weekday-SDon-117500_M11_625,19:41:46,404161,7,2,2,requester,29922
MV_A5-Weekday-SDon-117500_M11_625,19:47:22,401402,12,3,3,requester,29924
MV_A5-Weekday-SDon-117500_M11_625,19:50:38,404279,14,3,3,releaser,29924
MV_A5-Weekday-SDon-117500_M11_625,20:22:46,401035,42,2,2,releaser,29922
MV_A5-Weekday-SDon-117500_M11_625,20:26:35,401438,45,2,2,requester,29923
MV_A5-Weekday-SDon-117500_M11_625,20:28:37,401440,47,2,2,releaser,29923
MV_A5-Weekday-SDon-117500_M11_625,20:42:00,803194,62,1,1,releaser,29921
MV_A5-Weekday-SDon-118000_M11_629,19:40:00,405374,1,1,1,requester,29941
MV_A5-Weekday-SDon-118000_M11_629,19:58:39,403104,13,2,2,requester,29942
MV_A5-Weekday-SDon-118000_M11_629,19:59:49,403105,14,2,2,releaser,29942
MV_A5-Weekday-SDon-118000_M11_629,20:02:43,403107,16,2,2,requester,29943
MV_A5-Weekday-SDon-118000_M11_629,20:05:04,403109,18,2,2,releaser,29943
MV_A5-Weekday-SDon-118000_M11_629,20:11:00,405248,22,2,2,requester,29944
MV_A5-Weekday-SDon-118000_M11_629,20:13:51,403115,24,2,2,releaser,29944
MV_A5-Weekday-SDon-118000_M11_629,20:31:00,903352,36,1,1,releaser,29941
MV_A5-Weekday-SDon-119000_M11_626,19:50:00,401393,1,1,1,requester,30009
MV_A5-Weekday-SDon-119000_M11_626,20:00:56,401401,11,2,2,requester,30010
MV_A5-Weekday-SDon-119000_M11_626,20:32:28,401030,37,2,2,releaser,30010
MV_A5-Weekday-SDon-119000_M11_626,20:57:00,803194,62,1,1,releaser,30009
MV_A5-Weekday-SDon-119500_M11_624,19:55:00,405374,1,1,1,requester,30027
MV_A5-Weekday-SDon-119500_M11_624,20:17:43,403107,16,2,2,requester,30028
MV_A5-Weekday-SDon-119500_M11_624,20:19:06,903299,17,2,2,releaser,30028
MV_A5-Weekday-SDon-119500_M11_624,20:46:00,903352,36,1,1,releaser,30027
MV_A5-Weekday-SDon-122000_M11_627,20:20:00,401393,1,1,1,requester,30128
MV_A5-Weekday-SDon-122000_M11_627,20:26:05,404161,7,2,2,requester,30129
MV_A5-Weekday-SDon-122000_M11_627,20:26:59,401398,8,2,2,releaser,30129
MV_A5-Weekday-SDon-122000_M11_627,20:28:52,401400,10,2,2,requester,30130
MV_A5-Weekday-SDon-122000_M11_627,20:52:27,401023,30,2,2,releaser,30130
MV_A5-Weekday-SDon-122000_M11_627,20:55:29,401026,33,2,2,requester,30131
MV_A5-Weekday-SDon-122000_M11_627,20:57:03,401027,34,2,2,releaser,30131
MV_A5-Weekday-SDon-122000_M11_627,21:24:00,803194,62,1,1,releaser,30128
MV_A5-Weekday-SDon-126500_M11_628,21:05:00,401393,1,1,1,requester,30285
MV_A5-Weekday-SDon-126500_M11_628,21:18:02,405631,15,2,2,requester,30286
MV_A5-Weekday-SDon-126500_M11_628,21:23:10,401411,20,2,2,releaser,30286
MV_A5-Weekday-SDon-126500_M11_628,21:24:45,401413,22,2,2,requester,30287
MV_A5-Weekday-SDon-126500_M11_628,21:25:50,401414,23,2,2,releaser,30287
MV_A5-Weekday-SDon-126500_M11_628,21:36:42,401026,33,2,2,requester,30288
MV_A5-Weekday-SDon-126500_M11_628,21:38:02,401027,34,2,2,releaser,30288
MV_A5-Weekday-SDon-126500_M11_628,22:04:00,803194,62,1,1,releaser,30285
MV_A5-Weekday-SDon-127000_M11_630,21:10:00,405374,1,1,1,requester,30296
MV_A5-Weekday-SDon-127000_M11_630,21:13:54,404846,4,2,2,requester,30297
MV_A5-Weekday-SDon-127000_M11_630,21:28:39,403104,13,2,2,releaser,30297
MV_A5-Weekday-SDon-127000_M11_630,22:01:00,903352,36,1,1,releaser,30296
