trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,5,11:32:42,11:32:42,405390,8.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,6,11:34:43,11:34:43,404264,21.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,7,11:36:11,11:36:11,402054,8.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,8,11:37:08,11:37:08,402055,6.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,9,11:38:01,11:38:01,402056,21.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,10,11:39:00,11:39:00,402057,26.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,11,11:40:44,11:40:44,401589,26.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,12,11:42:15,11:42:15,403307,26.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,13,11:43:33,11:43:33,403306,29.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,14,11:44:53,11:44:53,403305,34.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,15,11:46:56,11:46:56,403304,43.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,16,11:47:59,11:47:59,403303,48.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,17,11:49:54,11:49:54,402067,47.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,18,11:52:00,11:52:00,401202,47.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,19,11:54:17,11:54:17,403319,43.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,20,11:55:38,11:55:38,403318,44.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,21,11:57:00,11:57:00,401206,43.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,22,11:59:27,11:59:27,404287,12.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,23,12:00:44,12:00:44,401208,22.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,24,12:02:22,12:02:22,401209,39.0,3
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,25,12:04:00,12:04:00,401210,27.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,26,12:04:54,12:04:54,402870,26.0,2
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,27,12:10:00,12:10:00,903282,5.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,28,12:11:55,12:11:55,405386,15.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,29,12:12:32,12:12:32,903298,15.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,30,12:18:47,12:18:47,403397,1.0,1
MQ_A5-Weekday-SDon-068700_M21_203,M21,d1,31,12:20:00,12:20:00,803108,1.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,1,14:07:00,14:07:00,403443,1.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,2,14:08:12,14:08:12,401552,4.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,3,14:09:25,14:09:25,401553,5.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,4,14:10:21,14:10:21,401554,7.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,5,14:11:00,14:11:00,401555,7.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,6,14:12:49,14:12:49,401556,7.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,7,14:14:48,14:14:48,401557,8.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,8,14:16:08,14:16:08,401558,8.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,9,14:17:00,14:17:00,401559,12.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,10,14:18:27,14:18:27,400176,11.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,11,14:20:00,14:20:00,401561,14.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,12,14:21:13,14:21:13,401562,13.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,13,14:23:00,14:23:00,401563,13.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,14,14:23:42,14:23:42,401564,5.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,15,14:25:16,14:25:16,401565,5.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,16,14:26:03,14:26:03,401566,1.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,17,14:27:00,14:27:00,401567,10.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,18,14:28:00,14:28:00,401568,10.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,19,14:28:25,14:28:25,401569,10.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,20,14:28:40,14:28:40,401570,10.0,1
MQ_A5-Weekday-SDon-084700_M21_204,M21,d1,21,14:29:00,14:29:00,903030,10.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,1,21:27:00,21:27:00,405396,2.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,2,21:27:35,21:27:35,402048,5.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,3,21:28:22,21:28:22,402049,9.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,4,21:30:32,21:30:32,401832,11.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,5,21:31:17,21:31:17,405390,11.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,6,21:32:48,21:32:48,404264,11.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,7,21:33:53,21:33:53,402054,11.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,8,21:34:36,21:34:36,402055,11.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,9,21:35:16,21:35:16,402056,11.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,10,21:36:00,21:36:00,402057,1.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,11,21:37:20,21:37:20,401589,9.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,12,21:38:30,21:38:30,403307,5.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,13,21:39:30,21:39:30,403306,8.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,14,21:40:32,21:40:32,403305,8.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,15,21:42:06,21:42:06,403304,8.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,16,21:42:55,21:42:55,403303,6.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,17,21:44:23,21:44:23,402067,6.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,18,21:46:00,21:46:00,401202,6.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,19,21:47:50,21:47:50,403319,5.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,20,21:48:54,21:48:54,403318,1.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,21,21:50:00,21:50:00,401206,2.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,22,21:51:45,21:51:45,404287,3.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,23,21:52:40,21:52:40,401208,3.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,24,21:53:50,21:53:50,401209,2.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,25,21:55:00,21:55:00,401210,3.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,26,21:55:36,21:55:36,402870,3.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,27,21:59:00,21:59:00,903282,3.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,28,22:00:32,22:00:32,405386,3.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,29,22:01:01,22:01:01,903298,2.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,30,22:06:01,22:06:01,403397,2.0,1
MQ_A5-Weekday-SDon-128700_M21_208,M21,d1,31,22:07:00,22:07:00,803108,2.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,1,14:07:00,14:07:00,403443,4.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,2,14:08:12,14:08:12,401552,3.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,3,14:09:25,14:09:25,401553,9.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,4,14:10:21,14:10:21,401554,9.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,5,14:11:00,14:11:00,401555,4.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,6,14:12:49,14:12:49,401556,10.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,7,14:14:48,14:14:48,401557,13.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,8,14:16:08,14:16:08,401558,13.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,9,14:17:00,14:17:00,401559,13.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,10,14:18:27,14:18:27,400176,13.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,11,14:20:00,14:20:00,401561,9.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,12,14:21:13,14:21:13,401562,9.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,13,14:23:00,14:23:00,401563,9.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,14,14:23:42,14:23:42,401564,9.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,15,14:25:16,14:25:16,401565,4.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,16,14:26:03,14:26:03,401566,4.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,17,14:27:00,14:27:00,401567,4.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,18,14:28:00,14:28:00,401568,2.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,19,14:28:25,14:28:25,401569,2.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,20,14:28:40,14:28:40,401570,2.0,1
MQ_A5-Weekday-084700_M21_204,M21,d1,21,14:29:00,14:29:00,903030,2.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,1,11:27:00,11:27:00,405396,9.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,2,11:27:47,11:27:47,402048,9.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,3,11:28:49,11:28:49,402049,9.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,4,11:31:43,11:31:43,401832,11.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,5,11:32:42,11:32:42,405390,14.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,6,11:34:43,11:34:43,404264,14.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,7,11:36:11,11:36:11,402054,15.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,8,11:37:08,11:37:08,402055,15.0,1
MQ_A5-Weekday-068700_M21_203,M21,d1,9,11:38:01,11:38:01,402056,15.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,10,11:39:00,11:39:00,402057,17.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,11,11:40:44,11:40:44,401589,17.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,12,11:42:15,11:42:15,403307,18.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,13,11:43:33,11:43:33,403306,20.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,14,11:44:53,11:44:53,403305,31.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,15,11:46:56,11:46:56,403304,31.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,16,11:47:59,11:47:59,403303,31.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,17,11:49:54,11:49:54,402067,30.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,18,11:52:00,11:52:00,401202,30.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,19,11:54:17,11:54:17,403319,30.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,20,11:55:38,11:55:38,403318,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,21,11:57:00,11:57:00,401206,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,22,11:59:27,11:59:27,404287,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,23,12:00:44,12:00:44,401208,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,24,12:02:22,12:02:22,401209,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,25,12:04:00,12:04:00,401210,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,26,12:04:54,12:04:54,402870,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,27,12:10:00,12:10:00,903282,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,28,12:11:55,12:11:55,405386,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,29,12:12:32,12:12:32,903298,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,30,12:18:47,12:18:47,403397,29.0,2
MQ_A5-Weekday-068700_M21_203,M21,d1,31,12:20:00,12:20:00,803108,29.0,2
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,1,16:45:00,16:45:00,405372,1.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,2,16:45:38,16:45:38,405352,1.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,3,16:47:28,16:47:28,403380,14.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,4,16:48:19,16:48:19,401624,14.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,5,16:49:26,16:49:26,405350,14.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,6,16:51:00,16:51:00,403303,14.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,7,16:52:20,16:52:20,402067,14.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,8,16:53:23,16:53:23,402068,14.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,9,16:55:00,16:55:00,405311,10.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,10,16:57:26,16:57:26,403731,15.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,11,16:58:53,16:58:53,402071,15.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,12,17:00:37,17:00:37,404155,15.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,13,17:02:00,17:02:00,405361,15.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,14,17:02:40,17:02:40,400720,15.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,15,17:04:44,17:04:44,403323,15.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,16,17:06:00,17:06:00,400719,1.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,17,17:07:54,17:07:54,405575,1.0,1
MQ_A5-Weekday-SDon-100500_M21_207,M21,d1,18,17:11:00,17:11:00,404895,1.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,1,21:27:00,21:27:00,405396,3.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,2,21:27:35,21:27:35,402048,3.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,3,21:28:22,21:28:22,402049,10.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,4,21:30:32,21:30:32,401832,14.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,5,21:31:17,21:31:17,405390,16.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,6,21:32:48,21:32:48,404264,17.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,7,21:33:53,21:33:53,402054,17.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,8,21:34:36,21:34:36,402055,17.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,9,21:35:16,21:35:16,402056,16.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,10,21:36:00,21:36:00,402057,8.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,11,21:37:20,21:37:20,401589,16.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,12,21:38:30,21:38:30,403307,18.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,13,21:39:30,21:39:30,403306,21.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,14,21:40:32,21:40:32,403305,21.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,15,21:42:06,21:42:06,403304,21.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,16,21:42:55,21:42:55,403303,8.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,17,21:44:23,21:44:23,402067,21.0,2
MQ_A5-Weekday-128700_M21_208,M21,d1,18,21:46:00,21:46:00,401202,8.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,19,21:47:50,21:47:50,403319,16.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,20,21:48:54,21:48:54,403318,14.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,21,21:50:00,21:50:00,401206,13.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,22,21:51:45,21:51:45,404287,7.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,23,21:52:40,21:52:40,401208,15.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,24,21:53:50,21:53:50,401209,7.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,25,21:55:00,21:55:00,401210,14.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,26,21:55:36,21:55:36,402870,13.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,27,21:59:00,21:59:00,903282,7.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,28,22:00:32,22:00:32,405386,13.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,29,22:01:01,22:01:01,903298,13.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,30,22:06:01,22:06:01,403397,14.0,1
MQ_A5-Weekday-128700_M21_208,M21,d1,31,22:07:00,22:07:00,803108,14.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,1,13:18:00,13:18:00,405372,4.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,2,13:18:38,13:18:38,405352,4.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,3,13:20:28,13:20:28,403380,8.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,4,13:21:19,13:21:19,401624,8.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,5,13:22:26,13:22:26,405350,8.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,6,13:24:00,13:24:00,403303,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,7,13:25:20,13:25:20,402067,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,8,13:26:23,13:26:23,402068,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,9,13:28:00,13:28:00,405311,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,10,13:30:26,13:30:26,403731,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,11,13:31:53,13:31:53,402071,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,12,13:33:37,13:33:37,404155,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,13,13:35:00,13:35:00,405361,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,14,13:35:40,13:35:40,400720,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,15,13:37:44,13:37:44,403323,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,16,13:39:00,13:39:00,400719,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,17,13:40:49,13:40:49,405575,10.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,18,13:41:56,13:41:56,403853,3.0,1
MQ_A5-Weekday-SDon-079800_M21_206,M21,d1,19,13:44:00,13:44:00,403854,3.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,1,18:45:00,18:45:00,405372,2.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,2,18:45:32,18:45:32,405352,2.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,3,18:47:04,18:47:04,403380,2.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,4,18:47:46,18:47:46,401624,2.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,5,18:48:41,18:48:41,405350,2.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,6,18:50:00,18:50:00,403303,5.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,7,18:51:00,18:51:00,402067,8.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,8,18:51:47,18:51:47,402068,9.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,9,18:53:00,18:53:00,405311,11.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,10,18:55:26,18:55:26,403731,11.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,11,18:56:53,18:56:53,402071,5.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,12,18:58:37,18:58:37,404155,8.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,13,19:00:00,19:00:00,405361,8.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,14,19:00:30,19:00:30,400720,8.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,15,19:02:03,19:02:03,403323,8.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,16,19:03:00,19:03:00,400719,6.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,17,19:04:49,19:04:49,405575,6.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,18,19:05:56,19:05:56,403853,3.0,1
MQ_A5-Weekday-112500_M21_208,M21,d1,19,19:08:00,19:08:00,403854,3.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,1,6:35:00,6:35:00,405372,7.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,2,6:35:38,6:35:38,405352,7.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,3,6:37:28,6:37:28,403380,7.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,4,6:38:19,6:38:19,401624,11.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,5,6:39:26,6:39:26,405350,18.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,6,6:41:00,6:41:00,403303,21.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,7,6:42:20,6:42:20,402067,20.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,8,6:43:23,6:43:23,402068,20.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,9,6:45:00,6:45:00,405311,17.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,10,6:46:44,6:46:44,403731,18.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,11,6:47:46,6:47:46,402071,18.0,2
MQ_A5-Weekday-039500_M21_201,M21,d1,12,6:49:01,6:49:01,404155,12.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,13,6:50:00,6:50:00,405361,13.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,14,6:50:30,6:50:30,400720,13.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,15,6:52:03,6:52:03,403323,13.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,16,6:53:00,6:53:00,400719,9.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,17,6:54:49,6:54:49,405575,5.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,18,6:55:56,6:55:56,403853,2.0,1
MQ_A5-Weekday-039500_M21_201,M21,d1,19,6:58:00,6:58:00,403854,2.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,1,21:27:00,21:27:00,403443,2.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,2,21:27:54,21:27:54,401552,2.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,3,21:28:49,21:28:49,401553,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,4,21:29:31,21:29:31,401554,4.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,5,21:30:00,21:30:00,401555,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,6,21:31:12,21:31:12,401556,2.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,7,21:32:32,21:32:32,401557,6.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,8,21:33:25,21:33:25,401558,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,9,21:34:00,21:34:00,401559,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,10,21:34:58,21:34:58,400176,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,11,21:36:00,21:36:00,401561,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,12,21:36:49,21:36:49,401562,2.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,13,21:38:00,21:38:00,401563,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,14,21:38:33,21:38:33,401564,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,15,21:39:48,21:39:48,401565,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,16,21:40:26,21:40:26,401566,3.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,17,21:41:12,21:41:12,401567,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,18,21:42:00,21:42:00,401568,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,19,21:42:25,21:42:25,401569,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,20,21:42:40,21:42:40,401570,5.0,1
MQ_A5-Weekday-SDon-128700_M21_206,M21,d1,21,21:43:00,21:43:00,903030,5.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,1,10:48:00,10:48:00,405372,2.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,2,10:48:38,10:48:38,405352,8.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,3,10:50:28,10:50:28,403380,6.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,4,10:51:19,10:51:19,401624,5.0,2
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,5,10:52:26,10:52:26,405350,17.0,2
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,6,10:54:00,10:54:00,403303,16.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,7,10:55:20,10:55:20,402067,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,8,10:56:23,10:56:23,402068,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,9,10:58:00,10:58:00,405311,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,10,11:00:26,11:00:26,403731,15.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,11,11:01:53,11:01:53,402071,13.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,12,11:03:37,11:03:37,404155,6.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,13,11:05:00,11:05:00,405361,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,14,11:05:40,11:05:40,400720,10.0,1
