trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-106500_SBS86_973,17:45:00,403560,1,3,3,requester,5785
MQ_A5-Weekday-106500_SBS86_973,17:53:00,401901,7,3,3,releaser,5785
MQ_A5-Weekday-106500_SBS86_973,17:57:01,401905,9,2,2,releaser,5784
MQ_A5-Weekday-106500_SBS86_973,18:06:00,403383,16,1,1,releaser,5783
MQ_A5-Weekday-107000_SBS86_975,17:50:00,403560,1,1,1,requester,5838
MQ_A5-Weekday-107000_SBS86_975,17:50:25,401930,2,2,2,requester,5839
MQ_A5-Weekday-107000_SBS86_975,17:55:50,401900,6,4,3,requester,5840
MQ_A5-Weekday-107000_SBS86_975,17:55:50,401900,6,4,4,requester,5841
MQ_A5-Weekday-107000_SBS86_975,17:59:49,401903,8,4,4,releaser,5841
MQ_A5-Weekday-107000_SBS86_975,18:02:01,401905,9,3,3,releaser,5840
MQ_A5-Weekday-107000_SBS86_975,18:07:10,401909,13,2,2,releaser,5839
MQ_A5-Weekday-107000_SBS86_975,18:11:00,403383,16,1,1,releaser,5838
MQ_A5-Weekday-107500_SBS86_970,17:55:00,403560,1,3,1,requester,5889
MQ_A5-Weekday-107500_SBS86_970,17:55:00,403560,1,3,2,requester,5890
MQ_A5-Weekday-107500_SBS86_970,17:55:00,403560,1,3,3,requester,5891
MQ_A5-Weekday-107500_SBS86_970,18:00:50,401900,6,3,3,releaser,5891
MQ_A5-Weekday-107500_SBS86_970,18:09:17,404681,11,2,2,releaser,5890
MQ_A5-Weekday-107500_SBS86_970,18:16:00,403383,16,1,1,releaser,5889
MQ_A5-Weekday-108000_SBS86_977,18:00:00,403560,1,1,1,requester,5931
MQ_A5-Weekday-108000_SBS86_977,18:02:18,401898,4,3,2,requester,5932
MQ_A5-Weekday-108000_SBS86_977,18:02:18,401898,4,3,3,requester,5933
MQ_A5-Weekday-108000_SBS86_977,18:03:34,401899,5,3,3,releaser,5933
MQ_A5-Weekday-108000_SBS86_977,18:08:00,401901,7,4,3,requester,5934
MQ_A5-Weekday-108000_SBS86_977,18:08:00,401901,7,4,4,requester,5936
MQ_A5-Weekday-108000_SBS86_977,18:09:49,401903,8,4,3,releaser,5934
MQ_A5-Weekday-108000_SBS86_977,18:09:49,401903,8,4,4,releaser,5936
MQ_A5-Weekday-108000_SBS86_977,18:13:01,401906,10,4,3,requester,5935
MQ_A5-Weekday-108000_SBS86_977,18:13:01,401906,10,4,4,requester,5937
MQ_A5-Weekday-108000_SBS86_977,18:14:17,404681,11,4,2,releaser,5932
MQ_A5-Weekday-108000_SBS86_977,18:14:17,404681,11,4,3,releaser,5935
MQ_A5-Weekday-108000_SBS86_977,18:14:17,404681,11,4,4,releaser,5937
MQ_A5-Weekday-108000_SBS86_977,18:21:00,403383,16,1,1,releaser,5931
MQ_A5-Weekday-108500_SBS86_968,18:05:00,403560,1,2,1,requester,5997
MQ_A5-Weekday-108500_SBS86_968,18:05:00,403560,1,2,2,requester,5998
MQ_A5-Weekday-108500_SBS86_968,18:05:25,401930,2,3,3,requester,5999
MQ_A5-Weekday-108500_SBS86_968,18:14:49,401903,8,3,3,releaser,5999
MQ_A5-Weekday-108500_SBS86_968,18:19:17,404681,11,2,2,releaser,5998
MQ_A5-Weekday-108500_SBS86_968,18:26:00,403383,16,1,1,releaser,5997
MQ_A5-Weekday-109000_SBS86_974,18:10:00,403560,1,1,1,requester,6049
MQ_A5-Weekday-109000_SBS86_974,18:11:01,401897,3,3,2,requester,6050
MQ_A5-Weekday-109000_SBS86_974,18:11:01,401897,3,3,3,requester,6051
MQ_A5-Weekday-109000_SBS86_974,18:24:17,404681,11,3,3,releaser,6051
MQ_A5-Weekday-109000_SBS86_974,18:27:10,401909,13,2,2,releaser,6050
MQ_A5-Weekday-109000_SBS86_974,18:31:00,403383,16,1,1,releaser,6049
MQ_A5-Weekday-109500_SBS86_972,18:15:00,403560,1,1,1,requester,6097
MQ_A5-Weekday-109500_SBS86_972,18:17:18,401898,4,2,2,requester,6098
MQ_A5-Weekday-109500_SBS86_972,18:33:06,401910,14,2,2,releaser,6098
MQ_A5-Weekday-109500_SBS86_972,18:36:00,403383,16,1,1,releaser,6097
MQ_A5-Weekday-110000_SBS86_966,18:20:00,403560,1,1,1,requester,6147
MQ_A5-Weekday-110000_SBS86_966,18:25:50,401900,6,2,2,requester,6148
MQ_A5-Weekday-110000_SBS86_966,18:29:49,401903,8,2,2,releaser,6148
MQ_A5-Weekday-110000_SBS86_966,18:41:00,403383,16,1,1,releaser,6147
MQ_A5-Weekday-110600_SBS86_979,18:26:00,403560,1,3,1,requester,6197
MQ_A5-Weekday-110600_SBS86_979,18:26:00,403560,1,3,2,requester,6198
MQ_A5-Weekday-110600_SBS86_979,18:26:00,403560,1,3,3,requester,6199
MQ_A5-Weekday-110600_SBS86_979,18:27:01,401897,3,4,4,requester,6200
MQ_A5-Weekday-110600_SBS86_979,18:35:49,401903,8,4,4,releaser,6200
MQ_A5-Weekday-110600_SBS86_979,18:38:01,401905,9,3,3,releaser,6199
MQ_A5-Weekday-110600_SBS86_979,18:40:17,404681,11,2,2,releaser,6198
MQ_A5-Weekday-110600_SBS86_979,18:47:00,403383,16,1,1,releaser,6197
MQ_A5-Weekday-111200_SBS86_971,18:32:00,403560,1,1,1,requester,6265
MQ_A5-Weekday-111200_SBS86_971,18:53:00,403383,16,1,1,releaser,6265
MQ_A5-Weekday-111800_SBS86_978,18:38:00,403560,1,1,1,requester,6315
MQ_A5-Weekday-111800_SBS86_978,18:38:25,401930,2,2,2,requester,6316
MQ_A5-Weekday-111800_SBS86_978,18:39:01,401897,3,3,3,requester,6317
MQ_A5-Weekday-111800_SBS86_978,18:43:50,401900,6,3,3,releaser,6317
MQ_A5-Weekday-111800_SBS86_978,18:51:01,401906,10,3,3,requester,6318
MQ_A5-Weekday-111800_SBS86_978,18:52:17,404681,11,3,3,releaser,6318
MQ_A5-Weekday-111800_SBS86_978,18:56:06,401910,14,2,2,releaser,6316
MQ_A5-Weekday-111800_SBS86_978,18:59:00,403383,16,1,1,releaser,6315
MQ_A5-Weekday-112400_SBS86_969,18:44:00,403560,1,2,1,requester,6366
MQ_A5-Weekday-112400_SBS86_969,18:44:00,403560,1,2,2,requester,6367
MQ_A5-Weekday-112400_SBS86_969,18:57:01,401906,10,2,2,releaser,6367
MQ_A5-Weekday-112400_SBS86_969,19:05:00,403383,16,1,1,releaser,6366
MQ_A5-Weekday-113000_SBS86_973,18:50:00,403560,1,1,1,requester,6419
MQ_A5-Weekday-113000_SBS86_973,18:51:01,401897,3,2,2,requester,6420
MQ_A5-Weekday-113000_SBS86_973,18:53:34,401899,5,3,3,requester,6421
MQ_A5-Weekday-113000_SBS86_973,18:59:49,401903,8,3,3,releaser,6421
MQ_A5-Weekday-113000_SBS86_973,19:07:10,401909,13,2,2,releaser,6420
MQ_A5-Weekday-113000_SBS86_973,19:11:00,403383,16,1,1,releaser,6419
MQ_A5-Weekday-113700_SBS86_975,18:57:00,403560,1,2,1,requester,6475
MQ_A5-Weekday-113700_SBS86_975,18:57:00,403560,1,2,2,requester,6476
MQ_A5-Weekday-113700_SBS86_975,18:59:18,401898,4,3,3,requester,6477
MQ_A5-Weekday-113700_SBS86_975,19:11:22,401908,12,3,2,releaser,6476
MQ_A5-Weekday-113700_SBS86_975,19:11:22,401908,12,3,3,releaser,6477
MQ_A5-Weekday-113700_SBS86_975,19:16:00,403383,16,1,1,releaser,6475
MQ_A5-Weekday-114400_SBS86_977,19:04:00,403560,1,2,1,requester,6541
MQ_A5-Weekday-114400_SBS86_977,19:04:00,403560,1,2,2,requester,6542
MQ_A5-Weekday-114400_SBS86_977,19:04:53,401897,3,3,3,requester,6543
MQ_A5-Weekday-114400_SBS86_977,19:06:01,401898,4,4,4,requester,6544
MQ_A5-Weekday-114400_SBS86_977,19:09:06,401900,6,4,4,releaser,6544
MQ_A5-Weekday-114400_SBS86_977,19:12:32,401903,8,4,4,requester,6545
MQ_A5-Weekday-114400_SBS86_977,19:14:24,401905,9,4,4,releaser,6545
MQ_A5-Weekday-114400_SBS86_977,19:16:19,404681,11,3,3,releaser,6543
MQ_A5-Weekday-114400_SBS86_977,19:19:33,401910,14,2,2,releaser,6542
MQ_A5-Weekday-114400_SBS86_977,19:22:00,403383,16,1,1,releaser,6541
MQ_A5-Weekday-115200_SBS86_974,19:12:00,403560,1,2,1,requester,6588
MQ_A5-Weekday-115200_SBS86_974,19:12:00,403560,1,2,2,requester,6589
MQ_A5-Weekday-115200_SBS86_974,19:12:53,401897,3,3,3,requester,6590
MQ_A5-Weekday-115200_SBS86_974,19:22:24,401905,9,3,3,releaser,6590
MQ_A5-Weekday-115200_SBS86_974,19:26:46,401909,13,2,2,releaser,6589
MQ_A5-Weekday-115200_SBS86_974,19:30:00,403383,16,1,1,releaser,6588
MQ_A5-Weekday-116000_SBS86_972,19:20:00,403560,1,2,1,requester,6635
MQ_A5-Weekday-116000_SBS86_972,19:20:00,403560,1,2,2,requester,6636
MQ_A5-Weekday-116000_SBS86_972,19:23:07,401899,5,3,3,requester,6637
MQ_A5-Weekday-116000_SBS86_972,19:25:06,401900,6,3,3,releaser,6637
MQ_A5-Weekday-116000_SBS86_972,19:32:19,404681,11,2,2,releaser,6636
MQ_A5-Weekday-116000_SBS86_972,19:38:00,403383,16,1,1,releaser,6635
MQ_A5-Weekday-116800_SBS86_979,19:28:00,403560,1,2,1,requester,6693
MQ_A5-Weekday-116800_SBS86_979,19:28:00,403560,1,2,2,requester,6694
MQ_A5-Weekday-116800_SBS86_979,19:30:01,401898,4,3,3,requester,6695
MQ_A5-Weekday-116800_SBS86_979,19:36:32,401903,8,3,3,releaser,6695
MQ_A5-Weekday-116800_SBS86_979,19:42:46,401909,13,2,2,releaser,6694
MQ_A5-Weekday-116800_SBS86_979,19:46:00,403383,16,1,1,releaser,6693
MQ_A5-Weekday-118400_SBS86_976,19:44:00,403560,1,2,1,requester,6795
MQ_A5-Weekday-118400_SBS86_976,19:44:00,403560,1,2,2,requester,6796
MQ_A5-Weekday-118400_SBS86_976,19:59:33,401910,14,2,2,releaser,6796
MQ_A5-Weekday-118400_SBS86_976,20:02:00,403383,16,1,1,releaser,6795
MQ_A5-Weekday-119200_SBS86_973,19:52:00,403560,1,1,1,requester,6832
MQ_A5-Weekday-119200_SBS86_973,19:52:22,401930,2,2,2,requester,6833
MQ_A5-Weekday-119200_SBS86_973,20:04:19,404681,11,2,2,releaser,6833
MQ_A5-Weekday-119200_SBS86_973,20:10:00,403383,16,1,1,releaser,6832
MQ_A5-Weekday-120000_SBS86_975,20:00:00,403560,1,1,1,requester,6877
MQ_A5-Weekday-120000_SBS86_975,20:02:01,401898,4,2,2,requester,6878
MQ_A5-Weekday-120000_SBS86_975,20:18:00,403383,16,2,1,releaser,6877
MQ_A5-Weekday-120000_SBS86_975,20:18:00,403383,16,2,2,releaser,6878
MQ_A5-Weekday-120800_SBS86_977,20:08:00,403560,1,2,1,requester,6916
MQ_A5-Weekday-120800_SBS86_977,20:08:00,403560,1,2,2,requester,6917
MQ_A5-Weekday-120800_SBS86_977,20:08:53,401897,3,3,3,requester,6918
MQ_A5-Weekday-120800_SBS86_977,20:16:32,401903,8,3,3,releaser,6918
MQ_A5-Weekday-120800_SBS86_977,20:19:14,401906,10,2,2,releaser,6917
MQ_A5-Weekday-120800_SBS86_977,20:26:00,403383,16,1,1,releaser,6916
MQ_A5-Weekday-121600_SBS86_974,20:16:00,403560,1,1,1,requester,6959
MQ_A5-Weekday-121600_SBS86_974,20:16:53,401897,3,2,2,requester,6960
MQ_A5-Weekday-121600_SBS86_974,20:28:19,404681,11,2,2,releaser,6960
MQ_A5-Weekday-121600_SBS86_974,20:34:00,403383,16,1,1,releaser,6959
MQ_A5-Weekday-122400_SBS86_972,20:24:00,403560,1,1,1,requester,6996
MQ_A5-Weekday-122400_SBS86_972,20:24:22,401930,2,2,2,requester,6997
MQ_A5-Weekday-122400_SBS86_972,20:32:32,401903,8,2,2,releaser,6997
MQ_A5-Weekday-122400_SBS86_972,20:35:14,401906,10,2,2,requester,6998
MQ_A5-Weekday-122400_SBS86_972,20:37:22,401908,12,2,2,releaser,6998
MQ_A5-Weekday-122400_SBS86_972,20:42:00,403383,16,1,1,releaser,6996
MQ_A5-Weekday-123300_SBS86_978,20:33:00,403560,1,1,1,requester,7052
MQ_A5-Weekday-123300_SBS86_978,20:38:06,401900,6,2,2,requester,7053
MQ_A5-Weekday-123300_SBS86_978,20:45:19,404681,11,2,2,releaser,7053
MQ_A5-Weekday-123300_SBS86_978,20:51:00,403383,16,1,1,releaser,7052
MQ_A5-Weekday-124200_SBS86_976,20:42:00,403560,1,2,1,requester,7085
MQ_A5-Weekday-124200_SBS86_976,20:42:00,403560,1,2,2,requester,7086
MQ_A5-Weekday-124200_SBS86_976,20:56:46,401909,13,2,2,releaser,7086
MQ_A5-Weekday-124200_SBS86_976,21:00:00,403383,16,1,1,releaser,7085
MQ_A5-Weekday-125100_SBS86_973,20:51:00,403560,1,2,1,requester,7122
MQ_A5-Weekday-125100_SBS86_973,20:51:00,403560,1,2,2,requester,7123
MQ_A5-Weekday-125100_SBS86_973,20:51:22,401930,2,2,2,releaser,7123
MQ_A5-Weekday-125100_SBS86_973,20:53:01,401898,4,2,2,requester,7124
MQ_A5-Weekday-125100_SBS86_973,21:03:19,404681,11,2,2,releaser,7124
MQ_A5-Weekday-125100_SBS86_973,21:09:00,403383,16,1,1,releaser,7122
MQ_A5-Weekday-126000_SBS86_975,21:00:00,403560,1,2,1,requester,7176
MQ_A5-Weekday-126000_SBS86_975,21:00:00,403560,1,2,2,requester,7177
MQ_A5-Weekday-126000_SBS86_975,21:07:00,401901,7,3,3,requester,7178
MQ_A5-Weekday-126000_SBS86_975,21:08:32,401903,8,3,3,releaser,7178
MQ_A5-Weekday-126000_SBS86_975,21:11:14,401906,10,2,2,releaser,7177
MQ_A5-Weekday-126000_SBS86_975,21:18:00,403383,16,1,1,releaser,7176
MQ_A5-Weekday-126900_SBS86_979,21:09:00,403560,1,1,1,requester,7205
MQ_A5-Weekday-126900_SBS86_979,21:09:22,401930,2,2,2,requester,7206
MQ_A5-Weekday-126900_SBS86_979,21:14:06,401900,6,3,3,requester,7207
MQ_A5-Weekday-126900_SBS86_979,21:17:32,401903,8,3,3,releaser,7207
MQ_A5-Weekday-126900_SBS86_979,21:20:14,401906,10,2,2,releaser,7206
MQ_A5-Weekday-126900_SBS86_979,21:27:00,403383,16,1,1,releaser,7205
MQ_A5-Weekday-127900_SBS86_974,21:19:00,403560,1,1,1,requester,7250
MQ_A5-Weekday-127900_SBS86_974,21:19:22,401930,2,2,2,requester,7251
MQ_A5-Weekday-127900_SBS86_974,21:24:06,401900,6,3,3,requester,7252
MQ_A5-Weekday-127900_SBS86_974,21:27:32,401903,8,3,3,releaser,7252
MQ_A5-Weekday-127900_SBS86_974,21:31:19,404681,11,2,2,releaser,7251
MQ_A5-Weekday-127900_SBS86_974,21:37:00,403383,16,1,1,releaser,7250
MQ_A5-Weekday-128900_SBS86_978,21:29:00,403560,1,1,1,requester,7294
MQ_A5-Weekday-128900_SBS86_978,21:29:53,401897,3,2,2,requester,7295
MQ_A5-Weekday-128900_SBS86_978,21:44:33,401910,14,2,2,releaser,7295
MQ_A5-Weekday-128900_SBS86_978,21:47:00,403383,16,1,1,releaser,7294
MQ_A5-Weekday-129900_SBS86_976,21:39:00,403560,1,2,1,requester,7333
MQ_A5-Weekday-129900_SBS86_976,21:39:00,403560,1,2,2,requester,7334
MQ_A5-Weekday-129900_SBS86_976,21:51:19,404681,11,2,2,releaser,7334
MQ_A5-Weekday-129900_SBS86_976,21:57:00,403383,16,1,1,releaser,7333
MQ_A5-Weekday-130900_SBS86_977,21:49:00,403560,1,1,1,requester,7371
MQ_A5-Weekday-130900_SBS86_977,21:52:07,401899,5,2,2,requester,7372
MQ_A5-Weekday-130900_SBS86_977,21:59:24,401905,9,2,2,releaser,7372
MQ_A5-Weekday-130900_SBS86_977,22:07:00,403383,16,1,1,releaser,7371
MQ_A5-Weekday-132100_SBS86_975,22:01:00,403560,1,1,1,requester,7420
MQ_A5-Weekday-132100_SBS86_975,22:01:22,401930,2,2,2,requester,7421
MQ_A5-Weekday-132100_SBS86_975,22:13:19,404681,11,2,2,releaser,7421
MQ_A5-Weekday-132100_SBS86_975,22:19:00,403383,16,1,1,releaser,7420
MQ_A5-Weekday-133300_SBS86_979,22:13:00,403560,1,1,1,requester,7455
MQ_A5-Weekday-133300_SBS86_979,22:13:22,401930,2,2,2,requester,7456
MQ_A5-Weekday-133300_SBS86_979,22:23:24,401905,9,2,2,releaser,7456
MQ_A5-Weekday-133300_SBS86_979,22:31:00,403383,16,1,1,releaser,7455
MQ_A5-Weekday-134500_SBS86_978,22:25:00,403560,1,2,1,requester,7501
MQ_A5-Weekday-134500_SBS86_978,22:25:00,403560,1,2,2,requester,7502
MQ_A5-Weekday-134500_SBS86_978,22:27:01,401898,4,3,3,requester,7503
MQ_A5-Weekday-134500_SBS86_978,22:33:32,401903,8,3,3,releaser,7503
MQ_A5-Weekday-134500_SBS86_978,22:40:33,401910,14,2,2,releaser,7502
MQ_A5-Weekday-134500_SBS86_978,22:43:00,403383,16,1,1,releaser,7501
MQ_A5-Weekday-135700_SBS86_976,22:37:00,403560,1,1,1,requester,7543
MQ_A5-Weekday-135700_SBS86_976,22:37:22,401930,2,2,2,requester,7544
MQ_A5-Weekday-135700_SBS86_976,22:47:24,401905,9,2,2,releaser,7544
MQ_A5-Weekday-135700_SBS86_976,22:55:00,403383,16,1,1,releaser,7543
MQ_A5-Weekday-137000_SBS86_977,22:50:00,403560,1,1,1,requester,7579
MQ_A5-Weekday-137000_SBS86_977,22:52:01,401898,4,2,2,requester,7580
MQ_A5-Weekday-137000_SBS86_977,22:58:32,401903,8,2,2,releaser,7580
MQ_A5-Weekday-137000_SBS86_977,23:08:00,403383,16,1,1,releaser,7579
MQ_A5-Weekday-138500_SBS86_979,23:05:00,403560,1,1,1,requester,7632
MQ_A5-Weekday-138500_SBS86_979,23:05:53,401897,3,2,2,requester,7633
MQ_A5-Weekday-138500_SBS86_979,23:15:24,401905,9,2,2,releaser,7633
MQ_A5-Weekday-138500_SBS86_979,23:23:00,403383,16,1,1,releaser,7632
MQ_A5-Weekday-140000_SBS86_978,23:20:00,403560,1,1,1,requester,7669
MQ_A5-Weekday-140000_SBS86_978,23:38:00,403383,16,1,1,releaser,7669
MQ_A5-Weekday-142000_SBS86_977,23:40:00,403560,1,1,1,requester,7719
MQ_A5-Weekday-142000_SBS86_977,23:58:00,403383,16,1,1,releaser,7719
MQ_A5-Weekday-144000_SBS86_979,24:00:00,403560,1,1,1,requester,7757
MQ_A5-Weekday-144000_SBS86_979,24:05:06,401900,6,2,2,requester,7758
MQ_A5-Weekday-144000_SBS86_979,24:07:00,401901,7,2,2,releaser,7758
MQ_A5-Weekday-144000_SBS86_979,24:17:00,403383,16,1,1,releaser,7757
MQ_A5-Weekday-146000_SBS86_978,24:20:00,403560,1,1,1,requester,7794
MQ_A5-Weekday-146000_SBS86_978,24:37:00,403383,16,1,1,releaser,7794
MQ_A5-Weekday-148000_SBS86_979,24:40:00,403560,1,1,1,requester,7828
MQ_A5-Weekday-148000_SBS86_979,24:55:00,403383,16,1,1,releaser,7828
MQ_A5-Weekday-152000_SBS86_979,25:20:00,403560,1,1,1,requester,7861
MQ_A5-Weekday-152000_SBS86_979,25:35:00,403383,16,1,1,releaser,7861
MQ_A5-Weekday-SDon-010000_SBS86_951,1:40:00,403560,1,1,1,requester,7875
MQ_A5-Weekday-SDon-010000_SBS86_951,1:55:00,403383,16,1,1,releaser,7875
MQ_A5-Weekday-SDon-014000_SBS86_951,2:20:00,403560,1,1,1,requester,7888
MQ_A5-Weekday-SDon-014000_SBS86_951,2:35:00,403383,16,1,1,releaser,7888
MQ_A5-Weekday-SDon-018000_SBS86_951,3:00:00,403560,1,1,1,requester,7904
MQ_A5-Weekday-SDon-018000_SBS86_951,3:15:00,403383,16,1,1,releaser,7904
MQ_A5-Weekday-SDon-022000_SBS86_951,3:40:00,403560,1,1,1,requester,7923
MQ_A5-Weekday-SDon-022000_SBS86_951,3:55:00,403383,16,1,1,releaser,7923
MQ_A5-Weekday-SDon-026000_SBS86_951,4:20:00,403560,1,1,1,requester,7937
MQ_A5-Weekday-SDon-026000_SBS86_951,4:35:00,403383,16,1,1,releaser,7937
MQ_A5-Weekday-SDon-027200_SBS86_953,4:32:00,403560,1,1,1,requester,7946
MQ_A5-Weekday-SDon-027200_SBS86_953,4:47:00,403383,16,1,1,releaser,7946
MQ_A5-Weekday-SDon-028400_SBS86_952,4:44:00,403560,1,1,1,requester,7952
MQ_A5-Weekday-SDon-028400_SBS86_952,4:59:00,403383,16,1,1,releaser,7952
MQ_A5-Weekday-SDon-029400_SBS86_954,4:54:00,403560,1,1,1,requester,7959
MQ_A5-Weekday-SDon-029400_SBS86_954,5:12:00,403383,16,1,1,releaser,7959
MQ_A5-Weekday-SDon-030400_SBS86_955,5:04:00,403560,1,1,1,requester,7977
MQ_A5-Weekday-SDon-030400_SBS86_955,5:22:00,403383,16,1,1,releaser,7977
MQ_A5-Weekday-SDon-031400_SBS86_956,5:14:00,403560,1,1,1,requester,7989
MQ_A5-Weekday-SDon-031400_SBS86_956,5:32:00,403383,16,1,1,releaser,7989
MQ_A5-Weekday-SDon-032400_SBS86_953,5:24:00,403560,1,1,1,requester,8006
MQ_A5-Weekday-SDon-032400_SBS86_953,5:42:00,403383,16,1,1,releaser,8006
MQ_A5-Weekday-SDon-033400_SBS86_952,5:34:00,403560,1,1,1,requester,8025
MQ_A5-Weekday-SDon-033400_SBS86_952,5:52:00,403383,16,1,1,releaser,8025
MQ_A5-Weekday-SDon-034400_SBS86_951,5:44:00,403560,1,1,1,requester,8055
MQ_A5-Weekday-SDon-034400_SBS86_951,5:52:32,401903,8,2,2,requester,8056
MQ_A5-Weekday-SDon-034400_SBS86_951,5:57:22,401908,12,2,2,releaser,8056
MQ_A5-Weekday-SDon-034400_SBS86_951,6:02:00,403383,16,1,1,releaser,8055
MQ_A5-Weekday-SDon-035400_SBS86_954,5:54:00,403560,1,1,1,requester,8081
MQ_A5-Weekday-SDon-035400_SBS86_954,6:12:00,403383,16,1,1,releaser,8081
MQ_A5-Weekday-SDon-036200_SBS86_955,6:02:00,403560,1,1,1,requester,8130
MQ_A5-Weekday-SDon-036200_SBS86_955,6:20:00,403383,16,1,1,releaser,8130
MQ_A5-Weekday-SDon-037000_SBS86_956,6:10:00,403560,1,1,1,requester,8150
MQ_A5-Weekday-SDon-037000_SBS86_956,6:17:00,401901,7,2,2,requester,8151
MQ_A5-Weekday-SDon-037000_SBS86_956,6:20:24,401905,9,2,2,releaser,8151
MQ_A5-Weekday-SDon-037000_SBS86_956,6:28:00,403383,16,1,1,releaser,8150
MQ_A5-Weekday-SDon-037500_SBS86_957,6:15:00,403560,1,1,1,requester,8180
MQ_A5-Weekday-SDon-037500_SBS86_957,6:33:00,403383,16,1,1,releaser,8180
MQ_A5-Weekday-SDon-038000_SBS86_953,6:20:00,403560,1,1,1,requester,8205
MQ_A5-Weekday-SDon-038000_SBS86_953,6:38:00,403383,16,1,1,releaser,8205
MQ_A5-Weekday-SDon-038500_SBS86_958,6:25:00,403560,1,1,1,requester,8228
MQ_A5-Weekday-SDon-038500_SBS86_958,6:43:00,403383,16,1,1,releaser,8228
MQ_A5-Weekday-SDon-039000_SBS86_952,6:30:00,403560,1,1,1,requester,8258
MQ_A5-Weekday-SDon-039000_SBS86_952,6:48:00,403383,16,1,1,releaser,8258
MQ_A5-Weekday-SDon-039500_SBS86_959,6:35:00,403560,1,1,1,requester,8302
MQ_A5-Weekday-SDon-039500_SBS86_959,6:35:22,401930,2,2,2,requester,8303
MQ_A5-Weekday-SDon-039500_SBS86_959,6:35:53,401897,3,3,3,requester,8304
MQ_A5-Weekday-SDon-039500_SBS86_959,6:42:00,401901,7,3,3,releaser,8304
MQ_A5-Weekday-SDon-039500_SBS86_959,6:47:19,404681,11,2,2,releaser,8303
MQ_A5-Weekday-SDon-039500_SBS86_959,6:53:00,403383,16,1,1,releaser,8302
MQ_A5-Weekday-SDon-040000_SBS86_951,6:40:00,403560,1,1,1,requester,8326
MQ_A5-Weekday-SDon-040000_SBS86_951,6:40:53,401897,3,2,2,requester,8327
MQ_A5-Weekday-SDon-040000_SBS86_951,6:54:46,401909,13,2,2,releaser,8327
MQ_A5-Weekday-SDon-040000_SBS86_951,6:58:00,403383,16,1,1,releaser,8326
MQ_A5-Weekday-SDon-040400_SBS86_960,6:44:00,403560,1,1,1,requester,8354
MQ_A5-Weekday-SDon-040400_SBS86_960,6:44:53,401897,3,2,2,requester,8355
MQ_A5-Weekday-SDon-040400_SBS86_960,6:49:06,401900,6,2,2,releaser,8355
MQ_A5-Weekday-SDon-040400_SBS86_960,7:02:00,403383,16,1,1,releaser,8354
MQ_A5-Weekday-SDon-040800_SBS86_954,6:48:00,403560,1,1,1,requester,8373
MQ_A5-Weekday-SDon-040800_SBS86_954,7:06:00,403383,16,1,1,releaser,8373
MQ_A5-Weekday-SDon-041200_SBS86_961,6:52:00,403560,1,2,1,requester,8404
MQ_A5-Weekday-SDon-041200_SBS86_961,6:52:00,403560,1,2,2,requester,8405
MQ_A5-Weekday-SDon-041200_SBS86_961,6:57:06,401900,6,2,2,releaser,8405
MQ_A5-Weekday-SDon-041200_SBS86_961,7:02:24,401905,9,2,2,requester,8406
MQ_A5-Weekday-SDon-041200_SBS86_961,7:06:46,401909,13,2,2,releaser,8406
MQ_A5-Weekday-SDon-041200_SBS86_961,7:10:00,403383,16,1,1,releaser,8404
MQ_A5-Weekday-SDon-041600_SBS86_955,6:56:00,403560,1,1,1,requester,8432
MQ_A5-Weekday-SDon-041600_SBS86_955,6:58:01,401898,4,2,2,requester,8433
MQ_A5-Weekday-SDon-041600_SBS86_955,7:01:06,401900,6,2,2,releaser,8433
MQ_A5-Weekday-SDon-041600_SBS86_955,7:17:00,403383,16,1,1,releaser,8432
MQ_A5-Weekday-SDon-042000_SBS86_962,7:00:00,403560,1,2,1,requester,8453
MQ_A5-Weekday-SDon-042000_SBS86_962,7:00:00,403560,1,2,2,requester,8454
MQ_A5-Weekday-SDon-042000_SBS86_962,7:22:00,403383,16,2,1,releaser,8453
MQ_A5-Weekday-SDon-042000_SBS86_962,7:22:00,403383,16,2,2,releaser,8454
MQ_A5-Weekday-SDon-042300_SBS86_963,7:03:00,403560,1,1,1,requester,8472
MQ_A5-Weekday-SDon-042300_SBS86_963,7:25:00,403383,16,1,1,releaser,8472
MQ_A5-Weekday-SDon-042600_SBS86_956,7:06:00,403560,1,1,1,requester,8481
MQ_A5-Weekday-SDon-042600_SBS86_956,7:28:00,403383,16,1,1,releaser,8481
MQ_A5-Weekday-SDon-043200_SBS86_957,7:12:00,403560,1,1,1,requester,8489
MQ_A5-Weekday-SDon-043200_SBS86_957,7:34:00,403383,16,1,1,releaser,8489
MQ_A5-Weekday-SDon-043800_SBS86_953,7:18:00,403560,1,1,1,requester,8509
MQ_A5-Weekday-SDon-043800_SBS86_953,7:40:00,403383,16,1,1,releaser,8509
MQ_A5-Weekday-SDon-044100_SBS86_958,7:21:00,403560,1,1,1,requester,8514
MQ_A5-Weekday-SDon-044100_SBS86_958,7:43:00,403383,16,1,1,releaser,8514
MQ_A5-Weekday-SDon-044400_SBS86_966,7:24:00,403560,1,2,1,requester,8535
MQ_A5-Weekday-SDon-044400_SBS86_966,7:24:00,403560,1,2,2,requester,8536
