trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-099200_M10_10,16:57:07,401084,18,2,2,releaser,28405
MV_A5-Weekday-SDon-099200_M10_10,17:00:00,401977,22,1,1,releaser,28404
MV_A5-Weekday-SDon-099500_M10_17,16:35:00,403846,1,1,1,requester,28437
MV_A5-Weekday-SDon-099500_M10_17,16:53:07,401255,13,2,2,requester,28438
MV_A5-Weekday-SDon-099500_M10_17,17:20:06,401275,31,3,3,requester,28439
MV_A5-Weekday-SDon-099500_M10_17,17:23:15,403982,34,3,3,releaser,28439
MV_A5-Weekday-SDon-099500_M10_17,17:30:36,404325,40,2,2,releaser,28438
MV_A5-Weekday-SDon-099500_M10_17,17:35:00,401288,43,1,1,releaser,28437
MV_A5-Weekday-SDon-099500_M10_8,16:35:00,402688,1,1,1,requester,28440
MV_A5-Weekday-SDon-099500_M10_8,16:36:52,403432,2,2,2,requester,28441
MV_A5-Weekday-SDon-099500_M10_8,17:20:39,403439,9,2,2,releaser,28441
MV_A5-Weekday-SDon-099500_M10_8,17:28:00,400636,18,1,1,releaser,28440
MV_A5-Weekday-SDon-100300_M10_11,16:43:00,404911,1,1,1,requester,28539
MV_A5-Weekday-SDon-100300_M10_11,16:53:21,400394,8,2,2,requester,28540
MV_A5-Weekday-SDon-100300_M10_11,17:10:09,401994,16,2,2,releaser,28540
MV_A5-Weekday-SDon-100300_M10_11,17:15:00,803059,20,1,1,releaser,28539
MV_A5-Weekday-SDon-100500_M10_16,16:45:00,404135,1,1,1,requester,28545
MV_A5-Weekday-SDon-100500_M10_16,17:03:29,403276,14,2,2,requester,28546
MV_A5-Weekday-SDon-100500_M10_16,17:11:50,405247,19,2,2,releaser,28546
MV_A5-Weekday-SDon-100500_M10_16,17:45:00,405376,45,1,1,releaser,28545
MV_A5-Weekday-SDon-100500_M10_21,16:45:00,403846,1,1,1,requester,28547
MV_A5-Weekday-SDon-100500_M10_21,17:04:14,401256,14,2,2,requester,28548
MV_A5-Weekday-SDon-100500_M10_21,17:16:56,401267,23,2,2,releaser,28548
MV_A5-Weekday-SDon-100500_M10_21,17:23:53,401271,27,2,2,requester,28549
MV_A5-Weekday-SDon-100500_M10_21,17:38:25,403826,38,2,2,releaser,28549
MV_A5-Weekday-SDon-100500_M10_21,17:45:00,401288,43,1,1,releaser,28547
MV_A5-Weekday-SDon-101500_M10_6,16:55:00,403846,1,1,1,requester,28662
MV_A5-Weekday-SDon-101500_M10_6,16:56:49,404871,2,2,2,requester,28663
MV_A5-Weekday-SDon-101500_M10_6,17:08:49,401252,10,2,2,releaser,28663
MV_A5-Weekday-SDon-101500_M10_6,17:13:07,401255,13,2,2,requester,28664
MV_A5-Weekday-SDon-101500_M10_6,17:30:00,401269,25,3,3,requester,28665
MV_A5-Weekday-SDon-101500_M10_6,17:38:00,405182,29,4,4,requester,28667
MV_A5-Weekday-SDon-101500_M10_6,17:39:10,401274,30,4,4,releaser,28667
MV_A5-Weekday-SDon-101500_M10_6,17:42:10,401277,33,3,3,releaser,28665
MV_A5-Weekday-SDon-101500_M10_6,17:47:19,401282,37,3,3,requester,28666
MV_A5-Weekday-SDon-101500_M10_6,17:49:54,404825,39,3,3,releaser,28666
MV_A5-Weekday-SDon-101500_M10_6,17:52:30,401286,41,2,2,releaser,28664
MV_A5-Weekday-SDon-101500_M10_6,17:55:00,401288,43,1,1,releaser,28662
MV_A5-Weekday-SDon-102200_M10_13,17:02:00,401998,1,2,1,requester,28734
MV_A5-Weekday-SDon-102200_M10_13,17:02:00,401998,1,2,2,requester,28735
MV_A5-Weekday-SDon-102200_M10_13,17:04:26,402000,4,3,3,requester,28737
MV_A5-Weekday-SDon-102200_M10_13,17:08:21,402002,6,4,4,requester,28738
MV_A5-Weekday-SDon-102200_M10_13,17:09:49,402003,7,4,4,releaser,28738
MV_A5-Weekday-SDon-102200_M10_13,17:22:26,400482,14,3,2,releaser,28735
MV_A5-Weekday-SDon-102200_M10_13,17:22:26,400482,14,3,3,releaser,28737
MV_A5-Weekday-SDon-102200_M10_13,17:27:07,401084,18,2,2,requester,28736
MV_A5-Weekday-SDon-102200_M10_13,17:29:00,402016,20,2,2,releaser,28736
MV_A5-Weekday-SDon-102200_M10_13,17:30:00,401977,22,1,1,releaser,28734
MV_A5-Weekday-SDon-102500_M10_15,17:05:00,403846,1,1,1,requester,28760
MV_A5-Weekday-SDon-102500_M10_15,17:18:49,401252,10,2,2,requester,28761
MV_A5-Weekday-SDon-102500_M10_15,17:25:25,401257,15,2,2,releaser,28761
MV_A5-Weekday-SDon-102500_M10_15,17:38:09,401268,24,2,2,requester,28762
MV_A5-Weekday-SDon-102500_M10_15,17:43:53,401271,27,3,3,requester,28763
MV_A5-Weekday-SDon-102500_M10_15,17:56:19,401281,36,3,3,releaser,28763
MV_A5-Weekday-SDon-102500_M10_15,18:02:30,401286,41,2,2,releaser,28762
MV_A5-Weekday-SDon-102500_M10_15,18:05:00,401288,43,1,1,releaser,28760
MV_A5-Weekday-SDon-102500_M10_19,17:05:00,404135,1,1,1,requester,28764
MV_A5-Weekday-SDon-102500_M10_19,17:06:23,401305,2,2,2,requester,28765
MV_A5-Weekday-SDon-102500_M10_19,17:23:29,403276,14,3,3,requester,28767
MV_A5-Weekday-SDon-102500_M10_19,17:31:00,404915,18,3,3,releaser,28767
MV_A5-Weekday-SDon-102500_M10_19,17:43:33,401333,27,2,2,releaser,28765
MV_A5-Weekday-SDon-102500_M10_19,17:49:09,401338,32,2,2,requester,28766
MV_A5-Weekday-SDon-102500_M10_19,18:03:52,400860,43,2,2,releaser,28766
MV_A5-Weekday-SDon-102500_M10_19,18:06:00,405376,45,1,1,releaser,28764
MV_A5-Weekday-SDon-103300_M10_10,17:13:00,404911,1,1,1,requester,28859
MV_A5-Weekday-SDon-103300_M10_10,17:16:16,401038,4,2,2,requester,28860
MV_A5-Weekday-SDon-103300_M10_10,17:21:31,405092,7,3,3,requester,28861
MV_A5-Weekday-SDon-103300_M10_10,17:27:39,401045,10,4,4,requester,28862
MV_A5-Weekday-SDon-103300_M10_10,17:34:00,401990,13,4,3,releaser,28861
MV_A5-Weekday-SDon-103300_M10_10,17:34:00,401990,13,4,4,releaser,28862
MV_A5-Weekday-SDon-103300_M10_10,17:45:00,803059,20,2,1,releaser,28859
MV_A5-Weekday-SDon-103300_M10_10,17:45:00,803059,20,2,2,releaser,28860
MV_A5-Weekday-SDon-103500_M10_22,17:15:00,403846,1,1,1,requester,28881
MV_A5-Weekday-SDon-103500_M10_22,17:18:24,404049,3,2,2,requester,28882
MV_A5-Weekday-SDon-103500_M10_22,17:38:06,401259,17,3,3,requester,28883
MV_A5-Weekday-SDon-103500_M10_22,17:45:04,401265,22,3,3,releaser,28883
MV_A5-Weekday-SDon-103500_M10_22,17:59:10,401274,30,3,3,requester,28884
MV_A5-Weekday-SDon-103500_M10_22,18:09:54,404825,39,3,3,releaser,28884
MV_A5-Weekday-SDon-103500_M10_22,18:15:00,401288,43,2,1,releaser,28881
MV_A5-Weekday-SDon-103500_M10_22,18:15:00,401288,43,2,2,releaser,28882
MV_A5-Weekday-SDon-103500_M10_9,17:15:00,404135,1,2,1,requester,28885
MV_A5-Weekday-SDon-103500_M10_9,17:15:00,404135,1,2,2,requester,28886
MV_A5-Weekday-SDon-103500_M10_9,17:24:46,401311,8,3,3,requester,28890
MV_A5-Weekday-SDon-103500_M10_9,17:27:14,401313,10,3,3,releaser,28890
MV_A5-Weekday-SDon-103500_M10_9,17:29:12,401314,11,2,2,releaser,28886
MV_A5-Weekday-SDon-103500_M10_9,17:32:33,401317,13,2,2,requester,28887
MV_A5-Weekday-SDon-103500_M10_9,17:41:50,405247,19,2,2,releaser,28887
MV_A5-Weekday-SDon-103500_M10_9,17:55:44,401335,29,2,2,requester,28888
MV_A5-Weekday-SDon-103500_M10_9,17:59:09,401338,32,2,2,releaser,28888
MV_A5-Weekday-SDon-103500_M10_9,18:01:59,404136,34,2,2,requester,28889
MV_A5-Weekday-SDon-103500_M10_9,18:08:22,401345,39,2,2,releaser,28889
MV_A5-Weekday-SDon-103500_M10_9,18:16:00,405376,45,1,1,releaser,28885
MV_A5-Weekday-SDon-104500_M10_11,17:25:00,401998,1,3,1,requester,28971
MV_A5-Weekday-SDon-104500_M10_11,17:25:00,401998,1,3,2,requester,28972
MV_A5-Weekday-SDon-104500_M10_11,17:25:00,401998,1,3,3,requester,28973
MV_A5-Weekday-SDon-104500_M10_11,17:42:24,401078,12,3,3,releaser,28973
MV_A5-Weekday-SDon-104500_M10_11,17:45:26,400482,14,2,2,releaser,28972
MV_A5-Weekday-SDon-104500_M10_11,17:53:00,401977,22,1,1,releaser,28971
MV_A5-Weekday-SDon-104500_M10_20,17:25:00,404135,1,1,1,requester,28974
MV_A5-Weekday-SDon-104500_M10_20,17:39:12,401314,11,2,2,requester,28975
MV_A5-Weekday-SDon-104500_M10_20,17:49:08,404245,17,2,2,releaser,28975
MV_A5-Weekday-SDon-104500_M10_20,18:25:00,405376,45,1,1,releaser,28974
MV_A5-Weekday-SDon-105500_M10_12,17:35:00,403846,1,1,1,requester,29077
MV_A5-Weekday-SDon-105500_M10_12,17:41:43,403981,5,2,2,requester,29078
MV_A5-Weekday-SDon-105500_M10_12,17:58:06,401259,17,3,3,requester,29079
MV_A5-Weekday-SDon-105500_M10_12,18:01:24,401262,19,3,3,releaser,29079
MV_A5-Weekday-SDon-105500_M10_12,18:15:26,401272,28,3,3,requester,29080
MV_A5-Weekday-SDon-105500_M10_12,18:24:50,401281,36,3,3,releaser,29080
MV_A5-Weekday-SDon-105500_M10_12,18:28:12,404825,39,3,3,requester,29081
MV_A5-Weekday-SDon-105500_M10_12,18:28:52,404325,40,3,3,releaser,29081
MV_A5-Weekday-SDon-105500_M10_12,18:30:39,401286,41,2,2,releaser,29078
MV_A5-Weekday-SDon-105500_M10_12,18:33:00,401288,43,1,1,releaser,29077
MV_A5-Weekday-SDon-105700_M10_14,17:37:00,404135,1,1,1,requester,29116
MV_A5-Weekday-SDon-105700_M10_14,17:40:27,401307,4,2,2,requester,29117
MV_A5-Weekday-SDon-105700_M10_14,17:59:46,405289,16,2,2,releaser,29117
MV_A5-Weekday-SDon-105700_M10_14,18:36:00,405376,45,1,1,releaser,29116
MV_A5-Weekday-SDon-106300_M10_13,17:43:00,404911,1,1,1,requester,29151
MV_A5-Weekday-SDon-106300_M10_13,17:43:53,401036,2,2,2,requester,29152
MV_A5-Weekday-SDon-106300_M10_13,17:55:00,401044,9,3,3,requester,29153
MV_A5-Weekday-SDon-106300_M10_13,18:02:06,401989,12,4,4,requester,29154
MV_A5-Weekday-SDon-106300_M10_13,18:04:00,401990,13,4,4,releaser,29154
MV_A5-Weekday-SDon-106300_M10_13,18:08:31,401993,15,3,2,releaser,29152
MV_A5-Weekday-SDon-106300_M10_13,18:08:31,401993,15,3,3,releaser,29153
MV_A5-Weekday-SDon-106300_M10_13,18:15:00,803059,20,1,1,releaser,29151
MV_A5-Weekday-SDon-107200_M10_18,17:52:00,404135,1,2,1,requester,29233
MV_A5-Weekday-SDon-107200_M10_18,17:52:00,404135,1,2,2,requester,29234
MV_A5-Weekday-SDon-107200_M10_18,18:12:00,401318,15,2,2,releaser,29234
MV_A5-Weekday-SDon-107200_M10_18,18:51:00,405376,45,1,1,releaser,29233
MV_A5-Weekday-SDon-107500_M10_10,17:55:00,401998,1,2,1,requester,29253
MV_A5-Weekday-SDon-107500_M10_10,17:55:00,401998,1,2,2,requester,29254
MV_A5-Weekday-SDon-107500_M10_10,17:56:00,401999,3,3,3,requester,29256
MV_A5-Weekday-SDon-107500_M10_10,18:03:59,402004,8,4,4,requester,29257
MV_A5-Weekday-SDon-107500_M10_10,18:06:00,402005,9,4,3,releaser,29256
MV_A5-Weekday-SDon-107500_M10_10,18:06:00,402005,9,4,4,releaser,29257
MV_A5-Weekday-SDon-107500_M10_10,18:12:24,401078,12,2,2,releaser,29254
MV_A5-Weekday-SDon-107500_M10_10,18:19:04,403392,17,2,2,requester,29255
MV_A5-Weekday-SDon-107500_M10_10,18:20:07,401084,18,2,2,releaser,29255
MV_A5-Weekday-SDon-107500_M10_10,18:23:00,401977,22,1,1,releaser,29253
MV_A5-Weekday-SDon-107500_M10_16,17:55:00,403846,1,1,1,requester,29258
MV_A5-Weekday-SDon-107500_M10_16,17:58:24,404049,3,2,2,requester,29259
MV_A5-Weekday-SDon-107500_M10_16,18:04:30,404024,7,2,2,releaser,29259
MV_A5-Weekday-SDon-107500_M10_16,18:07:21,401252,10,2,2,requester,29260
MV_A5-Weekday-SDon-107500_M10_16,18:10:00,401254,12,2,2,releaser,29260
MV_A5-Weekday-SDon-107500_M10_16,18:11:59,401256,14,2,2,requester,29261
MV_A5-Weekday-SDon-107500_M10_16,18:46:39,401286,41,2,2,releaser,29261
MV_A5-Weekday-SDon-107500_M10_16,18:49:00,401288,43,1,1,releaser,29258
MV_A5-Weekday-SDon-108300_M10_11,18:03:00,404911,1,1,1,requester,29323
MV_A5-Weekday-SDon-108300_M10_11,18:03:53,401036,2,2,2,requester,29324
MV_A5-Weekday-SDon-108300_M10_11,18:15:00,401044,9,3,3,requester,29325
MV_A5-Weekday-SDon-108300_M10_11,18:33:00,401727,17,3,2,releaser,29324
MV_A5-Weekday-SDon-108300_M10_11,18:33:00,401727,17,3,3,releaser,29325
MV_A5-Weekday-SDon-108300_M10_11,18:35:00,803059,20,1,1,releaser,29323
MV_A5-Weekday-SDon-108700_M10_21,18:07:00,404135,1,1,1,requester,29378
MV_A5-Weekday-SDon-108700_M10_21,18:08:19,401305,2,2,2,requester,29379
MV_A5-Weekday-SDon-108700_M10_21,18:10:17,401307,4,2,2,releaser,29379
MV_A5-Weekday-SDon-108700_M10_21,18:13:13,404824,6,2,2,requester,29380
MV_A5-Weekday-SDon-108700_M10_21,18:26:00,401318,15,2,2,releaser,29380
MV_A5-Weekday-SDon-108700_M10_21,19:05:00,405376,45,1,1,releaser,29378
MV_A5-Weekday-SDon-109500_M10_19,18:15:00,403846,1,1,1,requester,29420
MV_A5-Weekday-SDon-109500_M10_19,18:46:00,401269,25,2,2,requester,29421
MV_A5-Weekday-SDon-109500_M10_19,18:51:26,401272,28,3,3,requester,29422
MV_A5-Weekday-SDon-109500_M10_19,18:54:59,401275,31,3,3,releaser,29422
MV_A5-Weekday-SDon-109500_M10_19,18:56:55,401277,33,3,3,requester,29423
MV_A5-Weekday-SDon-109500_M10_19,18:57:57,403982,34,3,3,releaser,29423
MV_A5-Weekday-SDon-109500_M10_19,19:01:46,401282,37,3,3,requester,29424
MV_A5-Weekday-SDon-109500_M10_19,19:04:52,404325,40,3,3,releaser,29424
MV_A5-Weekday-SDon-109500_M10_19,19:09:00,401288,43,2,1,releaser,29420
MV_A5-Weekday-SDon-109500_M10_19,19:09:00,401288,43,2,2,releaser,29421
MV_A5-Weekday-SDon-110000_M10_8,18:20:00,402688,1,1,1,requester,29476
MV_A5-Weekday-SDon-110000_M10_8,18:21:37,403432,2,2,2,requester,29477
MV_A5-Weekday-SDon-110000_M10_8,18:58:03,403440,10,2,2,releaser,29477
MV_A5-Weekday-SDon-110000_M10_8,19:03:00,400636,18,1,1,releaser,29476
MV_A5-Weekday-SDon-110200_M10_15,18:22:00,404135,1,1,1,requester,29500
MV_A5-Weekday-SDon-110200_M10_15,18:26:16,401308,5,2,2,requester,29501
MV_A5-Weekday-SDon-110200_M10_15,18:32:27,401312,9,2,2,releaser,29501
MV_A5-Weekday-SDon-110200_M10_15,18:36:42,401315,12,2,2,requester,29502
MV_A5-Weekday-SDon-110200_M10_15,18:47:00,404915,18,2,2,releaser,29502
MV_A5-Weekday-SDon-110200_M10_15,19:17:00,405376,45,1,1,releaser,29500
MV_A5-Weekday-SDon-110700_M10_13,18:27:00,401998,1,1,1,requester,29533
MV_A5-Weekday-SDon-110700_M10_13,18:27:37,405315,2,2,2,requester,29534
MV_A5-Weekday-SDon-110700_M10_13,18:31:58,402001,5,3,3,requester,29536
MV_A5-Weekday-SDon-110700_M10_13,18:38:52,402006,10,3,3,releaser,29536
MV_A5-Weekday-SDon-110700_M10_13,18:44:24,401078,12,2,2,releaser,29534
MV_A5-Weekday-SDon-110700_M10_13,18:49:49,400484,16,2,2,requester,29535
MV_A5-Weekday-SDon-110700_M10_13,18:52:07,401084,18,2,2,releaser,29535
MV_A5-Weekday-SDon-110700_M10_13,18:55:00,401977,22,1,1,releaser,29533
MV_A5-Weekday-SDon-110700_M10_9,18:27:00,403846,1,1,1,requester,29537
MV_A5-Weekday-SDon-110700_M10_9,18:39:21,401252,10,2,2,requester,29538
MV_A5-Weekday-SDon-110700_M10_9,18:40:45,401253,11,2,2,releaser,29538
MV_A5-Weekday-SDon-110700_M10_9,18:58:00,401269,25,2,2,requester,29539
MV_A5-Weekday-SDon-110700_M10_9,19:06:59,401275,31,3,3,requester,29540
MV_A5-Weekday-SDon-110700_M10_9,19:09:57,403982,34,3,3,releaser,29540
MV_A5-Weekday-SDon-110700_M10_9,19:16:12,404825,39,2,2,releaser,29539
MV_A5-Weekday-SDon-110700_M10_9,19:21:00,401288,43,1,1,releaser,29537
MV_A5-Weekday-SDon-111300_M10_10,18:33:00,404911,1,1,1,requester,29560
MV_A5-Weekday-SDon-111300_M10_10,18:33:53,401036,2,2,2,requester,29561
MV_A5-Weekday-SDon-111300_M10_10,18:50:00,401988,11,3,3,requester,29562
MV_A5-Weekday-SDon-111300_M10_10,18:58:31,401993,15,3,3,releaser,29562
MV_A5-Weekday-SDon-111300_M10_10,19:00:09,401994,16,2,2,releaser,29561
MV_A5-Weekday-SDon-111300_M10_10,19:05:00,803059,20,1,1,releaser,29560
MV_A5-Weekday-SDon-111500_M10_17,18:35:00,401998,1,2,1,requester,29576
MV_A5-Weekday-SDon-111500_M10_17,18:35:00,401998,1,2,2,requester,29577
MV_A5-Weekday-SDon-111500_M10_17,18:39:58,402001,5,3,3,requester,29578
MV_A5-Weekday-SDon-111500_M10_17,18:46:00,402005,9,3,3,releaser,29578
MV_A5-Weekday-SDon-111500_M10_17,18:52:24,401078,12,2,2,releaser,29577
MV_A5-Weekday-SDon-111500_M10_17,19:03:00,401977,22,1,1,releaser,29576
MV_A5-Weekday-SDon-111700_M10_22,18:37:00,404135,1,2,1,requester,29595
MV_A5-Weekday-SDon-111700_M10_22,18:37:00,404135,1,2,2,requester,29596
MV_A5-Weekday-SDon-111700_M10_22,18:38:19,401305,2,2,2,releaser,29596
MV_A5-Weekday-SDon-111700_M10_22,18:44:32,401310,7,2,2,requester,29597
MV_A5-Weekday-SDon-111700_M10_22,19:05:48,401326,21,2,2,releaser,29597
MV_A5-Weekday-SDon-111700_M10_22,19:30:00,405376,45,1,1,releaser,29595
MV_A5-Weekday-SDon-111900_M10_20,18:39:00,403846,1,1,1,requester,29623
MV_A5-Weekday-SDon-111900_M10_20,18:40:49,404871,2,2,2,requester,29624
MV_A5-Weekday-SDon-111900_M10_20,18:45:26,403981,5,2,2,releaser,29624
MV_A5-Weekday-SDon-111900_M10_20,18:49:31,401250,8,2,2,requester,29625
MV_A5-Weekday-SDon-111900_M10_20,18:54:00,401254,12,2,2,releaser,29625
MV_A5-Weekday-SDon-111900_M10_20,18:55:59,401256,14,2,2,requester,29626
MV_A5-Weekday-SDon-111900_M10_20,19:18:06,401274,30,3,3,requester,29627
MV_A5-Weekday-SDon-111900_M10_20,19:23:23,403832,35,3,3,releaser,29627
MV_A5-Weekday-SDon-111900_M10_20,19:28:52,404325,40,2,2,releaser,29626
MV_A5-Weekday-SDon-111900_M10_20,19:33:00,401288,43,1,1,releaser,29623
MV_A5-Weekday-SDon-112300_M10_11,18:43:00,401998,1,2,1,requester,29643
MV_A5-Weekday-SDon-112300_M10_11,18:43:00,401998,1,2,2,requester,29644
MV_A5-Weekday-SDon-112300_M10_11,18:44:00,401999,3,3,3,requester,29645
MV_A5-Weekday-SDon-112300_M10_11,18:45:26,402000,4,3,3,releaser,29645
MV_A5-Weekday-SDon-112300_M10_11,19:05:20,400484,16,2,2,releaser,29644
MV_A5-Weekday-SDon-112300_M10_11,19:10:00,401977,22,1,1,releaser,29643
MV_A5-Weekday-SDon-113100_M10_14,18:51:00,403846,1,1,1,requester,29703
MV_A5-Weekday-SDon-113100_M10_14,19:27:26,401272,28,2,2,requester,29704
MV_A5-Weekday-SDon-113100_M10_14,19:33:57,403982,34,2,2,releaser,29704
MV_A5-Weekday-SDon-113100_M10_14,19:36:50,401281,36,2,2,requester,29705
MV_A5-Weekday-SDon-113100_M10_14,19:40:52,404325,40,2,2,releaser,29705
MV_A5-Weekday-SDon-113100_M10_14,19:45:00,401288,43,1,1,releaser,29703
MV_A5-Weekday-SDon-113200_M10_12,18:52:00,404135,1,1,1,requester,29707
MV_A5-Weekday-SDon-113200_M10_12,18:58:13,404824,6,2,2,requester,29708
MV_A5-Weekday-SDon-113200_M10_12,19:08:40,401317,13,2,2,releaser,29708
MV_A5-Weekday-SDon-113200_M10_12,19:44:00,405376,45,1,1,releaser,29707
MV_A5-Weekday-SDon-114300_M10_13,19:03:00,404911,1,1,1,requester,29758
MV_A5-Weekday-SDon-114300_M10_13,19:13:00,401044,9,2,2,requester,29759
MV_A5-Weekday-SDon-114300_M10_13,19:24:47,401994,16,2,2,releaser,29759
MV_A5-Weekday-SDon-114300_M10_13,19:29:00,803059,20,1,1,releaser,29758
MV_A5-Weekday-SDon-114300_M10_18,19:03:00,403846,1,1,1,requester,29760
MV_A5-Weekday-SDon-114300_M10_18,19:14:32,404134,9,2,2,requester,29761
MV_A5-Weekday-SDon-114300_M10_18,19:19:59,401256,14,2,2,releaser,29761
MV_A5-Weekday-SDon-114300_M10_18,19:22:03,401258,16,2,2,requester,29762
MV_A5-Weekday-SDon-114300_M10_18,19:27:25,401263,20,2,2,releaser,29762
MV_A5-Weekday-SDon-114300_M10_18,19:32:21,401268,24,2,2,requester,29763
MV_A5-Weekday-SDon-114300_M10_18,19:56:00,401288,43,2,1,releaser,29760
MV_A5-Weekday-SDon-114300_M10_18,19:56:00,401288,43,2,2,releaser,29763
MV_A5-Weekday-SDon-114700_M10_16,19:07:00,404135,1,1,1,requester,29790
MV_A5-Weekday-SDon-114700_M10_16,19:12:33,404824,6,2,2,requester,29791
MV_A5-Weekday-SDon-114700_M10_16,19:19:04,401314,11,2,2,releaser,29791
MV_A5-Weekday-SDon-114700_M10_16,19:21:55,401317,13,2,2,requester,29792
MV_A5-Weekday-SDon-114700_M10_16,19:27:26,404245,17,2,2,releaser,29792
MV_A5-Weekday-SDon-114700_M10_16,19:57:00,405376,45,1,1,releaser,29790
MV_A5-Weekday-SDon-115300_M10_10,19:13:00,401998,1,2,1,requester,29819
MV_A5-Weekday-SDon-115300_M10_10,19:13:00,401998,1,2,2,requester,29820
MV_A5-Weekday-SDon-115300_M10_10,19:18:17,402002,6,3,3,requester,29821
MV_A5-Weekday-SDon-115300_M10_10,19:27:24,401078,12,3,3,releaser,29821
MV_A5-Weekday-SDon-115300_M10_10,19:30:15,400482,14,2,2,releaser,29820
MV_A5-Weekday-SDon-115300_M10_10,19:37:00,401977,22,1,1,releaser,29819
MV_A5-Weekday-SDon-115500_M10_17,19:15:00,404911,1,1,1,requester,29825
MV_A5-Weekday-SDon-115500_M10_17,19:19:29,401039,5,2,2,requester,29826
MV_A5-Weekday-SDon-115500_M10_17,19:27:07,401045,10,3,3,requester,29827
MV_A5-Weekday-SDon-115500_M10_17,19:30:34,401989,12,3,3,releaser,29827
MV_A5-Weekday-SDon-115500_M10_17,19:36:47,401994,16,2,2,releaser,29826
MV_A5-Weekday-SDon-115500_M10_17,19:41:00,803059,20,1,1,releaser,29825
MV_A5-Weekday-SDon-117000_M10_15,19:30:00,403846,1,1,1,requester,29904
MV_A5-Weekday-SDon-117000_M10_15,19:59:00,401269,25,2,2,requester,29905
MV_A5-Weekday-SDon-117000_M10_15,20:06:59,401275,31,2,2,releaser,29905
MV_A5-Weekday-SDon-117000_M10_15,20:21:00,401288,43,1,1,releaser,29904
MV_A5-Weekday-SDon-117900_M10_21,19:39:00,404911,1,1,1,requester,29936
MV_A5-Weekday-SDon-117900_M10_21,19:53:00,401988,11,2,2,requester,29937
MV_A5-Weekday-SDon-117900_M10_21,19:57:56,401992,14,2,2,releaser,29937
MV_A5-Weekday-SDon-117900_M10_21,20:05:00,803059,20,1,1,releaser,29936
MV_A5-Weekday-SDon-118300_M10_13,19:43:00,401998,1,1,1,requester,29950
MV_A5-Weekday-SDon-118300_M10_13,19:44:00,401999,3,2,2,requester,29951
MV_A5-Weekday-SDon-118300_M10_13,19:52:39,402006,10,2,2,releaser,29951
MV_A5-Weekday-SDon-118300_M10_13,20:07:00,401977,22,1,1,releaser,29950
MV_A5-Weekday-SDon-118500_M10_20,19:45:00,404135,1,1,1,requester,29952
MV_A5-Weekday-SDon-118500_M10_20,19:58:09,401315,12,2,2,requester,29953
MV_A5-Weekday-SDon-118500_M10_20,19:59:55,401317,13,2,2,releaser,29953
MV_A5-Weekday-SDon-118500_M10_20,20:33:00,405376,45,1,1,releaser,29952
MV_A5-Weekday-SDon-118500_M10_22,19:45:00,403846,1,1,1,requester,29954
MV_A5-Weekday-SDon-118500_M10_22,20:18:40,401272,28,2,2,requester,29955
MV_A5-Weekday-SDon-118500_M10_22,20:21:59,401275,31,2,2,releaser,29955
MV_A5-Weekday-SDon-118500_M10_22,20:23:55,401277,33,2,2,requester,29956
MV_A5-Weekday-SDon-118500_M10_22,20:26:23,403832,35,2,2,releaser,29956
MV_A5-Weekday-SDon-118500_M10_22,20:28:46,401282,37,2,2,requester,29957
MV_A5-Weekday-SDon-118500_M10_22,20:29:49,403826,38,2,2,releaser,29957
MV_A5-Weekday-SDon-118500_M10_22,20:36:00,401288,43,1,1,releaser,29954
MV_A5-Weekday-SDon-119300_M10_17,19:53:00,401998,1,1,1,requester,30013
MV_A5-Weekday-SDon-119300_M10_17,19:54:00,401999,3,2,2,requester,30014
MV_A5-Weekday-SDon-119300_M10_17,19:58:17,402002,6,2,2,releaser,30014
MV_A5-Weekday-SDon-119300_M10_17,20:02:39,402006,10,2,2,requester,30015
MV_A5-Weekday-SDon-119300_M10_17,20:10:15,400482,14,2,2,releaser,30015
MV_A5-Weekday-SDon-119300_M10_17,20:17:00,401977,22,1,1,releaser,30013
MV_A5-Weekday-SDon-119400_M10_19,19:54:00,404911,1,1,1,requester,30020
MV_A5-Weekday-SDon-119400_M10_19,20:01:13,405092,7,2,2,requester,30021
MV_A5-Weekday-SDon-119400_M10_19,20:06:07,401045,10,3,3,requester,30022
MV_A5-Weekday-SDon-119400_M10_19,20:09:34,401989,12,3,3,releaser,30022
MV_A5-Weekday-SDon-119400_M10_19,20:15:47,401994,16,2,2,releaser,30021
MV_A5-Weekday-SDon-119400_M10_19,20:20:00,803059,20,1,1,releaser,30020
MV_A5-Weekday-SDon-120500_M10_18,20:05:00,404135,1,2,1,requester,30070
MV_A5-Weekday-SDon-120500_M10_18,20:05:00,404135,1,2,2,requester,30071
MV_A5-Weekday-SDon-120500_M10_18,20:16:21,401314,11,2,2,releaser,30071
MV_A5-Weekday-SDon-120500_M10_18,20:19:47,403276,14,2,2,requester,30072
MV_A5-Weekday-SDon-120500_M10_18,20:21:00,401318,15,2,2,releaser,30072
MV_A5-Weekday-SDon-120500_M10_18,20:52:00,405376,45,1,1,releaser,30070
MV_A5-Weekday-SDon-121700_M10_21,20:17:00,401998,1,1,1,requester,30112
MV_A5-Weekday-SDon-121700_M10_21,20:41:00,401977,22,1,1,releaser,30112
MV_A5-Weekday-SDon-122000_M10_16,20:20:00,403846,1,1,1,requester,30124
