trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,16,13:28:00,13:28:00,402214,19.0,2
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,17,13:29:49,13:29:49,402215,14.0,1
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,18,13:31:39,13:31:39,402216,14.0,1
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,19,13:33:53,13:33:53,402217,14.0,1
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,20,13:34:50,13:34:50,402218,14.0,1
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,21,13:37:04,13:37:04,404037,14.0,1
MQ_A5-Weekday-SDon-077700_M57_456,M57,d0,22,13:39:00,13:39:00,903302,14.0,1
MQ_A5-Weekday-077700_M57_456,M57,d0,1,12:57:00,12:57:00,400751,18.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,2,12:58:56,12:58:56,403036,19.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,3,13:01:26,13:01:26,403037,9.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,4,13:03:00,13:03:00,403038,22.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,5,13:04:44,13:04:44,404826,15.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,6,13:06:20,13:06:20,404036,38.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,7,13:08:00,13:08:00,403626,24.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,8,13:09:09,13:09:09,402205,44.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,9,13:11:42,13:11:42,403992,46.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,10,13:13:55,13:13:55,403984,45.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,11,13:16:00,13:16:00,403562,15.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,12,13:18:01,13:18:01,403736,32.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,13,13:21:00,13:21:00,403621,36.0,3
MQ_A5-Weekday-077700_M57_456,M57,d0,14,13:22:36,13:22:36,405529,11.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,15,13:25:12,13:25:12,403620,31.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,16,13:28:00,13:28:00,402214,5.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,17,13:29:49,13:29:49,402215,22.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,18,13:31:39,13:31:39,402216,20.0,2
MQ_A5-Weekday-077700_M57_456,M57,d0,19,13:33:53,13:33:53,402217,3.0,1
MQ_A5-Weekday-077700_M57_456,M57,d0,20,13:34:50,13:34:50,402218,4.0,1
MQ_A5-Weekday-077700_M57_456,M57,d0,21,13:37:04,13:37:04,404037,9.0,1
MQ_A5-Weekday-077700_M57_456,M57,d0,22,13:39:00,13:39:00,903302,9.0,1
MQ_A5-Weekday-058200_M57_453,M57,d0,1,9:42:00,9:42:00,400751,20.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,2,9:43:56,9:43:56,403036,20.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,3,9:46:26,9:46:26,403037,20.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,4,9:48:00,9:48:00,403038,19.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,5,9:49:52,9:49:52,404826,17.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,6,9:51:35,9:51:35,404036,24.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,7,9:53:23,9:53:23,403626,27.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,8,9:54:38,9:54:38,402205,32.0,3
MQ_A5-Weekday-058200_M57_453,M57,d0,9,9:57:22,9:57:22,403992,33.0,3
MQ_A5-Weekday-058200_M57_453,M57,d0,10,9:59:46,9:59:46,403984,33.0,3
MQ_A5-Weekday-058200_M57_453,M57,d0,11,10:02:00,10:02:00,403562,31.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,12,10:03:36,10:03:36,403736,31.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,13,10:06:00,10:06:00,403621,25.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,14,10:07:23,10:07:23,405529,22.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,15,10:09:36,10:09:36,403620,22.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,16,10:12:00,10:12:00,402214,17.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,17,10:13:29,10:13:29,402215,17.0,2
MQ_A5-Weekday-058200_M57_453,M57,d0,18,10:14:59,10:14:59,402216,14.0,1
MQ_A5-Weekday-058200_M57_453,M57,d0,19,10:16:49,10:16:49,402217,14.0,1
MQ_A5-Weekday-058200_M57_453,M57,d0,20,10:17:35,10:17:35,402218,7.0,1
MQ_A5-Weekday-058200_M57_453,M57,d0,21,10:19:25,10:19:25,404037,7.0,1
MQ_A5-Weekday-058200_M57_453,M57,d0,22,10:21:00,10:21:00,903302,7.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,1,11:57:00,11:57:00,400751,25.0,3
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,2,11:58:56,11:58:56,403036,48.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,3,12:01:26,12:01:26,403037,57.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,4,12:03:00,12:03:00,403038,63.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,5,12:04:44,12:04:44,404826,58.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,6,12:06:20,12:06:20,404036,58.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,7,12:08:00,12:08:00,403626,30.0,2
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,8,12:09:09,12:09:09,402205,32.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,9,12:11:42,12:11:42,403992,63.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,10,12:13:55,12:13:55,403984,42.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,11,12:16:00,12:16:00,403562,58.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,12,12:18:01,12:18:01,403736,51.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,13,12:21:00,12:21:00,403621,49.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,14,12:22:36,12:22:36,405529,49.0,4
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,15,12:25:12,12:25:12,403620,46.0,3
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,16,12:28:00,12:28:00,402214,11.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,17,12:29:49,12:29:49,402215,13.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,18,12:31:39,12:31:39,402216,11.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,19,12:33:53,12:33:53,402217,5.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,20,12:34:50,12:34:50,402218,7.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,21,12:37:04,12:37:04,404037,7.0,1
MQ_A5-Weekday-SDon-071700_M57_460,M57,d0,22,12:39:00,12:39:00,903302,7.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,1,19:51:00,19:51:00,400751,2.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,2,19:52:37,19:52:37,403036,9.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,3,19:54:42,19:54:42,403037,9.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,4,19:56:00,19:56:00,403038,9.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,5,19:57:36,19:57:36,404826,7.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,6,19:59:05,19:59:05,404036,9.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,7,20:00:37,20:00:37,403626,9.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,8,20:01:41,20:01:41,402205,11.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,9,20:04:02,20:04:02,403992,13.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,10,20:06:05,20:06:05,403984,15.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,11,20:08:00,20:08:00,403562,16.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,12,20:09:36,20:09:36,403736,9.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,13,20:12:00,20:12:00,403621,8.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,14,20:13:09,20:13:09,405529,8.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,15,20:15:00,20:15:00,403620,7.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,16,20:17:00,20:17:00,402214,4.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,17,20:18:09,20:18:09,402215,4.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,18,20:19:19,20:19:19,402216,1.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,19,20:20:45,20:20:45,402217,3.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,20,20:21:21,20:21:21,402218,3.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,21,20:22:46,20:22:46,404037,3.0,1
MQ_A5-Weekday-119100_M57_464,M57,d0,22,20:24:00,20:24:00,903302,3.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,1,15:41:00,15:41:00,400751,15.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,2,15:43:15,15:43:15,403036,17.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,3,15:46:11,15:46:11,403037,5.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,4,15:48:00,15:48:00,403038,15.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,5,15:49:44,15:49:44,404826,15.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,6,15:51:20,15:51:20,404036,15.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,7,15:53:00,15:53:00,403626,23.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,8,15:54:09,15:54:09,402205,23.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,9,15:56:42,15:56:42,403992,8.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,10,15:58:55,15:58:55,403984,12.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,11,16:01:00,16:01:00,403562,26.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,12,16:03:01,16:03:01,403736,26.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,13,16:06:00,16:06:00,403621,21.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,14,16:08:04,16:08:04,405529,22.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,15,16:11:24,16:11:24,403620,22.0,2
MQ_A5-Weekday-094100_M57_464,M57,d0,16,16:15:00,16:15:00,402214,14.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,17,16:16:39,16:16:39,402215,16.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,18,16:18:19,16:18:19,402216,16.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,19,16:20:21,16:20:21,402217,16.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,20,16:21:13,16:21:13,402218,6.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,21,16:23:15,16:23:15,404037,1.0,1
MQ_A5-Weekday-094100_M57_464,M57,d0,22,16:25:00,16:25:00,903302,1.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,1,15:56:00,15:56:00,405308,6.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,2,15:58:59,15:58:59,404865,5.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,3,16:00:11,16:00:11,405086,17.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,4,16:01:32,16:01:32,400853,17.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,5,16:03:00,16:03:00,405237,20.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,6,16:05:06,16:05:06,403606,20.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,7,16:07:00,16:07:00,402269,7.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,8,16:08:26,16:08:26,401344,20.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,9,16:09:34,16:09:34,401345,20.0,2
MQ_A5-Weekday-095600_M57_458,M57,d0,10,16:17:40,16:17:40,403494,16.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,11,16:19:00,16:19:00,404994,8.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,12,16:20:01,16:20:01,405489,14.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,13,16:21:25,16:21:25,400029,8.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,14,16:23:37,16:23:37,402290,14.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,15,16:26:00,16:26:00,402292,14.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,16,16:26:55,16:26:55,402293,11.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,17,16:27:55,16:27:55,405365,5.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,18,16:29:08,16:29:08,402295,6.0,1
MQ_A5-Weekday-095600_M57_458,M57,d0,19,16:30:00,16:30:00,803058,6.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,1,17:11:00,17:11:00,400751,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,2,17:12:37,17:12:37,403036,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,3,17:14:42,17:14:42,403037,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,4,17:16:00,17:16:00,403038,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,5,17:17:28,17:17:28,404826,15.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,6,17:18:49,17:18:49,404036,15.0,2
MQ_A5-Weekday-103100_M57_466,M57,d0,7,17:20:13,17:20:13,403626,31.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,8,17:21:13,17:21:13,402205,33.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,9,17:23:21,17:23:21,403992,36.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,10,17:25:14,17:25:14,403984,36.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,11,17:27:00,17:27:00,403562,11.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,12,17:28:36,17:28:36,403736,12.0,2
MQ_A5-Weekday-103100_M57_466,M57,d0,13,17:31:00,17:31:00,403621,22.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,14,17:32:36,17:32:36,405529,33.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,15,17:35:12,17:35:12,403620,33.0,3
MQ_A5-Weekday-103100_M57_466,M57,d0,16,17:38:00,17:38:00,402214,30.0,2
MQ_A5-Weekday-103100_M57_466,M57,d0,17,17:39:39,17:39:39,402215,29.0,2
MQ_A5-Weekday-103100_M57_466,M57,d0,18,17:41:19,17:41:19,402216,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,19,17:43:21,17:43:21,402217,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,20,17:44:13,17:44:13,402218,14.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,21,17:46:15,17:46:15,404037,5.0,1
MQ_A5-Weekday-103100_M57_466,M57,d0,22,17:48:00,17:48:00,903302,5.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,1,23:00:00,23:00:00,405308,4.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,2,23:02:08,23:02:08,404865,4.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,3,23:02:59,23:02:59,405086,1.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,4,23:03:57,23:03:57,400853,4.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,5,23:05:00,23:05:00,405237,3.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,6,23:06:03,23:06:03,403606,3.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,7,23:07:00,23:07:00,402269,7.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,8,23:07:43,23:07:43,401344,4.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,9,23:08:17,23:08:17,401345,8.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,10,23:12:20,23:12:20,403494,8.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,11,23:13:00,23:13:00,404994,8.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,12,23:13:35,23:13:35,405489,7.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,13,23:14:23,23:14:23,400029,6.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,14,23:15:38,23:15:38,402290,6.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,15,23:17:00,23:17:00,402292,3.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,16,23:17:41,23:17:41,402293,6.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,17,23:18:26,23:18:26,405365,5.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,18,23:19:21,23:19:21,402295,4.0,1
MQ_A5-Weekday-138000_M57_466,M57,d0,19,23:20:00,23:20:00,803058,4.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,1,10:27:00,10:27:00,400751,12.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,2,10:28:56,10:28:56,403036,15.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,3,10:31:26,10:31:26,403037,15.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,4,10:33:00,10:33:00,403038,15.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,5,10:34:52,10:34:52,404826,15.0,3
MQ_A5-Weekday-062700_M57_457,M57,d0,6,10:36:35,10:36:35,404036,38.0,3
MQ_A5-Weekday-062700_M57_457,M57,d0,7,10:38:23,10:38:23,403626,46.0,4
MQ_A5-Weekday-062700_M57_457,M57,d0,8,10:39:38,10:39:38,402205,53.0,4
MQ_A5-Weekday-062700_M57_457,M57,d0,9,10:42:22,10:42:22,403992,56.0,4
MQ_A5-Weekday-062700_M57_457,M57,d0,10,10:44:46,10:44:46,403984,56.0,4
MQ_A5-Weekday-062700_M57_457,M57,d0,11,10:47:00,10:47:00,403562,53.0,4
MQ_A5-Weekday-062700_M57_457,M57,d0,12,10:48:36,10:48:36,403736,42.0,3
MQ_A5-Weekday-062700_M57_457,M57,d0,13,10:51:00,10:51:00,403621,37.0,3
MQ_A5-Weekday-062700_M57_457,M57,d0,14,10:52:23,10:52:23,405529,38.0,3
MQ_A5-Weekday-062700_M57_457,M57,d0,15,10:54:36,10:54:36,403620,36.0,3
MQ_A5-Weekday-062700_M57_457,M57,d0,16,10:57:00,10:57:00,402214,26.0,2
MQ_A5-Weekday-062700_M57_457,M57,d0,17,10:58:29,10:58:29,402215,14.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,18,10:59:59,10:59:59,402216,12.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,19,11:01:49,11:01:49,402217,12.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,20,11:02:35,11:02:35,402218,8.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,21,11:04:25,11:04:25,404037,7.0,1
MQ_A5-Weekday-062700_M57_457,M57,d0,22,11:06:00,11:06:00,903302,7.0,1
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,1,14:20:00,14:20:00,405308,9.0,1
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,2,14:23:50,14:23:50,404865,9.0,1
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,3,14:25:22,14:25:22,405086,9.0,1
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,4,14:27:07,14:27:07,400853,7.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,5,14:29:00,14:29:00,405237,17.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,6,14:31:38,14:31:38,403606,17.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,7,14:34:00,14:34:00,402269,17.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,8,14:35:33,14:35:33,401344,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,9,14:36:47,14:36:47,401345,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,10,14:45:34,14:45:34,403494,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,11,14:47:00,14:47:00,404994,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,12,14:48:01,14:48:01,405489,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,13,14:49:25,14:49:25,400029,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,14,14:51:37,14:51:37,402290,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,15,14:54:00,14:54:00,402292,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,16,14:54:55,14:54:55,402293,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,17,14:55:55,14:55:55,405365,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,18,14:57:08,14:57:08,402295,19.0,2
MQ_A5-Weekday-SDon-086000_M57_458,M57,d0,19,14:58:00,14:58:00,803058,19.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,1,13:20:00,13:20:00,405308,2.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,2,13:23:50,13:23:50,404865,5.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,3,13:25:22,13:25:22,405086,3.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,4,13:27:07,13:27:07,400853,7.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,5,13:29:00,13:29:00,405237,14.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,6,13:31:38,13:31:38,403606,18.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,7,13:34:00,13:34:00,402269,22.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,8,13:35:33,13:35:33,401344,24.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,9,13:36:47,13:36:47,401345,26.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,10,13:45:34,13:45:34,403494,24.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,11,13:47:00,13:47:00,404994,24.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,12,13:48:01,13:48:01,405489,5.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,13,13:49:25,13:49:25,400029,20.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,14,13:51:37,13:51:37,402290,20.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,15,13:54:00,13:54:00,402292,19.0,2
MQ_A5-Weekday-080000_M57_452,M57,d0,16,13:54:55,13:54:55,402293,9.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,17,13:55:55,13:55:55,405365,9.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,18,13:57:08,13:57:08,402295,7.0,1
MQ_A5-Weekday-080000_M57_452,M57,d0,19,13:58:00,13:58:00,803058,7.0,1
MQ_A5-Weekday-102100_M57_462,M57,d0,1,17:01:00,17:01:00,400751,7.0,1
MQ_A5-Weekday-102100_M57_462,M57,d0,2,17:02:37,17:02:37,403036,8.0,1
MQ_A5-Weekday-102100_M57_462,M57,d0,3,17:04:42,17:04:42,403037,10.0,1
MQ_A5-Weekday-102100_M57_462,M57,d0,4,17:06:00,17:06:00,403038,10.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,5,17:07:28,17:07:28,404826,18.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,6,17:08:49,17:08:49,404036,18.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,7,17:10:13,17:10:13,403626,18.0,3
MQ_A5-Weekday-102100_M57_462,M57,d0,8,17:11:13,17:11:13,402205,38.0,3
MQ_A5-Weekday-102100_M57_462,M57,d0,9,17:13:21,17:13:21,403992,38.0,3
MQ_A5-Weekday-102100_M57_462,M57,d0,10,17:15:14,17:15:14,403984,40.0,3
MQ_A5-Weekday-102100_M57_462,M57,d0,11,17:17:00,17:17:00,403562,35.0,3
MQ_A5-Weekday-102100_M57_462,M57,d0,12,17:18:36,17:18:36,403736,26.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,13,17:21:00,17:21:00,403621,20.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,14,17:22:36,17:22:36,405529,20.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,15,17:25:12,17:25:12,403620,20.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,16,17:28:00,17:28:00,402214,20.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,17,17:29:39,17:29:39,402215,18.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,18,17:31:19,17:31:19,402216,18.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,19,17:33:21,17:33:21,402217,18.0,2
MQ_A5-Weekday-102100_M57_462,M57,d0,20,17:34:13,17:34:13,402218,2.0,1
MQ_A5-Weekday-102100_M57_462,M57,d0,21,17:36:15,17:36:15,404037,13.0,1
MQ_A5-Weekday-102100_M57_462,M57,d0,22,17:38:00,17:38:00,903302,13.0,1
MQ_A5-Weekday-051500_M57_451,M57,d0,1,8:35:00,8:35:00,400751,7.0,1
MQ_A5-Weekday-051500_M57_451,M57,d0,2,8:36:56,8:36:56,403036,15.0,1
MQ_A5-Weekday-051500_M57_451,M57,d0,3,8:39:26,8:39:26,403037,15.0,1
MQ_A5-Weekday-051500_M57_451,M57,d0,4,8:41:00,8:41:00,403038,15.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,5,8:42:52,8:42:52,404826,34.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,6,8:44:35,8:44:35,404036,34.0,4
MQ_A5-Weekday-051500_M57_451,M57,d0,7,8:46:23,8:46:23,403626,54.0,4
MQ_A5-Weekday-051500_M57_451,M57,d0,8,8:47:38,8:47:38,402205,54.0,4
MQ_A5-Weekday-051500_M57_451,M57,d0,9,8:50:22,8:50:22,403992,59.0,4
MQ_A5-Weekday-051500_M57_451,M57,d0,10,8:52:46,8:52:46,403984,62.0,4
MQ_A5-Weekday-051500_M57_451,M57,d0,11,8:55:00,8:55:00,403562,57.0,4
MQ_A5-Weekday-051500_M57_451,M57,d0,12,8:56:36,8:56:36,403736,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,13,8:59:00,8:59:00,403621,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,14,9:00:23,9:00:23,405529,42.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,15,9:02:36,9:02:36,403620,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,16,9:05:00,9:05:00,402214,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,17,9:06:29,9:06:29,402215,19.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,18,9:07:59,9:07:59,402216,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,19,9:09:49,9:09:49,402217,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,20,9:10:35,9:10:35,402218,33.0,3
MQ_A5-Weekday-051500_M57_451,M57,d0,21,9:12:25,9:12:25,404037,7.0,1
