trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-055000_M21_204,M21,d0,2,9:10:41,9:10:41,403851,4.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,3,9:12:17,9:12:17,400917,4.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,4,9:13:05,9:13:05,404132,4.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,5,9:14:00,9:14:00,402022,4.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,6,9:15:12,9:15:12,402023,4.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,7,9:16:34,9:16:34,402024,4.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,8,9:17:26,9:17:26,405172,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,9,9:19:34,9:19:34,402027,3.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,10,9:20:40,9:20:40,402028,5.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,11,9:21:39,9:21:39,402029,5.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,12,9:23:00,9:23:00,401787,5.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,13,9:24:45,9:24:45,402032,5.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,14,9:25:29,9:25:29,402033,5.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,15,9:26:03,9:26:03,402034,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,16,9:27:00,9:27:00,404100,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,17,9:28:27,9:28:27,403808,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,18,9:29:07,9:29:07,401598,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,19,9:29:39,9:29:39,401599,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,20,9:31:00,9:31:00,401600,1.0,1
MQ_A5-Weekday-055000_M21_204,M21,d0,21,9:32:00,9:32:00,803115,1.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,1,22:00:00,22:00:00,404990,4.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,2,22:00:41,22:00:41,403851,4.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,3,22:02:17,22:02:17,400917,4.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,4,22:03:05,22:03:05,404132,2.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,5,22:04:00,22:04:00,402022,6.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,6,22:04:56,22:04:56,402023,7.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,7,22:06:00,22:06:00,402024,7.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,8,22:06:40,22:06:40,405172,6.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,9,22:08:20,22:08:20,402027,7.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,10,22:09:11,22:09:11,402028,7.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,11,22:09:57,22:09:57,402029,7.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,12,22:11:00,22:11:00,401787,7.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,13,22:12:45,22:12:45,402032,6.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,14,22:13:29,22:13:29,402033,8.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,15,22:14:03,22:14:03,402034,5.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,16,22:15:00,22:15:00,404100,3.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,17,22:16:05,22:16:05,403808,1.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,18,22:16:36,22:16:36,401598,4.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,19,22:17:00,22:17:00,401599,1.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,20,22:18:00,22:18:00,401600,3.0,1
MQ_A5-Weekday-SDon-132000_M21_209,M21,d0,21,22:19:00,22:19:00,803115,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,1,18:50:00,18:50:00,403399,18.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,2,18:54:35,18:54:35,803147,18.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,3,18:55:58,18:55:58,803105,16.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,4,18:59:00,18:59:00,903280,21.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,5,19:04:00,19:04:00,404857,16.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,6,19:04:53,19:04:53,405006,21.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,7,19:06:42,19:06:42,401168,22.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,8,19:07:30,19:07:30,401169,22.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,9,19:09:56,19:09:56,405165,22.0,2
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,10,19:11:00,19:11:00,403317,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,11,19:12:40,19:12:40,403732,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,12,19:16:00,19:16:00,402033,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,13,19:16:52,19:16:52,402034,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,14,19:18:20,19:18:20,404100,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,15,19:19:39,19:19:39,402036,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,16,19:20:51,19:20:51,402037,13.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,17,19:22:08,19:22:08,402038,13.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,18,19:24:03,19:24:03,402039,8.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,19,19:25:05,19:25:05,401630,4.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,20,19:26:00,19:26:00,402041,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,21,19:26:57,19:26:57,402042,4.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,22,19:27:42,19:27:42,402043,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,23,19:30:29,19:30:29,404099,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,24,19:32:50,19:32:50,405368,3.0,1
MQ_A5-Weekday-SDon-113000_M21_205,M21,d0,25,19:34:00,19:34:00,401691,3.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,1,10:10:00,10:10:00,404990,15.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,2,10:10:41,10:10:41,403851,15.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,3,10:12:17,10:12:17,400917,15.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,4,10:13:05,10:13:05,404132,1.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,5,10:14:00,10:14:00,402022,15.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,6,10:15:12,10:15:12,402023,15.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,7,10:16:34,10:16:34,402024,25.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,8,10:17:26,10:17:26,405172,25.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,9,10:19:34,10:19:34,402027,25.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,10,10:20:40,10:20:40,402028,26.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,11,10:21:39,10:21:39,402029,26.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,12,10:23:00,10:23:00,401787,6.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,13,10:24:45,10:24:45,402032,26.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,14,10:25:29,10:25:29,402033,1.0,1
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,15,10:26:03,10:26:03,402034,15.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,16,10:27:00,10:27:00,404100,25.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,17,10:28:27,10:28:27,403808,2.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,18,10:29:07,10:29:07,401598,24.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,19,10:29:39,10:29:39,401599,24.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,20,10:31:00,10:31:00,401600,24.0,2
MQ_A5-Weekday-SDon-061000_M21_205,M21,d0,21,10:32:00,10:32:00,803115,24.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,1,18:02:00,18:02:00,400917,19.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,2,18:02:56,18:02:56,404132,7.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,3,18:04:00,18:04:00,402022,15.0,1
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,4,18:05:36,18:05:36,402023,14.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,5,18:07:25,18:07:25,402024,17.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,6,18:08:34,18:08:34,405172,17.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,7,18:11:26,18:11:26,402027,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,8,18:12:54,18:12:54,402028,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,9,18:14:12,18:14:12,402029,25.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,10,18:16:00,18:16:00,401787,23.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,11,18:18:38,18:18:38,402032,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,12,18:19:43,18:19:43,402033,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,13,18:20:34,18:20:34,402034,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,14,18:22:00,18:22:00,404100,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,15,18:23:05,18:23:05,403808,35.0,3
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,16,18:23:36,18:23:36,401598,32.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,17,18:24:00,18:24:00,401599,9.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,18,18:25:00,18:25:00,401600,27.0,2
MQ_A5-Weekday-SDon-108200_M21_208,M21,d0,19,18:26:00,18:26:00,803115,27.0,2
MQ_A5-Weekday-097200_M21_207,M21,d0,1,16:12:00,16:12:00,400917,3.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,2,16:12:56,16:12:56,404132,3.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,3,16:14:00,16:14:00,402022,14.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,4,16:15:36,16:15:36,402023,14.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,5,16:17:25,16:17:25,402024,14.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,6,16:18:34,16:18:34,405172,14.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,7,16:21:26,16:21:26,402027,16.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,8,16:22:54,16:22:54,402028,16.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,9,16:24:12,16:24:12,402029,16.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,10,16:26:00,16:26:00,401787,7.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,11,16:28:38,16:28:38,402032,6.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,12,16:29:43,16:29:43,402033,6.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,13,16:30:34,16:30:34,402034,5.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,14,16:32:00,16:32:00,404100,7.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,15,16:33:05,16:33:05,403808,7.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,16,16:33:36,16:33:36,401598,7.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,17,16:34:00,16:34:00,401599,7.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,18,16:35:00,16:35:00,401600,7.0,1
MQ_A5-Weekday-097200_M21_207,M21,d0,19,16:36:00,16:36:00,803115,7.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,1,6:45:00,6:45:00,404990,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,2,6:45:31,6:45:31,403851,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,3,6:46:43,6:46:43,400917,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,4,6:47:19,6:47:19,404132,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,5,6:48:00,6:48:00,402022,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,6,6:48:56,6:48:56,402023,3.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,7,6:50:00,6:50:00,402024,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,8,6:50:40,6:50:40,405172,3.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,9,6:52:20,6:52:20,402027,2.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,10,6:53:11,6:53:11,402028,2.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,11,6:53:57,6:53:57,402029,1.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,12,6:55:00,6:55:00,401787,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,13,6:56:45,6:56:45,402032,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,14,6:57:29,6:57:29,402033,3.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,15,6:58:03,6:58:03,402034,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,16,6:59:00,6:59:00,404100,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,17,7:00:05,7:00:05,403808,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,18,7:00:36,7:00:36,401598,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,19,7:01:00,7:01:00,401599,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,20,7:02:00,7:02:00,401600,4.0,1
MQ_A5-Weekday-SDon-040500_M21_203,M21,d0,21,7:03:00,7:03:00,803115,4.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,1,16:52:00,16:52:00,400917,4.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,2,16:52:56,16:52:56,404132,5.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,3,16:54:00,16:54:00,402022,5.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,4,16:55:36,16:55:36,402023,12.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,5,16:57:25,16:57:25,402024,12.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,6,16:58:34,16:58:34,405172,12.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,7,17:01:26,17:01:26,402027,26.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,8,17:02:54,17:02:54,402028,26.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,9,17:04:12,17:04:12,402029,26.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,10,17:06:00,17:06:00,401787,26.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,11,17:08:38,17:08:38,402032,16.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,12,17:09:43,17:09:43,402033,22.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,13,17:10:34,17:10:34,402034,20.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,14,17:12:00,17:12:00,404100,20.0,2
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,15,17:13:05,17:13:05,403808,5.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,16,17:13:36,17:13:36,401598,8.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,17,17:14:00,17:14:00,401599,8.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,18,17:15:00,17:15:00,401600,16.0,1
MQ_A5-Weekday-SDon-101200_M21_208,M21,d0,19,17:16:00,17:16:00,803115,16.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,1,18:45:00,18:45:00,401528,3.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,2,18:46:09,18:46:09,401529,3.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,3,18:46:57,18:46:57,403313,2.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,4,18:48:00,18:48:00,403312,12.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,5,18:49:01,18:49:01,401531,12.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,6,18:50:05,18:50:05,401532,12.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,7,18:51:05,18:51:05,401533,6.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,8,18:52:15,18:52:15,401535,13.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,9,18:53:00,18:53:00,401536,13.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,10,18:54:52,18:54:52,401538,12.0,2
MQ_A5-Weekday-112500_M21_206,M21,d0,11,18:56:33,18:56:33,400336,17.0,2
MQ_A5-Weekday-112500_M21_206,M21,d0,12,18:58:01,18:58:01,400337,22.0,2
MQ_A5-Weekday-112500_M21_206,M21,d0,13,18:59:00,18:59:00,404010,22.0,2
MQ_A5-Weekday-112500_M21_206,M21,d0,14,18:59:57,18:59:57,401542,19.0,2
MQ_A5-Weekday-112500_M21_206,M21,d0,15,19:01:36,19:01:36,401543,15.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,16,19:03:49,19:03:49,401544,15.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,17,19:05:00,19:05:00,401545,9.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,18,19:05:48,19:05:48,401547,5.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,19,19:06:39,19:06:39,401548,8.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,20,19:07:32,19:07:32,401549,8.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,21,19:08:15,19:08:15,401591,3.0,1
MQ_A5-Weekday-112500_M21_206,M21,d0,22,19:09:00,19:09:00,803177,3.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,1,16:32:00,16:32:00,400917,43.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,2,16:32:56,16:32:56,404132,43.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,3,16:34:00,16:34:00,402022,43.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,4,16:35:36,16:35:36,402023,43.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,5,16:37:25,16:37:25,402024,43.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,6,16:38:34,16:38:34,405172,10.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,7,16:41:26,16:41:26,402027,13.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,8,16:42:54,16:42:54,402028,13.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,9,16:44:12,16:44:12,402029,46.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,10,16:46:00,16:46:00,401787,12.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,11,16:48:38,16:48:38,402032,46.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,12,16:49:43,16:49:43,402033,46.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,13,16:50:34,16:50:34,402034,46.0,3
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,14,16:52:00,16:52:00,404100,8.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,15,16:53:05,16:53:05,403808,8.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,16,16:53:36,16:53:36,401598,8.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,17,16:54:00,16:54:00,401599,8.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,18,16:55:00,16:55:00,401600,6.0,1
MQ_A5-Weekday-SDon-099200_M21_209,M21,d0,19,16:56:00,16:56:00,803115,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,1,8:03:00,8:03:00,404990,3.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,2,8:03:41,8:03:41,403851,3.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,3,8:05:17,8:05:17,400917,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,4,8:06:05,8:06:05,404132,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,5,8:07:00,8:07:00,402022,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,6,8:08:12,8:08:12,402023,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,7,8:09:34,8:09:34,402024,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,8,8:10:26,8:10:26,405172,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,9,8:12:34,8:12:34,402027,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,10,8:13:40,8:13:40,402028,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,11,8:14:39,8:14:39,402029,6.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,12,8:16:00,8:16:00,401787,7.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,13,8:17:45,8:17:45,402032,7.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,14,8:18:29,8:18:29,402033,7.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,15,8:19:03,8:19:03,402034,7.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,16,8:20:00,8:20:00,404100,7.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,17,8:21:27,8:21:27,403808,1.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,18,8:22:07,8:22:07,401598,4.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,19,8:22:39,8:22:39,401599,4.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,20,8:24:00,8:24:00,401600,4.0,1
MQ_A5-Weekday-048300_M21_204,M21,d0,21,8:25:00,8:25:00,803115,4.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,1,14:10:00,14:10:00,404990,1.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,2,14:10:41,14:10:41,403851,1.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,3,14:12:17,14:12:17,400917,1.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,4,14:13:05,14:13:05,404132,3.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,5,14:14:00,14:14:00,402022,3.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,6,14:15:36,14:15:36,402023,3.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,7,14:17:25,14:17:25,402024,3.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,8,14:18:34,14:18:34,405172,3.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,9,14:21:26,14:21:26,402027,3.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,10,14:22:54,14:22:54,402028,9.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,11,14:24:12,14:24:12,402029,9.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,12,14:26:00,14:26:00,401787,11.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,13,14:28:38,14:28:38,402032,11.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,14,14:29:43,14:29:43,402033,11.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,15,14:30:34,14:30:34,402034,11.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,16,14:32:00,14:32:00,404100,11.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,17,14:33:05,14:33:05,403808,11.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,18,14:33:36,14:33:36,401598,2.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,19,14:34:00,14:34:00,401599,2.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,20,14:35:00,14:35:00,401600,2.0,1
MQ_A5-Weekday-085000_M21_208,M21,d0,21,14:36:00,14:36:00,803115,2.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,1,7:39:00,7:39:00,404990,1.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,2,7:39:41,7:39:41,403851,1.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,3,7:41:17,7:41:17,400917,1.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,4,7:42:05,7:42:05,404132,1.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,5,7:43:00,7:43:00,402022,1.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,6,7:44:12,7:44:12,402023,1.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,7,7:45:34,7:45:34,402024,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,8,7:46:26,7:46:26,405172,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,9,7:48:34,7:48:34,402027,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,10,7:49:40,7:49:40,402028,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,11,7:50:39,7:50:39,402029,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,12,7:52:00,7:52:00,401787,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,13,7:53:45,7:53:45,402032,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,14,7:54:29,7:54:29,402033,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,15,7:55:03,7:55:03,402034,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,16,7:56:00,7:56:00,404100,3.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,17,7:57:27,7:57:27,403808,4.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,18,7:58:07,7:58:07,401598,2.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,19,7:58:39,7:58:39,401599,2.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,20,8:00:00,8:00:00,401600,2.0,1
MQ_A5-Weekday-045900_M21_205,M21,d0,21,8:01:00,8:01:00,803115,2.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,1,8:50:00,8:50:00,404990,1.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,2,8:50:41,8:50:41,403851,1.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,3,8:52:17,8:52:17,400917,1.0,1
