trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-047700_SBS14_721,8:15:32,401195,13,4,4,releaser,8978
MQ_A5-Weekday-SDon-047700_SBS14_721,8:19:43,401591,16,3,2,requester,8975
MQ_A5-Weekday-SDon-047700_SBS14_721,8:19:43,401591,16,3,3,requester,8977
MQ_A5-Weekday-SDon-047700_SBS14_721,8:21:34,401595,17,3,2,releaser,8975
MQ_A5-Weekday-SDon-047700_SBS14_721,8:21:34,401595,17,3,3,releaser,8977
MQ_A5-Weekday-SDon-047700_SBS14_721,8:29:00,903088,23,1,1,releaser,8972
MQ_A5-Weekday-SDon-047900_SBS14_709,7:59:00,401608,1,1,1,requester,9006
MQ_A5-Weekday-SDon-047900_SBS14_709,8:10:32,401192,8,3,2,requester,9007
MQ_A5-Weekday-SDon-047900_SBS14_709,8:10:32,401192,8,3,3,requester,9009
MQ_A5-Weekday-SDon-047900_SBS14_709,8:11:54,401193,9,3,2,releaser,9007
MQ_A5-Weekday-SDon-047900_SBS14_709,8:11:54,401193,9,3,3,releaser,9009
MQ_A5-Weekday-SDon-047900_SBS14_709,8:14:36,401610,11,2,2,requester,9008
MQ_A5-Weekday-SDon-047900_SBS14_709,8:17:11,405576,12,2,2,releaser,9008
MQ_A5-Weekday-SDon-047900_SBS14_709,8:29:00,903025,20,1,1,releaser,9006
MQ_A5-Weekday-SDon-048100_SBS14_723,8:01:00,450222,1,1,1,requester,9033
MQ_A5-Weekday-SDon-048100_SBS14_723,8:06:22,401575,4,3,2,requester,9034
MQ_A5-Weekday-SDon-048100_SBS14_723,8:06:22,401575,4,3,3,requester,9035
MQ_A5-Weekday-SDon-048100_SBS14_723,8:15:08,401191,9,4,4,requester,9036
MQ_A5-Weekday-SDon-048100_SBS14_723,8:18:22,401194,12,4,4,releaser,9036
MQ_A5-Weekday-SDon-048100_SBS14_723,8:25:34,401595,17,3,3,releaser,9035
MQ_A5-Weekday-SDon-048100_SBS14_723,8:28:44,401599,20,2,2,releaser,9034
MQ_A5-Weekday-SDon-048100_SBS14_723,8:33:00,903088,23,1,1,releaser,9033
MQ_A5-Weekday-SDon-048500_SBS14_711,8:05:00,450222,1,1,1,requester,9099
MQ_A5-Weekday-SDon-048500_SBS14_711,8:10:22,401575,4,2,2,requester,9100
MQ_A5-Weekday-SDon-048500_SBS14_711,8:25:48,401589,15,2,2,releaser,9100
MQ_A5-Weekday-SDon-048500_SBS14_711,8:37:00,903088,23,1,1,releaser,9099
MQ_A5-Weekday-SDon-048700_SBS14_719,8:07:00,401608,1,1,1,requester,9134
MQ_A5-Weekday-SDon-048700_SBS14_719,8:14:26,404271,5,2,2,requester,9135
MQ_A5-Weekday-SDon-048700_SBS14_719,8:17:16,401191,7,4,3,requester,9136
MQ_A5-Weekday-SDon-048700_SBS14_719,8:17:16,401191,7,4,4,requester,9137
MQ_A5-Weekday-SDon-048700_SBS14_719,8:19:54,401193,9,4,4,releaser,9137
MQ_A5-Weekday-SDon-048700_SBS14_719,8:27:02,405577,13,3,3,releaser,9136
MQ_A5-Weekday-SDon-048700_SBS14_719,8:33:39,401140,17,2,2,releaser,9135
MQ_A5-Weekday-SDon-048700_SBS14_719,8:37:00,903025,20,1,1,releaser,9134
MQ_A5-Weekday-SDon-048900_SBS14_724,8:09:00,450222,1,1,1,requester,9173
MQ_A5-Weekday-SDon-048900_SBS14_724,8:10:47,401507,2,2,2,requester,9174
MQ_A5-Weekday-SDon-048900_SBS14_724,8:14:22,401575,4,3,3,requester,9175
MQ_A5-Weekday-SDon-048900_SBS14_724,8:27:32,401195,13,3,3,releaser,9175
MQ_A5-Weekday-SDon-048900_SBS14_724,8:35:24,403808,19,2,2,releaser,9174
MQ_A5-Weekday-SDon-048900_SBS14_724,8:41:00,903088,23,1,1,releaser,9173
MQ_A5-Weekday-SDon-049300_SBS14_725,8:13:00,450222,1,1,1,requester,9238
MQ_A5-Weekday-SDon-049300_SBS14_725,8:17:00,404286,3,3,2,requester,9239
MQ_A5-Weekday-SDon-049300_SBS14_725,8:17:00,404286,3,3,3,requester,9240
MQ_A5-Weekday-SDon-049300_SBS14_725,8:24:19,404271,7,6,4,requester,9241
MQ_A5-Weekday-SDon-049300_SBS14_725,8:24:19,404271,7,6,5,requester,9242
MQ_A5-Weekday-SDon-049300_SBS14_725,8:24:19,404271,7,6,6,requester,9243
MQ_A5-Weekday-SDon-049300_SBS14_725,8:28:16,401192,10,7,7,requester,9244
MQ_A5-Weekday-SDon-049300_SBS14_725,8:29:29,401193,11,7,7,releaser,9244
MQ_A5-Weekday-SDon-049300_SBS14_725,8:35:43,401591,16,6,5,releaser,9242
MQ_A5-Weekday-SDon-049300_SBS14_725,8:35:43,401591,16,6,6,releaser,9243
MQ_A5-Weekday-SDon-049300_SBS14_725,8:39:24,403808,19,4,2,releaser,9239
MQ_A5-Weekday-SDon-049300_SBS14_725,8:39:24,403808,19,4,3,releaser,9240
MQ_A5-Weekday-SDon-049300_SBS14_725,8:39:24,403808,19,4,4,releaser,9241
MQ_A5-Weekday-SDon-049300_SBS14_725,8:45:00,903088,23,1,1,releaser,9238
MQ_A5-Weekday-SDon-049500_SBS14_722,8:15:00,401608,1,1,1,requester,9277
MQ_A5-Weekday-SDon-049500_SBS14_722,8:16:54,401575,2,2,2,requester,9278
MQ_A5-Weekday-SDon-049500_SBS14_722,8:20:03,401577,4,3,3,requester,9279
MQ_A5-Weekday-SDon-049500_SBS14_722,8:27:54,401193,9,4,4,requester,9280
MQ_A5-Weekday-SDon-049500_SBS14_722,8:28:53,401194,10,4,4,releaser,9280
MQ_A5-Weekday-SDon-049500_SBS14_722,8:30:36,401610,11,3,3,releaser,9279
MQ_A5-Weekday-SDon-049500_SBS14_722,8:42:48,401141,18,2,2,releaser,9278
MQ_A5-Weekday-SDon-049500_SBS14_722,8:45:00,903025,20,1,1,releaser,9277
MQ_A5-Weekday-SDon-049700_SBS14_727,8:17:00,450222,1,1,1,requester,9314
MQ_A5-Weekday-SDon-049700_SBS14_727,8:28:19,404271,7,3,2,requester,9315
MQ_A5-Weekday-SDon-049700_SBS14_727,8:28:19,404271,7,3,3,requester,9316
MQ_A5-Weekday-SDon-049700_SBS14_727,8:41:34,401595,17,3,3,releaser,9316
MQ_A5-Weekday-SDon-049700_SBS14_727,8:42:23,401596,18,2,2,releaser,9315
MQ_A5-Weekday-SDon-049700_SBS14_727,8:49:00,903088,23,1,1,releaser,9314
MQ_A5-Weekday-SDon-050500_SBS14_710,8:25:00,401608,1,1,1,requester,9415
MQ_A5-Weekday-SDon-050500_SBS14_710,8:35:19,401191,7,2,2,requester,9416
MQ_A5-Weekday-SDon-050500_SBS14_710,8:50:00,403475,15,2,2,releaser,9416
MQ_A5-Weekday-SDon-050500_SBS14_710,8:56:00,903025,20,1,1,releaser,9415
MQ_A5-Weekday-SDon-050600_SBS14_714,8:26:00,450222,1,2,1,requester,9432
MQ_A5-Weekday-SDon-050600_SBS14_714,8:26:00,450222,1,2,2,requester,9433
MQ_A5-Weekday-SDon-050600_SBS14_714,8:30:00,404286,3,4,3,requester,9434
MQ_A5-Weekday-SDon-050600_SBS14_714,8:30:00,404286,3,4,4,requester,9435
MQ_A5-Weekday-SDon-050600_SBS14_714,8:37:19,404271,7,7,5,requester,9436
MQ_A5-Weekday-SDon-050600_SBS14_714,8:37:19,404271,7,7,6,requester,9437
MQ_A5-Weekday-SDon-050600_SBS14_714,8:37:19,404271,7,7,7,requester,9438
MQ_A5-Weekday-SDon-050600_SBS14_714,8:45:45,401587,14,7,7,releaser,9438
MQ_A5-Weekday-SDon-050600_SBS14_714,8:48:43,401591,16,6,5,releaser,9436
MQ_A5-Weekday-SDon-050600_SBS14_714,8:48:43,401591,16,6,6,releaser,9437
MQ_A5-Weekday-SDon-050600_SBS14_714,8:52:24,403808,19,4,2,releaser,9433
MQ_A5-Weekday-SDon-050600_SBS14_714,8:52:24,403808,19,4,3,releaser,9434
MQ_A5-Weekday-SDon-050600_SBS14_714,8:52:24,403808,19,4,4,releaser,9435
MQ_A5-Weekday-SDon-050600_SBS14_714,8:58:00,903088,23,1,1,releaser,9432
MQ_A5-Weekday-SDon-051100_SBS14_729,8:31:00,450222,1,1,1,requester,9517
MQ_A5-Weekday-SDon-051100_SBS14_729,8:35:00,404286,3,2,2,requester,9518
MQ_A5-Weekday-SDon-051100_SBS14_729,8:44:00,403556,8,4,3,requester,9519
MQ_A5-Weekday-SDon-051100_SBS14_729,8:44:00,403556,8,4,4,requester,9520
MQ_A5-Weekday-SDon-051100_SBS14_729,8:55:34,401595,17,4,4,releaser,9520
MQ_A5-Weekday-SDon-051100_SBS14_729,8:56:23,401596,18,3,2,releaser,9518
MQ_A5-Weekday-SDon-051100_SBS14_729,8:56:23,401596,18,3,3,releaser,9519
MQ_A5-Weekday-SDon-051100_SBS14_729,9:03:00,903088,23,1,1,releaser,9517
MQ_A5-Weekday-SDon-051500_SBS14_726,8:35:00,401608,1,1,1,requester,9575
MQ_A5-Weekday-SDon-051500_SBS14_726,8:37:07,401575,2,2,2,requester,9576
MQ_A5-Weekday-SDon-051500_SBS14_726,9:01:00,403475,15,2,2,releaser,9576
MQ_A5-Weekday-SDon-051500_SBS14_726,9:07:00,903025,20,1,1,releaser,9575
MQ_A5-Weekday-SDon-051600_SBS14_731,8:36:00,450222,1,1,1,requester,9582
MQ_A5-Weekday-SDon-051600_SBS14_731,8:47:19,404271,7,2,2,requester,9583
MQ_A5-Weekday-SDon-051600_SBS14_731,9:00:34,401595,17,2,2,releaser,9583
MQ_A5-Weekday-SDon-051600_SBS14_731,9:08:00,903088,23,1,1,releaser,9582
MQ_A5-Weekday-SDon-052100_SBS14_715,8:41:00,450222,1,1,1,requester,9655
MQ_A5-Weekday-SDon-052100_SBS14_715,8:45:00,404286,3,3,2,requester,9656
MQ_A5-Weekday-SDon-052100_SBS14_715,8:45:00,404286,3,3,3,requester,9658
MQ_A5-Weekday-SDon-052100_SBS14_715,8:52:19,404271,7,5,4,requester,9659
MQ_A5-Weekday-SDon-052100_SBS14_715,8:52:19,404271,7,5,5,requester,9660
MQ_A5-Weekday-SDon-052100_SBS14_715,8:56:16,401192,10,7,6,requester,9661
MQ_A5-Weekday-SDon-052100_SBS14_715,8:56:16,401192,10,7,7,requester,9662
MQ_A5-Weekday-SDon-052100_SBS14_715,9:00:45,401587,14,7,7,releaser,9662
MQ_A5-Weekday-SDon-052100_SBS14_715,9:03:43,401591,16,6,6,releaser,9661
MQ_A5-Weekday-SDon-052100_SBS14_715,9:05:34,401595,17,5,5,releaser,9660
MQ_A5-Weekday-SDon-052100_SBS14_715,9:06:23,401596,18,4,2,releaser,9656
MQ_A5-Weekday-SDon-052100_SBS14_715,9:06:23,401596,18,4,3,releaser,9658
MQ_A5-Weekday-SDon-052100_SBS14_715,9:06:23,401596,18,4,4,releaser,9659
MQ_A5-Weekday-SDon-052100_SBS14_715,9:08:44,401599,20,2,2,requester,9657
MQ_A5-Weekday-SDon-052100_SBS14_715,9:13:00,903088,23,2,1,releaser,9655
MQ_A5-Weekday-SDon-052100_SBS14_715,9:13:00,903088,23,2,2,releaser,9657
MQ_A5-Weekday-SDon-052500_SBS14_730,8:45:00,401608,1,2,1,requester,9702
MQ_A5-Weekday-SDon-052500_SBS14_730,8:45:00,401608,1,2,2,requester,9703
MQ_A5-Weekday-SDon-052500_SBS14_730,9:17:00,903025,20,2,1,releaser,9702
MQ_A5-Weekday-SDon-052500_SBS14_730,9:17:00,903025,20,2,2,releaser,9703
MQ_A5-Weekday-SDon-052600_SBS14_733,8:46:00,450222,1,1,1,requester,9713
MQ_A5-Weekday-SDon-052600_SBS14_733,8:51:22,401575,4,2,2,requester,9714
MQ_A5-Weekday-SDon-052600_SBS14_733,8:54:45,401577,6,4,3,requester,9715
MQ_A5-Weekday-SDon-052600_SBS14_733,8:54:45,401577,6,4,4,requester,9716
MQ_A5-Weekday-SDon-052600_SBS14_733,9:02:29,401193,11,5,5,requester,9717
MQ_A5-Weekday-SDon-052600_SBS14_733,9:05:45,401587,14,5,5,releaser,9717
MQ_A5-Weekday-SDon-052600_SBS14_733,9:06:48,401589,15,4,4,releaser,9716
MQ_A5-Weekday-SDon-052600_SBS14_733,9:11:23,401596,18,3,2,releaser,9714
MQ_A5-Weekday-SDon-052600_SBS14_733,9:11:23,401596,18,3,3,releaser,9715
MQ_A5-Weekday-SDon-052600_SBS14_733,9:18:00,903088,23,1,1,releaser,9713
MQ_A5-Weekday-SDon-053200_SBS14_734,8:52:00,450222,1,1,1,requester,9789
MQ_A5-Weekday-SDon-053200_SBS14_734,8:59:08,401294,5,2,2,requester,9790
MQ_A5-Weekday-SDon-053200_SBS14_734,9:00:45,401577,6,3,3,requester,9791
MQ_A5-Weekday-SDon-053200_SBS14_734,9:06:08,401191,9,4,4,requester,9792
MQ_A5-Weekday-SDon-053200_SBS14_734,9:10:32,401195,13,4,4,releaser,9792
MQ_A5-Weekday-SDon-053200_SBS14_734,9:14:43,401591,16,3,3,releaser,9791
MQ_A5-Weekday-SDon-053200_SBS14_734,9:17:23,401596,18,2,2,releaser,9790
MQ_A5-Weekday-SDon-053200_SBS14_734,9:24:00,903088,23,1,1,releaser,9789
MQ_A5-Weekday-SDon-053500_SBS14_732,8:55:00,401608,1,1,1,requester,9819
MQ_A5-Weekday-SDon-053500_SBS14_732,8:57:07,401575,2,2,2,requester,9820
MQ_A5-Weekday-SDon-053500_SBS14_732,9:09:05,401193,9,3,3,requester,9821
MQ_A5-Weekday-SDon-053500_SBS14_732,9:10:07,401194,10,3,3,releaser,9821
MQ_A5-Weekday-SDon-053500_SBS14_732,9:21:00,403475,15,2,2,releaser,9820
MQ_A5-Weekday-SDon-053500_SBS14_732,9:27:00,903025,20,1,1,releaser,9819
MQ_A5-Weekday-SDon-053800_SBS14_712,8:58:00,450222,1,1,1,requester,9860
MQ_A5-Weekday-SDon-053800_SBS14_712,9:12:08,401191,9,2,2,requester,9861
MQ_A5-Weekday-SDon-053800_SBS14_712,9:22:34,401595,17,2,2,releaser,9861
MQ_A5-Weekday-SDon-053800_SBS14_712,9:30:00,903088,23,1,1,releaser,9860
MQ_A5-Weekday-SDon-054400_SBS14_735,9:04:00,450222,1,1,1,requester,9918
MQ_A5-Weekday-SDon-054400_SBS14_735,9:21:22,401194,12,4,2,requester,9919
MQ_A5-Weekday-SDon-054400_SBS14_735,9:21:22,401194,12,4,3,requester,9921
MQ_A5-Weekday-SDon-054400_SBS14_735,9:21:22,401194,12,4,4,requester,9923
MQ_A5-Weekday-SDon-054400_SBS14_735,9:22:32,401195,13,4,2,releaser,9919
MQ_A5-Weekday-SDon-054400_SBS14_735,9:22:32,401195,13,4,3,releaser,9921
MQ_A5-Weekday-SDon-054400_SBS14_735,9:22:32,401195,13,4,4,releaser,9923
MQ_A5-Weekday-SDon-054400_SBS14_735,9:24:48,401589,15,3,2,requester,9920
MQ_A5-Weekday-SDon-054400_SBS14_735,9:24:48,401589,15,3,3,requester,9922
MQ_A5-Weekday-SDon-054400_SBS14_735,9:26:43,401591,16,3,2,releaser,9920
MQ_A5-Weekday-SDon-054400_SBS14_735,9:26:43,401591,16,3,3,releaser,9922
MQ_A5-Weekday-SDon-054400_SBS14_735,9:36:00,903088,23,1,1,releaser,9918
MQ_A5-Weekday-SDon-054500_SBS14_738,9:05:00,401608,1,1,1,requester,9929
MQ_A5-Weekday-SDon-054500_SBS14_738,9:10:36,401577,4,2,2,requester,9930
MQ_A5-Weekday-SDon-054500_SBS14_738,9:26:34,405577,13,2,2,releaser,9930
MQ_A5-Weekday-SDon-054500_SBS14_738,9:37:00,903025,20,1,1,releaser,9929
MQ_A5-Weekday-SDon-055000_SBS14_737,9:10:00,450222,1,1,1,requester,9992
MQ_A5-Weekday-SDon-055000_SBS14_737,9:17:08,401294,5,2,2,requester,9993
MQ_A5-Weekday-SDon-055000_SBS14_737,9:34:34,401595,17,2,2,releaser,9993
MQ_A5-Weekday-SDon-055000_SBS14_737,9:42:00,903088,23,1,1,releaser,9992
MQ_A5-Weekday-SDon-055500_SBS14_736,9:15:00,401608,1,1,1,requester,10047
MQ_A5-Weekday-SDon-055500_SBS14_736,9:18:57,401294,3,2,2,requester,10048
MQ_A5-Weekday-SDon-055500_SBS14_736,9:27:39,401192,8,2,2,releaser,10048
MQ_A5-Weekday-SDon-055500_SBS14_736,9:36:34,405577,13,4,2,requester,10049
MQ_A5-Weekday-SDon-055500_SBS14_736,9:36:34,405577,13,4,3,requester,10051
MQ_A5-Weekday-SDon-055500_SBS14_736,9:36:34,405577,13,4,4,requester,10053
MQ_A5-Weekday-SDon-055500_SBS14_736,9:39:40,403318,14,4,4,releaser,10053
MQ_A5-Weekday-SDon-055500_SBS14_736,9:41:00,403475,15,3,2,releaser,10049
MQ_A5-Weekday-SDon-055500_SBS14_736,9:41:00,403475,15,3,3,releaser,10051
MQ_A5-Weekday-SDon-055500_SBS14_736,9:43:29,401140,17,3,2,requester,10050
MQ_A5-Weekday-SDon-055500_SBS14_736,9:43:29,401140,17,3,3,requester,10052
MQ_A5-Weekday-SDon-055500_SBS14_736,9:44:42,401141,18,3,2,releaser,10050
MQ_A5-Weekday-SDon-055500_SBS14_736,9:44:42,401141,18,3,3,releaser,10052
MQ_A5-Weekday-SDon-055500_SBS14_736,9:47:00,903025,20,1,1,releaser,10047
MQ_A5-Weekday-SDon-055600_SBS14_739,9:16:00,450222,1,1,1,requester,10054
MQ_A5-Weekday-SDon-055600_SBS14_739,9:17:47,401507,2,2,2,requester,10055
MQ_A5-Weekday-SDon-055600_SBS14_739,9:27:19,404271,7,3,3,requester,10056
MQ_A5-Weekday-SDon-055600_SBS14_739,9:30:08,401191,9,5,4,requester,10057
MQ_A5-Weekday-SDon-055600_SBS14_739,9:30:08,401191,9,5,5,requester,10058
MQ_A5-Weekday-SDon-055600_SBS14_739,9:35:45,401587,14,5,4,releaser,10057
MQ_A5-Weekday-SDon-055600_SBS14_739,9:35:45,401587,14,5,5,releaser,10058
MQ_A5-Weekday-SDon-055600_SBS14_739,9:40:34,401595,17,3,3,releaser,10056
MQ_A5-Weekday-SDon-055600_SBS14_739,9:41:23,401596,18,2,2,releaser,10055
MQ_A5-Weekday-SDon-055600_SBS14_739,9:48:00,903088,23,1,1,releaser,10054
MQ_A5-Weekday-SDon-056200_SBS14_720,9:22:00,450222,1,1,1,requester,10112
MQ_A5-Weekday-SDon-056200_SBS14_720,9:27:22,401575,4,2,2,requester,10113
MQ_A5-Weekday-SDon-056200_SBS14_720,9:44:43,401591,16,2,2,releaser,10113
MQ_A5-Weekday-SDon-056200_SBS14_720,9:54:00,903088,23,1,1,releaser,10112
MQ_A5-Weekday-SDon-056500_SBS14_717,9:25:00,401608,1,1,1,requester,10142
MQ_A5-Weekday-SDon-056500_SBS14_717,9:35:00,403556,6,2,2,requester,10143
MQ_A5-Weekday-SDon-056500_SBS14_717,9:52:23,401139,16,2,2,releaser,10143
MQ_A5-Weekday-SDon-056500_SBS14_717,9:57:00,903025,20,1,1,releaser,10142
MQ_A5-Weekday-SDon-056800_SBS14_723,9:28:00,450222,1,1,1,requester,10182
MQ_A5-Weekday-SDon-056800_SBS14_723,9:35:08,401294,5,2,2,requester,10183
MQ_A5-Weekday-SDon-056800_SBS14_723,9:42:08,401191,9,3,3,requester,10184
MQ_A5-Weekday-SDon-056800_SBS14_723,9:48:48,401589,15,3,3,releaser,10184
MQ_A5-Weekday-SDon-056800_SBS14_723,9:52:34,401595,17,2,2,releaser,10183
MQ_A5-Weekday-SDon-056800_SBS14_723,10:00:00,903088,23,1,1,releaser,10182
MQ_A5-Weekday-SDon-057400_SBS14_711,9:34:00,450222,1,1,1,requester,10234
MQ_A5-Weekday-SDon-057400_SBS14_711,10:06:00,903088,23,1,1,releaser,10234
MQ_A5-Weekday-SDon-057500_SBS14_740,9:35:00,401608,1,1,1,requester,10245
MQ_A5-Weekday-SDon-057500_SBS14_740,9:37:07,401575,2,2,2,requester,10246
MQ_A5-Weekday-SDon-057500_SBS14_740,9:43:16,404271,5,2,2,releaser,10246
MQ_A5-Weekday-SDon-057500_SBS14_740,9:46:19,401191,7,2,2,requester,10247
MQ_A5-Weekday-SDon-057500_SBS14_740,10:01:00,403475,15,2,2,releaser,10247
MQ_A5-Weekday-SDon-057500_SBS14_740,10:07:00,903025,20,1,1,releaser,10245
MQ_A5-Weekday-SDon-058000_SBS14_725,9:40:00,450222,1,1,1,requester,10301
MQ_A5-Weekday-SDon-058000_SBS14_725,9:41:47,401507,2,3,2,requester,10302
MQ_A5-Weekday-SDon-058000_SBS14_725,9:41:47,401507,2,3,3,requester,10303
MQ_A5-Weekday-SDon-058000_SBS14_725,9:48:45,401577,6,3,3,releaser,10303
MQ_A5-Weekday-SDon-058000_SBS14_725,10:00:48,401589,15,2,2,releaser,10302
MQ_A5-Weekday-SDon-058000_SBS14_725,10:12:00,903088,23,1,1,releaser,10301
MQ_A5-Weekday-SDon-058500_SBS14_719,9:45:00,401608,1,1,1,requester,10347
MQ_A5-Weekday-SDon-058500_SBS14_719,9:47:07,401575,2,2,2,requester,10348
MQ_A5-Weekday-SDon-058500_SBS14_719,10:01:55,401610,11,2,2,releaser,10348
MQ_A5-Weekday-SDon-058500_SBS14_719,10:17:00,903025,20,1,1,releaser,10347
MQ_A5-Weekday-SDon-058600_SBS14_727,9:46:00,450222,1,2,1,requester,10356
MQ_A5-Weekday-SDon-058600_SBS14_727,9:46:00,450222,1,2,2,requester,10357
MQ_A5-Weekday-SDon-058600_SBS14_727,9:53:08,401294,5,2,2,releaser,10357
MQ_A5-Weekday-SDon-058600_SBS14_727,9:57:19,404271,7,2,2,requester,10358
MQ_A5-Weekday-SDon-058600_SBS14_727,10:01:16,401192,10,2,2,releaser,10358
MQ_A5-Weekday-SDon-058600_SBS14_727,10:08:43,401591,16,2,2,requester,10359
MQ_A5-Weekday-SDon-058600_SBS14_727,10:18:00,903088,23,2,1,releaser,10356
MQ_A5-Weekday-SDon-058600_SBS14_727,10:18:00,903088,23,2,2,releaser,10359
MQ_A5-Weekday-SDon-059200_SBS14_714,9:52:00,450222,1,1,1,requester,10410
MQ_A5-Weekday-SDon-059200_SBS14_714,9:57:22,401575,4,2,2,requester,10411
MQ_A5-Weekday-SDon-059200_SBS14_714,9:59:08,401294,5,2,2,releaser,10411
MQ_A5-Weekday-SDon-059200_SBS14_714,10:03:19,404271,7,2,2,requester,10412
MQ_A5-Weekday-SDon-059200_SBS14_714,10:16:34,401595,17,2,2,releaser,10412
MQ_A5-Weekday-SDon-059200_SBS14_714,10:24:00,903088,23,1,1,releaser,10410
MQ_A5-Weekday-SDon-059500_SBS14_722,9:55:00,401608,1,1,1,requester,10440
MQ_A5-Weekday-SDon-059500_SBS14_722,10:03:16,404271,5,2,2,requester,10441
MQ_A5-Weekday-SDon-059500_SBS14_722,10:05:00,403556,6,2,2,releaser,10441
MQ_A5-Weekday-SDon-059500_SBS14_722,10:09:05,401193,9,2,2,requester,10442
MQ_A5-Weekday-SDon-059500_SBS14_722,10:22:23,401139,16,2,2,releaser,10442
MQ_A5-Weekday-SDon-059500_SBS14_722,10:27:00,903025,20,1,1,releaser,10440
MQ_A5-Weekday-SDon-059800_SBS14_729,9:58:00,450222,1,1,1,requester,10473
MQ_A5-Weekday-SDon-059800_SBS14_729,10:13:16,401192,10,2,2,requester,10474
MQ_A5-Weekday-SDon-059800_SBS14_729,10:18:48,401589,15,2,2,releaser,10474
MQ_A5-Weekday-SDon-059800_SBS14_729,10:30:00,903088,23,1,1,releaser,10473
MQ_A5-Weekday-SDon-060400_SBS14_731,10:04:00,450222,1,1,1,requester,10514
MQ_A5-Weekday-SDon-060400_SBS14_731,10:05:47,401507,2,2,2,requester,10515
MQ_A5-Weekday-SDon-060400_SBS14_731,10:15:19,404271,7,3,3,requester,10516
MQ_A5-Weekday-SDon-060400_SBS14_731,10:26:43,401591,16,3,2,releaser,10515
MQ_A5-Weekday-SDon-060400_SBS14_731,10:26:43,401591,16,3,3,releaser,10516
MQ_A5-Weekday-SDon-060400_SBS14_731,10:36:00,903088,23,1,1,releaser,10514
MQ_A5-Weekday-SDon-060500_SBS14_703,10:05:00,401608,1,1,1,requester,10522
MQ_A5-Weekday-SDon-060500_SBS14_703,10:13:16,404271,5,2,2,requester,10523
MQ_A5-Weekday-SDon-060500_SBS14_703,10:17:39,401192,8,2,2,releaser,10523
MQ_A5-Weekday-SDon-060500_SBS14_703,10:21:55,401610,11,2,2,requester,10524
MQ_A5-Weekday-SDon-060500_SBS14_703,10:26:34,405577,13,2,2,releaser,10524
MQ_A5-Weekday-SDon-060500_SBS14_703,10:37:00,903025,20,1,1,releaser,10522
MQ_A5-Weekday-SDon-061000_SBS14_715,10:10:00,450222,1,1,1,requester,10584
MQ_A5-Weekday-SDon-061000_SBS14_715,10:14:00,404286,3,2,2,requester,10585
MQ_A5-Weekday-SDon-061000_SBS14_715,10:25:16,401192,10,3,3,requester,10586
MQ_A5-Weekday-SDon-061000_SBS14_715,10:29:45,401587,14,3,3,releaser,10586
MQ_A5-Weekday-SDon-061000_SBS14_715,10:34:34,401595,17,2,2,releaser,10585
MQ_A5-Weekday-SDon-061000_SBS14_715,10:42:00,903088,23,1,1,releaser,10584
MQ_A5-Weekday-SDon-061500_SBS14_726,10:15:00,401608,1,1,1,requester,10621
MQ_A5-Weekday-SDon-061500_SBS14_726,10:23:16,404271,5,2,2,requester,10622
MQ_A5-Weekday-SDon-061500_SBS14_726,10:31:55,401610,11,2,2,releaser,10622
MQ_A5-Weekday-SDon-061500_SBS14_726,10:47:00,903025,20,1,1,releaser,10621
MQ_A5-Weekday-SDon-061600_SBS14_733,10:16:00,450222,1,1,1,requester,10631
MQ_A5-Weekday-SDon-061600_SBS14_733,10:23:08,401294,5,2,2,requester,10632
MQ_A5-Weekday-SDon-061600_SBS14_733,10:27:19,404271,7,3,3,requester,10633
MQ_A5-Weekday-SDon-061600_SBS14_733,10:32:29,401193,11,4,4,requester,10634
MQ_A5-Weekday-SDon-061600_SBS14_733,10:35:45,401587,14,4,4,releaser,10634
MQ_A5-Weekday-SDon-061600_SBS14_733,10:38:43,401591,16,3,3,releaser,10633
MQ_A5-Weekday-SDon-061600_SBS14_733,10:40:34,401595,17,2,2,releaser,10632
MQ_A5-Weekday-SDon-061600_SBS14_733,10:48:00,903088,23,1,1,releaser,10631
MQ_A5-Weekday-SDon-062200_SBS14_734,10:22:00,450222,1,1,1,requester,10691
MQ_A5-Weekday-SDon-062200_SBS14_734,10:26:00,404286,3,2,2,requester,10692
MQ_A5-Weekday-SDon-062200_SBS14_734,10:37:30,401192,10,2,2,releaser,10692
MQ_A5-Weekday-SDon-062200_SBS14_734,10:41:07,401195,13,2,2,requester,10693
MQ_A5-Weekday-SDon-062200_SBS14_734,10:45:44,401591,16,2,2,releaser,10693
MQ_A5-Weekday-SDon-062200_SBS14_734,10:56:00,903088,23,1,1,releaser,10691
MQ_A5-Weekday-SDon-062500_SBS14_730,10:25:00,401608,1,1,1,requester,10712
MQ_A5-Weekday-SDon-062500_SBS14_730,10:30:36,401577,4,2,2,requester,10713
MQ_A5-Weekday-SDon-062500_SBS14_730,10:35:00,403556,6,2,2,releaser,10713
MQ_A5-Weekday-SDon-062500_SBS14_730,10:37:39,401192,8,2,2,requester,10714
MQ_A5-Weekday-SDon-062500_SBS14_730,10:40:07,401194,10,2,2,releaser,10714
MQ_A5-Weekday-SDon-062500_SBS14_730,10:57:00,903025,20,1,1,releaser,10712
MQ_A5-Weekday-SDon-062800_SBS14_712,10:28:00,450222,1,1,1,requester,10741
