trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-070700_M98_902,M98,d0,25,12:21:00,12:21:00,401269,18.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,26,12:23:02,12:23:02,401270,18.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,27,12:24:23,12:24:23,401271,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,28,12:26:26,12:26:26,401272,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,29,12:28:00,12:28:00,405182,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,30,12:29:10,12:29:10,401274,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,31,12:30:06,12:30:06,401275,21.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,32,12:31:07,12:31:07,401276,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,33,12:32:10,12:32:10,401277,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,34,12:33:15,12:33:15,403982,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,35,12:34:47,12:34:47,403832,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,36,12:36:19,12:36:19,401281,17.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,37,12:37:19,12:37:19,401282,16.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,38,12:38:25,12:38:25,403826,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,39,12:39:54,12:39:54,404825,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,40,12:40:36,12:40:36,404325,14.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,41,12:42:30,12:42:30,401286,14.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,42,12:43:27,12:43:27,401287,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,43,12:45:00,12:45:00,401288,4.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,1,14:57:00,14:57:00,403846,5.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,2,14:58:27,14:58:27,404871,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,3,14:59:44,14:59:44,404049,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,4,15:01:00,15:01:00,405588,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,5,15:02:51,15:02:51,403981,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,6,15:04:52,15:04:52,401248,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,7,15:06:51,15:06:51,404024,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,8,15:08:10,15:08:10,401250,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,9,15:09:29,15:09:29,404134,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,10,15:10:33,15:10:33,401252,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,11,15:12:22,15:12:22,401253,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,12,15:14:00,15:14:00,401254,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,13,15:15:14,15:15:14,401255,10.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,14,15:16:29,15:16:29,401256,10.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,15,15:17:48,15:17:48,401257,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,16,15:19:03,15:19:03,401258,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,17,15:20:46,15:20:46,401259,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,18,15:23:10,15:23:10,401261,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,19,15:24:27,15:24:27,401262,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,20,15:25:47,15:25:47,401263,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,21,15:27:05,15:27:05,401264,9.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,22,15:28:31,15:28:31,401265,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,23,15:30:35,15:30:35,401267,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,24,15:31:56,15:31:56,401268,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,25,15:34:00,15:34:00,401269,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,26,15:36:02,15:36:02,401270,16.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,27,15:37:23,15:37:23,401271,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,28,15:39:26,15:39:26,401272,16.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,29,15:41:00,15:41:00,405182,27.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,30,15:42:14,15:42:14,401274,29.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,31,15:43:14,15:43:14,401275,29.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,32,15:44:18,15:44:18,401276,29.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,33,15:45:25,15:45:25,401277,28.0,3
MV_A5-Weekday-089700_M98_905,M98,d0,34,15:46:34,15:46:34,403982,34.0,3
MV_A5-Weekday-089700_M98_905,M98,d0,35,15:48:11,15:48:11,403832,32.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,36,15:49:49,15:49:49,401281,22.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,37,15:50:52,15:50:52,401282,21.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,38,15:52:02,15:52:02,403826,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,39,15:53:36,15:53:36,404825,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,40,15:54:21,15:54:21,404325,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,41,15:56:21,15:56:21,401286,10.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,42,15:57:21,15:57:21,401287,14.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,43,15:59:00,15:59:00,401288,14.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,1,12:58:00,12:58:00,404911,10.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,2,12:58:53,12:58:53,401036,4.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,3,13:00:00,13:00:00,401037,2.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,4,13:01:09,13:01:09,401038,8.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,5,13:02:47,13:02:47,401039,8.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,6,13:04:08,13:04:08,405087,5.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,7,13:05:52,13:05:52,405092,11.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,8,13:07:31,13:07:31,400394,18.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,9,13:09:00,13:09:00,401044,12.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,10,13:11:07,13:11:07,401045,26.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,11,13:13:00,13:13:00,401988,27.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,12,13:15:06,13:15:06,401989,27.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,13,13:17:00,13:17:00,401990,23.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,14,13:19:29,13:19:29,401992,20.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,15,13:21:31,13:21:31,401993,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,16,13:23:09,13:23:09,401994,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,17,13:26:00,13:26:00,401727,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,18,13:26:17,13:26:17,401729,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,19,13:26:26,13:26:26,401730,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,20,13:27:00,13:27:00,803059,22.0,2
MV_A5-Weekday-051500_M98_907,M98,d0,1,8:35:00,8:35:00,402688,5.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,2,8:36:28,8:36:28,403432,5.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,3,8:38:40,8:38:40,403433,8.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,4,8:40:33,8:40:33,403434,8.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,5,8:44:07,8:44:07,403777,9.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,6,8:47:07,8:47:07,403436,9.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,7,8:50:01,8:50:01,405181,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,8,8:53:00,8:53:00,403537,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,9,9:10:22,9:10:22,403439,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,10,9:11:03,9:11:03,403440,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,11,9:11:26,9:11:26,404194,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,12,9:12:03,9:12:03,403670,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,13,9:13:01,9:13:01,400631,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,14,9:13:27,9:13:27,400632,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,15,9:13:54,9:13:54,400633,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,16,9:14:25,9:14:25,400634,1.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,17,9:15:18,9:15:18,400635,1.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,18,9:16:00,9:16:00,400636,1.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,1,6:50:00,6:50:00,402688,8.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,2,6:51:18,6:51:18,403432,8.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,3,6:53:16,6:53:16,403433,7.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,4,6:54:56,6:54:56,403434,5.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,5,6:58:06,6:58:06,403777,11.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,6,7:00:47,7:00:47,403436,13.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,7,7:03:21,7:03:21,405181,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,8,7:06:00,7:06:00,403537,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,9,7:22:37,7:22:37,403439,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,10,7:23:16,7:23:16,403440,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,11,7:23:38,7:23:38,404194,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,12,7:24:14,7:24:14,403670,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,13,7:25:09,7:25:09,400631,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,14,7:25:34,7:25:34,400632,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,15,7:25:59,7:25:59,400633,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,16,7:26:29,7:26:29,400634,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,17,7:27:20,7:27:20,400635,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,18,7:28:00,7:28:00,400636,18.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,1,18:50:00,18:50:00,402688,5.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,2,18:51:23,18:51:23,403432,9.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,3,18:53:28,18:53:28,403433,10.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,4,18:55:15,18:55:15,403434,20.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,5,18:58:37,18:58:37,403777,25.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,6,19:01:27,19:01:27,403436,23.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,7,19:04:11,19:04:11,405181,17.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,8,19:07:00,19:07:00,403537,24.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,9,19:24:22,19:24:22,403439,20.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,10,19:25:03,19:25:03,403440,16.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,11,19:25:26,19:25:26,404194,7.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,12,19:26:03,19:26:03,403670,7.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,13,19:27:01,19:27:01,400631,4.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,14,19:27:27,19:27:27,400632,4.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,15,19:27:54,19:27:54,400633,3.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,16,19:28:25,19:28:25,400634,3.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,17,19:29:18,19:29:18,400635,4.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,18,19:30:00,19:30:00,400636,4.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,1,23:54:00,23:54:00,404911,1.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,2,23:54:53,23:54:53,401036,2.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,3,23:56:00,23:56:00,401037,2.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,4,23:56:46,23:56:46,401038,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,5,23:57:52,23:57:52,401039,4.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,6,23:58:46,23:58:46,405087,5.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,7,23:59:55,23:59:55,405092,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,8,24:01:00,24:01:00,400394,6.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,9,24:02:00,24:02:00,401044,6.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,10,24:03:04,24:03:04,401045,7.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,11,24:04:00,24:04:00,401988,10.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,12,24:05:34,24:05:34,401989,9.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,13,24:07:00,24:07:00,401990,9.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,14,24:08:23,24:08:23,401992,8.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,15,24:09:30,24:09:30,401993,6.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,16,24:10:25,24:10:25,401994,5.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,17,24:12:00,24:12:00,401727,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,18,24:12:34,24:12:34,401729,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,19,24:12:53,24:12:53,401730,2.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,20,24:14:00,24:14:00,803059,2.0,1
MV_A5-Weekday-116000_M98_911,M98,d0,1,19:20:00,19:20:00,402688,17.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,2,19:21:23,19:21:23,403432,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,3,19:23:28,19:23:28,403433,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,4,19:25:15,19:25:15,403434,26.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,5,19:28:37,19:28:37,403777,27.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,6,19:31:27,19:31:27,403436,25.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,7,19:34:11,19:34:11,405181,27.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,8,19:37:00,19:37:00,403537,28.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,9,19:54:22,19:54:22,403439,25.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,10,19:55:03,19:55:03,403440,25.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,11,19:55:26,19:55:26,404194,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,12,19:56:03,19:56:03,403670,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,13,19:57:01,19:57:01,400631,21.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,14,19:57:27,19:57:27,400632,20.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,15,19:57:54,19:57:54,400633,20.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,16,19:58:25,19:58:25,400634,20.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,17,19:59:18,19:59:18,400635,19.0,2
MV_A5-Weekday-116000_M98_911,M98,d0,18,20:00:00,20:00:00,400636,19.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,1,17:20:00,17:20:00,402688,32.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,2,17:21:52,17:21:52,403432,32.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,3,17:24:42,17:24:42,403433,8.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,4,17:27:06,17:27:06,403434,24.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,5,17:31:39,17:31:39,403777,40.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,6,17:35:29,17:35:29,403436,40.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,7,17:39:11,17:39:11,405181,40.0,3
MV_A5-Weekday-104000_M98_906,M98,d0,8,17:43:00,17:43:00,403537,25.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,9,18:03:23,18:03:23,403439,25.0,2
MV_A5-Weekday-104000_M98_906,M98,d0,10,18:04:11,18:04:11,403440,3.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,11,18:04:38,18:04:38,404194,1.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,12,18:05:22,18:05:22,403670,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,13,18:06:30,18:06:30,400631,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,14,18:07:00,18:07:00,400632,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,15,18:07:32,18:07:32,400633,4.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,16,18:08:08,18:08:08,400634,1.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,17,18:09:11,18:09:11,400635,1.0,1
MV_A5-Weekday-104000_M98_906,M98,d0,18,18:10:00,18:10:00,400636,1.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,1,16:05:00,16:05:00,404911,6.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,2,16:05:53,16:05:53,401036,5.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,3,16:07:00,16:07:00,401037,10.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,4,16:08:16,16:08:16,401038,10.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,5,16:10:06,16:10:06,401039,11.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,6,16:11:36,16:11:36,405087,14.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,7,16:13:31,16:13:31,405092,14.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,8,16:15:21,16:15:21,400394,15.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,9,16:17:00,16:17:00,401044,24.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,10,16:19:39,16:19:39,401045,26.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,11,16:22:00,16:22:00,401988,26.0,2
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,12,16:24:06,16:24:06,401989,16.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,13,16:26:00,16:26:00,401990,12.0,3
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,14,16:28:29,16:28:29,401992,38.0,3
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,15,16:30:31,16:30:31,401993,10.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,16,16:32:09,16:32:09,401994,8.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,17,16:35:00,16:35:00,401727,8.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,18,16:35:34,16:35:34,401729,14.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,19,16:35:53,16:35:53,401730,12.0,1
MV_A5-Weekday-SDon-096500_M98_903,M98,d0,20,16:37:00,16:37:00,803059,12.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,1,22:20:00,22:20:00,403846,2.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,2,22:21:49,22:21:49,404871,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,3,22:23:24,22:23:24,404049,7.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,4,22:25:00,22:25:00,405588,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,5,22:26:17,22:26:17,403981,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,6,22:27:40,22:27:40,401248,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,7,22:29:03,22:29:03,404024,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,8,22:29:58,22:29:58,401250,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,9,22:30:53,22:30:53,404134,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,10,22:31:37,22:31:37,401252,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,11,22:32:53,22:32:53,401253,7.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,12,22:34:00,22:34:00,401254,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,13,22:34:56,22:34:56,401255,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,14,22:35:52,22:35:52,401256,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,15,22:36:51,22:36:51,401257,5.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,16,22:37:47,22:37:47,401258,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,17,22:39:05,22:39:05,401259,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,18,22:40:52,22:40:52,401261,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,19,22:41:50,22:41:50,401262,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,20,22:42:50,22:42:50,401263,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,21,22:43:49,22:43:49,401264,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,22,22:44:53,22:44:53,401265,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,23,22:46:26,22:46:26,401267,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,24,22:47:27,22:47:27,401268,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,25,22:49:00,22:49:00,401269,8.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,26,22:50:27,22:50:27,401270,9.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,27,22:51:25,22:51:25,401271,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,28,22:52:53,22:52:53,401272,11.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,29,22:54:00,22:54:00,405182,15.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,30,22:54:58,22:54:58,401274,11.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,31,22:55:44,22:55:44,401275,13.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,32,22:56:34,22:56:34,401276,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,33,22:57:26,22:57:26,401277,13.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,34,22:58:20,22:58:20,403982,11.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,35,22:59:35,22:59:35,403832,16.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,36,23:00:51,23:00:51,401281,4.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,37,23:01:40,23:01:40,401282,10.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,38,23:02:35,23:02:35,403826,3.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,39,23:03:48,23:03:48,404825,7.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,40,23:04:23,23:04:23,404325,6.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,41,23:05:57,23:05:57,401286,2.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,42,23:06:43,23:06:43,401287,2.0,1
MV_A5-Weekday-SDon-134000_M98_912,M98,d0,43,23:08:00,23:08:00,401288,2.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,1,10:05:00,10:05:00,402688,2.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,2,10:06:08,10:06:08,403432,2.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,3,10:07:52,10:07:52,403433,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,4,10:09:19,10:09:19,403434,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,5,10:12:05,10:12:05,403777,9.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,6,10:14:26,10:14:26,403436,14.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,7,10:16:41,10:16:41,405181,10.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,8,10:19:00,10:19:00,403537,10.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,9,10:32:35,10:32:35,403439,6.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,10,10:33:07,10:33:07,403440,6.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,11,10:33:25,10:33:25,404194,6.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,12,10:33:55,10:33:55,403670,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,13,10:34:40,10:34:40,400631,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,14,10:35:00,10:35:00,400632,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,15,10:35:21,10:35:21,400633,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,16,10:35:46,10:35:46,400634,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,17,10:36:27,10:36:27,400635,3.0,1
MV_A5-Weekday-SDon-060500_M98_906,M98,d0,18,10:37:00,10:37:00,400636,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,1,18:35:00,18:35:00,402688,7.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,2,18:36:23,18:36:23,403432,15.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,3,18:38:28,18:38:28,403433,17.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,4,18:40:15,18:40:15,403434,20.0,2
